Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFIC,$20.93,1439828489895,"7,038",Not yet rated,NULL,$21
FOMX,$10.29,1439828489952,"35,318",50% bullish,of 2 ratings,$23.50
FONR,$9.52,1439828490051,"1,138",100% bullish,of 1 rating,N/A
FOGO,$19.07,1439828490110,"38,692",50% bullish,of 2 ratings,$25.50
FES,$1.07,1439828490137,820,50% bullish,of 2 ratings,$1
FORM,$6.65,1439828490158,"29,705",67% bullish,of 3 ratings,$10.50
FORTY,$35,1439828490290,400,Not yet rated,NULL,N/A
FBIO,$3.1,1439828490350,"34,651",83% bullish,of 6 ratings,N/A
FORR,$32.38,1439828490422,"8,942",Not yet rated,NULL,N/A
FTNT,$47.3,1439828490480,"218,845",80% bullish,of 10 ratings,$52
FWRD,$48.44,1439828490615,"41,551",100% bearish,of 1 rating,$50
FORD,$1.15,1439828490671,"439,223",50% bullish,of 2 ratings,N/A
FWP,$25.37,1439828490771,"8,448",100% bearish,of 1 rating,$45
FOXF,$15.78,1439828490957,"9,528",100% bearish,of 1 rating,$19
FMI,$20.3516,1439828490983,"62,825",100% bearish,of 2 ratings,$27.50
FXCB,$17.45,1439828491011,212,Not yet rated,NULL,$19
FRAN,$11.29,1439828491062,"190,764",50% bullish,of 4 ratings,$15
FOSL,$61.7,1439828491141,"184,348",50% bullish,of 4 ratings,$70
FREE,$0.5131,1439828491193,"503,019",92% bullish,of 12 ratings,N/A
FELE,$30.18,1439828491219,"40,634",50% bullish,of 4 ratings,$33
FRED,$14.38,1439828491271,"12,504",50% bullish,of 2 ratings,$16.50
RAIL,$22.22,1439828491500,"33,461",100% bearish,of 1 rating,$24.50
FRPT,$14.49,1439828491530,"79,043",67% bearish,of 3 ratings,$23.50
FEIM,$10.98,1439828491634,500,100% bearish,of 1 rating,N/A
FTR,$5.619,1439828491663,"4,385,089",78% bullish,of 27 ratings,$6.25
FRPH,$31.06,1439828491766,606,100% bearish,of 1 rating,N/A
FSBW,$23.23,1439828491817,400,Not yet rated,NULL,N/A
FTRPR,$109.58,1439828491845,"53,322",100% bearish,of 1 rating,N/A
FTEK,$2.34,1439828492014,"22,275",75% bullish,of 4 ratings,N/A
FTD,$30.38,1439828492077,"11,865",100% bearish,of 1 rating,$40
FCEL,$0.809,1439828492150,"110,020",88% bullish,of 40 ratings,$2.65
FULL,$3.21,1439828492180,"32,871",67% bearish,of 3 ratings,$4.25
FSYS,$6.7,1439828492207,"10,729",67% bullish,of 3 ratings,$10
FULLL,$25.5,1439828492282,300,Not yet rated,NULL,N/A
FLL,$1.6,1439828492341,700,75% bullish,of 4 ratings,$2.825
FULT,$13.11,1439828492369,"82,548",100% bearish,of 1 rating,$13
FSNN,$2.6101,1439828492414,588,67% bullish,of 3 ratings,$6
FXEN,$1.03,1439828492629,"130,057",75% bullish,of 4 ratings,$1.10
FFHL,$0.88,1439828492716,30,50% bullish,of 4 ratings,N/A
GAIA,$6.12,1439828492787,"8,424",50% bullish,of 2 ratings,$8.50
FXENP,$16.5,1439828492817,350,100% bearish,of 1 rating,N/A
WILC,$5.2149,1439828492917,"3,793",100% bullish,of 2 ratings,N/A
GK,$71.85,1439828492987,"6,683",Not yet rated,NULL,$78
GALT,$2.325,1439828493065,"76,074",80% bullish,of 5 ratings,N/A
GLPG,$59.78,1439828493098,"4,005",100% bullish,of 1 rating,$75
GALTU,NULL,1439828493124,0,100% bearish,of 1 rating,N/A
GALE,$1.43,1439828493164,"193,451",89% bullish,of 47 ratings,$4
GALTW,$0.7131,1439828493197,999,100% bullish,of 1 rating,N/A
GLPI,$33.33,1439828493293,"39,964",100% bearish,of 1 rating,$37.50
GRMN,$40.21,1439828493427,"115,319",50% bullish,of 6 ratings,$48
GPIC,$10.27,1439828493495,864,100% bearish,of 1 rating,N/A
GLMD,$8.97,1439828493565,"7,651",67% bullish,of 3 ratings,$20.50
GGAC,$9.82,1439828493590,200,100% bearish,of 1 rating,N/A
GARS,$14.92,1439828493843,"4,226",Not yet rated,NULL,$16
GGACR,NULL,1439828493869,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439828493897,0,Not yet rated,NULL,N/A
GNCMA,$18.29,1439828494036,"18,142",100% bearish,of 1 rating,$12
GFNCP,$93.77,1439828494097,100,Not yet rated,NULL,N/A
GENC,$9.49,1439828494143,125,100% bearish,of 1 rating,N/A
GGACW,NULL,1439828494204,0,Not yet rated,NULL,N/A
GFN,$4.04,1439828494275,"24,550",100% bearish,of 2 ratings,$8
GENE,$2.7276,1439828494349,"52,797",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1439828494415,"21,729",67% bullish,of 6 ratings,$14
GFNSL,$26,1439828494455,200,Not yet rated,NULL,N/A
GNCA,$13.05,1439828494646,"24,362",100% bearish,of 1 rating,$20
GHDX,$26.22,1439828494743,"52,644",50% bullish,of 2 ratings,$30
GNTX,$15.92,1439828494875,"348,818",Not yet rated,NULL,$20
GNVC,$2.43,1439828494906,"2,407",90% bullish,of 10 ratings,$8.50
GEOS,$15.86,1439828494940,"24,408",100% bearish,of 3 ratings,$25.50
THRM,$48.33,1439828494961,"39,950",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1439828495038,0,Not yet rated,NULL,N/A
GABC,$29.7,1439828495094,"3,255",Not yet rated,NULL,$31.50
GERN,$3.245,1439828495185,"561,319",88% bullish,of 16 ratings,$5.25
GEVO,$2.175,1439828495245,"97,672",75% bullish,of 12 ratings,N/A
GIGA,$1.4301,1439828495498,"7,914",100% bearish,of 1 rating,N/A
GIGM,$0.6536,1439828495531,"31,785",100% bullish,of 2 ratings,N/A
GIII,$69.77,1439828495553,"25,895",67% bullish,of 3 ratings,$75
ROCK,$18.688,1439828495584,"108,368",80% bullish,of 5 ratings,$24
GILD,$116.3,1439828495629,"1,585,158",91% bullish,of 86 ratings,$129
GILT,$4.564,1439828495762,"5,044",50% bullish,of 2 ratings,N/A
GLADO,$25.41,1439828495966,"1,290",Not yet rated,NULL,N/A
GBCI,$28.075,1439828496000,"15,716",50% bullish,of 2 ratings,$31
GOODO,$25.2267,1439828496035,450,Not yet rated,NULL,N/A
GLAD,$8.2888,1439828496063,"32,941",50% bullish,of 2 ratings,$8.75
GOOD,$15.95,1439828496097,"21,091",Not yet rated,NULL,$19
GOODP,$25.1601,1439828496230,100,Not yet rated,NULL,N/A
GAIN,$7.9701,1439828496258,"62,631",100% bullish,of 2 ratings,$8.25
GOODN,$25.6,1439828496286,500,Not yet rated,NULL,N/A
GAINN,$25.44,1439828496473,"41,845",Not yet rated,NULL,N/A
GAINO,$25.4801,1439828496498,915,Not yet rated,NULL,N/A
GAINP,$26.1271,1439828496526,"1,242",Not yet rated,NULL,N/A
GBT,$51.95,1439828496784,"207,419",Not yet rated,NULL,N/A
GDEF,$10.54,1439828496818,1,Not yet rated,NULL,N/A
GLBZ,NULL,1439828496847,0,Not yet rated,NULL,N/A
ENT,$12.42,1439828496879,"37,971",100% bearish,of 1 rating,$18
GBLI,$27.2,1439828496912,"2,004",Not yet rated,NULL,N/A
LAND,$9.664,1439828496938,"4,083",50% bullish,of 2 ratings,$13.75
GPACU,NULL,1439828496978,0,Not yet rated,NULL,N/A
GSOL,$8.47,1439828497119,"7,217",100% bearish,of 1 rating,N/A
ACTX,NULL,1439828497266,0,100% bullish,of 1 rating,N/A
SOCL,$18.67,1439828497345,"12,983",100% bullish,of 2 ratings,N/A
SRET,$13.8935,1439828497372,"3,225",Not yet rated,NULL,N/A
QQQC,$21.6399,1439828497393,"7,292",100% bearish,of 1 rating,N/A
ALTY,NULL,1439828497429,0,Not yet rated,NULL,N/A
YLCO,$12.26,1439828497522,750,Not yet rated,NULL,N/A
GAI,$5.51,1439828497619,812,50% bullish,of 2 ratings,N/A
GSM,$13.99,1439828497755,"56,308",50% bullish,of 2 ratings,$24.50
GBIM,$2.44,1439828497788,"3,173",50% bullish,of 2 ratings,N/A
GLBS,$1.21,1439828497809,"3,218",67% bullish,of 3 ratings,N/A
GLYC,$7.47,1439828497971,"8,176",50% bullish,of 2 ratings,$14
GLRI,$1.2,1439828498000,"4,562",100% bearish,of 1 rating,$6
GLUU,$4.775,1439828498023,"588,841",92% bullish,of 26 ratings,$9
GMLP,$20.7,1439828498166,"28,281",50% bullish,of 4 ratings,$33
GOGO,$16.33,1439828498194,"129,976",80% bullish,of 5 ratings,$25
GLNG,$38.43,1439828498221,"324,291",83% bullish,of 6 ratings,$58
GDEN,$9.11,1439828498391,400,50% bullish,of 2 ratings,N/A
GLDC,NULL,1439828498418,0,50% bullish,of 2 ratings,N/A
GOGL,$3.615,1439828498641,"43,392",75% bullish,of 4 ratings,$5
GBDC,$16.67,1439828498668,"26,275",Not yet rated,NULL,$17.75
GOOGL,$687.9,1439828498702,"260,062",88% bullish,of 1078 ratings,$747
GTIM,$7.31,1439828498724,"23,417",Not yet rated,NULL,$11.50
GOOG,$656.08,1439828498754,"256,916",89% bullish,of 64 ratings,$795
GPRO,$58.7446,1439828498795,"1,137,371",79% bullish,of 58 ratings,$72
GMAN,$4.68,1439828498968,"42,482",60% bullish,of 5 ratings,$8
GPIA,NULL,1439828499023,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439828499048,0,Not yet rated,NULL,N/A
LOPE,$39.15,1439828499118,"53,302",100% bearish,of 2 ratings,$50
GBSN,$2.49,1439828499224,"27,239",100% bearish,of 1 rating,$8.25
GRVY,$3.41,1439828499332,100,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1439828499360,0,Not yet rated,NULL,N/A
GBSNU,$16.5,1439828499390,"8,100",Not yet rated,NULL,N/A
GSBC,$42.3299,1439828499600,"5,365",100% bullish,of 1 rating,$44
GLDD,$5.57,1439828499631,"20,839",100% bearish,of 4 ratings,$7.75
GNBC,$13.455,1439828499704,"2,314",100% bearish,of 1 rating,$17
GRBK,$14.11,1439828499735,"93,804",77% bullish,of 13 ratings,N/A
GPP,$14.95,1439828499835,"1,800",Not yet rated,NULL,$20.50
GPRE,$23.16,1439828499865,"113,472",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439828499920,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439828499969,0,100% bearish,of 1 rating,N/A
GRPN,$4.32,1439828499995,"1,549,345",61% bullish,of 71 ratings,$6.75
GLRE,$26.61,1439828500058,"17,510",100% bullish,of 1 rating,$41
GRFS,$31.99,1439828500238,"95,343",50% bullish,of 2 ratings,$35
OMAB,$43.29,1439828500312,"7,092",100% bullish,of 1 rating,$44
GSVC,$9.5116,1439828500479,"13,536",50% bullish,of 2 ratings,$14.50
GSIG,$13.69,1439828500505,"2,282",100% bearish,of 2 ratings,N/A
GSIT,$5,1439828500528,"2,585",100% bearish,of 1 rating,N/A
GGAL,$20.8,1439828500561,"73,096",80% bullish,of 5 ratings,$40
GTXI,$0.99,1439828500665,"9,296",100% bullish,of 5 ratings,$.75
GUID,$9.07,1439828500698,"24,212",100% bearish,of 3 ratings,$10
GFED,NULL,1439828500719,0,Not yet rated,NULL,$17
GBNK,$16.23,1439828500794,"1,840",100% bearish,of 1 rating,$18
GIFI,$11.91,1439828500899,"10,572",100% bearish,of 1 rating,$16
GULTU,$0.38,1439828500928,"11,750",100% bearish,of 1 rating,N/A
GURE,$1.865,1439828500955,"30,390",88% bullish,of 8 ratings,N/A
GPOR,$35.9,1439828501118,"666,983",75% bullish,of 4 ratings,$55.50
GWPH,$113.862,1439828501143,"51,583",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1439828501369,600,100% bearish,of 1 rating,N/A
HLG,$9.44,1439828501427,153,100% bearish,of 1 rating,N/A
HEES,$17.41,1439828501458,"66,576",67% bearish,of 3 ratings,$31
GWGH,NULL,1439828501488,0,100% bearish,of 1 rating,$15.05
HALL,$11.85,1439828501564,"23,801",Not yet rated,NULL,N/A
HBK,$13.5,1439828501591,600,50% bullish,of 2 ratings,N/A
HALO,$19.42,1439828501668,"389,778",67% bullish,of 3 ratings,$22.50
HNRG,$7.69,1439828501726,"37,190",100% bearish,of 1 rating,$10
HMPR,$1.9999,1439828501761,"2,200",100% bullish,of 1 rating,N/A
HBHC,$29.09,1439828501855,"48,047",50% bullish,of 2 ratings,$30
HBHCL,$24.65,1439828501888,"7,657",Not yet rated,NULL,N/A
HNH,$29.0099,1439828501991,478,100% bullish,of 1 rating,N/A
HAFC,$25.74,1439828502061,"15,418",100% bullish,of 2 ratings,$28.50
HNSN,$0.5162,1439828502087,"94,493",88% bullish,of 8 ratings,$.40
HDNG,$9.4899,1439828502274,"2,220",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439828502355,0,Not yet rated,NULL,N/A
HQCL,$11.05,1439828502382,"2,410",67% bullish,of 3 ratings,N/A
HRMN,NULL,1439828502412,0,Not yet rated,NULL,N/A
HLIT,$5.805,1439828502509,"160,525",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1439828502613,0,Not yet rated,NULL,N/A
HBIO,$4.58,1439828502666,"34,918",Not yet rated,NULL,$10
HART,$0.7014,1439828502701,"103,891",100% bearish,of 1 rating,N/A
TINY,$2.61,1439828502723,"5,120",50% bullish,of 2 ratings,$5.26
HCAP,$12.541,1439828502799,"6,074",50% bullish,of 2 ratings,$15
HCAPL,NULL,1439828502871,0,Not yet rated,NULL,N/A
HA,$25.67,1439828503157,"290,439",67% bullish,of 9 ratings,$27
HAS,$80.51,1439828503210,"136,406",63% bullish,of 8 ratings,$84.50
HCOM,$23.32,1439828503263,"3,750",100% bearish,of 1 rating,$28
HWBK,NULL,1439828503289,0,100% bearish,of 1 rating,N/A
HDS,$34.69,1439828503315,"159,287",100% bearish,of 2 ratings,$39.50
HWKN,$37.6,1439828503353,"4,212",Not yet rated,NULL,N/A
HAYN,$40.9,1439828503526,"19,839",100% bearish,of 1 rating,$59
HCSG,$34.75,1439828503553,"18,045",50% bullish,of 4 ratings,$35
HIIQ,$4.75,1439828503628,"17,543",50% bullish,of 2 ratings,$7
HWAY,$12.46,1439828503760,"57,669",100% bearish,of 1 rating,$15
HQY,$33.91,1439828503789,"71,597",67% bullish,of 3 ratings,$31
HSTM,$25.68,1439828503849,"25,011",50% bullish,of 2 ratings,$33.75
HTLD,$21.34,1439828503898,"53,641",Not yet rated,NULL,$22.50
HTLF,$37.31,1439828504030,"9,017",100% bullish,of 1 rating,$39.50
HMNY,NULL,1439828504236,0,100% bearish,of 1 rating,N/A
HTBX,$5.68,1439828504264,"8,006",50% bullish,of 2 ratings,$15.50
HSII,$20.26,1439828504293,"22,920",100% bullish,of 3 ratings,$25
HTWR,$90.23,1439828504315,"58,248",50% bullish,of 2 ratings,$103
HELE,$90.95,1439828504351,"17,962",67% bearish,of 3 ratings,$100
HNNA,$23.21,1439828504447,200,Not yet rated,NULL,N/A
HMTV,$13.58,1439828504495,841,100% bearish,of 1 rating,$16
HSIC,$145.515,1439828504707,"94,937",83% bullish,of 6 ratings,$146
HERO,$0.0737,1439828504738,"817,331",81% bullish,of 16 ratings,$.75
HTBK,$10.89,1439828504774,"6,978",Not yet rated,NULL,$12
HCACU,NULL,1439828504840,0,Not yet rated,NULL,N/A
HFWA,$18.37,1439828504868,"2,521",100% bullish,of 1 rating,$20
HEOP,$8,1439828504893,"8,304",Not yet rated,NULL,$8.50
HCCI,$13.06,1439828505194,"10,150",100% bearish,of 1 rating,$16.50
HRTX,$30.81,1439828505220,"79,942",67% bullish,of 6 ratings,$41
HSKA,$34.68,1439828505248,"8,532",100% bearish,of 1 rating,$38
MLHR,$29.22,1439828505392,"64,288",100% bullish,of 1 rating,$33.50
HFFC,$16.51,1439828505429,302,Not yet rated,NULL,N/A
HIBB,$41.27,1439828505466,"35,816",100% bearish,of 1 rating,$48.50
HPJ,$2.76,1439828505494,"3,526",75% bullish,of 4 ratings,$12.43
HIHO,$3.9556,1439828505523,"9,495",Not yet rated,NULL,N/A
HIMX,$6.87,1439828505656,"304,973",85% bullish,of 20 ratings,$8.50
HIFS,$118.02,1439828505866,304,Not yet rated,NULL,N/A
HMNF,$11.5,1439828505998,20,Not yet rated,NULL,N/A
HOLI,$18.725,1439828506131,"198,784",50% bullish,of 4 ratings,$27
HSGX,$6.81,1439828506193,"6,299",100% bearish,of 1 rating,$17
HMSY,$9.685,1439828506263,"409,831",67% bullish,of 3 ratings,$19.35
AWAY,$30.8,1439828506296,"108,395",67% bullish,of 3 ratings,$36
HBCP,NULL,1439828506320,0,Not yet rated,NULL,$29
HOLX,$42.75,1439828506368,"690,390",67% bullish,of 3 ratings,$42
HFBL,NULL,1439828506419,0,Not yet rated,NULL,N/A
HOMB,$41.1,1439828506553,"65,884",Not yet rated,NULL,$41
HKTV,$5.23,1439828506691,968,100% bearish,of 1 rating,N/A
HTBI,$18.69,1439828506754,"9,902",67% bullish,of 3 ratings,$18.625
HOFT,$25.03,1439828506786,"8,457",100% bearish,of 1 rating,N/A
CETC,$1.02,1439828506807,"53,032",86% bullish,of 7 ratings,N/A
HMIN,$29.53,1439828506837,"23,662",100% bearish,of 2 ratings,$35
HMST,$22.08,1439828506886,"8,569",100% bullish,of 2 ratings,$27
HFBC,$11.62,1439828507105,502,Not yet rated,NULL,N/A
HBNC,$24.64,1439828507146,"3,645",100% bullish,of 1 rating,$27
HZNP,$31.41,1439828507172,"675,949",85% bullish,of 20 ratings,$40
HRZN,$11.16,1439828507247,"10,655",100% bearish,of 1 rating,$14.25
ZINC,$8.778,1439828507319,"78,938",100% bearish,of 1 rating,$17
HMHC,$23.5,1439828507392,"83,273",Not yet rated,NULL,$27
HDP,$25.72,1439828507451,"124,181",67% bearish,of 3 ratings,$30.50
HWCC,$7.32,1439828507501,"23,592",100% bearish,of 1 rating,$9
HBMD,$14.88,1439828507660,100,100% bearish,of 1 rating,N/A
HSNI,$62.87,1439828507686,"107,447",Not yet rated,NULL,$80
HOVNP,$5.1501,1439828507753,"1,202",100% bearish,of 1 rating,N/A
HCBK,$10.315,1439828507944,"228,942",83% bullish,of 6 ratings,$8.61
HSON,$2.98,1439828507991,"19,444",100% bearish,of 1 rating,$5
HDSN,$3.18,1439828508039,"7,900",100% bullish,of 1 rating,$6.25
HUBG,$41.58,1439828508067,"17,047",100% bearish,of 1 rating,$43
HBAN,$11.795,1439828508099,"2,844,345",76% bullish,of 17 ratings,$12.50
HTGM,$5.97,1439828508125,"12,227",100% bearish,of 1 rating,$19.50
HBANP,$1357,1439828508199,40,100% bearish,of 1 rating,N/A
HURC,$31,1439828508258,"3,957",100% bearish,of 1 rating,N/A
HURN,$75.12,1439828508496,"31,302",50% bullish,of 2 ratings,$80
HBP,$3.1906,1439828508574,"14,795",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439828508606,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439828508661,0,Not yet rated,NULL,N/A
HTCH,$1.65,1439828508687,"11,494",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439828508716,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439828508820,"11,868",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439828508859,0,Not yet rated,NULL,N/A
IDSY,$4.1,1439828508891,"1,375",100% bearish,of 1 rating,$7
IBKC,$63.56,1439828509059,"27,526",100% bullish,of 1 rating,$70
IACI,$74.83,1439828509092,"109,288",75% bullish,of 4 ratings,$90
ICAD,$3.5,1439828509120,"8,306",50% bullish,of 2 ratings,$7.25
IKGH,$1.67,1439828509191,"22,196",75% bullish,of 4 ratings,N/A
IEP,$73.19,1439828509250,"62,690",75% bullish,of 4 ratings,$99
ICFI,$35.67,1439828509412,"11,003",50% bullish,of 2 ratings,$48.50
ICLR,$79.15,1439828509439,"965,267",100% bearish,of 3 ratings,$82
ICUI,$121.99,1439828509571,"24,561",Not yet rated,NULL,$122
ICON,$13.66,1439828509604,"208,286",50% bullish,of 2 ratings,$18.50
INVE,$4.5601,1439828509630,"83,087",75% bullish,of 4 ratings,$4
IDRA,$2.66,1439828509710,"399,177",89% bullish,of 9 ratings,$6.50
IRG,$4.49,1439828509789,"1,600",100% bearish,of 1 rating,$4.50
IROQ,$16.5,1439828509843,"1,034",100% bullish,of 1 rating,N/A
IPWR,$7.82,1439828509871,"1,345",100% bullish,of 1 rating,$15
IDXX,$78.4,1439828509922,"82,008",100% bearish,of 1 rating,$77
IIVI,$17.6,1439828510053,"41,095",100% bearish,of 1 rating,$22
DSKY,$12.4,1439828510093,"58,727",67% bullish,of 6 ratings,$11.50
KANG,$16.74,1439828510156,"46,424",50% bullish,of 2 ratings,$22.55
RXDX,$13.67,1439828510237,"40,349",100% bullish,of 1 rating,$20
IKAN,$2.7201,1439828510383,"6,051",83% bullish,of 6 ratings,$5
IKNX,$11.4,1439828510461,970,100% bearish,of 1 rating,N/A
ILMN,$208.23,1439828510618,"147,431",80% bullish,of 5 ratings,$240
IMDZ,$16.85,1439828510649,"17,621",100% bearish,of 1 rating,$33
IMMR,$12.49,1439828510670,"17,302",80% bullish,of 5 ratings,$15.50
ICCC,$8.839,1439828510692,"4,922",100% bullish,of 1 rating,N/A
ISNS,$4.162,1439828510825,"6,400",50% bullish,of 2 ratings,N/A
IMGN,$14.03,1439828510851,"318,334",75% bullish,of 4 ratings,$17.50
IPXL,$45.67,1439828511037,"163,774",67% bullish,of 3 ratings,$46.50
IMNP,$1.6299,1439828511068,"49,129",50% bullish,of 2 ratings,$6
IMMU,$1.805,1439828511101,"81,025",86% bullish,of 7 ratings,$2
IMMY,$7.66,1439828511122,"10,950",100% bearish,of 1 rating,$11
INCR,$44.3,1439828511204,"186,403",50% bullish,of 2 ratings,$53
INCY,$106.315,1439828511254,"208,475",50% bullish,of 6 ratings,$125.50
SAAS,$8,1439828511304,"177,042",50% bullish,of 2 ratings,$15
INDB,$48.68,1439828511480,"14,245",Not yet rated,NULL,$44
IBCP,$14.4725,1439828511506,"11,891",100% bullish,of 1 rating,$14.50
IBTX,$43.83,1439828511551,"4,408",100% bullish,of 2 ratings,$47.25
IDSA,$3.8004,1439828511641,"8,699",Not yet rated,NULL,N/A
INFI,$9.5,1439828511775,"134,364",50% bullish,of 4 ratings,$18
IPCC,$78.91,1439828511802,"8,519",Not yet rated,NULL,$77
INFN,$24.38,1439828511859,"556,307",71% bullish,of 7 ratings,$27.50
III,$4.22,1439828511934,"11,518",57% bullish,of 7 ratings,$6
IMKTA,$55.374,1439828511967,"27,041",100% bearish,of 1 rating,N/A
IFON,$1.39,1439828512007,"55,813",75% bullish,of 4 ratings,N/A
INWK,$7.84,1439828512073,"21,494",50% bullish,of 2 ratings,$10
INNL,$11.96,1439828512202,"1,400",100% bearish,of 1 rating,$16.50
INOD,$2.597,1439828512239,500,100% bearish,of 1 rating,N/A
IPHS,$51.52,1439828512267,"37,696",100% bearish,of 1 rating,$60
IOSP,$46.69,1439828512400,"20,037",100% bearish,of 1 rating,N/A
INGN,$50.56,1439828512571,"147,644",100% bearish,of 1 rating,$50.50
ITEK,$15.31,1439828512601,"916,800",67% bearish,of 3 ratings,$20
ISSC,$3.003,1439828512704,"2,700",67% bearish,of 3 ratings,N/A
INOV,$21.28,1439828512782,"43,759",100% bearish,of 1 rating,$33
INO,$7.77,1439828512837,"372,855",89% bullish,of 18 ratings,$20
ISIG,$2.69,1439828512864,600,100% bearish,of 1 rating,N/A
INSM,$26.67,1439828512944,"78,752",71% bullish,of 7 ratings,$32
NSIT,$26.58,1439828512997,"19,855",50% bullish,of 2 ratings,N/A
INSY,$35.045,1439828513131,"193,545",75% bullish,of 4 ratings,$48
IIIN,$17.93,1439828513177,604,100% bearish,of 2 ratings,N/A
PODD,$30.12,1439828513222,"180,383",50% bullish,of 2 ratings,$35
NTEC,$6.0201,1439828513281,"4,064",Not yet rated,NULL,N/A
IDTI,$19.2965,1439828513451,"280,906",60% bullish,of 5 ratings,$25
IESC,$7.23,1439828513488,"4,466",100% bearish,of 1 rating,N/A
IART,$62.36,1439828513510,"61,799",100% bearish,of 1 rating,$71.50
ISSI,$22.35,1439828513587,"51,829",67% bullish,of 3 ratings,$19.75
INTC,$29.13,1439828513643,"4,455,265",82% bullish,of 238 ratings,$36
IQNT,$17.66,1439828513755,"31,528",86% bullish,of 7 ratings,$20
IPCI,$2.3,1439828513993,"35,004",67% bullish,of 6 ratings,$7.75
IPAR,$28.72,1439828514033,"44,917",67% bullish,of 3 ratings,$38
ININ,$40.11,1439828514089,"5,401",67% bearish,of 3 ratings,$57
ICLD,$1.9801,1439828514120,"1,093,675",75% bullish,of 4 ratings,N/A
IBKR,$42.13,1439828514141,"80,568",100% bullish,of 1 rating,N/A
ICLDW,$1.06,1439828514220,1,100% bearish,of 1 rating,N/A
IDCC,$49.84,1439828514277,"66,801",75% bullish,of 4 ratings,$63
ICPT,$211.49,1439828514312,"43,592",70% bullish,of 10 ratings,$363
IMI,$2.0916,1439828514544,"2,596",67% bullish,of 3 ratings,$2.22
TILE,$25.9,1439828514576,"213,986",67% bearish,of 3 ratings,$27
IBOC,$27.538,1439828514603,"19,186",100% bearish,of 1 rating,N/A
ISCA,$33.75,1439828514678,"12,114",100% bearish,of 1 rating,N/A
INAP,$8.86,1439828514759,"13,928",75% bullish,of 4 ratings,$11
IIJI,NULL,1439828514915,0,50% bullish,of 2 ratings,$11.50
