Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDRM,$24.0052,1439994137086,"45,685",50% bullish,of 4 ratings,$27.50
NURO,$0.9,1439994137113,"167,477",100% bullish,of 1 rating,$6.30
NYMT,$6.66,1439994137135,"127,819",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439994137165,0,Not yet rated,NULL,N/A
NTWK,$5.242,1439994137187,300,83% bullish,of 6 ratings,$7.75
NYMTO,NULL,1439994137318,0,Not yet rated,NULL,N/A
NLNK,$51.32,1439994137448,"42,045",60% bearish,of 5 ratings,$62
NBBC,$8.15,1439994137577,"2,860",Not yet rated,NULL,$9.75
NEWP,$15.55,1439994137609,"10,090",100% bearish,of 1 rating,$21
NYMTP,$22.32,1439994137631,"3,533",Not yet rated,NULL,N/A
NWSA,$15.02,1439994137657,"141,519",100% bearish,of 2 ratings,$17.59
NWS,$14.87,1439994137697,"78,774",50% bullish,of 2 ratings,$16
NEWT,$17.63,1439994137718,"78,610",100% bearish,of 1 rating,N/A
NEWS,$11.17,1439994137765,900,100% bearish,of 1 rating,$14.25
NXST,$52.62,1439994138012,"12,658",67% bearish,of 3 ratings,$66
NVET,NULL,1439994138037,0,100% bearish,of 1 rating,$16
NFEC,$1.13,1439994138171,675,100% bullish,of 1 rating,N/A
EGOV,$19.4,1439994138197,"5,553",50% bullish,of 2 ratings,$20
NICE,$65.64,1439994138226,"6,006",75% bullish,of 4 ratings,$69
NICK,NULL,1439994138257,0,50% bullish,of 2 ratings,N/A
NIHD,$8.835,1439994138357,"2,245",69% bullish,of 13 ratings,N/A
NVLS,$18.34,1439994138387,"1,898",100% bullish,of 1 rating,$29
NMIH,$8.41,1439994138492,"9,716",100% bearish,of 1 rating,$11
NDSN,$73.81,1439994138626,"16,028",100% bearish,of 2 ratings,$90
NDLS,$12.53,1439994138654,"8,194",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1439994138675,0,Not yet rated,NULL,N/A
NNBR,$25.61,1439994138697,"15,172",67% bullish,of 3 ratings,$32
NTK,$72.89,1439994138831,146,Not yet rated,NULL,$90
NBN,$10.66,1439994138892,6,Not yet rated,NULL,N/A
NTRS,$77.19,1439994139230,"33,582",67% bullish,of 3 ratings,$76
NTIC,$15.48,1439994139311,754,Not yet rated,NULL,N/A
NECB,$7.81,1439994139364,200,Not yet rated,NULL,N/A
NFBK,$15.36,1439994139501,"6,546",100% bearish,of 1 rating,$15
NTRSP,$25.8,1439994139527,"2,234",100% bearish,of 1 rating,N/A
NRIM,$27.04,1439994139549,843,Not yet rated,NULL,$28
NWBO,$8.833,1439994139778,"275,969",89% bullish,of 27 ratings,$12
NWBI,$12.8,1439994139806,"51,724",100% bearish,of 1 rating,$13
NWPX,$16.89,1439994139947,"2,162",100% bearish,of 1 rating,$26.50
NCLH,$59.84,1439994139978,"143,560",67% bearish,of 3 ratings,$64
NWBOW,NULL,1439994140015,0,67% bullish,of 3 ratings,N/A
NVFY,$2.14,1439994140041,"1,700",100% bearish,of 1 rating,N/A
NWFL,NULL,1439994140076,0,Not yet rated,NULL,N/A
MIFI,$2.44,1439994140175,"20,042",83% bullish,of 6 ratings,$5.75
NVMI,$12.06,1439994140207,68,80% bullish,of 5 ratings,$14
NVDQ,$11.69,1439994140306,"1,700",100% bearish,of 1 rating,$16
NVAX,$13.15,1439994140377,"606,687",86% bullish,of 21 ratings,$14
NVGN,$3.097,1439994140450,"4,050",75% bullish,of 8 ratings,$5
NTLS,$9.175,1439994140484,"97,681",50% bullish,of 4 ratings,$9.625
NMRX,$8.73,1439994140587,100,50% bullish,of 2 ratings,$11.50
NUAN,$18.09,1439994140608,"69,329",78% bullish,of 18 ratings,$22
NUTR,$23.68,1439994140691,"1,408",Not yet rated,NULL,$29
NTRI,$29.7,1439994140753,"33,378",67% bearish,of 3 ratings,$33.50
QQQX,$19,1439994140858,"20,654",87% bullish,of 15 ratings,N/A
NUVA,$53.45,1439994140894,"57,318",67% bearish,of 3 ratings,$57
NVEE,$22.83,1439994140932,"8,426",100% bearish,of 1 rating,$27.50
NVDA,$22.88,1439994140990,"733,173",72% bullish,of 58 ratings,$24
NVEC,$55.23,1439994141020,133,100% bearish,of 2 ratings,$70
NXPI,$89.2,1439994141088,"616,607",89% bullish,of 19 ratings,$122.50
NXTD,$1.354,1439994141198,"18,125",50% bullish,of 2 ratings,$5.75
NXTM,$17.95,1439994141302,"25,938",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1439994141330,0,Not yet rated,NULL,N/A
NYMX,$2.4056,1439994141386,"126,628",80% bullish,of 5 ratings,N/A
OBCI,NULL,1439994141515,0,50% bullish,of 2 ratings,N/A
OIIM,$2.2911,1439994141541,"56,517",100% bearish,of 1 rating,$5
OVLY,NULL,1439994141615,0,Not yet rated,NULL,N/A
OCAT,$3.18,1439994141713,"112,169",83% bullish,of 12 ratings,N/A
OPTT,$0.54,1439994141816,"3,330",100% bullish,of 1 rating,N/A
ORIG,$3.36,1439994141912,"47,195",50% bullish,of 2 ratings,$7
OSHC,$15.18,1439994141990,318,Not yet rated,NULL,N/A
OCRX,$3.8,1439994142021,"1,134",80% bullish,of 5 ratings,$12
OCFC,$18.27,1439994142124,866,Not yet rated,NULL,$19.75
OCLR,$2.8,1439994142299,"70,086",100% bullish,of 3 ratings,$3.75
OFED,NULL,1439994142432,0,Not yet rated,NULL,N/A
OCLS,$1.22,1439994142538,"64,530",63% bullish,of 8 ratings,$4
OCUL,$17.07,1439994142573,"16,405",50% bullish,of 2 ratings,$36
OMEX,$0.3799,1439994142670,"4,500",50% bullish,of 2 ratings,$4.50
ODP,$7.575,1439994142699,"179,431",83% bullish,of 6 ratings,$11
OHAI,$4.94,1439994142730,201,100% bullish,of 1 rating,N/A
OFS,$11.42,1439994142752,"2,237",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1439994142783,0,Not yet rated,NULL,N/A
OHRP,$2.56,1439994142831,"104,989",57% bearish,of 7 ratings,$30
ODFL,$72.15,1439994142988,"18,627",100% bullish,of 1 rating,$79.50
OPOF,NULL,1439994143047,0,Not yet rated,NULL,N/A
ONB,$14.56,1439994143074,"68,639",100% bearish,of 1 rating,$15
OLBK,$15.98,1439994143105,"1,639",100% bullish,of 2 ratings,$18
OVBC,NULL,1439994143131,0,Not yet rated,NULL,N/A
OSBC,$6.25,1439994143157,"4,833",Not yet rated,NULL,$6.125
OSBCP,$9.9,1439994143409,300,Not yet rated,NULL,N/A
OLLI,$19.8701,1439994143462,"12,389",Not yet rated,NULL,$23
OFLX,$31.54,1439994143545,58,100% bearish,of 1 rating,N/A
OMER,$23.01,1439994143571,"973,230",60% bullish,of 5 ratings,$38
OVTI,$24.925,1439994143602,"38,937",71% bullish,of 7 ratings,$29.75
ZEUS,$12.54,1439994143634,"4,042",100% bearish,of 1 rating,$19
OMCL,$35.63,1439994143656,"9,350",67% bullish,of 3 ratings,$42
ON,$9.78,1439994143737,"218,394",89% bullish,of 9 ratings,$13.50
OTIV,$1.08,1439994143883,"7,966",71% bullish,of 7 ratings,$2.75
OGXI,$2.5868,1439994143913,"101,382",86% bullish,of 7 ratings,$6
ONTX,$1.9804,1439994144015,"100,175",78% bullish,of 9 ratings,$6
OMED,$21.58,1439994144052,"6,929",50% bullish,of 6 ratings,$37
ONCY,$0.5332,1439994144080,"5,270",96% bullish,of 26 ratings,$1.125
ONCS,$5.8101,1439994144106,"9,964",100% bullish,of 1 rating,$25
ONTY,$3.1001,1439994144254,"59,925",63% bullish,of 8 ratings,$5
OHGI,$1.39,1439994144308,"40,604",50% bullish,of 4 ratings,$5.03
ONVI,$3.98,1439994144339,194,100% bearish,of 1 rating,N/A
ONFC,$20.25,1439994144366,825,Not yet rated,NULL,N/A
OTEX,$45.46,1439994144445,"6,902",60% bullish,of 5 ratings,$55
OPXAW,NULL,1439994144476,0,Not yet rated,NULL,N/A
OPXA,$0.4,1439994144514,"25,665",83% bullish,of 6 ratings,$5
OPGN,$2.6499,1439994144641,465,Not yet rated,NULL,N/A
OPGNW,NULL,1439994144669,0,Not yet rated,NULL,N/A
OPHT,$50.9099,1439994144805,"25,884",100% bearish,of 1 rating,$93.50
OBAS,NULL,1439994144831,0,100% bearish,of 1 rating,N/A
OCC,$3.44,1439994144861,96,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1439994144964,99,Not yet rated,NULL,N/A
OSUR,$5.8,1439994145004,"48,439",67% bullish,of 3 ratings,$8
ORMP,$6.19,1439994145030,"2,138",60% bearish,of 5 ratings,$30
OPB,$38.36,1439994145058,"1,756",100% bearish,of 1 rating,$45
ORBC,$5.95,1439994145194,"71,211",67% bullish,of 3 ratings,$8.50
ORLY,$253.62,1439994145223,"29,017",90% bullish,of 10 ratings,$260
ORBK,$17.54,1439994145290,"9,326",67% bearish,of 3 ratings,$24
OREX,$3.45,1439994145393,"183,449",67% bullish,of 9 ratings,$13
SEED,$1.22,1439994145419,"15,270",86% bullish,of 7 ratings,N/A
ORIT,$15.6898,1439994145562,"12,938",100% bearish,of 1 rating,$16.50
OESX,$2.08,1439994145599,400,50% bullish,of 2 ratings,$3.50
ORRF,NULL,1439994145701,0,50% bullish,of 2 ratings,$19.75
OSIR,$17.265,1439994145724,"7,370",100% bullish,of 4 ratings,$26.50
OFIX,$38.409,1439994145750,"2,970",50% bullish,of 2 ratings,$48
OSIS,$70.725,1439994145782,"2,686",75% bullish,of 4 ratings,$90
OSN,$0.8499,1439994145811,"1,822",100% bullish,of 2 ratings,N/A
OTIC,$23.205,1439994145946,"8,700",50% bullish,of 2 ratings,$30
OTEL,$5.855,1439994145981,"1,120",67% bullish,of 3 ratings,N/A
OTTR,$26.8552,1439994146076,"7,524",100% bearish,of 1 rating,$31
OUTR,$63.005,1439994146104,"29,985",79% bullish,of 14 ratings,$87
OVAS,$23,1439994146144,"66,675",50% bullish,of 2 ratings,$49
OSTK,$21.755,1439994146247,"3,399",78% bullish,of 9 ratings,$30
OXBR,NULL,1439994146375,0,100% bearish,of 1 rating,N/A
OXFD,$13.46,1439994146403,502,100% bearish,of 1 rating,$21
OXBRW,$0.9964,1439994146468,100,100% bearish,of 1 rating,N/A
OXLCN,$25.32,1439994146547,"1,000",Not yet rated,NULL,N/A
OXLC,$13.36,1439994146580,"18,269",100% bullish,of 1 rating,$16
OXGN,$1.32,1439994146611,"89,182",91% bullish,of 11 ratings,$6.25
OXLCO,$24.0301,1439994146672,"3,317",Not yet rated,NULL,N/A
PFIN,$10.3568,1439994146707,"1,666",50% bullish,of 2 ratings,N/A
PCAR,$62.23,1439994146768,"145,815",60% bullish,of 5 ratings,$71
PTSI,$47.388,1439994146869,619,100% bearish,of 1 rating,N/A
PCBK,$13.25,1439994146958,408,100% bearish,of 2 ratings,$15
PACB,$4.645,1439994147042,"40,120",88% bullish,of 8 ratings,$7
PDVW,$32.48,1439994147092,"6,700",Not yet rated,NULL,$78
PEIX,$7.52,1439994147132,"28,449",89% bullish,of 46 ratings,$17
PSUN,$0.4456,1439994147229,"42,232",80% bullish,of 5 ratings,$1.60
PMBC,NULL,1439994147260,0,100% bearish,of 1 rating,$7.75
PPBI,$20.05,1439994147306,"6,352",Not yet rated,NULL,$20.50
PCRX,$62.77,1439994147334,"80,307",67% bearish,of 3 ratings,$87
PTIE,$1.8,1439994147473,"7,020",50% bullish,of 6 ratings,N/A
PACW,$46.34,1439994147499,"21,720",Not yet rated,NULL,$53.50
PLMT,$19.34,1439994147549,"5,852",Not yet rated,NULL,$20.25
PNRA,$189.24,1439994147644,"43,863",67% bullish,of 12 ratings,$212.50
PAAS,$7.161,1439994147675,"314,213",60% bullish,of 5 ratings,$9
PANL,NULL,1439994147739,0,100% bearish,of 1 rating,N/A
PZZA,$72.34,1439994147765,"10,442",50% bullish,of 2 ratings,$71
FRSH,$13.91,1439994148006,"84,141",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439994148058,0,100% bearish,of 1 rating,N/A
PRGN,$0.8048,1439994148088,"6,315",50% bullish,of 4 ratings,$2.50
PRXL,$73.42,1439994148114,"49,875",100% bearish,of 1 rating,$70
PRTK,$24.2,1439994148153,"3,520",60% bullish,of 5 ratings,$39
PCYG,$13.07,1439994148179,500,Not yet rated,NULL,$19
PSTB,$7.0499,1439994148250,"3,961",Not yet rated,NULL,$8.50
PKBK,$12.74,1439994148277,100,Not yet rated,NULL,N/A
PRKR,$0.2551,1439994148425,"11,899",83% bullish,of 6 ratings,$5.25
PARN,$4.5,1439994148452,202,100% bearish,of 1 rating,$15
PKOH,$40.834,1439994148487,"1,196",100% bearish,of 2 ratings,$70
PTNR,$4.55,1439994148530,"12,334",100% bullish,of 2 ratings,N/A
PBHC,NULL,1439994148586,0,100% bearish,of 1 rating,N/A
PATK,$38.56,1439994148661,"2,042",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439994148758,0,Not yet rated,NULL,N/A
PATI,NULL,1439994148842,0,Not yet rated,NULL,N/A
PEGI,$23.09,1439994148891,"30,801",67% bullish,of 3 ratings,$31.25
PDCO,$51.25,1439994148921,"122,261",100% bearish,of 2 ratings,$50
PTEN,$16.66,1439994149020,"144,353",67% bullish,of 3 ratings,$22
PAYX,$47.9,1439994149049,"158,534",50% bullish,of 2 ratings,$48
PCTY,$32.085,1439994149081,"21,996",100% bearish,of 1 rating,$43
PYDS,$3.75,1439994149176,524,Not yet rated,NULL,N/A
PYPL,$37.66,1439994149207,"571,556",83% bullish,of 12 ratings,$45
PCCC,$21.09,1439994149274,"3,536",100% bearish,of 1 rating,$28
PCMI,$10.18,1439994149402,400,100% bearish,of 1 rating,$15
PDCE,$55.21,1439994149454,"29,051",100% bearish,of 2 ratings,$70
PCTI,$6.1,1439994149503,701,100% bearish,of 1 rating,$8.875
PDLI,$5.94,1439994149589,"225,327",67% bullish,of 9 ratings,N/A
PDFS,$13.04,1439994149634,"6,887",100% bearish,of 2 ratings,$24
PDII,$1.84,1439994149660,500,67% bullish,of 3 ratings,$3
SKIS,$7.045,1439994149725,"3,750",100% bearish,of 1 rating,$9
PGC,$21.29,1439994149751,556,Not yet rated,NULL,N/A
PEGA,$26.35,1439994149795,"9,869",75% bullish,of 4 ratings,$26.50
PCO,$1.41,1439994149930,"23,465",100% bullish,of 1 rating,N/A
PENN,$18.4199,1439994149960,"43,246",75% bullish,of 4 ratings,$23
PFLT,$12.9545,1439994150018,"9,810",100% bullish,of 1 rating,$15
PNNT,$7.715,1439994150062,"38,193",60% bullish,of 5 ratings,$9.25
PWOD,$42.2,1439994150117,24,Not yet rated,NULL,N/A
PTXP,$18.86,1439994150264,"1,100",100% bullish,of 1 rating,$22
PEBK,NULL,1439994150325,0,Not yet rated,NULL,N/A
PEBO,$21.65,1439994150356,"5,280",Not yet rated,NULL,$26.25
PFBX,NULL,1439994150385,0,Not yet rated,NULL,N/A
PFIS,$37.03,1439994150415,76,Not yet rated,NULL,N/A
PBCT,$16.52,1439994150541,"233,353",Not yet rated,NULL,$15
PUB,$17.3625,1439994150568,720,Not yet rated,NULL,$19
PPHM,$1.175,1439994150701,"65,594",93% bullish,of 30 ratings,$5
PRCP,$10.5,1439994150730,"1,004",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1439994150751,0,Not yet rated,NULL,N/A
PRFT,$15.93,1439994150929,"5,775",100% bearish,of 1 rating,$21.50
PFMT,$2.78,1439994151027,320,100% bearish,of 1 rating,$5
PERI,$2.505,1439994151103,"12,302",60% bullish,of 5 ratings,$4
PERF,NULL,1439994151133,0,Not yet rated,NULL,N/A
PSEM,$12.49,1439994151234,"11,078",100% bearish,of 1 rating,$16.50
PESI,$3.701,1439994151266,"2,116",100% bullish,of 1 rating,$5
PRSN,$0.59,1439994151306,"117,016",100% bullish,of 2 ratings,N/A
PERY,$23.01,1439994151334,"3,018",50% bullish,of 4 ratings,$28
PTX,$4.61,1439994151360,"59,351",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1439994151509,0,Not yet rated,NULL,N/A
PGLC,$5.2299,1439994151547,"1,465",100% bearish,of 1 rating,$8.975
PETS,$16.765,1439994151575,"22,170",50% bullish,of 2 ratings,$12
PFSW,$12.46,1439994151601,"7,732",Not yet rated,NULL,$16
PGTI,$13.14,1439994151771,"28,810",100% bullish,of 2 ratings,$16
PHII,NULL,1439994151811,0,100% bearish,of 1 rating,N/A
PHIIK,$25.81,1439994151908,"1,318",100% bearish,of 1 rating,N/A
PAHC,$36.9,1439994152072,"2,906",100% bearish,of 1 rating,$35.50
PHMD,$0.9654,1439994152100,"8,508",80% bullish,of 5 ratings,N/A
PICO,$12.59,1439994152128,"2,176",100% bearish,of 1 rating,$31
PIRS,$3.2799,1439994152157,"2,740",Not yet rated,NULL,$7.50
PLAB,$8.795,1439994152191,"292,445",75% bullish,of 4 ratings,$12
PPC,$22.5,1439994152293,"88,103",83% bullish,of 6 ratings,N/A
PME,NULL,1439994152320,0,50% bullish,of 2 ratings,N/A
PNFP,$51.31,1439994152348,"5,186",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439994152493,0,Not yet rated,NULL,$10
PXLW,$4.7106,1439994152536,"53,264",75% bullish,of 4 ratings,$8
PLNR,$6.055,1439994152572,"10,846",50% bullish,of 4 ratings,$6.58
PLPM,$3.03,1439994152608,"5,628",100% bullish,of 2 ratings,$3.50
PLXS,$37.63,1439994152702,"3,510",100% bearish,of 1 rating,$45
PLUG,$2.2199,1439994152728,"392,236",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1439994152802,200,100% bullish,of 1 rating,N/A
PSTI,$2.1325,1439994152864,"11,168",86% bullish,of 7 ratings,$6
PMCS,$6.33,1439994152942,"91,576",100% bearish,of 1 rating,$11
PBSK,NULL,1439994153008,0,Not yet rated,NULL,N/A
PMFG,$6.62,1439994153033,111,100% bearish,of 1 rating,N/A
PNTR,$6.11,1439994153077,121,100% bearish,of 2 ratings,$11
PCOM,$10.01,1439994153104,"6,200",100% bearish,of 1 rating,$18
PBCP,$11.8825,1439994153181,100,Not yet rated,NULL,N/A
PLCM,$10.83,1439994153318,"53,617",75% bullish,of 4 ratings,$13
POOL,$71.36,1439994153375,"5,330",Not yet rated,NULL,$71.50
POPE,NULL,1439994153400,0,Not yet rated,NULL,N/A
PLKI,$57.044,1439994153429,"17,074",100% bullish,of 1 rating,$64
BPOP,$30.23,1439994153454,"82,973",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1439994153480,0,100% bullish,of 1 rating,N/A
PBIB,$1.67,1439994153649,"4,800",Not yet rated,NULL,N/A
BPOPN,$20.33,1439994153714,202,100% bullish,of 1 rating,N/A
PTLA,$47.63,1439994153749,"22,153",80% bullish,of 5 ratings,$61
PSTR,$1.84,1439994153782,"14,154",60% bullish,of 5 ratings,N/A
PBPB,$11.76,1439994153846,"35,826",60% bullish,of 5 ratings,$15
POWL,$28.185,1439994153875,"4,829",50% bullish,of 2 ratings,$30
PCH,$35.72,1439994153950,"5,239",Not yet rated,NULL,$41.50
POWI,$38.45,1439994154021,"10,682",100% bearish,of 1 rating,$56
PSIX,$30.91,1439994154083,"47,073",Not yet rated,NULL,$68
PDBC,$17.63,1439994154219,20,100% bearish,of 1 rating,N/A
PRFZ,$99.51,1439994154251,"10,469",Not yet rated,NULL,N/A
PAGG,$27.45,1439994154357,970,Not yet rated,NULL,N/A
IPKW,NULL,1439994154388,0,100% bearish,of 1 rating,N/A
LDRI,$25.09,1439994154414,100,Not yet rated,NULL,N/A
PSAU,$13.06,1439994154436,952,100% bearish,of 1 rating,N/A
LALT,$22.742,1439994154486,"2,628",100% bearish,of 1 rating,N/A
PNQI,$74.9852,1439994154581,"2,054",100% bullish,of 1 rating,N/A
PSCD,$52.758,1439994154709,302,Not yet rated,NULL,N/A
PSCE,$19.67,1439994154813,88,100% bearish,of 1 rating,N/A
PSCC,$55.98,1439994154841,130,100% bearish,of 1 rating,N/A
PSCF,$42.506,1439994154874,224,Not yet rated,NULL,N/A
QQQ,$110.24,1439994154970,"3,154,539",72% bullish,of 68 ratings,N/A
PSCH,$73.7599,1439994154995,"4,628",Not yet rated,NULL,N/A
PSCU,$38.84,1439994155213,110,Not yet rated,NULL,N/A
PSCT,$50.3612,1439994155243,616,Not yet rated,NULL,N/A
POZN,$9.13,1439994155306,"33,515",75% bullish,of 4 ratings,$15.50
PSCI,$45.9599,1439994155342,200,100% bearish,of 1 rating,N/A
PRAH,$41.49,1439994155371,"19,163",Not yet rated,NULL,$47
PSCM,$35.75,1439994155501,1,100% bearish,of 1 rating,N/A
PRAN,$1.1024,1439994155530,"4,390",73% bullish,of 11 ratings,N/A
PFBC,$30.97,1439994155661,"5,267",Not yet rated,NULL,$34
PLPC,$34.3699,1439994155705,326,100% bullish,of 1 rating,N/A
PRAA,$57.25,1439994155741,"32,969",50% bullish,of 2 ratings,$69
PRXI,$2.5,1439994155767,200,100% bullish,of 1 rating,N/A
PINC,$37.32,1439994155835,"3,827",100% bearish,of 2 ratings,$42
PFBI,$14.85,1439994155864,"4,055",Not yet rated,NULL,N/A
LENS,$7.15,1439994155963,2,100% bearish,of 1 rating,$12
PBMD,$1.1799,1439994156043,"147,213",63% bullish,of 8 ratings,N/A
PRGX,$3.92,1439994156076,"1,800",50% bullish,of 2 ratings,$6.50
PSMT,$93.8,1439994156104,"3,275",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439994156177,0,50% bullish,of 2 ratings,N/A
PRMW,$6.41,1439994156236,"5,596",50% bullish,of 4 ratings,$8
PVTB,$40.67,1439994156312,"14,271",75% bullish,of 4 ratings,$44
PRIM,$17.955,1439994156338,"15,332",100% bearish,of 1 rating,$24
PVTBP,$26.85,1439994156472,850,100% bearish,of 2 ratings,N/A
PDEX,NULL,1439994156510,0,Not yet rated,NULL,N/A
PFIE,$0.95,1439994156617,"7,330",100% bearish,of 1 rating,$2
IPDN,$0.804,1439994156676,400,67% bullish,of 3 ratings,$12
DNAI,$28.5,1439994156705,"3,851",67% bearish,of 3 ratings,$36
PGNX,$8.05,1439994156727,"90,216",86% bullish,of 7 ratings,$11
PFPT,$62.31,1439994156781,"59,991",100% bearish,of 1 rating,$80
PRGS,$29.435,1439994156808,"9,406",50% bullish,of 2 ratings,$32
PRPH,$1.51,1439994156940,"10,255",100% bullish,of 1 rating,N/A
PRQR,$16.63,1439994156965,"8,210",100% bearish,of 1 rating,$34
BIB,$88.11,1439994156996,"58,780",75% bullish,of 4 ratings,N/A
UBIO,$17.02,1439994157033,"32,209",100% bearish,of 1 rating,N/A
ZBIO,$21.89,1439994157177,"1,939",100% bullish,of 1 rating,N/A
TQQQ,$114.7096,1439994157207,"367,798",75% bearish,of 4 ratings,N/A
BIS,$28.39,1439994157304,"68,979",100% bearish,of 1 rating,N/A
PRTA,$59.37,1439994157437,"16,266",100% bearish,of 2 ratings,$66.50
PSEC,$7.2894,1439994157465,"116,485",79% bullish,of 24 ratings,$10
PWX,NULL,1439994157492,0,100% bearish,of 1 rating,N/A
SQQQ,$22.39,1439994157513,"870,273",80% bullish,of 5 ratings,N/A
PRTO,$14.08,1439994157546,150,50% bullish,of 2 ratings,$20
PVBC,NULL,1439994157697,0,Not yet rated,NULL,N/A
PROV,$16.9664,1439994157731,"1,064",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439994157802,0,Not yet rated,NULL,N/A
PBIP,$14.75,1439994157834,300,Not yet rated,NULL,N/A
PSDV,$4.045,1439994157931,"20,336",75% bullish,of 4 ratings,$9
PMD,$12.954,1439994157963,761,Not yet rated,NULL,N/A
PTCT,$38.45,1439994158021,"52,824",100% bearish,of 3 ratings,$94
PTC,$36.26,1439994158061,"25,395",67% bearish,of 3 ratings,$42
PULM,$6.2,1439994158194,"2,260",100% bearish,of 1 rating,$30
PCYO,$5.0001,1439994158230,"4,431",Not yet rated,NULL,$8.25
PULB,$13.35,1439994158274,292,100% bullish,of 2 ratings,$14
QADA,$25.08,1439994158329,"5,230",100% bearish,of 1 rating,$28
QADB,NULL,1439994158475,0,100% bearish,of 1 rating,$30
QCRH,$21.27,1439994158502,"2,558",Not yet rated,NULL,$25
QCCO,$1.89,1439994158523,2,50% bullish,of 2 ratings,N/A
QGEN,$27.615,1439994158554,"47,805",75% bullish,of 4 ratings,$26.50
QIWI,$27.055,1439994158580,"13,344",60% bullish,of 5 ratings,$29.85
QLGC,$9.39,1439994158775,"87,577",67% bullish,of 3 ratings,$13.50
QLIK,$41.15,1439994158803,"53,566",80% bullish,of 5 ratings,$44
QKLS,NULL,1439994158839,0,100% bearish,of 1 rating,N/A
QLTY,NULL,1439994158863,0,NULL,NULL,NULL
QLTI,$3.58,1439994158889,"5,604",100% bearish,of 1 rating,$5
QRVO,$56.2,1439994158934,"212,341",50% bullish,of 4 ratings,$80
QCOM,$61.49,1439994158960,"1,229,843",81% bullish,of 26 ratings,$71
QSII,$12.705,1439994159184,"12,446",71% bullish,of 7 ratings,$14
QLYS,$32.7625,1439994159219,"46,837",75% bearish,of 4 ratings,$47
QBAK,NULL,1439994159240,0,100% bearish,of 1 rating,N/A
QTWW,$1.51,1439994159270,"20,362",88% bullish,of 8 ratings,$5
QRHC,$0.9099,1439994159299,"1,001",100% bearish,of 1 rating,$1.725
QUIK,$1.37,1439994159329,800,67% bullish,of 3 ratings,$2
QDEL,$21.06,1439994159428,"4,219",67% bullish,of 3 ratings,$27
QPACU,NULL,1439994159581,0,Not yet rated,NULL,N/A
