Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSSC,$5.89,1439846245330,"3,688",50% bullish,of 2 ratings,$5.50
NATH,$34.41,1439846245358,"12,313",50% bullish,of 2 ratings,N/A
NSTG,$14.753,1439846245379,"47,491",67% bullish,of 3 ratings,$19
NTRA,$15.23,1439846245400,"83,433",100% bearish,of 1 rating,$20
NKSH,$31.9264,1439846245536,"2,456",100% bearish,of 1 rating,N/A
NAUH,$2.81,1439846245562,"14,487",100% bearish,of 1 rating,N/A
NCMI,$14.6329,1439846245850,"320,021",100% bearish,of 1 rating,$18
NGHCO,$24.94,1439846245879,"42,207",Not yet rated,NULL,N/A
FIZZ,$25.6851,1439846245904,"29,640",100% bullish,of 1 rating,N/A
NCOM,$23.8848,1439846245931,"8,552",Not yet rated,NULL,$28
NGHC,$19.864,1439846245953,"409,032",100% bearish,of 1 rating,$25.50
NGHCP,$24.8,1439846246098,"6,911",Not yet rated,NULL,N/A
NATL,$28.1456,1439846246123,"7,296",Not yet rated,NULL,N/A
NPBC,$10.9222,1439846246309,"467,056",100% bearish,of 1 rating,$11.875
NATI,$29.8,1439846246379,"240,188",100% bearish,of 1 rating,$36
NRCIA,$13.9428,1439846246601,"3,270",100% bearish,of 1 rating,N/A
NRCIB,$35.26,1439846246626,273,100% bearish,of 1 rating,N/A
NHLD,$3.38,1439846246655,"3,400",Not yet rated,NULL,N/A
NSEC,$12.6,1439846246698,904,100% bearish,of 1 rating,N/A
NWLI,$237.0074,1439846246799,"1,611",100% bullish,of 2 ratings,N/A
NAII,$5.91,1439846246824,819,50% bullish,of 2 ratings,N/A
NHTC,$32.0264,1439846246876,"113,509",50% bullish,of 4 ratings,N/A
BABY,$45.4691,1439846247018,"82,311",Not yet rated,NULL,$50
NATR,$12.9326,1439846247046,"13,988",100% bullish,of 2 ratings,$15
NVSL,$10.73,1439846247073,"2,330",100% bearish,of 1 rating,N/A
NAVI,$14.83,1439846247284,"2,071,523",100% bearish,of 1 rating,$21
NBTB,$27.0154,1439846247321,"68,131",Not yet rated,NULL,$26
NCIT,$12.91,1439846247351,"38,907",100% bullish,of 1 rating,$11.50
NKTR,$11.4423,1439846247457,"630,208",80% bullish,of 5 ratings,$16
NEO,$6.3513,1439846247507,"109,324",50% bullish,of 2 ratings,$7.50
NEOG,$54.6209,1439846247644,"208,697",Not yet rated,NULL,$57
NEON,$2.54,1439846247686,"123,397",75% bullish,of 8 ratings,$5
NRX,$4.12,1439846247781,"13,396",67% bearish,of 3 ratings,N/A
NEOT,$13.51,1439846247821,"89,262",75% bullish,of 4 ratings,$20
NVCN,$4.62,1439846247847,"14,324",50% bullish,of 2 ratings,$14
UEPS,$20.08,1439846247979,"230,769",75% bullish,of 4 ratings,$26
NETE,$0.2,1439846248064,"360,432",75% bullish,of 4 ratings,$3.285
NEOS,$22.21,1439846248096,"141,900",100% bullish,of 1 rating,N/A
NEPT,$1.4,1439846248122,"99,582",67% bullish,of 3 ratings,N/A
NTAP,$30.54,1439846248201,"2,227,248",63% bullish,of 8 ratings,$35
NTES,$123.9,1439846248394,"509,950",50% bullish,of 4 ratings,$137.50
NFLX,$125.45,1439846248458,"5,538,273",64% bullish,of 207 ratings,$123.50
NTGR,$33.0666,1439846248624,"206,279",100% bearish,of 1 rating,$36.50
NLST,$0.39,1439846248654,"292,495",56% bullish,of 9 ratings,$1.625
NBIX,$47.9696,1439846248675,"283,784",100% bearish,of 1 rating,$60
NTCT,$41.1482,1439846248697,"404,168",100% bearish,of 1 rating,$48
NTWK,$5.26,1439846248734,"14,316",83% bullish,of 6 ratings,$7.75
CUR,$1.3,1439846248756,"171,514",67% bullish,of 6 ratings,$5
NDRM,$23.03,1439846248913,"186,151",50% bullish,of 4 ratings,$27.50
NURO,$0.93,1439846249055,"91,850",100% bullish,of 1 rating,$6.30
NYMT,$6.7013,1439846249115,"616,067",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439846249145,0,Not yet rated,NULL,N/A
NYMTO,$20.7,1439846249246,"12,230",Not yet rated,NULL,N/A
NYMTP,$22.2,1439846249293,"7,117",Not yet rated,NULL,N/A
NLNK,$53.0606,1439846249423,"583,406",60% bearish,of 5 ratings,$62
NBBC,$8.3217,1439846249514,"26,912",Not yet rated,NULL,$9.75
NEWS,$11.5523,1439846249554,"14,446",100% bearish,of 1 rating,$13
NEWP,$16.1032,1439846249581,"70,656",100% bearish,of 1 rating,$21
NWS,$15.06,1439846249609,"542,451",50% bullish,of 2 ratings,$16
NWSA,$15.25,1439846249638,"2,099,661",100% bearish,of 2 ratings,$17.59
NEWT,$18.27,1439846249828,"26,438",100% bearish,of 1 rating,N/A
NXST,$53.4507,1439846249877,"263,734",67% bearish,of 3 ratings,$66
NFEC,$1.02,1439846250024,"11,729",100% bullish,of 1 rating,N/A
NVET,$4.82,1439846250056,"6,376",100% bearish,of 1 rating,$16
EGOV,$19.984,1439846250158,"145,227",50% bullish,of 2 ratings,$20
NICE,$67.35,1439846250184,"80,879",75% bullish,of 4 ratings,$69
NMIH,$8.4217,1439846250349,"1,257,997",100% bearish,of 1 rating,$11
NICK,$13.02,1439846250402,"3,152",50% bullish,of 2 ratings,N/A
NVLS,$18.17,1439846250495,"15,452",100% bullish,of 1 rating,$29
NNBR,$24.4649,1439846250525,"119,873",67% bullish,of 3 ratings,$33
NDLS,$12.8226,1439846250554,"123,606",50% bullish,of 6 ratings,$13.75
NIHD,$8.9,1439846250584,"191,726",69% bullish,of 13 ratings,N/A
NTK,$73.5147,1439846250688,"11,677",Not yet rated,NULL,$90
NBN,$10.65,1439846250735,"2,295",Not yet rated,NULL,N/A
NDSN,$74.32,1439846250822,"205,466",100% bearish,of 2 ratings,$90
NSYS,$4.25,1439846250949,548,Not yet rated,NULL,N/A
NECB,$7.79,1439846251033,93,Not yet rated,NULL,N/A
NTIC,$15.78,1439846251059,"1,700",Not yet rated,NULL,N/A
NFBK,$15.4031,1439846251203,"86,612",100% bearish,of 1 rating,$15
NTRSP,$25.78,1439846251230,"16,799",100% bearish,of 1 rating,N/A
NRIM,$26.95,1439846251256,"14,701",Not yet rated,NULL,$28
NTRS,$77.63,1439846251278,"543,776",67% bullish,of 3 ratings,$76
NWBI,$12.8626,1439846251407,"506,997",100% bearish,of 1 rating,$13
NWBO,$9.6719,1439846251437,"226,758",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439846251570,0,67% bullish,of 3 ratings,N/A
NCLH,$60.12,1439846251599,"1,076,524",67% bearish,of 3 ratings,$64
NWPX,$17.2935,1439846251628,"78,943",100% bearish,of 1 rating,$26.50
NWFL,$28.87,1439846251707,64,Not yet rated,NULL,N/A
NVFY,$2.39,1439846251887,"68,505",100% bearish,of 1 rating,N/A
NVMI,$12.11,1439846251912,"32,003",80% bullish,of 5 ratings,$14
MIFI,$2.5405,1439846252069,"324,080",83% bullish,of 6 ratings,$5.75
NVDQ,$11.59,1439846252117,"145,711",100% bearish,of 1 rating,$16
NVAX,$14.1428,1439846252249,"2,663,908",85% bullish,of 20 ratings,$14
NUAN,$18.34,1439846252282,"1,396,011",78% bullish,of 18 ratings,$22
NTLS,$9.1518,1439846252316,"288,979",50% bullish,of 4 ratings,$9.625
NVGN,$3.19,1439846252337,"61,228",75% bullish,of 8 ratings,$5
NUTR,$24.1048,1439846252367,"7,637",Not yet rated,NULL,$29
NMRX,$8.72,1439846252391,"35,703",50% bullish,of 2 ratings,$11.50
NTRI,$29.846,1439846252606,"203,000",67% bearish,of 3 ratings,$33.50
NVEC,$56.2512,1439846253034,"6,264",100% bearish,of 2 ratings,$70
NUVA,$53.8508,1439846253059,"192,813",67% bearish,of 3 ratings,$57
NVDA,$23.39,1439846253088,"3,502,397",72% bullish,of 58 ratings,$24
QQQX,$19.08,1439846253115,"60,036",87% bullish,of 15 ratings,N/A
NVEE,$24.2549,1439846253148,"35,561",100% bearish,of 1 rating,$27.50
NXPI,$91.58,1439846253244,"2,108,694",89% bullish,of 19 ratings,$122.50
NXTM,$18.3637,1439846253269,"295,846",100% bearish,of 1 rating,$22.50
NXTD,$1.4,1439846253295,"79,140",50% bullish,of 2 ratings,$5.75
OVLY,$9.8,1439846253482,"2,992",Not yet rated,NULL,N/A
NXTDW,NULL,1439846253546,0,Not yet rated,NULL,N/A
NYMX,$2.46,1439846253572,"242,742",80% bullish,of 5 ratings,N/A
OBCI,$2.66,1439846253614,"12,722",50% bullish,of 2 ratings,N/A
OIIM,$2.48,1439846253744,"21,361",100% bearish,of 1 rating,$5
OPTT,$0.505,1439846253771,"4,827",100% bullish,of 1 rating,N/A
OCAT,$3.2807,1439846253796,"263,894",83% bullish,of 12 ratings,N/A
OCFC,$19.0438,1439846254028,"22,597",Not yet rated,NULL,$19.75
OSHC,$15.18,1439846254055,"7,398",Not yet rated,NULL,N/A
ORIG,$3.31,1439846254077,"505,752",50% bullish,of 2 ratings,$7
OCUL,$18.5737,1439846254239,"136,916",50% bullish,of 2 ratings,$36
OCLR,$2.8006,1439846254264,"708,493",100% bullish,of 3 ratings,$3.125
OCRX,$4.01,1439846254296,"20,634",80% bullish,of 5 ratings,$12
OCLS,$1.23,1439846254406,"134,514",63% bullish,of 8 ratings,$4
OCLSW,$0.35,1439846254465,"25,763",Not yet rated,NULL,N/A
OFED,$18.44,1439846254490,69,Not yet rated,NULL,N/A
ODP,$7.71,1439846254538,"2,387,069",83% bullish,of 6 ratings,$11
OMEX,$0.36,1439846254673,"68,726",50% bullish,of 2 ratings,$4.50
OHAI,$4.96,1439846254715,"22,143",100% bullish,of 1 rating,N/A
OFS,$11.37,1439846254772,"6,470",100% bearish,of 1 rating,$14.25
ODFL,$73.33,1439846254909,"202,002",100% bullish,of 1 rating,$79.50
OHRP,$2.74,1439846254934,"4,109,857",57% bearish,of 7 ratings,$30
OVBC,$23.03,1439846254988,202,Not yet rated,NULL,N/A
OLBK,$15.76,1439846255226,"8,699",100% bullish,of 2 ratings,$18
ONB,$14.763,1439846255255,"328,017",100% bearish,of 1 rating,$15
OSBC,$6.3413,1439846255289,"29,633",Not yet rated,NULL,$6.125
ZEUS,$12.9826,1439846255384,"29,029",100% bearish,of 1 rating,$19
OPOF,$15.66,1439846255421,"1,487",Not yet rated,NULL,N/A
OLLI,$19.45,1439846255446,"123,902",Not yet rated,NULL,$23
OMER,$14.5529,1439846255472,"392,139",60% bullish,of 5 ratings,$38
OSBCP,$9.92,1439846255497,"2,900",Not yet rated,NULL,N/A
OMCL,$36.0572,1439846255633,"121,136",67% bullish,of 3 ratings,$42
OFLX,$32.9266,1439846255681,"1,310",100% bearish,of 1 rating,N/A
ON,$10.1,1439846255988,"1,540,799",89% bullish,of 9 ratings,$13.50
OTIV,$1.09,1439846256035,"358,155",71% bullish,of 7 ratings,$2.75
OGXI,$2.86,1439846256120,"437,804",86% bullish,of 7 ratings,$7
OVTI,$24.965,1439846256146,"392,593",71% bullish,of 7 ratings,$29.75
OMED,$22.5045,1439846256203,"87,287",50% bullish,of 6 ratings,$37
ONCY,$0.55,1439846256272,"71,577",96% bullish,of 26 ratings,$1.125
ONTX,$2.1,1439846256298,"932,211",78% bullish,of 9 ratings,$6
OHGI,$1.41,1439846256510,"789,259",50% bullish,of 4 ratings,$5.03
ONCS,$5.99,1439846256540,"62,265",100% bullish,of 1 rating,$25
ONTY,$3.3007,1439846256581,"596,832",63% bullish,of 8 ratings,$5
ONVI,$4.13,1439846256609,"4,333",100% bearish,of 1 rating,N/A
OTEX,$45.8295,1439846256679,"76,831",60% bullish,of 5 ratings,$55
OPXAW,$0.07,1439846256749,"19,641",Not yet rated,NULL,N/A
OPXA,$0.377,1439846256778,"112,409",83% bullish,of 6 ratings,$5
ONFC,$20.45,1439846256842,"4,198",Not yet rated,NULL,N/A
OPGN,$2.55,1439846257010,"5,098",Not yet rated,NULL,N/A
OPGNW,$0.42,1439846257143,"1,500",Not yet rated,NULL,N/A
OPHT,$51.8404,1439846257201,"153,583",100% bearish,of 1 rating,$93.50
OPB,$38.6077,1439846257347,"29,917",100% bearish,of 1 rating,$45
OCC,$3.42,1439846257399,9,50% bullish,of 2 ratings,N/A
OBAS,$7.57,1439846257433,344,100% bearish,of 1 rating,N/A
ORMP,$6.13,1439846257463,"28,862",60% bearish,of 5 ratings,$30
OSUR,$5.7211,1439846257528,"320,458",67% bullish,of 3 ratings,$8
ORBC,$5.8912,1439846257553,"78,388",67% bullish,of 3 ratings,$8.50
OPHC,$0.94,1439846257578,"11,100",Not yet rated,NULL,N/A
ORLY,$254.997,1439846257812,"212,458",90% bullish,of 10 ratings,$260
OREX,$3.6807,1439846257841,"1,375,002",67% bullish,of 9 ratings,$13
SEED,$1.29,1439846257898,"45,551",86% bullish,of 7 ratings,N/A
ORBK,$18.04,1439846257928,"57,622",67% bearish,of 3 ratings,$24
OESX,$2.13,1439846258030,"84,707",50% bullish,of 2 ratings,$3.50
ORIT,$15.7431,1439846258298,"113,501",100% bearish,of 1 rating,$16.50
ORRF,$17.45,1439846258382,"1,433",50% bullish,of 2 ratings,$19.75
OSIR,$17.4735,1439846258487,"103,448",100% bullish,of 4 ratings,$26.50
OSIS,$70.9642,1439846258619,"43,603",75% bullish,of 4 ratings,$90
OFIX,$40.4181,1439846258648,"60,066",50% bullish,of 2 ratings,$41
OTIC,$23.5747,1439846258752,"75,370",50% bullish,of 2 ratings,$30
OTEL,$5.29,1439846258779,"4,575",67% bullish,of 3 ratings,N/A
OSN,$0.8101,1439846258857,"3,838",100% bullish,of 2 ratings,N/A
OTTR,$27.7656,1439846258912,"49,032",100% bearish,of 1 rating,$31
OVAS,$24.07,1439846259053,"348,103",50% bullish,of 2 ratings,$49
OUTR,$65.113,1439846259079,"258,866",79% bullish,of 14 ratings,$87
OSTK,$21.6143,1439846259215,"50,163",78% bullish,of 9 ratings,$30
OXFD,$13.9128,1439846259276,"11,931",100% bearish,of 1 rating,$21
OXBRW,$0.9,1439846259318,"5,502",100% bearish,of 1 rating,N/A
OXBR,$6.47,1439846259376,"2,802",100% bearish,of 1 rating,N/A
OXLCN,$25.46,1439846259507,"4,392",Not yet rated,NULL,N/A
OXLCO,$24.08,1439846259540,"5,980",Not yet rated,NULL,N/A
OXLC,$13.66,1439846259633,"44,437",100% bullish,of 1 rating,$16
PFIN,$11.18,1439846259724,"44,026",50% bullish,of 2 ratings,N/A
PCAR,$63.03,1439846259750,"812,477",60% bullish,of 5 ratings,$71
OXGN,$1.37,1439846259772,"100,789",91% bullish,of 11 ratings,$6.25
PTSI,$48.2496,1439846259809,"5,208",100% bearish,of 1 rating,N/A
PCBK,$13.4527,1439846259904,"16,360",100% bearish,of 2 ratings,$15
PACB,$4.6809,1439846259939,"230,142",88% bullish,of 8 ratings,$7
PEIX,$7.6815,1439846260118,"259,564",89% bullish,of 46 ratings,$17
PDVW,$34.0768,1439846260149,"127,367",Not yet rated,NULL,$78
PMBC,$7.2,1439846260179,"7,688",100% bearish,of 1 rating,$7.75
PPBI,$20.2841,1439846260247,"57,642",Not yet rated,NULL,$20.50
PCRX,$61.9074,1439846260380,"224,312",67% bearish,of 3 ratings,$87
PSUN,$0.43,1439846260406,"206,271",80% bullish,of 5 ratings,$1.60
PTIE,$1.8,1439846260601,"27,122",50% bullish,of 6 ratings,N/A
PACW,$46.3,1439846260628,"487,371",Not yet rated,NULL,$53.50
PAAS,$7.1494,1439846260653,"1,375,821",60% bullish,of 5 ratings,$11
PLMT,$20.234,1439846260698,"4,663",Not yet rated,NULL,$20.25
PNRA,$198.53,1439846260731,"246,608",67% bullish,of 12 ratings,$209
PANL,$3.26,1439846260828,"2,978",100% bearish,of 1 rating,N/A
PZZA,$73.1046,1439846260873,"103,394",50% bullish,of 2 ratings,$71
FRSH,$15.213,1439846261043,"143,754",100% bullish,of 4 ratings,$21
PRGN,$0.81,1439846261068,"28,482",50% bullish,of 4 ratings,$2.50
PRGNL,$11.47,1439846261094,"16,855",100% bearish,of 1 rating,N/A
PCYG,$12.8626,1439846261255,"25,452",Not yet rated,NULL,$19
PRXL,$74.0189,1439846261281,"2,135,099",100% bearish,of 1 rating,$70
PRTK,$25.3551,1439846261306,"20,864",60% bullish,of 5 ratings,$39
PKBK,$12.58,1439846261546,81,Not yet rated,NULL,N/A
PSTB,$7.0814,1439846261574,"19,566",Not yet rated,NULL,$8.50
PRKR,$0.255,1439846261600,"147,108",83% bullish,of 6 ratings,$5.25
PARN,$4.62,1439846261744,"3,120",100% bearish,of 1 rating,$15
PKOH,$42.3185,1439846261770,"17,428",100% bearish,of 2 ratings,$70
PBHC,$11.01,1439846261848,"1,632",100% bearish,of 1 rating,N/A
PTNR,$4.99,1439846261913,"24,568",100% bullish,of 2 ratings,N/A
PNBK,$18,1439846261989,125,Not yet rated,NULL,N/A
PATK,$39.4479,1439846262018,"49,657",60% bearish,of 5 ratings,$46.666
PATI,$21.27,1439846262044,318,Not yet rated,NULL,N/A
PEGI,$23.3247,1439846262194,"609,830",67% bullish,of 3 ratings,$31.25
PTEN,$16.45,1439846262278,"3,205,039",67% bullish,of 3 ratings,$22
PDCO,$50.006,1439846262335,"388,592",100% bearish,of 2 ratings,$50
PYDS,$4.1,1439846262433,"72,427",Not yet rated,NULL,N/A
PAYX,$48.37,1439846262488,"1,033,742",50% bullish,of 2 ratings,$48
PYPL,$38.74,1439846262515,"3,058,182",83% bullish,of 12 ratings,$45
PCTY,$35.2871,1439846262566,"278,359",100% bearish,of 1 rating,$43
PCCC,$21.5943,1439846262698,"12,700",100% bearish,of 1 rating,$28
PCMI,$10.17,1439846262839,"19,263",100% bearish,of 1 rating,$15
PCTI,$6.11,1439846262869,"23,570",100% bearish,of 1 rating,$8.875
PDCE,$56.1412,1439846262917,"414,255",100% bearish,of 2 ratings,$70
PDFS,$13.2827,1439846262943,"124,910",100% bearish,of 2 ratings,$24
PDII,$1.72,1439846263000,"166,023",67% bullish,of 3 ratings,$3
PDLI,$6.0207,1439846263094,"1,111,812",67% bullish,of 9 ratings,N/A
SKIS,$7.06,1439846263134,"61,003",100% bearish,of 1 rating,$9
PGC,$21.1842,1439846263277,"17,866",Not yet rated,NULL,N/A
PENN,$18.7037,1439846263489,"773,434",75% bullish,of 4 ratings,$23
PCO,$1.4903,1439846263550,"108,524",100% bullish,of 1 rating,N/A
PFLT,$12.93,1439846263592,"65,510",100% bullish,of 1 rating,$15
PEGA,$26.9354,1439846263627,"139,991",75% bullish,of 4 ratings,$26.50
PWOD,$42.9586,1439846263695,"1,766",Not yet rated,NULL,N/A
PNNT,$7.76,1439846263722,"210,621",60% bullish,of 5 ratings,$9.75
PTXP,$17.83,1439846263747,"82,057",100% bullish,of 1 rating,$23
PEBO,$21.7343,1439846263775,"22,834",Not yet rated,NULL,$26.25
PEBK,$19.06,1439846264039,73,Not yet rated,NULL,N/A
PBCT,$16.5,1439846264142,"2,226,813",Not yet rated,NULL,$15
PFBX,$9.64,1439846264179,529,Not yet rated,NULL,N/A
PUB,$17.48,1439846264216,"7,550",Not yet rated,NULL,$19
PFIS,$37.6975,1439846264242,"4,292",Not yet rated,NULL,N/A
PRCP,$10.57,1439846264270,"9,786",67% bullish,of 3 ratings,$16.50
PPHM,$1.2603,1439846264309,"1,065,422",93% bullish,of 30 ratings,$5
PRFT,$16.2533,1439846264463,"43,035",100% bearish,of 1 rating,$21.50
PPHMP,NULL,1439846264596,0,Not yet rated,NULL,N/A
PFMT,$2.8,1439846264633,"19,393",100% bearish,of 1 rating,$5
PERI,$2.64,1439846264663,"30,385",60% bullish,of 5 ratings,$4
PSEM,$13.0826,1439846264733,"44,086",100% bearish,of 1 rating,$16.50
PESI,$3.7,1439846264756,806,100% bullish,of 1 rating,$5
PTX,$4.7209,1439846264784,"333,831",50% bullish,of 4 ratings,$12.50
PERF,$5.5,1439846264814,"1,104",Not yet rated,NULL,N/A
PERY,$23.4447,1439846265008,"43,303",50% bullish,of 4 ratings,$28
PRSN,$0.55,1439846265194,"33,187",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439846265227,0,Not yet rated,NULL,N/A
PGLC,$5.35,1439846265252,"16,133",100% bearish,of 1 rating,$8.975
PETS,$17.0234,1439846265398,"121,518",50% bullish,of 2 ratings,$12
PFSW,$13.2026,1439846265427,"62,023",Not yet rated,NULL,$16
PHII,$27.3468,1439846265448,550,100% bearish,of 1 rating,N/A
PHIIK,$27.2254,1439846265480,"16,692",100% bearish,of 1 rating,N/A
PAHC,$37.9276,1439846265574,"55,671",100% bearish,of 1 rating,$35.50
PLAB,$7.9016,1439846265675,"189,804",75% bullish,of 4 ratings,$12
PHMD,$0.9149,1439846265702,"198,299",80% bullish,of 5 ratings,N/A
PGTI,$13.1516,1439846265732,"147,219",100% bullish,of 2 ratings,$16
PPC,$22.97,1439846265864,"618,898",83% bullish,of 6 ratings,N/A
PME,$1.18,1439846265889,"8,700",50% bullish,of 2 ratings,N/A
PICO,$12.5425,1439846265917,"144,914",100% bearish,of 1 rating,$31
PIRS,$3.36,1439846265938,"113,592",Not yet rated,NULL,$7.50
PNFP,$52.2504,1439846266261,"82,213",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1439846266322,"1,900",Not yet rated,NULL,$10
PLPM,$3.01,1439846266391,"209,435",100% bullish,of 2 ratings,$3.50
PLNR,$5.98,1439846266417,"449,340",50% bullish,of 4 ratings,$6.58
PXLW,$4.85,1439846266448,"251,267",75% bullish,of 4 ratings,$8
PLUG,$2.2805,1439846266473,"808,949",83% bullish,of 90 ratings,$3.50
PLBC,$9.25,1439846266499,"1,322",100% bullish,of 1 rating,N/A
PMCS,$6.5213,1439846266659,"829,353",100% bearish,of 1 rating,$11
PLXS,$38.4177,1439846266684,"63,214",100% bearish,of 1 rating,$45
PSTI,$2.19,1439846266875,"154,268",86% bullish,of 7 ratings,$6
PNTR,$6.1,1439846267060,"17,600",100% bearish,of 2 ratings,$11
PBSK,$15.78,1439846267087,43,Not yet rated,NULL,N/A
PCOM,$9.93,1439846267109,"11,592",100% bearish,of 1 rating,$18
PLCM,$11.2122,1439846267143,"778,347",75% bullish,of 4 ratings,$13
PMFG,$6.74,1439846267169,"64,748",100% bearish,of 1 rating,N/A
PBCP,$11.88,1439846267246,7,Not yet rated,NULL,N/A
POOL,$72.0244,1439846267317,"69,193",Not yet rated,NULL,$71.50
POPE,$65.77,1439846267450,102,Not yet rated,NULL,N/A
PLKI,$57.58,1439846267518,"81,885",100% bullish,of 1 rating,$64
BPOP,$31.31,1439846267605,"593,126",90% bullish,of 10 ratings,$36.50
BPOPM,$19.1,1439846267652,"5,050",100% bullish,of 1 rating,N/A
BPOPN,$20.09,1439846267782,"4,460",100% bullish,of 1 rating,N/A
PTLA,$48.9398,1439846267842,"213,993",80% bullish,of 5 ratings,$61
PBIB,$1.62,1439846267867,"21,756",Not yet rated,NULL,N/A
PSTR,$1.7,1439846267913,"25,501",60% bullish,of 5 ratings,N/A
PBPB,$12.1324,1439846267941,"124,635",60% bullish,of 5 ratings,$15
PCH,$35.9672,1439846268125,"142,649",Not yet rated,NULL,$41.50
POWL,$27.6655,1439846268155,"54,583",50% bullish,of 2 ratings,$30
PSIX,$31.4063,1439846268180,"42,922",Not yet rated,NULL,$68
PDBC,$18.35,1439846268351,492,100% bearish,of 1 rating,N/A
POWI,$39.7479,1439846268421,"121,589",100% bearish,of 1 rating,$56
PAGG,$27.85,1439846268479,"1,850",Not yet rated,NULL,N/A
PRFZ,$101.03,1439846268505,"14,205",Not yet rated,NULL,N/A
PSAU,$12.99,1439846268578,"10,544",100% bearish,of 1 rating,N/A
LALT,$22.74,1439846268715,"5,246",100% bearish,of 1 rating,N/A
IPKW,$27.2,1439846268772,"7,237",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439846268798,485,Not yet rated,NULL,N/A
QQQ,$111.43,1439846268878,"10,334,715",72% bullish,of 68 ratings,N/A
PSCC,$56.33,1439846268941,"1,664",100% bearish,of 1 rating,N/A
PSCD,$53.33,1439846269010,"1,783",Not yet rated,NULL,N/A
PNQI,$76.02,1439846269035,"7,167",100% bullish,of 1 rating,N/A
PSCE,$19.9,1439846269062,"10,548",100% bearish,of 1 rating,N/A
PSCH,$74.4,1439846269286,"77,326",Not yet rated,NULL,N/A
PSCF,$42.8,1439846269319,"4,944",Not yet rated,NULL,N/A
PSCI,$45.95,1439846269386,"3,433",100% bearish,of 1 rating,N/A
PSCT,$51.14,1439846269413,"9,428",Not yet rated,NULL,N/A
PSCM,$36.33,1439846269490,518,100% bearish,of 1 rating,N/A
PSCU,$38.94,1439846269549,"1,203",Not yet rated,NULL,N/A
PRAA,$58.2516,1439846269597,"196,849",50% bullish,of 2 ratings,$69
POZN,$9.1718,1439846269734,"214,501",75% bullish,of 4 ratings,$15.50
PFBC,$31.5363,1439846269832,"10,695",Not yet rated,NULL,$34
PRAH,$41.8984,1439846269868,"65,222",Not yet rated,NULL,$47
