Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NANO,$13.66,1440192134513,"56,509",80% bullish,of 5 ratings,$21
NSTG,$14.84,1440192134570,"66,123",67% bullish,of 3 ratings,$19
MYGN,$33.446,1440192134599,"763,031",53% bullish,of 17 ratings,$33
NSPH,$2.51,1440192134627,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440192134705,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440192134812,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440192134878,"240,640",100% bearish,of 1 rating,$20
NATH,$33.45,1440192134903,"21,289",50% bullish,of 2 ratings,N/A
FIZZ,$25.39,1440192135033,"29,302",100% bullish,of 1 rating,N/A
NAUH,$2.71,1440192135058,"17,469",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440192135126,"319,183",100% bearish,of 1 rating,$18
NKSH,$30.75,1440192135151,"16,178",100% bearish,of 1 rating,N/A
NGHCO,$24.78,1440192135362,"32,687",Not yet rated,NULL,N/A
NGHC,$19.15,1440192135460,"931,929",100% bearish,of 1 rating,$25.50
NGHCP,$24.6,1440192135595,"5,280",Not yet rated,NULL,N/A
NPBC,$12.23,1440192135616,"1,182,849",100% bearish,of 1 rating,$12.50
NATI,$28.76,1440192135651,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440192135672,"45,445",Not yet rated,NULL,N/A
NHLD,$3.21,1440192135693,"4,800",Not yet rated,NULL,N/A
NCOM,$23.1,1440192135733,"15,102",Not yet rated,NULL,$28
NRCIA,$12.72,1440192135840,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440192135877,2,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440192136072,"5,599",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440192136097,10,50% bullish,of 2 ratings,N/A
NSEC,$13,1440192136122,182,100% bearish,of 1 rating,N/A
NHTC,$24.95,1440192136170,"210,251",50% bullish,of 4 ratings,N/A
BABY,$41.58,1440192136303,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440192136329,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440192136407,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440192136480,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440192136549,"21,839",100% bullish,of 1 rating,$11.50
NATR,$12.9,1440192136582,"16,832",100% bullish,of 2 ratings,$15
NKTR,$10.27,1440192136603,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440192136632,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440192136830,"247,801",50% bullish,of 2 ratings,$7.50
NEON,$2.44,1440192136903,"233,207",75% bullish,of 8 ratings,$5
NEOT,$12.44,1440192136929,"32,917",75% bullish,of 4 ratings,$20
NRX,$4.4,1440192137086,"8,768",67% bearish,of 3 ratings,N/A
NEOS,$24.9,1440192137138,"77,450",100% bullish,of 1 rating,$33.50
NVCN,$4.14,1440192137189,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440192137228,"77,048",67% bullish,of 3 ratings,N/A
NTAP,$30.34,1440192137364,"4,296,409",63% bullish,of 8 ratings,$35.50
UEPS,$20.3613,1440192137419,"564,321",75% bullish,of 4 ratings,$26
NTES,$114.19,1440192137447,"613,516",50% bullish,of 4 ratings,$137.50
NETE,$0.21,1440192137472,"1,759,190",75% bullish,of 4 ratings,$3.285
NFLX,$103.84,1440192137523,"20,954,689",65% bullish,of 209 ratings,$125
NLST,$0.3799,1440192137621,"121,362",56% bullish,of 9 ratings,$1.625
NTGR,$29.94,1440192137668,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440192137696,"854,379",100% bearish,of 1 rating,$48
NTWK,$4.67,1440192137865,"54,892",83% bullish,of 6 ratings,$7.75
NBIX,$43.75,1440192138051,"711,610",100% bearish,of 1 rating,$60
CUR,$1.39,1440192138076,"365,743",67% bullish,of 6 ratings,$5
NURO,$0.89,1440192138102,"137,689",100% bullish,of 1 rating,$6.30
NDRM,$25.45,1440192138123,"173,313",50% bullish,of 4 ratings,$27.50
NYMTP,$22.49,1440192138259,"6,586",Not yet rated,NULL,N/A
NUROW,$0.2399,1440192138285,"1,500",Not yet rated,NULL,N/A
NYMTO,$20.85,1440192138306,"10,000",Not yet rated,NULL,N/A
NYMT,$6.62,1440192138336,"1,118,453",56% bullish,of 9 ratings,$8.125
NLNK,$47.23,1440192138761,"397,933",60% bearish,of 5 ratings,$62
NBBC,$8.17,1440192138792,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440192138822,"141,530",100% bearish,of 1 rating,$21
NWSA,$13.9083,1440192138904,"2,670,738",100% bearish,of 2 ratings,$17.59
NWS,$13.9114,1440192138930,"1,129,966",50% bullish,of 2 ratings,$16
NEWS,$10.77,1440192139010,"30,729",100% bearish,of 1 rating,$14.25
NEWT,$16.63,1440192139076,"113,093",100% bearish,of 1 rating,N/A
NVET,$4.97,1440192139274,"5,920",100% bearish,of 1 rating,$16
NXST,$47.41,1440192139350,"432,508",67% bearish,of 3 ratings,$66
EGOV,$18.7,1440192139380,"312,219",50% bullish,of 2 ratings,$20
NFEC,$1.16,1440192139406,"1,910",100% bullish,of 1 rating,N/A
NICK,$12.9,1440192139457,"24,019",50% bullish,of 2 ratings,N/A
NICE,$63.25,1440192139483,"55,060",75% bullish,of 4 ratings,$69
NVLS,$20.16,1440192139769,"65,169",100% bullish,of 1 rating,$29
NIHD,$8.32,1440192139799,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440192139835,"191,449",100% bearish,of 1 rating,$11
NDLS,$12.46,1440192139904,"192,869",50% bullish,of 6 ratings,$13.75
NNBR,$23.17,1440192139933,"286,879",67% bullish,of 3 ratings,$32
NDSN,$62.44,1440192139962,"833,421",100% bearish,of 2 ratings,$90
NSYS,$3.95,1440192140042,"8,019",Not yet rated,NULL,N/A
NBN,$10.8,1440192140254,"2,700",Not yet rated,NULL,N/A
NTK,$85.62,1440192140337,"82,064",Not yet rated,NULL,$90
NTRSP,$25.67,1440192140371,"11,511",100% bearish,of 1 rating,N/A
NTRS,$72.5113,1440192140392,"1,145,540",67% bullish,of 3 ratings,$76
NTIC,$15.87,1440192140413,"2,314",Not yet rated,NULL,N/A
NECB,$7.83,1440192140454,"1,809",Not yet rated,NULL,N/A
NRIM,$27.45,1440192140561,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440192140587,"311,892",100% bearish,of 1 rating,$15
NWBO,$7.07,1440192140811,"2,572,843",89% bullish,of 27 ratings,$12
NWBI,$12.75,1440192140836,"940,113",100% bearish,of 1 rating,$13
NWBOW,$4.5,1440192140965,"11,500",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440192140997,"1,774,563",67% bearish,of 3 ratings,$64
NWPX,$15.72,1440192141019,"71,065",100% bearish,of 1 rating,$26.50
NVMI,$11.35,1440192141050,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440192141075,"106,063",100% bearish,of 1 rating,$16
NVFY,$1.93,1440192141099,"21,841",100% bearish,of 1 rating,N/A
NWFL,$29.05,1440192141242,368,Not yet rated,NULL,N/A
MIFI,$2.45,1440192141273,"418,963",83% bullish,of 6 ratings,$5.75
NVAX,$12.15,1440192141380,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440192141411,"75,817",75% bullish,of 8 ratings,$5
NUAN,$17.1,1440192141456,"1,038,990",78% bullish,of 18 ratings,$22
NTLS,$9.14,1440192141512,"499,621",50% bullish,of 4 ratings,$9.625
NUVA,$51.93,1440192141806,"340,814",67% bearish,of 3 ratings,$57
NUTR,$23.11,1440192141843,"23,397",Not yet rated,NULL,$29
QQQX,$17.74,1440192141874,"308,828",87% bullish,of 15 ratings,N/A
NVDA,$21.51,1440192141895,"5,927,483",72% bullish,of 58 ratings,$24
NVEE,$20.09,1440192141929,"118,949",100% bearish,of 1 rating,$27.50
NMRX,$8.66,1440192141954,"11,051",50% bullish,of 2 ratings,$11.50
NVEC,$52.31,1440192141985,"14,923",100% bearish,of 2 ratings,$70
NTRI,$28.31,1440192142006,"327,471",67% bearish,of 3 ratings,$33.50
NXPI,$80.33,1440192142168,"3,664,458",89% bullish,of 19 ratings,$122.50
NXTM,$18.17,1440192142250,"407,341",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1440192142315,"73,843",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440192142407,0,Not yet rated,NULL,N/A
OCAT,$3.81,1440192142553,"335,215",83% bullish,of 12 ratings,N/A
NYMX,$2.16,1440192142581,"282,078",83% bullish,of 6 ratings,N/A
OBCI,$2.74,1440192142608,"1,610",50% bullish,of 2 ratings,N/A
OVLY,$9.77,1440192142629,277,Not yet rated,NULL,N/A
ORIG,$2.94,1440192142666,"782,820",50% bullish,of 2 ratings,$7
OIIM,$2.27,1440192142687,"5,303",100% bearish,of 1 rating,$5
OPTT,$0.5,1440192142779,"28,822",100% bullish,of 1 rating,N/A
OSHC,$15.24,1440192142908,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440192143042,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440192143068,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440192143089,0,Not yet rated,NULL,N/A
OCLR,$2.68,1440192143117,"794,593",100% bullish,of 3 ratings,$3.75
OCLSW,$0.3058,1440192143288,"4,500",Not yet rated,NULL,N/A
ODP,$7.5691,1440192143433,"3,773,938",83% bullish,of 6 ratings,$11
OCLS,$1.16,1440192143466,"273,662",63% bullish,of 8 ratings,$4
OCUL,$17.5,1440192143495,"284,556",50% bullish,of 2 ratings,$36
OVBC,$23.74,1440192143530,199,Not yet rated,NULL,N/A
OFS,$10.55,1440192143559,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440192143584,"46,988",100% bullish,of 1 rating,N/A
OMEX,$0.341,1440192143623,"204,258",50% bullish,of 2 ratings,$4.50
ODFL,$68.2,1440192143880,"463,031",100% bullish,of 1 rating,$79.50
OHRP,$2.56,1440192143905,"264,633",57% bearish,of 7 ratings,$30
OLBK,$15.81,1440192143984,"14,025",100% bullish,of 2 ratings,$18
OPOF,$15.84,1440192144116,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440192144143,"492,105",100% bearish,of 1 rating,$15
OLLI,$18.32,1440192144321,"129,780",Not yet rated,NULL,$23
OMER,$20.96,1440192144371,"948,703",60% bullish,of 5 ratings,$38
OFLX,$30.34,1440192144401,"2,653",100% bearish,of 1 rating,N/A
OSBC,$6.19,1440192144422,"64,457",Not yet rated,NULL,$6.125
ZEUS,$11.81,1440192144443,"48,199",100% bearish,of 1 rating,$19
OSBCP,$9.88,1440192144481,"3,800",Not yet rated,NULL,N/A
OVTI,$24.04,1440192144615,"508,850",71% bullish,of 7 ratings,$29.75
OMCL,$34.05,1440192144651,"208,608",67% bullish,of 3 ratings,$42
OGXI,$2.47,1440192144749,"195,216",86% bullish,of 7 ratings,$6
ON,$9.18,1440192144774,"3,865,447",89% bullish,of 9 ratings,$13.50
ONCS,$5.76,1440192145142,"51,186",100% bullish,of 1 rating,$25
OMED,$20.29,1440192145189,"98,048",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440192145223,"520,402",78% bullish,of 9 ratings,$6
ONVI,$4.05,1440192145251,1,100% bearish,of 1 rating,N/A
ONTY,$3,1440192145283,"1,177,916",63% bullish,of 8 ratings,$5
ONCY,$0.5027,1440192145305,"144,723",96% bullish,of 26 ratings,$1.125
OTIV,$1.03,1440192145336,"224,328",71% bullish,of 7 ratings,$2.75
ONFC,$20.04,1440192145387,337,Not yet rated,NULL,N/A
OTEX,$44.1913,1440192145537,"250,841",60% bullish,of 5 ratings,$55
OHGI,$1.35,1440192145602,"163,204",60% bullish,of 5 ratings,$5.03
OPXA,$0.363,1440192145634,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440192145735,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440192145761,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440192145789,"5,323",Not yet rated,NULL,N/A
OPHT,$45.27,1440192146003,"368,442",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440192146075,"2,875",Not yet rated,NULL,N/A
OBAS,NULL,1440192146103,0,100% bearish,of 1 rating,N/A
OPB,$36.86,1440192146124,"34,775",100% bearish,of 1 rating,$45
OSUR,$5.41,1440192146272,"372,500",67% bullish,of 3 ratings,$8
OCC,$3.63,1440192146300,"2,526",50% bullish,of 2 ratings,N/A
ORBC,$5.77,1440192146343,"221,325",67% bullish,of 3 ratings,$8.50
ORBK,$16.8132,1440192146369,"216,190",67% bearish,of 3 ratings,$24
ORMP,$5.32,1440192146394,"79,565",60% bearish,of 5 ratings,$30
ORLY,$239.2,1440192146426,"778,832",90% bullish,of 10 ratings,$260
OREX,$3.06,1440192146634,"1,607,814",67% bullish,of 9 ratings,$13
OESX,$2.07,1440192146671,"30,511",50% bullish,of 2 ratings,$3.50
SEED,$1.21,1440192146764,"345,907",86% bullish,of 7 ratings,N/A
OFIX,$38.14,1440192146807,"56,646",50% bullish,of 2 ratings,$48
ORIT,$15.61,1440192146910,"229,690",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1440192146966,"5,638",50% bullish,of 2 ratings,$19.75
OSIS,$71.12,1440192146996,"176,593",75% bullish,of 4 ratings,$90
OSN,$0.756,1440192147026,"1,600",100% bullish,of 2 ratings,N/A
OSIR,$17.61,1440192147104,"153,928",100% bullish,of 4 ratings,$26.50
OTEL,$5.6,1440192147133,"12,291",67% bullish,of 3 ratings,N/A
OTTR,$26.7,1440192147207,"115,809",100% bearish,of 1 rating,$31
OTIC,$23.23,1440192147263,"150,452",50% bullish,of 2 ratings,$30
OSTK,$20.82,1440192147368,"104,993",78% bullish,of 9 ratings,$30
OUTR,$61.39,1440192147396,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440192147438,"519,723",50% bullish,of 2 ratings,$49
OXBR,$6.09,1440192147617,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440192147692,"5,518",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440192147747,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440192147775,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440192147824,"18,547",Not yet rated,NULL,N/A
OXGN,$1.26,1440192147884,"166,952",91% bullish,of 11 ratings,$6.25
PCAR,$58.44,1440192147956,"2,747,212",60% bullish,of 5 ratings,$71
PFIN,$9.79,1440192147983,"4,845",50% bullish,of 2 ratings,N/A
OXLCO,$23.85,1440192148128,"14,183",Not yet rated,NULL,N/A
PTSI,$41.39,1440192148202,"18,371",100% bearish,of 1 rating,N/A
PACB,$4.6,1440192148229,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440192148250,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440192148282,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440192148417,"565,002",89% bullish,of 46 ratings,$17
PMBC,$7.3,1440192148608,34,100% bearish,of 1 rating,$7.75
PCRX,$59.9428,1440192148637,"580,051",67% bearish,of 3 ratings,$87
PSUN,$0.5001,1440192148668,"148,682",83% bullish,of 6 ratings,$1.60
PTIE,$1.79,1440192148692,"57,807",50% bullish,of 6 ratings,N/A
PACW,$43.0048,1440192148730,"552,409",Not yet rated,NULL,$53.50
PPBI,$19.71,1440192148754,"56,079",Not yet rated,NULL,$20.50
PLMT,$19.25,1440192148831,"8,335",Not yet rated,NULL,$20.25
PAAS,$7.2,1440192148961,"1,893,863",60% bullish,of 5 ratings,$9
PANL,$3.21,1440192149065,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440192149091,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.73,1440192149141,"270,831",100% bullish,of 4 ratings,$21
PNRA,$185.4977,1440192149222,"390,831",67% bullish,of 12 ratings,$215
PRGN,$0.65,1440192149318,"36,554",50% bullish,of 4 ratings,$2.50
PRXL,$69.9716,1440192149353,"605,376",100% bearish,of 1 rating,$70
PCYG,$12.13,1440192149451,"21,371",Not yet rated,NULL,$19
PRGNL,$10.61,1440192149481,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440192149518,"52,648",60% bullish,of 5 ratings,$39
PSTB,$7.21,1440192149613,"127,024",Not yet rated,NULL,$8.50
PRKR,$0.249,1440192149639,"114,557",83% bullish,of 6 ratings,$5.25
PKBK,$12.57,1440192149660,777,Not yet rated,NULL,N/A
PKOH,$37.5,1440192149713,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440192149846,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440192150063,"11,186",100% bullish,of 2 ratings,N/A
PBHC,$10.58,1440192150091,"1,364",100% bearish,of 1 rating,N/A
PATI,$22.01,1440192150120,"1,291",Not yet rated,NULL,N/A
PATK,$36.58,1440192150146,"91,039",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440192150196,0,Not yet rated,NULL,N/A
PTEN,$14.6582,1440192150337,"4,618,895",67% bullish,of 3 ratings,$22
PEGI,$22.21,1440192150386,"730,916",67% bullish,of 3 ratings,$31.25
PAYX,$46.45,1440192150416,"2,259,285",50% bullish,of 2 ratings,$48
PDCO,$49.1141,1440192150463,"950,344",100% bearish,of 2 ratings,$50
PCTY,$30.77,1440192150565,"113,977",100% bearish,of 1 rating,$43
PYPL,$34.54,1440192150597,"12,302,783",83% bullish,of 12 ratings,$45
PYDS,$2.55,1440192150629,"87,453",Not yet rated,NULL,N/A
PCCC,$20.86,1440192150650,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440192150733,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440192150872,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440192151044,"736,534",100% bearish,of 2 ratings,$70
PDII,$1.89,1440192151117,"2,678",67% bullish,of 3 ratings,$3
SKIS,$6.88,1440192151148,"54,594",100% bearish,of 1 rating,$9
PDFS,$12.69,1440192151169,"144,098",100% bearish,of 2 ratings,$24
PDLI,$5.5293,1440192151250,"2,689,360",67% bullish,of 9 ratings,N/A
PGC,$20.8,1440192151305,"46,189",Not yet rated,NULL,N/A
PFLT,$12.65,1440192151334,"215,843",100% bullish,of 1 rating,$15
PEGA,$25.02,1440192151357,"144,048",60% bullish,of 5 ratings,$26.50
PENN,$17.69,1440192151497,"964,996",75% bullish,of 4 ratings,$23
PWOD,$42.4,1440192151549,"11,861",Not yet rated,NULL,N/A
PNNT,$7.403,1440192151579,"397,182",60% bullish,of 5 ratings,$9.25
PCO,$1.4,1440192151628,"193,750",100% bullish,of 1 rating,N/A
PTXP,$18.15,1440192151655,"60,271",100% bullish,of 1 rating,$22
PEBO,$21.98,1440192151683,"69,398",Not yet rated,NULL,$26.25
PEBK,$19.1,1440192151891,"2,003",Not yet rated,NULL,N/A
PFIS,$35.56,1440192152022,"7,178",Not yet rated,NULL,N/A
PFBX,$9.7,1440192152058,33,Not yet rated,NULL,N/A
PBCT,$15.7681,1440192152081,"2,576,778",Not yet rated,NULL,$15
PRCP,$10.3,1440192152110,"14,771",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440192152154,"21,064",Not yet rated,NULL,$19
PRFT,$16.43,1440192152185,"275,302",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1440192152216,"74,584",100% bearish,of 1 rating,$5
PPHMP,$22.6848,1440192152318,"1,340",Not yet rated,NULL,N/A
PPHM,$1.14,1440192152484,"957,241",93% bullish,of 30 ratings,$5
PERF,$5.54,1440192152511,"1,622",Not yet rated,NULL,N/A
PSEM,$12.21,1440192152588,"120,662",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440192152613,"38,021",60% bullish,of 5 ratings,$4
PTX,$4.59,1440192152651,"617,806",50% bullish,of 4 ratings,$12.50
PERY,$24.96,1440192153080,"175,299",50% bullish,of 4 ratings,$28
PESI,$3.71,1440192153187,"6,914",100% bullish,of 1 rating,$5
PFSW,$12.43,1440192153219,"56,650",Not yet rated,NULL,$16
PETS,$16.35,1440192153264,"239,830",50% bullish,of 2 ratings,$12
PRSN,$0.49,1440192153291,"41,838",100% bullish,of 2 ratings,N/A
PGLC,$4.97,1440192153316,"20,617",100% bearish,of 1 rating,$8.975
PRSNW,$0.12,1440192153366,"17,900",Not yet rated,NULL,N/A
PGTI,$12.62,1440192153703,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440192153736,0,100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440192153763,"43,842",80% bullish,of 5 ratings,N/A
PAHC,$35,1440192153836,"120,370",100% bearish,of 1 rating,$35.50
PLAB,$9.02,1440192153862,"487,538",75% bullish,of 4 ratings,$12
PHIIK,$23.8,1440192153887,"46,055",100% bearish,of 1 rating,N/A
PICO,$12.98,1440192154095,"123,818",100% bearish,of 1 rating,N/A
PPC,$21.9,1440192154126,"1,337,410",83% bullish,of 6 ratings,N/A
PIRS,$2.76,1440192154160,"209,801",Not yet rated,NULL,$7.50
PNFP,$48.79,1440192154225,"165,894",100% bullish,of 1 rating,$54.50
PME,$1.1776,1440192154257,"18,009",50% bullish,of 2 ratings,N/A
PLNR,$6.01,1440192154279,"146,981",50% bullish,of 4 ratings,$6.58
PPSI,$6.35,1440192154358,"1,450",Not yet rated,NULL,$10
PXLW,$4.49,1440192154418,"298,519",75% bullish,of 4 ratings,$8
PLXS,$36.83,1440192154569,"155,726",100% bearish,of 1 rating,$45
PLPM,$2.95,1440192154637,"333,437",100% bullish,of 2 ratings,$3.50
PLUG,$1.97,1440192154701,"4,021,504",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440192154838,816,100% bullish,of 1 rating,N/A
PMCS,$6.11,1440192154872,"2,001,118",100% bearish,of 1 rating,$11
PSTI,$2.04,1440192154898,"125,852",86% bullish,of 7 ratings,$6
PBSK,$15.55,1440192154928,600,Not yet rated,NULL,N/A
PCOM,$9.55,1440192154970,"14,068",100% bearish,of 1 rating,$18
PMFG,$6.39,1440192155027,"52,492",100% bearish,of 1 rating,N/A
PBCP,$12.35,1440192155099,"1,185",Not yet rated,NULL,N/A
PNTR,$6.1,1440192155182,"6,444",100% bearish,of 2 ratings,$8
POPE,$64.01,1440192155281,704,Not yet rated,NULL,N/A
POOL,$68.8217,1440192155319,"255,726",Not yet rated,NULL,$71.50
PLCM,$10.43,1440192155385,"901,671",75% bullish,of 4 ratings,$13
PLKI,$54.97,1440192155517,"230,680",100% bullish,of 1 rating,$64
BPOP,$29.4965,1440192155702,"758,306",90% bullish,of 10 ratings,$36.50
PBIB,$1.57,1440192155734,"32,483",Not yet rated,NULL,N/A
BPOPN,$19.88,1440192155756,400,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440192155840,0,100% bullish,of 1 rating,N/A
PSTR,$1.15,1440192155907,"82,936",60% bullish,of 5 ratings,N/A
PTLA,$45.37,1440192155936,"382,403",80% bullish,of 5 ratings,$61
PCH,$34.5159,1440192155982,"151,734",Not yet rated,NULL,$41.50
PBPB,$10.82,1440192156039,"314,280",60% bullish,of 5 ratings,$15
POWL,$29.18,1440192156140,"72,481",50% bullish,of 2 ratings,$30
POWI,$37.545,1440192156200,"163,846",100% bearish,of 1 rating,$56
PDBC,$17.32,1440192156344,"3,530",100% bearish,of 1 rating,N/A
PSIX,$29.73,1440192156413,"39,685",Not yet rated,NULL,$64
PAGG,$26.28,1440192156490,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440192156554,"68,463",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440192156583,200,Not yet rated,NULL,N/A
PRFZ,$95.61,1440192156620,"296,341",Not yet rated,NULL,N/A
IPKW,$25.38,1440192156651,"20,596",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440192156722,"39,436",100% bullish,of 1 rating,N/A
LALT,$22.74,1440192156750,"4,216",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440192156815,"20,064",Not yet rated,NULL,N/A
QQQ,$102.39,1440192156919,"43,764,720",72% bullish,of 68 ratings,N/A
PSCC,$54.39,1440192156991,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440192157016,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440192157094,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440192157226,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440192157287,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440192157386,"2,104",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440192157411,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440192157443,"3,883",Not yet rated,NULL,N/A
POZN,$8.44,1440192157465,"348,412",75% bullish,of 4 ratings,$15.50
PRAA,$55.7633,1440192157498,"335,171",50% bullish,of 2 ratings,$69
