Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSPH,$2.2201,1440448034549,"70,677",64% bullish,of 14 ratings,$4.05
NANO,$13.26,1440448034641,"54,977",80% bullish,of 5 ratings,$21
NK,$22,1440448035330,"361,750",50% bullish,of 2 ratings,N/A
NSSC,$5.54,1440448035751,"5,777",50% bullish,of 2 ratings,$5.50
NATH,$33.67,1440448035944,"11,626",50% bullish,of 2 ratings,N/A
FIZZ,$25.07,1440448036076,"44,642",100% bullish,of 1 rating,N/A
NTRA,$14.3,1440448036102,"97,034",100% bearish,of 1 rating,$20
NAUH,$2.83,1440448036320,"26,949",100% bearish,of 1 rating,N/A
NKSH,$29.32,1440448036414,"4,633",100% bearish,of 1 rating,N/A
NCOM,$23.26,1440448036510,"11,154",Not yet rated,NULL,$28
NCMI,$13.12,1440448036542,"254,484",100% bearish,of 1 rating,$18
NGHCO,$24.4502,1440448036687,"36,173",Not yet rated,NULL,N/A
NGHC,$18.75,1440448036718,"264,444",100% bearish,of 1 rating,$25.50
NPBC,$11.76,1440448036927,"1,151,721",100% bearish,of 1 rating,$12.50
NGHCP,$24.89,1440448036958,"2,550",Not yet rated,NULL,N/A
NHLD,$3.11,1440448037057,"5,000",Not yet rated,NULL,N/A
NATL,$26.57,1440448037140,"12,610",Not yet rated,NULL,N/A
NATI,$27.99,1440448037215,"543,068",100% bearish,of 1 rating,$36
NRCIA,$12.14,1440448037318,"2,748",100% bearish,of 1 rating,N/A
NRCIB,$33,1440448037383,"7,900",100% bearish,of 1 rating,N/A
NSEC,$12.85,1440448037540,"1,917",100% bearish,of 1 rating,N/A
NAII,$5.7101,1440448037764,"3,025",50% bullish,of 2 ratings,N/A
NWLI,$225.32,1440448037897,"2,539",100% bullish,of 2 ratings,N/A
NHTC,$22.5949,1440448038032,"207,701",50% bullish,of 4 ratings,N/A
NBTB,$25.22,1440448038065,"57,392",Not yet rated,NULL,$26
NVSL,$10.72,1440448038087,"1,006",100% bearish,of 1 rating,N/A
NAVI,$13.11,1440448038109,"3,644,887",100% bearish,of 1 rating,$21
NATR,$12.24,1440448038143,"16,575",100% bullish,of 2 ratings,$15
BABY,$39.41,1440448038169,"285,341",Not yet rated,NULL,$50
NKTR,$9.5,1440448038619,"984,630",80% bullish,of 5 ratings,$16
NCIT,$12.56,1440448038648,"35,360",100% bullish,of 1 rating,$11.50
NEOS,$23,1440448038670,"59,806",100% bullish,of 1 rating,$33.50
NEOG,$50.89,1440448038713,"162,582",Not yet rated,NULL,$57
NEOT,$11.34,1440448038799,"36,688",75% bullish,of 4 ratings,$20
NEON,$2.33,1440448038827,"158,944",75% bullish,of 8 ratings,$5
NEO,$5.665,1440448038849,"203,456",50% bullish,of 2 ratings,$7.50
NRX,$3.94,1440448039189,"22,488",67% bearish,of 3 ratings,N/A
NVCN,$4.19,1440448039283,"14,025",50% bullish,of 2 ratings,$14
UEPS,$20.26,1440448039391,"558,549",75% bullish,of 4 ratings,$26
NEPT,$1.29,1440448039423,"68,792",67% bullish,of 3 ratings,N/A
NTES,$107.83,1440448039445,"886,823",50% bullish,of 4 ratings,$137.50
NETE,$0.2085,1440448039476,"3,461,816",75% bullish,of 4 ratings,$3.285
NFLX,$97.12,1440448039524,"34,583,175",64% bullish,of 211 ratings,$125
NTAP,$30.015,1440448039655,"4,388,075",63% bullish,of 8 ratings,$35.50
NTGR,$29.08,1440448039844,"476,707",100% bearish,of 1 rating,$36.50
NTCT,$37.42,1440448039979,"587,789",100% bearish,of 1 rating,$48
NTWK,$4.32,1440448040026,"44,898",83% bullish,of 6 ratings,$7.75
CUR,$1.35,1440448040054,"385,364",67% bullish,of 6 ratings,$5
NBIX,$41.67,1440448040081,"601,682",100% bearish,of 1 rating,$60
NLST,$0.3362,1440448040214,"117,290",56% bullish,of 9 ratings,$1.625
NDRM,$23.38,1440448040274,"354,818",50% bullish,of 4 ratings,$27.50
NURO,$0.8801,1440448040407,"207,360",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440448040480,0,Not yet rated,NULL,N/A
NYMT,$6.37,1440448040612,"1,968,685",56% bullish,of 9 ratings,$8.125
NBBC,$8.03,1440448040814,"42,009",Not yet rated,NULL,$9.75
NYMTO,$20.76,1440448040842,"19,772",Not yet rated,NULL,N/A
NYMTP,$22.1799,1440448040869,"5,211",Not yet rated,NULL,N/A
NLNK,$43.22,1440448041005,"262,437",60% bearish,of 5 ratings,$62
NWS,$13.08,1440448041079,"1,636,804",50% bullish,of 2 ratings,$16
NEWP,$14.89,1440448041138,"160,868",100% bearish,of 1 rating,$21
NWSA,$13.085,1440448041164,"5,561,790",100% bearish,of 2 ratings,$17.59
NEWS,$10.43,1440448041208,"25,108",100% bearish,of 1 rating,$14.25
NXST,$44.78,1440448041294,"514,212",67% bearish,of 3 ratings,$66
NEWT,$15.81,1440448041457,"164,121",100% bearish,of 1 rating,N/A
NFEC,$1.0537,1440448041499,"11,178",100% bullish,of 1 rating,N/A
NVET,$4.61,1440448041605,"18,464",100% bearish,of 1 rating,$16
EGOV,$18.5,1440448041680,"146,483",50% bullish,of 2 ratings,$20
NICE,$59.51,1440448041816,"178,573",75% bullish,of 4 ratings,$69
NICK,$12.6,1440448041844,"8,509",50% bullish,of 2 ratings,N/A
NIHD,$7.68,1440448041875,"153,347",69% bullish,of 13 ratings,N/A
NVLS,$17.43,1440448041902,"59,505",100% bullish,of 1 rating,$29
NMIH,$8.19,1440448042102,"103,956",100% bearish,of 1 rating,$11
NDLS,$11.56,1440448042208,"195,846",50% bullish,of 6 ratings,$13.75
NNBR,$21.77,1440448042278,"153,895",67% bullish,of 3 ratings,$32
NDSN,$63.42,1440448042350,"528,158",100% bearish,of 2 ratings,$87
NBN,$10.525,1440448042425,"2,569",Not yet rated,NULL,N/A
NTK,$83.43,1440448042456,"162,390",Not yet rated,NULL,$90
NSYS,$4.2,1440448042478,790,Not yet rated,NULL,N/A
NECB,$7.57,1440448042614,"6,225",Not yet rated,NULL,N/A
NTIC,$15.54,1440448042752,"1,220",Not yet rated,NULL,N/A
NTRS,$67.68,1440448042784,"2,263,211",67% bullish,of 3 ratings,$76
NRIM,$26.58,1440448042885,"21,962",Not yet rated,NULL,$28
NFBK,$14.98,1440448042976,"152,361",100% bearish,of 1 rating,$15
NTRSP,$25.31,1440448043047,"23,601",100% bearish,of 1 rating,N/A
NWBI,$12.45,1440448043124,"814,070",100% bearish,of 1 rating,$13
NWBO,$7.57,1440448043182,"1,373,306",89% bullish,of 27 ratings,$12
NWBOW,$5.0483,1440448043255,"1,005",67% bullish,of 3 ratings,N/A
NCLH,$55.12,1440448043319,"927,495",67% bearish,of 3 ratings,$64
NWPX,$15.9,1440448043345,"58,960",100% bearish,of 1 rating,$26.50
NWFL,$28.49,1440448043517,"3,321",Not yet rated,NULL,N/A
NVMI,$10.4,1440448043546,"54,148",80% bullish,of 5 ratings,$14
NVFY,$1.8995,1440448043646,"33,809",100% bearish,of 1 rating,N/A
NVDQ,$11.16,1440448043708,"106,453",100% bearish,of 1 rating,$16
NVAX,$10.9558,1440448043746,"4,760,919",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440448043836,"314,584",83% bullish,of 6 ratings,$5.75
NTLS,$9.1,1440448043982,"455,258",50% bullish,of 4 ratings,$9.625
NVGN,$2.6001,1440448044234,"123,861",75% bullish,of 8 ratings,$5
NMRX,$8.21,1440448044474,"42,659",50% bullish,of 2 ratings,$11.50
NUAN,$16.01,1440448044500,"1,474,593",72% bullish,of 18 ratings,$22
QQQX,$16.52,1440448044636,"632,952",87% bullish,of 15 ratings,N/A
NUTR,$22.27,1440448044669,"14,777",Not yet rated,NULL,$29
NUVA,$50.87,1440448044695,"439,193",67% bearish,of 3 ratings,$57
NVEC,$51.09,1440448044772,"4,677",100% bearish,of 2 ratings,$70
NVEE,$19,1440448044874,"50,072",100% bearish,of 1 rating,$27.50
NTRI,$27,1440448044942,"259,242",67% bearish,of 3 ratings,$33.50
NVDA,$20.81,1440448044976,"7,347,403",72% bullish,of 58 ratings,$24
NXPI,$79.71,1440448045075,"4,682,639",89% bullish,of 19 ratings,$122.50
NXTM,$17.85,1440448045136,"416,021",100% bearish,of 1 rating,$22.50
NXTDW,$0.47,1440448045289,380,Not yet rated,NULL,N/A
NXTD,$1.08,1440448045336,"354,151",50% bullish,of 2 ratings,$5.75
NYMX,$2.15,1440448045422,"346,610",83% bullish,of 6 ratings,N/A
OCAT,$4.18,1440448045494,"1,035,169",83% bullish,of 12 ratings,N/A
OVLY,$9.5,1440448045575,160,Not yet rated,NULL,N/A
OIIM,$2.16,1440448045603,"30,898",100% bearish,of 1 rating,$5
OBCI,$2.6101,1440448045630,"2,525",50% bullish,of 2 ratings,N/A
OPTT,$0.4622,1440448045783,"84,499",100% bullish,of 1 rating,N/A
OSHC,$15.2,1440448045812,"14,346",Not yet rated,NULL,N/A
ORIG,$2.68,1440448045941,"1,130,853",50% bullish,of 2 ratings,$7
OCLR,$2.47,1440448045978,"739,839",100% bullish,of 3 ratings,$3.75
OCFC,$18.2,1440448046190,"16,957",Not yet rated,NULL,$19.75
OCLS,$1.055,1440448046287,"299,091",63% bullish,of 8 ratings,$4
OCRX,$3.4411,1440448046345,"48,161",80% bullish,of 5 ratings,$12
OCUL,$17.8241,1440448046372,"185,424",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440448046413,0,Not yet rated,NULL,N/A
OFED,$18.16,1440448046438,151,Not yet rated,NULL,N/A
OMEX,$0.3179,1440448046463,"415,273",50% bullish,of 2 ratings,$4.50
OFS,$10.13,1440448046839,"89,779",100% bearish,of 1 rating,$14.25
OVBC,$23.232,1440448046979,"1,747",Not yet rated,NULL,N/A
OHAI,$4.53,1440448047029,"63,920",100% bullish,of 1 rating,N/A
ODP,$7.585,1440448047056,"5,295,505",83% bullish,of 6 ratings,$11
OLBK,$15.5,1440448047083,719,100% bullish,of 2 ratings,$18
OHRP,$2.425,1440448047124,"471,453",57% bearish,of 7 ratings,$30
ODFL,$66.21,1440448047233,"399,328",100% bullish,of 1 rating,$79.50
ONB,$13.55,1440448047432,"402,448",100% bearish,of 1 rating,$15
OPOF,$15.5,1440448047463,900,Not yet rated,NULL,N/A
OSBC,$6,1440448047485,"47,833",Not yet rated,NULL,$6.125
ZEUS,$12.69,1440448047535,"96,526",100% bearish,of 1 rating,$19
OSBCP,$9.8,1440448047564,"8,450",Not yet rated,NULL,N/A
OLLI,$16.65,1440448047630,"189,517",100% bearish,of 1 rating,$23
OFLX,$28.09,1440448047771,"3,254",100% bearish,of 1 rating,N/A
OMER,$17.94,1440448047797,"1,332,418",60% bullish,of 5 ratings,$38
OMCL,$32.9,1440448047943,"162,987",67% bullish,of 3 ratings,$42
OVTI,$22.5,1440448048158,"737,998",71% bullish,of 7 ratings,$29.75
OTIV,$0.9191,1440448048233,"209,725",71% bullish,of 7 ratings,$2.75
ONCY,$0.5,1440448048361,"286,176",96% bullish,of 26 ratings,$1.125
ONTY,$3.115,1440448048450,"925,983",63% bullish,of 8 ratings,$5
ON,$8.985,1440448048518,"3,164,949",89% bullish,of 9 ratings,$13.50
ONCS,$5.34,1440448048551,"201,843",100% bullish,of 1 rating,$25
OGXI,$2.2102,1440448048578,"654,998",86% bullish,of 7 ratings,$6
ONTX,$1.48,1440448048651,"194,367",78% bullish,of 9 ratings,$6
OMED,$19.513,1440448048711,"136,761",50% bullish,of 6 ratings,$37
ONFC,$19.5075,1440448048868,"2,100",Not yet rated,NULL,N/A
ONVI,$3.9,1440448048997,"11,833",100% bearish,of 1 rating,N/A
OHGI,$1.24,1440448049025,"212,996",60% bullish,of 5 ratings,$5.03
OTEX,$42.55,1440448049047,"287,728",60% bullish,of 5 ratings,$55
OPXA,$0.3169,1440448049098,"761,186",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440448049179,"153,099",Not yet rated,NULL,N/A
OPGN,$2.29,1440448049312,"7,095",Not yet rated,NULL,N/A
OCC,$3.5,1440448049443,"9,071",50% bullish,of 2 ratings,N/A
OPHT,$44.035,1440448049502,"212,804",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440448049530,0,Not yet rated,NULL,N/A
OPHC,$0.92,1440448049684,"3,250",Not yet rated,NULL,N/A
OBAS,NULL,1440448049748,0,100% bearish,of 1 rating,N/A
ORMP,$5.69,1440448049816,"79,636",60% bearish,of 5 ratings,$30
OSUR,$5.19,1440448049845,"409,373",67% bullish,of 3 ratings,$8
OPB,$35.28,1440448049867,"31,876",100% bearish,of 1 rating,$45
ORBC,$5.6,1440448049915,"169,192",67% bullish,of 3 ratings,$8.50
ORBK,$16.19,1440448050080,"134,931",67% bearish,of 3 ratings,$24
ORLY,$233.08,1440448050210,"680,611",90% bullish,of 10 ratings,$260
OREX,$2.79,1440448050239,"1,532,564",67% bullish,of 9 ratings,$13
ORRF,$17.4499,1440448050560,"1,966",50% bullish,of 2 ratings,$19.75
OESX,$2.08,1440448050590,"65,108",50% bullish,of 2 ratings,$3.50
ORIT,$14.98,1440448050612,"150,634",100% bearish,of 1 rating,$16.50
SEED,$1.17,1440448050634,"82,729",86% bullish,of 7 ratings,N/A
OSIR,$17.06,1440448050896,"119,836",100% bullish,of 4 ratings,$26.50
OSIS,$68.61,1440448051024,"94,324",75% bullish,of 4 ratings,$90
OFIX,$36.6,1440448051111,"45,452",50% bullish,of 2 ratings,$48
OUTR,$59.75,1440448051145,"283,376",79% bullish,of 14 ratings,$87
OTIC,$22.215,1440448051179,"86,525",50% bullish,of 2 ratings,$30
OSN,$0.76,1440448051201,"4,128",100% bullish,of 2 ratings,N/A
OTEL,$5.35,1440448051238,"18,066",67% bullish,of 3 ratings,N/A
OTTR,$25.73,1440448051337,"58,767",100% bearish,of 1 rating,$31
OVAS,$19.06,1440448051482,"489,191",50% bullish,of 2 ratings,$49
OSTK,$20.05,1440448051688,"97,690",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440448051754,0,100% bearish,of 1 rating,N/A
OXLCN,$24.72,1440448051854,"17,264",Not yet rated,NULL,N/A
OXBR,$6,1440448051930,"3,200",100% bearish,of 1 rating,N/A
OXLC,$11.7399,1440448051957,"167,110",100% bullish,of 1 rating,$16
OXFD,$12.67,1440448051993,"39,467",100% bearish,of 1 rating,$21
OXLCO,$23.83,1440448052088,"18,749",Not yet rated,NULL,N/A
PFIN,$9.4375,1440448052154,"17,224",50% bullish,of 2 ratings,N/A
OXGN,$1.1699,1440448052243,"338,444",91% bullish,of 11 ratings,$6.25
PTSI,$41.18,1440448052373,"12,003",100% bearish,of 1 rating,N/A
PCAR,$56.73,1440448052402,"2,620,839",60% bullish,of 5 ratings,$71
PCBK,$12.92,1440448052539,"20,024",100% bearish,of 2 ratings,$15
PACB,$4.46,1440448052565,"354,902",78% bullish,of 9 ratings,$7
PDVW,$30.9806,1440448052696,"18,192",Not yet rated,NULL,$78
PEIX,$6.6,1440448052754,"527,451",89% bullish,of 46 ratings,$17
PMBC,$7.12,1440448052898,997,100% bearish,of 1 rating,$7.75
PSUN,$0.475,1440448053067,"182,071",83% bullish,of 6 ratings,$1.55
PPBI,$18.96,1440448053094,"61,183",Not yet rated,NULL,$20.50
PLMT,$19.21,1440448053225,"4,728",Not yet rated,NULL,$20.25
PACW,$41.11,1440448053254,"727,111",Not yet rated,NULL,$53.50
PTIE,$1.7505,1440448053330,"123,715",50% bullish,of 6 ratings,N/A
PCRX,$57.75,1440448053398,"684,590",67% bearish,of 3 ratings,$87
PNRA,$178.5,1440448053486,"291,633",67% bullish,of 12 ratings,$215
PANL,$3.13,1440448053532,"14,812",100% bearish,of 1 rating,N/A
PAAS,$6.5,1440448053562,"2,133,683",60% bullish,of 5 ratings,$9
PZZA,$67.05,1440448053590,"192,843",50% bullish,of 2 ratings,$71
FRSH,$13.75,1440448053735,"224,444",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440448053822,"1,600",100% bearish,of 1 rating,N/A
PRTK,$22.86,1440448053997,"44,748",60% bullish,of 5 ratings,$39
PRGN,$0.66,1440448054044,"84,537",50% bullish,of 4 ratings,$2.50
PRXL,$67.89,1440448054178,"707,402",100% bearish,of 1 rating,$70
PKBK,$12.32,1440448054208,"4,300",Not yet rated,NULL,N/A
PCYG,$11.5,1440448054314,"27,764",Not yet rated,NULL,$19
PRKR,$0.239,1440448054340,"184,854",83% bullish,of 6 ratings,$5.25
PSTB,$7,1440448054367,"36,129",Not yet rated,NULL,$8.50
PKOH,$35.81,1440448054397,"42,505",100% bearish,of 2 ratings,$70
PARN,$3.99,1440448054496,"3,899",100% bearish,of 1 rating,$15
PTNR,$4,1440448054633,"31,182",100% bullish,of 2 ratings,N/A
PBHC,$10.67,1440448054661,"2,980",100% bearish,of 1 rating,N/A
PATK,$35.69,1440448054857,"69,552",60% bearish,of 5 ratings,$46.666
PNBK,$17.1011,1440448054907,650,Not yet rated,NULL,N/A
PEGI,$21.73,1440448054999,"753,206",67% bullish,of 3 ratings,$31.25
PATI,$21.9,1440448055030,"1,100",Not yet rated,NULL,N/A
PDCO,$47.98,1440448055072,"770,824",100% bearish,of 2 ratings,$50
PTEN,$13.65,1440448055131,"5,945,277",67% bullish,of 3 ratings,$22
PAYX,$44.16,1440448055203,"2,442,626",50% bullish,of 2 ratings,$48
PYPL,$33.9,1440448055406,"11,562,367",83% bullish,of 12 ratings,$45
PCTY,$29.85,1440448055494,"88,498",100% bearish,of 1 rating,$43
PYDS,$3.1199,1440448055525,"72,989",Not yet rated,NULL,N/A
PCCC,$20.28,1440448055597,"19,644",100% bearish,of 1 rating,$28
PCTI,$5.7,1440448055623,"29,368",100% bearish,of 1 rating,$8.875
PDCE,$46.53,1440448055689,"651,989",100% bearish,of 2 ratings,$70
PCMI,$9.61,1440448055715,"12,489",100% bearish,of 1 rating,$15
PDFS,$11.79,1440448055766,"119,940",100% bearish,of 2 ratings,$24
PDII,$1.7599,1440448056056,"9,335",67% bullish,of 3 ratings,$3
PDLI,$5.315,1440448056114,"1,978,156",67% bullish,of 9 ratings,N/A
PEGA,$24.18,1440448056244,"107,810",60% bullish,of 5 ratings,$26.50
PCO,$1.34,1440448056281,"181,340",100% bullish,of 1 rating,N/A
SKIS,$6.85,1440448056307,"48,080",100% bearish,of 1 rating,$9
PGC,$20.2099,1440448056333,"9,700",Not yet rated,NULL,N/A
PENN,$17.255,1440448056358,"1,175,953",75% bullish,of 4 ratings,$23
PWOD,$43.06,1440448056562,"8,442",Not yet rated,NULL,N/A
PTXP,$17.79,1440448056593,"80,083",100% bullish,of 1 rating,$22
PFLT,$12,1440448056695,"333,415",50% bullish,of 2 ratings,$15
PNNT,$6.99,1440448056724,"545,011",60% bullish,of 5 ratings,$9.25
PFBX,$9.62,1440448056780,800,Not yet rated,NULL,N/A
PEBK,$18.3,1440448056856,"2,692",Not yet rated,NULL,N/A
PFIS,$35.8621,1440448056940,"3,710",100% bearish,of 1 rating,N/A
PEBO,$21.02,1440448056967,"38,429",Not yet rated,NULL,$26.25
PBCT,$14.97,1440448057412,"4,674,872",Not yet rated,NULL,$15
PPHMP,$22.65,1440448057443,"3,420",Not yet rated,NULL,N/A
PRCP,$10.08,1440448057473,"20,744",67% bullish,of 3 ratings,$16.50
PPHM,$1.13,1440448057543,"1,048,159",93% bullish,of 30 ratings,$5
PERF,$5.57,1440448057571,300,Not yet rated,NULL,N/A
PUB,$16.23,1440448057613,"10,723",Not yet rated,NULL,$19
PFMT,$2.41,1440448057701,"35,481",100% bearish,of 1 rating,$5
PSEM,$11.75,1440448057749,"89,186",100% bearish,of 1 rating,$16.50
PESI,$3.67,1440448057926,"8,862",100% bullish,of 1 rating,$5
PERI,$2.11,1440448057953,"244,325",60% bullish,of 5 ratings,$4
PTX,$4.445,1440448057974,"541,987",50% bullish,of 4 ratings,$12.50
PRFT,$16.04,1440448058010,"128,929",100% bearish,of 1 rating,$21.50
PERY,$23.64,1440448058203,"137,555",50% bullish,of 4 ratings,$30
PRSN,$0.489,1440448058348,"37,434",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440448058391,0,Not yet rated,NULL,N/A
PGLC,$4.71,1440448058417,"33,275",100% bearish,of 1 rating,$8.975
PHII,$22.74,1440448058564,"1,292",100% bearish,of 1 rating,N/A
PETS,$15.76,1440448058599,"190,322",50% bullish,of 2 ratings,$12
PHIIK,$23.25,1440448058629,"33,021",100% bearish,of 1 rating,N/A
PGTI,$11.98,1440448058689,"231,419",100% bullish,of 2 ratings,$16
PFSW,$12.34,1440448058715,"51,655",Not yet rated,NULL,$16
PAHC,$33.97,1440448058909,"53,498",100% bearish,of 1 rating,$35.50
PLAB,$9.07,1440448058994,"836,924",75% bullish,of 4 ratings,$12
PIRS,$2.53,1440448059137,"314,880",Not yet rated,NULL,$7.50
PPC,$20.875,1440448059211,"959,480",83% bullish,of 6 ratings,N/A
PME,$1.1901,1440448059238,"9,697",50% bullish,of 2 ratings,N/A
PHMD,$0.78,1440448059307,"80,144",80% bullish,of 5 ratings,N/A
PPSI,NULL,1440448059378,0,Not yet rated,NULL,$10
PICO,$12.5,1440448059404,"74,726",100% bearish,of 1 rating,N/A
PXLW,$4.19,1440448059451,"311,745",75% bullish,of 4 ratings,$8
PNFP,$46.16,1440448059647,"108,858",100% bullish,of 1 rating,$54.50
PLXS,$35.95,1440448059689,"144,527",100% bearish,of 1 rating,$45
PLNR,$5.91,1440448059737,"176,800",50% bullish,of 4 ratings,$6.58
PLUG,$1.755,1440448059766,"3,152,259",83% bullish,of 90 ratings,$3.50
PLPM,$2.8,1440448059966,"156,813",100% bullish,of 2 ratings,$3.50
PLBC,$8.7575,1440448060025,"4,100",100% bullish,of 1 rating,N/A
PSTI,$1.87,1440448060114,"173,011",86% bullish,of 7 ratings,$6
PMCS,$6,1440448060144,"770,236",100% bearish,of 1 rating,$11
PBSK,$15.55,1440448060172,"3,533",Not yet rated,NULL,N/A
PNTR,$5.9501,1440448060216,"8,272",100% bearish,of 2 ratings,$8
PMFG,$6.365,1440448060243,"43,444",100% bearish,of 1 rating,N/A
PCOM,$9.31,1440448060375,"20,334",100% bearish,of 1 rating,$18
POOL,$66.52,1440448060607,"183,508",100% bullish,of 1 rating,$71.50
POPE,$65.4,1440448060635,626,Not yet rated,NULL,N/A
PLCM,$10.44,1440448060665,"2,002,430",75% bullish,of 4 ratings,$13
PLKI,$53.75,1440448060711,"220,749",100% bullish,of 1 rating,$64
BPOP,$28.17,1440448060770,"532,944",90% bullish,of 10 ratings,$36.50
PBCP,NULL,1440448060797,0,Not yet rated,NULL,N/A
BPOPN,$19.76,1440448060870,"11,700",100% bullish,of 1 rating,N/A
BPOPM,$18.08,1440448060951,"5,245",100% bullish,of 1 rating,N/A
PTLA,$43.07,1440448061191,"223,366",80% bullish,of 5 ratings,$61
PBPB,$10.11,1440448061222,"404,249",60% bullish,of 5 ratings,$15
PBIB,$1.44,1440448061252,"53,470",Not yet rated,NULL,N/A
PSTR,$1.02,1440448061324,"45,774",60% bullish,of 5 ratings,N/A
PCH,$33.52,1440448061349,"270,847",Not yet rated,NULL,$41.50
POWI,$36.94,1440448061503,"148,668",100% bearish,of 1 rating,$56
POWL,$28.43,1440448061634,"47,328",50% bullish,of 2 ratings,$30
PSIX,$28.6689,1440448061677,"44,919",Not yet rated,NULL,$64
PDBC,$16.91,1440448061781,"1,917",100% bearish,of 1 rating,N/A
PSAU,$12.36,1440448061882,"45,539",100% bearish,of 1 rating,N/A
PAGG,$25.08,1440448061908,"5,518",Not yet rated,NULL,N/A
PRFZ,$92,1440448061939,"476,522",Not yet rated,NULL,N/A
IPKW,$24.93,1440448062039,"20,623",100% bearish,of 1 rating,N/A
LDRI,$25.08,1440448062065,"1,000",Not yet rated,NULL,N/A
PSCC,$53.19,1440448062377,"8,874",100% bearish,of 1 rating,N/A
LALT,$23.09,1440448062437,23,100% bearish,of 1 rating,N/A
QQQ,$99.29,1440448062469,"48,027,624",72% bullish,of 68 ratings,N/A
PNQI,$66.73,1440448062531,"121,150",100% bullish,of 1 rating,N/A
PSCE,$16.61,1440448062558,"48,527",100% bearish,of 1 rating,N/A
PSCD,$48.7801,1440448062583,"15,678",Not yet rated,NULL,N/A
PSCF,$39.5,1440448062609,"22,351",Not yet rated,NULL,N/A
PSCH,$68.01,1440448062823,"116,130",100% bearish,of 1 rating,N/A
PSCI,$42.97,1440448062968,"6,905",100% bearish,of 1 rating,N/A
PSCM,$33.16,1440448063006,813,100% bearish,of 1 rating,N/A
PSCT,$47.195,1440448063101,"67,184",Not yet rated,NULL,N/A
PSCU,$37.27,1440448063123,787,Not yet rated,NULL,N/A
POZN,$8.14,1440448063200,"435,391",75% bullish,of 4 ratings,$15.50
PRAA,$53.79,1440448063226,"281,187",50% bullish,of 2 ratings,$69
PRAN,$0.95,1440448063412,"249,243",73% bullish,of 11 ratings,N/A
PRAH,$35.32,1440448063442,"150,443",Not yet rated,NULL,$47
