Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,$24.6958,1440778929749,540,Not yet rated,NULL,N/A
NHLD,$3.2,1440778929783,"45,000",Not yet rated,NULL,N/A
NATL,$27.15,1440778929804,"3,402",Not yet rated,NULL,N/A
NATI,$29.09,1440778929846,"61,858",100% bearish,of 1 rating,$36
NRCIA,$12.82,1440778929874,"3,970",100% bearish,of 1 rating,N/A
NPBC,$12.025,1440778929904,"268,211",100% bearish,of 1 rating,$12.50
NRCIB,$29.54,1440778930035,150,100% bearish,of 1 rating,N/A
NWLI,$228.05,1440778930166,"1,779",100% bullish,of 2 ratings,N/A
NSEC,$13,1440778930225,31,100% bearish,of 1 rating,N/A
NAII,NULL,1440778930251,0,50% bullish,of 2 ratings,N/A
NHTC,$26.86,1440778930382,"78,592",50% bullish,of 4 ratings,N/A
BABY,$41.25,1440778930467,"37,659",Not yet rated,NULL,$50
NVSL,$10.78,1440778930517,"20,900",100% bearish,of 1 rating,N/A
NAVI,$13.075,1440778930562,"393,315",100% bearish,of 1 rating,$21
NATR,$12,1440778930588,"3,505",100% bullish,of 2 ratings,$15
NCIT,$12.9899,1440778930616,"18,356",100% bullish,of 1 rating,$11.50
NBTB,$25.36,1440778930643,"22,918",Not yet rated,NULL,$26
NKTR,$10.77,1440778930673,"332,742",80% bullish,of 5 ratings,$16
NEOG,$51.94,1440778930843,"39,300",Not yet rated,NULL,$57
NEON,$3,1440778930888,"180,985",75% bullish,of 8 ratings,$5
NEO,$6.15,1440778930924,"48,432",50% bullish,of 2 ratings,$7.75
NEOS,$27.55,1440778930974,"8,611",100% bullish,of 1 rating,$33.50
NEOT,$11.88,1440778931134,"4,960",75% bullish,of 4 ratings,$20
NVCN,$5.4925,1440778931202,"17,071",50% bullish,of 2 ratings,$14
UEPS,$20.215,1440778931236,"135,608",75% bullish,of 4 ratings,$26
NRX,$4.07,1440778931262,"9,150",67% bearish,of 3 ratings,N/A
NTES,$119.125,1440778931304,"210,496",50% bullish,of 4 ratings,$137.50
NEPT,$1.3201,1440778931329,"7,425",67% bullish,of 3 ratings,N/A
NETE,$0.2193,1440778931405,"825,501",75% bullish,of 4 ratings,$3.285
NTAP,$31.81,1440778931472,"685,650",63% bullish,of 8 ratings,$35.50
NLST,$0.4151,1440778931566,"363,529",56% bullish,of 9 ratings,$1.625
NFLX,$118.06,1440778931642,"6,838,488",64% bullish,of 212 ratings,$125
NTGR,$29.9,1440778931700,"68,882",100% bearish,of 1 rating,$36.50
NTCT,$37.2999,1440778931743,"202,905",100% bearish,of 1 rating,$48
NTWK,$4.85,1440778931769,600,83% bullish,of 6 ratings,$7.75
CUR,$1.565,1440778931902,"136,832",67% bullish,of 6 ratings,$5
NDRM,$24.09,1440778932015,"30,548",50% bullish,of 4 ratings,$27.50
NURO,$0.8903,1440778932091,"81,942",100% bullish,of 1 rating,$2.50
NBIX,$46.22,1440778932118,"171,604",100% bearish,of 1 rating,$60
NYMT,$6.5681,1440778932146,"283,025",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440778932176,0,Not yet rated,NULL,N/A
NYMTO,$20.81,1440778932197,"2,808",Not yet rated,NULL,N/A
NLNK,$46.725,1440778932282,"90,123",60% bearish,of 5 ratings,$62
NYMTP,$22.16,1440778932354,"11,242",Not yet rated,NULL,N/A
NBBC,$8.18,1440778932418,"15,750",Not yet rated,NULL,$9.50
NWS,$14.035,1440778932524,"296,744",50% bullish,of 2 ratings,$16
NWSA,$13.84,1440778932575,"689,345",100% bearish,of 2 ratings,$17.59
NEWP,$15.17,1440778932655,"43,663",100% bearish,of 1 rating,$21
NXST,$45.78,1440778932835,"126,878",67% bearish,of 3 ratings,$66
NEWT,$17.3,1440778932862,"11,348",100% bearish,of 1 rating,N/A
NEWS,$11.18,1440778932887,"7,425",100% bearish,of 1 rating,$14.25
NVET,$4.9577,1440778932919,"4,008",100% bearish,of 1 rating,$16
NFEC,NULL,1440778932992,0,100% bullish,of 1 rating,N/A
NICK,$12.41,1440778933054,"3,725",50% bullish,of 2 ratings,N/A
NICE,$62.38,1440778933081,"23,962",75% bullish,of 4 ratings,$69
EGOV,$18.7221,1440778933118,"70,608",50% bullish,of 2 ratings,$20
NIHD,$8.02,1440778933222,"5,791",69% bullish,of 13 ratings,N/A
NVLS,$15.22,1440778933290,"11,216",50% bullish,of 2 ratings,$29
NMIH,$8.28,1440778933318,"54,602",100% bearish,of 1 rating,$11
NNBR,$22.71,1440778933448,"79,868",67% bullish,of 3 ratings,$32
NDLS,$11.78,1440778933613,"37,047",50% bullish,of 6 ratings,$13.75
NDSN,$66.48,1440778933646,"52,092",100% bearish,of 2 ratings,$75
NSYS,NULL,1440778933675,0,Not yet rated,NULL,N/A
NECB,$7.5,1440778933715,100,Not yet rated,NULL,N/A
NTIC,$15.98,1440778933742,200,Not yet rated,NULL,N/A
NBN,$10.87,1440778933771,401,Not yet rated,NULL,N/A
NTK,$82,1440778933912,"5,408",Not yet rated,NULL,$90
NTRS,$69.88,1440778933974,"164,683",67% bullish,of 3 ratings,$76
NRIM,$26.78,1440778934047,"4,800",Not yet rated,NULL,$28
NTRSP,$25.83,1440778934076,"8,002",100% bearish,of 1 rating,N/A
NWBI,$12.74,1440778934115,"193,248",100% bearish,of 1 rating,$13
NFBK,$14.77,1440778934180,"39,034",100% bearish,of 1 rating,$15
NWBO,$8.1797,1440778934261,"122,913",89% bullish,of 27 ratings,$12
NWBOW,$4.3,1440778934340,"5,800",67% bullish,of 3 ratings,N/A
NWPX,$15.71,1440778934624,"34,801",100% bearish,of 1 rating,$26.50
NVFY,$2.015,1440778934652,"6,409",100% bearish,of 1 rating,N/A
NWFL,NULL,1440778934678,0,Not yet rated,NULL,N/A
NCLH,$57.24,1440778934727,"201,780",67% bearish,of 3 ratings,$64
NVDQ,$11.86,1440778934757,"73,937",100% bearish,of 1 rating,$16
NVMI,$11.025,1440778934813,"1,400",80% bullish,of 5 ratings,$14
MIFI,$2.84,1440778934841,"96,285",83% bullish,of 6 ratings,$5.75
NVAX,$11.411,1440778934869,"1,038,796",86% bullish,of 21 ratings,$14
NTLS,$9.21,1440778935075,"155,490",50% bullish,of 4 ratings,$9.625
NUAN,$16.62,1440778935110,"405,600",72% bullish,of 18 ratings,$22
NMRX,$9.21,1440778935206,"7,400",50% bullish,of 2 ratings,$11.50
NVGN,$2.7199,1440778935236,"14,329",75% bullish,of 8 ratings,$5
NUTR,$23.09,1440778935264,"7,028",Not yet rated,NULL,$29
NTRI,$27.79,1440778935290,"39,452",67% bearish,of 3 ratings,$33.50
NUVA,$53.07,1440778935339,"103,515",75% bearish,of 4 ratings,$57
QQQX,$17.8804,1440778935486,"25,729",87% bullish,of 15 ratings,N/A
NVEE,$21.4,1440778935546,"19,387",100% bearish,of 1 rating,$27.50
NVEC,$51.26,1440778935589,"4,938",100% bearish,of 2 ratings,$70
NXPI,$86.885,1440778935627,"460,176",89% bullish,of 19 ratings,$122.50
NVDA,$22.67,1440778935655,"1,590,130",72% bullish,of 58 ratings,$24
NXTM,$17.3,1440778935676,"166,811",100% bearish,of 1 rating,$22.50
NXTD,$1.14,1440778935808,"53,628",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440778935881,0,Not yet rated,NULL,N/A
NYMX,$2.1745,1440778936008,"81,755",83% bullish,of 6 ratings,N/A
OVLY,NULL,1440778936061,0,Not yet rated,NULL,N/A
OIIM,$2.24,1440778936086,"5,194",100% bearish,of 1 rating,$5
OCAT,$3.6,1440778936111,"116,644",83% bullish,of 12 ratings,N/A
OPTT,$0.46,1440778936243,"25,763",100% bullish,of 1 rating,N/A
OBCI,$2.76,1440778936301,808,50% bullish,of 2 ratings,N/A
OCLR,$2.78,1440778936447,"448,528",100% bullish,of 3 ratings,$3.75
OCRX,$3.66,1440778936478,"12,247",80% bullish,of 5 ratings,$12
OSHC,$16.0499,1440778936506,"1,469",Not yet rated,NULL,N/A
OFED,NULL,1440778936534,0,Not yet rated,NULL,N/A
ORIG,$3.4,1440778936555,"450,356",50% bullish,of 2 ratings,$7
OCFC,$18.45,1440778936586,"7,506",Not yet rated,NULL,$19.75
OCLS,$1.18,1440778936773,"59,103",63% bullish,of 8 ratings,$4
OCUL,$17.21,1440778936827,"32,608",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440778936903,0,Not yet rated,NULL,N/A
OMEX,$0.2896,1440778936929,"82,365",50% bullish,of 2 ratings,$4.50
ODP,$7.8814,1440778937061,"2,405,638",83% bullish,of 6 ratings,$11
OHRP,$2.83,1440778937160,"180,846",57% bearish,of 7 ratings,$30
OFS,$10.81,1440778937187,"6,030",100% bearish,of 1 rating,$14.25
OVBC,$23.69,1440778937223,"1,200",Not yet rated,NULL,N/A
ODFL,$67.32,1440778937258,"71,393",50% bullish,of 2 ratings,$79.50
OLBK,$15.61,1440778937322,502,100% bullish,of 2 ratings,$18
OHAI,$4.58,1440778937350,"10,297",100% bullish,of 1 rating,N/A
OPOF,NULL,1440778937371,0,Not yet rated,NULL,N/A
OSBC,$6.08,1440778937522,"9,223",Not yet rated,NULL,$6.125
ONB,$13.69,1440778937547,"106,791",100% bearish,of 1 rating,$15
OSBCP,$9.86,1440778937572,"3,500",Not yet rated,NULL,N/A
OLLI,$17.09,1440778937730,"23,356",100% bearish,of 1 rating,$23
ZEUS,$13,1440778937893,"19,758",100% bearish,of 1 rating,$17
OMER,$15.2405,1440778937921,"311,298",60% bullish,of 5 ratings,$38
OFLX,$31.02,1440778937951,750,100% bearish,of 1 rating,N/A
OTIV,$1.01,1440778937981,"38,505",71% bullish,of 7 ratings,$2.65
OVTI,$23.7,1440778938054,"309,052",71% bullish,of 7 ratings,$29.75
OMCL,$34.0925,1440778938083,"37,284",67% bullish,of 3 ratings,$42
OGXI,$2.73,1440778938108,"347,241",100% bullish,of 7 ratings,$6
ON,$9.875,1440778938133,"561,089",89% bullish,of 9 ratings,$13.50
OMED,$19.72,1440778938357,"19,378",50% bullish,of 6 ratings,$37
ONTX,$1.605,1440778938384,"93,561",78% bullish,of 9 ratings,$6
ONCS,$5.09,1440778938405,"25,723",100% bullish,of 1 rating,$25
ONCY,$0.55,1440778938426,"40,106",96% bullish,of 26 ratings,$1.125
ONTY,$3.54,1440778938568,"338,920",63% bullish,of 8 ratings,$5
ONFC,$19.86,1440778938671,"1,350",Not yet rated,NULL,N/A
ONVI,$3.92,1440778938705,100,100% bearish,of 1 rating,N/A
OHGI,$1.34,1440778938736,"34,786",60% bullish,of 5 ratings,$5.03
OPGN,$2.5869,1440778938821,500,Not yet rated,NULL,N/A
OPXA,$0.4001,1440778938850,"161,711",83% bullish,of 6 ratings,$5
OTEX,$44.93,1440778938875,"129,242",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440778938977,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440778939077,0,Not yet rated,NULL,N/A
OPHT,$45,1440778939118,"92,267",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440778939148,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440778939176,66,50% bullish,of 2 ratings,N/A
OPB,$36.51,1440778939250,"23,910",100% bearish,of 1 rating,$45
OPHC,$0.95,1440778939379,300,Not yet rated,NULL,N/A
OSUR,$5.41,1440778939447,"141,385",67% bullish,of 3 ratings,$8
ORMP,$5.67,1440778939473,"24,184",60% bearish,of 5 ratings,$30
ORBC,$6.01,1440778939604,"88,657",67% bullish,of 3 ratings,$8.50
ORBK,$16.82,1440778939641,"22,422",67% bearish,of 3 ratings,$24
ORLY,$242.25,1440778939693,"80,257",90% bullish,of 10 ratings,$260
OREX,$2.855,1440778939719,"411,285",67% bullish,of 9 ratings,$13
SEED,$1.3974,1440778939854,"108,078",86% bullish,of 7 ratings,N/A
OESX,$1.98,1440778939880,"34,000",50% bullish,of 2 ratings,$3.50
ORIT,$14.86,1440778939927,"27,480",100% bearish,of 1 rating,$16.50
OSIS,$73.51,1440778940022,"25,767",75% bullish,of 4 ratings,$90
ORRF,$17.48,1440778940052,"2,347",50% bullish,of 2 ratings,$19.75
OFIX,$37.49,1440778940091,"16,186",50% bullish,of 2 ratings,$48
OSN,$0.787,1440778940121,"20,486",100% bullish,of 2 ratings,N/A
OSIR,$18.06,1440778940218,"38,351",100% bullish,of 4 ratings,$26.50
OTEL,$5.6,1440778940345,36,67% bullish,of 3 ratings,N/A
OVAS,$20.17,1440778940450,"177,626",50% bullish,of 2 ratings,$49
OTIC,$22.96,1440778940475,"17,052",50% bullish,of 2 ratings,$30
OTTR,$25.35,1440778940552,"32,632",100% bearish,of 1 rating,$31
OSTK,$19.84,1440778940637,"29,047",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440778940691,0,100% bearish,of 1 rating,N/A
OUTR,$61.91,1440778940717,"91,251",79% bullish,of 14 ratings,$87
OXFD,$13.85,1440778940771,"36,633",100% bearish,of 1 rating,$21
OXBR,$6.03,1440778940801,"2,052",100% bearish,of 1 rating,N/A
OXLC,$12.98,1440778940822,"43,037",100% bullish,of 1 rating,$16
OXLCN,NULL,1440778940855,0,Not yet rated,NULL,N/A
OXGN,$1.18,1440778941037,"102,168",91% bullish,of 11 ratings,$6.25
OXLCO,$24.053,1440778941064,"1,100",Not yet rated,NULL,N/A
PTSI,$40.9,1440778941239,"1,435",100% bearish,of 1 rating,N/A
PFIN,NULL,1440778941265,0,50% bullish,of 2 ratings,N/A
PCAR,$59.26,1440778941292,"307,987",60% bullish,of 5 ratings,$71
PACB,$4.985,1440778941341,"88,085",78% bullish,of 9 ratings,$8
PPBI,$18.82,1440778941537,"9,142",Not yet rated,NULL,$20.50
PDVW,$32,1440778941568,"7,805",Not yet rated,NULL,$78
PEIX,$7.27,1440778941594,"237,944",89% bullish,of 46 ratings,$17
PCBK,$12.8901,1440778941625,"18,395",100% bearish,of 2 ratings,$15
PMBC,$7.18,1440778941669,"4,627",100% bearish,of 1 rating,$7.75
PCRX,$59,1440778941694,"58,608",67% bearish,of 3 ratings,$87
PSUN,$0.715,1440778941761,"83,861",83% bullish,of 6 ratings,$1.55
PACW,$42.34,1440778941906,"92,741",Not yet rated,NULL,$53.50
PTIE,$1.86,1440778941934,"47,949",50% bullish,of 6 ratings,N/A
PLMT,$19.21,1440778941970,"5,302",Not yet rated,NULL,$20.25
PAAS,$6.7,1440778942125,"919,082",60% bullish,of 5 ratings,$9
PNRA,$180.725,1440778942155,"43,888",67% bullish,of 12 ratings,$215
PANL,$3.29,1440778942218,"4,815",100% bearish,of 1 rating,N/A
PRTK,$25.2,1440778942352,"5,425",60% bullish,of 5 ratings,$39
PRGN,$0.68,1440778942378,"7,097",50% bullish,of 4 ratings,$2.50
PZZA,$67.323,1440778942427,"44,622",50% bullish,of 2 ratings,$71
FRSH,$14.25,1440778942507,"34,080",100% bullish,of 4 ratings,$21
PRXL,$67.31,1440778942557,"152,964",100% bearish,of 1 rating,$70
PRGNL,$9.61,1440778942662,"1,200",100% bearish,of 1 rating,N/A
PSTB,$7.175,1440778942691,"12,725",Not yet rated,NULL,$8.50
PCYG,$12.05,1440778942729,"21,058",Not yet rated,NULL,$19
PKBK,$12.25,1440778942822,"9,904",Not yet rated,NULL,N/A
PRKR,$0.24,1440778942847,"49,913",83% bullish,of 6 ratings,$5.25
PKOH,$35.73,1440778943118,"11,098",100% bearish,of 2 ratings,$70
PTNR,$4.42,1440778943144,"20,474",100% bullish,of 2 ratings,N/A
PARN,$4.03,1440778943177,"6,302",100% bearish,of 1 rating,$15
PNBK,$17.78,1440778943280,200,Not yet rated,NULL,N/A
PBHC,$10.62,1440778943306,"2,200",100% bearish,of 1 rating,N/A
PATK,$37.91,1440778943333,"9,109",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440778943354,0,Not yet rated,NULL,N/A
PAYX,$45.0337,1440778943491,"294,247",50% bullish,of 2 ratings,$48
PTEN,$16.235,1440778943523,"1,754,894",67% bullish,of 3 ratings,$21.50
PEGI,$22.63,1440778943548,"154,187",67% bullish,of 3 ratings,$31.25
PYPL,$35.07,1440778943685,"1,947,135",83% bullish,of 12 ratings,$45
PCTY,$32.48,1440778943716,"33,772",100% bearish,of 1 rating,$43
PYDS,$3.5301,1440778943741,"2,841",Not yet rated,NULL,N/A
PDCO,$46.14,1440778943787,"766,169",100% bearish,of 2 ratings,$50
PCMI,$9.53,1440778944010,"7,000",100% bearish,of 1 rating,$15
PCCC,$20.72,1440778944114,"5,381",100% bearish,of 1 rating,$28
SKIS,$7.16,1440778944250,"15,327",100% bearish,of 1 rating,$9
PDLI,$5.575,1440778944311,"486,603",67% bullish,of 9 ratings,N/A
PDCE,$54.6,1440778944352,"297,923",100% bearish,of 2 ratings,$70
PCTI,$5.27,1440778944415,"28,478",100% bearish,of 1 rating,$8.875
PDII,$1.98,1440778944486,"49,239",67% bullish,of 3 ratings,$3
PCO,$1.45,1440778944519,"83,766",100% bullish,of 1 rating,N/A
PGC,$20.95,1440778944542,"8,160",Not yet rated,NULL,N/A
PDFS,$11.89,1440778944572,"41,932",100% bearish,of 2 ratings,$24
PEGA,$24.51,1440778944620,"29,356",60% bullish,of 5 ratings,$26.50
PNNT,$7.52,1440778944778,"105,270",60% bullish,of 5 ratings,$9.25
PENN,$18.42,1440778944874,"148,185",75% bullish,of 4 ratings,$23
PWOD,$41.91,1440778944909,"1,120",Not yet rated,NULL,N/A
PFLT,$12.145,1440778944934,"41,570",50% bullish,of 2 ratings,$15
PTXP,$18.34,1440778944960,"34,806",100% bullish,of 1 rating,$22
PEBO,$21.55,1440778945088,"10,265",Not yet rated,NULL,$26.25
PEBK,$19.05,1440778945169,200,Not yet rated,NULL,N/A
PBCT,$15.46,1440778945272,"893,086",Not yet rated,NULL,$15
PFBX,NULL,1440778945306,0,Not yet rated,NULL,N/A
PRCP,$10.15,1440778945343,"11,890",67% bullish,of 3 ratings,$16.50
PFIS,$35.9999,1440778945424,"2,625",100% bearish,of 1 rating,N/A
PPHM,$1.1463,1440778945451,"228,491",93% bullish,of 30 ratings,$5
PUB,$16.6,1440778945482,1,Not yet rated,NULL,$19
PPHMP,$22.39,1440778945591,"1,200",Not yet rated,NULL,N/A
PRFT,$16.08,1440778945661,"22,853",100% bearish,of 1 rating,$21.50
PFMT,$2.7,1440778945723,"2,431",100% bearish,of 1 rating,$5
PSEM,$12.085,1440778945807,"10,465",100% bearish,of 1 rating,$16.50
PERF,NULL,1440778945836,0,Not yet rated,NULL,N/A
PERI,$2.44,1440778945941,"28,863",60% bullish,of 5 ratings,$4
PESI,$3.78,1440778946005,600,100% bullish,of 1 rating,$5
PTX,$4.69,1440778946136,"128,012",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1440778946158,100,Not yet rated,NULL,N/A
PGLC,$4.39,1440778946194,"17,670",100% bearish,of 1 rating,$8.975
PERY,$24.02,1440778946215,"17,653",50% bullish,of 4 ratings,$30
PRSN,$0.449,1440778946246,"1,300",100% bullish,of 2 ratings,N/A
PETS,$16.4,1440778946291,"36,852",50% bullish,of 2 ratings,$12
PFSW,$13,1440778946433,"53,801",Not yet rated,NULL,$16
PGTI,$13.55,1440778946465,"68,997",100% bullish,of 2 ratings,$16
PHII,$26.5,1440778946563,700,100% bearish,of 1 rating,N/A
PAHC,$35.5,1440778946617,"27,804",100% bearish,of 1 rating,$35.50
PHIIK,$25.15,1440778946643,"16,060",100% bearish,of 1 rating,N/A
PHMD,$0.7819,1440778946707,"9,199",80% bullish,of 5 ratings,N/A
PLAB,$9.04,1440778946778,"87,374",75% bullish,of 4 ratings,$12
PIRS,$2.83,1440778946911,"23,287",Not yet rated,NULL,$7.50
PICO,$12.84,1440778946937,"24,332",100% bearish,of 1 rating,N/A
PPC,$20.8,1440778946970,"260,015",83% bullish,of 6 ratings,N/A
PME,$1.13,1440778947003,"26,825",50% bullish,of 2 ratings,N/A
PNFP,$47.64,1440778947110,"30,785",100% bullish,of 1 rating,$54
PXLW,$4.905,1440778947160,"220,199",75% bullish,of 4 ratings,$8
PPSI,NULL,1440778947187,0,Not yet rated,NULL,$10
PLNR,$5.79,1440778947249,"122,998",50% bullish,of 4 ratings,$6.58
PLPM,$3.0125,1440778947355,"53,531",100% bullish,of 2 ratings,$3.50
PLXS,$37.75,1440778947386,"24,690",100% bearish,of 1 rating,$45
PLUG,$1.845,1440778947527,"1,732,338",83% bullish,of 90 ratings,$3.50
PLBC,$8.4999,1440778947556,"2,111",100% bullish,of 1 rating,N/A
PSTI,$1.97,1440778947856,"26,170",86% bullish,of 7 ratings,$6
PMCS,$6.335,1440778947892,"398,328",100% bearish,of 1 rating,$11
PBSK,NULL,1440778947931,0,Not yet rated,NULL,N/A
PNTR,$6.31,1440778947956,"3,198",100% bearish,of 2 ratings,$8
PMFG,$6.49,1440778947984,"13,962",100% bearish,of 1 rating,N/A
PCOM,$9.32,1440778948010,"10,524",100% bearish,of 1 rating,$18
PBCP,NULL,1440778948137,0,Not yet rated,NULL,N/A
PLCM,$10.78,1440778948183,"149,340",75% bullish,of 4 ratings,$13
POPE,$64.59,1440778948312,100,Not yet rated,NULL,N/A
POOL,$69.23,1440778948338,"32,084",100% bullish,of 1 rating,$71.50
PLKI,$55.88,1440778948398,"53,273",100% bullish,of 1 rating,$64
BPOP,$28.75,1440778948554,"81,249",90% bullish,of 10 ratings,$36.50
BPOPN,$19.63,1440778948607,1,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440778948637,0,100% bullish,of 1 rating,N/A
PTLA,$47.81,1440778948741,"55,762",80% bullish,of 5 ratings,$61
PBIB,$1.56,1440778948767,"16,328",Not yet rated,NULL,N/A
PCH,$33.437,1440778948894,"42,492",Not yet rated,NULL,$41.50
POWL,$28.26,1440778948925,"24,177",50% bullish,of 2 ratings,$30
PSTR,$1.32,1440778948953,"147,963",60% bullish,of 5 ratings,N/A
PBPB,$10.43,1440778949025,"32,488",60% bullish,of 5 ratings,$15
POWI,$39.0762,1440778949180,"41,356",100% bearish,of 1 rating,$56
PSIX,$30.66,1440778949212,"11,983",Not yet rated,NULL,$60
PDBC,$17.41,1440778949232,16,100% bearish,of 1 rating,N/A
PRFZ,$95.815,1440778949253,"20,671",Not yet rated,NULL,N/A
PSAU,$12.2899,1440778949403,106,100% bearish,of 1 rating,N/A
PAGG,$26.022,1440778949431,"1,711",Not yet rated,NULL,N/A
LALT,$22.86,1440778949586,"2,004",100% bearish,of 1 rating,N/A
QQQ,$105.3799,1440778949636,"8,119,451",72% bullish,of 68 ratings,N/A
IPKW,$25.945,1440778949667,"1,629",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440778949742,48,Not yet rated,NULL,N/A
PSCD,$50.815,1440778949802,"1,433",Not yet rated,NULL,N/A
PNQI,$72.325,1440778949830,"12,443",100% bullish,of 1 rating,N/A
PSCC,$54.0299,1440778949886,300,100% bearish,of 1 rating,N/A
PSCF,$39.89,1440778949958,"4,727",Not yet rated,NULL,N/A
PSCH,$70.5342,1440778950044,"5,649",100% bearish,of 1 rating,N/A
PSCE,$19.2413,1440778950117,"25,130",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440778950148,"1,316",100% bearish,of 1 rating,N/A
PSCU,$37.0342,1440778950258,258,Not yet rated,NULL,N/A
PSCT,$48.7,1440778950322,"22,820",Not yet rated,NULL,N/A
PSCM,$34.15,1440778950389,"1,580",100% bearish,of 1 rating,N/A
POZN,$8.82,1440778950497,"59,018",75% bullish,of 4 ratings,$15.50
PRAH,$37.63,1440778950523,"40,861",Not yet rated,NULL,$47
PRAA,$53.25,1440778950657,"233,624",50% bullish,of 2 ratings,$69
PFBC,$30.63,1440778950678,"5,019",Not yet rated,NULL,$34
PRAN,$0.9001,1440778950712,"23,846",73% bullish,of 11 ratings,N/A
PLPC,$31.38,1440778950762,"1,815",100% bullish,of 1 rating,N/A
PFBI,$15.23,1440778950889,6,Not yet rated,NULL,N/A
PRXI,$2.01,1440778950949,106,100% bullish,of 1 rating,N/A
PINC,$35.61,1440778950975,"23,863",100% bearish,of 2 ratings,$42
LENS,NULL,1440778951002,0,100% bearish,of 1 rating,$12
PRGX,$3.66,1440778951051,"14,950",50% bullish,of 2 ratings,$6.50
PBMD,$1.17,1440778951196,"172,581",63% bullish,of 8 ratings,N/A
PSMT,$86.48,1440778951222,"30,760",50% bullish,of 2 ratings,$95.50
PRMW,$6.4888,1440778951378,"10,850",50% bullish,of 4 ratings,$8
PVTB,$37.29,1440778951416,"105,978",75% bullish,of 4 ratings,$44
PNRG,NULL,1440778951446,0,50% bullish,of 2 ratings,N/A
PRIM,$17.74,1440778951507,"84,966",100% bearish,of 1 rating,$24
PVTBP,$26.8499,1440778951547,"1,779",100% bearish,of 2 ratings,N/A
PFIE,$0.9209,1440778951600,"6,970",100% bearish,of 1 rating,$2
PDEX,$2.3,1440778951634,"5,367",Not yet rated,NULL,N/A
IPDN,$0.88,1440778951678,"6,175",67% bullish,of 3 ratings,$12
PGNX,$7.65,1440778951770,"288,925",86% bullish,of 7 ratings,$11
DNAI,$29.95,1440778951948,"53,983",75% bearish,of 4 ratings,$36
PRPH,$1.5162,1440778951975,"7,400",100% bullish,of 1 rating,N/A
PRGS,$27.3,1440778951996,"36,669",50% bullish,of 2 ratings,$32
