Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CG,$21.16,1440260269051,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440260269081,"471,215",88% bullish,of 8 ratings,$57.50
ABCO,$50.33,1440260269158,"205,582",100% bearish,of 1 rating,$64
CHEF,$15.89,1440260269189,"76,065",50% bullish,of 2 ratings,$22
TCFC,NULL,1440260269292,0,Not yet rated,NULL,$24
DSGX,$16.32,1440260269351,"45,178",50% bullish,of 4 ratings,$17.75
ENSG,$48,1440260269423,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440260269448,"37,742",67% bearish,of 3 ratings,$11
FINL,$26.61,1440260269627,"611,225",75% bullish,of 4 ratings,$30
XONE,$6.53,1440260269658,"245,119",75% bullish,of 8 ratings,$8.50
FBMS,$17.24,1440260269679,400,Not yet rated,NULL,$21
TFM,$19.95,1440260269720,"7,104,669",60% bullish,of 5 ratings,$35
GT,$29.3,1440260269812,"2,953,356",78% bullish,of 9 ratings,$34
FLIC,$25.79,1440260269841,"14,152",100% bearish,of 1 rating,$28
HABT,$25.36,1440260269864,"326,109",75% bullish,of 4 ratings,$40
HCKT,$14.5,1440260269894,"185,051",Not yet rated,NULL,$16
INTG,NULL,1440260270025,0,Not yet rated,NULL,N/A
CUBA,$7.86,1440260270055,"111,453",100% bearish,of 1 rating,N/A
HAIN,$60.4827,1440260270156,"1,130,954",50% bullish,of 2 ratings,$70
JYNT,$8.35,1440260270185,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440260270288,"309,319",67% bullish,of 3 ratings,$12
MSG,$73.32,1440260270313,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440260270342,"5,289,852",100% bullish,of 1 rating,$85
MIDD,$112.8665,1440260270472,"225,389",75% bullish,of 4 ratings,$135
MIK,$23.59,1440260270500,"378,487",67% bearish,of 3 ratings,$33
MDCO,$30.94,1440260270531,"852,237",67% bullish,of 6 ratings,$32.50
NDAQ,$51.5438,1440260270634,"4,440,923",91% bullish,of 32 ratings,$57
NAVG,$76.4,1440260270675,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440260270708,"7,762",Not yet rated,NULL,$8
PRSC,$46.14,1440260270804,"77,858",67% bearish,of 3 ratings,$62.50
SPNC,$15.6834,1440260270831,"842,905",67% bearish,of 3 ratings,$25
PCLN,$1220.1,1440260270862,"642,420",53% bullish,of 15 ratings,"$1,480"
ULTI,$184.6,1440260271119,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440260271175,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440260271307,"150,439",50% bullish,of 2 ratings,$17.50
NCTY,$1.25,1440260271333,"181,455",100% bearish,of 1 rating,N/A
THRX,$13.5499,1440260271358,"408,694",60% bullish,of 5 ratings,$15.50
TCRD,$11.92,1440260271398,"97,708",50% bullish,of 2 ratings,$13.625
TST,$1.79,1440260271425,"88,509",80% bearish,of 5 ratings,$4
THOR,$62.5425,1440260271559,"1,580,999",100% bearish,of 1 rating,$63.50
THTI,NULL,1440260271590,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440260271615,"426,613",83% bullish,of 6 ratings,$12
TTS,$12.45,1440260271689,"237,542",67% bullish,of 3 ratings,$16
TICC,$6.61,1440260271775,"720,808",67% bullish,of 3 ratings,$8
TIL,$3.75,1440260271806,"2,400",Not yet rated,NULL,N/A
TIGR,$0.2699,1440260271832,"4,883",100% bearish,of 1 rating,N/A
TIPT,$5.43,1440260271912,"51,330",Not yet rated,NULL,N/A
TSBK,$10.68,1440260271940,"2,618",100% bullish,of 1 rating,N/A
TITN,$13.11,1440260272146,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440260272176,"1,220,223",83% bullish,of 12 ratings,$15
TNXP,$6.57,1440260272205,"97,316",60% bullish,of 5 ratings,$14
TBRA,$13.31,1440260272226,"50,457",75% bullish,of 4 ratings,N/A
TKAI,$11.73,1440260272278,"42,240",67% bullish,of 3 ratings,$29
TISA,$3.83,1440260272413,"19,697",50% bullish,of 2 ratings,$5
TOPS,$1.1095,1440260272445,"2,164",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440260272466,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440260272505,"29,956",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440260272540,"187,596",100% bearish,of 1 rating,$30
TSEM,$12.56,1440260272602,"416,820",88% bullish,of 17 ratings,$22
TWER,$1.71,1440260272751,"30,949",100% bullish,of 2 ratings,$3
TW,$124.3,1440260272781,"315,720",100% bearish,of 1 rating,$145
CLUB,$2.7,1440260272802,"73,837",100% bearish,of 1 rating,$4.25
TOWN,$18.48,1440260272930,"118,969",Not yet rated,NULL,N/A
TCON,$10.81,1440260273002,"17,971",100% bearish,of 1 rating,$20
TSRE,$6.77,1440260273029,"40,177",100% bearish,of 1 rating,$8.05
TSCO,$85.5797,1440260273077,"1,144,151",75% bullish,of 4 ratings,$105
TRNS,$9.38,1440260273160,218,100% bearish,of 1 rating,N/A
TWMC,$3.78,1440260273190,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440260273238,"16,882",50% bullish,of 2 ratings,$7
TGA,$2.67,1440260273268,"95,498",80% bullish,of 5 ratings,$4.78
TBIO,$1.27,1440260273301,"104,308",Not yet rated,NULL,$8
TTHI,$2.05,1440260273339,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440260273396,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440260273545,"233,129",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440260273585,"49,917",100% bearish,of 1 rating,$28.25
TRIL,$16.81,1440260273732,"112,441",50% bullish,of 2 ratings,$30.50
TRS,$16.39,1440260273760,"257,887",67% bullish,of 3 ratings,$20
TRMB,$18.78,1440260273786,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440260273916,"42,270",80% bullish,of 5 ratings,$23.50
TBK,$14.11,1440260273941,"87,575",Not yet rated,NULL,$16
TSC,$12.11,1440260273968,"73,691",100% bearish,of 1 rating,$13
TRIP,$69.5017,1440260273989,"1,476,506",89% bullish,of 9 ratings,$85
TRIV,$5.16,1440260274028,"6,871",100% bearish,of 1 rating,$9
TRUE,$4.79,1440260274118,"492,723",63% bullish,of 8 ratings,$8
TROV,$5.68,1440260274224,"462,468",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440260274255,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440260274275,292,100% bearish,of 1 rating,N/A
THST,$2.27,1440260274355,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440260274619,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440260274646,"318,961",Not yet rated,NULL,$25
TSRI,$4.32,1440260275266,622,Not yet rated,NULL,N/A
TCX,$24.9412,1440260275333,"69,941",100% bullish,of 2 ratings,$34
TUBE,$10.69,1440260275367,"348,620",67% bearish,of 3 ratings,$19.50
HEAR,$2.25,1440260275389,"26,593",50% bullish,of 2 ratings,$3
TOUR,$13.45,1440260275410,"374,860",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440260275432,200,Not yet rated,NULL,N/A
TTMI,$7.5,1440260275453,"580,152",100% bearish,of 2 ratings,$11.75
TUES,$5.95,1440260275476,"5,209,849",67% bearish,of 3 ratings,N/A
TUTT,$23.26,1440260275627,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440260275675,"14,578,302",64% bullish,of 11 ratings,$37
FOX,$27.92,1440260275705,"4,319,721",63% bullish,of 16 ratings,$39.50
TRCB,$9.14,1440260275726,"1,116",Not yet rated,NULL,N/A
TWIN,$14.16,1440260275747,"28,491",50% bullish,of 2 ratings,$17
USCR,$49.89,1440260275786,"159,367",Not yet rated,NULL,$60
USEG,$0.56,1440260276073,"34,175",67% bullish,of 3 ratings,$.65
PRTS,$2.22,1440260276103,"42,922",67% bullish,of 3 ratings,$3.925
UBNT,$33.76,1440260276126,"321,542",80% bullish,of 5 ratings,$30
UBIC,$12.45,1440260276172,"1,906",50% bullish,of 2 ratings,$20
GROW,$2.17,1440260276202,"1,568",67% bullish,of 3 ratings,N/A
UFPT,$21.74,1440260276259,"15,556",50% bullish,of 2 ratings,$25.50
ULTA,$162.11,1440260276303,"1,081,531",86% bullish,of 7 ratings,$180
RARE,$102.87,1440260276395,"566,624",50% bullish,of 2 ratings,$119
ULTR,$0.63,1440260276429,"29,572",100% bearish,of 1 rating,$3.50
UCTT,$6.87,1440260276460,"208,028",50% bullish,of 2 ratings,$9.50
ULBI,$4.31,1440260276490,"6,607",100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440260276563,"158,898",100% bearish,of 1 rating,$57.50
UTEK,$15.65,1440260276596,"200,467",100% bearish,of 1 rating,$22.50
UMPQ,$16.488,1440260276630,"1,077,597",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440260276728,366,100% bearish,of 1 rating,N/A
UNIS,$1.3,1440260276755,"595,206",79% bullish,of 43 ratings,$7.125
UNB,$26.44,1440260276996,867,Not yet rated,NULL,N/A
UBSH,$23.39,1440260277022,"80,570",100% bearish,of 1 rating,$24
UNXL,$1.05,1440260277054,"284,285",100% bullish,of 7 ratings,$20
UBCP,$8.48,1440260277084,12,100% bullish,of 2 ratings,N/A
UBOH,$15.88,1440260277152,"1,102",100% bearish,of 1 rating,N/A
UBSI,$38.4554,1440260277180,"321,598",Not yet rated,NULL,$38
UDF,$17.69,1440260277211,"129,779",100% bullish,of 1 rating,N/A
QURE,$25.3432,1440260277237,"123,903",80% bullish,of 10 ratings,$40
UCBI,$20.11,1440260277371,"236,776",Not yet rated,NULL,$23.50
UCBA,$13.95,1440260277403,"16,678",Not yet rated,NULL,N/A
UCFC,$4.99,1440260277430,"127,193",Not yet rated,NULL,$5.875
UBNK,$12.97,1440260277503,"222,802",Not yet rated,NULL,$14
UIHC,$13.86,1440260277563,"197,661",100% bullish,of 1 rating,$19
UFCS,$35.58,1440260277708,"80,371",100% bearish,of 1 rating,N/A
UNFI,$46.99,1440260277789,"1,078,211",67% bearish,of 3 ratings,$59.50
USBI,$8.5,1440260277818,"5,970",Not yet rated,NULL,N/A
UNTD,$11.36,1440260277840,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440260277893,"17,848",100% bullish,of 1 rating,N/A
USLM,$51.21,1440260277977,"5,021",100% bearish,of 1 rating,N/A
UTHR,$155.6213,1440260278004,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440260278032,"2,852",100% bearish,of 1 rating,N/A
OLED,$35.46,1440260278183,"421,234",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440260278239,"60,228",Not yet rated,NULL,$61.75
UFPI,$62.82,1440260278269,"108,457",100% bullish,of 1 rating,$65.50
UACL,$20.14,1440260278345,"39,630",100% bearish,of 1 rating,$28
UNTY,$9.97,1440260278371,"4,219",100% bullish,of 1 rating,N/A
USAP,$12.27,1440260278397,"7,548",50% bullish,of 2 ratings,N/A
UPIP,$0.82,1440260278527,"201,056",75% bullish,of 4 ratings,$3.75
UVSP,$19.36,1440260278553,"64,831",Not yet rated,NULL,$24
UPLD,$7.59,1440260278619,"35,368",100% bearish,of 1 rating,$12
URBN,$30.1464,1440260278722,"2,071,179",70% bearish,of 10 ratings,$38
URRE,$0.7979,1440260278748,"127,173",89% bullish,of 9 ratings,$2.25
DTYS,$18.45,1440260278880,"40,786",Not yet rated,NULL,N/A
DTYL,NULL,1440260278911,0,Not yet rated,NULL,N/A
ECOL,$50.64,1440260278932,"143,525",67% bullish,of 3 ratings,$53.50
DTUS,$30.71,1440260278953,400,Not yet rated,NULL,N/A
DFVS,NULL,1440260278991,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440260279084,136,Not yet rated,NULL,N/A
DLBS,$19.92,1440260279117,"21,773",Not yet rated,NULL,N/A
DLBL,NULL,1440260279213,0,Not yet rated,NULL,N/A
USATP,NULL,1440260279284,0,80% bullish,of 5 ratings,N/A
USAT,$2.82,1440260279315,"118,806",83% bullish,of 6 ratings,$4
USAK,$19.6,1440260279340,"44,082",100% bullish,of 6 ratings,$18
STPP,$35.31,1440260279414,"2,314",Not yet rated,NULL,N/A
USMD,$6.825,1440260279544,790,100% bearish,of 1 rating,N/A
UTIW,$7.5,1440260279572,"672,018",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440260279601,"17,587",67% bullish,of 3 ratings,$6.50
UTMD,$51.96,1440260279627,"8,292",Not yet rated,NULL,N/A
VALX,$24.24,1440260279761,"4,247",Not yet rated,NULL,N/A
VWOB,$75.18,1440260279787,"65,680",Not yet rated,NULL,N/A
VALU,$14,1440260279819,"1,424",100% bullish,of 2 ratings,N/A
VNDA,$11.46,1440260279845,"370,500",75% bullish,of 4 ratings,$20
VGIT,$65.29,1440260280009,"46,141",Not yet rated,NULL,N/A
VNQI,$51.85,1440260280036,"458,403",Not yet rated,NULL,N/A
VCIT,$84.99,1440260280066,"692,822",Not yet rated,NULL,N/A
VCLT,$87.39,1440260280166,"28,849",Not yet rated,NULL,N/A
VMBS,$53.27,1440260280207,"108,805",Not yet rated,NULL,N/A
VNR,$6.41,1440260280235,"1,139,569",83% bullish,of 6 ratings,$16
VGLT,$78.03,1440260280260,"55,407",Not yet rated,NULL,N/A
VNRAP,$19.86,1440260280406,"21,690",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440260280435,"54,881",100% bearish,of 1 rating,N/A
VNRBP,$16,1440260280470,"45,901",100% bearish,of 1 rating,N/A
VONG,$97.98,1440260280501,"25,897",Not yet rated,NULL,N/A
VONV,$85.03,1440260280571,"18,126",Not yet rated,NULL,N/A
VONE,$91.68,1440260280600,"25,595",Not yet rated,NULL,N/A
VTWO,$92.65,1440260280650,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440260280751,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440260280781,"4,935",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440260280946,"8,991",Not yet rated,NULL,N/A
VGSH,$61.17,1440260280972,"256,045",Not yet rated,NULL,N/A
VCSH,$79.46,1440260280992,"412,048",Not yet rated,NULL,N/A
VTIP,$48.33,1440260281023,"143,701",Not yet rated,NULL,N/A
BNDX,$53.07,1440260281201,"918,735",Not yet rated,NULL,N/A
VPCO,$0.619,1440260281245,"99,983",50% bullish,of 2 ratings,N/A
VXUS,$48.35,1440260281276,"944,821",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440260281306,"5,553",Not yet rated,NULL,N/A
VRNS,$21.145,1440260281333,"114,034",80% bullish,of 5 ratings,$30
VDSI,$17.95,1440260281362,"855,793",75% bullish,of 4 ratings,$33
VBLT,$5.25,1440260281395,"97,967",60% bearish,of 5 ratings,$13
VASC,$37.68,1440260281495,"84,400",50% bullish,of 2 ratings,$40
VBIV,$2.53,1440260281554,204,100% bearish,of 1 rating,$7
WOOF,$55.7933,1440260281638,"308,752",100% bearish,of 2 ratings,$62
VECO,$22.34,1440260281711,"303,100",67% bullish,of 3 ratings,$35
APPY,$0.43,1440260281740,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440260281868,"531,407",67% bearish,of 3 ratings,$14
VSTM,$6.83,1440260281932,"218,190",80% bullish,of 5 ratings,$19
VCYT,$8.41,1440260281965,"72,667",100% bearish,of 1 rating,$11.50
VCEL,$3.19,1440260282006,"24,748",61% bearish,of 36 ratings,$6.90
VRNT,$55.83,1440260282034,"367,365",50% bullish,of 4 ratings,$70
VRSK,$73.92,1440260282063,"597,327",60% bullish,of 5 ratings,$87.50
VRSN,$67.81,1440260282090,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440260282221,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440260282312,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440260282351,"96,530",100% bearish,of 1 rating,$17
VTNR,$2.24,1440260282410,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440260282480,"1,828,954",75% bullish,of 8 ratings,$145
VRTA,$3.8,1440260282511,"4,206",100% bearish,of 1 rating,N/A
VIAB,$39.87,1440260282654,"4,960,191",100% bearish,of 3 ratings,$63
VRTB,$3.24,1440260282680,"4,131",50% bullish,of 2 ratings,N/A
VIAV,$5.35,1440260282736,"2,038,571",50% bullish,of 8 ratings,$7
VSAT,$60.25,1440260282765,"193,978",100% bearish,of 1 rating,$65
VIA,$41.0999,1440260282786,"66,637",67% bullish,of 3 ratings,N/A
VICR,$10.03,1440260282824,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440260282921,"20,787",100% bearish,of 1 rating,N/A
VICL,$0.584,1440260282951,"448,568",90% bullish,of 10 ratings,$2.075
VUSE,$25.19,1440260282977,"150,282",Not yet rated,NULL,N/A
VDTH,$10.96,1440260283186,"50,784",100% bearish,of 1 rating,$17
VIDI,$20.32,1440260283212,"266,488",Not yet rated,NULL,N/A
VGGL,$1.28,1440260283268,"303,575",67% bearish,of 3 ratings,$12
VBFC,$18.31,1440260283345,"1,154",Not yet rated,NULL,N/A
VKTX,$6.18,1440260283377,"5,650",Not yet rated,NULL,N/A
VIP,$4.51,1440260283398,"2,561,718",67% bullish,of 3 ratings,$5.80
VLGEA,$29.36,1440260283428,"25,210",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440260283453,"364,294",60% bullish,of 5 ratings,$14
VA,$33.55,1440260283622,"448,015",78% bullish,of 9 ratings,$42
VIRC,$2.52,1440260283663,"1,353",100% bearish,of 2 ratings,$3
VIRT,$20.7,1440260283691,"170,330",50% bullish,of 2 ratings,$24
VSCP,$2.14,1440260283720,"1,675",Not yet rated,NULL,$8.75
VNOM,$15.1,1440260283754,"17,901",100% bearish,of 1 rating,$20.50
VRTU,$48.64,1440260283850,"146,586",100% bearish,of 1 rating,$51
VRTS,$114.42,1440260283899,"54,337",67% bullish,of 3 ratings,$132.50
VISN,$9.91,1440260284028,"10,974",80% bearish,of 5 ratings,N/A
VVUS,$1.04,1440260284107,"1,713,095",59% bullish,of 17 ratings,$3.50
VTL,$4.4,1440260284170,"1,161,681",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440260284196,0,100% bearish,of 1 rating,N/A
VTAE,$7.53,1440260284217,"48,453",100% bearish,of 1 rating,$18
VIIX,$27.58,1440260284245,"371,035",100% bearish,of 1 rating,N/A
VOD,$34.82,1440260284579,"2,347,959",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440260284610,"179,927",80% bullish,of 10 ratings,N/A
VRNG,$0.531,1440260284709,"531,486",90% bullish,of 20 ratings,N/A
VTVT,$8.85,1440260284838,"31,221",100% bearish,of 1 rating,N/A
VSEC,$44.51,1440260284870,"15,165",50% bullish,of 2 ratings,N/A
VUZI,$4.06,1440260284891,"40,717",Not yet rated,NULL,$7
VOXX,$7.78,1440260284913,"119,823",67% bullish,of 3 ratings,$9.50
VWR,$26.0469,1440260284934,"235,886",100% bullish,of 1 rating,$30
WGBS,$1.25,1440260285131,"13,362",Not yet rated,NULL,$9.75
WRES,$0.37,1440260285202,"480,373",83% bullish,of 6 ratings,$1.125
WBA,$86.28,1440260285266,"6,731,779",100% bullish,of 4 ratings,$95
WFBI,$18.11,1440260285335,"2,521",100% bullish,of 1 rating,N/A
WAFDW,NULL,1440260285369,0,100% bearish,of 1 rating,N/A
WASH,$38.51,1440260285395,"51,577",Not yet rated,NULL,$39
WAFD,$22.6073,1440260285420,"838,055",100% bearish,of 1 rating,$23
WSTG,$16.86,1440260285791,"4,296",100% bullish,of 1 rating,N/A
WAVX,$0.1399,1440260285818,"94,483",76% bullish,of 17 ratings,N/A
WSBF,$12.9,1440260285839,"124,716",Not yet rated,NULL,N/A
WB,$12.28,1440260285881,"526,791",71% bullish,of 7 ratings,$19
WAYN,$13,1440260285912,991,Not yet rated,NULL,N/A
WWWW,$21.94,1440260286018,"408,732",50% bullish,of 6 ratings,$28
FLAG,$30.54,1440260286043,202,Not yet rated,NULL,N/A
WDFC,$86.19,1440260286069,"64,499",50% bullish,of 2 ratings,$90
WERN,$26.8,1440260286200,"297,100",100% bullish,of 1 rating,$32
WSBC,$31.22,1440260286234,"116,786",Not yet rated,NULL,$37
WBMD,$42.03,1440260286255,"249,450",67% bearish,of 3 ratings,$52
WEN,$9.1539,1440260286290,"2,105,315",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440260286328,0,100% bullish,of 1 rating,N/A
WTBA,$19.03,1440260286422,"16,985",Not yet rated,NULL,N/A
WSTC,$23.65,1440260286457,"341,826",100% bearish,of 1 rating,$34
WMAR,$8.77,1440260286492,"41,332",100% bearish,of 1 rating,$12
WSTL,$1.15,1440260286794,"53,104",80% bullish,of 5 ratings,$2.25
WABC,$46.31,1440260286824,"154,321",100% bearish,of 1 rating,$42
WPRT,$3.45,1440260286846,"438,853",78% bullish,of 18 ratings,$4.90
WFD,$7.5,1440260286875,"13,963",100% bearish,of 1 rating,$7.75
WLB,$12.64,1440260286905,"207,443",100% bearish,of 2 ratings,$24
WBB,$17.65,1440260286927,"1,923",Not yet rated,NULL,N/A
WDC,$79.44,1440260286960,"2,415,858",79% bullish,of 14 ratings,$104
WHLR,$1.9,1440260287014,"50,439",60% bullish,of 5 ratings,$2.75
WEYS,$27.02,1440260287146,"14,751",100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440260287206,"2,127",100% bearish,of 1 rating,N/A
WHFBL,$25,1440260287233,"3,600",100% bullish,of 3 ratings,N/A
WHF,$12.72,1440260287255,"10,519",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440260287308,0,100% bearish,of 1 rating,N/A
WILN,$1.93,1440260287478,"57,357",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440260287526,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440260287558,"8,026",100% bullish,of 1 rating,N/A
WLDN,$8.73,1440260287584,"112,054",100% bearish,of 1 rating,$20
WIBC,$10.71,1440260287618,"483,850",50% bullish,of 2 ratings,$13
WFM,$31.73,1440260287662,"5,978,465",74% bullish,of 23 ratings,$38
WLFC,$15.46,1440260287715,"6,740",Not yet rated,NULL,N/A
WIN,$6.69,1440260287889,"2,781,267",85% bullish,of 27 ratings,$7
WINA,$100.1,1440260287921,"15,718",Not yet rated,NULL,N/A
WING,$27.7,1440260287943,"210,297",100% bearish,of 1 rating,$36
WTFCM,$25.5,1440260287988,"2,091",Not yet rated,NULL,N/A
WTFC,$52.1737,1440260288016,"257,830",100% bearish,of 1 rating,$57
WTFCW,$29.03,1440260288094,"1,600",Not yet rated,NULL,N/A
AGND,$43.73,1440260288180,"80,391",100% bearish,of 1 rating,N/A
HYND,$20.67,1440260288220,423,100% bearish,of 1 rating,N/A
AGZD,$48.13,1440260288311,"1,216,184",100% bearish,of 1 rating,N/A
HYZD,$23.17,1440260288347,"2,595",100% bearish,of 1 rating,N/A
EMCG,$20,1440260288442,"94,329",Not yet rated,NULL,N/A
EMCB,$68.8,1440260288471,"1,936",Not yet rated,NULL,N/A
DGRE,$20,1440260288492,"18,396",Not yet rated,NULL,N/A
CXSE,$42.61,1440260288523,"4,853",Not yet rated,NULL,N/A
DXGE,$25.88,1440260288652,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440260288678,"3,074,638",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440260288851,0,Not yet rated,NULL,N/A
GULF,$18.1,1440260288916,"3,447",Not yet rated,NULL,N/A
DXJS,$33.96,1440260288947,"125,967",Not yet rated,NULL,N/A
DXKW,$17.94,1440260288978,"9,912",100% bearish,of 1 rating,N/A
DGRW,$29.29,1440260289007,"309,255",Not yet rated,NULL,N/A
CRDT,NULL,1440260289052,0,Not yet rated,NULL,N/A
DXPS,$23.15,1440260289109,"9,372",100% bearish,of 1 rating,N/A
DGRS,$27.26,1440260289189,"9,108",Not yet rated,NULL,N/A
UBND,NULL,1440260289217,0,Not yet rated,NULL,N/A
WLRH,$10.13,1440260289245,"3,861",Not yet rated,NULL,N/A
WIX,$21.95,1440260289294,"250,686",83% bullish,of 6 ratings,$30
WLRHW,$0.77,1440260289457,"17,925",Not yet rated,NULL,N/A
WLRHU,$10.82,1440260289522,"16,541",100% bullish,of 1 rating,N/A
WBKC,NULL,1440260289548,0,100% bullish,of 1 rating,N/A
WRLD,$35.01,1440260289588,"113,864",50% bullish,of 4 ratings,$38
WWD,$45.17,1440260289613,"629,079",50% bullish,of 2 ratings,$59
WOWO,$7.03,1440260289680,"63,740",100% bearish,of 1 rating,N/A
WPPGY,$106.07,1440260289812,"36,596",100% bearish,of 1 rating,$131.51
WMGI,$23.05,1440260289872,"333,844",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440260289899,0,Not yet rated,NULL,N/A
WSCI,$5.57,1440260289938,400,100% bullish,of 1 rating,N/A
WSFS,$28.09,1440260289965,"196,488",100% bearish,of 1 rating,$29.50
