Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGOV,$18.9,1440865340190,"212,907",50% bullish,of 2 ratings,$20
NVET,$4.81,1440865340248,"6,108",100% bearish,of 1 rating,$16
NICK,$12.36,1440865340277,"15,738",50% bullish,of 2 ratings,N/A
NVLS,$15.21,1440865340382,"68,957",50% bullish,of 2 ratings,$29
NIHD,$8.49,1440865340456,"36,199",69% bullish,of 13 ratings,N/A
NNBR,$22.97,1440865340517,"259,968",67% bullish,of 3 ratings,$32
NMIH,$8.26,1440865340550,"113,724",100% bearish,of 1 rating,$11
NTK,$83.35,1440865340610,"15,249",Not yet rated,NULL,$90
NSYS,$4.23,1440865340710,"1,640",Not yet rated,NULL,N/A
NDLS,$11.89,1440865340741,"88,043",50% bullish,of 6 ratings,$13.75
NECB,$7.52,1440865340818,646,Not yet rated,NULL,N/A
NDSN,$66.74,1440865340845,"226,203",100% bearish,of 2 ratings,$75
NTIC,$16.08,1440865340891,641,Not yet rated,NULL,N/A
NBN,$10.57,1440865340918,"1,981",Not yet rated,NULL,N/A
NTRS,$70.14,1440865341104,"665,421",67% bullish,of 3 ratings,$76
NRIM,$26.77,1440865341238,"24,556",Not yet rated,NULL,$28
NTRSP,$25.87,1440865341268,"13,855",100% bearish,of 1 rating,N/A
NWBI,$12.77,1440865341290,"485,897",100% bearish,of 1 rating,$13
NFBK,$14.85,1440865341311,"119,636",100% bearish,of 1 rating,$15
NWBO,$8.11,1440865341370,"238,229",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440865341450,"7,650",67% bullish,of 3 ratings,N/A
NCLH,$57.74,1440865341482,"601,856",67% bearish,of 3 ratings,$64
NWPX,$15.71,1440865341582,"77,211",100% bearish,of 1 rating,$26.50
NWFL,$28.26,1440865341612,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440865341643,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440865341687,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440865341743,"142,374",100% bearish,of 1 rating,$16
MIFI,$2.84,1440865341891,"181,332",83% bullish,of 6 ratings,$5.75
NVGN,$2.75,1440865341997,"39,885",75% bullish,of 8 ratings,$5
NVAX,$11.62,1440865342026,"2,321,257",86% bullish,of 21 ratings,$14
NUAN,$16,1440865342055,"1,030,804",72% bullish,of 18 ratings,$22
NTLS,$9.15,1440865342081,"419,625",50% bullish,of 4 ratings,$9.625
NUTR,$23.06,1440865342156,"13,374",Not yet rated,NULL,$29
NMRX,$9.39,1440865342217,"24,362",50% bullish,of 2 ratings,$11.50
NTRI,$27.82,1440865342403,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440865342466,"416,196",75% bearish,of 4 ratings,$57
NVDA,$22.69,1440865342495,"3,997,933",72% bullish,of 58 ratings,$24
NVEE,$21.422,1440865342524,"65,553",100% bearish,of 1 rating,$27.50
NVEC,$51,1440865342553,"11,711",100% bearish,of 2 ratings,$70
QQQX,$18.05,1440865342580,"67,486",87% bullish,of 15 ratings,N/A
NXPI,$86.96,1440865342626,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTM,$17.33,1440865342882,"450,513",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440865342910,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440865342953,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440865342980,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440865343001,"1,118",Not yet rated,NULL,N/A
NXTD,$1.17,1440865343036,"101,595",50% bullish,of 2 ratings,$5.75
OCAT,$3.84,1440865343134,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440865343329,"1,318",50% bullish,of 2 ratings,N/A
OPTT,$0.464,1440865343364,"37,947",100% bullish,of 1 rating,N/A
OCFC,$18.28,1440865343392,"23,208",Not yet rated,NULL,$19.75
ORIG,$3.37,1440865343417,"956,800",50% bullish,of 2 ratings,$7
OSHC,$15.91,1440865343460,"10,745",Not yet rated,NULL,N/A
OCLR,$2.78,1440865343484,"799,864",100% bullish,of 3 ratings,$3.75
OCRX,$3.63,1440865343678,"19,742",80% bullish,of 5 ratings,$12
OFED,NULL,1440865343812,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440865343841,"95,814",63% bullish,of 8 ratings,$4
OCUL,$17.47,1440865343861,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440865343882,0,Not yet rated,NULL,N/A
OFS,$10.75,1440865344092,"9,381",100% bearish,of 1 rating,$14.25
OMEX,$0.2911,1440865344131,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1440865344166,"3,964,744",83% bullish,of 6 ratings,$11
OHAI,$4.64,1440865344223,"15,063",100% bullish,of 1 rating,N/A
ODFL,$67.38,1440865344253,"239,984",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1440865344275,"352,029",57% bearish,of 7 ratings,$30
OVBC,$23.5,1440865344310,"1,594",Not yet rated,NULL,N/A
OLBK,$15.62,1440865344418,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440865344550,"399,063",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440865344612,"4,500",Not yet rated,NULL,N/A
OSBC,$6.14,1440865344658,"45,671",Not yet rated,NULL,$6.125
OPOF,$15.41,1440865344714,626,Not yet rated,NULL,N/A
OLLI,$17.57,1440865344786,"105,586",100% bearish,of 1 rating,$23
OFLX,$30.58,1440865344856,"2,831",100% bearish,of 1 rating,N/A
OMER,$15.5,1440865344885,"628,258",60% bullish,of 5 ratings,$38
OVTI,$24.49,1440865344991,"949,524",71% bullish,of 7 ratings,$29.75
ZEUS,$12.8,1440865345019,"51,703",100% bearish,of 1 rating,$17
OMCL,$34.08,1440865345051,"160,140",67% bullish,of 3 ratings,$42
ON,$9.96,1440865345080,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440865345156,"62,988",71% bullish,of 7 ratings,$2.65
OGXI,$2.77,1440865345208,"516,523",100% bullish,of 7 ratings,$6
ONCY,$0.5753,1440865345256,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440865345488,"70,500",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440865345514,"188,729",78% bullish,of 9 ratings,$6
ONTY,$3.54,1440865345571,"702,879",63% bullish,of 8 ratings,$5
ONVI,$4.12,1440865345650,400,100% bearish,of 1 rating,N/A
OHGI,$1.33,1440865345679,"58,902",60% bullish,of 5 ratings,$5.03
OTEX,$45.08,1440865345701,"288,355",60% bullish,of 5 ratings,$55
ONFC,$19.84,1440865345733,"2,264",Not yet rated,NULL,N/A
ONCS,$5.2,1440865345759,"46,911",100% bullish,of 1 rating,$25
OPXA,$0.53,1440865345862,"356,355",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440865345953,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440865346011,"212,193",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440865346057,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440865346106,506,Not yet rated,NULL,N/A
OBAS,NULL,1440865346190,0,100% bearish,of 1 rating,N/A
OPB,$36.45,1440865346414,"41,158",100% bearish,of 1 rating,$45
OPHC,$0.95,1440865346442,500,Not yet rated,NULL,N/A
ORMP,$5.85,1440865346474,"31,814",60% bearish,of 5 ratings,$30
OCC,$3.6,1440865346506,132,50% bullish,of 2 ratings,N/A
ORBC,$5.96,1440865346527,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440865346587,"341,612",67% bullish,of 3 ratings,$8
ORLY,$241.0141,1440865346615,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440865346659,"58,704",67% bearish,of 3 ratings,$24
OREX,$2.89,1440865346814,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440865346841,"126,414",86% bullish,of 7 ratings,N/A
OESX,$1.99,1440865346866,"42,472",50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440865346905,"116,888",100% bearish,of 1 rating,$16.50
ORRF,$17.38,1440865347034,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440865347138,"50,320",50% bullish,of 2 ratings,$48
OSIR,$18.73,1440865347168,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440865347199,"22,686",100% bullish,of 2 ratings,N/A
OTEL,$5.66,1440865347220,332,67% bullish,of 3 ratings,N/A
OSIS,$73.47,1440865347257,"72,169",75% bullish,of 4 ratings,$90
OTIC,$23.5,1440865347278,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440865347354,"263,880",79% bullish,of 14 ratings,$87
OTTR,$25.82,1440865347487,"78,193",100% bearish,of 1 rating,$31
OVAS,$19.89,1440865347570,"396,948",50% bullish,of 2 ratings,$49
OSTK,$20.14,1440865347631,"116,825",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440865347705,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440865347763,"80,853",100% bearish,of 1 rating,$21
OXBRW,NULL,1440865347789,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1440865347818,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440865347849,"3,870",Not yet rated,NULL,N/A
OXLCO,$24,1440865347925,"9,270",Not yet rated,NULL,N/A
OXGN,$1.19,1440865347951,"135,946",91% bullish,of 11 ratings,$6.25
PFIN,$9.63,1440865348024,420,50% bullish,of 2 ratings,N/A
PCAR,$59.45,1440865348094,"1,177,682",60% bullish,of 5 ratings,$71
PCBK,$12.86,1440865348127,"35,597",100% bearish,of 2 ratings,$15
PACB,$5.07,1440865348156,"211,182",89% bullish,of 9 ratings,$8
PTSI,$40.5,1440865348223,"3,937",100% bearish,of 1 rating,N/A
PDVW,$31.61,1440865348327,"19,137",Not yet rated,NULL,$78
PEIX,$7.12,1440865348462,"373,405",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440865348535,"18,079",100% bearish,of 1 rating,$7.75
PPBI,$18.73,1440865348565,"23,708",Not yet rated,NULL,$20.50
PACW,$42.2985,1440865348700,"386,782",Not yet rated,NULL,$53.50
PCRX,$58.83,1440865348736,"187,468",67% bearish,of 3 ratings,$87
PNRA,$180.987,1440865348757,"175,310",67% bullish,of 12 ratings,$215
PSUN,$0.72,1440865348787,"172,268",83% bullish,of 6 ratings,$1.55
PAAS,$6.73,1440865348829,"1,706,932",60% bullish,of 5 ratings,$9
PTIE,$1.86,1440865348860,"157,448",50% bullish,of 6 ratings,N/A
PANL,$3.29,1440865348927,"4,915",100% bearish,of 1 rating,N/A
PLMT,$19.25,1440865348962,"10,620",Not yet rated,NULL,$20.25
PZZA,$68.28,1440865349064,"147,221",50% bullish,of 2 ratings,$71
FRSH,$14.5,1440865349130,"101,045",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440865349167,"9,398",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440865349191,"3,000",100% bearish,of 1 rating,N/A
PRXL,$67.49,1440865349386,"421,187",100% bearish,of 1 rating,$70
PRTK,$26.65,1440865349416,"30,792",60% bullish,of 5 ratings,$39
PCYG,$12.1,1440865349478,"34,746",Not yet rated,NULL,$19
PSTB,$7.2,1440865349512,"66,140",Not yet rated,NULL,$8.50
PARN,$3.94,1440865349542,"8,102",100% bearish,of 1 rating,$15
PKBK,$12.14,1440865349574,"14,167",Not yet rated,NULL,N/A
PKOH,$35.83,1440865349595,"31,587",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440865349670,"101,563",83% bullish,of 6 ratings,$5.25
PTNR,$4.39,1440865349773,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440865349851,"40,158",60% bearish,of 5 ratings,$46.666
PNBK,$17.53,1440865349903,210,Not yet rated,NULL,N/A
PBHC,$10.65,1440865349933,"2,458",100% bearish,of 1 rating,N/A
PATI,$22.16,1440865349990,636,Not yet rated,NULL,N/A
PEGI,$22.74,1440865350034,"440,639",67% bullish,of 3 ratings,$31.25
PTEN,$15.67,1440865350173,"4,043,679",67% bullish,of 3 ratings,$21.50
PCTY,$32.79,1440865350199,"84,007",100% bearish,of 1 rating,$43
PDCO,$46.39,1440865350220,"1,650,624",100% bearish,of 2 ratings,$50
PAYX,$44.95,1440865350254,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440865350282,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440865350414,"5,520,176",83% bullish,of 12 ratings,$45
PCMI,$9.52,1440865350442,"14,388",100% bearish,of 1 rating,$15
PDCE,$54.94,1440865350635,"816,511",100% bearish,of 2 ratings,$70
PCTI,$5.36,1440865350660,"52,558",100% bearish,of 1 rating,$8.875
PDFS,$12.22,1440865350700,"97,291",100% bearish,of 2 ratings,$24
PCCC,$21.01,1440865350736,"14,918",100% bearish,of 1 rating,$28
SKIS,$7.05,1440865350930,"30,097",100% bearish,of 1 rating,$9
PDLI,$5.65,1440865350959,"1,522,669",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440865351066,"50,667",67% bullish,of 3 ratings,$3
PFLT,$12.14,1440865351096,"77,064",50% bullish,of 2 ratings,$15
PEGA,$24.55,1440865351123,"101,852",60% bullish,of 5 ratings,$26.50
PENN,$18.2215,1440865351152,"688,257",75% bullish,of 4 ratings,$23
PGC,$21.2,1440865351173,"21,147",Not yet rated,NULL,N/A
PNNT,$7.4718,1440865351215,"225,870",60% bullish,of 5 ratings,$9.25
PCO,$1.48,1440865351305,"291,468",100% bullish,of 1 rating,N/A
PWOD,$42.49,1440865351331,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440865351461,"52,349",100% bullish,of 1 rating,$22
PEBO,$21.59,1440865351486,"32,796",Not yet rated,NULL,$26.25
PEBK,$18.98,1440865351640,"1,812",Not yet rated,NULL,N/A
PUB,$16.79,1440865351769,"3,091",Not yet rated,NULL,$19
PFBX,$9.77,1440865351798,582,Not yet rated,NULL,N/A
PRCP,$10.12,1440865351830,"21,153",67% bullish,of 3 ratings,$16.50
PFIS,$35.79,1440865351859,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440865351880,"2,046,714",Not yet rated,NULL,$15
PPHMP,$22.78,1440865351910,"3,250",Not yet rated,NULL,N/A
PPHM,$1.18,1440865351939,"506,875",93% bullish,of 30 ratings,$5
PFMT,$2.68,1440865352107,"13,109",100% bearish,of 1 rating,$5
PRFT,$16.2,1440865352134,"109,573",100% bearish,of 1 rating,$21.50
PSEM,$11.98,1440865352163,"56,184",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440865352215,563,Not yet rated,NULL,N/A
PERI,$2.4,1440865352344,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440865352376,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440865352473,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440865352510,"12,596",100% bullish,of 2 ratings,N/A
PTX,$4.7,1440865352578,"247,920",50% bullish,of 4 ratings,$12.50
PGLC,$4.37,1440865352668,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440865352696,"38,400",Not yet rated,NULL,N/A
PETS,$16.56,1440865352718,"111,110",50% bullish,of 2 ratings,$12
PGTI,$13.44,1440865352778,"205,495",100% bullish,of 2 ratings,$16
PHII,$26.5,1440865352855,900,100% bearish,of 1 rating,N/A
PFSW,$13.11,1440865352909,"107,499",Not yet rated,NULL,$16
PHIIK,$24.6,1440865352954,"32,019",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440865352981,"94,777",100% bearish,of 1 rating,$35.50
PLAB,$9.01,1440865353054,"237,932",75% bullish,of 4 ratings,$12
PHMD,$0.7405,1440865353114,"72,825",80% bullish,of 5 ratings,N/A
PIRS,$2.88,1440865353333,"32,247",Not yet rated,NULL,$7.50
PNFP,$47.23,1440865353367,"122,702",100% bullish,of 1 rating,$54
PME,$1.13,1440865353400,"27,125",50% bullish,of 2 ratings,N/A
PICO,$12.94,1440865353421,"52,548",100% bearish,of 1 rating,N/A
PPC,$20.81,1440865353458,"711,893",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440865353484,0,Not yet rated,NULL,$10
PXLW,$4.8323,1440865353510,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440865353643,"267,718",50% bullish,of 4 ratings,$6.58
PLPM,$2.99,1440865353695,"97,877",100% bullish,of 2 ratings,$3.50
PLBC,$8.59,1440865353798,"2,241",100% bullish,of 1 rating,N/A
PLXS,$37.79,1440865353825,"90,987",100% bearish,of 1 rating,$45
PSTI,$1.98,1440865353852,"48,229",86% bullish,of 7 ratings,$6
PLUG,$1.7785,1440865353878,"2,974,203",83% bullish,of 90 ratings,$3.50
PMCS,$6.33,1440865354009,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440865354078,"24,886",100% bearish,of 1 rating,N/A
PBCP,$11.88,1440865354203,91,Not yet rated,NULL,N/A
PNTR,$6.31,1440865354232,"3,798",100% bearish,of 2 ratings,$8
PLCM,$10.79,1440865354261,"446,563",75% bullish,of 4 ratings,$13
PCOM,$9.21,1440865354292,"33,596",100% bearish,of 1 rating,$18
PBSK,$16.35,1440865354315,203,Not yet rated,NULL,N/A
POPE,$65.5,1440865354347,400,Not yet rated,NULL,N/A
POOL,$69.45,1440865354399,"110,356",100% bullish,of 1 rating,$71.50
BPOP,$28.5557,1440865354600,"362,967",90% bullish,of 10 ratings,$36.50
PLKI,$56.02,1440865354641,"112,997",100% bullish,of 1 rating,$64
BPOPN,$19.96,1440865354665,"1,202",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440865354691,0,100% bullish,of 1 rating,N/A
PTLA,$48.19,1440865354820,"201,739",80% bullish,of 5 ratings,$61
PBIB,$1.58,1440865354847,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440865354877,"214,227",60% bullish,of 5 ratings,N/A
POWL,$28.5,1440865354984,"69,409",50% bullish,of 2 ratings,$30
PBPB,$10.59,1440865355018,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440865355048,"127,034",Not yet rated,NULL,$41.50
POWI,$39.26,1440865355091,"135,094",100% bearish,of 1 rating,$56
PDBC,$17.79,1440865355122,711,100% bearish,of 1 rating,N/A
PSIX,$30.65,1440865355150,"32,572",Not yet rated,NULL,$60
PRFZ,$96.13,1440865355225,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440865355356,"3,018",Not yet rated,NULL,N/A
PSAU,$12.3,1440865355400,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440865355500,"26,911",100% bearish,of 1 rating,N/A
LALT,$21.21,1440865355575,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440865355603,"17,083",100% bullish,of 1 rating,N/A
LDRI,$25.02,1440865355707,96,Not yet rated,NULL,N/A
QQQ,$105.53,1440865355757,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440865355784,489,100% bearish,of 1 rating,N/A
PSCD,$50.83,1440865355812,"4,209",Not yet rated,NULL,N/A
PSCE,$19.19,1440865355844,"28,712",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440865355943,"9,464",Not yet rated,NULL,N/A
PSCT,$48.98,1440865355967,"30,104",Not yet rated,NULL,N/A
PSCH,$70.94,1440865356017,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440865356156,"2,194",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440865356184,358,Not yet rated,NULL,N/A
PSCM,$34.38,1440865356233,"2,035",100% bearish,of 1 rating,N/A
POZN,$8.85,1440865356318,"148,896",75% bullish,of 4 ratings,$15.50
PRAN,$0.91,1440865356450,"38,786",73% bullish,of 11 ratings,N/A
PRAA,$53.35,1440865356480,"698,371",50% bullish,of 2 ratings,$69
PRAH,$37.75,1440865356580,"79,234",Not yet rated,NULL,$47
PFBC,$30.65,1440865356628,"21,294",Not yet rated,NULL,$34
PRXI,$2.3,1440865356657,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440865356685,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440865356723,"3,425",Not yet rated,NULL,N/A
PLPC,$30.93,1440865356756,"7,721",50% bullish,of 2 ratings,N/A
LENS,$6.93,1440865356851,280,100% bearish,of 1 rating,$12
PBMD,$1.26,1440865356958,"264,638",63% bullish,of 8 ratings,N/A
PRGX,$3.69,1440865356984,"43,044",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440865357068,0,50% bullish,of 2 ratings,N/A
PSMT,$85.78,1440865357123,"91,342",50% bullish,of 2 ratings,$95.50
PRIM,$17.83,1440865357267,"168,960",100% bearish,of 1 rating,$24
PRMW,$6.63,1440865357297,"33,799",50% bullish,of 4 ratings,$8
PVTB,$37.19,1440865357329,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440865357356,"2,859",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440865357432,"6,339",Not yet rated,NULL,N/A
PFIE,$0.9539,1440865357465,"42,200",100% bearish,of 1 rating,$2
PRGS,$27.46,1440865357566,"187,014",50% bullish,of 2 ratings,$32
IPDN,$0.98,1440865357593,"40,136",67% bullish,of 3 ratings,$12
PGNX,$7.67,1440865357638,"665,094",86% bullish,of 7 ratings,$11
PFPT,$56.71,1440865357727,"305,980",100% bearish,of 1 rating,$80
DNAI,$30.04,1440865357795,"102,342",75% bearish,of 4 ratings,$36
PRPH,$1.51,1440865357860,"315,698",100% bullish,of 1 rating,N/A
BIB,$81.5,1440865357886,"446,022",75% bullish,of 4 ratings,N/A
PRQR,$16.69,1440865357951,"31,256",100% bearish,of 1 rating,$34
UBIO,$14.92,1440865358022,"151,382",100% bearish,of 1 rating,N/A
TQQQ,$98.2,1440865358083,"2,297,023",75% bearish,of 4 ratings,N/A
SQQQ,$24.4899,1440865358110,"5,577,227",80% bullish,of 5 ratings,N/A
ZBIO,$22.9,1440865358131,"62,569",100% bullish,of 1 rating,N/A
BIS,$29.653,1440865358274,"340,130",100% bearish,of 1 rating,N/A
PSEC,$7.72,1440865358299,"2,274,800",79% bullish,of 24 ratings,$10
PRTO,$14.28,1440865358333,"17,877",50% bullish,of 2 ratings,$20
PRTA,$59.52,1440865358387,"151,134",100% bearish,of 2 ratings,$66.50
PWX,$16.01,1440865358428,"2,310",100% bearish,of 1 rating,N/A
PVBC,$12.42,1440865358492,"10,800",Not yet rated,NULL,N/A
PROV,$16.25,1440865358595,"10,817",100% bullish,of 1 rating,$17.50
PSDV,$3.94,1440865358671,"122,973",75% bullish,of 4 ratings,$9
PBIP,$14.17,1440865358698,"3,108",Not yet rated,NULL,N/A
PSBH,$7.84,1440865358732,23,Not yet rated,NULL,N/A
PTC,$34.15,1440865358863,"602,551",67% bearish,of 3 ratings,$42
PTCT,$40.53,1440865358907,"286,959",100% bearish,of 3 ratings,$94
PMD,$11.1,1440865358937,"4,287",Not yet rated,NULL,N/A
PULM,$5.63,1440865359007,"7,073",100% bearish,of 1 rating,$30
PULB,$13.27,1440865359032,"1,677",100% bullish,of 2 ratings,$14
PCYO,$4.95,1440865359064,"30,308",Not yet rated,NULL,$8.25
QADA,$25.46,1440865359167,"26,174",100% bearish,of 1 rating,$28
QCRH,$20.86,1440865359296,"23,541",Not yet rated,NULL,$25
QADB,NULL,1440865359326,0,100% bearish,of 1 rating,$30
QCCO,$1.68,1440865359352,"2,198",50% bullish,of 2 ratings,N/A
QGEN,$26.4508,1440865359427,"390,293",60% bullish,of 5 ratings,$26.50
QKLS,$1.28,1440865359571,"2,836",100% bearish,of 1 rating,N/A
QIWI,$26.14,1440865359625,"215,406",60% bullish,of 5 ratings,$29.85
QLTI,$3.48,1440865359654,"22,975",100% bearish,of 1 rating,$5
QLGC,$10.11,1440865359675,"657,072",67% bullish,of 3 ratings,$13.50
QLIK,$38.22,1440865359717,"394,800",67% bullish,of 6 ratings,$44
QRVO,$55.85,1440865359810,"1,093,782",50% bullish,of 4 ratings,$80
QLTY,NULL,1440865359839,0,NULL,NULL,NULL
QCOM,$57.5,1440865359860,"7,775,602",78% bullish,of 27 ratings,$71
QSII,$13.49,1440865359943,"241,619",71% bullish,of 7 ratings,$14
QLYS,$30,1440865360075,"215,468",75% bearish,of 4 ratings,$47
QBAK,$1.01,1440865360122,"3,217",100% bearish,of 1 rating,N/A
QTWW,$1.66,1440865360155,"73,426",88% bullish,of 8 ratings,$5
QUIK,$1.31,1440865360253,"73,166",67% bullish,of 3 ratings,$2
QDEL,$20.45,1440865360282,"119,860",67% bullish,of 3 ratings,$27
QRHC,$0.718,1440865360308,"27,843",100% bearish,of 1 rating,$1.725
QPAC,$9.91,1440865360380,"1,500",Not yet rated,NULL,N/A
QUMU,$4.48,1440865360478,"10,288",100% bearish,of 1 rating,$15
QPACU,NULL,1440865360511,0,Not yet rated,NULL,N/A
QNST,$5.39,1440865360539,"289,648",67% bearish,of 3 ratings,N/A
QUNR,$34.43,1440865360607,"337,354",67% bullish,of 3 ratings,$51
