Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUR,$1.36,1440102143712,"211,386",67% bullish,of 6 ratings,$5
NDRM,$23.6771,1440102143763,"146,685",50% bullish,of 4 ratings,$27.50
NURO,$0.9471,1440102143792,"313,285",100% bullish,of 1 rating,$6.30
NYMT,$6.79,1440102143845,"1,487,274",56% bullish,of 9 ratings,$8.125
NUROW,$0.26,1440102143974,90,Not yet rated,NULL,N/A
NYMTO,$20.78,1440102144113,"10,288",Not yet rated,NULL,N/A
NBIX,$44.49,1440102144216,"597,521",100% bearish,of 1 rating,$60
NEWP,$15.7,1440102144277,"110,707",100% bearish,of 1 rating,$21
NBBC,$8.02,1440102144303,"46,500",Not yet rated,NULL,$9.75
NLNK,$46.985,1440102144350,"302,253",60% bearish,of 5 ratings,$62
NYMTP,$22.21,1440102144377,"3,398",Not yet rated,NULL,N/A
NEWS,$10.77,1440102144617,"22,615",100% bearish,of 1 rating,$14.25
NWSA,$14.2671,1440102144646,"2,096,584",100% bearish,of 2 ratings,$17.59
NEWT,$17,1440102144782,"146,921",100% bearish,of 1 rating,N/A
NXST,$49.08,1440102144930,"256,241",67% bearish,of 3 ratings,$66
NVET,$5.24,1440102144956,"4,570",100% bearish,of 1 rating,$16
NFEC,$1.16,1440102144985,715,100% bullish,of 1 rating,N/A
EGOV,$18.86,1440102145011,"101,053",50% bullish,of 2 ratings,$20
NICE,$64.54,1440102145037,"106,373",75% bullish,of 4 ratings,$69
NWS,$14.3195,1440102145264,"481,317",50% bullish,of 2 ratings,$16
NICK,$13,1440102145319,"8,644",50% bullish,of 2 ratings,N/A
NIHD,$8.75,1440102145394,"79,666",69% bullish,of 13 ratings,N/A
NMIH,$8.43,1440102145422,"114,098",100% bearish,of 1 rating,$11
NVLS,$18.65,1440102145450,"48,522",100% bullish,of 1 rating,$29
NNBR,$24.46,1440102145483,"195,148",67% bullish,of 3 ratings,$32
NDLS,$12.69,1440102145580,"158,348",50% bullish,of 6 ratings,$13.75
NDSN,$71.04,1440102145609,"187,013",100% bearish,of 2 ratings,$90
NTK,$86.78,1440102145752,"182,436",Not yet rated,NULL,$90
NBN,$10.57,1440102145856,"3,662",Not yet rated,NULL,N/A
NSYS,$4.14,1440102145919,"3,312",Not yet rated,NULL,N/A
NECB,$7.82,1440102145945,224,Not yet rated,NULL,N/A
NTRS,$75.6104,1440102146018,"730,798",67% bullish,of 3 ratings,$76
NFBK,$15.2,1440102146163,"113,573",100% bearish,of 1 rating,$15
NTRSP,$25.81,1440102146192,"7,830",100% bearish,of 1 rating,N/A
NRIM,$27.42,1440102146214,"19,540",Not yet rated,NULL,$28
NWBO,$8.88,1440102146350,"308,664",89% bullish,of 27 ratings,$12
NWPX,$16.06,1440102146380,"82,927",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1440102146410,0,67% bullish,of 3 ratings,N/A
NWBI,$12.74,1440102146436,"558,618",100% bearish,of 1 rating,$13
NWFL,$28.47,1440102146633,"2,595",Not yet rated,NULL,N/A
NVFY,$1.89,1440102146811,"19,799",100% bearish,of 1 rating,N/A
NCLH,$57.2299,1440102146841,"913,922",67% bearish,of 3 ratings,$64
NVDQ,$11.54,1440102146863,"178,484",100% bearish,of 1 rating,$16
NVAX,$12.34,1440102146944,"2,710,664",86% bullish,of 21 ratings,$14
MIFI,$2.29,1440102147000,"445,559",83% bullish,of 6 ratings,$5.75
NVGN,$2.85,1440102147079,"78,188",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440102147134,"435,799",50% bullish,of 4 ratings,$9.625
NTIC,$15.62,1440102147159,"9,743",Not yet rated,NULL,N/A
NVMI,$11.66,1440102147187,"10,991",80% bullish,of 5 ratings,$14
NUAN,$17.78,1440102147220,"1,321,338",78% bullish,of 18 ratings,$22
NMRX,$8.61,1440102147324,"36,085",50% bullish,of 2 ratings,$11.50
NUTR,$23.66,1440102147355,"7,772",Not yet rated,NULL,$29
NUVA,$52.58,1440102147498,"159,594",67% bearish,of 3 ratings,$57
QQQX,$18.63,1440102147638,"76,399",87% bullish,of 15 ratings,N/A
NTRI,$28.75,1440102147689,"181,953",67% bearish,of 3 ratings,$33.50
NVEE,$21.71,1440102147775,"41,572",100% bearish,of 1 rating,$27.50
NVDA,$22.3461,1440102147842,"5,642,451",72% bullish,of 58 ratings,$24
NXPI,$81.95,1440102147915,"3,721,115",89% bullish,of 19 ratings,$122.50
NXTDW,$0.505,1440102148021,"4,559",Not yet rated,NULL,N/A
NXTM,$17.76,1440102148052,"251,490",100% bearish,of 1 rating,$22.50
NVEC,$52.86,1440102148080,"10,192",100% bearish,of 2 ratings,$70
NXTD,$1.3,1440102148106,"55,184",50% bullish,of 2 ratings,$5.75
OVLY,$9.64,1440102148360,15,Not yet rated,NULL,N/A
OCAT,$3.74,1440102148449,"548,719",83% bullish,of 12 ratings,N/A
OBCI,$2.64,1440102148480,"6,357",50% bullish,of 2 ratings,N/A
OIIM,$2.24,1440102148507,"81,285",100% bearish,of 1 rating,$5
OPTT,$0.5027,1440102148549,"4,838",100% bullish,of 1 rating,N/A
NYMX,$2.24,1440102148582,"318,696",80% bullish,of 5 ratings,N/A
ORIG,$3.09,1440102148651,"518,665",50% bullish,of 2 ratings,$7
OCLR,$2.61,1440102148873,"793,698",100% bullish,of 3 ratings,$3.75
OCFC,$18.32,1440102148904,"19,334",Not yet rated,NULL,$19.75
OSHC,$15.16,1440102148941,"13,033",Not yet rated,NULL,N/A
OCRX,$3.8,1440102148963,"8,984",80% bullish,of 5 ratings,$12
OFED,$19.298,1440102149041,100,Not yet rated,NULL,N/A
OCLS,$1.2,1440102149074,"122,716",63% bullish,of 8 ratings,$4
OCLSW,$0.32,1440102149181,"25,025",Not yet rated,NULL,N/A
OMEX,$0.3486,1440102149271,"55,069",50% bullish,of 2 ratings,$4.50
OCUL,$16.14,1440102149310,"202,991",50% bullish,of 2 ratings,$36
ODP,$7.5962,1440102149402,"2,481,415",83% bullish,of 6 ratings,$11
OFS,$11.385,1440102149495,"14,862",100% bearish,of 1 rating,$14.25
OHAI,$4.82,1440102149536,"30,418",100% bullish,of 1 rating,N/A
ODFL,$70.62,1440102149588,"426,637",100% bullish,of 1 rating,$79.50
OHRP,$2.6,1440102149626,"166,839",57% bearish,of 7 ratings,$30
OVBC,$23.62,1440102149668,"1,218",Not yet rated,NULL,N/A
OPOF,$15.49,1440102149842,"1,242",Not yet rated,NULL,N/A
OLBK,$15.77,1440102149869,"11,087",100% bullish,of 2 ratings,$18
ONB,$14.21,1440102149897,"324,949",100% bearish,of 1 rating,$15
OSBC,$6.09,1440102150030,"42,145",Not yet rated,NULL,$6.125
OSBCP,$9.86,1440102150058,"8,494",Not yet rated,NULL,N/A
OLLI,$19.54,1440102150085,"79,650",Not yet rated,NULL,$23
ZEUS,$11.94,1440102150111,"54,036",100% bearish,of 1 rating,$19
OMER,$20.88,1440102150420,"1,097,446",60% bullish,of 5 ratings,$38
ON,$9.3588,1440102150449,"2,056,060",89% bullish,of 9 ratings,$13.50
OVTI,$24.15,1440102150515,"365,879",71% bullish,of 7 ratings,$29.75
OMCL,$34.64,1440102150542,"149,275",67% bullish,of 3 ratings,$42
OTIV,$1.08,1440102150564,"31,718",71% bullish,of 7 ratings,$2.75
OFLX,$31.01,1440102150605,"3,110",100% bearish,of 1 rating,N/A
OGXI,$2.5,1440102150696,"327,744",86% bullish,of 7 ratings,$6
ONCY,$0.51,1440102150723,"169,175",96% bullish,of 26 ratings,$1.125
OMED,$20.63,1440102150775,"94,313",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440102150904,"331,953",78% bullish,of 9 ratings,$6
ONCS,$5.67,1440102150949,"52,222",100% bullish,of 1 rating,$25
ONTY,$3,1440102151003,"1,188,988",63% bullish,of 8 ratings,$5
OHGI,$1.45,1440102151082,"535,270",60% bullish,of 5 ratings,$5.03
ONFC,$20.14,1440102151213,"1,452",Not yet rated,NULL,N/A
ONVI,NULL,1440102151243,0,100% bearish,of 1 rating,N/A
OPXAW,$0.09,1440102151308,"2,000",Not yet rated,NULL,N/A
OTEX,$44.8881,1440102151337,"95,022",60% bullish,of 5 ratings,$55
OPXA,$0.37,1440102151364,"110,326",83% bullish,of 6 ratings,$5
OPHT,$46.95,1440102151501,"258,826",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440102151528,0,Not yet rated,NULL,N/A
OPGN,$2.58,1440102151556,"1,814",Not yet rated,NULL,N/A
OBAS,$8.05,1440102151700,500,100% bearish,of 1 rating,N/A
OPHC,$0.923,1440102151926,"2,578",Not yet rated,NULL,N/A
ORMP,$5.89,1440102151977,"58,316",60% bearish,of 5 ratings,$30
OPB,$36.71,1440102152026,"20,417",100% bearish,of 1 rating,$45
OSUR,$5.48,1440102152060,"344,632",67% bullish,of 3 ratings,$8
OCC,$3.4,1440102152088,139,50% bullish,of 2 ratings,N/A
ORBC,$5.91,1440102152161,"333,315",67% bullish,of 3 ratings,$8.50
ORBK,$17.2,1440102152187,"169,265",67% bearish,of 3 ratings,$24
OREX,$3.09,1440102152346,"1,451,715",67% bullish,of 9 ratings,$13
ORLY,$251.32,1440102152379,"310,008",90% bullish,of 10 ratings,$260
SEED,$1.19,1440102152408,"54,761",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440102152508,"40,318",50% bullish,of 2 ratings,$3.50
OSIS,$71.69,1440102152596,"89,292",75% bullish,of 4 ratings,$90
ORIT,$15.52,1440102152639,"180,866",100% bearish,of 1 rating,$16.50
OFIX,$38.01,1440102152672,"41,670",50% bullish,of 2 ratings,$48
ORRF,$17.33,1440102152698,"2,620",50% bullish,of 2 ratings,$19.75
OSIR,$17.44,1440102152930,"118,764",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440102153089,"3,580",100% bullish,of 2 ratings,N/A
OTTR,$26.98,1440102153123,"61,365",100% bearish,of 1 rating,$31
OVAS,$21.32,1440102153145,"510,445",50% bullish,of 2 ratings,$49
OTEL,$5.4,1440102153182,"3,662",67% bullish,of 3 ratings,N/A
OUTR,$60.74,1440102153205,"232,257",79% bullish,of 14 ratings,$87
OTIC,$21.21,1440102153227,"169,096",50% bullish,of 2 ratings,$30
OSTK,$21.28,1440102153263,"61,251",78% bullish,of 9 ratings,$30
OXFD,$12.5,1440102153496,"27,356",100% bearish,of 1 rating,$21
OXBRW,$0.9,1440102153523,"8,700",100% bearish,of 1 rating,N/A
OXBR,$6.37,1440102153545,"1,030",100% bearish,of 1 rating,N/A
OXLC,$12.67,1440102153583,"163,657",100% bullish,of 1 rating,$16
OXLCN,$25.3,1440102153683,"6,150",Not yet rated,NULL,N/A
OXLCO,$23.9,1440102153826,"28,165",Not yet rated,NULL,N/A
OXGN,$1.28,1440102153871,"124,787",91% bullish,of 11 ratings,$6.25
PTSI,$42.67,1440102153915,"4,291",100% bearish,of 1 rating,N/A
PCAR,$60.82,1440102153942,"1,283,258",60% bullish,of 5 ratings,$71
PFIN,$9.9,1440102153964,"26,233",50% bullish,of 2 ratings,N/A
PACB,$4.5,1440102154008,"336,409",78% bullish,of 9 ratings,$7
PDVW,$31.77,1440102154096,"46,784",Not yet rated,NULL,$78
PCBK,$13.06,1440102154122,"13,717",100% bearish,of 2 ratings,$15
PEIX,$7.03,1440102154251,"408,429",89% bullish,of 46 ratings,$17
PMBC,$7.38,1440102154298,"51,455",100% bearish,of 1 rating,$7.75
PPBI,$19.55,1440102154458,"42,925",Not yet rated,NULL,$20.50
PCRX,$59.43,1440102154525,"528,320",67% bearish,of 3 ratings,$87
PSUN,$0.525,1440102154588,"119,508",83% bullish,of 6 ratings,$1.60
PTIE,$1.855,1440102154626,"119,492",50% bullish,of 6 ratings,N/A
PACW,$43.86,1440102154689,"525,621",Not yet rated,NULL,$53.50
PNRA,$187.85,1440102154755,"304,750",67% bullish,of 12 ratings,$215
PAAS,$7.42,1440102154783,"1,699,090",60% bullish,of 5 ratings,$9
PLMT,$19.27,1440102154812,"3,946",Not yet rated,NULL,$20.25
PANL,$3.37,1440102155006,"6,950",100% bearish,of 1 rating,N/A
PZZA,$70.1,1440102155055,"122,281",50% bullish,of 2 ratings,$71
FRSH,$13.18,1440102155094,"195,868",100% bullish,of 4 ratings,$21
PRTK,$23.35,1440102155151,"36,022",60% bullish,of 5 ratings,$39
PRGN,$0.68,1440102155181,"51,069",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440102155282,"1,000",100% bearish,of 1 rating,N/A
PCYG,$12.38,1440102155485,"13,971",Not yet rated,NULL,$19
PKBK,$12.54,1440102155515,11,Not yet rated,NULL,N/A
PSTB,$7,1440102155568,"47,350",Not yet rated,NULL,$8.50
PKOH,$38.68,1440102155624,"19,369",100% bearish,of 2 ratings,$70
PRKR,$0.253,1440102155660,"104,115",83% bullish,of 6 ratings,$5.25
PARN,$4.39,1440102155689,"2,900",100% bearish,of 1 rating,$15
PRXL,$70.6,1440102155718,"516,485",100% bearish,of 1 rating,$70
PTNR,$4.24,1440102155868,"26,479",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440102155943,"59,660",60% bearish,of 5 ratings,$46.666
PBHC,$10.67,1440102156001,"4,207",100% bearish,of 1 rating,N/A
PNBK,NULL,1440102156042,0,Not yet rated,NULL,N/A
PATI,$22.94,1440102156070,104,Not yet rated,NULL,N/A
PEGI,$22.39,1440102156267,"435,611",67% bullish,of 3 ratings,$31.25
PDCO,$50.16,1440102156317,"582,706",100% bearish,of 2 ratings,$50
PCTY,$31.3,1440102156419,"130,459",100% bearish,of 1 rating,$43
PYPL,$35.98,1440102156475,"6,928,316",83% bullish,of 12 ratings,$45
PAYX,$47.3,1440102156496,"1,148,482",50% bullish,of 2 ratings,$48
PYDS,$3.65,1440102156533,"74,193",Not yet rated,NULL,N/A
PTEN,$15.53,1440102156555,"2,512,446",67% bullish,of 3 ratings,$22
PCCC,$20.92,1440102156635,"25,724",100% bearish,of 1 rating,$28
PCMI,$10.21,1440102156687,"15,860",100% bearish,of 1 rating,$15
PCTI,$5.93,1440102156843,"28,497",100% bearish,of 1 rating,$8.875
PDCE,$51.48,1440102156872,"528,414",100% bearish,of 2 ratings,$70
PDFS,$12.9,1440102156903,"51,000",100% bearish,of 2 ratings,$24
PDII,$1.74,1440102157009,"3,586",67% bullish,of 3 ratings,$3
PEGA,$25.57,1440102157170,"68,371",60% bullish,of 5 ratings,$26.50
SKIS,$7.01,1440102157198,"43,590",100% bearish,of 1 rating,$9
PGC,$20.63,1440102157227,"20,673",Not yet rated,NULL,N/A
PDLI,$5.82,1440102157265,"1,183,643",67% bullish,of 9 ratings,N/A
PCO,$1.41,1440102157360,"530,959",100% bullish,of 1 rating,N/A
PENN,$17.81,1440102157386,"964,891",75% bullish,of 4 ratings,$23
PWOD,$42,1440102157434,"3,068",Not yet rated,NULL,N/A
PTXP,$17.76,1440102157538,"22,003",100% bullish,of 1 rating,$22
PFLT,$12.63,1440102157582,"162,500",100% bullish,of 1 rating,$15
PNNT,$7.5928,1440102157625,"220,427",60% bullish,of 5 ratings,$9.25
PEBK,$19.15,1440102157987,688,Not yet rated,NULL,N/A
PEBO,$21.77,1440102158018,"47,097",Not yet rated,NULL,$26.25
PFIS,$35.9,1440102158040,"6,119",Not yet rated,NULL,N/A
PBCT,$16.01,1440102158091,"2,154,366",Not yet rated,NULL,$15
PFBX,$9.64,1440102158121,124,Not yet rated,NULL,N/A
PUB,$17.24,1440102158222,"10,519",Not yet rated,NULL,$19
PRCP,$10.39,1440102158268,"20,262",67% bullish,of 3 ratings,$16.50
PERF,$5.5,1440102158414,"2,122",Not yet rated,NULL,N/A
PRFT,$16.49,1440102158442,"125,474",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1440102158471,210,Not yet rated,NULL,N/A
PPHM,$1.12,1440102158508,"583,735",93% bullish,of 30 ratings,$5
PSEM,$12.31,1440102158581,"78,162",100% bearish,of 1 rating,$16.50
PFMT,$2.74,1440102158610,"13,868",100% bearish,of 1 rating,$5
PESI,$3.75,1440102158680,100,100% bullish,of 1 rating,$5
PERI,$2.47,1440102158740,"28,845",60% bullish,of 5 ratings,$4
PTX,$4.56,1440102158835,"522,036",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440102159060,0,Not yet rated,NULL,N/A
PGLC,$4.92,1440102159086,"67,741",100% bearish,of 1 rating,$8.975
PETS,$16.67,1440102159113,"73,856",50% bullish,of 2 ratings,$12
PERY,$25.18,1440102159148,"311,661",50% bullish,of 4 ratings,$28
PRSN,$0.55,1440102159248,"65,750",100% bullish,of 2 ratings,N/A
PFSW,$12.46,1440102159277,"87,543",Not yet rated,NULL,$16
PHII,$25.96,1440102159305,300,100% bearish,of 1 rating,N/A
PGTI,$13.26,1440102159327,"379,271",100% bullish,of 2 ratings,$16
PHIIK,$24.48,1440102159472,"15,907",100% bearish,of 1 rating,N/A
PAHC,$35.44,1440102159577,"35,867",100% bearish,of 1 rating,$35.50
PLAB,$8.65,1440102159718,"562,233",75% bullish,of 4 ratings,$12
PICO,$12.73,1440102159788,"70,360",100% bearish,of 1 rating,$31
PHMD,$0.955,1440102159815,"20,887",80% bullish,of 5 ratings,N/A
PIRS,$3.03,1440102159837,"104,726",Not yet rated,NULL,$7.50
PPC,$21.96,1440102159868,"758,972",83% bullish,of 6 ratings,N/A
PPSI,$7,1440102160049,"1,088",Not yet rated,NULL,$10
PXLW,$4.51,1440102160080,"321,987",75% bullish,of 4 ratings,$8
PME,$1.26,1440102160102,"18,636",50% bullish,of 2 ratings,N/A
PNFP,$48.8,1440102160135,"126,693",100% bullish,of 1 rating,$54.50
PLPM,$2.95,1440102160263,"97,189",100% bullish,of 2 ratings,$3.50
PLXS,$37.17,1440102160292,"108,716",100% bearish,of 1 rating,$45
PLNR,$6.03,1440102160313,"145,513",50% bullish,of 4 ratings,$6.58
PLBC,NULL,1440102160443,0,100% bullish,of 1 rating,N/A
PLUG,$2.02,1440102160470,"2,418,411",83% bullish,of 90 ratings,$3.50
PSTI,$2.03,1440102160598,"89,884",86% bullish,of 7 ratings,$6
PMCS,$6.09,1440102160646,"1,116,070",100% bearish,of 1 rating,$11
PNTR,$6.08,1440102160781,"5,426",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440102160807,"5,900",Not yet rated,NULL,N/A
PCOM,$9.53,1440102160835,"12,933",100% bearish,of 1 rating,$18
PMFG,$6.5,1440102160861,"25,366",100% bearish,of 1 rating,N/A
PBCP,NULL,1440102161055,0,Not yet rated,NULL,N/A
POOL,$70.35,1440102161191,"104,265",Not yet rated,NULL,$71.50
POPE,$62.15,1440102161223,583,Not yet rated,NULL,N/A
PLCM,$10.51,1440102161255,"470,473",75% bullish,of 4 ratings,$13
PLKI,$55.4,1440102161282,"547,427",100% bullish,of 1 rating,$64
BPOP,$29.99,1440102161355,"498,637",90% bullish,of 10 ratings,$36.50
PBIB,$1.54,1440102161715,"33,714",Not yet rated,NULL,N/A
PTLA,$45.38,1440102161745,"294,427",80% bullish,of 5 ratings,$61
BPOPN,$19.9,1440102161774,"12,547",100% bullish,of 1 rating,N/A
PSTR,$1.62,1440102161805,"75,916",60% bullish,of 5 ratings,N/A
BPOPM,$19.35,1440102161828,"8,015",100% bullish,of 1 rating,N/A
PBPB,$11.32,1440102161862,"272,802",60% bullish,of 5 ratings,$15
PCH,$35.34,1440102161903,"88,669",Not yet rated,NULL,$41.50
POWL,$28.41,1440102161966,"62,675",50% bullish,of 2 ratings,$30
POWI,$37.26,1440102162131,"116,749",100% bearish,of 1 rating,$56
PSIX,$30.82,1440102162219,"85,506",Not yet rated,NULL,$68
PRFZ,$97.07,1440102162249,"24,056",Not yet rated,NULL,N/A
PDBC,$17.46,1440102162279,328,100% bearish,of 1 rating,N/A
PAGG,$26.87,1440102162353,"3,062",Not yet rated,NULL,N/A
PSAU,$13.79,1440102162380,"19,572",100% bearish,of 1 rating,N/A
IPKW,$26.29,1440102162570,"6,226",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440102162598,200,Not yet rated,NULL,N/A
LALT,$22.75,1440102162672,"2,904",100% bearish,of 1 rating,N/A
PSCD,$51.33,1440102162735,"10,391",Not yet rated,NULL,N/A
QQQ,$106.68,1440102162761,"22,954,220",72% bullish,of 68 ratings,N/A
PNQI,$72.28,1440102162783,"20,095",100% bullish,of 1 rating,N/A
PSCC,$55.14,1440102162929,866,100% bearish,of 1 rating,N/A
PSCE,$18.15,1440102163034,"45,881",100% bearish,of 1 rating,N/A
PSCH,$71.5,1440102163107,"31,715",Not yet rated,NULL,N/A
PSCI,$44.86,1440102163136,"3,197",100% bearish,of 1 rating,N/A
PSCF,$41.9379,1440102163190,"1,430,294",Not yet rated,NULL,N/A
PSCT,$50.0527,1440102163245,"1,840,931",Not yet rated,NULL,N/A
PSCU,$38.5654,1440102163272,"592,392",Not yet rated,NULL,N/A
PSCM,$34.86,1440102163345,100,100% bearish,of 1 rating,N/A
PRAH,$38.69,1440102163506,"219,502",Not yet rated,NULL,$47
POZN,$8.53,1440102163537,"329,422",75% bullish,of 4 ratings,$15.50
PRAA,$55.65,1440102163558,"214,934",50% bullish,of 2 ratings,$69
PRAN,$1.08,1440102163591,"109,395",73% bullish,of 11 ratings,N/A
PFBC,$29.92,1440102163645,"16,946",Not yet rated,NULL,$34
PLPC,$33.24,1440102163791,"2,074",100% bullish,of 1 rating,N/A
PRXI,$2.5,1440102163819,"2,500",100% bullish,of 1 rating,N/A
PFBI,$14.82,1440102163864,"1,732",Not yet rated,NULL,N/A
PRGX,$3.81,1440102163997,"30,799",50% bullish,of 2 ratings,$6.50
LENS,$7,1440102164060,400,100% bearish,of 1 rating,$12
PINC,$36.46,1440102164086,"69,787",100% bearish,of 2 ratings,$42
PSMT,$91.13,1440102164128,"44,146",50% bullish,of 2 ratings,$95.50
PBMD,$1.11,1440102164392,"426,128",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440102164425,0,50% bullish,of 2 ratings,N/A
PVTB,$38.93,1440102164458,"277,008",75% bullish,of 4 ratings,$44
PRIM,$17.53,1440102164479,"215,729",100% bearish,of 1 rating,$24
PRMW,$6.46,1440102164523,"85,707",50% bullish,of 4 ratings,$8
PDEX,$2.3,1440102164552,"4,622",Not yet rated,NULL,N/A
PVTBP,$26.54,1440102164612,400,100% bearish,of 2 ratings,N/A
IPDN,$0.7501,1440102164789,"34,969",67% bullish,of 3 ratings,$12
PGNX,$7.59,1440102164828,"732,265",86% bullish,of 7 ratings,$11
PRGS,$29.12,1440102164967,"179,121",50% bullish,of 2 ratings,$32
PFIE,$0.87,1440102165002,"114,270",100% bearish,of 1 rating,$2
DNAI,$28.95,1440102165023,"50,498",67% bearish,of 3 ratings,$36
PFPT,$58.04,1440102165045,"325,220",100% bearish,of 1 rating,$80
BIB,$80.17,1440102165100,"616,890",75% bullish,of 4 ratings,N/A
PRQR,$15.3,1440102165188,"21,889",100% bearish,of 1 rating,$34
PRPH,$1.52,1440102165325,"2,260",100% bullish,of 1 rating,N/A
SQQQ,$24.55,1440102165399,"4,983,910",80% bullish,of 5 ratings,N/A
ZBIO,$24.25,1440102165427,"74,629",100% bullish,of 1 rating,N/A
TQQQ,$103.5,1440102165448,"3,489,438",75% bearish,of 4 ratings,N/A
UBIO,$14.71,1440102165479,"211,533",100% bearish,of 1 rating,N/A
BIS,$30.99,1440102165617,"928,054",100% bearish,of 1 rating,N/A
PSEC,$7.18,1440102165645,"1,843,610",79% bullish,of 24 ratings,$10
PRTO,$13.38,1440102165734,"19,214",50% bullish,of 2 ratings,$20
PWX,$16.32,1440102165836,38,100% bearish,of 1 rating,N/A
PVBC,$12.75,1440102165859,"6,869",Not yet rated,NULL,N/A
PRTA,$55.5,1440102165891,"323,288",100% bearish,of 2 ratings,$66.50
PROV,$16.39,1440102165937,"5,598",100% bullish,of 1 rating,$17.50
PSBH,$8.1,1440102166022,600,Not yet rated,NULL,N/A
PBIP,$14.53,1440102166052,"2,962",Not yet rated,NULL,N/A
PSDV,$4.02,1440102166269,"100,098",75% bullish,of 4 ratings,$9
PMD,$11.86,1440102166304,"2,760",Not yet rated,NULL,N/A
PTC,$35.29,1440102166326,"395,671",67% bearish,of 3 ratings,$42
PTCT,$36.11,1440102166370,"348,095",100% bearish,of 3 ratings,$94
PULM,$6.06,1440102166410,"3,847",100% bearish,of 1 rating,$30
PULB,$13.45,1440102166499,"20,732",100% bullish,of 2 ratings,$14
QADA,$24.4,1440102166634,"24,308",100% bearish,of 1 rating,$28
QADB,$19.77,1440102166661,300,100% bearish,of 1 rating,$30
PCYO,$4.85,1440102166682,"3,067",Not yet rated,NULL,$8.25
QCRH,$21.15,1440102166826,"21,255",Not yet rated,NULL,$25
QCCO,$1.84,1440102166856,"5,222",50% bullish,of 2 ratings,N/A
QIWI,$24.86,1440102166899,"214,781",60% bullish,of 5 ratings,$29.85
QGEN,$26.83,1440102166959,"320,563",75% bullish,of 4 ratings,$26.50
QKLS,$1.59,1440102167219,"3,501",100% bearish,of 1 rating,N/A
