Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CHEF,$14.88,1440606271443,"14,076",50% bullish,of 2 ratings,$22
CG,$20.72,1440606271507,"185,454",50% bullish,of 4 ratings,$32.50
DSGX,$16.1,1440606271725,"23,724",50% bullish,of 4 ratings,$17.75
CAKE,$52.81,1440606271752,"90,788",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440606271779,0,Not yet rated,NULL,$24
XONE,$7.08,1440606271926,"55,980",75% bullish,of 8 ratings,$8.50
DXYN,$9.9812,1440606272003,"41,229",67% bearish,of 3 ratings,$11
FINL,$25.98,1440606272107,"120,734",75% bullish,of 4 ratings,$30
FBMS,NULL,1440606272178,0,Not yet rated,NULL,$21
ENSG,$46.3,1440606272239,"39,079",75% bullish,of 4 ratings,$56.50
FLIC,$24.82,1440606272374,"5,707",100% bearish,of 1 rating,$28
TFM,$19.535,1440606272611,"349,823",60% bullish,of 5 ratings,$27
HABT,$23.42,1440606272743,"136,581",75% bullish,of 4 ratings,$40
GT,$27.74,1440606272770,"831,261",78% bullish,of 9 ratings,$34
HAIN,$59.17,1440606272798,"338,572",50% bullish,of 2 ratings,$70
HCKT,$13.94,1440606272927,"103,148",Not yet rated,NULL,$16
INTG,NULL,1440606272999,0,Not yet rated,NULL,N/A
CUBA,$7.9299,1440606273128,"11,893",100% bearish,of 1 rating,N/A
JYNT,$8.47,1440606273157,400,Not yet rated,NULL,$12.98
MSG,$68.78,1440606273294,"859,899",50% bullish,of 4 ratings,$94
KEYW,$7.47,1440606273342,"48,792",67% bullish,of 3 ratings,$12
KHC,$69.94,1440606273498,"1,548,820",100% bullish,of 1 rating,$85
MIK,$23.004,1440606273558,"184,832",67% bearish,of 3 ratings,$33
MDCO,$29.755,1440606273642,"264,159",67% bullish,of 6 ratings,$32.50
MIDD,$105.5,1440606273773,"93,255",75% bullish,of 4 ratings,$135
NDAQ,$48.7,1440606273800,"970,132",91% bullish,of 32 ratings,$57
NAVG,$74.33,1440606273856,"32,961",Not yet rated,NULL,$79
STKS,$3.26,1440606273990,"8,780",Not yet rated,NULL,$8
SPNC,$16.12,1440606274044,"136,252",67% bearish,of 3 ratings,$25
PCLN,$1189.23,1440606274186,"148,978",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.19,1440606274265,"6,957",67% bearish,of 3 ratings,$62.50
ULTI,$172.22,1440606274292,"54,633",100% bearish,of 1 rating,$190
YORW,$20.67,1440606274336,"10,830",Not yet rated,NULL,$24
NCTY,$1.22,1440606274484,"10,708",100% bearish,of 1 rating,N/A
TBPH,$12.09,1440606274688,"70,055",50% bullish,of 2 ratings,$17.50
THRX,$13.03,1440606274843,"69,705",60% bullish,of 5 ratings,$15.50
TCRD,$12.09,1440606274911,"62,957",50% bullish,of 2 ratings,$13.625
TST,$1.72,1440606274974,"13,830",80% bearish,of 5 ratings,$4
THOR,$62.46,1440606275002,"170,186",100% bearish,of 1 rating,$63.50
THLD,$4.005,1440606275205,"92,217",83% bullish,of 6 ratings,$12
TICC,$6.32,1440606275274,"141,167",67% bullish,of 3 ratings,$8
TIGR,$0.29,1440606275347,117,100% bearish,of 1 rating,N/A
THTI,$0.6,1440606275407,"2,510",50% bullish,of 2 ratings,N/A
TTS,$11.81,1440606275434,"215,103",67% bullish,of 3 ratings,$16
TIL,$3.73,1440606275476,400,Not yet rated,NULL,N/A
TSBK,$10.4,1440606275575,"4,436",100% bullish,of 1 rating,N/A
TIPT,$5.26,1440606275602,"8,604",100% bearish,of 1 rating,N/A
TITN,$11.65,1440606275839,"25,992",75% bullish,of 4 ratings,$14
TIVO,$8.73,1440606275866,"285,808",83% bullish,of 12 ratings,$15
TBRA,$13.56,1440606276185,"6,440",75% bullish,of 4 ratings,N/A
TNXP,$6.06,1440606276211,"32,238",60% bullish,of 5 ratings,$14
TISA,$3.6,1440606276343,"2,500",50% bullish,of 2 ratings,$5
TKAI,$11.3,1440606276370,"13,421",67% bullish,of 3 ratings,$29
TOPS,$1.083,1440606276396,"1,000",50% bullish,of 2 ratings,N/A
TORM,$5.62,1440606276534,"6,550",100% bearish,of 1 rating,N/A
TRNX,$22.34,1440606276666,"10,249",100% bearish,of 1 rating,$28.50
TRCH,$0.97,1440606276693,"17,223",50% bullish,of 2 ratings,N/A
TW,$119.9318,1440606276751,"130,873",100% bearish,of 1 rating,$145
TWER,$1.452,1440606276883,"74,473",100% bullish,of 2 ratings,$3
TSEM,$11.59,1440606276912,"108,796",88% bullish,of 17 ratings,$22
CLUB,$2.4,1440606276943,"20,046",100% bearish,of 1 rating,$4.25
TOWN,$17.72,1440606277051,"20,616",Not yet rated,NULL,$20
TCON,$9.46,1440606277219,"4,359",100% bearish,of 1 rating,$20
TSCO,$83.13,1440606277386,"184,091",75% bullish,of 4 ratings,$105
TRNS,$9.16,1440606277589,"1,400",100% bearish,of 1 rating,N/A
TWMC,$3.64,1440606277621,500,50% bullish,of 2 ratings,N/A
TACT,$7.48,1440606277723,"1,502",50% bullish,of 2 ratings,$7
TGA,$2.77,1440606277747,"99,127",80% bullish,of 5 ratings,$4.78
TZOO,$8.68,1440606277879,"21,173",67% bullish,of 3 ratings,N/A
TBIO,$1.1601,1440606277904,"41,430",Not yet rated,NULL,$8
TTHI,$1.8201,1440606278084,"14,282",50% bullish,of 2 ratings,$10
TSRE,$6.63,1440606278218,"19,182",100% bearish,of 1 rating,$8.05
TCBK,$23.13,1440606278324,"23,374",100% bearish,of 1 rating,$28.25
TRIL,$14.56,1440606278406,"32,952",50% bullish,of 2 ratings,$30.50
TRVN,$5.54,1440606278455,"45,647",50% bullish,of 2 ratings,$14
TRS,$16.48,1440606278599,"60,665",67% bullish,of 3 ratings,$20
TRMB,$17.85,1440606278626,"602,295",60% bullish,of 5 ratings,$24.50
TRIB,$15.66,1440606278814,"17,835",80% bullish,of 5 ratings,$23.50
TRIV,$4.06,1440606279031,"10,296",100% bearish,of 1 rating,$9
TSC,$11.76,1440606279061,"4,335",100% bearish,of 1 rating,$13
TRIP,$66.46,1440606279091,"793,839",89% bullish,of 9 ratings,$85
TBK,$14.12,1440606279190,"8,209",Not yet rated,NULL,$16.50
TROV,$5.3088,1440606279259,"124,983",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440606279293,0,Not yet rated,NULL,N/A
TROVW,NULL,1440606279390,0,100% bearish,of 1 rating,N/A
TRUE,$4.85,1440606279419,"163,804",63% bullish,of 8 ratings,$8
THST,$2.16,1440606279670,100,100% bullish,of 1 rating,$2.90
TRST,$5.785,1440606279701,"36,507",50% bullish,of 2 ratings,$7
TRMK,$22.2,1440606279775,"63,852",Not yet rated,NULL,$24.50
TSRI,NULL,1440606279802,0,Not yet rated,NULL,N/A
TTMI,$6.835,1440606279953,"128,036",100% bearish,of 2 ratings,$11.75
TUBE,$10.5899,1440606279980,"132,677",67% bearish,of 3 ratings,$19
TOUR,$12.1,1440606280279,"110,998",75% bearish,of 4 ratings,$17.50
HEAR,$2.31,1440606280362,"795,801",50% bullish,of 2 ratings,$3
TCX,$26.33,1440606280408,"52,289",100% bullish,of 2 ratings,$34
TUTI,$23.5853,1440606280432,"1,133",Not yet rated,NULL,N/A
TUES,$6.61,1440606280459,"333,921",67% bearish,of 3 ratings,$9
FOX,$27.05,1440606280498,"2,470,077",63% bullish,of 16 ratings,$39.50
FOXA,$26.93,1440606280797,"5,073,638",64% bullish,of 11 ratings,$37
TWIN,$13.34,1440606280855,"8,241",50% bullish,of 2 ratings,$17
TUTT,$22.3668,1440606280886,"7,059",Not yet rated,NULL,N/A
TRCB,$8.97,1440606281023,"1,320",Not yet rated,NULL,N/A
PRTS,$2,1440606281048,"4,550",67% bullish,of 3 ratings,$3.925
USEG,$0.46,1440606281179,"10,700",67% bullish,of 3 ratings,$.65
USCR,$48.21,1440606281208,"26,009",Not yet rated,NULL,$60
UBIC,$11.5,1440606281440,"2,980",50% bullish,of 2 ratings,$20
ULTA,$155.25,1440606281545,"450,868",86% bullish,of 7 ratings,$180
UBNT,$34.177,1440606281573,"130,955",80% bullish,of 5 ratings,$30
GROW,$2.28,1440606281645,6,67% bullish,of 3 ratings,N/A
UCTT,$6.468,1440606281746,"36,571",50% bullish,of 2 ratings,$9.50
UFPT,$20.67,1440606281771,680,50% bullish,of 2 ratings,$25.50
ULBI,$4.21,1440606281826,"2,605",100% bearish,of 1 rating,N/A
RARE,$98.9,1440606281974,"112,067",50% bullish,of 2 ratings,$119
UTEK,$15.77,1440606282076,"48,367",100% bearish,of 1 rating,$22.50
ULTR,$0.53,1440606282100,"1,458",100% bearish,of 1 rating,$3.50
UNAM,NULL,1440606282379,0,100% bearish,of 1 rating,N/A
UMPQ,$15.74,1440606282450,"459,037",50% bullish,of 2 ratings,$20
UMBF,$47.55,1440606282583,"21,445",100% bearish,of 1 rating,$57.50
UNB,NULL,1440606282629,0,Not yet rated,NULL,N/A
UBSH,$22.15,1440606282657,"44,359",100% bearish,of 1 rating,$24
UNIS,$1.19,1440606282685,"263,015",79% bullish,of 43 ratings,$7.125
QURE,$23.2699,1440606282786,"36,677",80% bullish,of 10 ratings,$40
UBCP,$8.21,1440606282968,862,100% bullish,of 2 ratings,N/A
UNXL,$1.1001,1440606282996,"114,305",100% bullish,of 7 ratings,$20
UBOH,$15.75,1440606283102,"1,100",100% bearish,of 1 rating,N/A
UBSI,$36.32,1440606283128,"60,602",Not yet rated,NULL,$38
UCBA,$13.75,1440606283208,100,Not yet rated,NULL,N/A
UCBI,$18.8,1440606283312,"44,722",Not yet rated,NULL,$23.50
UCFC,$5.03,1440606283387,"21,192",Not yet rated,NULL,$5.875
UDF,$17.465,1440606283625,"59,163",100% bullish,of 1 rating,N/A
UFCS,$33.295,1440606283673,"7,295",100% bearish,of 1 rating,N/A
UBNK,$12.45,1440606283727,"14,886",Not yet rated,NULL,$14
UIHC,$12.9,1440606283831,"87,743",100% bullish,of 1 rating,$19
UNFI,$47.39,1440606283891,"215,808",67% bearish,of 3 ratings,$58.50
UBFO,$5.11,1440606283973,"1,700",100% bullish,of 1 rating,N/A
UNTD,$10.95,1440606284104,"15,049",100% bullish,of 1 rating,$19.875
USBI,$8.49,1440606284167,"1,036",Not yet rated,NULL,N/A
USLM,$49.38,1440606284419,798,100% bearish,of 1 rating,N/A
UNTY,$9.5,1440606284467,"1,300",100% bullish,of 1 rating,N/A
UTHR,$154.3,1440606284502,"136,947",50% bullish,of 8 ratings,$166
UG,$18.11,1440606284523,"4,178",100% bearish,of 1 rating,N/A
OLED,$36.29,1440606284599,"180,012",75% bullish,of 8 ratings,$62
UFPI,$58.84,1440606284844,"32,545",100% bullish,of 1 rating,$65.50
UEIC,$43.33,1440606284871,"24,542",100% bearish,of 1 rating,$61.75
USAP,$11.84,1440606284945,"6,452",50% bullish,of 2 ratings,N/A
UACL,$19.38,1440606285001,"19,453",100% bearish,of 1 rating,$28
UVSP,$18.73,1440606285100,"3,029",Not yet rated,NULL,$24
UPLD,$7.7,1440606285132,"2,209",100% bearish,of 1 rating,$12
UPIP,$0.8099,1440606285199,"70,685",75% bullish,of 4 ratings,$3.75
URRE,$0.7051,1440606285332,"18,214",89% bullish,of 9 ratings,$2.25
DTYS,$19.052,1440606285501,"7,630",Not yet rated,NULL,N/A
URBN,$29.38,1440606285534,"519,111",70% bearish,of 10 ratings,$38
DTYL,$76.5,1440606285630,2,Not yet rated,NULL,N/A
ECOL,$47.59,1440606285656,"37,099",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1440606285881,0,Not yet rated,NULL,N/A
FLAT,NULL,1440606286022,0,Not yet rated,NULL,N/A
DFVS,$30.17,1440606286109,206,Not yet rated,NULL,N/A
DLBL,NULL,1440606286157,0,Not yet rated,NULL,N/A
STPP,$36.07,1440606286186,"1,526",Not yet rated,NULL,N/A
USAT,$2.9074,1440606286214,"62,643",83% bullish,of 6 ratings,$4
DLBS,$21.393,1440606286314,576,Not yet rated,NULL,N/A
USATP,NULL,1440606286553,0,80% bullish,of 5 ratings,N/A
USMD,$7.11,1440606286581,100,100% bearish,of 1 rating,N/A
USAK,$17.87,1440606286612,"12,802",100% bullish,of 6 ratings,$18
UTMD,$52.02,1440606286872,835,Not yet rated,NULL,N/A
UTIW,$6.66,1440606286962,"247,787",100% bearish,of 2 ratings,$11
UTSI,$1.7937,1440606286992,"7,065",67% bullish,of 3 ratings,$6.50
VNDA,$11.1801,1440606287203,"90,289",75% bullish,of 4 ratings,$20
VALX,$23.25,1440606287249,"2,251",Not yet rated,NULL,N/A
VNQI,$49.97,1440606287382,"135,802",Not yet rated,NULL,N/A
VALU,NULL,1440606287411,0,100% bullish,of 2 ratings,N/A
VWOB,$74.6401,1440606287541,"16,683",Not yet rated,NULL,N/A
VCIT,$84.4159,1440606287599,"226,050",Not yet rated,NULL,N/A
VGIT,$65.1201,1440606287671,"11,187",Not yet rated,NULL,N/A
VCLT,$85.32,1440606287857,"39,861",Not yet rated,NULL,N/A
VGLT,$76.03,1440606287897,"18,067",Not yet rated,NULL,N/A
VMBS,$53.15,1440606287924,"30,575",Not yet rated,NULL,N/A
VNR,$7.53,1440606288060,"285,498",83% bullish,of 6 ratings,$16
VNRAP,$20.2,1440606288431,"1,984",100% bearish,of 1 rating,N/A
VNRCP,$17.2299,1440606288535,"3,564",100% bearish,of 1 rating,N/A
VNRBP,$16.61,1440606288560,"7,401",100% bearish,of 1 rating,N/A
VONG,$94.36,1440606288618,"7,638",Not yet rated,NULL,N/A
VONE,$87.4,1440606288799,"36,394",Not yet rated,NULL,N/A
VTWG,$99.9,1440606288823,"10,262",100% bearish,of 1 rating,N/A
VONV,$81.1501,1440606288847,"4,757",Not yet rated,NULL,N/A
VTWO,$88.57,1440606289029,"26,276",100% bearish,of 1 rating,N/A
VTHR,$87.59,1440606289111,"6,772",Not yet rated,NULL,N/A
VTWV,$78.33,1440606289135,"2,204",100% bearish,of 1 rating,N/A
VCSH,$79.42,1440606289305,"265,689",Not yet rated,NULL,N/A
VGSH,$61.1794,1440606289332,"29,632",Not yet rated,NULL,N/A
VTIP,$48.2799,1440606289360,"42,848",Not yet rated,NULL,N/A
BNDX,$52.76,1440606289381,"247,039",Not yet rated,NULL,N/A
VXUS,$44.9899,1440606289597,"411,139",50% bullish,of 2 ratings,N/A
VPCO,$0.6779,1440606289796,"63,574",50% bullish,of 2 ratings,N/A
VPCOU,$9.3999,1440606289999,"1,000",Not yet rated,NULL,N/A
VDSI,$16.35,1440606290024,"361,014",75% bullish,of 4 ratings,$33
VBLT,$5.3101,1440606290076,"12,746",60% bearish,of 5 ratings,$13
VBIV,$2.5099,1440606290161,"1,140",100% bearish,of 1 rating,$7
VECO,$21.9319,1440606290252,"55,913",67% bullish,of 3 ratings,$35
VRA,$9.635,1440606290292,"48,706",67% bearish,of 3 ratings,$14
VRNS,$19.635,1440606290383,"21,482",80% bullish,of 5 ratings,$30
WOOF,$53.6325,1440606290422,"132,085",100% bearish,of 2 ratings,$62
APPY,$0.39,1440606290551,"4,034",100% bullish,of 8 ratings,$.50
VASC,$34.9,1440606290581,"29,060",50% bullish,of 2 ratings,$40
VSTM,$5.027,1440606290709,"1,351,815",67% bullish,of 6 ratings,$19
VCYT,$8.05,1440606290902,"10,709",100% bearish,of 1 rating,$11.50
VRNT,$53.42,1440606290982,"76,049",50% bullish,of 4 ratings,$70
VCEL,$3.0088,1440606291139,"12,877",61% bearish,of 36 ratings,$6.90
VRSN,$66.5,1440606291308,"419,763",67% bearish,of 6 ratings,$63.75
VRSK,$70.74,1440606291343,"128,492",60% bullish,of 5 ratings,$87.50
VBTX,$15.29,1440606291490,"3,887",Not yet rated,NULL,$16
VSAR,$12.96,1440606291600,"16,988",100% bearish,of 1 rating,$17
VRML,$1.8199,1440606291625,"11,665",100% bullish,of 1 rating,$4
VTNR,$2.0701,1440606291764,"59,717",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440606291844,0,100% bearish,of 1 rating,N/A
VRTX,$123.115,1440606291872,"503,724",75% bullish,of 8 ratings,$145
VRTB,$3.5,1440606291892,100,50% bullish,of 2 ratings,N/A
VIA,$40.18,1440606291915,"18,857",67% bullish,of 3 ratings,N/A
VIAB,$38.73,1440606292340,"1,381,866",100% bearish,of 3 ratings,$63
VSAT,$58.0025,1440606292383,"24,686",100% bearish,of 1 rating,$65
VIAV,$5.27,1440606292481,"464,966",50% bullish,of 8 ratings,$7
VICL,$0.57,1440606292580,"41,990",90% bullish,of 10 ratings,$2.075
VICR,$9.2,1440606292625,"10,600",100% bearish,of 1 rating,N/A
VBND,$49.49,1440606292728,"12,443",100% bearish,of 1 rating,N/A
VDTH,$10.04,1440606292861,"14,700",100% bearish,of 1 rating,$17
VUSE,$24.2099,1440606292912,"23,711",Not yet rated,NULL,N/A
VIDI,$19.75,1440606292938,"35,437",Not yet rated,NULL,N/A
VGGL,$1.13,1440606292996,"108,482",67% bearish,of 3 ratings,$12
VKTX,$6.4,1440606293026,"4,000",Not yet rated,NULL,N/A
VBFC,$18.95,1440606293203,10,Not yet rated,NULL,N/A
VIMC,$10.13,1440606293232,"72,136",60% bullish,of 5 ratings,$14
VIP,$4.445,1440606293587,"1,103,780",67% bullish,of 3 ratings,$5.80
VNOM,$15.34,1440606293646,"4,400",100% bearish,of 1 rating,$20.50
VLGEA,$27.43,1440606293779,"4,392",100% bearish,of 1 rating,N/A
VA,$30.72,1440606293935,"172,298",78% bullish,of 9 ratings,$42
VIRC,NULL,1440606293960,0,100% bearish,of 2 ratings,$3
VSCP,NULL,1440606293984,0,Not yet rated,NULL,$8.75
VIRT,$22.44,1440606294012,"113,529",50% bullish,of 2 ratings,$24
VRTS,$107.27,1440606294175,"34,502",67% bearish,of 3 ratings,$132.50
VRTU,$48.75,1440606294225,"25,109",100% bearish,of 1 rating,$51
VTL,$3.0081,1440606294253,"554,241",50% bullish,of 2 ratings,$5
VISN,$8.59,1440606294280,"5,133",80% bearish,of 5 ratings,N/A
VTAE,$7.5,1440606294503,"9,396",100% bearish,of 1 rating,$18
VIIZ,$17.24,1440606294571,"2,310",100% bearish,of 1 rating,N/A
VOD,$33.4401,1440606294749,"1,236,101",67% bullish,of 21 ratings,$38.45
VLTC,$6.78,1440606294957,"177,399",80% bullish,of 10 ratings,N/A
VVUS,$1.105,1440606295060,"454,323",59% bullish,of 17 ratings,$3.50
VIIX,$35.69,1440606295112,"79,190",100% bearish,of 1 rating,N/A
VOXX,$7.37,1440606295163,"13,234",67% bullish,of 3 ratings,$9.50
VTVT,$8.61,1440606295208,"8,100",100% bearish,of 1 rating,$20.50
VUZI,$4.21,1440606295245,"6,570",Not yet rated,NULL,$7
VRNG,$0.552,1440606295302,"125,787",90% bullish,of 20 ratings,N/A
VSEC,$42.065,1440606295375,"7,291",50% bullish,of 2 ratings,N/A
WBA,$81.665,1440606295726,"1,451,475",100% bullish,of 4 ratings,$95
WGBS,$1.2,1440606295755,500,Not yet rated,NULL,$9.75
WAFD,$21.72,1440606295782,"231,707",100% bearish,of 1 rating,$23
VWR,$24.66,1440606295856,"60,939",100% bullish,of 1 rating,$30
WAFDW,NULL,1440606295935,0,100% bearish,of 1 rating,N/A
WRES,$0.3626,1440606295999,"86,858",83% bullish,of 6 ratings,$1.125
WFBI,$18.35,1440606296238,200,100% bullish,of 1 rating,N/A
WASH,$38.24,1440606296286,"14,782",Not yet rated,NULL,$39
WSTG,$16.35,1440606296428,900,50% bullish,of 2 ratings,N/A
WSBF,$12.5,1440606296453,"32,477",Not yet rated,NULL,N/A
WAVX,$0.14,1440606296620,"44,583",76% bullish,of 17 ratings,N/A
WAYN,$12.5937,1440606296649,399,Not yet rated,NULL,N/A
WDFC,$81.455,1440606296718,"22,663",50% bullish,of 2 ratings,$90
WBMD,$40.3,1440606296892,"65,506",67% bearish,of 3 ratings,$52
WWWW,$21.175,1440606296920,"57,490",50% bullish,of 6 ratings,$28
FLAG,$28.96,1440606296950,"1,700",Not yet rated,NULL,N/A
WB,$10.98,1440606297054,"128,950",71% bullish,of 7 ratings,$19
WEBK,NULL,1440606297193,0,100% bullish,of 1 rating,N/A
WEN,$8.975,1440606297262,"1,183,154",82% bullish,of 11 ratings,$11.875
WERN,$26.15,1440606297391,"230,753",100% bullish,of 1 rating,$32
WSBC,$29.53,1440606297523,"9,347",Not yet rated,NULL,$37
WTBA,$18.04,1440606297666,"2,018",Not yet rated,NULL,N/A
WMAR,$8.52,1440606297732,"14,144",100% bearish,of 1 rating,$12
WABC,$43.33,1440606297860,"35,581",100% bearish,of 1 rating,$42
WSTC,$22.62,1440606297887,"61,550",100% bearish,of 1 rating,$34
WBB,$17.41,1440606297914,100,Not yet rated,NULL,N/A
WSTL,$1.1,1440606298046,"36,763",80% bullish,of 5 ratings,$2.25
WFD,$7.41,1440606298077,"1,545",100% bearish,of 1 rating,$7.75
WDC,$74.92,1440606298182,"621,369",79% bullish,of 14 ratings,$104
WPRT,$3.13,1440606298230,"122,876",78% bullish,of 18 ratings,$4.90
WHLR,$1.86,1440606298398,"11,926",60% bullish,of 5 ratings,$2.75
WLB,$12.19,1440606298499,"112,681",100% bearish,of 2 ratings,$24
WEYS,$26.5,1440606298538,"3,422",100% bearish,of 1 rating,N/A
WHLRP,$23.16,1440606298571,200,100% bearish,of 1 rating,N/A
WHLRW,$0.0525,1440606298672,"1,195",100% bearish,of 1 rating,N/A
WHFBL,$25,1440606299103,445,100% bullish,of 3 ratings,N/A
WHF,$12.35,1440606299136,"5,728",100% bullish,of 3 ratings,$15
WVVI,$6.335,1440606299158,"4,722",100% bullish,of 1 rating,N/A
WFM,$31.695,1440606299191,"2,001,198",74% bullish,of 23 ratings,$38
WILN,$1.8386,1440606299245,"19,487",60% bullish,of 5 ratings,N/A
WLDN,$8.55,1440606299296,"12,378",100% bearish,of 1 rating,$20
WHLM,$5.5,1440606299394,700,Not yet rated,NULL,N/A
WLFC,$15.2599,1440606299613,"16,301",100% bearish,of 1 rating,N/A
WIBC,$10.04,1440606299638,"69,625",50% bullish,of 2 ratings,$13
WING,$25.49,1440606299789,"183,702",100% bearish,of 1 rating,$36
WINA,$98.38,1440606299814,"1,514",Not yet rated,NULL,N/A
WIN,$6.6795,1440606299840,"1,294,122",85% bullish,of 27 ratings,$7
WTFC,$49.24,1440606299868,"54,744",100% bearish,of 1 rating,$57
WTFCM,$25.2299,1440606300140,"3,851",Not yet rated,NULL,N/A
WTFCW,NULL,1440606300167,0,Not yet rated,NULL,N/A
AGZD,$47.9987,1440606300328,740,100% bearish,of 1 rating,N/A
EMCG,$19.22,1440606300512,300,Not yet rated,NULL,N/A
HYND,$20.6782,1440606300540,"1,600",100% bearish,of 1 rating,N/A
CXSE,$41.87,1440606300669,100,100% bearish,of 1 rating,N/A
EMCB,$67.604,1440606300701,800,Not yet rated,NULL,N/A
HYZD,$23.03,1440606300799,"1,300",100% bearish,of 1 rating,N/A
WETF,$17.13,1440606300978,"1,919,935",50% bullish,of 2 ratings,$27.50
DGRE,$19.4054,1440606301009,"1,778",Not yet rated,NULL,N/A
DXGE,$25.887,1440606301046,"120,461",100% bearish,of 1 rating,N/A
AGND,$44.045,1440606301113,"3,617",100% bearish,of 1 rating,N/A
JGBB,$48.27,1440606301252,300,Not yet rated,NULL,N/A
DXJS,$32.671,1440606301282,"15,893",Not yet rated,NULL,N/A
DXKW,$18.51,1440606301339,300,100% bearish,of 1 rating,N/A
GULF,$17.45,1440606301388,155,Not yet rated,NULL,N/A
CRDT,$72.35,1440606301721,518,Not yet rated,NULL,N/A
DGRS,$26.1,1440606301781,"1,101",Not yet rated,NULL,N/A
DGRW,$27.9999,1440606301816,"1,087,328",Not yet rated,NULL,N/A
DXPS,NULL,1440606301878,0,100% bearish,of 1 rating,N/A
UBND,NULL,1440606302071,0,Not yet rated,NULL,N/A
WLRH,$10.35,1440606302204,"12,050",Not yet rated,NULL,N/A
WIX,$20.18,1440606302233,"59,584",83% bullish,of 6 ratings,$30
WBKC,$25.3,1440606302384,200,100% bullish,of 1 rating,N/A
WLRHW,$0.66,1440606302410,"61,500",Not yet rated,NULL,N/A
WLRHU,NULL,1440606302467,0,100% bullish,of 1 rating,N/A
WWD,$43.48,1440606302495,"56,375",50% bullish,of 2 ratings,$59
WRLD,$36.21,1440606302516,"22,400",50% bullish,of 4 ratings,$38
WOWO,$6.58,1440606302710,"30,043",100% bearish,of 1 rating,N/A
WPCS,$1.06,1440606302875,"13,387",67% bearish,of 3 ratings,N/A
WPPGY,$101.14,1440606302970,"59,266",100% bearish,of 1 rating,$130.01
WMGI,$23.17,1440606302998,"50,042",100% bearish,of 1 rating,$31.50
WSFS,$26.5,1440606303175,"21,787",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6,1440606303248,262,Not yet rated,NULL,N/A
WSFSL,NULL,1440606303416,0,Not yet rated,NULL,N/A
WVFC,$10.98,1440606303441,600,Not yet rated,NULL,N/A
WYNN,$72.0485,1440606303474,"1,042,221",69% bullish,of 13 ratings,$124
XCRA,$5.88,1440606303629,"45,865",67% bearish,of 3 ratings,$13.50
