Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THLD,$4.1,1440083893366,"41,810",83% bullish,of 6 ratings,$12
THOR,$62.7811,1440083893396,"349,906",100% bearish,of 1 rating,$63.50
THTI,$0.59,1440083893500,300,50% bullish,of 2 ratings,N/A
TICC,$6.7279,1440083893545,"38,973",67% bullish,of 3 ratings,$8
TIGR,$0.2701,1440083893571,"12,250",100% bearish,of 1 rating,N/A
TIL,$3.7501,1440083893646,200,Not yet rated,NULL,N/A
TSBK,$10.9,1440083893779,250,100% bullish,of 1 rating,N/A
TTS,$13.18,1440083893807,"11,373",67% bullish,of 3 ratings,$16
TIPT,$5.68,1440083893832,"2,350",Not yet rated,NULL,N/A
TITN,$13.42,1440083893994,"11,858",75% bullish,of 4 ratings,$14
TIVO,$9.365,1440083894038,"208,748",83% bullish,of 12 ratings,$15
TBRA,$13.4,1440083894065,"13,937",75% bullish,of 4 ratings,N/A
TKAI,$12.66,1440083894195,"9,888",67% bullish,of 3 ratings,$29
TNXP,$6.7499,1440083894270,"23,741",60% bullish,of 5 ratings,$14
TISA,$4.15,1440083894304,"7,954",50% bullish,of 2 ratings,$5
TOPS,$1.0802,1440083894406,"1,940",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1440083894433,"1,600",100% bearish,of 1 rating,N/A
TRNX,$23.37,1440083894511,"11,281",100% bearish,of 1 rating,$30
TW,$125.6252,1440083894576,"49,100",100% bearish,of 1 rating,$145
TRCH,$1,1440083894605,"17,945",50% bullish,of 2 ratings,N/A
TWER,$1.71,1440083894671,"16,364",100% bullish,of 2 ratings,$3
TSEM,$13.44,1440083894697,"46,967",88% bullish,of 17 ratings,$22
TCON,$11.175,1440083894899,"1,976",100% bearish,of 1 rating,$20
TOWN,$18.3,1440083894927,"13,935",Not yet rated,NULL,N/A
CLUB,$2.461,1440083894997,"26,870",100% bearish,of 1 rating,$4.25
TSCO,$91.8844,1440083895072,"92,245",75% bullish,of 4 ratings,$105
TSRE,$6.89,1440083895099,499,100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440083895125,"3,300",50% bullish,of 2 ratings,N/A
TACT,$7.9999,1440083895267,"1,642",50% bullish,of 2 ratings,$7
TBIO,$1.2699,1440083895396,"47,894",Not yet rated,NULL,$8
TRNS,NULL,1440083895442,0,100% bearish,of 1 rating,N/A
TRVN,$6.03,1440083895526,"39,274",50% bullish,of 2 ratings,$14
TZOO,$8.74,1440083895557,"5,250",67% bullish,of 3 ratings,N/A
TTHI,$2.13,1440083895579,"41,222",50% bullish,of 2 ratings,$10
TGA,$2.8,1440083895601,"18,362",80% bullish,of 5 ratings,$4.78
TCBK,$25.1601,1440083895733,"8,825",100% bearish,of 1 rating,$28.25
TRIL,$17.82,1440083895763,"18,290",50% bullish,of 2 ratings,$30.50
TRS,$16.745,1440083895866,"34,687",67% bullish,of 3 ratings,$20
TRMB,$19.725,1440083896000,"253,217",60% bullish,of 5 ratings,$25
TRIP,$70.35,1440083896032,"206,820",89% bullish,of 9 ratings,$85
TRIB,$16.1601,1440083896132,"2,120",80% bullish,of 5 ratings,$23.50
TROVW,NULL,1440083896265,0,100% bearish,of 1 rating,N/A
TROV,$5.501,1440083896301,"95,140",50% bullish,of 2 ratings,$9.50
TSC,$11.87,1440083896326,995,100% bearish,of 1 rating,$13
TRIV,$5.37,1440083896347,"3,746",100% bearish,of 1 rating,$9
TBK,$14.02,1440083896381,"10,299",Not yet rated,NULL,$16
TROVU,NULL,1440083896409,0,Not yet rated,NULL,N/A
TRUE,$5.04,1440083896563,"189,185",63% bullish,of 8 ratings,$8
THST,NULL,1440083896595,0,100% bullish,of 1 rating,$2.90
TRMK,$23.46,1440083896767,"61,041",Not yet rated,NULL,$25
TRST,$6.1,1440083896816,"40,156",50% bullish,of 2 ratings,$7
TSRI,$4.77,1440083896854,400,Not yet rated,NULL,N/A
TTMI,$7.57,1440083896898,"87,805",100% bearish,of 2 ratings,$11.75
TUBE,$11,1440083896983,"56,347",67% bearish,of 3 ratings,$19.50
TUES,$9.43,1440083897124,"71,274",67% bearish,of 3 ratings,N/A
TCX,$25.315,1440083897390,"18,734",100% bullish,of 2 ratings,$34
TUTI,NULL,1440083897456,0,Not yet rated,NULL,N/A
HEAR,$2.1075,1440083897522,"24,916",50% bullish,of 2 ratings,$3
TOUR,$13.79,1440083897552,"214,925",75% bearish,of 4 ratings,$17.50
FOX,$28.9431,1440083897574,"1,288,285",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1440083897595,0,Not yet rated,NULL,N/A
TWIN,$14.29,1440083897824,"10,356",50% bullish,of 2 ratings,$17
FOXA,$29.0499,1440083897879,"3,995,026",64% bullish,of 11 ratings,$37
GROW,NULL,1440083897976,0,67% bullish,of 3 ratings,N/A
TRCB,NULL,1440083898049,0,Not yet rated,NULL,N/A
PRTS,$2.282,1440083898078,"1,700",67% bullish,of 3 ratings,$3.925
UBIC,$13.11,1440083898178,556,50% bullish,of 2 ratings,$20
USCR,$52.89,1440083898213,"24,290",Not yet rated,NULL,$60
USEG,$0.5715,1440083898282,"3,749",67% bullish,of 3 ratings,$.65
UBNT,$33.65,1440083898392,"73,647",80% bullish,of 5 ratings,$30
ULTA,$169.32,1440083898439,"122,737",86% bullish,of 7 ratings,$180
UCTT,$6.77,1440083898466,"25,711",50% bullish,of 2 ratings,$9.50
UFPT,$22.19,1440083898610,"1,000",50% bullish,of 2 ratings,$25.50
ULBI,$4.42,1440083898638,40,100% bearish,of 1 rating,N/A
UTEK,$15.57,1440083898782,"37,916",100% bearish,of 1 rating,$22.50
ULTR,$0.69,1440083898915,214,100% bearish,of 1 rating,$3.50
UMBF,$51.71,1440083898944,"18,258",100% bearish,of 1 rating,$57.50
UMPQ,$16.78,1440083898969,"221,932",50% bullish,of 2 ratings,$20
RARE,$113.43,1440083898991,"45,584",50% bullish,of 2 ratings,$119
UNAM,NULL,1440083899072,0,100% bearish,of 1 rating,N/A
UNIS,$1.32,1440083899203,"78,050",79% bullish,of 43 ratings,$7.125
UBSH,$23.69,1440083899241,"6,027",100% bearish,of 1 rating,$24
UBOH,$15.8187,1440083899498,"1,000",100% bearish,of 1 rating,N/A
UBCP,$8.201,1440083899523,300,100% bullish,of 2 ratings,N/A
QURE,$26.2,1440083899550,"26,312",80% bullish,of 10 ratings,$40
UBSI,$38.5595,1440083899580,"51,530",Not yet rated,NULL,$38
UNB,NULL,1440083899607,0,Not yet rated,NULL,N/A
UNXL,$0.95,1440083899682,"211,457",100% bullish,of 7 ratings,$20
UCBA,NULL,1440083899769,0,Not yet rated,NULL,N/A
UCBI,$20.14,1440083899874,"38,997",Not yet rated,NULL,$23.50
UCFC,$4.99,1440083900054,"8,766",Not yet rated,NULL,$5.875
UIHC,$14.2,1440083900084,"107,313",100% bullish,of 1 rating,$19
UFCS,$36.15,1440083900106,"7,404",100% bearish,of 1 rating,N/A
UDF,$17.91,1440083900130,"31,743",100% bullish,of 1 rating,N/A
UBNK,$13.01,1440083900164,"15,291",Not yet rated,NULL,$14
UNTD,$11.63,1440083900298,"13,479",100% bullish,of 1 rating,$19.875
UNFI,$49.12,1440083900324,"745,719",67% bearish,of 3 ratings,$60
USBI,$8.5,1440083900454,"9,100",Not yet rated,NULL,N/A
UBFO,$5.1,1440083900481,300,100% bullish,of 1 rating,N/A
USLM,$53.325,1440083900532,120,100% bearish,of 1 rating,N/A
UTHR,$167.6,1440083900559,"47,390",50% bullish,of 8 ratings,$166
UG,$19.3,1440083900690,700,100% bearish,of 1 rating,N/A
OLED,$36.85,1440083900765,"123,400",75% bullish,of 8 ratings,$62
UEIC,$47.34,1440083900825,"13,026",Not yet rated,NULL,$61.75
UNTY,$9.95,1440083900900,540,100% bullish,of 1 rating,N/A
UFPI,$64.2099,1440083900930,"8,315",100% bullish,of 1 rating,$65.50
USAP,$12.26,1440083900970,427,50% bullish,of 2 ratings,N/A
UACL,$20.15,1440083900996,"2,278",100% bearish,of 1 rating,$28
UVSP,$19.25,1440083901164,"5,198",Not yet rated,NULL,$24
UPLD,$7.7,1440083901195,"6,025",100% bearish,of 1 rating,$12
UPIP,$0.8,1440083901223,"37,494",75% bullish,of 4 ratings,$3.75
URRE,$0.8402,1440083901299,"5,665",89% bullish,of 9 ratings,$2.25
URBN,$30.36,1440083901375,"559,974",70% bearish,of 10 ratings,$38
ECOL,$50.415,1440083901556,"18,044",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440083901586,0,Not yet rated,NULL,N/A
DTYS,$19.064,1440083901612,"7,680",Not yet rated,NULL,N/A
DTUS,$30.948,1440083901659,200,Not yet rated,NULL,N/A
DLBL,NULL,1440083901741,0,Not yet rated,NULL,N/A
FLAT,NULL,1440083901771,0,Not yet rated,NULL,N/A
DFVS,NULL,1440083901792,0,Not yet rated,NULL,N/A
DLBS,$20.244,1440083901878,600,Not yet rated,NULL,N/A
USATP,NULL,1440083902093,0,80% bullish,of 5 ratings,N/A
STPP,NULL,1440083902120,0,Not yet rated,NULL,N/A
USAT,$2.952,1440083902183,"22,540",83% bullish,of 6 ratings,$4
USMD,NULL,1440083902256,0,100% bearish,of 1 rating,N/A
UTMD,$54,1440083902283,830,Not yet rated,NULL,N/A
USAK,$20.505,1440083902308,"13,320",100% bullish,of 6 ratings,$18
UTIW,$7.7,1440083902363,"98,816",100% bearish,of 2 ratings,$11
VALX,$25.2799,1440083902503,970,Not yet rated,NULL,N/A
UTSI,$1.99,1440083902542,"2,245",67% bullish,of 3 ratings,$6.50
VALU,$14.171,1440083902580,950,100% bullish,of 2 ratings,N/A
VWOB,$75.2156,1440083902673,"8,020",Not yet rated,NULL,N/A
VNDA,$11.61,1440083902701,"45,299",75% bullish,of 4 ratings,$20
VNQI,$53.51,1440083902741,"185,616",Not yet rated,NULL,N/A
VCIT,$84.88,1440083902971,"41,941",Not yet rated,NULL,N/A
VGIT,$65.1011,1440083902999,"12,609",Not yet rated,NULL,N/A
VMBS,$53.213,1440083903065,"14,822",Not yet rated,NULL,N/A
VCLT,$87.2999,1440083903131,"8,499",Not yet rated,NULL,N/A
VGLT,$77.57,1440083903199,"10,199",Not yet rated,NULL,N/A
VNR,$6.85,1440083903226,"327,123",83% bullish,of 6 ratings,$16
VNRAP,$19.8372,1440083903262,"3,688",100% bearish,of 1 rating,N/A
VNRBP,$15.7501,1440083903293,"24,010",100% bearish,of 1 rating,N/A
VONE,$95.3387,1440083903466,"16,609",Not yet rated,NULL,N/A
VNRCP,$16.3797,1440083903495,"15,691",100% bearish,of 1 rating,N/A
VONG,$102.3299,1440083903624,"2,991",Not yet rated,NULL,N/A
VONV,$88.2894,1440083903701,"4,139",Not yet rated,NULL,N/A
VTWO,$94.9116,1440083903730,"10,628",100% bearish,of 1 rating,N/A
VTWV,$83.471,1440083903751,887,100% bearish,of 1 rating,N/A
VTWG,$107.54,1440083903784,"3,712",100% bearish,of 1 rating,N/A
VCSH,$79.48,1440083904077,"108,714",Not yet rated,NULL,N/A
VTIP,$48.2348,1440083904109,"30,657",Not yet rated,NULL,N/A
VGSH,$61.1003,1440083904145,"7,087",Not yet rated,NULL,N/A
BNDX,$53.1095,1440083904174,"61,434",Not yet rated,NULL,N/A
VTHR,$95.66,1440083904204,234,Not yet rated,NULL,N/A
VPCO,$0.7051,1440083904238,"79,098",50% bullish,of 2 ratings,N/A
VXUS,$47.4835,1440083904269,"391,970",50% bullish,of 2 ratings,N/A
VPCOU,$9.73,1440083904373,293,Not yet rated,NULL,N/A
VBLT,$5.5617,1440083904580,"175,718",60% bearish,of 5 ratings,$13
VRNS,$22.63,1440083904607,"42,016",80% bullish,of 5 ratings,$30
VDSI,$17.75,1440083904635,"207,504",75% bullish,of 4 ratings,$33
WOOF,$57.96,1440083904782,"43,214",100% bearish,of 2 ratings,$62
VASC,$37.778,1440083904808,"7,920",50% bullish,of 2 ratings,$40
VBIV,NULL,1440083904853,0,100% bearish,of 1 rating,$7
VECO,$22.3761,1440083904939,"101,173",67% bullish,of 3 ratings,$36.50
VRA,$10.115,1440083905011,"41,145",67% bearish,of 3 ratings,$14
APPY,$0.4061,1440083905070,"13,698",100% bullish,of 8 ratings,$.50
VSTM,$6.965,1440083905096,"63,438",80% bullish,of 5 ratings,$19
VCYT,$8.95,1440083905122,"26,150",100% bearish,of 1 rating,$11.50
VCEL,$3.25,1440083905298,"11,616",61% bearish,of 36 ratings,$6.90
VRNT,$57.48,1440083905335,"26,464",50% bullish,of 4 ratings,$70
VRSN,$69.34,1440083905472,"157,095",67% bearish,of 6 ratings,$63.75
VRSK,$76,1440083905815,"113,535",75% bullish,of 4 ratings,$87.50
VBTX,$15.49,1440083906029,100,Not yet rated,NULL,$16
VRML,$1.96,1440083906102,100,100% bullish,of 1 rating,$4
VSAR,$13.365,1440083906295,"57,579",100% bearish,of 1 rating,$17
VRTB,NULL,1440083906665,0,50% bullish,of 2 ratings,N/A
VRTX,$139.3,1440083906693,"231,463",75% bullish,of 8 ratings,$145
VTNR,$2.3225,1440083906714,"11,886",75% bullish,of 4 ratings,$4.50
VIAB,$41.33,1440083907216,"1,052,455",100% bearish,of 3 ratings,$63
VRTA,$3.9999,1440083907250,"11,399",100% bearish,of 1 rating,N/A
VIA,$42.24,1440083907280,"20,046",67% bullish,of 3 ratings,N/A
VSAT,$62.75,1440083907308,"34,331",100% bearish,of 1 rating,$65
VIAV,$5.45,1440083907349,"329,772",50% bullish,of 8 ratings,$7
VICR,$10.23,1440083907458,"3,587",100% bearish,of 1 rating,N/A
VICL,$0.62,1440083907483,"33,844",90% bullish,of 10 ratings,$2.075
VBND,$49.7,1440083907511,"8,128",100% bearish,of 1 rating,N/A
VIDI,$21.06,1440083907751,"22,316",Not yet rated,NULL,N/A
VUSE,$25.98,1440083907804,"8,219",Not yet rated,NULL,N/A
VKTX,$7.59,1440083907832,300,Not yet rated,NULL,N/A
VDTH,$11.73,1440083907863,"6,542",100% bearish,of 1 rating,$17
VGGL,$1.3601,1440083907910,"173,794",67% bearish,of 3 ratings,$12
VLGEA,$28.75,1440083907998,"4,173",100% bearish,of 1 rating,N/A
VBFC,NULL,1440083908025,0,Not yet rated,NULL,N/A
VIMC,$11.33,1440083908073,"109,767",60% bullish,of 5 ratings,$14
VNOM,$15.6,1440083908181,"2,546",100% bearish,of 1 rating,$20.50
VIP,$5.115,1440083908344,"655,774",67% bullish,of 3 ratings,$5.80
VIRC,$2.5,1440083908447,"1,620",100% bearish,of 2 ratings,$3
VA,$34.56,1440083908473,"119,742",78% bullish,of 9 ratings,$42
VIRT,$21.61,1440083908501,"68,381",100% bullish,of 1 rating,$24
VRTS,$118.555,1440083908653,"4,363",67% bullish,of 3 ratings,$132.50
VRTU,$49.48,1440083908728,"21,479",100% bearish,of 1 rating,$50
VISN,$10.13,1440083908754,"21,670",80% bearish,of 5 ratings,N/A
VTAE,$7.66,1440083908887,"9,638",100% bearish,of 1 rating,$18
VVUS,$1.105,1440083908915,"273,992",59% bullish,of 17 ratings,$3.50
VSCP,$2.18,1440083909045,608,Not yet rated,NULL,$8.75
VIIZ,NULL,1440083909071,0,100% bearish,of 1 rating,N/A
VOD,$36.505,1440083909092,"608,714",67% bullish,of 21 ratings,$38.45
VIIX,$23.16,1440083909259,"46,571",100% bearish,of 1 rating,N/A
VTL,$16.01,1440083909286,"13,722",50% bullish,of 2 ratings,$40
VOXX,$7.67,1440083909418,"5,217",67% bullish,of 3 ratings,$9.50
VLTC,$7.578,1440083909473,"84,833",80% bullish,of 10 ratings,N/A
VRNG,$0.61,1440083909607,"140,745",90% bullish,of 20 ratings,N/A
VUZI,$4.3188,1440083909775,"14,700",Not yet rated,NULL,$7
VTVT,$10.26,1440083909837,"9,397",Not yet rated,NULL,N/A
VSEC,$45.15,1440083909867,997,50% bullish,of 2 ratings,N/A
VWR,$26.2301,1440083909967,"18,243",100% bullish,of 1 rating,$30
WGBS,$1.26,1440083910044,"5,752",Not yet rated,NULL,$9.75
WBA,$90.51,1440083910074,"517,535",100% bullish,of 4 ratings,$95
WRES,$0.386,1440083910108,"129,118",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440083910238,0,100% bearish,of 1 rating,N/A
WAFD,$22.81,1440083910266,"54,608",100% bearish,of 1 rating,$23
WASH,$39.15,1440083910294,"4,732",Not yet rated,NULL,$39
WFBI,$18.38,1440083910327,200,100% bullish,of 1 rating,N/A
WSBF,$12.95,1440083910430,"8,955",Not yet rated,NULL,N/A
WAVX,$0.1598,1440083910457,"12,472",76% bullish,of 17 ratings,N/A
WAYN,$13.03,1440083910618,101,Not yet rated,NULL,N/A
WSTG,$16.9842,1440083910666,"2,383",100% bullish,of 1 rating,N/A
WDFC,$87.79,1440083910718,"4,715",50% bullish,of 2 ratings,$90
FLAG,$31.42,1440083910795,554,Not yet rated,NULL,N/A
WWWW,$22.14,1440083910823,"80,164",50% bullish,of 6 ratings,$28
WBMD,$43.16,1440083910850,"17,168",67% bearish,of 3 ratings,$52
WEBK,NULL,1440083910996,0,100% bullish,of 1 rating,N/A
WB,$12.88,1440083911058,"222,380",71% bullish,of 7 ratings,$19.50
WEN,$9.43,1440083911144,"832,997",82% bullish,of 11 ratings,$11.875
WERN,$28.08,1440083911199,"103,352",100% bullish,of 1 rating,$32
WSBC,$31.59,1440083911299,"7,379",Not yet rated,NULL,$37
WTBA,$19.4816,1440083911381,"3,823",Not yet rated,NULL,N/A
WSTC,$24.98,1440083911430,"38,236",100% bearish,of 1 rating,$34
WMAR,$9.22,1440083911469,608,100% bearish,of 1 rating,$12
WABC,$47.24,1440083911645,"11,387",100% bearish,of 1 rating,$42
WSTL,$1.1354,1440083911674,"4,004",80% bullish,of 5 ratings,$2.25
WDC,$80,1440083911885,"363,777",79% bullish,of 14 ratings,$104
WBB,$17.69,1440083911917,600,Not yet rated,NULL,N/A
WLB,$13.3,1440083911977,"108,558",100% bearish,of 2 ratings,$24
WFD,$7.38,1440083912015,"1,772",100% bearish,of 1 rating,$7.75
WPRT,$3.6899,1440083912044,"77,146",78% bullish,of 18 ratings,$4.80
WEYS,$28,1440083912077,366,100% bearish,of 1 rating,N/A
WHLR,$1.93,1440083912177,"8,731",60% bullish,of 5 ratings,$2.75
WHLRP,$23.51,1440083912203,"1,450",100% bearish,of 1 rating,N/A
WHLRW,$0.049,1440083912370,9,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1440083912450,"2,100",100% bullish,of 3 ratings,N/A
WHF,$12.79,1440083912480,"15,152",100% bullish,of 3 ratings,$15
WFM,$33.1738,1440083912507,"1,263,030",74% bullish,of 23 ratings,$38
WILN,$2.0065,1440083912645,"8,735",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440083912686,0,Not yet rated,NULL,N/A
WVVI,$7.086,1440083912749,"6,157",100% bullish,of 1 rating,N/A
WLFC,$15.582,1440083912830,"2,607",Not yet rated,NULL,N/A
WIN,$6.07,1440083912908,"462,909",85% bullish,of 27 ratings,$7
WLDN,$9.32,1440083912938,"12,136",100% bearish,of 1 rating,$20
WING,$28.085,1440083912970,"56,984",100% bearish,of 1 rating,$36
WIBC,$10.9,1440083913003,"46,980",50% bullish,of 2 ratings,$13
WINA,$100.99,1440083913099,"1,675",Not yet rated,NULL,N/A
WTFC,$52.9199,1440083913266,"69,703",100% bullish,of 1 rating,$57
WTFCM,$25.5248,1440083913326,"3,095",Not yet rated,NULL,N/A
AGND,$43.9201,1440083913366,"1,253",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440083913506,0,Not yet rated,NULL,N/A
AGZD,$48.3317,1440083913531,249,100% bearish,of 1 rating,N/A
HYND,NULL,1440083913562,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1440083913705,0,Not yet rated,NULL,N/A
CXSE,$44.162,1440083913736,"1,745",Not yet rated,NULL,N/A
HYZD,$23.2719,1440083913768,407,100% bearish,of 1 rating,N/A
EMCB,$69.06,1440083913838,555,Not yet rated,NULL,N/A
DGRE,$20.4238,1440083913901,"1,440",Not yet rated,NULL,N/A
JGBB,NULL,1440083913930,0,Not yet rated,NULL,N/A
DXGE,$27.06,1440083914008,"263,090",100% bearish,of 1 rating,N/A
WETF,$22.775,1440083914064,"691,275",50% bullish,of 2 ratings,$27.50
DXJS,$35.8444,1440083914213,"14,511",Not yet rated,NULL,N/A
DXKW,$18.4181,1440083914268,"2,602",100% bearish,of 1 rating,N/A
GULF,$18.32,1440083914370,"18,218",Not yet rated,NULL,N/A
CRDT,$73.51,1440083914511,200,Not yet rated,NULL,N/A
DGRS,$27.8801,1440083914542,"2,930",Not yet rated,NULL,N/A
DXPS,NULL,1440083914570,0,100% bearish,of 1 rating,N/A
WIX,$22.26,1440083914617,"51,367",83% bullish,of 6 ratings,$30
UBND,$49.76,1440083914644,96,Not yet rated,NULL,N/A
WLRH,$10.19,1440083914705,"24,800",Not yet rated,NULL,N/A
DGRW,$30.5097,1440083914734,"13,815",Not yet rated,NULL,N/A
WLRHU,NULL,1440083914789,0,100% bullish,of 1 rating,N/A
WLRHW,$0.82,1440083914934,600,Not yet rated,NULL,N/A
WBKC,NULL,1440083915066,0,100% bullish,of 1 rating,N/A
WWD,$47.17,1440083915093,"24,420",50% bullish,of 2 ratings,$59
WOWO,$7.53,1440083915232,"7,138",100% bearish,of 1 rating,N/A
WRLD,$33.93,1440083915329,"9,990",50% bullish,of 4 ratings,$38
WPCS,$1.071,1440083915359,"8,607",67% bearish,of 3 ratings,N/A
WSFS,$28.5,1440083915390,"34,852",100% bearish,of 1 rating,$29.50
WPPGY,$109.12,1440083915461,"12,466",100% bearish,of 1 rating,$131.51
WSFSL,NULL,1440083915491,0,Not yet rated,NULL,N/A
WMGI,$24.19,1440083915624,"241,909",Not yet rated,NULL,$32
WVFC,$10.9,1440083915730,201,Not yet rated,NULL,N/A
WSCI,$5.5,1440083915762,300,100% bullish,of 1 rating,N/A
WMGIZ,$3.65,1440083915796,"1,500",Not yet rated,NULL,N/A
WYNN,$87.61,1440083915859,"373,938",69% bullish,of 13 ratings,$124
XBIT,$17.62,1440083915889,"17,197",80% bullish,of 5 ratings,N/A
XELB,NULL,1440083915926,0,Not yet rated,NULL,$10.50
XCRA,$6.11,1440083916085,"19,051",67% bearish,of 3 ratings,$13.50
XNCR,$17.53,1440083916176,"30,027",67% bullish,of 3 ratings,$27
XENE,$10.01,1440083916224,"4,680",75% bullish,of 4 ratings,$14
XNPT,$6.06,1440083916254,"28,824",60% bullish,of 5 ratings,$13
XBKS,NULL,1440083916320,0,100% bearish,of 1 rating,$6.50
XGTI,$0.61,1440083916350,"124,185",60% bearish,of 15 ratings,$10
XGTIW,$0.1,1440083916377,1,100% bullish,of 1 rating,N/A
XLNX,$41.9,1440083916543,"311,452",71% bullish,of 7 ratings,$42
XOMA,$0.8151,1440083916595,"355,011",92% bullish,of 13 ratings,$2
XOOM,$24.9,1440083916649,"61,045",60% bullish,of 5 ratings,$25
XNET,$8.5775,1440083916892,"63,459",100% bearish,of 6 ratings,$14
YHOO,$34.265,1440083916919,"2,560,992",85% bullish,of 190 ratings,$51
XTLB,$1.79,1440083916942,655,100% bullish,of 1 rating,$6
XPLR,$5.73,1440083916978,"13,600",67% bullish,of 3 ratings,$10
YOD,$2.1301,1440083917077,"18,175",100% bullish,of 3 ratings,$5
YRCW,$18.46,1440083917106,"95,297",86% bullish,of 21 ratings,$27
YNDX,$11.55,1440083917135,"660,725",77% bullish,of 48 ratings,$20
YDLE,$16.56,1440083917163,"42,997",50% bullish,of 2 ratings,$19
YECO,$5.95,1440083917294,249,100% bullish,of 2 ratings,N/A
YCB,NULL,1440083917319,0,Not yet rated,NULL,$33.50
YY,$58.9,1440083917392,"217,191",77% bullish,of 13 ratings,$79
ZFGN,$37.21,1440083917497,"29,510",50% bullish,of 2 ratings,$53
ZAGG,$7.37,1440083917533,"30,670",79% bullish,of 19 ratings,$10.25
ZBRA,$86.835,1440083917726,"130,477",50% bullish,of 4 ratings,$115
ZAIS,$9.81,1440083917755,"1,200",Not yet rated,NULL,N/A
ZAZA,$0.5214,1440083917778,"4,990",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1440083917811,0,NULL,NULL,NULL
Z,$25.565,1440083917910,"278,951",Not yet rated,NULL,N/A
ZHNE,$1.6488,1440083917937,"6,812",50% bullish,of 4 ratings,$3.875
ZLTQ,$35.7,1440083917959,"112,207",86% bullish,of 7 ratings,$40
ZCVVV,NULL,1440083917985,0,NULL,NULL,NULL
ZN,$1.5185,1440083918743,"9,760",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440083918769,0,Not yet rated,NULL,N/A
ZION,$29.09,1440083918845,"1,150,037",67% bullish,of 3 ratings,$33.50
ZIONW,$4.17,1440083918978,"5,000",100% bearish,of 1 rating,N/A
ZIOP,$8.9,1440083919004,"1,010,172",50% bullish,of 6 ratings,$10
ZIONZ,NULL,1440083919049,0,100% bearish,of 1 rating,N/A
ZIXI,$4.7,1440083919080,"49,792",88% bullish,of 8 ratings,$6
ZSPH,$50.2425,1440083919182,"32,680",100% bearish,of 1 rating,$75
ZSAN,NULL,1440083919210,0,Not yet rated,NULL,$21
ZGNX,$17.52,1440083919231,"102,101",84% bullish,of 19 ratings,$27.50
