Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BABY,$40.89,1441044753587,"35,922",Not yet rated,NULL,$50
NAII,$5.78,1441044753607,978,50% bullish,of 2 ratings,N/A
NBTB,$25.59,1441044753793,"17,204",Not yet rated,NULL,$26
NVSL,$10.84,1441044753820,300,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441044753906,"1,184",100% bullish,of 2 ratings,N/A
NKTR,$10.98,1441044753972,"323,514",80% bullish,of 5 ratings,$16
NAVI,$12.745,1441044753999,"1,910,497",100% bearish,of 1 rating,$21
NEOG,$51.07,1441044754027,"34,396",Not yet rated,NULL,$57
NATR,$12.21,1441044754055,"2,929",100% bullish,of 2 ratings,$15
NCIT,$14.36,1441044754076,"66,798",100% bullish,of 1 rating,$11.50
NEO,$6.06,1441044754218,"100,275",50% bullish,of 2 ratings,$7.75
NEOS,$27.0329,1441044754517,"22,896",100% bullish,of 1 rating,$33.50
NEOT,$11.8,1441044754600,"8,480",75% bullish,of 4 ratings,$20
NRX,$4.04,1441044754629,"3,945",67% bearish,of 3 ratings,N/A
NEON,$2.96,1441044754679,"120,482",75% bullish,of 8 ratings,$5
NEPT,$1.34,1441044754734,"34,187",67% bullish,of 3 ratings,N/A
NVCN,$5.6001,1441044754781,"2,354",50% bullish,of 2 ratings,$14
NETE,$0.2031,1441044754866,"872,352",75% bullish,of 4 ratings,$3.285
NTES,$110.875,1441044754919,"189,434",50% bullish,of 4 ratings,$137.50
UEPS,$20.72,1441044754939,"102,719",75% bullish,of 4 ratings,$26
NFLX,$114.535,1441044755023,"6,620,652",64% bullish,of 212 ratings,$125
NTAP,$31.84,1441044755171,"1,043,328",63% bullish,of 8 ratings,$35.50
NTWK,$4.78,1441044755203,"8,509",83% bullish,of 6 ratings,$7.75
NLST,$0.4987,1441044755339,"110,829",56% bullish,of 9 ratings,$1.625
NTCT,$36.645,1441044755374,"298,290",100% bearish,of 1 rating,$48
CUR,$1.5,1441044755468,"63,502",67% bullish,of 6 ratings,$5
NTGR,$30.15,1441044755493,"64,080",100% bearish,of 1 rating,$36.50
NBIX,$47.07,1441044755828,"263,639",100% bearish,of 1 rating,$60
NYMT,$6.53,1441044755958,"222,147",56% bullish,of 9 ratings,$8.125
NYMTO,$20.5786,1441044755982,"8,570",Not yet rated,NULL,N/A
NUROW,NULL,1441044756007,0,Not yet rated,NULL,N/A
NYMTP,$22.2988,1441044756139,"4,334",Not yet rated,NULL,N/A
NLNK,$45.9027,1441044756202,"183,246",50% bullish,of 6 ratings,$62
NURO,$0.9,1441044756359,"275,154",100% bullish,of 1 rating,$2.50
NDRM,$26.17,1441044756389,"87,869",50% bullish,of 4 ratings,$27.50
NEWP,$15.24,1441044756410,"37,180",100% bearish,of 1 rating,$21
NWSA,$13.66,1441044756457,"828,708",100% bearish,of 2 ratings,$17.59
NBBC,$8.23,1441044756484,"6,350",Not yet rated,NULL,$9.50
NWS,$13.865,1441044756544,"434,235",50% bullish,of 2 ratings,$16
NEWT,$17.69,1441044756787,"19,048",100% bearish,of 1 rating,N/A
NVET,$4.46,1441044756857,"9,400",100% bearish,of 1 rating,$16
NFEC,$1.0845,1441044756954,110,100% bullish,of 1 rating,N/A
EGOV,$18.6,1441044757035,"31,390",50% bullish,of 2 ratings,$20
NICE,$61.06,1441044757094,"75,795",75% bullish,of 4 ratings,$69
NEWS,$11.5,1441044757121,"9,274",100% bearish,of 1 rating,$14.25
NXST,$46.1,1441044757153,"71,636",67% bearish,of 3 ratings,$66
NIHD,$8.915,1441044757178,"179,484",69% bullish,of 13 ratings,N/A
NVLS,$14.7101,1441044757203,"12,875",50% bullish,of 2 ratings,$29
NICK,$12.4,1441044757339,"6,358",50% bullish,of 2 ratings,N/A
NNBR,$23.94,1441044757551,"78,072",67% bullish,of 3 ratings,$32
NSYS,$4.1501,1441044757644,500,Not yet rated,NULL,N/A
NDLS,$11.88,1441044757708,"47,228",50% bullish,of 6 ratings,$13.75
NDSN,$66.59,1441044757738,"67,577",100% bearish,of 2 ratings,$75
NTK,$83.11,1441044757758,"5,897",Not yet rated,NULL,$90
NTIC,$15.11,1441044757915,900,Not yet rated,NULL,N/A
NMIH,$8.26,1441044757944,"299,024",100% bearish,of 1 rating,$11
NECB,$7.52,1441044757974,127,Not yet rated,NULL,N/A
NBN,$10.52,1441044758056,322,Not yet rated,NULL,N/A
NTRS,$69.75,1441044758086,"428,735",67% bullish,of 3 ratings,$76
NTRSP,$25.77,1441044758110,"8,924",100% bearish,of 1 rating,N/A
NWBI,$12.76,1441044758359,"122,634",100% bearish,of 1 rating,$13
NFBK,$14.91,1441044758383,"31,837",100% bearish,of 1 rating,$15
NRIM,$27.05,1441044758409,"7,619",Not yet rated,NULL,$28
NWBOW,$4.3,1441044758539,200,67% bullish,of 3 ratings,N/A
NWBO,$7.865,1441044758568,"114,008",89% bullish,of 27 ratings,$12
NWPX,$16.305,1441044758671,"41,521",100% bearish,of 1 rating,$26.50
NCLH,$57,1441044758812,"270,846",67% bearish,of 3 ratings,$64
NWFL,$28.7399,1441044758841,691,Not yet rated,NULL,N/A
NVFY,$2.06,1441044758868,"25,126",100% bearish,of 1 rating,N/A
NVMI,$11.04,1441044758889,"19,535",80% bullish,of 5 ratings,$14
MIFI,$2.81,1441044758941,"60,512",83% bullish,of 6 ratings,$5.75
NTLS,$9.1,1441044759147,"236,161",50% bullish,of 4 ratings,$9.625
NVAX,$11.03,1441044759214,"1,247,023",86% bullish,of 21 ratings,$14
NUAN,$16.48,1441044759243,"668,491",72% bullish,of 18 ratings,$22
NVGN,$2.54,1441044759276,"84,113",75% bullish,of 8 ratings,$5
NVDQ,$11.46,1441044759353,"75,723",100% bearish,of 1 rating,$16
NUTR,$24.27,1441044759490,"56,420",Not yet rated,NULL,$29
NMRX,$9.37,1441044759547,"4,800",50% bullish,of 2 ratings,$11.50
NTRI,$27.93,1441044759592,"56,703",67% bearish,of 3 ratings,$33.50
QQQX,$17.9199,1441044759688,"50,117",87% bullish,of 15 ratings,N/A
NUVA,$52.77,1441044759764,"145,646",75% bearish,of 4 ratings,$57
NVDA,$22.56,1441044759790,"1,404,581",72% bullish,of 58 ratings,$24
NXTM,$17.47,1441044760039,"112,343",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1441044760171,"151,027",50% bullish,of 2 ratings,$5.75
NXPI,$84.4971,1441044760220,"900,850",89% bullish,of 19 ratings,$122.50
NYMX,$2.3499,1441044760317,"85,817",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441044760346,0,Not yet rated,NULL,N/A
NVEC,$52.51,1441044760399,"6,080",100% bearish,of 2 ratings,$70
OIIM,$2.24,1441044760481,"11,406",100% bearish,of 1 rating,$5
OCAT,$4.15,1441044760534,"218,545",83% bullish,of 12 ratings,N/A
NVEE,$21.48,1441044760560,"44,278",100% bearish,of 1 rating,$27.50
OVLY,$9.7,1441044760639,200,Not yet rated,NULL,N/A
OBCI,$2.58,1441044760691,"2,325",50% bullish,of 2 ratings,N/A
OPTT,$0.4689,1441044760722,"10,370",100% bullish,of 1 rating,N/A
ORIG,$3.44,1441044760820,"381,795",50% bullish,of 2 ratings,$7
OCFC,$18.18,1441044760909,"6,500",Not yet rated,NULL,$19.75
OCLR,$2.76,1441044761181,"304,951",100% bullish,of 3 ratings,$3.75
OCLSW,$0.3399,1441044761290,275,Not yet rated,NULL,N/A
OFED,NULL,1441044761320,0,Not yet rated,NULL,N/A
OCLS,$1.22,1441044761397,"396,054",63% bullish,of 8 ratings,$4
OSHC,$15.91,1441044761446,"4,536",Not yet rated,NULL,N/A
OCUL,$17.72,1441044761474,"80,758",50% bullish,of 2 ratings,$36
ODP,$7.925,1441044761575,"4,817,931",83% bullish,of 6 ratings,$11
OCRX,$3.82,1441044761650,"27,979",80% bullish,of 5 ratings,$12
OMEX,$0.3031,1441044761746,"50,361",50% bullish,of 2 ratings,$4.50
OHAI,$4.626,1441044761777,"5,104",100% bullish,of 1 rating,N/A
OFS,$11.093,1441044761818,"9,730",100% bearish,of 1 rating,$14.25
OHRP,$2.84,1441044761844,"283,512",57% bearish,of 7 ratings,$30
ODFL,$66.65,1441044761922,"129,530",50% bullish,of 2 ratings,$79.50
OLBK,$15.6,1441044762115,518,100% bullish,of 2 ratings,$18
OVBC,$23.25,1441044762163,"3,496",Not yet rated,NULL,N/A
ONB,$13.705,1441044762295,"118,544",100% bearish,of 1 rating,$15
OSBC,$6.18,1441044762369,"6,692",Not yet rated,NULL,$6.125
OFLX,$31.22,1441044762420,200,100% bearish,of 1 rating,N/A
OLLI,$17.43,1441044762478,"92,998",100% bearish,of 1 rating,$23
ZEUS,$13.0111,1441044762523,"22,581",100% bearish,of 1 rating,$17
OSBCP,$9.8299,1441044762582,"3,745",Not yet rated,NULL,N/A
OMER,$13.975,1441044762655,"1,666,265",60% bullish,of 5 ratings,$38
ON,$9.61,1441044762679,"1,927,458",89% bullish,of 9 ratings,$13.50
OPOF,$15.749,1441044762838,857,Not yet rated,NULL,N/A
OVTI,$23.83,1441044762895,"177,721",71% bullish,of 7 ratings,$29.75
OGXI,$3.0701,1441044762968,"778,113",100% bullish,of 7 ratings,$6
OTIV,$1,1441044763029,"9,806",71% bullish,of 7 ratings,$2.65
ONCY,$0.5794,1441044763073,"212,500",96% bullish,of 26 ratings,$1.125
OMCL,$33.95,1441044763100,"50,688",67% bullish,of 3 ratings,$42
ONTX,$1.51,1441044763386,"81,721",78% bullish,of 9 ratings,$6
ONFC,$19.77,1441044763471,"1,536",Not yet rated,NULL,N/A
ONCS,$5.2,1441044763519,"24,505",100% bullish,of 1 rating,$25
ONVI,$3.9,1441044763602,"2,505",100% bearish,of 1 rating,N/A
OPXA,$0.4276,1441044763674,"385,869",83% bullish,of 6 ratings,$5
OTEX,$45.14,1441044763868,"98,934",60% bullish,of 5 ratings,$55
OPGN,$2.72,1441044763951,"8,267",Not yet rated,NULL,N/A
OPHT,$44.9,1441044764008,"160,043",100% bearish,of 1 rating,$93.50
OPXAW,$0.11,1441044764097,"3,106",Not yet rated,NULL,N/A
OPGNW,NULL,1441044764140,0,Not yet rated,NULL,N/A
ONTY,$3.49,1441044764177,"245,048",63% bullish,of 8 ratings,$5
OHGI,$1.36,1441044764276,"18,081",60% bullish,of 5 ratings,$5.03
OBAS,NULL,1441044764305,0,100% bearish,of 1 rating,N/A
OMED,$19.84,1441044764347,"28,581",50% bullish,of 6 ratings,$37
OPHC,NULL,1441044764575,0,Not yet rated,NULL,N/A
OCC,$3.4482,1441044764599,100,50% bullish,of 2 ratings,N/A
ORMP,$5.5691,1441044764744,"29,025",60% bearish,of 5 ratings,$30
OSUR,$5.42,1441044764774,"167,177",67% bullish,of 3 ratings,$8
OPB,$36.49,1441044764878,"7,511",100% bearish,of 1 rating,$45
SEED,$1.418,1441044764906,"247,488",86% bullish,of 7 ratings,N/A
ORBK,$16.705,1441044764942,"44,206",67% bearish,of 3 ratings,$24
OREX,$2.79,1441044764983,"394,223",67% bullish,of 9 ratings,$13
ORBC,$6.01,1441044765304,"78,133",67% bullish,of 3 ratings,$8.50
OESX,$2.075,1441044765333,"26,223",50% bullish,of 2 ratings,$3.50
ORLY,$240.19,1441044765358,"140,775",90% bullish,of 10 ratings,$260
OFIX,$37.58,1441044765402,"14,372",50% bullish,of 2 ratings,$48
ORIT,$14.96,1441044765429,"21,599",100% bearish,of 1 rating,$16.50
OSIS,$73.45,1441044765557,"18,330",75% bullish,of 4 ratings,$90
OSIR,$18.4,1441044765653,"40,961",100% bullish,of 4 ratings,$26.50
ORRF,NULL,1441044765841,0,50% bullish,of 2 ratings,$19.75
OSN,$0.737,1441044765906,500,100% bullish,of 2 ratings,N/A
OTIC,$23.58,1441044765977,"120,187",50% bullish,of 2 ratings,$30
OTTR,$25.51,1441044766034,"22,005",100% bearish,of 1 rating,$31
OTEL,$5.66,1441044766059,"3,136",67% bullish,of 3 ratings,N/A
OVAS,$19.21,1441044766207,"280,139",50% bullish,of 2 ratings,$49
OXBR,$6.041,1441044766339,"3,744",100% bearish,of 1 rating,N/A
OXFD,$14.38,1441044766398,"11,393",100% bearish,of 1 rating,$21
OXBRW,NULL,1441044766493,0,100% bearish,of 1 rating,N/A
OXLC,$12.95,1441044766520,"67,554",100% bullish,of 1 rating,$16
OXLCN,$25.255,1441044766559,809,Not yet rated,NULL,N/A
OUTR,$61.1,1441044766588,"69,739",79% bullish,of 14 ratings,$87
OSTK,$19.79,1441044766751,"24,397",78% bullish,of 9 ratings,$30
PTSI,$38.55,1441044766931,"4,880",100% bearish,of 1 rating,N/A
OXLCO,$24.09,1441044766974,"4,469",Not yet rated,NULL,N/A
PFIN,$10.0959,1441044767001,"1,938",50% bullish,of 2 ratings,N/A
OXGN,$1.195,1441044767030,"18,563",91% bullish,of 11 ratings,$6.25
PACB,$5.05,1441044767132,"98,757",89% bullish,of 9 ratings,$8
PCAR,$58.88,1441044767365,"451,899",60% bullish,of 5 ratings,$71
PCBK,$12.8325,1441044767408,"11,556",100% bearish,of 2 ratings,$15
PEIX,$7.03,1441044767434,"238,712",89% bullish,of 46 ratings,$17
PPBI,$18.5,1441044767455,"6,696",Not yet rated,NULL,$20.50
PMBC,$7.2,1441044767491,"5,700",100% bearish,of 1 rating,$7.75
PSUN,$0.7188,1441044767585,"61,844",83% bullish,of 6 ratings,$1.55
PTIE,$1.911,1441044767875,"45,309",50% bullish,of 6 ratings,N/A
PCRX,$56.5,1441044767900,"206,380",67% bearish,of 3 ratings,$87
PLMT,$19.21,1441044767970,"7,262",Not yet rated,NULL,$20.25
PDVW,$31.82,1441044768056,"13,270",Not yet rated,NULL,$78
PAAS,$6.85,1441044768234,"1,169,872",60% bullish,of 5 ratings,$9
PANL,$3.2,1441044768373,"2,866",100% bearish,of 1 rating,N/A
FRSH,$14.85,1441044768455,"64,505",100% bullish,of 4 ratings,$21
PZZA,$67.49,1441044768475,"66,964",50% bullish,of 2 ratings,$71
PNRA,$179,1441044768507,"63,492",67% bullish,of 12 ratings,$215
PRGNL,NULL,1441044768556,0,100% bearish,of 1 rating,N/A
PACW,$42.365,1441044768643,"117,747",Not yet rated,NULL,$53.50
PRXL,$66.35,1441044768670,"192,887",100% bearish,of 1 rating,$70
PSTB,$7.17,1441044768931,"4,837",Not yet rated,NULL,$8.50
PRTK,$26.2,1441044769063,"15,220",60% bullish,of 5 ratings,$39
PCYG,$11.93,1441044769089,"8,661",Not yet rated,NULL,$19
PKBK,$12.11,1441044769297,302,Not yet rated,NULL,N/A
PKOH,$35.41,1441044769323,"14,439",100% bearish,of 2 ratings,$70
PRGN,$0.69,1441044769343,"3,020",50% bullish,of 4 ratings,$2.50
PRKR,$0.2234,1441044769374,"59,694",83% bullish,of 6 ratings,$5.25
PNBK,NULL,1441044769556,0,Not yet rated,NULL,N/A
PARN,$4.04,1441044769685,"1,140",100% bearish,of 1 rating,$15
PEGI,$22.78,1441044769714,"321,296",67% bullish,of 3 ratings,$31.25
PATK,$37.75,1441044769742,"11,340",60% bearish,of 5 ratings,$46.666
PATI,$21.96,1441044769769,38,Not yet rated,NULL,N/A
PDCO,$45.75,1441044769794,"462,409",100% bearish,of 2 ratings,$54
PTNR,$4.31,1441044769987,"71,054",100% bullish,of 2 ratings,N/A
PBHC,$10.63,1441044770059,"1,152",100% bearish,of 1 rating,N/A
PTEN,$16.205,1441044770119,"1,878,335",67% bullish,of 3 ratings,$21.50
PCCC,$20.93,1441044770395,"9,131",100% bearish,of 1 rating,$28
PAYX,$44.8211,1441044770453,"566,101",50% bullish,of 2 ratings,$48
PYDS,$3.53,1441044770509,"7,609",Not yet rated,NULL,N/A
PYPL,$35,1441044770536,"4,022,338",83% bullish,of 12 ratings,$45
PCTI,$5.51,1441044770557,"72,999",100% bearish,of 1 rating,$8.875
PCMI,$9.953,1441044770588,"7,009",100% bearish,of 1 rating,$15
PDLI,$5.62,1441044770892,"547,426",67% bullish,of 9 ratings,N/A
PDII,$1.99,1441044770917,"22,804",67% bullish,of 3 ratings,$3
SKIS,$7.07,1441044771088,"5,200",100% bearish,of 1 rating,$9
PGC,$21.2,1441044771114,"16,543",Not yet rated,NULL,N/A
PDFS,$12.16,1441044771160,"27,997",100% bearish,of 2 ratings,$24
PCTY,$32.71,1441044771185,"34,486",100% bearish,of 1 rating,$43
PDCE,$56.005,1441044771318,"303,484",100% bearish,of 2 ratings,$69
PEGA,$24.361,1441044771345,"28,344",60% bullish,of 5 ratings,$26.50
PCO,$1.45,1441044771371,"43,030",100% bullish,of 1 rating,N/A
PNNT,$7.59,1441044771499,"180,302",60% bullish,of 5 ratings,$9.25
PENN,$18.11,1441044771594,"279,521",75% bullish,of 4 ratings,$23
PFLT,$12.04,1441044771664,"31,752",50% bullish,of 2 ratings,$15
PEBK,$18.5028,1441044771738,158,Not yet rated,NULL,N/A
PWOD,$42.99,1441044771764,"1,250",Not yet rated,NULL,N/A
PTXP,$18.32,1441044771791,"82,740",100% bullish,of 1 rating,$22
PEBO,$21.73,1441044772196,"8,493",Not yet rated,NULL,$26.25
PFBX,$9.8,1441044772227,354,Not yet rated,NULL,N/A
PBCT,$15.46,1441044772258,"765,464",Not yet rated,NULL,$15
PPHM,$1.16,1441044772289,"270,990",93% bullish,of 30 ratings,$5
PFIS,$35.4527,1441044772323,300,100% bearish,of 1 rating,N/A
PUB,$16.7,1441044772352,101,Not yet rated,NULL,$19
PRCP,$10.1,1441044772386,"45,900",67% bullish,of 3 ratings,$16.50
PSEM,$12.07,1441044772855,"28,309",100% bearish,of 1 rating,$16.50
PERI,$2.35,1441044772881,"64,828",60% bullish,of 5 ratings,$4
PPHMP,$22.78,1441044772903,252,Not yet rated,NULL,N/A
PERF,$5.53,1441044772938,100,Not yet rated,NULL,N/A
PESI,$3.94,1441044773036,"13,292",100% bullish,of 1 rating,$5
PTX,$4.75,1441044773060,"271,711",50% bullish,of 4 ratings,$12.50
PRFT,$16.35,1441044773086,"33,420",100% bearish,of 1 rating,$21.50
PFMT,$2.67,1441044773218,"8,012",100% bearish,of 1 rating,$5
PRSN,$0.4047,1441044773346,"20,489",100% bullish,of 2 ratings,N/A
PERY,$24.84,1441044773375,"30,103",50% bullish,of 4 ratings,$30
PFSW,$12.96,1441044773403,"58,198",Not yet rated,NULL,$16
PETS,$16.53,1441044773424,"50,518",50% bullish,of 2 ratings,$12
PRSNW,$0.15,1441044773456,200,Not yet rated,NULL,N/A
PGLC,$4.3719,1441044773563,"5,453",100% bearish,of 1 rating,$8.975
PHII,$26.5,1441044773827,46,100% bearish,of 1 rating,N/A
PAHC,$35.04,1441044773858,"35,684",100% bearish,of 1 rating,$35.50
PHIIK,$25.33,1441044773879,"12,218",100% bearish,of 1 rating,N/A
PGTI,$13.4811,1441044773908,"66,172",100% bullish,of 2 ratings,$16
PHMD,$0.7801,1441044773962,"27,418",80% bullish,of 5 ratings,N/A
PIRS,$2.85,1441044774067,"41,570",Not yet rated,NULL,$7.50
PME,$1.183,1441044774234,"21,110",50% bullish,of 2 ratings,N/A
PLAB,$9.13,1441044774267,"102,612",75% bullish,of 4 ratings,$12
PPC,$20.93,1441044774317,"325,253",83% bullish,of 6 ratings,N/A
PNFP,$47.13,1441044774346,"63,292",100% bullish,of 1 rating,$54
PPSI,$4.8,1441044774373,112,Not yet rated,NULL,$10
PICO,$12.92,1441044774402,"14,263",100% bearish,of 1 rating,N/A
PXLW,$4.69,1441044774619,"202,637",75% bullish,of 4 ratings,$8
PLNR,$5.67,1441044774703,"85,245",50% bullish,of 4 ratings,$6.58
PLPM,$2.98,1441044774835,"59,309",100% bullish,of 2 ratings,$3.50
PLXS,$38.28,1441044774895,"28,564",100% bearish,of 1 rating,$45
PMFG,$6.5399,1441044775064,"12,727",100% bearish,of 1 rating,N/A
PNTR,$6.16,1441044775195,"5,511",100% bearish,of 2 ratings,$8
PMCS,$6.28,1441044775224,"384,603",100% bearish,of 1 rating,$11
PBSK,$15.43,1441044775252,200,Not yet rated,NULL,N/A
PCOM,$9.37,1441044775353,"35,325",100% bearish,of 1 rating,$18
PSTI,$1.99,1441044775377,"56,794",86% bullish,of 7 ratings,$6
PLUG,$1.725,1441044775538,"1,522,345",83% bullish,of 90 ratings,$3.50
PBCP,NULL,1441044775620,0,Not yet rated,NULL,N/A
POOL,$69.41,1441044775749,"59,717",100% bullish,of 1 rating,$71.50
PLBC,$8.5,1441044775778,"2,850",100% bullish,of 1 rating,N/A
PLCM,$10.755,1441044775799,"141,824",75% bullish,of 4 ratings,$13
POPE,$65.49,1441044775820,17,Not yet rated,NULL,N/A
PLKI,$54.85,1441044776122,"27,977",100% bullish,of 1 rating,$64
BPOPM,NULL,1441044776153,0,100% bullish,of 1 rating,N/A
BPOP,$29.25,1441044776181,"130,504",90% bullish,of 10 ratings,$36.50
BPOPN,$19.5,1441044776250,"3,200",100% bullish,of 1 rating,N/A
PBIB,$1.51,1441044776326,"17,300",Not yet rated,NULL,N/A
PBPB,$10.34,1441044776351,"131,019",60% bullish,of 5 ratings,$15
PSTR,$1.2301,1441044776634,"42,143",60% bullish,of 5 ratings,N/A
POWL,$29.22,1441044776695,"27,288",50% bullish,of 2 ratings,$30
PSIX,$31.25,1441044776721,"12,911",Not yet rated,NULL,$60
PTLA,$47.55,1441044776763,"71,867",80% bullish,of 5 ratings,$61
PCH,$33.16,1441044776792,"43,150",Not yet rated,NULL,$41.50
POWI,$39.15,1441044776856,"26,196",100% bearish,of 1 rating,$56
PRFZ,$96.2236,1441044776895,"19,861",Not yet rated,NULL,N/A
PDBC,$18.09,1441044776986,"7,816",100% bearish,of 1 rating,N/A
IPKW,$26.0061,1441044777126,"2,560",100% bearish,of 1 rating,N/A
PAGG,$26.12,1441044777254,220,Not yet rated,NULL,N/A
LDRI,NULL,1441044777354,0,Not yet rated,NULL,N/A
QQQ,$104.68,1441044777484,"9,048,359",72% bullish,of 68 ratings,N/A
PSCD,$50.8,1441044777513,"10,137",Not yet rated,NULL,N/A
LALT,$23.087,1441044777541,"3,815",100% bearish,of 1 rating,N/A
PNQI,$71.46,1441044777618,"16,908",100% bullish,of 1 rating,N/A
PSAU,$12.19,1441044777673,"14,578",100% bearish,of 1 rating,N/A
PSCC,$54.4701,1441044777697,300,100% bearish,of 1 rating,N/A
PSCE,$19.92,1441044777930,"9,170",100% bearish,of 1 rating,N/A
PSCH,$70.63,1441044777963,"6,352",100% bearish,of 1 rating,N/A
PSCF,$39.95,1441044778013,"8,819",Not yet rated,NULL,N/A
PSCT,$48.89,1441044778063,"41,587",Not yet rated,NULL,N/A
PSCI,$44.05,1441044778119,"2,014",100% bearish,of 1 rating,N/A
PSCM,$34.62,1441044778254,799,100% bearish,of 1 rating,N/A
POZN,$8.7,1441044778402,"70,798",75% bullish,of 4 ratings,$15.50
PRAN,$0.92,1441044778465,"72,980",73% bullish,of 11 ratings,N/A
PRAA,$53.39,1441044778528,"134,786",50% bullish,of 2 ratings,$69
PLPC,$30.6,1441044778557,"19,321",50% bullish,of 2 ratings,N/A
PRAH,$37.44,1441044778580,"29,032",Not yet rated,NULL,$47
PSCU,$36.69,1441044778600,"23,001",Not yet rated,NULL,N/A
PFBC,$30.74,1441044778634,"3,005",Not yet rated,NULL,$34
PRXI,$2.35,1441044778977,852,100% bullish,of 1 rating,N/A
PFBI,$15.385,1441044779002,902,Not yet rated,NULL,N/A
PRGX,$3.71,1441044779054,"8,097",50% bullish,of 2 ratings,$6.50
LENS,$7,1441044779078,200,100% bearish,of 1 rating,$12
PINC,$35.605,1441044779140,"47,800",100% bearish,of 2 ratings,$42
PSMT,$83.87,1441044779240,"21,764",50% bullish,of 2 ratings,$95.50
PRIM,$18.38,1441044779410,"105,246",100% bearish,of 1 rating,$24
PBMD,$1.2199,1441044779479,"517,337",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441044779668,0,50% bullish,of 2 ratings,N/A
PDEX,NULL,1441044779746,0,Not yet rated,NULL,N/A
IPDN,$1.0128,1441044779778,"45,402",67% bullish,of 3 ratings,$12
PFIE,$1.105,1441044779876,"23,365",100% bearish,of 1 rating,$2
PVTBP,$26.69,1441044779906,475,100% bearish,of 2 ratings,N/A
PGNX,$7.49,1441044780112,"133,956",86% bullish,of 7 ratings,$11
PRGS,$27.14,1441044780212,"45,660",50% bullish,of 2 ratings,$32
PVTB,$37.52,1441044780358,"102,531",75% bullish,of 4 ratings,$44
PRMW,$6.485,1441044780570,"44,109",50% bullish,of 4 ratings,$8
DNAI,$28.94,1441044780598,"28,850",75% bearish,of 4 ratings,$36
BIB,$77.6541,1441044780623,"339,339",75% bullish,of 4 ratings,N/A
PRQR,$17,1441044780753,"25,553",100% bearish,of 1 rating,$34
PRPH,$1.47,1441044780785,"15,526",100% bullish,of 1 rating,N/A
ZBIO,$24,1441044780846,"39,610",100% bullish,of 1 rating,N/A
PFPT,$56.15,1441044780884,"91,772",100% bearish,of 1 rating,$80
TQQQ,$95.939,1441044781038,"1,428,041",75% bearish,of 4 ratings,N/A
PSEC,$7.595,1441044781209,"1,180,620",79% bullish,of 24 ratings,$10
