Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TUSA,$24.3128,1441214467516,"2,737",Not yet rated,NULL,N/A
FTW,$31.445,1441214467571,158,Not yet rated,NULL,N/A
FUNC,$8.12,1441214467610,400,Not yet rated,NULL,N/A
SVVC,$9.21,1441214467639,"6,155",50% bullish,of 2 ratings,$26
FMER,$17.16,1441214467665,"175,587",50% bullish,of 2 ratings,$20
FISV,$84.13,1441214467793,"361,846",100% bearish,of 3 ratings,$90
FIVE,$37.57,1441214467859,"416,688",75% bearish,of 4 ratings,$44
FSV,$31.92,1441214467892,"5,747",Not yet rated,NULL,$33.60
FLML,$22.7215,1441214467988,"69,630",50% bullish,of 2 ratings,$30
FPRX,$18.54,1441214468013,"80,725",50% bullish,of 2 ratings,$35
FIVN,$3.9,1441214468072,"34,992",100% bullish,of 1 rating,$8.50
FLKS,$11.49,1441214468203,"22,359",50% bullish,of 2 ratings,$27
FLXN,$25.28,1441214468237,"73,578",100% bearish,of 1 rating,$40
MBSD,$24.91,1441214468267,315,Not yet rated,NULL,N/A
FLIR,$28.155,1441214468335,"324,894",100% bearish,of 2 ratings,$38.50
SKOR,NULL,1441214468361,0,Not yet rated,NULL,N/A
FLEX,$10.21,1441214468394,"498,546",63% bullish,of 8 ratings,$12
FLXS,$31.2,1441214468420,"4,802",100% bearish,of 2 ratings,N/A
FOMX,$9.99,1441214468499,"28,014",50% bullish,of 2 ratings,$23.50
FFIC,$19.42,1441214468555,"34,685",Not yet rated,NULL,$20.50
FLDM,$11.2975,1441214468576,"76,592",67% bearish,of 3 ratings,$15
FONR,$9.77,1441214468775,"1,610",100% bullish,of 1 rating,N/A
FOGO,$19.3,1441214468797,"28,631",50% bullish,of 2 ratings,$25.50
FES,$0.9,1441214468831,"31,529",50% bullish,of 2 ratings,$1
FORM,$6.49,1441214468876,"54,650",67% bullish,of 3 ratings,$10.50
FORR,$31.59,1441214468936,"10,291",Not yet rated,NULL,N/A
FTNT,$41.19,1441214468967,"279,308",80% bullish,of 10 ratings,$52
FORTY,$30.17,1441214468993,200,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441214469074,"43,775",83% bullish,of 6 ratings,N/A
FWRD,$43.19,1441214469145,"70,675",100% bearish,of 1 rating,$50
FORD,$1.77,1441214469180,"1,563,755",67% bullish,of 3 ratings,N/A
FWP,$26.25,1441214469214,"17,797",100% bearish,of 1 rating,$45
FXCB,$17.17,1441214469281,"3,578",Not yet rated,NULL,$19
FMI,$23.08,1441214469311,"71,804",100% bearish,of 2 ratings,$27.50
FOSL,$60.04,1441214469416,"172,364",60% bearish,of 5 ratings,$80
FOXF,$15.06,1441214469725,"6,315",100% bearish,of 1 rating,$19
FRAN,$11.43,1441214469813,"197,523",50% bullish,of 4 ratings,$15
RAIL,$20.95,1441214469864,"27,043",100% bearish,of 1 rating,$24.50
FRED,$12.945,1441214469892,"37,465",50% bullish,of 2 ratings,$15.50
FELE,$27.71,1441214469913,"72,581",50% bullish,of 4 ratings,$33
FREE,$0.4151,1441214469941,"2,999,374",92% bullish,of 12 ratings,N/A
FRPH,$31.19,1441214470090,902,100% bearish,of 1 rating,N/A
FTR,$5.19,1441214470111,"6,500,999",78% bullish,of 27 ratings,$6.25
FEIM,$11.03,1441214470140,"1,900",100% bearish,of 1 rating,N/A
FRPT,$12.03,1441214470193,"160,651",67% bearish,of 3 ratings,$23.50
FTRPR,$101.83,1441214470387,"1,000",100% bearish,of 1 rating,N/A
FTD,$29.93,1441214470434,"13,218",100% bearish,of 1 rating,$40
FSYS,$6.55,1441214470462,"147,306",67% bullish,of 3 ratings,$10
FSBW,$22.99,1441214470489,"4,780",Not yet rated,NULL,N/A
FTEK,$1.99,1441214470510,"11,529",75% bullish,of 4 ratings,N/A
FCEL,$0.8358,1441214470655,"469,531",88% bullish,of 41 ratings,$2.65
FULL,$3.08,1441214470762,"4,298",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441214470794,0,Not yet rated,NULL,N/A
FLL,$1.4,1441214470826,"48,622",75% bullish,of 4 ratings,$3.50
FSNN,$2.1199,1441214470854,"3,900",67% bullish,of 3 ratings,$6
FULT,$11.72,1441214470875,"153,406",100% bearish,of 1 rating,$13
FXEN,$1.05,1441214470906,"99,908",75% bullish,of 4 ratings,$1.10
FFHL,$0.9947,1441214470936,870,50% bullish,of 4 ratings,N/A
GK,$67.03,1441214471085,"35,112",Not yet rated,NULL,$78
WILC,$4.88,1441214471144,"2,110",100% bullish,of 2 ratings,N/A
FXENP,NULL,1441214471168,0,100% bearish,of 1 rating,N/A
GAIA,$6,1441214471196,"170,490",50% bullish,of 2 ratings,$8.50
GLPG,$57.06,1441214471221,"7,858",100% bullish,of 1 rating,$75
GALTU,NULL,1441214471404,0,100% bearish,of 1 rating,N/A
GLMD,$8.53,1441214471475,"19,639",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441214471540,0,100% bullish,of 1 rating,N/A
GLPI,$30.82,1441214471574,"154,063",100% bearish,of 1 rating,$37.50
GALE,$1.61,1441214471595,"377,244",89% bullish,of 47 ratings,$4
GPIC,$9.76,1441214471627,100,100% bearish,of 1 rating,N/A
GALT,$2.1101,1441214471652,"19,764",80% bullish,of 5 ratings,N/A
GRMN,$37.15,1441214471688,"206,645",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441214471790,0,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441214471921,100,Not yet rated,NULL,N/A
GGACW,$0.1436,1441214471949,"3,816",Not yet rated,NULL,N/A
GGACR,$0.26,1441214471970,"25,300",100% bullish,of 1 rating,N/A
GARS,$14.3,1441214472139,"16,636",Not yet rated,NULL,$16
GENC,NULL,1441214472171,0,100% bearish,of 1 rating,N/A
GFN,$3.87,1441214472193,"2,481",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441214472229,0,Not yet rated,NULL,N/A
GNCMA,$16.725,1441214472267,"51,126",100% bearish,of 1 rating,$12
GFNSL,$26.1399,1441214472331,700,Not yet rated,NULL,N/A
GENE,$2.32,1441214472358,"29,057",100% bullish,of 12 ratings,N/A
GNMK,$9.63,1441214472390,"67,882",67% bullish,of 6 ratings,$14
GNTX,$15.42,1441214472492,"724,419",Not yet rated,NULL,$20
GHDX,$26.16,1441214472529,"66,879",50% bullish,of 2 ratings,$30
GNCA,$11.1,1441214472586,"31,575",100% bearish,of 1 rating,$20
THRM,$44.61,1441214472691,"52,668",75% bearish,of 4 ratings,$55.50
GTWN,$18.97,1441214472894,500,Not yet rated,NULL,N/A
GABC,$28.5512,1441214472949,"5,726",Not yet rated,NULL,$31
GNVC,$2.4599,1441214472981,"3,254",90% bullish,of 10 ratings,$8.50
GEVO,$2.33,1441214473009,"116,384",75% bullish,of 12 ratings,$5
GEOS,$17.1,1441214473030,"35,381",100% bearish,of 3 ratings,$21
ROCK,$16.52,1441214473062,"47,870",80% bullish,of 5 ratings,$24
GERN,$2.971,1441214473118,"512,035",88% bullish,of 16 ratings,$5.25
GIGM,$0.521,1441214473192,"3,379",100% bullish,of 2 ratings,N/A
GILD,$102.13,1441214473296,"2,668,196",91% bullish,of 87 ratings,$129
GIII,$65.12,1441214473322,"431,740",67% bullish,of 3 ratings,$75
GIGA,$1.41,1441214473361,"26,658",100% bearish,of 1 rating,N/A
GILT,$4.1714,1441214473393,"1,536",50% bullish,of 2 ratings,N/A
GBCI,$25.6,1441214473493,"134,853",50% bullish,of 2 ratings,$31
GLADO,$25.5,1441214473572,727,Not yet rated,NULL,N/A
GOOD,$14.21,1441214473601,"22,082",Not yet rated,NULL,$19
GLAD,$8.65,1441214473677,"63,477",50% bullish,of 2 ratings,$8.75
GOODN,$25.609,1441214473706,100,Not yet rated,NULL,N/A
GOODO,$25.4599,1441214473736,203,Not yet rated,NULL,N/A
GOODP,$25.1,1441214473783,712,Not yet rated,NULL,N/A
GAIN,$7.39,1441214473838,"41,820",100% bullish,of 2 ratings,$8.25
GAINN,$25.19,1441214473915,"15,796",Not yet rated,NULL,N/A
GAINO,$25.19,1441214473969,1,Not yet rated,NULL,N/A
GAINP,$25.6,1441214474052,"4,819",Not yet rated,NULL,N/A
GLBZ,NULL,1441214474104,0,Not yet rated,NULL,N/A
LAND,$9.1388,1441214474132,"15,266",50% bullish,of 2 ratings,$13.75
GBT,$50.02,1441214474185,"45,085",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441214474258,400,Not yet rated,NULL,N/A
GBLI,$27.08,1441214474320,"6,774",Not yet rated,NULL,N/A
GPACU,NULL,1441214474357,0,Not yet rated,NULL,N/A
ENT,$10.94,1441214474420,"20,172",100% bearish,of 1 rating,$18
GSOL,$8.13,1441214474456,"12,919",100% bearish,of 1 rating,N/A
ACTX,$12.76,1441214474527,"2,000",100% bullish,of 1 rating,N/A
QQQC,$18.35,1441214474556,"6,300",100% bearish,of 1 rating,N/A
SOCL,$17.15,1441214474656,"33,378",100% bullish,of 2 ratings,N/A
ALTY,$14.04,1441214474683,660,Not yet rated,NULL,N/A
SRET,$12.95,1441214474712,"2,153",Not yet rated,NULL,N/A
YLCO,$11.66,1441214474819,600,Not yet rated,NULL,N/A
GAI,$6.03,1441214474925,100,50% bullish,of 2 ratings,N/A
GSM,$13.56,1441214474956,"84,361",50% bullish,of 2 ratings,$22
GLRI,$1.05,1441214475023,"34,357",100% bearish,of 1 rating,$4.25
GLUU,$4.245,1441214475090,"542,444",92% bullish,of 26 ratings,$9
GBIM,$2.47,1441214475118,"5,130",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1441214475145,300,67% bullish,of 3 ratings,N/A
GLYC,$6.97,1441214475174,900,50% bullish,of 2 ratings,$14
GOGO,$16,1441214475277,"270,166",80% bullish,of 5 ratings,$25
GLNG,$38.05,1441214475408,"237,040",83% bullish,of 6 ratings,$55.50
GMLP,$19.88,1441214475464,"59,035",50% bullish,of 4 ratings,$29
GOGL,$2.98,1441214475489,"118,606",75% bullish,of 4 ratings,$5
GLDC,$4.0987,1441214475518,200,50% bullish,of 2 ratings,N/A
GDEN,$8.96,1441214475551,"1,100",50% bullish,of 2 ratings,N/A
GBDC,$16.9995,1441214475618,"95,367",Not yet rated,NULL,$17.75
GTIM,$6.77,1441214475645,"8,046",Not yet rated,NULL,$11.50
GOOGL,$639.86,1441214475775,"351,593",88% bullish,of 1082 ratings,$749
GOOG,$608.51,1441214475802,"579,116",88% bullish,of 73 ratings,$787.50
GPRO,$40.409,1441214475827,"8,655,290",78% bullish,of 58 ratings,$72
GPIA,NULL,1441214475879,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441214475964,0,Not yet rated,NULL,N/A
GPIAU,$9.95,1441214475996,500,Not yet rated,NULL,N/A
GMAN,$3.66,1441214476021,"15,581",60% bullish,of 5 ratings,$8.50
LOPE,$36.48,1441214476097,"45,915",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441214476180,0,NULL,NULL,NULL
GRVY,NULL,1441214476231,0,50% bullish,of 2 ratings,N/A
GBSN,$0.2688,1441214476261,"2,643,515",50% bullish,of 2 ratings,$8.25
GLDD,$5.48,1441214476327,"81,253",100% bearish,of 4 ratings,$7.75
GSBC,$40.46,1441214476361,"8,822",100% bullish,of 1 rating,$44
GNBC,$11.7,1441214476411,"2,996",100% bearish,of 1 rating,$16.50
GRBK,$11.74,1441214476541,"59,042",77% bullish,of 13 ratings,N/A
GPP,$14.25,1441214476566,"22,460",Not yet rated,NULL,$20.50
GCBC,$28.5,1441214476621,101,100% bullish,of 1 rating,N/A
GPRE,$20.044,1441214476649,"159,485",67% bullish,of 6 ratings,$28.50
GLRE,$25.12,1441214476674,"91,192",50% bullish,of 2 ratings,$41
GRIF,NULL,1441214476723,0,100% bearish,of 1 rating,N/A
GRFS,$29.73,1441214476775,"163,656",50% bullish,of 2 ratings,$35
GRPN,$4.29,1441214476882,"1,378,427",61% bullish,of 71 ratings,$6.75
GSIG,$12.75,1441214476932,"5,800",100% bearish,of 2 ratings,N/A
OMAB,$41.36,1441214476958,"11,186",100% bullish,of 1 rating,$44
GGAL,$18.8089,1441214476994,"45,468",80% bullish,of 5 ratings,$40
GSIT,$4.61,1441214477020,"3,600",100% bearish,of 1 rating,N/A
GSVC,$8.7752,1441214477086,"11,042",50% bullish,of 2 ratings,$15.75
GTXI,$0.898,1441214477112,"11,846",100% bullish,of 5 ratings,$.75
GBNK,$15.67,1441214477299,"4,313",100% bearish,of 1 rating,$18
GUID,$6.83,1441214477327,"15,913",100% bearish,of 3 ratings,$10
GULTU,$0.3274,1441214477394,"12,203",100% bearish,of 1 rating,N/A
GFED,$14.97,1441214477455,300,Not yet rated,NULL,$17
GURE,$1.6719,1441214477481,"23,348",88% bullish,of 8 ratings,N/A
GIFI,$12.6,1441214477524,"24,909",100% bearish,of 1 rating,$16
GWPH,$104.34,1441214477779,"43,686",78% bullish,of 9 ratings,$148.50
GPOR,$33.725,1441214477864,"295,551",75% bullish,of 4 ratings,$54
GYRO,$29.7,1441214477911,"2,600",100% bearish,of 1 rating,N/A
GWGH,$8.12,1441214477941,100,100% bearish,of 1 rating,$15.05
HEES,$18.703,1441214477970,"165,084",67% bearish,of 3 ratings,$31
HNRG,$7.5,1441214478042,"27,618",100% bearish,of 1 rating,$10
HALL,$11.37,1441214478140,"3,600",Not yet rated,NULL,N/A
HBK,NULL,1441214478269,0,50% bullish,of 2 ratings,N/A
HALO,$17.25,1441214478294,"222,281",67% bullish,of 3 ratings,$22.50
HMPR,$1.84,1441214478319,"6,799",100% bullish,of 1 rating,N/A
HBHC,$26.56,1441214478354,"86,070",50% bullish,of 2 ratings,$30
HBHCL,$24.5,1441214478484,"28,222",Not yet rated,NULL,N/A
HNSN,$0.522,1441214478571,"21,722",88% bullish,of 8 ratings,$.40
HAFC,$23.52,1441214478600,"24,346",100% bullish,of 2 ratings,$28.50
HDNG,$9.88,1441214478627,"3,672",50% bullish,of 4 ratings,N/A
HNH,$24.8899,1441214478648,"12,767",100% bullish,of 1 rating,N/A
HLIT,$5.67,1441214478781,"86,456",100% bearish,of 1 rating,$6.50
HQCL,$12.16,1441214478818,"3,534",67% bullish,of 3 ratings,$14
HLG,NULL,1441214478917,0,100% bearish,of 1 rating,N/A
HRMNU,NULL,1441214478970,0,Not yet rated,NULL,N/A
HRMN,NULL,1441214478991,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441214479133,100,Not yet rated,NULL,N/A
TINY,$2.42,1441214479164,"6,838",50% bullish,of 2 ratings,$5.26
HART,$1.2,1441214479267,"137,150",100% bearish,of 1 rating,N/A
HBIO,$4.41,1441214479299,"30,457",100% bearish,of 1 rating,$10
HCAPL,$25.45,1441214479322,300,Not yet rated,NULL,N/A
HAS,$74.5,1441214479350,"673,058",63% bullish,of 8 ratings,$84.50
HCAP,$12.057,1441214479382,"1,737",50% bullish,of 2 ratings,$15
HWKN,$38,1441214479482,"3,256",Not yet rated,NULL,N/A
HCOM,$21.97,1441214479509,"2,613",100% bearish,of 1 rating,$28
HWBK,$13.56,1441214479650,300,100% bearish,of 1 rating,N/A
HAYN,$38.24,1441214479685,"9,016",100% bearish,of 1 rating,$59
HA,$23.38,1441214479713,"185,443",67% bullish,of 9 ratings,$27
HDS,$32.12,1441214479738,"577,860",100% bearish,of 2 ratings,$39.50
HIIQ,$4.8,1441214479877,"15,684",50% bullish,of 2 ratings,$7
HCSG,$32.76,1441214479906,"34,260",50% bullish,of 4 ratings,$35
HQY,$29.3,1441214479938,"68,292",67% bullish,of 3 ratings,$35
HSTM,$24.19,1441214479968,"23,671",50% bullish,of 2 ratings,$33.75
HWAY,$11.89,1441214480036,"70,065",100% bearish,of 1 rating,$15
HTLD,$20,1441214480065,"140,498",Not yet rated,NULL,$22.50
HTBX,$4.0923,1441214480202,"15,116",50% bullish,of 2 ratings,$15.50
HTWR,$65.98,1441214480236,"1,259,442",50% bullish,of 2 ratings,$103
HSII,$19.89,1441214480263,"12,384",100% bullish,of 3 ratings,$25
HTLF,$35.75,1441214480284,"2,975",100% bullish,of 1 rating,$39.50
HELE,$82.27,1441214480332,"45,904",67% bearish,of 3 ratings,$100
HMNY,NULL,1441214480418,0,100% bearish,of 1 rating,N/A
HNNA,$24.64,1441214480555,"4,394",Not yet rated,NULL,N/A
HCACU,$9.99,1441214480582,700,Not yet rated,NULL,N/A
HMTV,$13.4,1441214480610,"2,539",100% bearish,of 1 rating,$16
HSIC,$134.21,1441214480641,"90,288",83% bullish,of 6 ratings,$146
HERO,NULL,1441214480663,0,NULL,NULL,NULL
HTBK,$10.3,1441214480715,"14,658",Not yet rated,NULL,$12
HEOP,$7.63,1441214480856,"1,068",Not yet rated,NULL,$8.50
HFWA,$17.51,1441214480891,"77,417",100% bullish,of 1 rating,$20
MLHR,$26.68,1441214480963,"151,860",50% bullish,of 2 ratings,$33.50
HRTX,$35.985,1441214480989,"255,905",57% bullish,of 7 ratings,$41
HCCI,$11.8,1441214481016,"13,955",100% bearish,of 1 rating,$16.50
HSKA,$33.95,1441214481072,"28,968",100% bearish,of 1 rating,$38
HIMX,$6.55,1441214481392,"721,888",86% bullish,of 21 ratings,$8.50
HIBB,$38.39,1441214481427,"131,692",100% bearish,of 1 rating,$46.50
HIHO,$4.14,1441214481449,"6,680",Not yet rated,NULL,N/A
HIFS,$115.81,1441214481485,"2,767",Not yet rated,NULL,N/A
HPJ,$2.08,1441214481510,"19,810",75% bullish,of 4 ratings,$12.43
HSGX,$6.03,1441214481534,"1,104",100% bearish,of 1 rating,$17
HFFC,$16,1441214481568,"5,200",Not yet rated,NULL,N/A
HMNF,NULL,1441214481600,0,Not yet rated,NULL,N/A
HMSY,$9.84,1441214481704,"260,665",67% bullish,of 3 ratings,$19.35
HOLI,$16.66,1441214481835,"91,274",50% bullish,of 4 ratings,$27
HOLX,$37.4,1441214481863,"1,172,782",50% bullish,of 4 ratings,$42
HBCP,$24.76,1441214481970,7,Not yet rated,NULL,$29
AWAY,$27.93,1441214481998,"233,985",67% bullish,of 3 ratings,$36
HFBL,$22,1441214482029,700,Not yet rated,NULL,N/A
HOMB,$36.96,1441214482052,"31,590",Not yet rated,NULL,$42
HMIN,$25.49,1441214482082,"27,703",100% bearish,of 2 ratings,$35
HTBI,$18.06,1441214482129,"10,556",67% bullish,of 3 ratings,$18.625
HKTV,$4.38,1441214482180,"14,750",100% bearish,of 1 rating,N/A
HMST,$21.74,1441214482222,"71,099",100% bullish,of 2 ratings,$27
HOFT,$23.6,1441214482354,"37,806",100% bearish,of 1 rating,N/A
HFBC,$11.415,1441214482385,"2,000",Not yet rated,NULL,N/A
HBNC,$23.58,1441214482406,"1,550",100% bullish,of 1 rating,$27
CETC,$0.7556,1441214482439,"24,114",86% bullish,of 7 ratings,N/A
HZNP,$29.7301,1441214482494,"427,011",85% bullish,of 20 ratings,$40
HRZN,$10.43,1441214482673,"7,247",50% bullish,of 2 ratings,$14.25
ZINC,$7.21,1441214482702,"563,748",100% bearish,of 1 rating,$17
HDP,$23.4,1441214482730,"106,076",67% bearish,of 3 ratings,$30.50
HOVNP,$3.95,1441214482755,"1,700",100% bearish,of 1 rating,N/A
HMHC,$21.94,1441214482780,"424,175",Not yet rated,NULL,$27
HWCC,$7.65,1441214482806,"43,192",100% bearish,of 1 rating,$9
HBMD,$14.4,1441214482951,40,100% bearish,of 1 rating,N/A
HSNI,$59.9654,1441214482981,"32,891",Not yet rated,NULL,$80
HTGM,$5.75,1441214483007,"1,203",100% bearish,of 1 rating,$19.50
HUBG,$37.34,1441214483047,"38,815",100% bearish,of 1 rating,$43
HCBK,$8.94,1441214483138,"556,151",83% bullish,of 6 ratings,$8.61
HSON,$2.7,1441214483165,"11,273",100% bearish,of 1 rating,$5
HBAN,$10.5,1441214483186,"1,916,781",76% bullish,of 17 ratings,$12.29
HDSN,$3.13,1441214483215,"5,600",100% bullish,of 1 rating,$6.25
HURC,$29.33,1441214483371,"7,906",100% bearish,of 1 rating,N/A
HBANP,$1347,1441214483401,29,100% bearish,of 1 rating,N/A
HURN,$72.12,1441214483506,"29,725",50% bullish,of 2 ratings,$80
HBP,$3.14,1441214483534,"3,876",100% bullish,of 1 rating,N/A
HDRAU,$10.18,1441214483561,900,Not yet rated,NULL,N/A
HDRA,NULL,1441214483582,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441214483613,0,Not yet rated,NULL,N/A
HTCH,$1.38,1441214483710,"50,488",100% bearish,of 1 rating,$3.50
HYGS,$8.793,1441214483815,"24,787",50% bullish,of 2 ratings,$13
IDSY,$3.67,1441214483889,"74,550",100% bearish,of 1 rating,$7
IACI,$69.74,1441214483957,"311,932",80% bullish,of 5 ratings,$90
HDRAW,NULL,1441214483978,0,Not yet rated,NULL,N/A
IBKC,$58.94,1441214484010,"26,006",100% bullish,of 1 rating,$70
IEP,$70.8101,1441214484052,"21,928",75% bullish,of 4 ratings,$99
IKGH,$1.475,1441214484077,"2,600",75% bullish,of 4 ratings,N/A
ICAD,$3.7811,1441214484245,"25,737",100% bullish,of 2 ratings,$7.25
ICFI,$34.28,1441214484305,"17,462",50% bullish,of 2 ratings,$48.50
ICLR,$75.42,1441214484345,"126,145",100% bearish,of 3 ratings,$85
ICON,$13.185,1441214484371,"186,406",50% bullish,of 2 ratings,$28
IPWR,$7.34,1441214484501,"7,098",100% bullish,of 1 rating,$15
ICUI,$110.89,1441214484531,"60,084",Not yet rated,NULL,$122
INVE,$4.38,1441214484562,"13,180",75% bullish,of 4 ratings,$4
IDXX,$71.91,1441214484685,"154,560",100% bearish,of 1 rating,$76
IRG,$4.99,1441214484747,"7,516",100% bearish,of 1 rating,$4.25
IDRA,$2.85,1441214484768,"199,461",89% bullish,of 9 ratings,$6.50
RXDX,$13.9,1441214484816,"50,571",100% bullish,of 1 rating,$20
IROQ,$16.83,1441214484845,100,100% bullish,of 1 rating,N/A
DSKY,$10.9096,1441214484873,"27,159",67% bullish,of 6 ratings,$11.50
IIVI,$16.35,1441214484949,"74,435",100% bearish,of 1 rating,$22
IKAN,$2.74,1441214485052,"13,792",83% bullish,of 6 ratings,$5
KANG,$15.75,1441214485079,"139,484",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441214485138,0,100% bearish,of 1 rating,N/A
ILMN,$195.6,1441214485208,"176,581",80% bullish,of 5 ratings,$245
ISNS,$4.1301,1441214485243,"1,890",50% bullish,of 2 ratings,N/A
IMMR,$11.55,1441214485270,"102,864",80% bullish,of 5 ratings,$15.50
ICCC,$6.531,1441214485300,"21,405",100% bullish,of 1 rating,N/A
IMDZ,$15.92,1441214485326,"21,133",100% bearish,of 1 rating,$33
IMNP,$1.24,1441214485410,"28,165",50% bullish,of 2 ratings,$6
IMGN,$13.21,1441214485462,"234,766",75% bullish,of 4 ratings,$17.50
IMMU,$2.1,1441214485831,"192,548",86% bullish,of 7 ratings,$2
IPXL,$40.71,1441214485863,"90,606",67% bullish,of 3 ratings,$46.50
SAAS,$7.115,1441214485960,"204,540",50% bullish,of 2 ratings,$15
IMMY,$7.6,1441214485985,"1,003",100% bearish,of 1 rating,$11
INCR,$41.975,1441214486010,"131,205",50% bullish,of 2 ratings,$53
INCY,$118.63,1441214486048,"582,567",50% bullish,of 6 ratings,$125.50
IBCP,$13.96,1441214486192,"25,794",100% bullish,of 1 rating,$14.50
INFN,$21.81,1441214486224,"225,072",71% bullish,of 7 ratings,$28
INDB,$43.9,1441214486258,"6,408",Not yet rated,NULL,$44
IDSA,NULL,1441214486283,0,Not yet rated,NULL,N/A
IPCC,$75.38,1441214486319,"9,949",Not yet rated,NULL,$77.50
IBTX,$39.7098,1441214486352,"5,956",100% bullish,of 2 ratings,$47.25
III,$3.7,1441214486418,"56,425",57% bullish,of 7 ratings,$6
INFI,$8.87,1441214486456,"85,647",50% bullish,of 4 ratings,$16.50
IMKTA,$49.52,1441214486591,"28,597",100% bearish,of 1 rating,N/A
INNL,NULL,1441214486780,0,100% bearish,of 1 rating,$16.50
INOD,$2.35,1441214486809,"1,237",100% bearish,of 1 rating,N/A
IFON,$1.3,1441214486838,"7,699",75% bullish,of 4 ratings,N/A
INWK,$6.99,1441214486860,"29,803",50% bullish,of 2 ratings,$10
IPHS,$46.62,1441214486919,"21,503",100% bearish,of 1 rating,$60
IOSP,$49.53,1441214486990,"108,844",100% bearish,of 1 rating,N/A
ISSC,$2.855,1441214487017,"12,900",67% bearish,of 3 ratings,N/A
ITEK,$12.38,1441214487047,"113,070",100% bearish,of 3 ratings,$20
NSIT,$24.56,1441214487151,"68,409",50% bullish,of 2 ratings,N/A
INGN,$49.19,1441214487182,"37,528",100% bearish,of 1 rating,$50.50
INO,$7.03,1441214487206,"272,609",89% bullish,of 18 ratings,$20
INOV,$21.75,1441214487241,"124,975",100% bearish,of 1 rating,$33
ISIG,$2.69,1441214487268,875,100% bearish,of 1 rating,N/A
INSM,$24.18,1441214487316,"79,433",71% bullish,of 7 ratings,$31.50
INSY,$33.57,1441214487511,"163,588",75% bullish,of 4 ratings,$48
IIIN,$17.63,1441214487541,"10,999",100% bearish,of 2 ratings,N/A
NTEC,$5.66,1441214487587,"4,620",100% bearish,of 1 rating,N/A
