Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$41.03,1440533876339,"711,673",100% bearish,of 1 rating,$60
NDRM,$23.96,1440533876371,"258,410",50% bullish,of 4 ratings,$27.50
NTWK,$4.21,1440533876404,"117,602",83% bullish,of 6 ratings,$7.75
NURO,$0.8647,1440533876433,"222,348",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440533876503,0,Not yet rated,NULL,N/A
NYMT,$6.4,1440533876530,"1,398,419",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2,1440533876827,"12,968",Not yet rated,NULL,N/A
NYMTO,$20.7,1440533876886,"15,790",Not yet rated,NULL,N/A
NLNK,$45.15,1440533876959,"351,487",60% bearish,of 5 ratings,$62
NBBC,$7.97,1440533877127,"65,500",Not yet rated,NULL,$9.75
NEWP,$14.7378,1440533877160,"137,078",100% bearish,of 1 rating,$21
NWS,$13.3695,1440533877258,"2,153,630",50% bullish,of 2 ratings,$16
NWSA,$12.94,1440533877283,"4,366,365",100% bearish,of 2 ratings,$17.59
NEWS,$10.39,1440533877311,"25,711",100% bearish,of 1 rating,$14.25
NEWT,$16.51,1440533877338,"71,169",100% bearish,of 1 rating,N/A
NXST,$45.0411,1440533877481,"188,564",67% bearish,of 3 ratings,$66
NVET,$4.9,1440533877617,"6,634",100% bearish,of 1 rating,$16
EGOV,$18.3112,1440533877774,"113,916",50% bullish,of 2 ratings,$20
NFEC,$1.1001,1440533877813,"2,031",100% bullish,of 1 rating,N/A
NICK,$12.44,1440533877904,"7,639",50% bullish,of 2 ratings,N/A
NIHD,$7.82,1440533877930,"227,699",69% bullish,of 13 ratings,N/A
NICE,$60.5865,1440533877952,"106,603",75% bullish,of 4 ratings,$69
NDSN,$63.01,1440533878482,"278,964",100% bearish,of 2 ratings,$75
NDLS,$11.46,1440533878521,"136,238",50% bullish,of 6 ratings,$13.75
NNBR,$21.2783,1440533878543,"160,026",67% bullish,of 3 ratings,$32
NVLS,$16.41,1440533878581,"21,110",100% bullish,of 1 rating,$29
NBN,$10.65,1440533878613,"4,111",Not yet rated,NULL,N/A
NSYS,$4.2,1440533878638,"1,600",Not yet rated,NULL,N/A
NTK,$80.89,1440533878669,"43,182",Not yet rated,NULL,$90
NMIH,$7.95,1440533878695,"424,221",100% bearish,of 1 rating,$11
NTIC,$16,1440533879083,920,Not yet rated,NULL,N/A
NECB,$7.51,1440533879108,"4,921",Not yet rated,NULL,N/A
NTRS,$65.24,1440533879341,"1,693,186",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440533879417,"12,244",100% bearish,of 1 rating,N/A
NFBK,$14.87,1440533879443,"152,405",100% bearish,of 1 rating,$15
NWBI,$12.33,1440533879472,"680,170",100% bearish,of 1 rating,$13
NWBO,$7.7888,1440533879575,"594,100",89% bullish,of 27 ratings,$12
NRIM,$26.66,1440533879644,"18,464",Not yet rated,NULL,$28
NWBOW,$6,1440533879708,"2,395",67% bullish,of 3 ratings,N/A
NWPX,$15.38,1440533879744,"66,519",100% bearish,of 1 rating,$26.50
NWFL,$28.54,1440533879875,"1,574",Not yet rated,NULL,N/A
NVFY,$1.91,1440533879946,"80,133",100% bearish,of 1 rating,N/A
NVMI,$10.28,1440533880008,"19,314",80% bullish,of 5 ratings,$14
NCLH,$54.92,1440533880079,"669,013",67% bearish,of 3 ratings,$64
NVDQ,$11.1457,1440533880369,"90,684",100% bearish,of 1 rating,$16
MIFI,$2.51,1440533880498,"385,454",83% bullish,of 6 ratings,$5.75
NTLS,$9,1440533880583,"279,593",50% bullish,of 4 ratings,$9.625
NVGN,$2.63,1440533880654,"39,881",75% bullish,of 8 ratings,$5
NVAX,$10.34,1440533880680,"3,971,465",86% bullish,of 21 ratings,$14
NUAN,$15.95,1440533880809,"1,320,680",72% bullish,of 18 ratings,$22
NMRX,$8.06,1440533880834,"15,486",50% bullish,of 2 ratings,$11.50
NUTR,$22.72,1440533880861,"11,346",Not yet rated,NULL,$29
NUVA,$50.76,1440533881112,"332,012",75% bearish,of 4 ratings,$57
NTRI,$27.1114,1440533881144,"190,584",67% bearish,of 3 ratings,$33.50
QQQX,$16.83,1440533881328,"207,751",87% bullish,of 15 ratings,N/A
NVEE,$19.01,1440533881358,"38,786",100% bearish,of 1 rating,$27.50
NVEC,$49.89,1440533881384,"20,476",100% bearish,of 2 ratings,$70
NXPI,$82.8552,1440533881431,"3,114,974",89% bullish,of 19 ratings,$122.50
NVDA,$20.28,1440533881456,"10,003,458",72% bullish,of 58 ratings,$24
NYMX,$2.155,1440533881868,"88,275",83% bullish,of 6 ratings,N/A
NXTD,$1.12,1440533881902,"97,616",50% bullish,of 2 ratings,$5.75
NXTDW,$0.3472,1440533881930,100,Not yet rated,NULL,N/A
NXTM,$17.92,1440533881952,"281,672",100% bearish,of 1 rating,$22.50
OIIM,$2.18,1440533882007,"16,696",100% bearish,of 1 rating,$5
OCAT,$4.18,1440533882083,"222,844",83% bullish,of 12 ratings,N/A
OVLY,$9.64,1440533882141,"2,368",Not yet rated,NULL,N/A
OBCI,$2.65,1440533882214,921,50% bullish,of 2 ratings,N/A
OPTT,$0.451,1440533882381,"31,326",100% bullish,of 1 rating,N/A
ORIG,$2.66,1440533882478,"782,121",50% bullish,of 2 ratings,$7
OCRX,$3.55,1440533882611,"26,960",80% bullish,of 5 ratings,$12
OCFC,$18.25,1440533882743,"29,197",Not yet rated,NULL,$19.75
OSHC,$15.16,1440533882770,"4,501",Not yet rated,NULL,N/A
OCLR,$2.5,1440533882902,"543,214",100% bullish,of 3 ratings,$3.75
OCUL,$17.19,1440533883036,"117,291",50% bullish,of 2 ratings,$36
OFED,NULL,1440533883066,0,Not yet rated,NULL,N/A
OCLSW,$0.31,1440533883173,"5,900",Not yet rated,NULL,N/A
OMEX,$0.301,1440533883203,"96,973",50% bullish,of 2 ratings,$4.50
OCLS,$1.1,1440533883230,"403,983",63% bullish,of 8 ratings,$4
ODP,$7.59,1440533883538,"4,095,971",83% bullish,of 6 ratings,$11
OFS,$10.44,1440533883565,"16,490",100% bearish,of 1 rating,$14.25
OHAI,$4.51,1440533883702,"27,364",100% bullish,of 1 rating,N/A
ODFL,$64.65,1440533883835,"453,434",100% bullish,of 1 rating,$79.50
OVBC,$23.55,1440533883884,"5,008",Not yet rated,NULL,N/A
OHRP,$2.48,1440533883910,"364,099",57% bearish,of 7 ratings,$30
OLBK,$15.5,1440533883985,"1,577",100% bullish,of 2 ratings,$18
ONB,$13.4799,1440533884162,"503,826",100% bearish,of 1 rating,$15
OPOF,$15.3,1440533884309,"2,920",Not yet rated,NULL,N/A
OSBC,$6.01,1440533884342,"35,602",Not yet rated,NULL,$6.125
OLLI,$15.91,1440533884370,"246,386",100% bearish,of 1 rating,$23
ZEUS,$12.23,1440533884401,"59,045",100% bearish,of 1 rating,$19
OSBCP,$9.74,1440533884439,"17,700",Not yet rated,NULL,N/A
OMER,$17.398,1440533884465,"850,334",60% bullish,of 5 ratings,$38
OFLX,$28.15,1440533884601,"3,323",100% bearish,of 1 rating,N/A
OMCL,$33.6327,1440533884746,"246,304",67% bullish,of 3 ratings,$42
ON,$8.89,1440533884998,"3,510,074",89% bullish,of 9 ratings,$13.50
OVTI,$23.03,1440533885028,"479,712",71% bullish,of 7 ratings,$29.75
OTIV,$0.94,1440533885132,"80,211",71% bullish,of 7 ratings,$2.75
OGXI,$2.15,1440533885162,"377,373",86% bullish,of 7 ratings,$6
ONTX,$1.53,1440533885263,"97,324",78% bullish,of 9 ratings,$6
ONCY,$0.499,1440533885571,"86,690",96% bullish,of 26 ratings,$1.125
ONCS,$5.17,1440533885597,"98,799",100% bullish,of 1 rating,$25
OMED,$19.9971,1440533885632,"114,526",50% bullish,of 6 ratings,$37
OHGI,$1.4,1440533885670,"100,854",60% bullish,of 5 ratings,$5.03
ONTY,$3.3,1440533885732,"876,583",63% bullish,of 8 ratings,$5
OTEX,$43.301,1440533885764,"282,614",60% bullish,of 5 ratings,$55
ONFC,$19.5,1440533885864,"1,771",Not yet rated,NULL,N/A
ONVI,NULL,1440533885921,0,100% bearish,of 1 rating,N/A
OPXA,$0.3242,1440533886307,"117,339",83% bullish,of 6 ratings,$5
OPXAW,$0.0805,1440533886438,"4,750",Not yet rated,NULL,N/A
OCC,$3.5,1440533886620,"1,023",50% bullish,of 2 ratings,N/A
OPGNW,NULL,1440533886700,0,Not yet rated,NULL,N/A
OPHT,$42.36,1440533886754,"243,131",100% bearish,of 1 rating,$93.50
OPGN,$2.65,1440533886779,"4,450",Not yet rated,NULL,N/A
OPHC,$0.92,1440533886806,400,Not yet rated,NULL,N/A
OBAS,$8.05,1440533886832,"3,684",100% bearish,of 1 rating,N/A
OPB,$35.53,1440533887099,"42,610",100% bearish,of 1 rating,$45
ORMP,$5.98,1440533887159,"32,727",60% bearish,of 5 ratings,$30
OSUR,$5.07,1440533887327,"442,709",67% bullish,of 3 ratings,$8
ORLY,$231.69,1440533887356,"766,127",90% bullish,of 10 ratings,$260
ORBC,$5.63,1440533887377,"174,792",67% bullish,of 3 ratings,$8.50
ORBK,$16.2,1440533887410,"116,407",67% bearish,of 3 ratings,$24
OREX,$2.7289,1440533887507,"1,819,307",67% bullish,of 9 ratings,$13
ORIT,$14.77,1440533887845,"119,462",100% bearish,of 1 rating,$16.50
SEED,$1.29,1440533887902,"204,683",86% bullish,of 7 ratings,N/A
ORRF,$17.43,1440533887933,600,50% bullish,of 2 ratings,$19.75
OESX,$2.01,1440533887996,"44,527",50% bullish,of 2 ratings,$3.50
OFIX,$36.7016,1440533888035,"39,990",50% bullish,of 2 ratings,$48
OSN,$0.79,1440533888105,913,100% bullish,of 2 ratings,N/A
OSIS,$69.55,1440533888203,"134,334",75% bullish,of 4 ratings,$90
OSIR,$17.3681,1440533888262,"114,515",100% bullish,of 4 ratings,$26.50
OTEL,$5.45,1440533888347,792,67% bullish,of 3 ratings,N/A
OTIC,$21.79,1440533888573,"111,248",50% bullish,of 2 ratings,$30
OUTR,$61.02,1440533888791,"225,934",79% bullish,of 14 ratings,$87
OVAS,$19.706,1440533888812,"354,223",50% bullish,of 2 ratings,$49
OTTR,$24.9,1440533888848,"93,348",100% bearish,of 1 rating,$31
OXBR,$6.02,1440533888869,"7,206",100% bearish,of 1 rating,N/A
OXFD,$13.19,1440533888891,"32,121",100% bearish,of 1 rating,$21
OSTK,$19.9931,1440533888931,"75,735",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440533889031,0,100% bearish,of 1 rating,N/A
OXLC,$11.32,1440533889223,"167,494",100% bullish,of 1 rating,$16
OXLCN,$24.9,1440533889489,"6,350",Not yet rated,NULL,N/A
OXLCO,$23.81,1440533889548,"7,803",Not yet rated,NULL,N/A
OXGN,$1.17,1440533889575,"160,229",91% bullish,of 11 ratings,$6.25
PFIN,$10.1,1440533889600,"4,299",50% bullish,of 2 ratings,N/A
PACB,$4.5036,1440533889811,"418,227",78% bullish,of 9 ratings,$7
PCAR,$55.9,1440533889844,"2,168,737",60% bullish,of 5 ratings,$71
PCBK,$12.63,1440533889906,"28,523",100% bearish,of 2 ratings,$15
PTSI,$39.08,1440533889940,"9,285",100% bearish,of 1 rating,N/A
PDVW,$30.9,1440533890038,"67,355",Not yet rated,NULL,$78
PPBI,$18.84,1440533890067,"80,121",Not yet rated,NULL,$20.50
PEIX,$6.31,1440533890096,"545,547",89% bullish,of 46 ratings,$17
PSUN,$0.8,1440533890414,"423,984",83% bullish,of 6 ratings,$1.55
PMBC,$7.1,1440533890435,"53,210",100% bearish,of 1 rating,$7.75
PCRX,$56.95,1440533890537,"446,527",67% bearish,of 3 ratings,$87
PACW,$40.22,1440533890668,"568,728",Not yet rated,NULL,$53.50
PTIE,$1.76,1440533890748,"144,877",50% bullish,of 6 ratings,N/A
PAAS,$6.351,1440533890831,"1,320,429",60% bullish,of 5 ratings,$9
PNRA,$175.41,1440533890888,"471,772",67% bullish,of 12 ratings,$215
PLMT,$19.2,1440533890920,"7,113",Not yet rated,NULL,$20.25
PRGN,$0.63,1440533891025,"57,929",50% bullish,of 4 ratings,$2.50
PZZA,$67.56,1440533891054,"212,632",50% bullish,of 2 ratings,$71
PANL,$3.11,1440533891157,890,100% bearish,of 1 rating,N/A
FRSH,$13.9812,1440533891185,"257,042",100% bullish,of 4 ratings,$21
PRTK,$23.76,1440533891369,"56,613",60% bullish,of 5 ratings,$39
PRGNL,$10,1440533891417,100,100% bearish,of 1 rating,N/A
PCYG,$11.6,1440533891441,"24,543",Not yet rated,NULL,$19
PRXL,$66.78,1440533891580,"424,851",100% bearish,of 1 rating,$70
PKBK,$12.44,1440533891826,"3,282",Not yet rated,NULL,N/A
PSTB,$6.91,1440533891899,"60,118",Not yet rated,NULL,$8.50
PARN,$3.83,1440533892596,"19,282",100% bearish,of 1 rating,$15
PBHC,$10.78,1440533892653,300,100% bearish,of 1 rating,N/A
PNBK,NULL,1440533892679,0,Not yet rated,NULL,N/A
PKOH,$34.13,1440533892730,"61,326",100% bearish,of 2 ratings,$70
PRKR,$0.249,1440533892835,"130,332",83% bullish,of 6 ratings,$5.25
PTNR,$4.07,1440533892898,"19,610",100% bullish,of 2 ratings,N/A
PATK,$35.8735,1440533892967,"70,161",60% bearish,of 5 ratings,$46.666
PATI,$22.42,1440533896205,188,Not yet rated,NULL,N/A
PEGI,$21.8901,1440533896819,"361,388",67% bullish,of 3 ratings,$31.25
PTEN,$13.24,1440533896852,"4,618,104",67% bullish,of 3 ratings,$22
PDCO,$47.27,1440533896986,"694,750",100% bearish,of 2 ratings,$50
PAYX,$42.92,1440533898034,"3,185,697",50% bullish,of 2 ratings,$48
PYDS,$3.37,1440533898059,"39,262",Not yet rated,NULL,N/A
PCTY,$30.2398,1440533898085,"151,378",100% bearish,of 1 rating,$43
PYPL,$32.7,1440533898679,"10,001,722",83% bullish,of 12 ratings,$45
PDCE,$46.75,1440533898814,"510,379",100% bearish,of 2 ratings,$70
PDFS,$11.44,1440533898843,"105,713",100% bearish,of 2 ratings,$24
PCTI,$5.3,1440533898874,"45,286",100% bearish,of 1 rating,$8.875
PCMI,$9.44,1440533898917,"6,818",100% bearish,of 1 rating,$15
PDII,$2,1440533898981,"126,213",67% bullish,of 3 ratings,$3
PCCC,$19.5,1440533899009,"33,191",100% bearish,of 1 rating,$28
PDLI,$5.305,1440533899043,"1,898,913",67% bullish,of 9 ratings,N/A
SKIS,$7.01,1440533899146,"28,969",100% bearish,of 1 rating,$9
PGC,$20.51,1440533899412,"22,098",Not yet rated,NULL,N/A
PCO,$1.33,1440533899443,"175,901",100% bullish,of 1 rating,N/A
PENN,$17.5379,1440533899476,"832,732",75% bullish,of 4 ratings,$23
PEGA,$24.2809,1440533899546,"128,659",60% bullish,of 5 ratings,$26.50
PFLT,$12.01,1440533899880,"162,714",50% bullish,of 2 ratings,$15
PNNT,$7,1440533899930,"266,400",60% bullish,of 5 ratings,$9.25
PWOD,$41.96,1440533899957,"6,197",Not yet rated,NULL,N/A
PTXP,$17.96,1440533900013,"181,538",100% bullish,of 1 rating,$22
PEBO,$21.24,1440533900040,"62,628",Not yet rated,NULL,$26.25
PEBK,$19.08,1440533900087,263,Not yet rated,NULL,N/A
PFBX,$9.8,1440533900113,600,Not yet rated,NULL,N/A
PFIS,$35.02,1440533900134,"12,314",100% bearish,of 1 rating,N/A
PBCT,$14.7,1440533900566,"4,367,050",Not yet rated,NULL,$15
PUB,$16.6,1440533900671,"16,407",Not yet rated,NULL,$19
PRCP,$10.2,1440533900696,"9,217",67% bullish,of 3 ratings,$16.50
PPHM,$1.16,1440533900732,"1,167,021",93% bullish,of 30 ratings,$5
PRFT,$15.67,1440533900863,"140,994",100% bearish,of 1 rating,$21.50
PPHMP,$22.75,1440533900889,306,Not yet rated,NULL,N/A
PFMT,$2.46,1440533900958,"83,797",100% bearish,of 1 rating,$5
PESI,$3.68,1440533900984,"4,847",100% bullish,of 1 rating,$5
PERF,$5.5001,1440533901116,500,Not yet rated,NULL,N/A
PSEM,$11.46,1440533901147,"53,938",100% bearish,of 1 rating,$16.50
PTX,$4.5366,1440533901178,"452,367",50% bullish,of 4 ratings,$12.50
PERI,$2.11,1440533901213,"63,101",60% bullish,of 5 ratings,$4
PERY,$23.35,1440533901281,"69,712",50% bullish,of 4 ratings,$30
PGLC,$4.52,1440533901469,"19,900",100% bearish,of 1 rating,$8.975
PRSNW,$0.09,1440533901523,"37,000",Not yet rated,NULL,N/A
PRSN,$0.405,1440533901571,"35,444",100% bullish,of 2 ratings,N/A
PETS,$15.85,1440533901834,"115,195",50% bullish,of 2 ratings,$12
PHII,NULL,1440533901907,0,100% bearish,of 1 rating,N/A
PGTI,$12.33,1440533901968,"317,137",100% bullish,of 2 ratings,$16
PHMD,$0.77,1440533901994,"36,904",80% bullish,of 5 ratings,N/A
PHIIK,$23.3,1440533902038,"28,491",100% bearish,of 1 rating,N/A
PFSW,$12.69,1440533902066,"111,203",Not yet rated,NULL,$16
PAHC,$34.39,1440533902207,"81,661",100% bearish,of 1 rating,$35.50
PLAB,$8.79,1440533902291,"310,701",75% bullish,of 4 ratings,$12
PIRS,$2.64,1440533902494,"156,624",Not yet rated,NULL,$7.50
PNFP,$45.03,1440533902636,"151,418",100% bullish,of 1 rating,$54
PPC,$20.23,1440533902693,"1,695,134",83% bullish,of 6 ratings,N/A
PME,$1.22,1440533902733,852,50% bullish,of 2 ratings,N/A
PICO,$12.5,1440533902762,"131,835",100% bearish,of 1 rating,N/A
PXLW,$4.32,1440533903001,"213,486",75% bullish,of 4 ratings,$8
PPSI,$6.5,1440533903027,"2,100",Not yet rated,NULL,$10
PLXS,$35.55,1440533903104,"125,643",100% bearish,of 1 rating,$45
PLUG,$1.8474,1440533903173,"2,345,023",83% bullish,of 90 ratings,$3.50
PLNR,$5.8,1440533903268,"228,940",50% bullish,of 4 ratings,$6.58
PSTI,$1.9,1440533903302,"234,659",86% bullish,of 7 ratings,$6
PLPM,$2.85,1440533903331,"566,031",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1440533903398,0,100% bullish,of 1 rating,N/A
PMFG,$6.28,1440533903627,"32,645",100% bearish,of 1 rating,N/A
PBSK,$15.35,1440533903652,"5,662",Not yet rated,NULL,N/A
PMCS,$5.84,1440533903696,"803,355",100% bearish,of 1 rating,$11
PCOM,$9.31,1440533903922,"9,727",100% bearish,of 1 rating,$18
PBCP,$12.04,1440533903968,300,Not yet rated,NULL,N/A
POOL,$66.39,1440533904114,"200,317",100% bullish,of 1 rating,$71.50
POPE,NULL,1440533904144,0,Not yet rated,NULL,N/A
PNTR,$5.79,1440533904171,"8,925",100% bearish,of 2 ratings,$8
PLCM,$10.215,1440533904192,"818,151",75% bullish,of 4 ratings,$13
PLKI,$53.42,1440533904327,"154,545",100% bullish,of 1 rating,$64
BPOPM,$18.5,1440533904352,204,100% bullish,of 1 rating,N/A
BPOP,$27.19,1440533904704,"677,873",90% bullish,of 10 ratings,$36.50
PBIB,$1.46,1440533904734,"98,986",Not yet rated,NULL,N/A
PTLA,$43.7796,1440533904834,"260,638",80% bullish,of 5 ratings,$61
PSTR,$1.065,1440533904870,"19,278",60% bullish,of 5 ratings,N/A
BPOPN,$20,1440533904967,"1,802",100% bullish,of 1 rating,N/A
PBPB,$10.14,1440533905017,"349,783",60% bullish,of 5 ratings,$15
PCH,$32.66,1440533905042,"220,914",Not yet rated,NULL,$41.50
POWI,$36.26,1440533905286,"134,223",100% bearish,of 1 rating,$56
POWL,$27.27,1440533905315,"72,289",50% bullish,of 2 ratings,$30
PRFZ,$91.25,1440533905340,"52,742",Not yet rated,NULL,N/A
PSIX,$29.7687,1440533905421,"147,396",Not yet rated,NULL,$64
PDBC,$17.07,1440533905498,209,100% bearish,of 1 rating,N/A
PAGG,$24.93,1440533905589,"2,828",Not yet rated,NULL,N/A
IPKW,$24.71,1440533905616,"8,053",100% bearish,of 1 rating,N/A
PSAU,$12.14,1440533905659,"25,466",100% bearish,of 1 rating,N/A
LDRI,$25.16,1440533905749,"1,099",Not yet rated,NULL,N/A
LALT,$24.82,1440533906052,697,100% bearish,of 1 rating,N/A
QQQ,$98.41,1440533906082,"27,245,846",72% bullish,of 68 ratings,N/A
PNQI,$67,1440533906102,"41,054",100% bullish,of 1 rating,N/A
PSCC,$53,1440533906135,"4,366",100% bearish,of 1 rating,N/A
PSCD,$48.54,1440533906159,"10,327",Not yet rated,NULL,N/A
PSCH,$67.85,1440533906192,"91,053",100% bearish,of 1 rating,N/A
PSCE,$16.5,1440533906294,"25,505",100% bearish,of 1 rating,N/A
PSCF,$39,1440533906318,"44,653",Not yet rated,NULL,N/A
PSCT,$47,1440533906516,"27,841",Not yet rated,NULL,N/A
PSCI,$42.32,1440533906575,"4,175",100% bearish,of 1 rating,N/A
PSCM,$33.1735,1440533906707,389,100% bearish,of 1 rating,N/A
PSCU,$36.38,1440533906731,"3,873",Not yet rated,NULL,N/A
POZN,$8.1743,1440533906899,"412,475",75% bullish,of 4 ratings,$15.50
PRAH,$37.03,1440533906932,"151,295",Not yet rated,NULL,$47
PRAA,$52.79,1440533906958,"290,145",50% bullish,of 2 ratings,$69
PRAN,$1,1440533906983,"154,133",73% bullish,of 11 ratings,N/A
PFBC,$29.13,1440533907031,"24,599",Not yet rated,NULL,$34
PLPC,$33.69,1440533907236,"2,460",100% bullish,of 1 rating,N/A
PRXI,$2.1,1440533907368,"4,393",100% bullish,of 1 rating,N/A
PFBI,$14.7,1440533907397,"1,964",Not yet rated,NULL,N/A
LENS,NULL,1440533907435,0,100% bearish,of 1 rating,$12
PRGX,$3.36,1440533907505,"140,898",50% bullish,of 2 ratings,$6.50
PINC,$34.9494,1440533907531,"294,242",100% bearish,of 2 ratings,$42
PSMT,$84.4763,1440533907562,"124,482",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440533907762,0,50% bullish,of 2 ratings,N/A
PVTB,$35.03,1440533907931,"448,521",75% bullish,of 4 ratings,$44
PBMD,$1.07,1440533907980,"294,021",63% bullish,of 8 ratings,N/A
IPDN,$0.6,1440533908010,"23,586",67% bullish,of 3 ratings,$12
PRMW,$6.02,1440533908031,"35,907",50% bullish,of 4 ratings,$8
PDEX,$2.34,1440533908117,"5,501",Not yet rated,NULL,N/A
PRIM,$16.3026,1440533908159,"314,015",100% bearish,of 1 rating,$24
PVTBP,$26.66,1440533908223,"4,208",100% bearish,of 2 ratings,N/A
PFIE,$0.8357,1440533908399,"71,190",100% bearish,of 1 rating,$2
PGNX,$7.0966,1440533908509,"943,624",86% bullish,of 7 ratings,$11
PRGS,$26.17,1440533908618,"118,112",50% bullish,of 2 ratings,$32
DNAI,$25.88,1440533908648,"173,326",50% bullish,of 4 ratings,$36
PFPT,$56.4262,1440533908750,"512,319",100% bearish,of 1 rating,$80
PRPH,$1.57,1440533909652,"7,563",100% bullish,of 1 rating,N/A
UBIO,$11.5501,1440533909678,"280,868",100% bearish,of 1 rating,N/A
BIB,$69.03,1440533909748,"898,306",75% bullish,of 4 ratings,N/A
PRQR,$15.06,1440533909807,"66,047",100% bearish,of 1 rating,$34
TQQQ,$80.43,1440533909886,"3,335,451",75% bearish,of 4 ratings,N/A
ZBIO,$29.96,1440533909959,"78,926",100% bullish,of 1 rating,N/A
BIS,$35.57,1440533910138,"592,162",100% bearish,of 1 rating,N/A
PSEC,$7,1440533910217,"2,662,677",79% bullish,of 24 ratings,$10
PWX,$15.56,1440533910271,218,100% bearish,of 1 rating,N/A
PRTA,$52.59,1440533910297,"286,046",100% bearish,of 2 ratings,$66.50
SQQQ,$30.83,1440533910347,"7,948,322",80% bullish,of 5 ratings,N/A
PRTO,$12.96,1440533910430,"27,678",50% bullish,of 2 ratings,$20
PVBC,$12.44,1440533910457,"14,177",Not yet rated,NULL,N/A
PROV,$16.17,1440533910519,"4,876",100% bullish,of 1 rating,$17.50
PBIP,$14.21,1440533910621,"2,720",Not yet rated,NULL,N/A
PSBH,$8.05,1440533910703,600,Not yet rated,NULL,N/A
PULM,$4.96,1440533911064,"5,202",100% bearish,of 1 rating,$30
PSDV,$3.73,1440533911208,"58,082",75% bullish,of 4 ratings,$9
PTC,$33.46,1440533911261,"455,897",67% bearish,of 3 ratings,$42
PMD,$11.12,1440533911287,"17,656",Not yet rated,NULL,N/A
PTCT,$36.7435,1440533911309,"830,352",100% bearish,of 3 ratings,$94
QADB,$19.37,1440533911345,10,100% bearish,of 1 rating,$30
QADA,$23.98,1440533911367,"30,193",100% bearish,of 1 rating,$28
PCYO,$5.03,1440533911395,"12,828",Not yet rated,NULL,$8.25
PULB,$13.06,1440533911662,"6,806",100% bullish,of 2 ratings,$14
QCCO,$1.8005,1440533911807,500,50% bullish,of 2 ratings,N/A
QGEN,$25.43,1440533911834,"570,403",75% bullish,of 4 ratings,$26.50
QIWI,$23.86,1440533911855,"226,070",60% bullish,of 5 ratings,$29.85
