Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIA,$12.34,1440511957079,1,100% bearish,of 1 rating,N/A
NWLI,$228.88,1440511957206,170,100% bullish,of 2 ratings,N/A
NRCIB,NULL,1440511957240,0,100% bearish,of 1 rating,N/A
NSEC,$12.72,1440511957309,301,100% bearish,of 1 rating,N/A
NHTC,$22.885,1440511957534,"37,190",50% bullish,of 4 ratings,N/A
BABY,$39.69,1440511957573,"42,446",Not yet rated,NULL,$50
NAII,NULL,1440511957610,0,50% bullish,of 2 ratings,N/A
NATR,$12.69,1440511957635,655,100% bullish,of 2 ratings,$15
NVSL,$10.75,1440511957842,"1,500",100% bearish,of 1 rating,N/A
NAVI,$12.815,1440511957867,"767,534",100% bearish,of 1 rating,$21
NCIT,$12.7321,1440511958157,"5,040",100% bullish,of 1 rating,$11.50
NEON,$2.49,1440511958240,"28,636",75% bullish,of 8 ratings,$5
NBTB,$25.63,1440511958268,"3,742",Not yet rated,NULL,$26
NEO,$5.77,1440511958406,"26,656",50% bullish,of 2 ratings,$7.50
NEOG,$51.2,1440511958707,"17,409",Not yet rated,NULL,$57
NEOT,$11.693,1440511958732,"12,112",75% bullish,of 4 ratings,$20
NKTR,$10.019,1440511958760,"240,324",80% bullish,of 5 ratings,$16
NVCN,$4.93,1440511959079,"1,229",50% bullish,of 2 ratings,$14
NEOS,$22.53,1440511959112,"3,398",100% bullish,of 1 rating,$33.50
NRX,$4,1440511959306,"10,276",67% bearish,of 3 ratings,N/A
NTES,$114.99,1440511959484,"139,421",50% bullish,of 4 ratings,$137.50
UEPS,$20.9695,1440511959565,"58,159",75% bullish,of 4 ratings,$26
NEPT,$1.3,1440511959596,"6,175",67% bullish,of 3 ratings,N/A
NETE,$0.2451,1440511959622,"1,328,309",75% bullish,of 4 ratings,$3.285
NTAP,$30.04,1440511959647,"315,082",63% bullish,of 8 ratings,$35.50
NFLX,$103.6355,1440511959791,"6,932,262",64% bullish,of 212 ratings,$125
NLST,$0.3713,1440511959839,"5,908",56% bullish,of 9 ratings,$1.625
NTGR,$29.181,1440511959925,"32,929",100% bearish,of 1 rating,$36.50
NTCT,$38.03,1440511960051,"71,285",100% bearish,of 1 rating,$48
NTWK,$4.2457,1440511960144,"44,045",83% bullish,of 6 ratings,$7.75
NURO,$0.9102,1440511960398,"27,916",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440511960428,0,Not yet rated,NULL,N/A
CUR,$1.36,1440511960450,"16,091",67% bullish,of 6 ratings,$5
NYMT,$6.37,1440511960471,"273,428",56% bullish,of 9 ratings,$8.125
NDRM,$24.68,1440511960503,"28,614",50% bullish,of 4 ratings,$27.50
NBIX,$41.54,1440511960534,"106,581",100% bearish,of 1 rating,$60
NYMTO,$21,1440511960633,"4,240",Not yet rated,NULL,N/A
NEWP,$14.82,1440511960879,"17,571",100% bearish,of 1 rating,$21
NYMTP,$22.49,1440511960917,"2,478",Not yet rated,NULL,N/A
NBBC,$8.15,1440511960947,"4,593",Not yet rated,NULL,$9.75
NWSA,$13.555,1440511960968,"672,084",100% bearish,of 2 ratings,$17.59
NWS,$13.61,1440511961047,"514,785",50% bullish,of 2 ratings,$16
NLNK,$44.98,1440511961261,"69,096",60% bearish,of 5 ratings,$62
NEWS,$10.395,1440511961292,"2,300",100% bearish,of 1 rating,$14.25
NEWT,$16.448,1440511961313,"24,683",100% bearish,of 1 rating,N/A
NFEC,$1.1499,1440511961392,125,100% bullish,of 1 rating,N/A
NXST,$45.44,1440511961448,"19,115",67% bearish,of 3 ratings,$66
NVET,NULL,1440511961476,0,100% bearish,of 1 rating,$16
NICE,$60.998,1440511961501,"22,614",75% bullish,of 4 ratings,$69
EGOV,$18.485,1440511961648,"8,594",50% bullish,of 2 ratings,$20
NICK,$12.96,1440511961685,932,50% bullish,of 2 ratings,N/A
NIHD,$8.25,1440511961863,"127,098",69% bullish,of 13 ratings,N/A
NDLS,$11.7,1440511962021,"15,665",50% bullish,of 6 ratings,$13.75
NNBR,$21.51,1440511962051,"9,980",67% bullish,of 3 ratings,$32
NMIH,$8.17,1440511962126,"10,946",100% bearish,of 1 rating,$11
NVLS,$17.575,1440511962152,"3,361",100% bullish,of 1 rating,$29
NDSN,$63.98,1440511962210,"39,320",100% bearish,of 2 ratings,$75
NSYS,NULL,1440511962367,0,Not yet rated,NULL,N/A
NTK,$81.4539,1440511962415,"3,290",Not yet rated,NULL,$90
NECB,$7.57,1440511962621,300,Not yet rated,NULL,N/A
NBN,$10.64,1440511962647,311,Not yet rated,NULL,N/A
NTIC,NULL,1440511962695,0,Not yet rated,NULL,N/A
NTRSP,$25.46,1440511962823,"4,390",100% bearish,of 1 rating,N/A
NTRS,$68.22,1440511962906,"196,612",67% bullish,of 3 ratings,$76
NFBK,$15.03,1440511963050,"26,455",100% bearish,of 1 rating,$15
NRIM,$26.75,1440511963206,942,Not yet rated,NULL,$28
NWBO,$7.68,1440511963438,"182,271",89% bullish,of 27 ratings,$12
NWPX,$15.25,1440511963543,"5,787",100% bearish,of 1 rating,$26.50
NWBI,$12.4301,1440511963626,"65,178",100% bearish,of 1 rating,$13
NWBOW,$6,1440511963674,"1,395",67% bullish,of 3 ratings,N/A
NWFL,$28.9799,1440511963830,150,Not yet rated,NULL,N/A
NCLH,$55.82,1440511963926,"77,011",67% bearish,of 3 ratings,$64
NVFY,$1.9,1440511963986,"8,594",100% bearish,of 1 rating,N/A
NVMI,$10.8399,1440511964011,"3,779",80% bullish,of 5 ratings,$14
NVDQ,$11.2701,1440511964504,"17,648",100% bearish,of 1 rating,$16
NVGN,$2.6024,1440511964535,"9,752",75% bullish,of 8 ratings,$5
NTLS,$9.13,1440511964583,"28,127",50% bullish,of 4 ratings,$9.625
NVAX,$10.82,1440511964609,"792,744",86% bullish,of 21 ratings,$14
MIFI,$2.52,1440511964634,"128,184",83% bullish,of 6 ratings,$5.75
NMRX,$8.04,1440511964818,"1,710",50% bullish,of 2 ratings,$11.50
NUTR,$22.93,1440511964849,600,Not yet rated,NULL,$29
NUAN,$16.39,1440511964875,"194,770",72% bullish,of 18 ratings,$22
NTRI,$27.1,1440511965004,"21,276",67% bearish,of 3 ratings,$33.50
QQQX,$16.9899,1440511965084,"49,165",87% bullish,of 15 ratings,N/A
NUVA,$51.39,1440511965112,"39,242",75% bearish,of 4 ratings,$57
NVEE,$19.53,1440511965143,"12,816",100% bearish,of 1 rating,$27.50
NVEC,$50.13,1440511965246,"2,899",100% bearish,of 2 ratings,$70
NXPI,$82.15,1440511965379,"525,990",89% bullish,of 19 ratings,$122.50
NVDA,$21.105,1440511965482,"766,441",72% bullish,of 58 ratings,$24
NYMX,$2.1756,1440511965691,"29,748",83% bullish,of 6 ratings,N/A
NXTM,$17.94,1440511965722,"33,554",100% bearish,of 1 rating,$22.50
OVLY,$9.5,1440511965760,"1,758",Not yet rated,NULL,N/A
NXTD,$1.07,1440511965787,"28,159",50% bullish,of 2 ratings,$5.75
OIIM,$2.225,1440511965817,"7,596",100% bearish,of 1 rating,$5
NXTDW,NULL,1440511965852,0,Not yet rated,NULL,N/A
OCAT,$4.21,1440511966172,"76,569",83% bullish,of 12 ratings,N/A
ORIG,$2.725,1440511966199,"216,209",50% bullish,of 2 ratings,$7
OBCI,$2.65,1440511966234,121,50% bullish,of 2 ratings,N/A
OCFC,$18.22,1440511966330,"1,000",Not yet rated,NULL,$19.75
OSHC,$15.14,1440511966356,301,Not yet rated,NULL,N/A
OCRX,$3.3601,1440511966383,"6,323",80% bullish,of 5 ratings,$12
OPTT,$0.4799,1440511966404,"17,184",100% bullish,of 1 rating,N/A
OCLR,$2.535,1440511966595,"87,137",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440511966637,0,Not yet rated,NULL,N/A
OCUL,$17.515,1440511966700,"25,050",50% bullish,of 2 ratings,$36
OCLS,$1.0525,1440511966725,"30,724",63% bullish,of 8 ratings,$4
OCLSW,$0.32,1440511966752,"1,700",Not yet rated,NULL,N/A
OMEX,$0.3301,1440511966780,"1,250",50% bullish,of 2 ratings,$4.50
OHRP,$2.481,1440511967104,"79,942",57% bearish,of 7 ratings,$30
OFS,$10.545,1440511967129,"2,854",100% bearish,of 1 rating,$14.25
OHAI,$4.4992,1440511967180,"5,709",100% bullish,of 1 rating,N/A
ODFL,$66.83,1440511967207,"48,084",100% bullish,of 1 rating,$79.50
ODP,$7.7,1440511967228,"687,087",83% bullish,of 6 ratings,$11
OVBC,$23.7,1440511967249,200,Not yet rated,NULL,N/A
OLBK,$15.85,1440511967383,200,100% bullish,of 2 ratings,$18
ONB,$13.48,1440511967515,"60,185",100% bearish,of 1 rating,$15
OSBC,$5.955,1440511967587,"6,192",Not yet rated,NULL,$6.125
OLLI,$17.25,1440511967655,"44,356",100% bearish,of 1 rating,$23
OSBCP,NULL,1440511967681,0,Not yet rated,NULL,N/A
OFLX,$28.88,1440511967716,400,100% bearish,of 1 rating,N/A
OPOF,$15.55,1440511967742,920,Not yet rated,NULL,N/A
ZEUS,$12.13,1440511967767,"8,615",100% bearish,of 1 rating,$19
OMER,$17.33,1440511967825,"276,154",60% bullish,of 5 ratings,$38
OMCL,$33.24,1440511968043,"22,660",67% bullish,of 3 ratings,$42
ON,$9.07,1440511968212,"646,869",89% bullish,of 9 ratings,$13.50
OTIV,$0.995,1440511968267,"20,230",71% bullish,of 7 ratings,$2.75
OGXI,$2.26,1440511968346,"105,512",86% bullish,of 7 ratings,$6
OMED,$20.07,1440511968374,"14,874",50% bullish,of 6 ratings,$37
ONCY,$0.5019,1440511968396,"29,225",96% bullish,of 26 ratings,$1.125
OVTI,$23.07,1440511968426,"80,913",71% bullish,of 7 ratings,$29.75
ONTX,$1.53,1440511968447,"16,240",78% bullish,of 9 ratings,$6
ONCS,$5.3288,1440511968631,"23,091",100% bullish,of 1 rating,$25
ONTY,$3.14,1440511968763,"76,924",63% bullish,of 8 ratings,$5
ONFC,$20.25,1440511968790,100,Not yet rated,NULL,N/A
OHGI,$1.31,1440511968836,"18,494",60% bullish,of 5 ratings,$5.03
OTEX,$43.7,1440511968918,"31,248",60% bullish,of 5 ratings,$55
OPXA,$0.3296,1440511968943,"40,292",83% bullish,of 6 ratings,$5
ONVI,NULL,1440511969003,0,100% bearish,of 1 rating,N/A
OPXAW,$0.1,1440511969135,"4,100",Not yet rated,NULL,N/A
OPGNW,NULL,1440511969272,0,Not yet rated,NULL,N/A
OBAS,NULL,1440511969328,0,100% bearish,of 1 rating,N/A
OPGN,NULL,1440511969362,0,Not yet rated,NULL,N/A
OPHT,$44.5,1440511969402,"29,831",100% bearish,of 1 rating,$93.50
OPHC,NULL,1440511969459,0,Not yet rated,NULL,N/A
OCC,NULL,1440511969488,0,50% bullish,of 2 ratings,N/A
OPB,$35.55,1440511969586,"1,456",100% bearish,of 1 rating,$45
OSUR,$5.14,1440511969662,"56,567",67% bullish,of 3 ratings,$8
ORMP,$6.11,1440511969687,"14,200",60% bearish,of 5 ratings,$30
ORBC,$5.67,1440511969844,"17,377",67% bullish,of 3 ratings,$8.50
ORLY,$239.29,1440511969901,"111,710",90% bullish,of 10 ratings,$260
ORBK,$16.18,1440511969938,"22,184",67% bearish,of 3 ratings,$24
OREX,$2.705,1440511970032,"289,908",67% bullish,of 9 ratings,$13
OESX,$2.06,1440511970062,"9,720",50% bullish,of 2 ratings,$3.50
SEED,$1.188,1440511970091,"52,350",86% bullish,of 7 ratings,N/A
ORIT,$14.982,1440511970192,"14,482",100% bearish,of 1 rating,$16.50
OFIX,$36.9,1440511970334,"1,980",50% bullish,of 2 ratings,$48
OSIS,$68.93,1440511970360,"6,520",75% bullish,of 4 ratings,$90
ORRF,NULL,1440511970387,0,50% bullish,of 2 ratings,$19.75
OSN,$0.7989,1440511970493,100,100% bullish,of 2 ratings,N/A
OSIR,$17.26,1440511970518,"10,880",100% bullish,of 4 ratings,$26.50
OTEL,$5.27,1440511970679,500,67% bullish,of 3 ratings,N/A
OTIC,$21.48,1440511970708,"7,566",50% bullish,of 2 ratings,$30
OUTR,$60.0401,1440511970755,"14,118",79% bullish,of 14 ratings,$87
OVAS,$19.53,1440511970810,"75,620",50% bullish,of 2 ratings,$49
OTTR,$26,1440511970887,"7,899",100% bearish,of 1 rating,$31
OXBR,$6,1440511970946,700,100% bearish,of 1 rating,N/A
OSTK,$20.09,1440511971078,"5,365",78% bullish,of 9 ratings,$30
OXLC,$11.9394,1440511971108,"30,690",100% bullish,of 1 rating,$16
OXLCN,$24.86,1440511971153,"2,100",Not yet rated,NULL,N/A
OXBRW,NULL,1440511971211,0,100% bearish,of 1 rating,N/A
OXFD,$13.48,1440511971274,"8,814",100% bearish,of 1 rating,$21
OXLCO,$23.9301,1440511971299,"1,703",Not yet rated,NULL,N/A
OXGN,$1.1737,1440511971342,"55,404",91% bullish,of 11 ratings,$6.25
PFIN,NULL,1440511971548,0,50% bullish,of 2 ratings,N/A
PACB,$4.48,1440511971678,"25,761",78% bullish,of 9 ratings,$7
PTSI,$41.1099,1440511971703,"2,400",100% bearish,of 1 rating,N/A
PDVW,$30.38,1440511971732,"6,394",Not yet rated,NULL,$78
PCAR,$57.51,1440511971759,"303,355",60% bullish,of 5 ratings,$71
PCBK,$12.95,1440511971788,738,100% bearish,of 2 ratings,$15
PEIX,$6.567,1440511971888,"98,902",89% bullish,of 46 ratings,$17
PCRX,$59.135,1440511972131,"92,714",67% bearish,of 3 ratings,$87
PACW,$42,1440511972158,"130,806",Not yet rated,NULL,$53.50
PSUN,$0.5201,1440511972202,"21,288",83% bullish,of 6 ratings,$1.55
PTIE,$1.71,1440511972228,"30,265",50% bullish,of 6 ratings,N/A
PPBI,$18.92,1440511972288,"1,635",Not yet rated,NULL,$20.50
PMBC,$7.1,1440511972359,"2,010",100% bearish,of 1 rating,$7.75
PLMT,$19.3899,1440511972383,"1,640",Not yet rated,NULL,$20.25
PAAS,$6.31,1440511972416,"259,946",60% bullish,of 5 ratings,$9
PANL,$3.11,1440511972566,545,100% bearish,of 1 rating,N/A
PNRA,$179.79,1440511972592,"152,270",67% bullish,of 12 ratings,$215
PZZA,$67.637,1440511972669,"24,066",50% bullish,of 2 ratings,$71
PRGN,$0.6509,1440511972727,"8,129",50% bullish,of 4 ratings,$2.50
FRSH,$13.72,1440511972819,"23,386",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440511972848,0,100% bearish,of 1 rating,N/A
PRTK,$22.93,1440511972874,"6,637",60% bullish,of 5 ratings,$39
PRXL,$68.38,1440511972951,"78,968",100% bearish,of 1 rating,$70
PCYG,$11.53,1440511973146,"4,717",Not yet rated,NULL,$19
PRKR,$0.2451,1440511973215,"17,860",83% bullish,of 6 ratings,$5.25
PSTB,$6.95,1440511973242,"3,755",Not yet rated,NULL,$8.50
PARN,$3.81,1440511973298,"4,596",100% bearish,of 1 rating,$15
PBHC,NULL,1440511973372,0,100% bearish,of 1 rating,N/A
PTNR,$4.181,1440511973437,"4,210",100% bullish,of 2 ratings,N/A
PKOH,$35.56,1440511973467,"1,813",100% bearish,of 2 ratings,$70
PKBK,$12.44,1440511973573,"1,700",Not yet rated,NULL,N/A
PNBK,NULL,1440511973731,0,Not yet rated,NULL,N/A
PATK,$35.7,1440511973756,"3,166",60% bearish,of 5 ratings,$46.666
PATI,$22.46,1440511973782,100,Not yet rated,NULL,N/A
PDCO,$48.15,1440511973913,"104,522",100% bearish,of 2 ratings,$50
PEGI,$22.1,1440511973957,"45,291",67% bullish,of 3 ratings,$31.25
PTEN,$13.27,1440511974042,"878,400",67% bullish,of 3 ratings,$22
PAYX,$44.211,1440511974072,"370,688",50% bullish,of 2 ratings,$48
PYPL,$34.11,1440511974128,"1,434,006",83% bullish,of 12 ratings,$45
PCTY,$30.27,1440511974153,"24,194",100% bearish,of 1 rating,$43
PCCC,$19.87,1440511974184,"3,840",100% bearish,of 1 rating,$28
PYDS,$3.5412,1440511974209,"16,909",Not yet rated,NULL,N/A
PCTI,$5.74,1440511974384,743,100% bearish,of 1 rating,$8.875
PDCE,$46.675,1440511974422,"44,129",100% bearish,of 2 ratings,$70
PCMI,$9.42,1440511974570,"1,018",100% bearish,of 1 rating,$15
PDFS,$11.86,1440511974628,"5,374",100% bearish,of 2 ratings,$24
PDII,$1.801,1440511974730,100,67% bullish,of 3 ratings,$3
PDLI,$5.28,1440511974759,"172,985",67% bullish,of 9 ratings,N/A
PGC,$20.4,1440511974784,800,Not yet rated,NULL,N/A
SKIS,$7.1199,1440511974835,"1,083",100% bearish,of 1 rating,$9
PEGA,$24.34,1440511974971,"9,544",60% bullish,of 5 ratings,$26.50
PCO,$1.3,1440511975071,"28,414",100% bullish,of 1 rating,N/A
PENN,$17.55,1440511975104,"89,843",75% bullish,of 4 ratings,$23
PFLT,$12.0611,1440511975129,"70,663",50% bullish,of 2 ratings,$15
PNNT,$7.12,1440511975204,"101,803",60% bullish,of 5 ratings,$9.25
PWOD,$41.35,1440511975234,"1,004",Not yet rated,NULL,N/A
PTXP,$17.9,1440511975304,"1,519",100% bullish,of 1 rating,$22
PEBO,$21.24,1440511975331,"4,265",Not yet rated,NULL,$26.25
PEBK,NULL,1440511975580,0,Not yet rated,NULL,N/A
PFBX,$9.8,1440511975605,300,Not yet rated,NULL,N/A
PFIS,$36.5,1440511975807,383,100% bearish,of 1 rating,N/A
PBCT,$15.105,1440511975837,"526,698",Not yet rated,NULL,$15
PPHMP,$22.75,1440511975880,204,Not yet rated,NULL,N/A
PPHM,$1.16,1440511975943,"430,389",93% bullish,of 30 ratings,$5
PFMT,$2.36,1440511975970,"3,399",100% bearish,of 1 rating,$5
PUB,$17.42,1440511976007,200,Not yet rated,NULL,$19
PRCP,$10.29,1440511976033,177,67% bullish,of 3 ratings,$16.50
PRFT,$16.02,1440511976059,"7,300",100% bearish,of 1 rating,$21.50
PERI,$2.194,1440511976337,"40,919",60% bullish,of 5 ratings,$4
PERF,$5.5001,1440511976363,500,Not yet rated,NULL,N/A
PSEM,$11.78,1440511976392,"3,302",100% bearish,of 1 rating,$16.50
PESI,NULL,1440511976419,0,100% bullish,of 1 rating,$5
PTX,$4.44,1440511976492,"38,199",50% bullish,of 4 ratings,$12.50
PERY,$23.86,1440511976549,"6,229",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440511976765,0,Not yet rated,NULL,N/A
PGLC,$4.88,1440511976794,"3,859",100% bearish,of 1 rating,$8.975
PETS,$16,1440511976824,"20,329",50% bullish,of 2 ratings,$12
PRSN,$0.45,1440511976927,275,100% bullish,of 2 ratings,N/A
PGTI,$12.6575,1440511976958,"30,643",100% bullish,of 2 ratings,$16
PFSW,$12.43,1440511976986,"11,400",Not yet rated,NULL,$16
PHIIK,$23.26,1440511977013,"5,400",100% bearish,of 1 rating,N/A
PHII,NULL,1440511977086,0,100% bearish,of 1 rating,N/A
PAHC,$33.94,1440511977186,"9,304",100% bearish,of 1 rating,$35.50
PLAB,$9.05,1440511977439,"81,464",75% bullish,of 4 ratings,$12
PICO,$12.4635,1440511977470,"6,499",100% bearish,of 1 rating,N/A
PHMD,$0.8399,1440511977491,"10,167",80% bullish,of 5 ratings,N/A
PPC,$20.325,1440511977521,"172,228",83% bullish,of 6 ratings,N/A
PIRS,$2.65,1440511977570,"71,124",Not yet rated,NULL,$7.50
PNFP,$46.54,1440511977655,"10,237",100% bullish,of 1 rating,$54
PPSI,$6.5,1440511977792,"1,000",Not yet rated,NULL,$10
PLNR,$5.88,1440511977832,"70,911",50% bullish,of 4 ratings,$6.58
PLPM,$2.98,1440511977895,"329,569",100% bullish,of 2 ratings,$3.50
PLUG,$1.85,1440511978025,"767,122",83% bullish,of 90 ratings,$3.50
PLXS,$36.17,1440511978050,"16,884",100% bearish,of 1 rating,$45
PME,$1.12,1440511978076,561,50% bullish,of 2 ratings,N/A
PXLW,$4.5747,1440511978097,"73,262",75% bullish,of 4 ratings,$8
PLBC,NULL,1440511978254,0,100% bullish,of 1 rating,N/A
PSTI,$1.9063,1440511978282,"100,601",86% bullish,of 7 ratings,$6
PMCS,$6.03,1440511978448,"119,476",100% bearish,of 1 rating,$11
PBSK,NULL,1440511978476,0,Not yet rated,NULL,N/A
PMFG,$6.29,1440511978498,"2,538",100% bearish,of 1 rating,N/A
PCOM,$9.53,1440511978530,386,100% bearish,of 1 rating,$18
PNTR,$6.02,1440511978551,920,100% bearish,of 2 ratings,$8
PBCP,NULL,1440511978584,0,Not yet rated,NULL,N/A
PLCM,$10.47,1440511978767,"97,643",75% bullish,of 4 ratings,$13
POOL,$67.18,1440511978903,"15,205",100% bullish,of 1 rating,$71.50
PLKI,$53.81,1440511978929,"8,916",100% bullish,of 1 rating,$64
POPE,NULL,1440511978950,0,Not yet rated,NULL,N/A
BPOP,$28.43,1440511978983,"42,878",90% bullish,of 10 ratings,$36.50
BPOPM,$18.87,1440511979157,100,100% bullish,of 1 rating,N/A
PBIB,$1.46,1440511979230,"2,048",Not yet rated,NULL,N/A
PSTR,$1.122,1440511979258,"10,851",60% bullish,of 5 ratings,N/A
PTLA,$43.1101,1440511979294,"38,887",80% bullish,of 5 ratings,$61
PBPB,$10.35,1440511979330,"61,426",60% bullish,of 5 ratings,$15
BPOPN,$19.83,1440511979399,402,100% bullish,of 1 rating,N/A
PCH,$33.5,1440511979427,"18,771",Not yet rated,NULL,$41.50
POWL,$27.9599,1440511979505,"6,150",50% bullish,of 2 ratings,$30
POWI,$37.055,1440511979596,"16,489",100% bearish,of 1 rating,$56
PDBC,$17.07,1440511979694,17,100% bearish,of 1 rating,N/A
PSIX,$29.905,1440511979765,"18,749",Not yet rated,NULL,$64
PRFZ,$92.8301,1440511979897,"5,614",Not yet rated,NULL,N/A
PAGG,$25.6199,1440511979990,252,Not yet rated,NULL,N/A
IPKW,$25.52,1440511980078,100,100% bearish,of 1 rating,N/A
PNQI,$68.8899,1440511980103,"6,874",100% bullish,of 1 rating,N/A
PSAU,$12.0015,1440511980134,"9,099",100% bearish,of 1 rating,N/A
LALT,$24.82,1440511980162,66,100% bearish,of 1 rating,N/A
QQQ,$101.82,1440511980270,"7,345,587",72% bullish,of 68 ratings,N/A
LDRI,NULL,1440511980300,0,Not yet rated,NULL,N/A
PSCE,$16.6799,1440511980500,"2,066",100% bearish,of 1 rating,N/A
PSCD,$49.2,1440511980550,"2,700",Not yet rated,NULL,N/A
PSCF,$39.81,1440511980576,"1,032",Not yet rated,NULL,N/A
PSCH,$68.61,1440511980658,"19,079",100% bearish,of 1 rating,N/A
PSCC,$52.95,1440511980798,977,100% bearish,of 1 rating,N/A
PSCI,$43.15,1440511980825,300,100% bearish,of 1 rating,N/A
PSCT,$47.488,1440511980993,"6,789",Not yet rated,NULL,N/A
PSCU,$37.74,1440511981091,154,Not yet rated,NULL,N/A
PRAH,$36.555,1440511981121,"41,643",Not yet rated,NULL,$47
PRAA,$53.63,1440511981149,"51,044",50% bullish,of 2 ratings,$69
PSCM,$33.22,1440511981178,100,100% bearish,of 1 rating,N/A
POZN,$8.22,1440511981207,"31,916",75% bullish,of 4 ratings,$15.50
PRAN,$0.945,1440511981228,"24,064",73% bullish,of 11 ratings,N/A
PFBC,$29.5,1440511981445,"1,949",Not yet rated,NULL,$34
PFBI,$14.27,1440511981585,564,Not yet rated,NULL,N/A
PRXI,$2.2,1440511981610,"1,100",100% bullish,of 1 rating,N/A
PINC,$35.68,1440511981637,"37,888",100% bearish,of 2 ratings,$42
LENS,NULL,1440511981667,0,100% bearish,of 1 rating,$12
PLPC,$34.25,1440511981694,800,100% bullish,of 1 rating,N/A
PRGX,$3.4,1440511981777,"14,996",50% bullish,of 2 ratings,$6.50
PBMD,$1.11,1440511981913,"81,840",63% bullish,of 8 ratings,N/A
PSMT,$86.305,1440511982027,"5,988",50% bullish,of 2 ratings,$95.50
PRMW,$6.22,1440511982063,"3,790",50% bullish,of 4 ratings,$8
PVTB,$36.215,1440511982084,"45,508",75% bullish,of 4 ratings,$44
PNRG,NULL,1440511982105,0,50% bullish,of 2 ratings,N/A
PRIM,$16.259,1440511982160,"19,915",100% bearish,of 1 rating,$24
IPDN,$0.54,1440511982237,"4,250",67% bullish,of 3 ratings,$12
PVTBP,$26.75,1440511982323,300,100% bearish,of 2 ratings,N/A
PDEX,$2.3063,1440511982348,100,Not yet rated,NULL,N/A
PFIE,$0.8689,1440511982672,"8,900",100% bearish,of 1 rating,$2
PFPT,$56.58,1440511982718,"157,155",100% bearish,of 1 rating,$80
PRGS,$26.655,1440511982751,"7,045",50% bullish,of 2 ratings,$32
PRPH,$1.62,1440511982850,"6,363",100% bullish,of 1 rating,N/A
DNAI,$26,1440511982876,"10,121",50% bullish,of 4 ratings,$36
PRQR,$13.9799,1440511982909,"23,671",100% bearish,of 1 rating,$34
PGNX,$6.92,1440511982930,"161,325",86% bullish,of 7 ratings,$11
UBIO,$12.6701,1440511982962,"177,267",100% bearish,of 1 rating,N/A
BIB,$73.2299,1440511983058,"315,070",75% bullish,of 4 ratings,N/A
TQQQ,$88.8535,1440511983100,"921,450",75% bearish,of 4 ratings,N/A
ZBIO,$27.125,1440511983384,"26,178",100% bullish,of 1 rating,N/A
BIS,$33.2801,1440511983415,"188,690",100% bearish,of 1 rating,N/A
