Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOS,$25.26,1441214222145,"52,925",100% bullish,of 1 rating,$33.50
NEPT,$1.23,1441214222175,"12,761",67% bullish,of 3 ratings,N/A
UEPS,$19.15,1441214222271,"118,986",75% bullish,of 4 ratings,$26
NRX,$4.07,1441214222311,"5,400",67% bearish,of 3 ratings,$9
NTES,$108.91,1441214222372,"216,238",50% bullish,of 4 ratings,$137.50
NETE,$0.2251,1441214222401,"1,239,647",80% bullish,of 5 ratings,$3.285
NTAP,$31.21,1441214222503,"685,459",63% bullish,of 8 ratings,$35
NTGR,$29.57,1441214222542,"65,933",100% bearish,of 1 rating,$36.50
NLST,$0.43,1441214222637,"155,076",56% bullish,of 9 ratings,$1.625
NTCT,$35.41,1441214222673,"134,518",100% bearish,of 1 rating,$48
NFLX,$102.78,1441214222703,"15,132,353",64% bullish,of 212 ratings,$125
NTWK,$4.5,1441214222734,"13,689",83% bullish,of 6 ratings,$7.75
NBIX,$48.07,1441214222830,"195,425",100% bearish,of 1 rating,$60
CUR,$1.53,1441214222862,"91,634",67% bullish,of 6 ratings,$5
NDRM,$25.55,1441214222915,"43,722",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441214222993,0,Not yet rated,NULL,N/A
NYMT,$6.4699,1441214223045,"355,959",56% bullish,of 9 ratings,$8.125
NURO,$0.9,1441214223126,"10,253",100% bullish,of 1 rating,$2.50
NYMTO,$20.818,1441214223158,"6,922",Not yet rated,NULL,N/A
NYMTP,$22.14,1441214223180,"1,600",Not yet rated,NULL,N/A
NBBC,$8.103,1441214223260,"4,036",Not yet rated,NULL,$9.50
NLNK,$44.41,1441214223331,"87,328",67% bearish,of 6 ratings,$62
NWS,$13.24,1441214223393,"585,985",50% bullish,of 2 ratings,$16
NEWP,$14.9,1441214223422,"32,474",100% bearish,of 1 rating,$21
NWSA,$12.995,1441214223488,"806,983",100% bearish,of 2 ratings,$17.59
NEWS,$11.27,1441214223522,"2,314",100% bearish,of 1 rating,$14.25
NEWT,$17.05,1441214223560,"15,328",100% bearish,of 1 rating,N/A
NVET,$4.05,1441214223695,"5,214",100% bearish,of 1 rating,$16
NXST,$43.78,1441214223797,"70,020",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441214223876,400,100% bullish,of 1 rating,N/A
EGOV,$18.365,1441214223932,"27,340",50% bullish,of 2 ratings,$20
NICE,$60.29,1441214223959,"100,592",75% bullish,of 4 ratings,$69
NVLS,$14.36,1441214224007,"6,863",50% bullish,of 2 ratings,$29
NMIH,$8.4,1441214224032,"81,080",100% bearish,of 1 rating,$11
NICK,$12.35,1441214224089,"13,448",50% bullish,of 2 ratings,N/A
NNBR,$22.71,1441214224183,"65,430",67% bullish,of 3 ratings,$32
NIHD,$8.76,1441214224215,"15,345",69% bullish,of 13 ratings,N/A
NDSN,$63.78,1441214224255,"133,011",100% bearish,of 2 ratings,$75
NDLS,$12.2528,1441214224345,"30,345",50% bullish,of 6 ratings,$13.75
NTK,$80.35,1441214224438,"14,818",Not yet rated,NULL,$90
NSYS,NULL,1441214224473,0,Not yet rated,NULL,N/A
NBN,$10.81,1441214224568,860,Not yet rated,NULL,N/A
NECB,NULL,1441214224593,0,Not yet rated,NULL,N/A
NTRSP,$25.77,1441214224618,"10,521",100% bearish,of 1 rating,N/A
NTIC,$15.72,1441214224765,200,Not yet rated,NULL,N/A
NWBO,$7.69,1441214224819,"93,474",89% bullish,of 27 ratings,$16
NFBK,$14.72,1441214224860,"40,524",100% bearish,of 1 rating,$15
NWBI,$12.45,1441214224885,"205,238",100% bearish,of 1 rating,$13
NWBOW,$4.08,1441214224914,"1,300",67% bullish,of 3 ratings,N/A
NRIM,$27.51,1441214224948,"4,322",Not yet rated,NULL,$28
NTRS,$68.44,1441214225014,"328,787",67% bullish,of 3 ratings,$76
NWPX,$15.62,1441214225052,"29,277",100% bearish,of 1 rating,$26.50
NCLH,$56.31,1441214225182,"176,376",67% bearish,of 3 ratings,$64
NVMI,$10.67,1441214225310,"7,804",80% bullish,of 5 ratings,$14
NWFL,$28.7,1441214225347,604,Not yet rated,NULL,N/A
NVFY,$2.34,1441214225369,"15,732",100% bearish,of 1 rating,N/A
MIFI,$2.53,1441214225438,"218,771",83% bullish,of 6 ratings,$5.75
NVAX,$10.71,1441214225470,"1,129,820",86% bullish,of 21 ratings,$14
NVDQ,$11.28,1441214225491,"36,334",100% bearish,of 1 rating,$16
NVGN,$2.3599,1441214225540,"15,410",75% bullish,of 8 ratings,$5
NUAN,$16.01,1441214225565,"288,292",72% bullish,of 18 ratings,$22
NMRX,$9.19,1441214225749,"6,942",50% bullish,of 2 ratings,$11.50
NTRI,$27.75,1441214225779,"52,456",67% bearish,of 3 ratings,$33.50
NTLS,$9.12,1441214225804,"72,238",50% bullish,of 4 ratings,$9.625
NUVA,$51.886,1441214225835,"46,763",75% bearish,of 4 ratings,$57
NUTR,$24.06,1441214225860,"4,762",Not yet rated,NULL,$29
QQQX,$17.5201,1441214225911,"31,806",87% bullish,of 15 ratings,N/A
NVEC,$50.82,1441214226092,"2,372",100% bearish,of 2 ratings,$70
NVDA,$22.075,1441214226124,"1,561,441",71% bullish,of 58 ratings,$24
NVEE,$21,1441214226155,"27,447",100% bearish,of 1 rating,$27.50
NXPI,$82.89,1441214226182,"799,135",89% bullish,of 19 ratings,$122.50
NXTD,$1.15,1441214226223,"11,262",50% bullish,of 2 ratings,$5.75
NXTM,$16.91,1441214226261,"125,891",100% bearish,of 1 rating,$22.50
NYMX,$2.44,1441214226322,"87,232",83% bullish,of 6 ratings,N/A
OIIM,$2.28,1441214226427,"3,710",100% bearish,of 1 rating,$5
OVLY,$9.8114,1441214226505,"1,882",Not yet rated,NULL,N/A
OCAT,$4.8394,1441214226560,"468,550",83% bullish,of 12 ratings,N/A
NXTDW,NULL,1441214226614,0,Not yet rated,NULL,N/A
OPTT,$0.46,1441214226637,"5,334",100% bullish,of 1 rating,N/A
OCFC,$18.065,1441214226774,"5,993",Not yet rated,NULL,$19.75
OBCI,$2.6499,1441214226812,"2,954",50% bullish,of 2 ratings,N/A
ORIG,$3.15,1441214226837,"339,777",50% bullish,of 2 ratings,$7
OCRX,$3.77,1441214226906,"8,151",80% bullish,of 5 ratings,$12
OSHC,$15.69,1441214226932,550,Not yet rated,NULL,N/A
OFED,NULL,1441214227063,0,Not yet rated,NULL,N/A
OCLR,$2.6,1441214227107,"387,266",100% bullish,of 3 ratings,$3.75
OCUL,$17.05,1441214227133,"39,908",50% bullish,of 2 ratings,$36
OCLS,$1.22,1441214227197,"23,796",63% bullish,of 8 ratings,$4
OMEX,$0.2857,1441214227266,"92,355",50% bullish,of 2 ratings,$4.50
OCLSW,$0.29,1441214227293,"2,030",Not yet rated,NULL,N/A
ODP,$7.6389,1441214227422,"1,267,948",83% bullish,of 6 ratings,$11
OFS,$10.42,1441214227452,"21,928",100% bearish,of 1 rating,$14.25
OVBC,$23.64,1441214227513,201,Not yet rated,NULL,N/A
OHAI,$4.78,1441214227538,"17,067",100% bullish,of 1 rating,N/A
OHRP,$2.87,1441214227572,"95,260",57% bearish,of 7 ratings,$30
ODFL,$65.17,1441214227598,"198,546",50% bullish,of 2 ratings,$79.50
OLBK,$16.1,1441214227667,300,100% bullish,of 2 ratings,$18
ONB,$13.32,1441214227770,"82,053",100% bearish,of 1 rating,$15
OPOF,$15.9,1441214227904,600,Not yet rated,NULL,N/A
OLLI,$17.08,1441214227929,"116,911",100% bearish,of 1 rating,$23
OSBC,$6.1,1441214227954,"12,221",Not yet rated,NULL,$6.125
OSBCP,$9.913,1441214228084,"4,700",Not yet rated,NULL,N/A
ZEUS,$12.83,1441214228113,"32,041",100% bearish,of 1 rating,$17
OMER,$13.3801,1441214228159,"494,328",60% bullish,of 5 ratings,$38
OFLX,$31.16,1441214228215,301,100% bearish,of 1 rating,N/A
ON,$9.28,1441214228359,"821,398",89% bullish,of 9 ratings,$13.50
OVTI,$24.285,1441214228386,"105,153",71% bullish,of 7 ratings,$29.75
OTIV,$0.9701,1441214228415,"41,838",71% bullish,of 7 ratings,$2.65
OMCL,$33.51,1441214228444,"55,831",67% bullish,of 3 ratings,$42
ONCY,$0.5441,1441214228544,"69,827",96% bullish,of 26 ratings,$1.125
OMED,$19.49,1441214228577,"13,165",50% bullish,of 6 ratings,$37
OGXI,$3.14,1441214228602,"239,139",100% bullish,of 7 ratings,$6
ONTX,$1.55,1441214228680,"81,364",78% bullish,of 9 ratings,$6
ONTY,$3.41,1441214228865,"133,969",63% bullish,of 8 ratings,$5
ONCS,$5.6802,1441214228898,"24,556",100% bullish,of 1 rating,$25
OPXAW,$0.1297,1441214228934,200,Not yet rated,NULL,N/A
ONFC,$19.97,1441214228997,300,Not yet rated,NULL,N/A
OHGI,$1.3617,1441214229028,"141,795",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1441214229078,0,100% bearish,of 1 rating,N/A
OTEX,$45.13,1441214229131,"78,206",60% bullish,of 5 ratings,$55
OPXA,$0.4348,1441214229156,"124,989",83% bullish,of 6 ratings,$5
OPGNW,NULL,1441214229235,0,Not yet rated,NULL,N/A
OPHT,$42.48,1441214229289,"91,700",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441214229417,0,100% bearish,of 1 rating,N/A
OPGN,$2.2947,1441214229442,478,Not yet rated,NULL,N/A
OCC,$3.6,1441214229471,"4,600",50% bullish,of 2 ratings,N/A
ORMP,$5.586,1441214229620,"7,290",60% bearish,of 5 ratings,$30
OPB,$34.93,1441214229647,"16,285",100% bearish,of 1 rating,$45
OPHC,$1.02,1441214229675,136,Not yet rated,NULL,N/A
ORBC,$6,1441214229784,"87,772",67% bullish,of 3 ratings,$8.50
OSUR,$5.4501,1441214229817,"107,422",67% bullish,of 3 ratings,$8
ORBK,$16.12,1441214229886,"26,653",67% bearish,of 3 ratings,$24
OREX,$2.77,1441214229915,"570,889",67% bullish,of 9 ratings,$13
SEED,$1.37,1441214229941,"1,700",86% bullish,of 7 ratings,N/A
ORLY,$236.46,1441214229965,"151,763",90% bullish,of 10 ratings,$260
OESX,$2.07,1441214230134,"53,906",50% bullish,of 2 ratings,$3.50
OFIX,$37.21,1441214230159,"20,778",50% bullish,of 2 ratings,$48
ORIT,$14.98,1441214230232,"26,486",100% bearish,of 1 rating,$16.50
ORRF,$17.44,1441214230291,888,50% bullish,of 2 ratings,$19.75
OSIS,$73.03,1441214230316,"28,086",60% bullish,of 5 ratings,$90
OSN,$0.77,1441214230483,400,100% bullish,of 2 ratings,N/A
OSIR,$17.88,1441214230530,"39,371",100% bullish,of 4 ratings,$26.50
OVAS,$17.28,1441214230626,"211,762",50% bullish,of 2 ratings,$49
OTIC,$22.16,1441214230661,"31,345",50% bullish,of 2 ratings,$30
OUTR,$59.75,1441214230719,"74,364",79% bullish,of 14 ratings,$87
OTEL,$5.69,1441214230740,"1,882",67% bullish,of 3 ratings,N/A
OTTR,$25.53,1441214230773,"19,271",100% bearish,of 1 rating,$31
OXBRW,NULL,1441214230821,0,100% bearish,of 1 rating,N/A
OXBR,$6.08,1441214230850,"1,270",100% bearish,of 1 rating,N/A
OSTK,$19.65,1441214230986,"12,207",70% bullish,of 10 ratings,$30
OXFD,$14.59,1441214231022,"10,560",100% bearish,of 1 rating,$21
OXLCN,$25.236,1441214231119,798,Not yet rated,NULL,N/A
OXLC,$12.75,1441214231148,"41,650",100% bullish,of 1 rating,$16
OXLCO,$24.147,1441214231254,700,Not yet rated,NULL,N/A
PCAR,$57.14,1441214231312,"462,656",60% bullish,of 5 ratings,$71
PFIN,$10.09,1441214231338,"2,486",50% bullish,of 2 ratings,N/A
OXGN,$1.1798,1441214231359,"17,524",91% bullish,of 11 ratings,$6.25
PTSI,$39.16,1441214231503,"1,540",100% bearish,of 1 rating,N/A
PEIX,$6.515,1441214231539,"288,052",89% bullish,of 46 ratings,$17
PCBK,$12.805,1441214231584,"9,487",100% bearish,of 2 ratings,$15
PMBC,$7.18,1441214231613,"76,797",100% bearish,of 1 rating,$7.75
PACB,$4.9,1441214231642,"73,029",89% bullish,of 9 ratings,$8
PDVW,$32.37,1441214231663,"5,529",Not yet rated,NULL,$78
PPBI,$18.6001,1441214231719,"11,217",Not yet rated,NULL,$20.50
PCRX,$56.95,1441214231875,"67,539",67% bearish,of 3 ratings,$87
PTIE,$1.85,1441214231923,"8,479",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441214232004,0,NULL,NULL,NULL
PACW,$40.88,1441214232053,"185,158",Not yet rated,NULL,$53.50
PSUN,$0.7128,1441214232091,"173,071",83% bullish,of 6 ratings,$1.55
PAAS,$6.75,1441214232118,"671,690",60% bullish,of 5 ratings,$9
PNRA,$176.17,1441214232146,"96,672",67% bullish,of 12 ratings,$215
PANL,NULL,1441214232178,0,100% bearish,of 1 rating,N/A
PZZA,$67.29,1441214232278,"31,015",67% bearish,of 3 ratings,$71
FRSH,$14.71,1441214232322,"66,265",100% bullish,of 4 ratings,$21
PRGN,$0.7594,1441214232455,"13,487",50% bullish,of 4 ratings,$2.50
PRTK,$24.711,1441214232483,"3,340",60% bullish,of 5 ratings,$39
PRXL,$63.5401,1441214232504,"112,998",100% bearish,of 1 rating,$70
PRGNL,NULL,1441214232555,0,100% bearish,of 1 rating,N/A
PSTB,$7.03,1441214232717,"5,058",Not yet rated,NULL,$8.50
PKBK,$12.25,1441214232744,"15,375",Not yet rated,NULL,N/A
PKOH,$34.619,1441214232764,"15,372",100% bearish,of 2 ratings,$70
PRKR,$0.2223,1441214232803,"159,776",83% bullish,of 6 ratings,$5.25
PCYG,$11.62,1441214232824,"26,203",Not yet rated,NULL,$19
PARN,$4.13,1441214232894,400,100% bearish,of 1 rating,$15
PBHC,$10.51,1441214232956,"5,905",100% bearish,of 1 rating,N/A
PATK,$42.83,1441214233045,"66,254",60% bearish,of 5 ratings,$46.666
PTNR,$4.5,1441214233098,"5,450",100% bullish,of 2 ratings,N/A
PATI,NULL,1441214233177,0,Not yet rated,NULL,N/A
PEGI,$21.89,1441214233308,"159,428",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1441214233332,0,Not yet rated,NULL,N/A
PAYX,$44.06,1441214233361,"462,543",50% bullish,of 2 ratings,$48
PCTY,$32.93,1441214233388,"112,898",100% bearish,of 1 rating,$43
PTEN,$14.73,1441214233409,"1,518,373",67% bullish,of 3 ratings,$21.50
PDCO,$44.68,1441214233440,"366,989",100% bearish,of 2 ratings,$54
PYPL,$34.45,1441214233602,"1,685,861",83% bullish,of 12 ratings,$45
PCTI,$5.81,1441214233678,"26,191",100% bearish,of 1 rating,$8.875
PYDS,$3.36,1441214233748,"75,395",Not yet rated,NULL,N/A
PDCE,$54.87,1441214233780,"193,125",100% bearish,of 2 ratings,$70
PCMI,$9.82,1441214233806,"7,086",100% bearish,of 1 rating,$15
PDFS,$11.57,1441214233879,"42,769",100% bearish,of 2 ratings,$24
PCCC,$20.585,1441214233905,"3,280",100% bearish,of 1 rating,$28
PDII,$2.15,1441214234061,"3,212",67% bullish,of 3 ratings,$3
SKIS,$7.0726,1441214234091,"2,032",100% bearish,of 1 rating,$9
PGC,$21.04,1441214234113,"2,962",Not yet rated,NULL,N/A
PDLI,$5.1,1441214234152,"1,509,191",67% bullish,of 9 ratings,N/A
PEGA,$24.22,1441214234179,"22,091",60% bullish,of 5 ratings,$26.50
PCO,$1.45,1441214234204,"20,843",100% bullish,of 1 rating,N/A
PFLT,$12.3,1441214234253,"29,386",50% bullish,of 2 ratings,$15
PNNT,$7.5249,1441214234346,"156,586",60% bullish,of 5 ratings,$9
PENN,$17.87,1441214234419,"133,627",75% bullish,of 4 ratings,$23
PWOD,$42.8476,1441214234474,330,Not yet rated,NULL,N/A
PTXP,$18.28,1441214234576,"87,388",100% bullish,of 1 rating,$22
PEBO,$21.035,1441214234602,"12,627",Not yet rated,NULL,$26.25
PFIS,$35.25,1441214234740,203,100% bearish,of 1 rating,N/A
PEBK,NULL,1441214234766,0,Not yet rated,NULL,N/A
PBCT,$14.99,1441214234810,"867,815",Not yet rated,NULL,$15
PFBX,$9.84,1441214234840,320,Not yet rated,NULL,N/A
PPHM,$1.18,1441214234861,"462,279",93% bullish,of 30 ratings,$5
PUB,$17.03,1441214234890,"1,334",Not yet rated,NULL,$19
PRCP,$10.25,1441214234924,"113,265",67% bullish,of 3 ratings,$16.50
PFMT,$2.49,1441214235020,"3,569",100% bearish,of 1 rating,$5
PRFT,$15.7728,1441214235080,"13,422",100% bearish,of 1 rating,$21.50
PERF,$5.53,1441214235151,931,Not yet rated,NULL,N/A
PPHMP,$22.8,1441214235235,"1,000",Not yet rated,NULL,N/A
PESI,$4.09,1441214235390,"16,900",100% bullish,of 1 rating,$5
PSEM,$12.49,1441214235424,"48,746",100% bearish,of 1 rating,$16.50
PERI,$2.43,1441214235458,"5,236",60% bullish,of 5 ratings,$4
PERY,$24.39,1441214235524,"18,010",50% bullish,of 4 ratings,$30
PGLC,$4.2899,1441214235552,"5,919",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441214235584,0,Not yet rated,NULL,N/A
PTX,$4.6,1441214235605,"374,622",50% bullish,of 4 ratings,$12.50
PRSN,$0.4312,1441214235680,"8,948",100% bullish,of 2 ratings,N/A
PFSW,$13,1441214235744,"16,096",Not yet rated,NULL,$16
PHII,$25.1,1441214235882,25,100% bearish,of 1 rating,N/A
PETS,$16.49,1441214235912,"26,865",50% bullish,of 2 ratings,$12
PAHC,$35.21,1441214236014,"15,803",100% bearish,of 1 rating,$35.50
PHMD,$0.771,1441214236122,"22,770",80% bullish,of 5 ratings,N/A
PGTI,$13.12,1441214236153,"100,646",100% bullish,of 2 ratings,$16
PIRS,$2.69,1441214236174,"49,607",Not yet rated,NULL,$7.50
PLAB,$8.94,1441214236204,"87,501",75% bullish,of 4 ratings,$12
PICO,$12.5072,1441214236231,"24,399",100% bearish,of 1 rating,N/A
PHIIK,$24.2,1441214236335,"11,581",100% bearish,of 1 rating,N/A
PPC,$20.57,1441214236364,"733,942",83% bullish,of 6 ratings,N/A
PPSI,$6.47,1441214236477,100,Not yet rated,NULL,$10
PXLW,$4.53,1441214236547,"125,308",75% bullish,of 4 ratings,$8
PNFP,$45.37,1441214236574,"24,409",100% bullish,of 1 rating,$54
PLNR,$5.4,1441214236599,"108,228",50% bullish,of 4 ratings,$6.58
PME,$1.21,1441214236624,"11,502",50% bullish,of 2 ratings,N/A
PLUG,$1.68,1441214236788,"928,830",83% bullish,of 90 ratings,$3.50
PLXS,$37.09,1441214236861,"36,464",100% bearish,of 1 rating,$45
PSTI,$1.92,1441214236893,"30,222",86% bullish,of 7 ratings,$6
PLPM,$2.91,1441214236914,"48,231",100% bullish,of 2 ratings,$3.50
PLBC,$8.4501,1441214236948,367,100% bullish,of 1 rating,N/A
PMFG,$6.35,1441214236992,"7,064",100% bearish,of 1 rating,N/A
PBSK,NULL,1441214237046,0,Not yet rated,NULL,N/A
PMCS,$6.16,1441214237189,"175,055",100% bearish,of 1 rating,$11
PNTR,$6.21,1441214237236,"9,271",100% bearish,of 2 ratings,$8
PCOM,$9.86,1441214237320,"6,198",100% bearish,of 1 rating,$18
PBCP,NULL,1441214237348,0,Not yet rated,NULL,N/A
PLCM,$10.465,1441214237370,"154,473",75% bullish,of 4 ratings,$13
POOL,$68.18,1441214237390,"69,759",100% bullish,of 1 rating,$71.50
PLKI,$55.93,1441214237614,"37,922",100% bullish,of 1 rating,$64
PBIB,$1.4403,1441214237641,"23,308",Not yet rated,NULL,N/A
BPOPN,$19.99,1441214237662,"8,901",100% bullish,of 1 rating,N/A
POPE,$64,1441214237694,100,Not yet rated,NULL,N/A
BPOPM,$19.01,1441214237715,"2,000",100% bullish,of 1 rating,N/A
PSTR,$1.08,1441214237850,"22,502",60% bullish,of 5 ratings,N/A
BPOP,$29.77,1441214237903,"424,891",90% bullish,of 10 ratings,$36.50
PTLA,$46.038,1441214237924,"79,832",80% bullish,of 5 ratings,$61
POWI,$39.2,1441214238061,"45,915",100% bearish,of 1 rating,$56
PBPB,$10.35,1441214238088,"34,742",60% bullish,of 5 ratings,$15
POWL,$28.25,1441214238109,"12,530",50% bullish,of 2 ratings,$30
PCH,$32.9959,1441214238130,"34,286",Not yet rated,NULL,$41.50
PDBC,$17.77,1441214238272,165,100% bearish,of 1 rating,N/A
PRFZ,$94.2,1441214238370,"12,516",Not yet rated,NULL,N/A
IPKW,$25.4399,1441214238454,"5,608",100% bearish,of 1 rating,N/A
LALT,$23.23,1441214238480,358,100% bearish,of 1 rating,N/A
PSAU,$11.77,1441214238511,"11,576",100% bearish,of 1 rating,N/A
PSIX,$29.71,1441214238532,"64,903",Not yet rated,NULL,$60
LDRI,NULL,1441214238567,0,Not yet rated,NULL,N/A
PAGG,$25.345,1441214238610,660,Not yet rated,NULL,N/A
PNQI,$69.79,1441214238666,"2,274",100% bullish,of 1 rating,N/A
QQQ,$102.7,1441214238798,"10,094,199",72% bullish,of 68 ratings,N/A
PSCC,NULL,1441214238861,0,100% bearish,of 1 rating,N/A
PSCE,$18.56,1441214238888,"7,758",100% bearish,of 1 rating,N/A
PSCD,$49.92,1441214239018,"2,089",Not yet rated,NULL,N/A
PSCF,$39.168,1441214239068,"5,681",Not yet rated,NULL,N/A
PSCI,$42.995,1441214239100,435,100% bearish,of 1 rating,N/A
PSCH,$69.2321,1441214239128,"7,558",100% bearish,of 1 rating,N/A
PSCT,$48.074,1441214239157,"16,613",Not yet rated,NULL,N/A
PSCU,$36.1301,1441214239195,"6,005",Not yet rated,NULL,N/A
PSCM,$33.664,1441214239261,130,100% bearish,of 1 rating,N/A
POZN,$8.91,1441214239288,"106,947",75% bullish,of 4 ratings,$15.50
PRAH,$38.39,1441214239422,"73,560",Not yet rated,NULL,$47
PRAN,$0.89,1441214239494,"24,562",73% bullish,of 11 ratings,N/A
PRAA,$52.02,1441214239520,"88,163",50% bullish,of 2 ratings,$69
PFBC,$29.9,1441214239555,"6,137",Not yet rated,NULL,$34
PFBI,$15.5475,1441214239687,"1,152",Not yet rated,NULL,N/A
PLPC,$32.0901,1441214239717,"4,498",50% bullish,of 2 ratings,N/A
PRXI,NULL,1441214239740,0,100% bullish,of 1 rating,N/A
PINC,$34.75,1441214239771,"22,566",100% bearish,of 2 ratings,$42
PBMD,$1.4999,1441214239874,"3,110,119",63% bullish,of 8 ratings,N/A
LENS,$6.75,1441214239969,200,100% bearish,of 1 rating,$12
PRMW,$6.44,1441214240002,"5,965",50% bullish,of 4 ratings,$8
PSMT,$84.15,1441214240027,"29,294",50% bullish,of 2 ratings,$95.50
PRGX,$3.57,1441214240052,"31,979",50% bullish,of 2 ratings,$6.50
PNRG,$54.05,1441214240106,200,50% bullish,of 2 ratings,N/A
PVTB,$36.09,1441214240361,"65,726",75% bullish,of 4 ratings,$44
PRIM,$17.69,1441214240386,"39,901",100% bearish,of 1 rating,$24
PVTBP,$26.8499,1441214240518,"1,822",100% bearish,of 2 ratings,N/A
PDEX,NULL,1441214240559,0,Not yet rated,NULL,N/A
PFIE,$1.099,1441214240599,"24,973",100% bearish,of 1 rating,$2
IPDN,$1.0286,1441214240635,"1,800",67% bullish,of 3 ratings,$12
PRGS,$26.835,1441214240731,"19,158",50% bullish,of 2 ratings,$32
DNAI,$29.7,1441214240757,"45,592",75% bearish,of 4 ratings,$36
PGNX,$7.04,1441214240789,"222,376",86% bullish,of 7 ratings,$11
BIB,$74.58,1441214240884,"229,393",75% bullish,of 4 ratings,N/A
PFPT,$55.74,1441214240934,"197,156",100% bearish,of 1 rating,$80
PRQR,$17.47,1441214240973,"4,449",100% bearish,of 1 rating,$34
PRPH,$1.65,1441214240999,"5,360",100% bullish,of 1 rating,N/A
TQQQ,$90.45,1441214241066,"1,291,563",75% bearish,of 4 ratings,N/A
UBIO,$12.8999,1441214241094,"56,011",100% bearish,of 1 rating,N/A
BIS,$32.22,1441214241322,"208,844",100% bullish,of 1 rating,N/A
ZBIO,$25.59,1441214241346,"43,743",100% bullish,of 1 rating,N/A
PRTO,$14.39,1441214241384,"1,303",50% bullish,of 2 ratings,$20
PSEC,$7.5388,1441214241414,"629,908",76% bullish,of 25 ratings,$10
PRTA,$54.11,1441214241476,"115,428",100% bearish,of 2 ratings,$66.50
PWX,$16.37,1441214241503,1,100% bearish,of 1 rating,N/A
SQQQ,$26.29,1441214241530,"3,791,300",80% bullish,of 5 ratings,N/A
PROV,$16.3,1441214241555,"6,486",100% bullish,of 1 rating,$17.50
PVBC,$12.292,1441214241725,700,Not yet rated,NULL,N/A
PSDV,$3.65,1441214241814,"24,807",75% bullish,of 4 ratings,$9
PBIP,$14.54,1441214241845,800,Not yet rated,NULL,N/A
PTC,$31.875,1441214241873,"272,560",67% bearish,of 3 ratings,$42
PMD,$11.3,1441214241898,"1,270",Not yet rated,NULL,N/A
PSBH,NULL,1441214241945,0,Not yet rated,NULL,N/A
PULB,$13.23,1441214242031,400,100% bullish,of 2 ratings,$14
PTCT,$37.24,1441214242084,"137,628",100% bearish,of 3 ratings,$94
