Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBTB,$25.16,1441138335547,"55,225",Not yet rated,NULL,$26
NAVI,$12.35,1441138335578,"1,647,436",100% bearish,of 1 rating,$21
NKTR,$10.9189,1441138335607,"694,887",80% bullish,of 5 ratings,$16
NCIT,$14.35,1441138335714,"32,678",100% bullish,of 1 rating,$11.50
NEOG,$50.66,1441138335872,"78,586",Not yet rated,NULL,$57
NEO,$5.95,1441138335905,"68,043",50% bullish,of 2 ratings,$7.75
NEOS,$25.505,1441138335929,"60,578",100% bullish,of 1 rating,$33.50
NEON,$2.84,1441138335963,"556,995",75% bullish,of 8 ratings,$5
NEOT,$11.57,1441138336006,"52,300",75% bullish,of 4 ratings,$20
NRX,$4.21,1441138336063,"42,126",67% bearish,of 3 ratings,N/A
NETE,$0.1874,1441138336208,"688,784",80% bullish,of 5 ratings,$3.285
NEPT,$1.2899,1441138336278,"24,780",67% bullish,of 3 ratings,N/A
NVCN,$5.63,1441138336305,"5,211",50% bullish,of 2 ratings,$14
UEPS,$19.8,1441138336337,"333,921",75% bullish,of 4 ratings,$26
NFLX,$105.15,1441138336437,"19,364,853",64% bullish,of 212 ratings,$125
NTAP,$30.955,1441138336930,"1,808,114",63% bullish,of 8 ratings,$35.50
CUR,$1.46,1441138336965,"126,295",67% bullish,of 6 ratings,$5
NTGR,$29.29,1441138336989,"165,009",100% bearish,of 1 rating,$36.50
NTES,$109.872,1441138337010,"489,188",50% bullish,of 4 ratings,$137.50
NLST,$0.48,1441138337051,"95,112",56% bullish,of 9 ratings,$1.625
NTWK,$4.5199,1441138337073,"3,613",83% bullish,of 6 ratings,$7.75
NTCT,$35.2,1441138337104,"376,789",100% bearish,of 1 rating,$48
NBIX,$47.21,1441138337147,"383,915",100% bearish,of 1 rating,$60
NDRM,$25.56,1441138337292,"138,874",50% bullish,of 4 ratings,$27.50
NUROW,$0.2599,1441138337380,400,Not yet rated,NULL,N/A
NYMT,$6.415,1441138337405,"535,766",56% bullish,of 9 ratings,$8.125
NURO,$0.8753,1441138337454,"24,683",100% bullish,of 1 rating,$2.50
NYMTO,$20.718,1441138337635,"3,100",Not yet rated,NULL,N/A
NLNK,$43.5737,1441138337667,"243,751",67% bearish,of 6 ratings,$62
NBBC,$8,1441138337688,"18,574",Not yet rated,NULL,$9.50
NEWP,$14.9088,1441138337743,"68,720",100% bearish,of 1 rating,$21
NYMTP,$22.2,1441138337772,"4,200",Not yet rated,NULL,N/A
NEWS,$11.17,1441138337820,"17,536",100% bearish,of 1 rating,$14.25
NWSA,$13.07,1441138337873,"1,670,842",100% bearish,of 2 ratings,$17.59
NEWT,$17.14,1441138337957,"36,685",100% bearish,of 1 rating,N/A
NWS,$13.3446,1441138337986,"1,245,941",50% bullish,of 2 ratings,$16
NXST,$44.7456,1441138338012,"132,212",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441138338235,300,100% bullish,of 1 rating,N/A
NVET,$4.49,1441138338265,"10,900",100% bearish,of 1 rating,$16
NICE,$60.6328,1441138338367,"79,847",75% bullish,of 4 ratings,$69
EGOV,$18.0485,1441138338397,"85,266",50% bullish,of 2 ratings,$20
NVLS,$14.4399,1441138338505,"38,836",50% bullish,of 2 ratings,$29
NIHD,$8.864,1441138338566,"110,196",69% bullish,of 13 ratings,N/A
NMIH,$8.33,1441138338597,"318,252",100% bearish,of 1 rating,$11
NNBR,$22.9875,1441138338624,"106,112",67% bullish,of 3 ratings,$32
NICK,$12.26,1441138338649,"7,444",50% bullish,of 2 ratings,N/A
NSYS,$4.33,1441138338703,800,Not yet rated,NULL,N/A
NDSN,$64.2955,1441138338786,"164,590",100% bearish,of 2 ratings,$75
NDLS,$12.105,1441138338812,"85,879",50% bullish,of 6 ratings,$13.75
NTK,$79.38,1441138338859,"16,556",Not yet rated,NULL,$90
NECB,$7.581,1441138339039,500,Not yet rated,NULL,N/A
NBN,$10.63,1441138339092,"2,938",Not yet rated,NULL,N/A
NTRS,$67.43,1441138339191,"778,171",67% bullish,of 3 ratings,$76
NTIC,$15.28,1441138339222,"5,590",Not yet rated,NULL,N/A
NTRSP,$25.7,1441138339252,"12,193",100% bearish,of 1 rating,N/A
NFBK,$14.66,1441138339325,"81,009",100% bearish,of 1 rating,$15
NWBO,$7.65,1441138339355,"233,619",89% bullish,of 27 ratings,$16
NWBI,$12.42,1441138339462,"409,639",100% bearish,of 1 rating,$13
NWBOW,$4.1,1441138339492,"1,600",67% bullish,of 3 ratings,N/A
NRIM,$27.48,1441138339560,"3,824",Not yet rated,NULL,$28
NWFL,$28.68,1441138339625,730,Not yet rated,NULL,N/A
NWPX,$16.01,1441138339661,"16,905",100% bearish,of 1 rating,$26.50
NCLH,$56.2149,1441138339683,"617,302",67% bearish,of 3 ratings,$64
NVMI,$10.59,1441138339759,"12,989",80% bullish,of 5 ratings,$14
NVFY,$2.29,1441138339817,"27,626",100% bearish,of 1 rating,N/A
NVDQ,$11.31,1441138340044,"66,672",100% bearish,of 1 rating,$16
NVAX,$10.51,1441138340069,"5,240,706",86% bullish,of 21 ratings,$14
MIFI,$2.59,1441138340131,"324,781",83% bullish,of 6 ratings,$5.75
NMRX,$9.02,1441138340341,"17,630",50% bullish,of 2 ratings,$11.50
NVGN,$2.3957,1441138340375,"48,926",75% bullish,of 8 ratings,$5
NTLS,$9.0622,1441138340396,"198,014",50% bullish,of 4 ratings,$9.625
NUAN,$16.05,1441138340417,"809,436",72% bullish,of 18 ratings,$22
NUTR,$23.88,1441138340458,"10,403",Not yet rated,NULL,$29
NUVA,$51.94,1441138340563,"229,167",75% bearish,of 4 ratings,$57
NTRI,$27.44,1441138340696,"153,639",67% bearish,of 3 ratings,$33.50
QQQX,$17.378,1441138340839,"131,236",87% bullish,of 15 ratings,N/A
NVDA,$21.53,1441138341077,"3,610,197",71% bullish,of 58 ratings,$24
NXPI,$81.75,1441138341113,"1,815,262",89% bullish,of 19 ratings,$122.50
NYMX,$2.45,1441138341211,"157,864",83% bullish,of 6 ratings,N/A
NVEC,$50.85,1441138341238,"8,836",100% bearish,of 2 ratings,$70
NXTD,$1.1,1441138341273,"51,331",50% bullish,of 2 ratings,$5.75
NVEE,$21.88,1441138341294,"24,738",100% bearish,of 1 rating,$27.50
NXTM,$16.62,1441138341323,"214,843",100% bearish,of 1 rating,$22.50
NXTDW,$0.75,1441138341369,500,Not yet rated,NULL,N/A
OIIM,$2.25,1441138341464,"83,917",100% bearish,of 1 rating,$5
OPTT,$0.46,1441138341611,"7,965",100% bullish,of 1 rating,N/A
OVLY,$9.82,1441138341690,887,Not yet rated,NULL,N/A
OCAT,$4.39,1441138341719,"597,374",83% bullish,of 12 ratings,N/A
OBCI,$2.58,1441138341847,"1,340",50% bullish,of 2 ratings,N/A
ORIG,$3.23,1441138341874,"430,735",50% bullish,of 2 ratings,$7
OCRX,$3.67,1441138341904,"27,348",80% bullish,of 5 ratings,$12
OSHC,$15.57,1441138341936,850,Not yet rated,NULL,N/A
OCFC,$18.26,1441138342008,"14,974",Not yet rated,NULL,$19.75
OCLR,$2.65,1441138342036,"443,380",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441138342112,0,Not yet rated,NULL,N/A
OCUL,$16.76,1441138342183,"153,105",50% bullish,of 2 ratings,$36
OMEX,$0.2705,1441138342243,"55,900",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3099,1441138342318,600,Not yet rated,NULL,N/A
OCLS,$1.21,1441138342343,"61,930",63% bullish,of 8 ratings,$4
ODP,$7.495,1441138342411,"6,809,402",83% bullish,of 6 ratings,$11
OFS,$10.8401,1441138342436,"8,117",100% bearish,of 1 rating,$14.25
OVBC,$23.2501,1441138342625,"1,400",Not yet rated,NULL,N/A
OLBK,$15.5,1441138342657,"2,627",100% bullish,of 2 ratings,$18
OHAI,$4.6299,1441138342678,"6,227",100% bullish,of 1 rating,N/A
ODFL,$64.9104,1441138342721,"545,236",50% bullish,of 2 ratings,$79.50
OPOF,$15.45,1441138342752,"3,400",Not yet rated,NULL,N/A
OSBCP,$9.9299,1441138342811,"4,700",Not yet rated,NULL,N/A
ONB,$13.3947,1441138342837,"353,637",100% bearish,of 1 rating,$15
OHRP,$2.72,1441138342879,"331,749",57% bearish,of 7 ratings,$30
OLLI,$17.49,1441138343213,"61,181",100% bearish,of 1 rating,$23
OSBC,$6.05,1441138343317,"25,758",Not yet rated,NULL,$6.125
ZEUS,$12.5499,1441138343342,"49,769",100% bearish,of 1 rating,$17
OFLX,$30.04,1441138343372,402,100% bearish,of 1 rating,N/A
OMCL,$32.69,1441138343470,"88,112",67% bullish,of 3 ratings,$42
OMER,$13.55,1441138343544,"1,885,106",60% bullish,of 5 ratings,$38
OTIV,$0.96,1441138343573,"129,674",71% bullish,of 7 ratings,$2.65
ON,$9.21,1441138343595,"1,800,861",89% bullish,of 9 ratings,$13.50
ONCY,$0.5602,1441138343651,"281,125",96% bullish,of 26 ratings,$1.125
OGXI,$2.91,1441138343738,"500,870",100% bullish,of 7 ratings,$6
OMED,$19.4696,1441138343760,"50,934",50% bullish,of 6 ratings,$37
OVTI,$23.89,1441138343795,"407,892",71% bullish,of 7 ratings,$29.75
ONTY,$3.31,1441138343823,"296,750",63% bullish,of 8 ratings,$5
ONTX,$1.49,1441138343851,"113,449",78% bullish,of 9 ratings,$6
OHGI,$1.38,1441138343984,"70,699",60% bullish,of 5 ratings,$5.03
ONCS,$5.8,1441138344018,"147,273",100% bullish,of 1 rating,$25
ONFC,$19.55,1441138344136,100,Not yet rated,NULL,N/A
OPXA,$0.423,1441138344264,"620,931",83% bullish,of 6 ratings,$5
OPGNW,$0.35,1441138344369,"10,365",Not yet rated,NULL,N/A
OTEX,$45.1289,1441138344395,"156,383",60% bullish,of 5 ratings,$55
OPXAW,$0.1103,1441138344426,"41,765",Not yet rated,NULL,N/A
ONVI,$4.1,1441138344447,"10,924",100% bearish,of 1 rating,N/A
OPHT,$41.75,1441138344468,"143,310",100% bearish,of 1 rating,$93.50
OPGN,$2.35,1441138344503,"2,800",Not yet rated,NULL,N/A
OCC,NULL,1441138344637,0,50% bullish,of 2 ratings,N/A
OBAS,$7.7399,1441138344700,200,100% bearish,of 1 rating,N/A
OPHC,$0.88,1441138344732,"10,223",Not yet rated,NULL,N/A
ORMP,$5.5388,1441138344787,"21,189",60% bearish,of 5 ratings,$30
OPB,$34.7645,1441138344815,"43,085",100% bearish,of 1 rating,$45
OSUR,$5.3522,1441138344841,"273,056",67% bullish,of 3 ratings,$8
ORBC,$5.885,1441138345118,"189,835",67% bullish,of 3 ratings,$8.50
ORBK,$16.184,1441138345147,"72,411",67% bearish,of 3 ratings,$24
ORLY,$231.54,1441138345173,"417,949",90% bullish,of 10 ratings,$260
OREX,$2.695,1441138345208,"1,603,691",67% bullish,of 9 ratings,$13
ORIT,$14.77,1441138345306,"86,157",100% bearish,of 1 rating,$16.50
ORRF,$17.45,1441138345340,"2,302",50% bullish,of 2 ratings,$19.75
SEED,$1.37,1441138345370,"28,400",86% bullish,of 7 ratings,N/A
OESX,$2.03,1441138345435,"13,959",50% bullish,of 2 ratings,$3.50
OFIX,$37.1236,1441138345462,"45,599",50% bullish,of 2 ratings,$48
OSIS,$72.26,1441138345522,"67,008",75% bullish,of 4 ratings,$90
OSIR,$17.6739,1441138345627,"87,236",100% bullish,of 4 ratings,$26.50
OSN,$0.765,1441138345662,"1,580",100% bullish,of 2 ratings,N/A
OTEL,$5.5201,1441138345688,"4,700",67% bullish,of 3 ratings,N/A
OTIC,$21.45,1441138345837,"164,446",50% bullish,of 2 ratings,$30
OUTR,$59.89,1441138345868,"220,200",79% bullish,of 14 ratings,$87
OTTR,$25.3184,1441138345940,"46,015",100% bearish,of 1 rating,$31
OVAS,$17.405,1441138345967,"513,017",50% bullish,of 2 ratings,$49
OXBRW,$0.7,1441138345996,"3,000",100% bearish,of 1 rating,N/A
OSTK,$19.2968,1441138346098,"39,873",70% bullish,of 10 ratings,$30
OXFD,$13.978,1441138346138,"20,729",100% bearish,of 1 rating,$21
OXBR,$6.15,1441138346182,"3,498",100% bearish,of 1 rating,N/A
OXLCN,$25.18,1441138346216,"2,705",Not yet rated,NULL,N/A
OXLCO,$24.04,1441138346315,"17,249",Not yet rated,NULL,N/A
OXLC,$12.565,1441138346342,"59,773",100% bullish,of 1 rating,$16
PFIN,$9.77,1441138346406,"1,510",50% bullish,of 2 ratings,N/A
OXGN,$1.19,1441138346432,"32,815",91% bullish,of 11 ratings,$6.25
PACB,$4.79,1441138346624,"112,888",89% bullish,of 9 ratings,$8
PTSI,$37.79,1441138346686,"3,417",100% bearish,of 1 rating,N/A
PCBK,$12.67,1441138346754,"28,592",100% bearish,of 2 ratings,$15
PCAR,$57.03,1441138346779,"1,207,834",60% bullish,of 5 ratings,$71
PPBI,$18.4,1441138346813,"22,224",Not yet rated,NULL,$20.50
PEIX,$6.525,1441138346839,"510,985",89% bullish,of 46 ratings,$17
PDVW,$31.954,1441138346865,"43,031",Not yet rated,NULL,$78
PMBC,$7.01,1441138346914,"126,908",100% bearish,of 1 rating,$7.75
PACW,$40.93,1441138347086,"454,411",Not yet rated,NULL,$53.50
PLMT,NULL,1441138347139,0,NULL,NULL,NULL
PTIE,$1.78,1441138347188,"72,366",50% bullish,of 6 ratings,N/A
PSUN,$0.715,1441138347247,"248,286",83% bullish,of 6 ratings,$1.55
PAAS,$6.8702,1441138347276,"1,208,048",60% bullish,of 5 ratings,$9
PCRX,$56.28,1441138347302,"228,287",67% bearish,of 3 ratings,$87
PANL,$3.16,1441138347435,"1,320",100% bearish,of 1 rating,N/A
PNRA,$175.69,1441138347527,"197,025",67% bullish,of 12 ratings,$215
FRSH,$14.36,1441138347570,"103,681",100% bullish,of 4 ratings,$21
PZZA,$67.03,1441138347604,"90,266",67% bearish,of 3 ratings,$71
PRGN,$0.72,1441138347699,"18,232",50% bullish,of 4 ratings,$2.50
PRXL,$63.505,1441138347764,"422,541",100% bearish,of 1 rating,$70
PRTK,$24.51,1441138347795,"17,999",60% bullish,of 5 ratings,$39
PCYG,$11.42,1441138347922,"17,401",Not yet rated,NULL,$19
PKBK,$12.1201,1441138348027,"1,300",Not yet rated,NULL,N/A
PRGNL,NULL,1441138348081,0,100% bearish,of 1 rating,N/A
PSTB,$7.01,1441138348107,"23,580",Not yet rated,NULL,$8.50
PRKR,$0.2201,1441138348185,"201,826",83% bullish,of 6 ratings,$5.25
PARN,$4.16,1441138348240,"8,000",100% bearish,of 1 rating,$15
PKOH,$34.6462,1441138348266,"23,316",100% bearish,of 2 ratings,$70
PTNR,$4.44,1441138348319,"17,350",100% bullish,of 2 ratings,N/A
PATK,$42.68,1441138348349,"246,903",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441138348447,0,Not yet rated,NULL,N/A
PEGI,$21.72,1441138348491,"388,239",67% bullish,of 3 ratings,$31.25
PBHC,$10.76,1441138348519,"4,845",100% bearish,of 1 rating,N/A
PNBK,$17.72,1441138348550,100,Not yet rated,NULL,N/A
PDCO,$44.46,1441138348651,"953,016",100% bearish,of 2 ratings,$54
PTEN,$15.36,1441138348692,"3,168,241",67% bullish,of 3 ratings,$21.50
PAYX,$43.46,1441138348723,"1,302,219",50% bullish,of 2 ratings,$48
PCTY,$32.3321,1441138348820,"94,334",100% bearish,of 1 rating,$43
PCCC,$20.75,1441138348996,"11,356",100% bearish,of 1 rating,$28
PYDS,$3.4899,1441138349051,"5,735",Not yet rated,NULL,N/A
PYPL,$33.7,1441138349083,"6,867,590",83% bullish,of 12 ratings,$45
PCMI,$9.6501,1441138349106,"2,612",100% bearish,of 1 rating,$15
PCTI,$5.74,1441138349136,"148,094",100% bearish,of 1 rating,$8.875
PDCE,$54.01,1441138349182,"450,529",100% bearish,of 2 ratings,$69
PDFS,$11.64,1441138349242,"38,091",100% bearish,of 2 ratings,$24
PDII,$2.0699,1441138349272,"7,599",67% bullish,of 3 ratings,$3
PGC,$20.88,1441138349406,"13,666",Not yet rated,NULL,N/A
SKIS,$7.05,1441138349432,"16,885",100% bearish,of 1 rating,$9
PCO,$1.38,1441138349569,"46,442",100% bullish,of 1 rating,N/A
PDLI,$5.415,1441138349596,"1,503,492",67% bullish,of 9 ratings,N/A
PEGA,$23.85,1441138349654,"58,316",60% bullish,of 5 ratings,$26.50
PNNT,$7.4999,1441138349728,"301,555",60% bullish,of 5 ratings,$9.25
PENN,$17.63,1441138349822,"463,258",75% bullish,of 4 ratings,$23
PFLT,$12.18,1441138349855,"66,454",50% bullish,of 2 ratings,$15
PWOD,$42.4899,1441138349879,"5,991",Not yet rated,NULL,N/A
PEBO,$21.3522,1441138349924,"25,328",Not yet rated,NULL,$26.25
PTXP,$18.13,1441138349957,"27,851",100% bullish,of 1 rating,$22
PEBK,$19.06,1441138350055,500,Not yet rated,NULL,N/A
PFBX,$9.75,1441138350086,300,Not yet rated,NULL,N/A
PBCT,$14.9,1441138350252,"1,838,032",Not yet rated,NULL,$15
PFIS,$34.31,1441138350310,"6,889",100% bearish,of 1 rating,N/A
PRCP,$10.24,1441138350376,"4,176",67% bullish,of 3 ratings,$16.50
PUB,$16.73,1441138350401,"58,484",Not yet rated,NULL,$19
PPHM,$1.15,1441138350428,"758,463",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441138350454,"2,200",Not yet rated,NULL,N/A
PTX,$4.7066,1441138350703,"295,053",50% bullish,of 4 ratings,$12.50
PRFT,$15.7,1441138350763,"129,517",100% bearish,of 1 rating,$21.50
PSEM,$11.96,1441138350797,"32,272",100% bearish,of 1 rating,$16.50
PFMT,$2.47,1441138350829,"11,554",100% bearish,of 1 rating,$5
PERF,$5.5,1441138350860,600,Not yet rated,NULL,N/A
PERI,$2.41,1441138350890,"25,072",60% bullish,of 5 ratings,$4
PESI,$4.04,1441138350929,"33,432",100% bullish,of 1 rating,$5
PERY,$24.22,1441138350955,"37,180",50% bullish,of 4 ratings,$30
PRSN,$0.4211,1441138351087,"28,686",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441138351114,0,Not yet rated,NULL,N/A
PGLC,$4.33,1441138351305,"3,566",100% bearish,of 1 rating,$8.975
PETS,$16.33,1441138351350,"109,590",50% bullish,of 2 ratings,$12
PFSW,$12.92,1441138351498,"47,897",Not yet rated,NULL,$16
PGTI,$13.2,1441138351525,"157,174",100% bullish,of 2 ratings,$16
PHII,NULL,1441138351565,0,100% bearish,of 1 rating,N/A
PLAB,$8.93,1441138351591,"151,657",75% bullish,of 4 ratings,$12
PAHC,$34.94,1441138351618,"47,881",100% bearish,of 1 rating,$35.50
PHIIK,$24.21,1441138351646,"20,320",100% bearish,of 1 rating,N/A
PHMD,$0.79,1441138351747,"17,532",80% bullish,of 5 ratings,N/A
PICO,$12.47,1441138351848,"63,591",100% bearish,of 1 rating,N/A
PME,NULL,1441138351977,0,50% bullish,of 2 ratings,N/A
PPC,$19.9,1441138352006,"2,283,838",83% bullish,of 6 ratings,N/A
PIRS,$2.79,1441138352033,"65,597",Not yet rated,NULL,$7.50
PNFP,$45.17,1441138352055,"86,272",100% bullish,of 1 rating,$54
PLNR,$5.47,1441138352250,"290,047",50% bullish,of 4 ratings,$6.58
PLUG,$1.65,1441138352277,"1,195,822",83% bullish,of 90 ratings,$3.50
PPSI,$5.68,1441138352298,100,Not yet rated,NULL,$10
PLPM,$2.96,1441138352352,"41,058",100% bullish,of 2 ratings,$3.50
PXLW,$4.5,1441138352441,"248,687",75% bullish,of 4 ratings,$8
PLXS,$36.96,1441138352482,"70,515",100% bearish,of 1 rating,$45
PSTI,$1.9,1441138352521,"67,773",86% bullish,of 7 ratings,$6
PLBC,$8.4,1441138352542,"3,050",100% bullish,of 1 rating,N/A
PMCS,$6.07,1441138352617,"826,138",100% bearish,of 1 rating,$11
PMFG,$6.41,1441138352646,"25,339",100% bearish,of 1 rating,N/A
PBSK,$15.5,1441138352849,100,Not yet rated,NULL,N/A
PNTR,$6.12,1441138352880,"4,524",100% bearish,of 2 ratings,$8
PCOM,$9.45,1441138352935,"10,879",100% bearish,of 1 rating,$18
PBCP,$11.99,1441138352982,500,Not yet rated,NULL,N/A
PLCM,$10.57,1441138353118,"625,241",75% bullish,of 4 ratings,$13
POOL,$67.18,1441138353146,"206,096",100% bullish,of 1 rating,$71.50
PLKI,$55.43,1441138353168,"83,351",100% bullish,of 1 rating,$64
POPE,$64.56,1441138353226,"1,492",Not yet rated,NULL,N/A
BPOPM,$18.5,1441138353294,400,100% bullish,of 1 rating,N/A
BPOPN,$19.55,1441138353322,"4,705",100% bullish,of 1 rating,N/A
BPOP,$28.17,1441138353352,"331,036",90% bullish,of 10 ratings,$36.50
PTLA,$45.2913,1441138353388,"248,055",80% bullish,of 5 ratings,$61
PBIB,$1.47,1441138353417,"16,565",Not yet rated,NULL,N/A
PSTR,$1.0799,1441138353552,"61,529",60% bullish,of 5 ratings,N/A
PCH,$32.82,1441138353658,"158,340",Not yet rated,NULL,$41.50
PBPB,$10.26,1441138353698,"155,644",60% bullish,of 5 ratings,$15
POWL,$28.21,1441138353763,"36,732",50% bullish,of 2 ratings,$30
POWI,$38.58,1441138353894,"111,453",100% bearish,of 1 rating,$56
PSIX,$30.945,1441138353981,"81,383",Not yet rated,NULL,$60
PAGG,$25.44,1441138354014,610,Not yet rated,NULL,N/A
PRFZ,$93.55,1441138354045,"39,698",Not yet rated,NULL,N/A
PDBC,$17.55,1441138354114,"5,168",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441138354144,300,Not yet rated,NULL,N/A
PSAU,$11.9103,1441138354175,"4,384",100% bearish,of 1 rating,N/A
LALT,$23.1998,1441138354281,"1,602",100% bearish,of 1 rating,N/A
IPKW,$25.1,1441138354310,"26,126",100% bearish,of 1 rating,N/A
PSCD,$49.8399,1441138354446,"4,481",Not yet rated,NULL,N/A
PNQI,$69.299,1441138354471,"9,859",100% bullish,of 1 rating,N/A
QQQ,$101.14,1441138354518,"22,957,097",72% bullish,of 68 ratings,N/A
PSCE,$19.03,1441138354726,"44,636",100% bearish,of 1 rating,N/A
PSCF,$38.8697,1441138354755,"21,258",Not yet rated,NULL,N/A
PSCH,$69.1836,1441138354789,"31,365",100% bearish,of 1 rating,N/A
PSCC,$53.15,1441138354819,"4,195",100% bearish,of 1 rating,N/A
PSCM,$33.68,1441138354890,"3,939",100% bearish,of 1 rating,N/A
PSCI,$42.6501,1441138354917,"11,481",100% bearish,of 1 rating,N/A
PSCU,$36.0692,1441138354947,"5,049",Not yet rated,NULL,N/A
PSCT,$47.78,1441138354972,"66,620",Not yet rated,NULL,N/A
PRAA,$51.93,1441138355190,"181,784",50% bullish,of 2 ratings,$69
PRAH,$37.26,1441138355222,"94,113",Not yet rated,NULL,$47
PRAN,$0.9025,1441138355323,"54,860",73% bullish,of 11 ratings,N/A
POZN,$8.54,1441138355379,"177,285",75% bullish,of 4 ratings,$15.50
PFBC,$29.67,1441138355404,"12,228",Not yet rated,NULL,$34
PLPC,$32.1599,1441138355718,"5,190",50% bullish,of 2 ratings,N/A
PRGX,$3.52,1441138355768,"98,772",50% bullish,of 2 ratings,$6.50
PRXI,$2.24,1441138355800,"1,310",100% bullish,of 1 rating,N/A
PSMT,$82.9244,1441138355825,"57,394",50% bullish,of 2 ratings,$95.50
PINC,$34.3851,1441138355854,"70,821",100% bearish,of 2 ratings,$42
PFBI,$15.4226,1441138355881,"3,064",Not yet rated,NULL,N/A
LENS,$6.99,1441138355906,"15,177",100% bearish,of 1 rating,$12
PBMD,$1.59,1441138355957,"2,889,839",63% bullish,of 8 ratings,N/A
PNRG,$55,1441138356536,"3,306",50% bullish,of 2 ratings,N/A
PRMW,$6.44,1441138356566,"11,334",50% bullish,of 4 ratings,$8
PRIM,$17.85,1441138356597,"131,769",100% bearish,of 1 rating,$24
PVTB,$35.89,1441138356667,"262,315",75% bullish,of 4 ratings,$44
PFIE,$1.08,1441138356698,"47,299",100% bearish,of 1 rating,$2
IPDN,$0.9901,1441138356835,"22,329",67% bullish,of 3 ratings,$12
PVTBP,$26.75,1441138356898,474,100% bearish,of 2 ratings,N/A
PDEX,$2.34,1441138356950,"1,970",Not yet rated,NULL,N/A
PRGS,$26.7,1441138356980,"69,011",50% bullish,of 2 ratings,$32
PGNX,$7.08,1441138357013,"533,701",86% bullish,of 7 ratings,$11
PFPT,$55.5,1441138357034,"346,475",100% bearish,of 1 rating,$80
DNAI,$28.97,1441138357058,"141,282",75% bearish,of 4 ratings,$36
PRPH,$1.58,1441138357102,"4,706",100% bullish,of 1 rating,N/A
BIB,$72,1441138357198,"592,171",75% bullish,of 4 ratings,N/A
UBIO,$12.437,1441138357339,"230,042",100% bearish,of 1 rating,N/A
PRQR,$17.98,1441138357386,"12,053",100% bearish,of 1 rating,$34
SQQQ,$27.57,1441138357625,"6,706,462",80% bullish,of 5 ratings,N/A
