Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATR,$12.24,1440443557134,"13,475",100% bullish,of 2 ratings,$15
BABY,$39.45,1440443557181,"252,341",Not yet rated,NULL,$50
NHTC,$22.2,1440443557207,"181,072",50% bullish,of 4 ratings,N/A
NVSL,$10.72,1440443557264,900,100% bearish,of 1 rating,N/A
NCIT,$12.84,1440443557339,"31,480",100% bullish,of 1 rating,$11.50
NAVI,$12.93,1440443557367,"2,540,882",100% bearish,of 1 rating,$21
NEOG,$50.705,1440443557609,"140,088",Not yet rated,NULL,$57
NKTR,$9.4,1440443557638,"697,714",80% bullish,of 5 ratings,$16
NEO,$5.67,1440443557671,"184,151",50% bullish,of 2 ratings,$7.50
NEON,$2.33,1440443557748,"143,616",75% bullish,of 8 ratings,$5
NBTB,$25.43,1440443557777,"28,377",Not yet rated,NULL,$26
NEOS,$22.89,1440443557854,"46,696",100% bullish,of 1 rating,$33.50
NEOT,$11.38,1440443557878,"24,961",75% bullish,of 4 ratings,$20
NRX,$3.9899,1440443557945,"19,388",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440443558046,"55,046",67% bullish,of 3 ratings,N/A
NVCN,$4.31,1440443558088,"8,726",50% bullish,of 2 ratings,$14
NETE,$0.2399,1440443558145,"2,799,176",75% bullish,of 4 ratings,$3.285
NTAP,$29.72,1440443558224,"3,581,199",63% bullish,of 8 ratings,$35.50
NTES,$106.89,1440443558253,"671,762",50% bullish,of 4 ratings,$137.50
UEPS,$20.37,1440443558282,"442,640",75% bullish,of 4 ratings,$26
NTGR,$29.07,1440443558431,"326,427",100% bearish,of 1 rating,$36.50
NFLX,$96.7099,1440443558456,"29,894,562",64% bullish,of 211 ratings,$125
NLST,$0.35,1440443558595,"115,563",56% bullish,of 9 ratings,$1.625
NTCT,$37.17,1440443558694,"456,835",100% bearish,of 1 rating,$48
NTWK,$4.42,1440443558762,"29,072",83% bullish,of 6 ratings,$7.75
NBIX,$41.33,1440443558791,"507,329",100% bearish,of 1 rating,$60
CUR,$1.32,1440443558837,"315,132",67% bullish,of 6 ratings,$5
NDRM,$22.06,1440443558862,"324,837",50% bullish,of 4 ratings,$27.50
NURO,$0.8815,1440443558892,"202,820",100% bullish,of 1 rating,$6.30
NYMT,$6.36,1440443559043,"1,845,883",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440443559084,0,Not yet rated,NULL,N/A
NYMTO,$20.795,1440443559172,"16,372",Not yet rated,NULL,N/A
NYMTP,$22.1799,1440443559214,"5,211",Not yet rated,NULL,N/A
NLNK,$43.51,1440443559344,"201,293",60% bearish,of 5 ratings,$62
NBBC,$7.95,1440443559369,"33,412",Not yet rated,NULL,$9.75
NEWP,$14.975,1440443559396,"127,366",100% bearish,of 1 rating,$21
NWSA,$12.93,1440443559584,"3,908,651",100% bearish,of 2 ratings,$17.59
NEWS,$10.56,1440443559612,"11,214",100% bearish,of 1 rating,$14.25
NWS,$12.89,1440443559633,"925,631",50% bullish,of 2 ratings,$16
NEWT,$15.779,1440443559765,"146,770",100% bearish,of 1 rating,N/A
NXST,$44.305,1440443559794,"416,806",67% bearish,of 3 ratings,$66
NFEC,$1.0537,1440443559821,"11,178",100% bullish,of 1 rating,N/A
NVET,$4.61,1440443559874,"18,464",100% bearish,of 1 rating,$16
EGOV,$18.48,1440443559977,"95,711",50% bullish,of 2 ratings,$20
NICE,$59.14,1440443560009,"135,967",75% bullish,of 4 ratings,$69
NICK,$12.64,1440443560109,"7,309",50% bullish,of 2 ratings,N/A
NIHD,$7.55,1440443560241,"92,347",69% bullish,of 13 ratings,N/A
NVLS,$17.93,1440443560269,"55,905",100% bullish,of 1 rating,$29
NMIH,$8.183,1440443560290,"82,637",100% bearish,of 1 rating,$11
NDLS,$11.45,1440443560424,"146,067",50% bullish,of 6 ratings,$13.75
NNBR,$21.75,1440443560444,"102,387",67% bullish,of 3 ratings,$32
NSYS,$4.2,1440443560529,790,Not yet rated,NULL,N/A
NTK,$83.69,1440443560670,"151,723",Not yet rated,NULL,$90
NDSN,$63.7601,1440443560703,"446,962",100% bearish,of 2 ratings,$87
NBN,$10.68,1440443560724,"1,670",Not yet rated,NULL,N/A
NTIC,$15.95,1440443560802,920,Not yet rated,NULL,N/A
NECB,$7.57,1440443560867,"6,225",Not yet rated,NULL,N/A
NTRS,$67.035,1440443560892,"1,747,086",67% bullish,of 3 ratings,$76
NTRSP,$25.35,1440443560950,"23,161",100% bearish,of 1 rating,N/A
NFBK,$14.96,1440443561131,"105,767",100% bearish,of 1 rating,$15
NRIM,$26.98,1440443561166,"13,361",Not yet rated,NULL,$28
NCLH,$54.86,1440443561335,"763,664",67% bearish,of 3 ratings,$64
NWBOW,$5.0483,1440443561364,"1,005",67% bullish,of 3 ratings,N/A
NWBO,$7.53,1440443561460,"1,244,595",89% bullish,of 27 ratings,$12
NWBI,$12.4,1440443561495,"632,251",100% bearish,of 1 rating,$13
NWPX,$15.76,1440443561545,"51,870",100% bearish,of 1 rating,$26.50
NWFL,$28.49,1440443561897,"3,321",Not yet rated,NULL,N/A
NVAX,$10.72,1440443561926,"3,797,628",86% bullish,of 21 ratings,$14
MIFI,$2.4,1440443561953,"249,709",83% bullish,of 6 ratings,$5.75
NVDQ,$11.275,1440443561974,"86,363",100% bearish,of 1 rating,$16
NVFY,$1.91,1440443562026,"32,709",100% bearish,of 1 rating,N/A
NVGN,$2.6101,1440443562115,"110,854",75% bullish,of 8 ratings,$5
NVMI,$10.57,1440443562141,"44,338",80% bullish,of 5 ratings,$14
NTLS,$9.08,1440443562338,"380,304",50% bullish,of 4 ratings,$9.625
NMRX,$8.13,1440443562365,"31,226",50% bullish,of 2 ratings,$11.50
NUTR,$22.37,1440443562392,"13,777",Not yet rated,NULL,$29
NUAN,$16.0099,1440443562413,"1,194,091",72% bullish,of 18 ratings,$22
NUVA,$50.38,1440443562547,"273,349",67% bearish,of 3 ratings,$57
NTRI,$26.92,1440443562575,"212,692",67% bearish,of 3 ratings,$33.50
QQQX,$16.6791,1440443562642,"584,628",87% bullish,of 15 ratings,N/A
NVEE,$18.69,1440443562784,"47,092",100% bearish,of 1 rating,$27.50
NVEC,$51.122,1440443562811,"2,577",100% bearish,of 2 ratings,$70
NXPI,$78.79,1440443562864,"3,950,729",89% bullish,of 19 ratings,$122.50
NVDA,$20.795,1440443562889,"5,700,358",72% bullish,of 58 ratings,$24
NXTD,$1.2,1440443562945,"311,489",50% bullish,of 2 ratings,$5.75
NXTM,$17.84,1440443563049,"238,046",100% bearish,of 1 rating,$22.50
NYMX,$2.1101,1440443563189,"321,404",83% bullish,of 6 ratings,N/A
NXTDW,$0.47,1440443563217,380,Not yet rated,NULL,N/A
OIIM,$2.19,1440443563245,"28,179",100% bearish,of 1 rating,$5
OVLY,$9.5,1440443563278,160,Not yet rated,NULL,N/A
OBCI,$2.71,1440443563323,"1,850",50% bullish,of 2 ratings,N/A
OPTT,$0.48,1440443563379,"83,899",100% bullish,of 1 rating,N/A
OCAT,$4.2564,1440443563404,"930,032",83% bullish,of 12 ratings,N/A
ORIG,$2.7502,1440443563590,"934,847",50% bullish,of 2 ratings,$7
OSHC,$15.2,1440443563640,"11,360",Not yet rated,NULL,N/A
OCFC,$18.12,1440443563672,"13,057",Not yet rated,NULL,$19.75
OCLR,$2.5625,1440443563808,"447,788",100% bullish,of 3 ratings,$3.75
OCRX,$3.4301,1440443563840,"43,886",80% bullish,of 5 ratings,$12
OFED,$18.16,1440443563940,151,Not yet rated,NULL,N/A
OCUL,$17.69,1440443563980,"150,488",50% bullish,of 2 ratings,$36
OCLS,$1.05,1440443564072,"289,881",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440443564110,0,Not yet rated,NULL,N/A
OMEX,$0.3051,1440443564139,"397,505",50% bullish,of 2 ratings,$4.50
ODP,$7.56,1440443564241,"4,033,776",83% bullish,of 6 ratings,$11
OFS,$10.135,1440443564302,"78,729",100% bearish,of 1 rating,$14.25
OHAI,$4.515,1440443564479,"63,020",100% bullish,of 1 rating,N/A
OVBC,$23,1440443564555,"1,100",Not yet rated,NULL,N/A
OHRP,$2.4599,1440443564582,"413,397",57% bearish,of 7 ratings,$30
ODFL,$66.07,1440443564602,"338,071",100% bullish,of 1 rating,$79.50
OLBK,$15.5,1440443564658,719,100% bullish,of 2 ratings,$18
OPOF,$15.62,1440443564791,800,Not yet rated,NULL,N/A
ONB,$13.52,1440443564818,"303,233",100% bearish,of 1 rating,$15
OSBC,$6.01,1440443564986,"43,004",Not yet rated,NULL,$6.125
ZEUS,$12.56,1440443565016,"71,113",100% bearish,of 1 rating,$19
OFLX,$28,1440443565085,"3,054",100% bearish,of 1 rating,N/A
OSBCP,$9.76,1440443565112,"7,950",Not yet rated,NULL,N/A
OLLI,$16.93,1440443565138,"143,904",100% bearish,of 1 rating,$23
OMER,$17.3725,1440443565268,"1,146,254",60% bullish,of 5 ratings,$38
OMCL,$32.76,1440443565323,"125,232",67% bullish,of 3 ratings,$42
ON,$8.985,1440443565414,"2,487,650",89% bullish,of 9 ratings,$13.50
OVTI,$22.5465,1440443565478,"562,782",71% bullish,of 7 ratings,$29.75
OTIV,$0.9214,1440443565503,"201,025",71% bullish,of 7 ratings,$2.75
OGXI,$2.2099,1440443565557,"573,797",86% bullish,of 7 ratings,$6
OMED,$19.55,1440443565653,"121,910",50% bullish,of 6 ratings,$37
ONCY,$0.5001,1440443565678,"276,482",96% bullish,of 26 ratings,$1.125
ONTX,$1.5,1440443565872,"168,817",78% bullish,of 9 ratings,$6
OHGI,$1.28,1440443565899,"194,396",60% bullish,of 5 ratings,$5.03
ONTY,$3.12,1440443565927,"700,557",63% bullish,of 8 ratings,$5
ONCS,$5.15,1440443566030,"182,728",100% bullish,of 1 rating,$25
ONFC,$19.5075,1440443566077,"2,100",Not yet rated,NULL,N/A
OTEX,$42.94,1440443566138,"217,259",60% bullish,of 5 ratings,$55
ONVI,$3.9,1440443566181,"9,833",100% bearish,of 1 rating,N/A
OPXA,$0.32,1440443566596,"650,515",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440443566625,"141,499",Not yet rated,NULL,N/A
OPGNW,NULL,1440443566729,0,Not yet rated,NULL,N/A
OPGN,$2.3,1440443566766,"5,595",Not yet rated,NULL,N/A
OPB,$35.6099,1440443566796,"22,568",100% bearish,of 1 rating,$45
OPHT,$43.4,1440443566898,"137,919",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440443566923,"9,071",50% bullish,of 2 ratings,N/A
OBAS,NULL,1440443566951,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1440443567053,"3,250",Not yet rated,NULL,N/A
ORBK,$16.18,1440443567081,"119,988",67% bearish,of 3 ratings,$24
ORMP,$5.74,1440443567150,"73,428",60% bearish,of 5 ratings,$30
OSUR,$5.23,1440443567178,"260,095",67% bullish,of 3 ratings,$8
ORBC,$5.59,1440443567213,"119,407",67% bullish,of 3 ratings,$8.50
OREX,$2.77,1440443567314,"1,179,381",67% bullish,of 9 ratings,$13
ORLY,$232.3801,1440443567420,"560,144",90% bullish,of 10 ratings,$260
SEED,$1.164,1440443567575,"59,187",86% bullish,of 7 ratings,N/A
OESX,$2.08,1440443567620,"53,658",50% bullish,of 2 ratings,$3.50
ORIT,$14.988,1440443567718,"113,441",100% bearish,of 1 rating,$16.50
OFIX,$36.925,1440443567807,"36,137",50% bullish,of 2 ratings,$48
OSIS,$68.995,1440443567854,"66,630",75% bullish,of 4 ratings,$90
OSN,$0.76,1440443567883,"4,128",100% bullish,of 2 ratings,N/A
OSIR,$17.105,1440443567904,"72,176",100% bullish,of 4 ratings,$26.50
ORRF,$17.2,1440443567925,"1,500",50% bullish,of 2 ratings,$19.75
OTIC,$22.54,1440443568055,"50,781",50% bullish,of 2 ratings,$30
OTTR,$25.986,1440443568126,"35,297",100% bearish,of 1 rating,$31
OTEL,$5.39,1440443568330,"9,076",67% bullish,of 3 ratings,N/A
OUTR,$59.38,1440443568357,"203,682",79% bullish,of 14 ratings,$87
OSTK,$20.12,1440443568382,"72,487",78% bullish,of 9 ratings,$30
OVAS,$18.95,1440443568535,"392,882",50% bullish,of 2 ratings,$49
OXBR,$6,1440443568560,"2,800",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440443568587,0,100% bearish,of 1 rating,N/A
OXFD,$12.67,1440443568612,"32,727",100% bearish,of 1 rating,$21
OXLC,$11.715,1440443568750,"151,667",100% bullish,of 1 rating,$16
OXLCN,$24.71,1440443568781,"15,419",Not yet rated,NULL,N/A
OXLCO,$23.93,1440443568836,"15,005",Not yet rated,NULL,N/A
PFIN,$9.57,1440443568916,"15,024",50% bullish,of 2 ratings,N/A
PTSI,$40.2701,1440443568946,"9,274",100% bearish,of 1 rating,N/A
PCAR,$56.03,1440443569001,"2,011,498",60% bullish,of 5 ratings,$71
OXGN,$1.1599,1440443569030,"288,457",91% bullish,of 11 ratings,$6.25
PACB,$4.45,1440443569131,"265,588",78% bullish,of 9 ratings,$7
PCBK,$12.92,1440443569185,"15,173",100% bearish,of 2 ratings,$15
PEIX,$6.57,1440443569339,"465,832",89% bullish,of 46 ratings,$17
PPBI,$19.03,1440443569472,"47,668",Not yet rated,NULL,$20.50
PDVW,$30.86,1440443569499,"15,692",Not yet rated,NULL,$78
PMBC,$7.12,1440443569531,997,100% bearish,of 1 rating,$7.75
PACW,$40.83,1440443569634,"605,711",Not yet rated,NULL,$53.50
PSUN,$0.485,1440443569659,"165,634",83% bullish,of 6 ratings,$1.55
PCRX,$57.4,1440443569684,"526,645",67% bearish,of 3 ratings,$87
PTIE,$1.76,1440443569818,"115,415",50% bullish,of 6 ratings,N/A
PLMT,$19.27,1440443570267,"3,828",Not yet rated,NULL,$20.25
PNRA,$179.245,1440443570311,"180,168",67% bullish,of 12 ratings,$215
PZZA,$67.36,1440443570336,"135,702",50% bullish,of 2 ratings,$71
FRSH,$13.49,1440443570369,"164,835",100% bullish,of 4 ratings,$21
PAAS,$6.57,1440443570524,"1,624,813",60% bullish,of 5 ratings,$9
PANL,$3,1440443570549,"14,062",100% bearish,of 1 rating,N/A
PRGN,$0.658,1440443570585,"74,617",50% bullish,of 4 ratings,$2.50
PRTK,$23.1,1440443570723,"39,348",60% bullish,of 5 ratings,$39
PRXL,$67.3845,1440443570802,"502,700",100% bearish,of 1 rating,$70
PCYG,$11.79,1440443570832,"21,710",Not yet rated,NULL,$19
PSTB,$6.88,1440443570860,"27,199",Not yet rated,NULL,$8.50
PRGNL,$9.55,1440443570891,"1,600",100% bearish,of 1 rating,N/A
PKBK,$12.2721,1440443570992,"2,700",Not yet rated,NULL,N/A
PRKR,$0.24,1440443571018,"182,821",83% bullish,of 6 ratings,$5.25
PKOH,$35.77,1440443571043,"27,784",100% bearish,of 2 ratings,$70
PARN,$3.99,1440443571205,"3,899",100% bearish,of 1 rating,$15
PTNR,$4.01,1440443571392,"29,382",100% bullish,of 2 ratings,N/A
PBHC,$10.67,1440443571421,"2,980",100% bearish,of 1 rating,N/A
PEGI,$21.76,1440443571446,"613,766",67% bullish,of 3 ratings,$31.25
PNBK,$17.1011,1440443571523,650,Not yet rated,NULL,N/A
PATK,$35.47,1440443571577,"54,852",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440443571603,0,Not yet rated,NULL,N/A
PTEN,$13.425,1440443571630,"4,665,503",67% bullish,of 3 ratings,$22
PDCO,$47.625,1440443571682,"598,266",100% bearish,of 2 ratings,$50
PAYX,$44.025,1440443571824,"1,965,645",50% bullish,of 2 ratings,$48
PCTY,$29.81,1440443571853,"65,743",100% bearish,of 1 rating,$43
PYPL,$33.5835,1440443571893,"9,776,398",83% bullish,of 12 ratings,$45
PCCC,$20.05,1440443571918,"16,192",100% bearish,of 1 rating,$28
PYDS,$3.085,1440443571951,"67,854",Not yet rated,NULL,N/A
PCMI,$9.7401,1440443572123,"11,586",100% bearish,of 1 rating,$15
PCTI,$5.78,1440443572153,"23,831",100% bearish,of 1 rating,$8.875
PDII,$1.6999,1440443572328,"5,535",67% bullish,of 3 ratings,$3
PDCE,$46.5,1440443572354,"484,761",100% bearish,of 2 ratings,$70
PDLI,$5.335,1440443572387,"1,550,120",67% bullish,of 9 ratings,N/A
PDFS,$11.82,1440443572484,"89,812",100% bearish,of 2 ratings,$24
SKIS,$6.99,1440443572508,"46,880",100% bearish,of 1 rating,$9
PGC,$20.08,1440443572645,"6,816",Not yet rated,NULL,N/A
PCO,$1.345,1440443572709,"155,294",100% bullish,of 1 rating,N/A
PEGA,$24.04,1440443572793,"82,592",60% bullish,of 5 ratings,$26.50
PFLT,$12.05,1440443572827,"304,255",50% bullish,of 2 ratings,$15
PNNT,$7.03,1440443572860,"482,804",60% bullish,of 5 ratings,$9.25
PWOD,$42.01,1440443572937,"5,511",Not yet rated,NULL,N/A
PENN,$17.085,1440443572969,"877,060",75% bullish,of 4 ratings,$23
PTXP,$17.65,1440443572990,"46,415",100% bullish,of 1 rating,$22
PEBO,$21.01,1440443573070,"31,429",Not yet rated,NULL,$26.25
PFBX,$9.62,1440443573256,800,Not yet rated,NULL,N/A
PEBK,$18.25,1440443573384,"1,692",Not yet rated,NULL,N/A
PRCP,$10.07,1440443573559,"17,544",67% bullish,of 3 ratings,$16.50
PUB,$16.4799,1440443573587,"7,823",Not yet rated,NULL,$19
PFIS,$35.54,1440443573608,"3,510",100% bearish,of 1 rating,N/A
PBCT,$14.99,1440443573641,"3,116,356",Not yet rated,NULL,$15
PPHMP,$22.703,1440443573662,"3,320",Not yet rated,NULL,N/A
PPHM,$1.1301,1440443573694,"938,537",93% bullish,of 30 ratings,$5
PRFT,$15.91,1440443573744,"98,030",100% bearish,of 1 rating,$21.50
PFMT,$2.42,1440443573927,"31,026",100% bearish,of 1 rating,$5
PERF,$5.57,1440443573957,300,Not yet rated,NULL,N/A
PSEM,$11.78,1440443573984,"71,259",100% bearish,of 1 rating,$16.50
PERI,$2.12,1440443574010,"212,299",60% bullish,of 5 ratings,$4
PESI,$3.67,1440443574042,"8,862",100% bullish,of 1 rating,$5
PTX,$4.401,1440443574139,"423,911",50% bullish,of 4 ratings,$12.50
PERY,$23.5,1440443574332,"96,542",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440443574399,0,Not yet rated,NULL,N/A
PGLC,$4.6821,1440443574424,"29,875",100% bearish,of 1 rating,$8.975
PFSW,$12.11,1440443574461,"26,518",Not yet rated,NULL,$16
PRSN,$0.43,1440443574489,"32,914",100% bullish,of 2 ratings,N/A
PETS,$15.73,1440443574509,"159,253",50% bullish,of 2 ratings,$12
PGTI,$12.16,1440443574642,"130,972",100% bullish,of 2 ratings,$16
PHII,$22.74,1440443575111,"1,292",100% bearish,of 1 rating,N/A
PHIIK,$23.09,1440443575252,"27,995",100% bearish,of 1 rating,N/A
PAHC,$34.13,1440443575349,"39,809",100% bearish,of 1 rating,$35.50
PHMD,$0.79,1440443575381,"79,744",80% bullish,of 5 ratings,N/A
PICO,$12.6299,1440443575410,"61,769",100% bearish,of 1 rating,N/A
PIRS,$2.55,1440443575439,"301,946",Not yet rated,NULL,$7.50
PLAB,$8.945,1440443575479,"581,095",75% bullish,of 4 ratings,$12
PPC,$20.92,1440443575506,"712,752",83% bullish,of 6 ratings,N/A
PXLW,$4.2,1440443575746,"211,354",75% bullish,of 4 ratings,$8
PME,$1.28,1440443575786,"8,697",50% bullish,of 2 ratings,N/A
PNFP,$46.185,1440443575817,"77,298",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440443575837,0,Not yet rated,NULL,$10
PLPM,$2.805,1440443575887,"141,513",100% bullish,of 2 ratings,$3.50
PLXS,$36.4,1440443575912,"109,743",100% bearish,of 1 rating,$45
PLNR,$5.82,1440443575981,"128,450",50% bullish,of 4 ratings,$6.58
PLUG,$1.77,1440443576086,"2,706,909",83% bullish,of 90 ratings,$3.50
PLBC,$8.845,1440443576189,"3,700",100% bullish,of 1 rating,N/A
PSTI,$1.9,1440443576224,"145,634",86% bullish,of 7 ratings,$6
PBSK,$15.55,1440443576320,"3,533",Not yet rated,NULL,N/A
PMFG,$6.36,1440443576345,"40,863",100% bearish,of 1 rating,N/A
PMCS,$5.97,1440443576366,"527,181",100% bearish,of 1 rating,$11
PBCP,NULL,1440443576553,0,Not yet rated,NULL,N/A
PCOM,$9.355,1440443576594,"18,834",100% bearish,of 1 rating,$18
PNTR,$5.9501,1440443576647,"8,272",100% bearish,of 2 ratings,$8
POOL,$66.79,1440443576679,"129,520",100% bullish,of 1 rating,$71.50
POPE,$65.4,1440443576815,626,Not yet rated,NULL,N/A
PLKI,$52.69,1440443576844,"124,499",100% bullish,of 1 rating,$64
PLCM,$10.36,1440443576874,"1,549,198",75% bullish,of 4 ratings,$13
BPOPM,$19.02,1440443576973,"1,250",100% bullish,of 1 rating,N/A
BPOP,$28.13,1440443577000,"345,757",90% bullish,of 10 ratings,$36.50
PBIB,$1.45,1440443577129,"50,170",Not yet rated,NULL,N/A
PTLA,$43.075,1440443577167,"190,338",80% bullish,of 5 ratings,$61
PSTR,$1.025,1440443577260,"33,474",60% bullish,of 5 ratings,N/A
BPOPN,$19.77,1440443577286,"3,200",100% bullish,of 1 rating,N/A
PBPB,$10.225,1440443577343,"226,184",60% bullish,of 5 ratings,$15
PCH,$33.83,1440443577416,"202,759",Not yet rated,NULL,$41.50
POWL,$28.275,1440443577445,"28,600",50% bullish,of 2 ratings,$30
POWI,$37.08,1440443577546,"101,758",100% bearish,of 1 rating,$56
PSIX,$28.21,1440443577594,"33,140",Not yet rated,NULL,$64
PAGG,$25.42,1440443577744,"5,268",Not yet rated,NULL,N/A
PSAU,$12.6,1440443577835,"41,682",100% bearish,of 1 rating,N/A
PRFZ,$92.2601,1440443577878,"467,943",Not yet rated,NULL,N/A
PDBC,$16.91,1440443577903,"1,917",100% bearish,of 1 rating,N/A
IPKW,$25.01,1440443577931,"18,104",100% bearish,of 1 rating,N/A
LDRI,$25.08,1440443578063,"1,000",Not yet rated,NULL,N/A
LALT,$23.09,1440443578093,23,100% bearish,of 1 rating,N/A
PNQI,$66.7666,1440443578192,"119,076",100% bullish,of 1 rating,N/A
PSCD,$48.67,1440443578293,"14,771",Not yet rated,NULL,N/A
PSCC,$53.19,1440443578318,"8,874",100% bearish,of 1 rating,N/A
QQQ,$98.463,1440443578357,"37,502,322",72% bullish,of 68 ratings,N/A
PSCE,$16.57,1440443578446,"45,681",100% bearish,of 1 rating,N/A
PSCF,$39.4486,1440443578474,"20,820",Not yet rated,NULL,N/A
PSCH,$67.92,1440443578517,"109,949",100% bearish,of 1 rating,N/A
PSCT,$47.56,1440443578650,"64,998",Not yet rated,NULL,N/A
PSCM,$33.87,1440443578712,713,100% bearish,of 1 rating,N/A
PSCI,$42.7784,1440443578747,"4,189",100% bearish,of 1 rating,N/A
PSCU,$37.27,1440443578792,787,Not yet rated,NULL,N/A
POZN,$8.24,1440443578891,"359,816",75% bullish,of 4 ratings,$15.50
PRAH,$36.36,1440443578917,"87,469",Not yet rated,NULL,$47
PRAA,$53.32,1440443578942,"186,068",50% bullish,of 2 ratings,$69
PRAN,$0.92,1440443579530,"215,291",73% bullish,of 11 ratings,N/A
PLPC,$34,1440443579557,"12,400",100% bullish,of 1 rating,N/A
PFBC,$28.9,1440443579581,"14,238",Not yet rated,NULL,$34
PRXI,$2.29,1440443579611,"1,220",100% bullish,of 1 rating,N/A
LENS,$6.75,1440443579685,320,100% bearish,of 1 rating,$12
PFBI,$14.395,1440443579790,"3,387",Not yet rated,NULL,N/A
PSMT,$85.415,1440443579816,"59,472",50% bullish,of 2 ratings,$95.50
PRGX,$3.4701,1440443579850,"44,068",50% bullish,of 2 ratings,$6.50
PNRG,$53.95,1440443579945,1,50% bullish,of 2 ratings,N/A
PBMD,$1.0601,1440443579974,"620,043",63% bullish,of 8 ratings,N/A
PRIM,$16.55,1440443580003,"117,695",100% bearish,of 1 rating,$24
PINC,$34.81,1440443580024,"134,862",100% bearish,of 2 ratings,$42
PRMW,$6.21,1440443580158,"44,528",50% bullish,of 4 ratings,$8
PVTB,$36.2401,1440443580183,"267,513",75% bullish,of 4 ratings,$44
PVTBP,$26.68,1440443580207,"3,124",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440443580235,"8,268",Not yet rated,NULL,N/A
IPDN,$0.5703,1440443580559,"42,400",67% bullish,of 3 ratings,$12
PRGS,$26.55,1440443580596,"154,033",50% bullish,of 2 ratings,$32
PGNX,$6.88,1440443580630,"528,179",86% bullish,of 7 ratings,$11
PRQR,$13.68,1440443580692,"41,276",100% bearish,of 1 rating,$34
DNAI,$28.22,1440443580722,"129,283",50% bullish,of 4 ratings,$36
PFIE,$0.8101,1440443580748,"63,582",100% bearish,of 1 rating,$2
PFPT,$54.89,1440443580773,"349,465",100% bearish,of 1 rating,$80
