Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NANO,$13.66,1440187939338,"55,316",80% bullish,of 5 ratings,$21
MYL,$51.9763,1440187939367,"6,070,261",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440187939399,"8,541",Not yet rated,NULL,$24
MYGN,$33.0707,1440187939426,"758,537",53% bullish,of 17 ratings,$33
MYOS,$2.42,1440187939498,"10,797",100% bearish,of 2 ratings,N/A
NSPH,$2.51,1440187939599,"23,634",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440187939849,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440187939876,"240,640",100% bearish,of 1 rating,$20
NSTG,$14.84,1440187939907,"65,579",67% bullish,of 3 ratings,$19
NK,$23.64,1440187940007,"342,997",50% bullish,of 2 ratings,N/A
NATH,$33.45,1440187940035,"21,289",50% bullish,of 2 ratings,N/A
NKSH,$30.75,1440187940223,"15,881",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440187940290,"28,814",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440187940316,"316,556",100% bearish,of 1 rating,$18
NGHC,$19.2822,1440187940349,"930,405",100% bearish,of 1 rating,$25.50
NGHCP,$24.6,1440187940452,"5,280",Not yet rated,NULL,N/A
NAUH,$2.71,1440187940490,"17,469",100% bearish,of 1 rating,N/A
NGHCO,$24.78,1440187940581,"32,687",Not yet rated,NULL,N/A
NCOM,$23.1,1440187940609,"14,844",Not yet rated,NULL,$28
NATI,$28.76,1440187940894,"405,896",100% bearish,of 1 rating,$36
NHLD,$3.21,1440187940924,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440187940945,"45,141",Not yet rated,NULL,N/A
NPBC,$12.235,1440187941076,"1,160,031",100% bearish,of 1 rating,$12.50
NRCIB,$33.37,1440187941103,2,100% bearish,of 1 rating,N/A
NWLI,$229,1440187941142,"5,504",100% bullish,of 2 ratings,N/A
NHTC,$24.9656,1440187941273,"209,914",50% bullish,of 4 ratings,N/A
NRCIA,$12.72,1440187941409,"12,706",100% bearish,of 1 rating,N/A
NATR,$12.9,1440187941441,"16,380",100% bullish,of 2 ratings,$15
NAII,$5.99,1440187941467,10,50% bullish,of 2 ratings,N/A
NSEC,$13,1440187941497,182,100% bearish,of 1 rating,N/A
BABY,$41.2281,1440187941542,"229,593",Not yet rated,NULL,$50
NAVI,$13.9025,1440187941700,"2,231,535",100% bearish,of 1 rating,$21
NVSL,$10.73,1440187941746,"2,326",100% bearish,of 1 rating,N/A
NBTB,$26.39,1440187941880,"127,923",Not yet rated,NULL,$26
NCIT,$12.93,1440187941930,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.333,1440187942011,"941,277",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440187942143,"168,834",Not yet rated,NULL,$57
NEON,$2.44,1440187942189,"233,207",75% bullish,of 8 ratings,$5
NEO,$5.76,1440187942220,"245,512",50% bullish,of 2 ratings,$7.50
NEOS,$24.9,1440187942319,"77,450",100% bullish,of 1 rating,$33.50
NEOT,$12.44,1440187942347,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440187942418,"62,264",50% bullish,of 2 ratings,$14
NRX,$4.4,1440187942501,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440187942546,"77,048",67% bullish,of 3 ratings,N/A
NETE,$0.21,1440187942665,"1,759,190",75% bullish,of 4 ratings,$3.285
UEPS,$20.3613,1440187942697,"564,321",75% bullish,of 4 ratings,$26
NTAP,$30.6428,1440187942797,"4,265,568",63% bullish,of 8 ratings,$35.50
NTES,$116.6877,1440187942823,"613,504",50% bullish,of 4 ratings,$137.50
NFLX,$104.46,1440187942874,"20,882,034",65% bullish,of 209 ratings,$125
NTGR,$30.0952,1440187943006,"418,901",100% bearish,of 1 rating,$36.50
NTCT,$38.84,1440187943073,"849,809",100% bearish,of 1 rating,$48
NTWK,$4.67,1440187943104,"54,892",83% bullish,of 6 ratings,$7.75
CUR,$1.41,1440187943205,"362,543",67% bullish,of 6 ratings,$5
NBIX,$44.1018,1440187943355,"707,015",100% bearish,of 1 rating,$60
NDRM,$25.45,1440187943383,"173,313",50% bullish,of 4 ratings,$27.50
NLST,$0.3799,1440187943409,"121,362",56% bullish,of 9 ratings,$1.625
NURO,$0.89,1440187943431,"137,689",100% bullish,of 1 rating,$6.30
NYMT,$6.62,1440187943517,"1,113,778",56% bullish,of 9 ratings,$8.125
NUROW,$0.2399,1440187943577,"1,500",Not yet rated,NULL,N/A
NBBC,$8.17,1440187943766,"79,939",Not yet rated,NULL,$9.75
NYMTO,$20.85,1440187943806,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440187943832,"6,586",Not yet rated,NULL,N/A
NEWP,$15.72,1440187943900,"139,663",100% bearish,of 1 rating,$21
NLNK,$47.1211,1440187943926,"396,749",60% bearish,of 5 ratings,$62
NWS,$13.9114,1440187944152,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9225,1440187944286,"2,654,345",100% bearish,of 2 ratings,$17.59
NXST,$47.9807,1440187944315,"430,901",67% bearish,of 3 ratings,$66
NEWT,$16.63,1440187944343,"113,093",100% bearish,of 1 rating,N/A
NEWS,$10.77,1440187944370,"29,696",100% bearish,of 1 rating,$14.25
NVET,$4.97,1440187944392,"5,920",100% bearish,of 1 rating,$16
EGOV,$18.6917,1440187944424,"255,038",50% bullish,of 2 ratings,$20
NFEC,$1.16,1440187944554,"1,910",100% bullish,of 1 rating,N/A
NICE,$63.25,1440187944643,"55,060",75% bullish,of 4 ratings,$69
NICK,$12.9,1440187944693,"24,019",50% bullish,of 2 ratings,N/A
NVLS,$20.16,1440187944781,"65,169",100% bullish,of 1 rating,$29
NIHD,$8.32,1440187944809,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440187944830,"189,319",100% bearish,of 1 rating,$11
NNBR,$23.6118,1440187945009,"285,732",67% bullish,of 3 ratings,$32
NDLS,$12.468,1440187945192,"192,329",50% bullish,of 6 ratings,$13.75
NDSN,$65.0384,1440187945273,"815,836",100% bearish,of 2 ratings,$90
NTK,$85.62,1440187945326,"81,500",Not yet rated,NULL,$90
NBN,$10.8,1440187945361,"2,700",Not yet rated,NULL,N/A
NTIC,$15.87,1440187945383,"2,314",Not yet rated,NULL,N/A
NECB,$7.83,1440187945405,"1,809",Not yet rated,NULL,N/A
NSYS,$3.95,1440187945447,"8,019",Not yet rated,NULL,N/A
NTRSP,$25.67,1440187945472,"11,511",100% bearish,of 1 rating,N/A
NTRS,$73.3902,1440187945625,"1,133,167",67% bullish,of 3 ratings,$76
NFBK,$15.36,1440187945755,"238,571",100% bearish,of 1 rating,$15
NWBI,$12.6799,1440187945783,"923,911",100% bearish,of 1 rating,$13
NRIM,$27.45,1440187945804,"26,862",Not yet rated,NULL,$28
NWBO,$7.04,1440187945944,"2,570,842",89% bullish,of 27 ratings,$12
NWPX,$15.72,1440187946039,"70,657",100% bearish,of 1 rating,$26.50
NCLH,$56.0975,1440187946074,"1,737,732",67% bearish,of 3 ratings,$64
NWBOW,$4.5,1440187946095,"11,500",67% bullish,of 3 ratings,N/A
NVFY,$1.93,1440187946171,"21,841",100% bearish,of 1 rating,N/A
NWFL,$29.05,1440187946227,368,Not yet rated,NULL,N/A
NVDQ,$11.6888,1440187946254,"106,063",100% bearish,of 1 rating,$16
NVMI,$11.35,1440187946280,"44,171",80% bullish,of 5 ratings,$14
NVAX,$12.1537,1440187946311,"3,161,909",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440187946445,"417,353",83% bullish,of 6 ratings,$5.75
NVGN,$2.77,1440187946501,"75,817",75% bullish,of 8 ratings,$5
NTLS,$9.1497,1440187946653,"498,879",50% bullish,of 4 ratings,$9.625
NUAN,$17.1167,1440187946788,"1,037,971",78% bullish,of 18 ratings,$22
NMRX,$8.66,1440187946821,"11,051",50% bullish,of 2 ratings,$11.50
NTRI,$28.4386,1440187946923,"326,027",67% bearish,of 3 ratings,$33.50
NUVA,$51.93,1440187946952,"338,176",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440187946978,"308,828",87% bullish,of 15 ratings,N/A
NUTR,$23.11,1440187947026,"23,039",Not yet rated,NULL,$29
NVDA,$21.5673,1440187947117,"5,855,966",72% bullish,of 58 ratings,$24
NVEC,$52.31,1440187947154,"14,716",100% bearish,of 2 ratings,$70
NVEE,$20.09,1440187947218,"118,949",100% bearish,of 1 rating,$27.50
NXTD,$1.26,1440187947414,"73,843",50% bullish,of 2 ratings,$5.75
NXPI,$81.3932,1440187947450,"3,648,039",89% bullish,of 19 ratings,$122.50
NXTM,$18.2,1440187947476,"403,338",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440187947543,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440187947568,"282,078",83% bullish,of 6 ratings,N/A
OCAT,$3.81,1440187947863,"333,422",83% bullish,of 12 ratings,N/A
OIIM,$2.27,1440187947892,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440187947920,277,Not yet rated,NULL,N/A
OCFC,$18.63,1440187947956,"48,274",Not yet rated,NULL,$19.75
OPTT,$0.5,1440187947996,"28,822",100% bullish,of 1 rating,N/A
OSHC,$15.24,1440187948017,"2,898",Not yet rated,NULL,N/A
OBCI,$2.74,1440187948092,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.93,1440187948122,"781,520",50% bullish,of 2 ratings,$7
OCRX,$3.65,1440187948300,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440187948431,0,Not yet rated,NULL,N/A
OCLR,$2.68,1440187948460,"790,415",100% bullish,of 3 ratings,$3.75
OCUL,$16.973,1440187948501,"283,915",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440187948563,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440187948653,"204,258",50% bullish,of 2 ratings,$4.50
ODP,$7.5763,1440187948691,"3,771,175",83% bullish,of 6 ratings,$11
OCLSW,$0.3058,1440187948783,"4,500",Not yet rated,NULL,N/A
OFS,$10.55,1440187948817,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440187948917,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440187948962,199,Not yet rated,NULL,N/A
ODFL,$68,1440187949096,"462,682",100% bullish,of 1 rating,$79.50
OHRP,$2.58,1440187949125,"264,533",57% bearish,of 7 ratings,$30
OLBK,$15.81,1440187949155,"14,025",100% bullish,of 2 ratings,$18
ONB,$14.0981,1440187949259,"482,006",100% bearish,of 1 rating,$15
OPOF,$15.84,1440187949324,"1,257",Not yet rated,NULL,N/A
OSBC,$6.19,1440187949393,"63,198",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440187949497,"3,800",Not yet rated,NULL,N/A
OLLI,$18.32,1440187949558,"129,780",Not yet rated,NULL,$23
ZEUS,$11.7397,1440187949606,"47,774",100% bearish,of 1 rating,$19
OVTI,$24.0136,1440187949827,"506,067",71% bullish,of 7 ratings,$29.75
OFLX,$30.34,1440187949864,"2,530",100% bearish,of 1 rating,N/A
OMER,$20.7341,1440187949886,"946,771",60% bullish,of 5 ratings,$38
ON,$9.2894,1440187949908,"3,764,682",89% bullish,of 9 ratings,$13.50
OMCL,$34.0737,1440187949948,"206,667",67% bullish,of 3 ratings,$42
OTIV,$1.03,1440187949975,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440187950056,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440187950277,"144,723",96% bullish,of 26 ratings,$1.125
OMED,$20.2492,1440187950304,"96,341",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440187950336,"520,402",78% bullish,of 9 ratings,$6
ONTY,$2.9699,1440187950385,"1,173,545",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440187950440,"51,186",100% bullish,of 1 rating,$25
OHGI,$1.35,1440187950579,"163,204",60% bullish,of 5 ratings,$5.03
ONFC,$20.04,1440187950615,337,Not yet rated,NULL,N/A
ONVI,$4.05,1440187950757,1,100% bearish,of 1 rating,N/A
OPXA,$0.363,1440187950789,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440187950819,0,Not yet rated,NULL,N/A
OTEX,$44.1913,1440187950849,"250,841",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440187950927,0,Not yet rated,NULL,N/A
OPHT,$45.31,1440187950985,"367,110",100% bearish,of 1 rating,$93.50
OPGN,$2.53,1440187951013,"5,323",Not yet rated,NULL,N/A
OBAS,NULL,1440187951281,0,100% bearish,of 1 rating,N/A
OCC,$3.63,1440187951317,"2,526",50% bullish,of 2 ratings,N/A
OPB,$36.86,1440187951346,"34,330",100% bearish,of 1 rating,$45
ORMP,$5.32,1440187951416,"79,565",60% bearish,of 5 ratings,$30
OPHC,$0.92,1440187951445,"2,875",Not yet rated,NULL,N/A
ORBC,$5.796,1440187951501,"218,770",67% bullish,of 3 ratings,$8.50
OSUR,$5.41,1440187951546,"368,889",67% bullish,of 3 ratings,$8
ORLY,$238.3844,1440187951638,"771,480",90% bullish,of 10 ratings,$260
ORBK,$16.8132,1440187951677,"216,190",67% bearish,of 3 ratings,$24
OESX,$2.07,1440187951861,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.65,1440187951892,"221,004",100% bearish,of 1 rating,$16.50
SEED,$1.21,1440187951914,"345,907",86% bullish,of 7 ratings,N/A
OREX,$3.06,1440187951945,"1,601,480",67% bullish,of 9 ratings,$13
ORRF,$17.49,1440187952079,"5,638",50% bullish,of 2 ratings,$19.75
OFIX,$38.2479,1440187952130,"55,844",50% bullish,of 2 ratings,$48
OSIS,$71.12,1440187952208,"163,759",75% bullish,of 4 ratings,$90
OSN,$0.756,1440187952308,"1,600",100% bullish,of 2 ratings,N/A
OSIR,$17.61,1440187952356,"152,902",100% bullish,of 4 ratings,$26.50
OTIC,$22.96,1440187952413,"149,596",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440187952442,"12,291",67% bullish,of 3 ratings,N/A
OTTR,$26.7892,1440187952492,"114,208",100% bearish,of 1 rating,$31
OVAS,$20.65,1440187952659,"518,574",50% bullish,of 2 ratings,$49
OUTR,$61.5447,1440187952688,"304,708",79% bullish,of 14 ratings,$87
OSTK,$20.727,1440187952744,"104,481",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440187952879,"5,518",100% bearish,of 1 rating,N/A
OXBR,$6.09,1440187952906,"4,042",100% bearish,of 1 rating,N/A
OXLC,$12.03,1440187952928,"415,305",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440187952976,"18,547",Not yet rated,NULL,N/A
OXLCO,$23.85,1440187953199,"14,183",Not yet rated,NULL,N/A
OXFD,$12.94,1440187953234,"38,881",100% bearish,of 1 rating,$21
OXGN,$1.26,1440187953288,"166,952",91% bullish,of 11 ratings,$6.25
PCAR,$59.2379,1440187953333,"2,709,086",60% bullish,of 5 ratings,$71
PFIN,$9.79,1440187953360,"4,845",50% bullish,of 2 ratings,N/A
PACB,$4.6,1440187953390,"537,104",78% bullish,of 9 ratings,$7
PTSI,$41.39,1440187953434,"18,371",100% bearish,of 1 rating,N/A
PCBK,$13.32,1440187953533,"56,895",100% bearish,of 2 ratings,$15
PEIX,$6.9839,1440187953771,"563,640",89% bullish,of 46 ratings,$17
PDVW,$31.512,1440187953855,"47,864",Not yet rated,NULL,$78
PPBI,$19.71,1440187953903,"55,160",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440187953931,"148,682",83% bullish,of 6 ratings,$1.60
PACW,$43.3746,1440187953958,"548,104",Not yet rated,NULL,$53.50
PMBC,$7.3,1440187953997,34,100% bearish,of 1 rating,$7.75
PCRX,$59.5016,1440187954023,"577,672",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440187954160,"57,807",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440187954225,"8,145",Not yet rated,NULL,$20.25
PAAS,$7.1858,1440187954293,"1,893,063",60% bullish,of 5 ratings,$9
PNRA,$185.5809,1440187954321,"390,500",67% bullish,of 12 ratings,$215
PANL,$3.21,1440187954454,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69,1440187954483,"261,825",50% bullish,of 2 ratings,$71
FRSH,$13.4091,1440187954509,"270,442",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440187954536,"36,554",50% bullish,of 4 ratings,$2.50
PRTK,$23.4,1440187954818,"52,127",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440187954868,"20,916",Not yet rated,NULL,$19
PRXL,$69.98,1440187954895,"602,393",100% bearish,of 1 rating,$70
PRGNL,$10.61,1440187954933,100,100% bearish,of 1 rating,N/A
PSTB,$7.21,1440187955032,"125,102",Not yet rated,NULL,$8.50
PKOH,$37.5,1440187955055,"50,009",100% bearish,of 2 ratings,$70
PRKR,$0.249,1440187955083,"114,557",83% bullish,of 6 ratings,$5.25
PKBK,$12.57,1440187955220,777,Not yet rated,NULL,N/A
PARN,$4.18,1440187955274,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440187955403,"11,186",100% bullish,of 2 ratings,N/A
PBHC,$10.58,1440187955435,"1,364",100% bearish,of 1 rating,N/A
PATK,$36.9489,1440187955582,"90,495",60% bearish,of 5 ratings,$46.666
PATI,$22.01,1440187955615,"1,291",Not yet rated,NULL,N/A
PNBK,NULL,1440187955644,0,Not yet rated,NULL,N/A
PEGI,$22.2274,1440187955671,"727,233",67% bullish,of 3 ratings,$31.25
PDCO,$49.5651,1440187955810,"879,443",100% bearish,of 2 ratings,$50
PTEN,$14.938,1440187955845,"4,618,103",67% bullish,of 3 ratings,$22
PAYX,$46.2553,1440187955874,"2,225,005",50% bullish,of 2 ratings,$48
PCTY,$30.9128,1440187955909,"113,315",100% bearish,of 1 rating,$43
PYDS,$2.55,1440187956040,"87,453",Not yet rated,NULL,N/A
PYPL,$34.5,1440187956113,"10,856,629",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440187956218,"34,343",100% bearish,of 1 rating,$28
PCMI,$9.8,1440187956247,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440187956347,"34,297",100% bearish,of 1 rating,$8.875
PDFS,$12.69,1440187956437,"142,945",100% bearish,of 2 ratings,$24
PDCE,$49.47,1440187956464,"732,940",100% bearish,of 2 ratings,$70
PDLI,$5.5928,1440187956600,"2,680,322",67% bullish,of 9 ratings,N/A
SKIS,$6.88,1440187956652,"54,594",100% bearish,of 1 rating,$9
PDII,$1.89,1440187956673,"2,678",67% bullish,of 3 ratings,$3
PGC,$20.8,1440187956709,"45,527",Not yet rated,NULL,N/A
PEGA,$25.1879,1440187956810,"142,521",60% bullish,of 5 ratings,$26.50
PENN,$17.69,1440187956845,"961,360",75% bullish,of 4 ratings,$23
PCO,$1.4,1440187956875,"186,646",100% bullish,of 1 rating,N/A
PNNT,$7.403,1440187956948,"397,182",60% bullish,of 5 ratings,$9.25
PFLT,$12.65,1440187956977,"215,843",100% bullish,of 1 rating,$15
PWOD,$42.4,1440187957107,"11,657",Not yet rated,NULL,N/A
PTXP,$18.15,1440187957314,"60,271",100% bullish,of 1 rating,$22
PEBO,$21.85,1440187957379,"68,612",Not yet rated,NULL,$26.25
PFIS,$35.56,1440187957406,"6,856",Not yet rated,NULL,N/A
PFBX,$9.7,1440187957436,33,Not yet rated,NULL,N/A
PBCT,$15.7842,1440187957466,"2,562,348",Not yet rated,NULL,$15
PEBK,$19.1,1440187957540,"2,003",Not yet rated,NULL,N/A
PRCP,$10.3,1440187957598,"14,771",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440187957628,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440187957824,"948,697",93% bullish,of 30 ratings,$5
PFMT,$2.62,1440187957894,"74,584",100% bearish,of 1 rating,$5
PPHMP,$22.6848,1440187957920,"1,340",Not yet rated,NULL,N/A
PRFT,$16.483,1440187957962,"271,110",100% bearish,of 1 rating,$21.50
PERF,$5.54,1440187957990,"1,622",Not yet rated,NULL,N/A
PERI,$2.38,1440187958259,"38,021",60% bullish,of 5 ratings,$4
PSEM,$12.21,1440187958287,"119,559",100% bearish,of 1 rating,$16.50
PTX,$4.6059,1440187958317,"615,574",50% bullish,of 4 ratings,$12.50
PESI,$3.71,1440187958455,"6,914",100% bullish,of 1 rating,$5
PRSNW,$0.12,1440187958484,"17,900",Not yet rated,NULL,N/A
PRSN,$0.49,1440187958507,"41,838",100% bullish,of 2 ratings,N/A
PERY,$24.9725,1440187958540,"174,729",50% bullish,of 4 ratings,$28
PGLC,$4.97,1440187958566,"20,617",100% bearish,of 1 rating,$8.975
PETS,$16.3989,1440187958673,"185,026",50% bullish,of 2 ratings,$12
PGTI,$12.6263,1440187958836,"392,645",100% bullish,of 2 ratings,$16
PHII,NULL,1440187958964,0,100% bearish,of 1 rating,N/A
PFSW,$12.43,1440187959053,"56,135",Not yet rated,NULL,$16
PAHC,$35,1440187959115,"119,624",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440187959140,"43,842",80% bullish,of 5 ratings,N/A
PLAB,$9.03,1440187959213,"484,698",75% bullish,of 4 ratings,$12
PICO,$12.98,1440187959241,"122,835",100% bearish,of 1 rating,N/A
PPC,$21.99,1440187959370,"1,337,300",83% bullish,of 6 ratings,N/A
PIRS,$2.76,1440187959441,"209,801",Not yet rated,NULL,$7.50
PME,$1.1776,1440187959470,"18,009",50% bullish,of 2 ratings,N/A
PHIIK,$23.8,1440187959504,"45,519",100% bearish,of 1 rating,N/A
PNFP,$48.8144,1440187959603,"163,803",100% bullish,of 1 rating,$54.50
PXLW,$4.49,1440187959632,"298,519",75% bullish,of 4 ratings,$8
PPSI,$6.35,1440187959666,"1,450",Not yet rated,NULL,$10
PLNR,$6.01,1440187959769,"146,981",50% bullish,of 4 ratings,$6.58
PLUG,$1.92,1440187960044,"4,012,742",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440187960072,816,100% bullish,of 1 rating,N/A
PLPM,$2.9,1440187960094,"333,337",100% bullish,of 2 ratings,$3.50
PLXS,$36.8484,1440187960133,"154,150",100% bearish,of 1 rating,$45
PMFG,$6.39,1440187960225,"52,492",100% bearish,of 1 rating,N/A
PMCS,$6.1433,1440187960252,"1,993,662",100% bearish,of 1 rating,$11
PBSK,$15.55,1440187960280,600,Not yet rated,NULL,N/A
PNTR,$6.1,1440187960531,"6,444",100% bearish,of 2 ratings,$8
PLCM,$10.43,1440187960608,"876,766",75% bullish,of 4 ratings,$13
PSTI,$2.04,1440187960635,"125,852",86% bullish,of 7 ratings,$6
POOL,$69.2842,1440187960660,"250,633",Not yet rated,NULL,$71.50
PBCP,$12.35,1440187960686,"1,185",Not yet rated,NULL,N/A
PCOM,$9.55,1440187960714,"14,068",100% bearish,of 1 rating,$18
POPE,$64.01,1440187960929,704,Not yet rated,NULL,N/A
PLKI,$54.8822,1440187960969,"228,740",100% bullish,of 1 rating,$64
BPOP,$29.6836,1440187961201,"756,304",90% bullish,of 10 ratings,$36.50
BPOPN,$19.88,1440187961234,400,100% bullish,of 1 rating,N/A
PTLA,$45.4108,1440187961264,"379,989",80% bullish,of 5 ratings,$61
PBIB,$1.57,1440187961286,"32,483",Not yet rated,NULL,N/A
BPOPM,NULL,1440187961331,0,100% bullish,of 1 rating,N/A
PSTR,$1.15,1440187961414,"82,936",60% bullish,of 5 ratings,N/A
PBPB,$10.82,1440187961471,"313,347",60% bullish,of 5 ratings,$15
PCH,$34.52,1440187961569,"149,284",Not yet rated,NULL,$41.50
POWL,$29.1946,1440187961677,"72,056",50% bullish,of 2 ratings,$30
POWI,$37.6313,1440187961707,"161,354",100% bearish,of 1 rating,$56
PSIX,$30.1264,1440187961744,"39,486",Not yet rated,NULL,$64
PDBC,$17.32,1440187961877,"3,530",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440187961906,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440187961942,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440187962011,"68,463",100% bearish,of 1 rating,N/A
LALT,$22.74,1440187962168,"4,216",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440187962196,"20,596",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440187962231,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.75,1440187962264,"40,536,853",72% bullish,of 68 ratings,N/A
LDRI,$25.22,1440187962329,200,Not yet rated,NULL,N/A
PSCD,$50.27,1440187962354,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440187962544,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440187962582,"42,615",100% bearish,of 1 rating,N/A
PSCI,$44.18,1440187962722,"13,434",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440187962751,"64,330",Not yet rated,NULL,N/A
PSCF,$41.3,1440187962779,"22,380",Not yet rated,NULL,N/A
PSCT,$48.86,1440187962855,"48,021",Not yet rated,NULL,N/A
