Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSRA,$32.89,1441221465316,"250,092",60% bearish,of 5 ratings,$50
TTPH,$43.055,1441221465493,"83,837",67% bullish,of 3 ratings,$51
TCBIL,$24.7099,1441221465518,"3,208",Not yet rated,NULL,N/A
TCBI,$51.5,1441221465553,"97,494",100% bearish,of 1 rating,$65.50
TXN,$46.72,1441221465646,"2,012,983",83% bullish,of 12 ratings,$55
TCBIP,$25.34,1441221465671,"6,623",Not yet rated,NULL,N/A
TXRH,$36.55,1441221465714,"215,230",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441221465747,0,Not yet rated,NULL,N/A
TGTX,$12.23,1441221465820,"162,623",86% bullish,of 7 ratings,$27
TFSL,$16.73,1441221465851,"170,508",Not yet rated,NULL,$17
ABCO,$48.815,1441221465872,"112,968",100% bearish,of 1 rating,$64
ANDE,$34.15,1441221465999,"51,517",50% bullish,of 2 ratings,$48.50
TBBK,$7.345,1441221466030,"37,961",100% bearish,of 1 rating,$12
BONT,$3.8,1441221466051,"55,494",67% bullish,of 3 ratings,$5
CG,$19.8301,1441221466095,"429,191",50% bullish,of 4 ratings,$32.50
CHEF,$15.3,1441221466232,"10,453",50% bullish,of 2 ratings,$22
CAKE,$53.29,1441221466258,"176,230",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441221466397,0,Not yet rated,NULL,$24
DSGX,$17.31,1441221466570,"15,124",50% bullish,of 4 ratings,$17.75
DXYN,$10.15,1441221466612,"36,400",67% bearish,of 3 ratings,$11
FBMS,$17.49,1441221466673,670,Not yet rated,NULL,$21
FINL,$25.92,1441221466893,"253,350",50% bullish,of 4 ratings,$30
TFM,$21.93,1441221466990,"926,583",60% bullish,of 5 ratings,$27
FLIC,$25.41,1441221467017,"6,787",100% bearish,of 1 rating,$28
ENSG,$46.8199,1441221467049,"40,907",75% bullish,of 4 ratings,$56.50
XONE,$6.952,1441221467071,"114,031",75% bullish,of 8 ratings,$8.50
GT,$29.01,1441221467099,"998,358",78% bullish,of 9 ratings,$34
HAIN,$58.4388,1441221467306,"421,629",50% bullish,of 2 ratings,$70
CUBA,$8.0393,1441221467359,"20,418",100% bearish,of 1 rating,N/A
HCKT,$14.12,1441221467391,"44,145",Not yet rated,NULL,$16
HABT,$25.69,1441221467412,"116,312",75% bullish,of 4 ratings,$37.50
INTG,$28,1441221467490,180,Not yet rated,NULL,N/A
JYNT,$8.21,1441221467544,"2,760",Not yet rated,NULL,$12.98
KHC,$70.965,1441221467650,"938,687",100% bullish,of 1 rating,$85
MSG,$70.375,1441221467677,"142,826",50% bullish,of 4 ratings,$94
KEYW,$8.15,1441221467703,"96,273",67% bullish,of 3 ratings,$12
MDCO,$40.98,1441221467870,"1,011,055",67% bullish,of 6 ratings,$43
MIK,$25.9,1441221467901,"267,684",67% bearish,of 3 ratings,$33
NDAQ,$50.38,1441221467927,"377,493",88% bullish,of 34 ratings,$57
MIDD,$106.075,1441221467954,"199,369",75% bullish,of 4 ratings,$135
NAVG,$76.95,1441221467975,"4,529",Not yet rated,NULL,$79
PCLN,$1231.5,1441221468114,"105,732",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.38,1441221468139,"2,200",Not yet rated,NULL,$8
PRSC,$43.9,1441221468296,"19,691",67% bearish,of 3 ratings,$62.50
ULTI,$173.11,1441221468322,"68,286",100% bearish,of 1 rating,$190
SPNC,$16.23,1441221468355,"176,612",67% bearish,of 3 ratings,$25
YORW,$20.96,1441221468453,"5,540",Not yet rated,NULL,$24
NCTY,$1.21,1441221468480,"9,770",100% bearish,of 1 rating,N/A
THRX,$14.615,1441221468550,"198,045",60% bullish,of 5 ratings,$15.50
TBPH,$14.554,1441221468609,"64,526",50% bullish,of 2 ratings,$17.50
TCRD,$12.4,1441221468651,"79,416",50% bullish,of 2 ratings,$13.625
THLD,$4.2401,1441221468683,"117,616",83% bullish,of 6 ratings,$12
THOR,$62.64,1441221468710,"362,312",100% bearish,of 1 rating,$63.50
TST,$1.8,1441221468780,"49,208",80% bearish,of 5 ratings,$4
TICC,$6.82,1441221468844,"203,370",67% bullish,of 3 ratings,$8
THTI,$0.5213,1441221468868,320,50% bullish,of 2 ratings,N/A
TIGR,$0.26,1441221468911,"23,400",100% bearish,of 1 rating,N/A
TTS,$12.15,1441221469111,"180,149",67% bullish,of 3 ratings,$16
TIL,$3.75,1441221469200,900,Not yet rated,NULL,N/A
TIVO,$8.925,1441221469266,"443,616",83% bullish,of 12 ratings,$15
TITN,$10.655,1441221469293,"36,912",75% bullish,of 4 ratings,$14
TIPT,$5.84,1441221469321,"7,667",100% bearish,of 1 rating,N/A
TSBK,$10.41,1441221469346,700,100% bullish,of 1 rating,N/A
TBRA,$12.1,1441221469372,"5,081",75% bullish,of 4 ratings,N/A
TNXP,$7.14,1441221469502,"68,887",60% bullish,of 5 ratings,$14
TKAI,$13.11,1441221469530,"48,686",67% bullish,of 3 ratings,$29
TORM,NULL,1441221469663,0,100% bearish,of 1 rating,N/A
TOPS,$1.0299,1441221469690,"10,715",50% bullish,of 2 ratings,N/A
TRCH,$1.53,1441221469712,"102,029",50% bullish,of 2 ratings,N/A
TISA,$3.7275,1441221469733,"1,000",50% bullish,of 2 ratings,$5
TRNX,$23.98,1441221469864,"185,723",100% bearish,of 1 rating,$28.50
TSEM,$12.58,1441221469891,"371,264",88% bullish,of 17 ratings,$22
CLUB,$2.53,1441221469959,"24,539",100% bearish,of 1 rating,$3
TWER,$1.43,1441221470027,"33,238",100% bullish,of 2 ratings,$3
TW,$117.135,1441221470048,"97,862",100% bearish,of 1 rating,$145
TCON,$10.47,1441221470078,"14,883",100% bearish,of 1 rating,$20
TOWN,$18.25,1441221470099,"21,527",Not yet rated,NULL,$20
TSCO,$83.27,1441221470132,"440,849",75% bullish,of 4 ratings,$105
TSRE,$6.48,1441221470304,"4,500",100% bearish,of 1 rating,$8.05
TRNS,$9.74,1441221470336,"1,507",100% bearish,of 1 rating,N/A
TACT,$7.6,1441221470363,"5,861",50% bullish,of 2 ratings,$7
TGA,$2.9,1441221470412,"240,138",80% bullish,of 5 ratings,$4.78
TWMC,$3.75,1441221470438,"3,300",50% bullish,of 2 ratings,N/A
TBIO,$1.1902,1441221470463,"46,661",Not yet rated,NULL,$8
TTHI,$2.22,1441221470622,"11,277",50% bullish,of 2 ratings,$10
TRVN,$11.032,1441221470671,"5,065,928",50% bullish,of 4 ratings,$14
TZOO,$9.15,1441221470705,"27,607",67% bullish,of 3 ratings,N/A
TRS,$17.5,1441221470727,"51,623",67% bullish,of 3 ratings,$20
TCBK,$23.45,1441221470758,"36,310",100% bearish,of 1 rating,$28.25
TRIL,$15.4,1441221470779,"8,884",50% bullish,of 2 ratings,$30.50
TRMB,$18.325,1441221470816,"1,274,708",60% bullish,of 5 ratings,$24.50
TRIB,$14.165,1441221470919,"178,182",80% bullish,of 5 ratings,$22
TSC,$12.77,1441221471017,"27,321",100% bearish,of 1 rating,$13
TBK,$14.45,1441221471060,"7,804",Not yet rated,NULL,$16.50
TRIP,$69.03,1441221471085,"364,381",89% bullish,of 9 ratings,$85
TRIV,$5.26,1441221471154,"4,812",100% bearish,of 1 rating,$9
TROV,$6.22,1441221471220,"222,225",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441221471291,0,Not yet rated,NULL,N/A
TROVW,$4.25,1441221471431,"1,300",100% bearish,of 1 rating,N/A
TRST,$5.64,1441221471461,"132,665",50% bullish,of 2 ratings,$7
TRUE,$5.88,1441221471482,"176,575",63% bullish,of 8 ratings,$8
THST,$2.04,1441221471523,"10,946",100% bullish,of 1 rating,$2.90
TRMK,$22.29,1441221471613,"283,956",Not yet rated,NULL,$24.50
TUBE,$10.87,1441221471642,"57,824",67% bearish,of 3 ratings,$19
TSRI,NULL,1441221471663,0,Not yet rated,NULL,N/A
TCX,$25.53,1441221471798,"22,034",100% bullish,of 2 ratings,$35
TTMI,$6.52,1441221471835,"189,696",100% bearish,of 2 ratings,$11.75
TUES,$7.85,1441221471864,"231,382",67% bearish,of 3 ratings,$9
TOUR,$11.95,1441221471890,"72,867",75% bearish,of 4 ratings,$17.50
HEAR,$2.204,1441221471928,"6,147",50% bullish,of 2 ratings,$3
TUTI,$23.6621,1441221471956,"1,000",Not yet rated,NULL,N/A
TUTT,$22.79,1441221472131,"2,536",Not yet rated,NULL,N/A
FOXA,$26.78,1441221472164,"4,069,646",64% bullish,of 11 ratings,$37
FOX,$26.935,1441221472185,"1,285,636",63% bullish,of 16 ratings,$39.50
TWIN,$13.43,1441221472262,"8,026",50% bullish,of 2 ratings,$17
TRCB,$9.15,1441221472316,"6,038",Not yet rated,NULL,N/A
USCR,$51.77,1441221472342,"55,346",Not yet rated,NULL,$60
PRTS,$2.18,1441221472477,"8,434",67% bullish,of 3 ratings,$3.925
USEG,$0.61,1441221472509,"20,965",67% bullish,of 3 ratings,$.65
UBIC,$12.05,1441221472539,"1,400",50% bullish,of 2 ratings,$20
GROW,$1.92,1441221472560,"3,238",67% bullish,of 3 ratings,N/A
UFPT,$21.75,1441221472609,800,50% bullish,of 2 ratings,$27.25
UBNT,$35.16,1441221472692,"99,328",80% bullish,of 5 ratings,$30
ULTA,$156.7,1441221472718,"395,325",86% bullish,of 7 ratings,$180
UCTT,$6.54,1441221472984,"195,586",50% bullish,of 2 ratings,$9.50
ULBI,$4.53,1441221473017,"110,570",100% bearish,of 1 rating,N/A
UMBF,$48.57,1441221473056,"72,471",100% bearish,of 1 rating,$57.50
ULTR,$0.475,1441221473084,"60,853",100% bearish,of 1 rating,$3.50
UTEK,$16.77,1441221473110,"88,015",100% bearish,of 1 rating,$22.50
UNAM,$9.59,1441221473148,"1,200",100% bearish,of 1 rating,N/A
UMPQ,$16.12,1441221473179,"338,834",50% bullish,of 2 ratings,$20
RARE,$117.14,1441221473200,"168,285",50% bullish,of 2 ratings,$119
UNIS,$1.4,1441221473342,"4,774,570",79% bullish,of 43 ratings,$7.125
UBSH,$23.27,1441221473420,"31,248",100% bearish,of 1 rating,$24
UNB,$26.51,1441221473450,286,Not yet rated,NULL,N/A
QURE,$26.76,1441221473488,"80,092",80% bullish,of 10 ratings,$40
UNXL,$1.09,1441221473554,"44,285",100% bullish,of 7 ratings,$20
UBSI,$36.315,1441221473683,"64,213",Not yet rated,NULL,$38
UBCP,$8.22,1441221473713,"3,659",100% bullish,of 2 ratings,N/A
UBOH,$15.7,1441221473743,"5,900",100% bearish,of 1 rating,N/A
UCFC,$5.12,1441221473769,"29,914",Not yet rated,NULL,$5.75
UCBA,$13.81,1441221473821,"4,244",Not yet rated,NULL,N/A
UCBI,$19.055,1441221473852,"76,774",Not yet rated,NULL,$23.50
UDF,$17.95,1441221474182,"151,462",100% bullish,of 1 rating,N/A
UNFI,$48.35,1441221474284,"86,800",67% bearish,of 3 ratings,$58.50
UBNK,$12.415,1441221474312,"43,087",Not yet rated,NULL,$14
UIHC,$12.82,1441221474339,"153,618",50% bullish,of 2 ratings,$19
UFCS,$33.555,1441221474360,"36,551",100% bearish,of 1 rating,N/A
UNTD,$10.46,1441221474415,"36,146",100% bullish,of 1 rating,$19.875
USLM,$49.38,1441221474562,66,100% bearish,of 1 rating,N/A
UBFO,$5.12,1441221474631,"1,309",100% bullish,of 1 rating,N/A
USBI,$8.64,1441221474662,"8,196",Not yet rated,NULL,N/A
UG,$18.39,1441221474694,300,100% bearish,of 1 rating,N/A
UNTY,$9.71,1441221474726,"1,919",100% bullish,of 1 rating,N/A
OLED,$36.45,1441221474758,"58,362",75% bullish,of 8 ratings,$62
UTHR,$151.17,1441221474790,"184,464",50% bullish,of 8 ratings,$166
UEIC,$44.86,1441221474824,"25,519",100% bearish,of 1 rating,$61.75
UFPI,$59.33,1441221474920,"91,097",100% bullish,of 1 rating,$65.50
USAP,$12.77,1441221474952,"4,937",50% bullish,of 2 ratings,N/A
UACL,$18.88,1441221475098,"7,814",100% bearish,of 1 rating,$28
URBN,$30.55,1441221475264,"454,063",70% bearish,of 10 ratings,$38
UVSP,$19.19,1441221475290,"13,189",Not yet rated,NULL,$24
ECOL,$50,1441221475319,"48,411",67% bullish,of 3 ratings,$53.50
UPIP,$0.79,1441221475352,"96,840",75% bullish,of 4 ratings,$3.75
URRE,$0.85,1441221475382,"13,724",89% bullish,of 9 ratings,$2.25
UPLD,$7.99,1441221475419,"1,700",100% bearish,of 1 rating,$12
DTYS,$19.7244,1441221475446,"6,104",Not yet rated,NULL,N/A
DTYL,$76.23,1441221475479,202,Not yet rated,NULL,N/A
DTUS,$31.1959,1441221475579,256,Not yet rated,NULL,N/A
DFVS,NULL,1441221475609,0,Not yet rated,NULL,N/A
DLBS,$22.05,1441221475771,114,100% bearish,of 1 rating,N/A
DLBL,NULL,1441221475796,0,Not yet rated,NULL,N/A
FLAT,NULL,1441221475826,0,Not yet rated,NULL,N/A
STPP,NULL,1441221475930,0,Not yet rated,NULL,N/A
USAT,$3.14,1441221476014,"102,817",83% bullish,of 6 ratings,$4
USATP,NULL,1441221476043,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441221476092,0,100% bearish,of 1 rating,N/A
USAK,$18.67,1441221476122,"25,427",100% bullish,of 6 ratings,$18
UTMD,$53.1699,1441221476152,592,Not yet rated,NULL,N/A
UTIW,$6.75,1441221476247,"288,353",100% bearish,of 2 ratings,$11
VALX,$23.64,1441221476281,"7,187",Not yet rated,NULL,N/A
UTSI,$1.99,1441221476311,"10,300",67% bullish,of 3 ratings,$4.50
VNDA,$12.24,1441221476378,"475,285",75% bullish,of 4 ratings,$20
VALU,NULL,1441221476407,0,100% bullish,of 2 ratings,N/A
VWOB,$74.8799,1441221476549,"13,350",Not yet rated,NULL,N/A
VNQI,$50,1441221476640,"1,175,959",Not yet rated,NULL,N/A
VCIT,$84.4866,1441221476732,"243,364",Not yet rated,NULL,N/A
VGIT,$64.885,1441221476764,"148,578",Not yet rated,NULL,N/A
VCLT,$85.0811,1441221476785,"82,295",Not yet rated,NULL,N/A
VMBS,$53.1,1441221476863,"54,544",Not yet rated,NULL,N/A
VNRAP,$21.276,1441221476921,"49,356",100% bearish,of 1 rating,N/A
VNR,$8.7,1441221476950,"315,678",83% bullish,of 6 ratings,$16
VGLT,$74.9457,1441221476970,"9,914",Not yet rated,NULL,N/A
VNRBP,$17.05,1441221476992,"24,759",100% bearish,of 1 rating,N/A
VNRCP,$18.26,1441221477129,"56,892",100% bearish,of 1 rating,N/A
VONE,$89.5772,1441221477155,"14,018",Not yet rated,NULL,N/A
VONV,$82.99,1441221477182,"7,503",Not yet rated,NULL,N/A
VTWO,$91.04,1441221477316,"15,313",100% bearish,of 1 rating,N/A
VONG,$96.6437,1441221477344,"8,268",Not yet rated,NULL,N/A
VTWG,$102.76,1441221477374,"1,792",100% bearish,of 1 rating,N/A
VTHR,$89.7512,1441221477474,"2,763",Not yet rated,NULL,N/A
VTWV,$80.2,1441221477533,985,100% bearish,of 1 rating,N/A
VCSH,$79.445,1441221477561,"1,825,882",Not yet rated,NULL,N/A
VGSH,$61.0671,1441221477592,"57,299",Not yet rated,NULL,N/A
VTIP,$48.3699,1441221477633,"1,400,464",Not yet rated,NULL,N/A
BNDX,$52.645,1441221477691,"2,051,592",Not yet rated,NULL,N/A
VPCOU,$9,1441221477920,"7,950",Not yet rated,NULL,N/A
VDSI,$15.77,1441221477962,"431,621",75% bullish,of 4 ratings,$33
VXUS,$45.17,1441221477993,"456,861",50% bullish,of 2 ratings,N/A
VRNS,$19.69,1441221478014,"103,211",80% bullish,of 5 ratings,$30
VPCO,$0.6688,1441221478047,"56,410",50% bullish,of 2 ratings,N/A
VBLT,$5.4,1441221478074,"22,697",60% bearish,of 5 ratings,$13
VASC,$33.82,1441221478100,"46,590",67% bearish,of 3 ratings,$40
VRA,$13.24,1441221478388,"2,232,092",67% bearish,of 3 ratings,$14
VBIV,$2.4101,1441221478417,"3,863",100% bearish,of 1 rating,$7
WOOF,$54.5,1441221478438,"127,886",100% bearish,of 2 ratings,$62
VCYT,$8.76,1441221478469,"15,255",100% bearish,of 1 rating,$11.50
VECO,$22.64,1441221478490,"130,624",67% bullish,of 3 ratings,$35
APPY,$0.4269,1441221478518,"17,850",100% bullish,of 8 ratings,$.50
VSTM,$6.16,1441221478618,"78,164",67% bullish,of 6 ratings,$19
VRNT,$51.39,1441221478644,"355,699",50% bullish,of 4 ratings,$70
VCEL,$3.18,1441221478775,"7,441",61% bearish,of 36 ratings,$6.90
VRML,$2.15,1441221478832,"39,274",100% bullish,of 1 rating,$4
VRSN,$67.46,1441221478862,"335,774",67% bearish,of 6 ratings,$63.75
VBTX,$15.49,1441221478883,"13,795",Not yet rated,NULL,$16
VSAR,$12.45,1441221478913,"71,502",100% bearish,of 1 rating,$17
VRSK,$72.52,1441221478938,"239,021",60% bullish,of 5 ratings,$87.50
VRTB,NULL,1441221479151,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1441221479178,0,100% bearish,of 1 rating,N/A
VRTX,$126.795,1441221479206,"512,761",75% bullish,of 8 ratings,$145
VTNR,$2.43,1441221479236,"31,570",75% bullish,of 4 ratings,$4.50
VIA,$43.67,1441221479312,"27,591",67% bullish,of 3 ratings,N/A
VIAB,$41.6399,1441221479333,"3,143,980",100% bearish,of 3 ratings,$62
VICL,$0.6033,1441221479418,"80,453",90% bullish,of 10 ratings,$2.075
VSAT,$60.27,1441221479465,"76,347",100% bearish,of 1 rating,$65
VIAV,$5.61,1441221479496,"856,683",50% bullish,of 8 ratings,$7
VICR,$9.815,1441221479553,"17,401",100% bearish,of 1 rating,N/A
VUSE,$24.792,1441221479580,"61,276",Not yet rated,NULL,N/A
VBND,$49.5301,1441221479612,"7,042",100% bearish,of 1 rating,N/A
VDTH,$10.405,1441221479637,"98,608",100% bearish,of 1 rating,$17
VIDI,$20.13,1441221479717,"106,902",Not yet rated,NULL,N/A
VGGL,$1.31,1441221479843,"88,014",67% bearish,of 3 ratings,$12
VKTX,$6.06,1441221479871,522,Not yet rated,NULL,N/A
VBFC,NULL,1441221479929,0,Not yet rated,NULL,N/A
VIMC,$10.62,1441221479959,"48,857",60% bullish,of 5 ratings,$14
VLGEA,$27.6,1441221480034,"6,092",100% bearish,of 1 rating,N/A
VIP,$4.5,1441221480092,"732,215",67% bullish,of 3 ratings,$5.55
VIRC,$2.7,1441221480124,557,100% bearish,of 2 ratings,$3
VNOM,$16.75,1441221480163,"15,042",100% bearish,of 1 rating,$20.50
VA,$33.46,1441221480258,"366,763",78% bullish,of 9 ratings,$42
VSCP,$2.19,1441221480339,"4,248",Not yet rated,NULL,$8.75
VIRT,$22.9,1441221480390,"189,415",100% bullish,of 2 ratings,$24
VRTS,$103.13,1441221480416,"44,050",67% bearish,of 3 ratings,$132.50
VRTU,$53.19,1441221480448,"112,478",100% bearish,of 1 rating,$51
VISN,$8.73,1441221480552,"12,792",80% bearish,of 5 ratings,N/A
VTL,$3.5,1441221480600,"246,501",67% bullish,of 3 ratings,$5
VTAE,$7.93,1441221480651,"39,637",100% bearish,of 1 rating,$18
VVUS,$1.21,1441221480687,"981,644",59% bullish,of 17 ratings,$3.50
VOD,$34.04,1441221480713,"1,173,903",67% bullish,of 21 ratings,$38.45
VIIZ,$19.41,1441221480752,"2,100",100% bearish,of 1 rating,N/A
VLTC,$6.2995,1441221480882,"118,680",80% bullish,of 10 ratings,N/A
VIIX,$38.81,1441221480912,"130,607",100% bearish,of 1 rating,N/A
VSEC,$39.5638,1441221481016,"6,768",50% bullish,of 2 ratings,N/A
VRNG,$0.5904,1441221481043,"217,207",90% bullish,of 20 ratings,N/A
VTVT,$8.8999,1441221481071,"123,356",100% bearish,of 1 rating,$20.50
VOXX,$7.58,1441221481102,"14,212",67% bullish,of 3 ratings,$9.50
VUZI,$4.1,1441221481209,"17,730",Not yet rated,NULL,$7
VWR,$25.95,1441221481278,"155,386",100% bullish,of 1 rating,$30
WBA,$87.15,1441221481310,"1,794,359",100% bullish,of 4 ratings,$95
WGBS,$1.0701,1441221481341,"24,107",Not yet rated,NULL,$9.75
WAFD,$21.945,1441221481412,"180,817",100% bearish,of 1 rating,$23
WRES,$0.6261,1441221481443,"727,106",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441221481492,0,100% bearish,of 1 rating,N/A
WASH,$37.92,1441221481540,"5,346",Not yet rated,NULL,$39
WSBF,$12.91,1441221481624,"50,705",Not yet rated,NULL,N/A
WAVX,$0.2532,1441221481747,"3,257,045",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441221481773,0,Not yet rated,NULL,N/A
WFBI,$18.2,1441221481803,607,100% bullish,of 1 rating,N/A
WSTG,$17.43,1441221481851,"2,308",50% bullish,of 2 ratings,N/A
FLAG,$29.7,1441221481905,100,Not yet rated,NULL,N/A
WWWW,$21.33,1441221481933,"230,677",50% bullish,of 6 ratings,$28
WDFC,$83.43,1441221481962,"24,500",50% bullish,of 2 ratings,$90
WBMD,$39.5,1441221482065,"98,366",67% bearish,of 3 ratings,$52
WB,$12.42,1441221482126,"226,459",71% bullish,of 7 ratings,$19
WEN,$9.06,1441221482156,"2,252,980",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441221482265,0,100% bullish,of 1 rating,N/A
WERN,$26.13,1441221482297,"235,012",100% bullish,of 1 rating,$32
WSBC,$30.54,1441221482324,"19,703",Not yet rated,NULL,$35
WTBA,$18.07,1441221482375,"24,785",Not yet rated,NULL,N/A
WSTC,$23.9,1441221482405,"92,233",100% bearish,of 1 rating,$34
WMAR,$8.52,1441221482481,"17,238",100% bearish,of 1 rating,$12
WBB,$17.84,1441221482610,"17,005",Not yet rated,NULL,N/A
WABC,$43.6,1441221482640,"45,623",100% bearish,of 1 rating,$42
WSTL,$1.2072,1441221482744,"33,061",80% bullish,of 5 ratings,$2.25
WLB,$15.815,1441221482771,"139,076",100% bearish,of 2 ratings,$24
WFD,$7.405,1441221482808,"13,020",100% bearish,of 1 rating,$7.75
WDC,$80.23,1441221482904,"919,240",79% bullish,of 14 ratings,$104
WPRT,$3.42,1441221482925,"186,567",78% bullish,of 18 ratings,$4.90
WEYS,$27.1,1441221482953,"6,426",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441221483082,0,100% bearish,of 1 rating,N/A
WHLR,$1.88,1441221483140,"17,211",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441221483165,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1441221483186,"27,627",100% bullish,of 3 ratings,$15
WHFBL,$24.798,1441221483222,900,100% bullish,of 3 ratings,N/A
WFM,$32.08,1441221483243,"1,506,330",74% bullish,of 23 ratings,$38
WILN,$1.98,1441221483377,"36,214",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441221483477,0,Not yet rated,NULL,N/A
WLDN,$9.16,1441221483510,"33,424",100% bearish,of 1 rating,$20
WLFC,$16.88,1441221483581,"4,652",100% bearish,of 1 rating,N/A
WVVI,$6.86,1441221483614,"1,176",100% bullish,of 1 rating,N/A
WTFC,$50.17,1441221483718,"88,392",100% bearish,of 1 rating,$57
WIBC,$10.31,1441221483739,"81,429",50% bullish,of 2 ratings,$13
WIN,$7.93,1441221483771,"2,341,767",85% bullish,of 27 ratings,$7
WING,$27.16,1441221483797,"89,982",100% bearish,of 1 rating,$36
WINA,$101.27,1441221483872,"1,962",Not yet rated,NULL,N/A
AGND,$44.35,1441221483929,"1,702",100% bearish,of 1 rating,N/A
WTFCM,$25.3,1441221483965,"17,016",Not yet rated,NULL,N/A
WTFCW,NULL,1441221483990,0,Not yet rated,NULL,N/A
AGZD,$48.081,1441221484073,"1,033",100% bearish,of 1 rating,N/A
HYND,$20.9276,1441221484880,"1,146",100% bearish,of 1 rating,N/A
HYZD,$23.0201,1441221485347,"2,014",100% bearish,of 1 rating,N/A
CXSE,NULL,1441221485695,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441221485995,0,Not yet rated,NULL,N/A
EMCB,$67.77,1441221486071,"1,541",Not yet rated,NULL,N/A
DXGE,$26.17,1441221486174,"40,899",100% bearish,of 1 rating,N/A
DGRE,$19.9076,1441221486270,"3,427",Not yet rated,NULL,N/A
JGBB,NULL,1441221486299,0,Not yet rated,NULL,N/A
DXJS,$33.1674,1441221486324,"54,324",Not yet rated,NULL,N/A
WETF,$17.47,1441221486354,"911,411",50% bullish,of 2 ratings,$26
DXKW,$18.59,1441221486403,"4,761",100% bearish,of 1 rating,N/A
GULF,$18.32,1441221486456,"4,838",Not yet rated,NULL,N/A
CRDT,$72.95,1441221486508,1,Not yet rated,NULL,N/A
DGRW,$28.8299,1441221486534,"87,136",Not yet rated,NULL,N/A
DGRS,$26.722,1441221486667,"7,618",Not yet rated,NULL,N/A
DXPS,$23.24,1441221486697,200,100% bearish,of 1 rating,N/A
UBND,NULL,1441221486798,0,Not yet rated,NULL,N/A
WIX,$19.74,1441221487268,"262,214",83% bullish,of 6 ratings,$30
WLRH,$10.42,1441221487604,"114,900",Not yet rated,NULL,N/A
