Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDRM,$23.35,1441304004115,"109,530",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1441304004283,"43,345",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441304004309,0,Not yet rated,NULL,N/A
NYMTO,$20.8899,1441304004439,"8,600",Not yet rated,NULL,N/A
NYMTP,$22.0501,1441304004468,"5,413",Not yet rated,NULL,N/A
NLNK,$44.755,1441304004567,"102,885",67% bearish,of 6 ratings,$62
NEWP,$15,1441304004655,"35,604",100% bearish,of 1 rating,$21
NWS,$13.5399,1441304004799,"386,981",50% bullish,of 2 ratings,$16
NEWS,$10.85,1441304004885,"4,931",100% bearish,of 1 rating,$14.25
NWSA,$13.29,1441304004931,"861,860",100% bearish,of 2 ratings,$17.59
NXST,$44.13,1441304004991,"90,159",67% bearish,of 3 ratings,$66
NVET,$4.39,1441304005094,754,100% bearish,of 1 rating,$16
NBBC,$8.17,1441304005119,"8,354",Not yet rated,NULL,$9.50
NEWT,$16.76,1441304005148,"30,181",100% bearish,of 1 rating,N/A
NFEC,NULL,1441304005184,0,100% bullish,of 1 rating,N/A
EGOV,$18.37,1441304005481,"30,134",50% bullish,of 2 ratings,$20
NICK,$12.35,1441304005611,"10,301",50% bullish,of 2 ratings,N/A
NVLS,$14.21,1441304005712,"9,379",50% bullish,of 2 ratings,$29
NNBR,$22.07,1441304005737,"82,624",67% bullish,of 3 ratings,$32
NMIH,$8.41,1441304005762,"61,028",100% bearish,of 1 rating,$11
NDLS,$12.18,1441304005912,"21,114",50% bullish,of 6 ratings,$13.75
NICE,$59.605,1441304005938,"108,539",75% bullish,of 4 ratings,$69
NIHD,$8.9,1441304006017,"58,640",69% bullish,of 13 ratings,N/A
NDSN,$64.99,1441304006083,"61,433",100% bearish,of 2 ratings,$75
NECB,$7.44,1441304006250,100,Not yet rated,NULL,N/A
NTK,$79.67,1441304006320,"3,796",Not yet rated,NULL,$90
NSYS,$4.51,1441304006352,1,Not yet rated,NULL,N/A
NBN,$10.6,1441304006454,200,Not yet rated,NULL,N/A
NTRS,$69.49,1441304006499,"373,695",67% bullish,of 3 ratings,$76
NTRSP,$25.82,1441304006646,"7,469",100% bearish,of 1 rating,N/A
NFBK,$14.91,1441304006802,"30,863",100% bearish,of 1 rating,$15
NTIC,$15.54,1441304006946,632,Not yet rated,NULL,N/A
NWBI,$12.51,1441304007274,"142,745",100% bearish,of 1 rating,$13
NWBOW,NULL,1441304007325,0,67% bullish,of 3 ratings,N/A
NRIM,$27.49,1441304007379,"9,500",Not yet rated,NULL,$28
NWPX,$15.65,1441304007455,"7,790",100% bearish,of 1 rating,$26.50
NVFY,$2.38,1441304007516,"13,521",100% bearish,of 1 rating,N/A
NCLH,$57.54,1441304007544,"216,439",67% bearish,of 3 ratings,$64
NWBO,$7.68,1441304007621,"138,478",89% bullish,of 27 ratings,$16
NWFL,$28.69,1441304007648,19,Not yet rated,NULL,N/A
NVMI,$10.75,1441304007727,"19,738",80% bullish,of 5 ratings,$14
NTLS,$9.07,1441304008017,"149,661",50% bullish,of 4 ratings,$9.625
NVGN,$2.402,1441304008085,"108,398",75% bullish,of 8 ratings,$5
NMRX,$9.1,1441304008188,"3,910",50% bullish,of 2 ratings,$11.50
NVDQ,$11.04,1441304008237,"38,107",100% bearish,of 1 rating,$16
MIFI,$2.57,1441304008263,"182,633",83% bullish,of 6 ratings,$5.75
NUAN,$16.345,1441304008293,"367,135",72% bullish,of 18 ratings,$22
NUTR,$24.009,1441304008370,"8,910",Not yet rated,NULL,$29
NVAX,$10.57,1441304008502,"1,053,024",86% bullish,of 21 ratings,$14
QQQX,$17.6901,1441304008723,"48,315",87% bullish,of 15 ratings,N/A
NVEE,$20.73,1441304008769,"14,217",100% bearish,of 1 rating,$27.50
NTRI,$28.03,1441304008856,"42,040",67% bearish,of 3 ratings,$33.50
NVEC,$51.13,1441304008899,"2,622",100% bearish,of 2 ratings,$70
NUVA,$52.03,1441304008930,"42,985",75% bearish,of 4 ratings,$57
NVDA,$22.32,1441304009000,"1,712,566",71% bullish,of 58 ratings,$24
NXPI,$85.82,1441304009027,"902,108",89% bullish,of 19 ratings,$122.50
NXTM,$16.395,1441304009264,"213,126",100% bearish,of 1 rating,$22.50
OVLY,NULL,1441304009424,0,Not yet rated,NULL,N/A
OIIM,$2.36,1441304009497,"22,647",100% bearish,of 1 rating,$5
NXTDW,NULL,1441304009524,0,Not yet rated,NULL,N/A
NXTD,$1.12,1441304009604,"37,184",50% bullish,of 2 ratings,$5.75
OCAT,$4.56,1441304009659,"325,127",83% bullish,of 12 ratings,N/A
NYMX,$2.41,1441304009687,"46,375",83% bullish,of 6 ratings,N/A
OBCI,$2.7,1441304009794,203,50% bullish,of 2 ratings,N/A
ORIG,$3.12,1441304009821,"357,000",50% bullish,of 2 ratings,$7
OCFC,$17.77,1441304009983,"10,387",Not yet rated,NULL,$19.75
OPTT,$0.4799,1441304010123,"11,415",100% bullish,of 1 rating,N/A
OSHC,$15.78,1441304010186,868,Not yet rated,NULL,N/A
OCRX,$3.86,1441304010254,"6,400",80% bullish,of 5 ratings,$12
OFED,NULL,1441304010388,0,Not yet rated,NULL,N/A
OCUL,$16.69,1441304010413,"66,174",50% bullish,of 2 ratings,$36
OCLR,$2.695,1441304010552,"196,011",100% bullish,of 3 ratings,$3.75
OCLS,$1.24,1441304010606,"125,878",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441304010691,0,Not yet rated,NULL,N/A
ODP,$7.385,1441304010787,"2,125,509",83% bullish,of 6 ratings,$11
OFS,$10.6296,1441304010822,"6,543",100% bearish,of 1 rating,$14.25
OMEX,$0.2871,1441304010848,"58,216",50% bullish,of 2 ratings,$4.50
OVBC,NULL,1441304011002,0,Not yet rated,NULL,N/A
OHRP,$2.82,1441304011206,"152,352",57% bearish,of 7 ratings,$30
OHAI,$4.81,1441304011238,"28,300",100% bullish,of 1 rating,N/A
ODFL,$66.38,1441304011291,"274,081",50% bullish,of 2 ratings,$79.50
OLBK,$15.85,1441304011372,600,100% bullish,of 2 ratings,$18
OSBC,$6.1,1441304011709,"5,548",Not yet rated,NULL,$6.125
ONB,$13.55,1441304011758,"98,520",100% bearish,of 1 rating,$15
OLLI,$16.51,1441304011794,"130,387",100% bearish,of 1 rating,$23
OSBCP,$9.97,1441304011891,"6,250",Not yet rated,NULL,N/A
OPOF,$15.22,1441304011936,"1,100",Not yet rated,NULL,N/A
ZEUS,$12.69,1441304012107,"14,247",100% bearish,of 1 rating,$17
OFLX,$29.38,1441304012133,"1,802",100% bearish,of 1 rating,N/A
OMER,$12.88,1441304012202,"462,908",60% bullish,of 5 ratings,$38
OVTI,$24.8,1441304012268,"138,669",71% bullish,of 7 ratings,$29.75
ON,$9.83,1441304012347,"1,994,994",89% bullish,of 9 ratings,$13.50
OMCL,$33.49,1441304012516,"83,280",67% bullish,of 3 ratings,$42
OTIV,$0.99,1441304012732,"28,900",71% bullish,of 7 ratings,$2.65
ONCY,$0.5421,1441304013078,"69,565",96% bullish,of 26 ratings,$1.125
OGXI,$3.036,1441304013104,"475,619",100% bullish,of 7 ratings,$6
ONTX,$1.51,1441304013487,"78,080",78% bullish,of 9 ratings,$6
OMED,$18.78,1441304013667,"44,413",50% bullish,of 6 ratings,$37
ONTY,$3.37,1441304013871,"266,230",63% bullish,of 8 ratings,$5
OHGI,$1.42,1441304013916,"575,296",60% bullish,of 5 ratings,$5.03
ONCS,$5.8,1441304013947,"26,765",100% bullish,of 1 rating,$25
OPXA,$0.4601,1441304014006,"140,703",83% bullish,of 6 ratings,$3.80
ONFC,$19.75,1441304014049,"1,939",Not yet rated,NULL,N/A
OPXAW,$0.128,1441304014104,722,Not yet rated,NULL,N/A
OTEX,$45.61,1441304014132,"46,860",60% bullish,of 5 ratings,$55
ONVI,$4.11,1441304014158,"2,300",100% bearish,of 1 rating,N/A
OPGNW,NULL,1441304014327,0,Not yet rated,NULL,N/A
OPGN,$2.4,1441304014476,800,Not yet rated,NULL,N/A
OPHC,NULL,1441304014654,0,Not yet rated,NULL,N/A
OPHT,$44.04,1441304014698,"170,875",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441304014726,0,100% bearish,of 1 rating,N/A
OCC,$3.46,1441304014830,500,50% bullish,of 2 ratings,N/A
OPB,$34.75,1441304014869,"7,667",100% bearish,of 1 rating,$45
OSUR,$5.29,1441304014997,"123,545",67% bullish,of 3 ratings,$8
ORMP,$5.64,1441304015059,"11,327",60% bearish,of 5 ratings,$30
ORBC,$5.93,1441304015085,"94,208",67% bullish,of 3 ratings,$8.50
ORBK,$16.33,1441304015130,"53,404",67% bearish,of 3 ratings,$24
SEED,$1.33,1441304015237,"5,350",86% bullish,of 7 ratings,N/A
OESX,$2.0801,1441304015430,"62,408",50% bullish,of 2 ratings,$3.50
ORLY,$238.92,1441304015456,"143,992",90% bullish,of 10 ratings,$260
ORIT,$15.06,1441304015491,"20,828",100% bearish,of 1 rating,$16.50
OREX,$2.8,1441304015517,"775,430",67% bullish,of 9 ratings,$13
ORRF,$16.7,1441304015647,"3,150",50% bullish,of 2 ratings,$19.75
OFIX,$37.25,1441304015672,"15,707",50% bullish,of 2 ratings,$48
OSIS,$73.43,1441304015815,"24,604",60% bullish,of 5 ratings,$90
OSIR,$18.25,1441304015958,"59,810",100% bullish,of 4 ratings,$26.50
OTEL,$5.722,1441304015984,"4,077",67% bullish,of 3 ratings,N/A
OTTR,$25.57,1441304016294,"20,462",100% bearish,of 1 rating,$31
OSN,$0.7498,1441304016390,"1,700",100% bullish,of 2 ratings,N/A
OSTK,$19.55,1441304016568,"12,183",70% bullish,of 10 ratings,$30
OUTR,$61.18,1441304016594,"195,447",79% bullish,of 14 ratings,$87
OTIC,$21.99,1441304016619,"79,518",50% bullish,of 2 ratings,$30
OVAS,$16.78,1441304016667,"149,799",50% bullish,of 2 ratings,$49
OXFD,$13.96,1441304017287,"22,180",100% bearish,of 1 rating,$21
OXBRW,NULL,1441304017314,0,100% bearish,of 1 rating,N/A
OXBR,$6.088,1441304017343,800,100% bearish,of 1 rating,N/A
OXLCN,$25.25,1441304017391,931,Not yet rated,NULL,N/A
OXLC,$12.8,1441304017453,"20,020",100% bullish,of 1 rating,$16
OXLCO,$24.1399,1441304017520,"2,671",Not yet rated,NULL,N/A
OXGN,$1.23,1441304017763,"98,771",91% bullish,of 11 ratings,$6.25
PTSI,$38.2,1441304017792,"4,833",100% bearish,of 1 rating,N/A
PCBK,$12.89,1441304017818,"4,970",100% bearish,of 2 ratings,$15
PFIN,$10.29,1441304017892,2,50% bullish,of 2 ratings,N/A
PCAR,$58.01,1441304017951,"798,559",60% bullish,of 5 ratings,$71
PACB,$4.78,1441304017980,"119,116",89% bullish,of 9 ratings,$8
PDVW,$31.52,1441304018004,"6,730",Not yet rated,NULL,$78
PEIX,$6.5501,1441304018142,"430,312",89% bullish,of 46 ratings,$17
PMBC,$7.05,1441304018383,801,100% bearish,of 1 rating,$7.75
PPBI,$19.05,1441304018409,"16,398",Not yet rated,NULL,$20.50
PSUN,$0.6597,1441304018647,"164,161",83% bullish,of 6 ratings,$1.55
PACW,$41.88,1441304018776,"245,462",Not yet rated,NULL,$53.50
PLMT,NULL,1441304018872,0,NULL,NULL,NULL
PANL,$3.29,1441304019150,"1,774",100% bearish,of 1 rating,N/A
PTIE,$1.87,1441304019201,"18,562",50% bullish,of 6 ratings,N/A
PZZA,$67.44,1441304019227,"33,243",67% bearish,of 3 ratings,$71
PAAS,$6.685,1441304019314,"747,952",60% bullish,of 5 ratings,$9
PNRA,$178.69,1441304019381,"70,133",67% bullish,of 12 ratings,$215
FRSH,$14.875,1441304019406,"76,947",100% bullish,of 4 ratings,$21
PRTK,$24.87,1441304019786,"9,752",60% bullish,of 5 ratings,$39
PRGNL,$10.06,1441304020496,534,100% bearish,of 1 rating,N/A
PRGN,$0.74,1441304020630,"3,500",50% bullish,of 4 ratings,$2.50
PRXL,$64.68,1441304020696,"183,025",100% bearish,of 1 rating,$70
PCYG,$11.8,1441304020796,"7,413",Not yet rated,NULL,$19
PCRX,$56.28,1441304020939,"63,451",67% bearish,of 3 ratings,$87
PRKR,$0.222,1441304020964,"189,964",83% bullish,of 6 ratings,$5.25
PSTB,$7.01,1441304020991,"33,966",Not yet rated,NULL,$8.50
PBHC,$10.6999,1441304021229,"1,491",100% bearish,of 1 rating,N/A
PATK,$44.31,1441304021258,"113,631",60% bearish,of 5 ratings,$51
PARN,NULL,1441304021329,0,100% bearish,of 1 rating,$15
PNBK,NULL,1441304021354,0,Not yet rated,NULL,N/A
PTNR,$4.49,1441304021405,"4,490",100% bullish,of 2 ratings,N/A
PATI,$21.83,1441304021514,134,Not yet rated,NULL,N/A
PKBK,$12.25,1441304021573,413,Not yet rated,NULL,N/A
PTEN,$14.785,1441304022508,"1,868,304",67% bullish,of 3 ratings,$21.50
PAYX,$44.6638,1441304022564,"441,062",50% bullish,of 2 ratings,$48
PEGI,$22.57,1441304022590,"323,713",67% bullish,of 3 ratings,$31.25
PKOH,$34.33,1441304022615,"12,439",100% bearish,of 2 ratings,$70
PYDS,$3.4,1441304022662,"15,041",Not yet rated,NULL,N/A
PDCO,$44.82,1441304022688,"296,031",100% bearish,of 2 ratings,$54
PCTY,$33.64,1441304022822,"39,122",100% bearish,of 1 rating,$43
PYPL,$34.92,1441304022848,"2,488,353",83% bullish,of 12 ratings,$44.50
PCCC,$20.46,1441304023098,"2,167",100% bearish,of 1 rating,$28
PDCE,$55.59,1441304023130,"306,198",100% bearish,of 2 ratings,$70
PDFS,$11.48,1441304023174,"26,446",100% bearish,of 2 ratings,$24
PCTI,$5.8,1441304023211,"21,964",100% bearish,of 1 rating,$8.875
PCMI,$9.65,1441304023243,"2,001",100% bearish,of 1 rating,$15
PDLI,$5.201,1441304023305,"759,926",67% bullish,of 9 ratings,N/A
SKIS,$7.095,1441304023334,"3,400",100% bearish,of 1 rating,$9
PDII,$2.1,1441304023385,810,67% bullish,of 3 ratings,$3
PNNT,$7.6014,1441304023881,"199,192",60% bullish,of 5 ratings,$9
PENN,$18.285,1441304023965,"196,204",75% bullish,of 4 ratings,$23
PCO,$1.47,1441304024011,"187,915",100% bullish,of 1 rating,N/A
PFLT,$12.2575,1441304024036,"37,508",50% bullish,of 2 ratings,$15
PGC,$20.95,1441304024063,"3,278",Not yet rated,NULL,N/A
PEGA,$24.27,1441304024104,"24,422",60% bullish,of 5 ratings,$26.50
PTXP,$18.68,1441304024135,"18,575",100% bullish,of 1 rating,$22
PWOD,$41.29,1441304024235,"1,156",Not yet rated,NULL,N/A
PFIS,$35.07,1441304024494,"2,078",100% bearish,of 1 rating,N/A
PEBO,$20.975,1441304024523,"8,075",Not yet rated,NULL,$26.25
PFBX,$9.81,1441304024544,1,Not yet rated,NULL,N/A
PUB,$17,1441304024680,"1,900",Not yet rated,NULL,$19
PBCT,$15.17,1441304024779,"558,744",Not yet rated,NULL,$15
PRCP,$10.27,1441304024833,"10,238",67% bullish,of 3 ratings,$16.50
PEBK,$18.483,1441304024966,"1,000",Not yet rated,NULL,N/A
PPHM,$1.175,1441304024991,"659,734",93% bullish,of 30 ratings,$5
PPHMP,$23.325,1441304025043,"11,800",Not yet rated,NULL,N/A
PFMT,$2.63,1441304025186,"4,220",100% bearish,of 1 rating,$5
PRFT,$15.3401,1441304025219,"62,676",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441304025269,402,Not yet rated,NULL,N/A
PERI,$2.44,1441304025464,"14,245",60% bullish,of 5 ratings,$4
PSEM,$16.735,1441304025535,"2,892,894",100% bearish,of 1 rating,$16.50
PESI,$4.05,1441304025561,"3,601",100% bullish,of 1 rating,$5
PTX,$4.59,1441304025611,"260,337",50% bullish,of 4 ratings,$12.50
PERY,$24.76,1441304025691,"26,109",50% bullish,of 4 ratings,$30
PRSN,$0.415,1441304025743,"13,324",100% bullish,of 2 ratings,N/A
PRSNW,$0.1139,1441304025870,"2,300",Not yet rated,NULL,N/A
PGLC,$4.225,1441304025919,"23,853",100% bearish,of 1 rating,$8.975
PETS,$16.41,1441304026048,"30,772",50% bullish,of 2 ratings,$12
PFSW,$12.95,1441304026124,"32,315",Not yet rated,NULL,$16
PGTI,$13.3,1441304026151,"59,365",100% bullish,of 2 ratings,$16
PHII,NULL,1441304026292,0,100% bearish,of 1 rating,N/A
PHIIK,$24.83,1441304026386,"10,687",100% bearish,of 1 rating,N/A
PAHC,$34.87,1441304026434,"28,885",100% bearish,of 1 rating,$35.50
PHMD,$0.7741,1441304026567,"53,700",80% bullish,of 5 ratings,N/A
PICO,$12.635,1441304026650,"12,399",100% bearish,of 1 rating,N/A
PME,$1.2,1441304026699,"3,000",50% bullish,of 2 ratings,N/A
PLAB,$9.07,1441304026782,"129,540",75% bullish,of 4 ratings,$12
PPC,$20.85,1441304026831,"533,551",83% bullish,of 6 ratings,N/A
PIRS,$2.67,1441304026859,"16,805",Not yet rated,NULL,$7.50
PNFP,$46.02,1441304027003,"29,549",100% bullish,of 1 rating,$54
PLNR,$5.49,1441304027106,"67,456",50% bullish,of 4 ratings,$6.58
PXLW,$4.6728,1441304027131,"176,286",75% bullish,of 4 ratings,$8
PPSI,$5.67,1441304027158,300,Not yet rated,NULL,$10
PLXS,$37.38,1441304027370,"21,977",100% bearish,of 1 rating,$45
PLPM,$2.9,1441304027396,"29,283",100% bullish,of 2 ratings,$3.50
PLUG,$1.685,1441304027423,"1,163,667",83% bullish,of 90 ratings,$3.50
PLBC,$8.41,1441304027562,100,100% bullish,of 1 rating,N/A
PMCS,$6.27,1441304027819,"372,229",100% bearish,of 1 rating,$11
PSTI,$1.9,1441304027848,"43,085",86% bullish,of 7 ratings,$6
PMFG,$6.15,1441304027948,"47,526",100% bearish,of 1 rating,N/A
PBSK,NULL,1441304028085,0,Not yet rated,NULL,N/A
PCOM,$10.1,1441304028188,"7,452",100% bearish,of 1 rating,$18
PNTR,$6.03,1441304028322,463,100% bearish,of 2 ratings,$8
PBCP,NULL,1441304028452,0,Not yet rated,NULL,N/A
PLCM,$10.5801,1441304028606,"244,889",75% bullish,of 4 ratings,$13
POOL,$69.56,1441304028971,"34,685",100% bullish,of 1 rating,$71.50
PLKI,$56.2435,1441304029079,"30,311",100% bullish,of 1 rating,$64
POPE,$65.25,1441304029105,14,Not yet rated,NULL,N/A
BPOPM,NULL,1441304029185,0,100% bullish,of 1 rating,N/A
BPOPN,$19.9395,1441304029232,"8,492",100% bullish,of 1 rating,N/A
PTLA,$45.66,1441304029315,"93,864",80% bullish,of 5 ratings,$61
PBIB,$1.43,1441304029340,"10,109",Not yet rated,NULL,N/A
BPOP,$29.99,1441304029365,"222,120",82% bullish,of 11 ratings,$36.50
PSTR,$1.2,1441304029506,"22,930",60% bullish,of 5 ratings,N/A
POWL,$27.66,1441304029725,"10,800",50% bullish,of 2 ratings,$30
PBPB,$10.1201,1441304029754,"60,991",60% bullish,of 5 ratings,$15
PCH,$32.97,1441304029777,"66,263",Not yet rated,NULL,$41.50
PRFZ,$95.0001,1441304030324,"6,913",Not yet rated,NULL,N/A
LDRI,$24.96,1441304030602,1,Not yet rated,NULL,N/A
PSAU,$11.8363,1441304030706,"6,027",100% bearish,of 1 rating,N/A
IPKW,$25.6,1441304030731,"3,366",100% bearish,of 1 rating,N/A
LALT,$23.13,1441304030898,300,100% bearish,of 1 rating,N/A
PDBC,$17.7699,1441304031055,514,100% bearish,of 1 rating,N/A
PNQI,$70.41,1441304031114,"5,966",100% bullish,of 1 rating,N/A
POWI,$40.1112,1441304031139,"46,746",100% bearish,of 1 rating,$56
PSIX,$29.07,1441304031202,"13,691",Not yet rated,NULL,$60
PSCC,$55.3901,1441304031309,"1,360",100% bearish,of 1 rating,N/A
PSCD,$50.6248,1441304031402,"2,054",Not yet rated,NULL,N/A
PSCF,$39.58,1441304031566,"22,193",Not yet rated,NULL,N/A
QQQ,$103.38,1441304031701,"12,407,393",72% bullish,of 68 ratings,N/A
PAGG,$25.9299,1441304032016,"1,100",Not yet rated,NULL,N/A
PSCE,$19.5001,1441304032046,"3,014",100% bearish,of 1 rating,N/A
PSCM,NULL,1441304032066,0,100% bearish,of 1 rating,N/A
PSCT,$48.79,1441304032097,"24,121",Not yet rated,NULL,N/A
PSCH,$69.975,1441304032147,"9,937",100% bearish,of 1 rating,N/A
PSCU,NULL,1441304032278,0,Not yet rated,NULL,N/A
PRAA,$52.07,1441304032332,"98,317",50% bullish,of 2 ratings,$69
PSCI,$43.5,1441304032460,"1,335",100% bearish,of 1 rating,N/A
POZN,$8.64,1441304032639,"194,821",75% bullish,of 4 ratings,$15.50
PRAH,$39.05,1441304032674,"31,459",Not yet rated,NULL,$47
PRAN,$0.8778,1441304032736,"48,188",73% bullish,of 11 ratings,N/A
PLPC,$33.79,1441304032807,"2,312",50% bullish,of 2 ratings,N/A
PFBC,$30.06,1441304032837,"1,559",Not yet rated,NULL,$34
PRXI,$2.12,1441304032939,"4,004",100% bullish,of 1 rating,N/A
PINC,$36.15,1441304033099,"64,533",100% bearish,of 2 ratings,$42
PBMD,$1.279,1441304033204,"861,533",63% bullish,of 8 ratings,N/A
PFBI,$15.2097,1441304033237,"4,795",Not yet rated,NULL,N/A
PRGX,$3.545,1441304033262,"219,422",50% bullish,of 2 ratings,$6.50
PSMT,$83.85,1441304033335,"28,554",50% bullish,of 2 ratings,$95.50
LENS,NULL,1441304033361,0,100% bearish,of 1 rating,$12
PNRG,$54.51,1441304033493,12,50% bullish,of 2 ratings,N/A
PRMW,$6.44,1441304033550,"12,014",50% bullish,of 4 ratings,$8
PRIM,$17.695,1441304033584,"39,224",100% bearish,of 1 rating,$24
PVTB,$36.62,1441304033684,"55,159",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441304033726,"1,958",100% bearish,of 2 ratings,N/A
PDEX,$2.3301,1441304033875,"4,496",Not yet rated,NULL,N/A
IPDN,$0.963,1441304033923,"13,173",67% bullish,of 3 ratings,$12
PFIE,$1.12,1441304034141,"12,334",100% bearish,of 1 rating,$2
PGNX,$6.98,1441304034172,"315,843",86% bullish,of 7 ratings,$11
PRGS,$27.23,1441304034219,"56,492",50% bullish,of 2 ratings,$32
DNAI,$32.3966,1441304034248,"62,127",75% bearish,of 4 ratings,$36
PFPT,$56.93,1441304034274,"114,771",100% bearish,of 1 rating,$80
PRPH,$1.59,1441304034354,"8,053",100% bullish,of 1 rating,N/A
BIB,$74.59,1441304034406,"298,448",75% bullish,of 4 ratings,N/A
PRQR,$17.49,1441304034432,"30,464",100% bearish,of 1 rating,$34
UBIO,$12.96,1441304034580,"187,140",100% bearish,of 1 rating,N/A
TQQQ,$91.87,1441304034682,"1,586,760",75% bearish,of 4 ratings,N/A
ZBIO,$25.355,1441304034848,"15,050",100% bullish,of 1 rating,N/A
SQQQ,$25.71,1441304034873,"3,430,153",80% bullish,of 5 ratings,N/A
PSEC,$7.71,1441304035019,"1,454,264",76% bullish,of 25 ratings,$10
PRTO,$14.03,1441304035046,"1,701",50% bullish,of 2 ratings,$20
BIS,$32.0051,1441304035073,"304,581",100% bullish,of 1 rating,N/A
PVBC,$12.4499,1441304035094,"2,236",Not yet rated,NULL,N/A
PWX,NULL,1441304035128,0,100% bearish,of 1 rating,N/A
PRTA,$53,1441304035149,"63,651",100% bearish,of 2 ratings,$66.50
PROV,$16.36,1441304035323,"2,642",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441304035361,0,Not yet rated,NULL,N/A
PBIP,$14.45,1441304035470,"3,900",Not yet rated,NULL,N/A
PSDV,$3.76,1441304035530,"43,594",75% bullish,of 4 ratings,$9
PMD,$10.72,1441304035602,"20,962",Not yet rated,NULL,N/A
PTC,$32.5,1441304035627,"512,999",67% bearish,of 3 ratings,$42
PTCT,$37.815,1441304035842,"152,738",100% bearish,of 3 ratings,$94
PULB,$12.95,1441304035902,"1,701",100% bullish,of 2 ratings,$14
PULM,$5.48,1441304035982,"3,101",100% bearish,of 1 rating,$30
QADA,$25.7,1441304036032,"3,804",100% bearish,of 1 rating,$28
QCRH,$21.1,1441304036059,"4,340",Not yet rated,NULL,$25
PCYO,$5.32,1441304036087,"15,188",Not yet rated,NULL,$8.25
QCCO,$1.55,1441304036112,600,50% bullish,of 2 ratings,N/A
QADB,$21,1441304036140,1,100% bearish,of 1 rating,$30
QGEN,$26.25,1441304036270,"131,156",60% bearish,of 5 ratings,$26.50
QIWI,$21.35,1441304036407,"121,586",60% bullish,of 5 ratings,$29.85
QKLS,$1.1,1441304036437,"4,882",100% bearish,of 1 rating,N/A
QLIK,$38.545,1441304036539,"371,172",67% bullish,of 6 ratings,$44
QRVO,$56.9,1441304036681,"692,289",50% bullish,of 4 ratings,$80
QLTI,$3.4,1441304036815,"5,661",100% bearish,of 1 rating,$5
QLTY,NULL,1441304036838,0,NULL,NULL,NULL
QBAK,$1.09,1441304036866,300,100% bearish,of 1 rating,N/A
QLYS,$28.69,1441304036966,"112,624",75% bearish,of 4 ratings,$47
