Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOGO,$19.325,1441304509686,"24,500",50% bullish,of 2 ratings,$25.50
FES,$0.9,1441304509716,"10,029",50% bullish,of 2 ratings,$1
FONR,$9.75,1441304509747,"3,152",100% bullish,of 1 rating,N/A
FORM,$6.69,1441304510019,"63,849",67% bullish,of 3 ratings,$10.50
FORR,$30.93,1441304510121,"14,786",Not yet rated,NULL,N/A
FBIO,$2.58,1441304510148,"14,121",83% bullish,of 6 ratings,N/A
FORD,$1.65,1441304510238,"716,682",67% bullish,of 3 ratings,N/A
FTNT,$42.085,1441304510280,"471,560",80% bullish,of 10 ratings,$52
FORTY,$30.12,1441304510335,553,100% bearish,of 1 rating,N/A
FOSL,$60.78,1441304510388,"183,723",60% bearish,of 5 ratings,$80
FWP,$25.89,1441304510418,"31,749",100% bearish,of 1 rating,$45
FWRD,$43.975,1441304510526,"69,132",100% bearish,of 1 rating,$50
FXCB,$17.07,1441304510659,"51,663",Not yet rated,NULL,$19
FMI,$23.63,1441304510686,"96,489",100% bearish,of 2 ratings,$27.50
FOXF,$15.33,1441304510727,"7,960",100% bearish,of 1 rating,$19
FELE,$28.11,1441304510874,"66,770",50% bullish,of 4 ratings,$33
FREE,$0.3504,1441304510917,"713,899",92% bullish,of 12 ratings,N/A
FRAN,$12.08,1441304510942,"603,065",50% bullish,of 4 ratings,$15
FRED,$12.88,1441304511007,"98,077",50% bullish,of 2 ratings,$15.50
FEIM,$11.03,1441304511165,700,100% bearish,of 1 rating,N/A
FTR,$5.49,1441304511194,"12,342,842",78% bullish,of 27 ratings,$6.25
RAIL,$19.8701,1441304511222,"30,776",100% bearish,of 1 rating,$24.50
FRPT,$12.385,1441304511247,"265,099",67% bearish,of 3 ratings,$23.50
FTRPR,$107.53,1441304511427,"42,851",100% bearish,of 1 rating,N/A
FSYS,$6.44,1441304511555,"150,866",67% bullish,of 3 ratings,$8.50
FRPH,$31.3,1441304511622,"1,035",100% bearish,of 1 rating,N/A
FCEL,$0.854,1441304511690,"700,818",88% bullish,of 41 ratings,$2.65
FTD,$30,1441304511717,"63,119",100% bearish,of 1 rating,$40
FTEK,$1.98,1441304511742,"21,270",75% bullish,of 4 ratings,N/A
FSBW,$23.25,1441304511767,"1,800",Not yet rated,NULL,N/A
FULL,$3.12,1441304511940,"30,069",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1441304512033,"2,600",75% bullish,of 4 ratings,$3.50
FULT,$11.9,1441304512095,"286,841",100% bearish,of 1 rating,$13
FULLL,$25.24,1441304512120,"1,620",Not yet rated,NULL,N/A
FFHL,NULL,1441304512164,0,50% bullish,of 4 ratings,N/A
FSNN,$2.09,1441304512191,106,67% bullish,of 3 ratings,$6
FXEN,$0.9901,1441304512220,"44,966",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441304512363,0,100% bearish,of 1 rating,N/A
GK,$67.6,1441304512409,"12,292",Not yet rated,NULL,$78
GLPG,$59.61,1441304512616,"9,452",100% bullish,of 1 rating,$75
GAIA,$5.97,1441304512644,"20,083",50% bullish,of 2 ratings,$8.50
WILC,$4.93,1441304512669,"1,500",100% bullish,of 2 ratings,N/A
GALTW,$0.5569,1441304512814,"8,683",100% bullish,of 1 rating,N/A
GALE,$1.63,1441304512866,"324,474",89% bullish,of 47 ratings,$4
GALT,$2.1,1441304512887,"35,264",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441304512915,0,100% bearish,of 1 rating,N/A
GLPI,$30.88,1441304513046,"144,127",100% bearish,of 1 rating,$37.50
GPIC,$9.94,1441304513099,"2,746",100% bearish,of 1 rating,N/A
GRMN,$37.27,1441304513134,"305,501",50% bullish,of 6 ratings,$46.50
GLMD,$8.4,1441304513159,820,67% bullish,of 3 ratings,$20.50
GGACR,$0.255,1441304513303,200,100% bullish,of 1 rating,N/A
GGACW,$0.13,1441304513437,150,Not yet rated,NULL,N/A
GGAC,$9.9,1441304513464,"2,043",100% bearish,of 1 rating,N/A
GGACU,NULL,1441304513485,0,Not yet rated,NULL,N/A
GARS,$14.52,1441304513612,"25,334",Not yet rated,NULL,$16
GENC,$9.03,1441304513638,519,100% bearish,of 1 rating,N/A
GNCMA,$16.7,1441304513706,"53,062",100% bearish,of 1 rating,$12
GFN,$4.0199,1441304513767,"6,246",100% bearish,of 2 ratings,$8
GFNCP,$88.06,1441304513898,110,Not yet rated,NULL,N/A
GNMK,$9.645,1441304513923,"18,394",67% bullish,of 6 ratings,$14
GFNSL,$25.8,1441304514055,100,Not yet rated,NULL,N/A
GENE,$2.37,1441304514196,"52,344",100% bullish,of 12 ratings,N/A
GHDX,$25.75,1441304514230,"66,160",50% bullish,of 2 ratings,$30
GNCA,$10.9,1441304514251,"47,601",100% bearish,of 1 rating,$20
THRM,$45.715,1441304514281,"93,457",75% bearish,of 4 ratings,$55.50
GNTX,$15.76,1441304514328,"488,349",Not yet rated,NULL,$20
GNVC,$2.4101,1441304514414,"17,560",90% bullish,of 10 ratings,$8.50
GEOS,$17.27,1441304514471,"108,187",100% bearish,of 3 ratings,$21
GTWN,NULL,1441304514571,0,Not yet rated,NULL,N/A
GERN,$3.4099,1441304514779,"8,717,876",88% bullish,of 16 ratings,$5.25
GEVO,$2.28,1441304514804,"426,778",75% bullish,of 12 ratings,$5
ROCK,$16.605,1441304514829,"25,355",80% bullish,of 5 ratings,$24
GABC,$28.8,1441304514854,"4,520",Not yet rated,NULL,$31.50
GIGM,$0.526,1441304515002,"2,800",100% bullish,of 2 ratings,N/A
GIGA,$1.39,1441304515054,"66,180",100% bearish,of 1 rating,N/A
GIII,$70.2,1441304515099,"258,324",67% bullish,of 3 ratings,$75
GILT,$4.1353,1441304515180,"3,381",50% bullish,of 2 ratings,N/A
GLADO,$25.59,1441304515206,"3,100",Not yet rated,NULL,N/A
GILD,$102.1499,1441304515255,"2,975,363",91% bullish,of 87 ratings,$129
GBCI,$25.93,1441304515281,"41,471",50% bullish,of 2 ratings,$31
GLAD,$8.77,1441304515342,"36,655",50% bullish,of 2 ratings,$8.75
GOODN,$25.5,1441304515453,500,Not yet rated,NULL,N/A
GOOD,$14.11,1441304515555,"29,802",Not yet rated,NULL,$19
GOODP,$25.1101,1441304515699,300,Not yet rated,NULL,N/A
GOODO,NULL,1441304515737,0,Not yet rated,NULL,N/A
GAIN,$7.48,1441304515763,"26,490",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441304515892,0,Not yet rated,NULL,N/A
LAND,$9.1791,1441304515922,"3,546",50% bullish,of 2 ratings,$13.75
GAINN,$25.19,1441304515949,"32,224",Not yet rated,NULL,N/A
GAINP,$25.64,1441304515978,"1,464",Not yet rated,NULL,N/A
GLBZ,$11.58,1441304516053,273,Not yet rated,NULL,N/A
GDEF,$10.6499,1441304516155,300,Not yet rated,NULL,N/A
GBT,$51.3,1441304516181,"57,042",100% bearish,of 1 rating,N/A
ENT,$11.12,1441304516208,"112,466",100% bearish,of 1 rating,$18
GBLI,$27.22,1441304516375,"6,308",Not yet rated,NULL,N/A
GSOL,$8.3,1441304516484,"6,642",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441304516632,660,100% bullish,of 1 rating,N/A
GPACU,NULL,1441304516660,0,Not yet rated,NULL,N/A
SRET,NULL,1441304516705,0,Not yet rated,NULL,N/A
QQQC,$18.62,1441304516730,"4,037",100% bearish,of 1 rating,N/A
SOCL,$17.28,1441304516894,"9,103",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441304516953,0,Not yet rated,NULL,N/A
GAI,$6.06,1441304516997,"1,808",50% bullish,of 2 ratings,N/A
YLCO,$11.7399,1441304517041,"2,510",Not yet rated,NULL,N/A
GBIM,$2.51,1441304517076,"29,790",50% bullish,of 2 ratings,N/A
GSM,$13.58,1441304517102,"104,310",50% bullish,of 2 ratings,$22
GLBS,$1.04,1441304517123,100,67% bullish,of 3 ratings,N/A
GLRI,$1.1,1441304517258,"148,448",100% bearish,of 1 rating,$4.25
GLYC,$6.97,1441304517428,"1,590",50% bullish,of 2 ratings,$14
GLUU,$4.45,1441304517470,"963,552",92% bullish,of 26 ratings,$9
GLNG,$39.54,1441304517573,"569,562",83% bullish,of 6 ratings,$55.50
GOGO,$15.9,1441304517617,"240,685",80% bullish,of 5 ratings,$25
GBDC,$16.93,1441304517761,"102,481",Not yet rated,NULL,$17.75
GDEN,$9,1441304517786,"5,300",50% bullish,of 2 ratings,N/A
GOOGL,$636.3,1441304517845,"469,855",88% bullish,of 1082 ratings,$749
GLDC,$4.0899,1441304517991,"2,200",50% bullish,of 2 ratings,N/A
GMLP,$21.2,1441304518063,"87,297",50% bullish,of 4 ratings,$29
GOGL,$2.86,1441304518137,"212,489",75% bullish,of 4 ratings,$5
GTIM,$6.69,1441304518167,"2,733",Not yet rated,NULL,$11.50
GMAN,$3.675,1441304518199,"11,423",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441304518220,0,100% bearish,of 1 rating,N/A
GPRO,$39.0801,1441304518257,"5,094,403",78% bullish,of 59 ratings,$72
GOOG,$604.53,1441304518301,"560,765",88% bullish,of 73 ratings,$787.50
GPIAU,$9.97,1441304518540,400,Not yet rated,NULL,N/A
GBSNU,NULL,1441304518638,0,NULL,NULL,NULL
GBSN,$0.1803,1441304518711,"8,855,127",50% bullish,of 2 ratings,$8.25
GPIAW,NULL,1441304518741,0,Not yet rated,NULL,N/A
LOPE,$37,1441304518844,"75,567",100% bearish,of 2 ratings,$50
GRVY,NULL,1441304518868,0,50% bullish,of 2 ratings,N/A
GCBC,NULL,1441304519016,0,100% bullish,of 1 rating,N/A
GLDD,$5.49,1441304519045,"27,115",100% bearish,of 4 ratings,$7.75
GSBC,$40.5,1441304519073,"14,181",100% bullish,of 1 rating,$44
GPRE,$20.425,1441304519183,"142,283",67% bullish,of 6 ratings,$28.50
GNBC,$11.78,1441304519212,"5,462",100% bearish,of 1 rating,$16.50
GRBK,$11.7,1441304519243,"50,860",77% bullish,of 13 ratings,N/A
GLRE,$24.82,1441304519282,"89,377",50% bullish,of 2 ratings,$34
GPP,$14.42,1441304519346,"5,900",Not yet rated,NULL,$20.50
GRIF,NULL,1441304519478,0,100% bearish,of 1 rating,N/A
GRPN,$4.27,1441304519716,"1,948,258",61% bullish,of 71 ratings,$6.75
GRFS,$31.05,1441304519820,"306,207",50% bullish,of 2 ratings,$35
OMAB,$41.6214,1441304519851,"24,779",100% bullish,of 1 rating,$44
GSIG,$12.71,1441304519872,"3,272",100% bearish,of 2 ratings,N/A
GSIT,$4.6,1441304519935,"3,021",100% bearish,of 1 rating,N/A
GTXI,$0.865,1441304519956,"10,682",100% bullish,of 5 ratings,$.75
GSVC,$8.98,1441304519978,"21,606",50% bullish,of 2 ratings,$15.75
GGAL,$19.075,1441304520016,"138,218",80% bullish,of 5 ratings,$40
GBNK,$15.78,1441304520114,"10,954",100% bearish,of 1 rating,$18
GULTU,$0.3099,1441304520259,"68,823",100% bearish,of 1 rating,N/A
GIFI,$12.53,1441304520288,"22,096",100% bearish,of 1 rating,$16
GUID,$6.99,1441304520388,"26,307",100% bearish,of 3 ratings,$10
GFED,$14.653,1441304520432,"1,100",Not yet rated,NULL,$17
GURE,$1.72,1441304520582,"4,351",88% bullish,of 8 ratings,N/A
GPOR,$33.66,1441304520630,"624,632",75% bullish,of 4 ratings,$54
GWGH,$7.71,1441304520663,403,100% bearish,of 1 rating,$15.05
HLG,NULL,1441304520713,0,100% bearish,of 1 rating,N/A
GYRO,$31,1441304520794,"2,318",100% bearish,of 1 rating,N/A
GWPH,$103.52,1441304520863,"70,359",78% bullish,of 9 ratings,$148.50
HEES,$18.7,1441304520930,"151,216",67% bearish,of 3 ratings,$31
HALO,$17.0201,1441304520963,"347,390",67% bullish,of 3 ratings,$22.50
HALL,$11.38,1441304521063,"10,047",Not yet rated,NULL,N/A
HBK,$13.8,1441304521098,1,50% bullish,of 2 ratings,N/A
HNRG,$7.53,1441304521255,"81,268",100% bearish,of 1 rating,$10
HMPR,$1.87,1441304521281,"15,684",100% bullish,of 1 rating,N/A
HBHC,$27.26,1441304521413,"121,844",50% bullish,of 2 ratings,$30
HNH,$26.93,1441304521543,"10,309",100% bullish,of 1 rating,N/A
HQCL,$12.72,1441304521573,"5,457",67% bullish,of 3 ratings,$14
HBHCL,$24.4885,1441304521675,"12,051",Not yet rated,NULL,N/A
HNSN,$0.56,1441304521726,"20,936",88% bullish,of 8 ratings,$.40
HAFC,$24.12,1441304521755,"81,943",100% bullish,of 2 ratings,$28.50
HLIT,$5.735,1441304521782,"124,547",100% bearish,of 1 rating,$6.50
HDNG,$9.94,1441304521829,"4,751",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441304521889,0,Not yet rated,NULL,N/A
HRMN,NULL,1441304521920,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441304522049,0,Not yet rated,NULL,N/A
HART,$1.28,1441304522154,"90,708",100% bearish,of 1 rating,N/A
TINY,$2.49,1441304522185,"15,612",50% bullish,of 2 ratings,$5.26
HBIO,$4.42,1441304522317,"32,909",100% bearish,of 1 rating,$10
HCAP,$12.06,1441304522465,"6,846",50% bullish,of 2 ratings,$15
HCAPL,$25.501,1441304522504,500,Not yet rated,NULL,N/A
HAS,$76.915,1441304522598,"681,826",63% bullish,of 8 ratings,$84.50
HA,$23.655,1441304522626,"176,926",67% bullish,of 9 ratings,$27
HWBK,NULL,1441304522647,0,100% bearish,of 1 rating,N/A
HAYN,$38.13,1441304522683,"16,266",100% bearish,of 1 rating,$59
HWKN,$38.04,1441304522778,"7,918",Not yet rated,NULL,N/A
HDS,$32.61,1441304522851,"820,310",100% bearish,of 2 ratings,$39.50
HCOM,$21.67,1441304522882,754,100% bearish,of 1 rating,$28
HQY,$29.34,1441304523028,"251,476",67% bullish,of 3 ratings,$35
HIIQ,$4.81,1441304523054,"7,720",50% bullish,of 2 ratings,$7
HCSG,$32.78,1441304523082,"107,463",50% bullish,of 4 ratings,$35
HSTM,$24.37,1441304523212,"15,118",50% bullish,of 2 ratings,$33.75
HWAY,$11.79,1441304523237,"59,117",100% bearish,of 1 rating,$15
HTLD,$20.18,1441304523427,"118,514",Not yet rated,NULL,$22.50
HTWR,$66.39,1441304523457,"432,996",50% bullish,of 2 ratings,$104
HTLF,$35.52,1441304523485,"12,204",100% bullish,of 1 rating,$39.50
HSII,$20.15,1441304523535,"47,464",100% bullish,of 3 ratings,$25
HMNY,NULL,1441304523559,0,100% bearish,of 1 rating,N/A
HTBX,$3.35,1441304523617,"88,077",50% bullish,of 2 ratings,$15.50
HELE,$84.71,1441304523708,"68,135",67% bearish,of 3 ratings,$100
HNNA,NULL,1441304523814,0,Not yet rated,NULL,N/A
HCACU,$9.99,1441304523847,200,Not yet rated,NULL,N/A
HSIC,$135.35,1441304523880,"73,224",83% bullish,of 6 ratings,$146
HERO,NULL,1441304523946,0,NULL,NULL,NULL
HMTV,$13.37,1441304523973,"2,088",100% bearish,of 1 rating,$16
HTBK,$10.32,1441304524039,"33,233",Not yet rated,NULL,$12
HFWA,$17.75,1441304524171,"34,521",100% bullish,of 1 rating,$20
HEOP,$7.79,1441304524312,"9,459",Not yet rated,NULL,$8.50
MLHR,$26.735,1441304524339,"91,742",50% bullish,of 2 ratings,$33.50
HCCI,$11.87,1441304524417,"4,297",100% bearish,of 1 rating,$16.50
HRTX,$36.43,1441304524471,"384,585",57% bullish,of 7 ratings,$41
HFFC,$16,1441304524551,101,Not yet rated,NULL,N/A
HPJ,$2.19,1441304524579,"4,000",75% bullish,of 4 ratings,$12.43
HSKA,$33.04,1441304524630,"24,045",100% bearish,of 1 rating,$38
HIBB,$38.75,1441304524883,"162,051",100% bearish,of 1 rating,$46.50
HIMX,$7.09,1441304524912,"799,188",86% bullish,of 21 ratings,$8.50
HIHO,$4.28,1441304524938,"10,108",Not yet rated,NULL,N/A
HIFS,$116,1441304524982,200,Not yet rated,NULL,N/A
HSGX,$5.84,1441304525071,"3,301",100% bearish,of 1 rating,$17
HMNF,$11.49,1441304525143,102,Not yet rated,NULL,N/A
HOLI,$16.8,1441304525215,"115,311",50% bullish,of 4 ratings,$27
HMSY,$9.94,1441304525286,"197,807",67% bullish,of 3 ratings,$19.35
HBCP,$24.84,1441304525612,557,Not yet rated,NULL,$29
HFBL,NULL,1441304525645,0,Not yet rated,NULL,N/A
HMST,$21.7,1441304525748,"56,431",100% bullish,of 2 ratings,$27
HOLX,$38.35,1441304525776,"823,217",50% bullish,of 4 ratings,$42
HOMB,$37.29,1441304525804,"24,367",Not yet rated,NULL,$42
AWAY,$28.34,1441304525825,"398,627",67% bullish,of 3 ratings,$36
HMIN,$25.24,1441304525855,"21,311",100% bearish,of 2 ratings,$35
HTBI,$18.09,1441304525877,"14,066",67% bullish,of 3 ratings,$18.625
HKTV,$4.2837,1441304526167,800,100% bearish,of 1 rating,N/A
HBNC,$23.69,1441304526297,"8,704",100% bullish,of 1 rating,$27
HFBC,$11.2,1441304526390,"3,320",Not yet rated,NULL,N/A
HOFT,$23.54,1441304526424,"27,880",100% bearish,of 1 rating,N/A
CETC,$0.7902,1441304526450,"16,052",86% bullish,of 7 ratings,N/A
HRZN,$10.31,1441304526527,"6,778",50% bullish,of 2 ratings,$14.25
HZNP,$29.63,1441304526548,"854,535",85% bullish,of 20 ratings,$40
HDP,$23.14,1441304526638,"118,223",67% bearish,of 3 ratings,$30.50
ZINC,$7.275,1441304526698,"197,677",100% bearish,of 1 rating,$17
HMHC,$22.55,1441304526740,"329,492",Not yet rated,NULL,$27
HWCC,$7.555,1441304526838,"31,852",100% bearish,of 1 rating,$9
HSNI,$60.26,1441304527008,"56,694",Not yet rated,NULL,$80
HTGM,$5.85,1441304527045,"3,249",100% bearish,of 1 rating,$19.50
HBMD,$13.97,1441304527113,"1,633",100% bearish,of 1 rating,N/A
HOVNP,$3.96,1441304527180,"4,850",100% bearish,of 1 rating,N/A
HUBG,$38.25,1441304527242,"85,816",100% bearish,of 1 rating,$43
HDSN,$3.1,1441304527375,"10,530",100% bullish,of 1 rating,$6.25
HCBK,$9.3,1441304527400,"1,121,405",83% bullish,of 6 ratings,$8.61
HSON,$2.7399,1441304527428,"5,392",100% bearish,of 1 rating,$5
HURC,$29.3,1441304527636,"4,520",100% bearish,of 1 rating,N/A
HBAN,$10.69,1441304527666,"1,680,738",76% bullish,of 17 ratings,$12.29
HBANP,$1330,1441304527714,8,100% bearish,of 1 rating,N/A
HBP,$3.1399,1441304527799,"1,000",100% bullish,of 1 rating,N/A
HTCH,$1.4614,1441304527831,"23,076",100% bearish,of 1 rating,$3.50
HURN,$72.73,1441304527853,"44,952",50% bullish,of 2 ratings,$80
HDRA,NULL,1441304527932,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441304527986,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441304528263,0,Not yet rated,NULL,N/A
HYGS,$8.7199,1441304528291,"22,700",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1441304528316,1,Not yet rated,NULL,N/A
IDSY,$3.8775,1441304528455,"2,620",100% bearish,of 1 rating,$7
IKGH,$1.43,1441304528506,"12,338",75% bullish,of 4 ratings,N/A
IACI,$70.34,1441304528531,"272,290",80% bullish,of 5 ratings,$90
IBKC,$60.02,1441304528558,"41,228",100% bullish,of 1 rating,$70
ICAD,$3.98,1441304528611,"43,870",100% bullish,of 2 ratings,$7.25
ICFI,$33.86,1441304528740,"7,324",50% bullish,of 2 ratings,$48.50
ICLR,$75.805,1441304528796,"235,607",100% bearish,of 3 ratings,$85
IEP,$68.87,1441304528822,"24,998",75% bullish,of 4 ratings,$99
ICON,$13.18,1441304529030,"248,366",50% bullish,of 2 ratings,$18.50
IPWR,$7.36,1441304529058,"2,001",100% bullish,of 1 rating,$15
ICUI,$110.665,1441304529083,"25,478",Not yet rated,NULL,$122
INVE,$4.444,1441304529111,"3,852",75% bullish,of 4 ratings,$4
IDRA,$2.99,1441304529246,"510,269",89% bullish,of 9 ratings,$6.50
DSKY,$10.7625,1441304529461,"63,806",67% bullish,of 6 ratings,$11.50
IROQ,$16.793,1441304529489,697,100% bullish,of 1 rating,N/A
IDXX,$73.17,1441304529515,"231,811",100% bearish,of 1 rating,$76
IRG,$5,1441304529545,"7,335",100% bearish,of 1 rating,$4.25
RXDX,$14.28,1441304529642,"93,146",100% bullish,of 1 rating,$20
IIVI,$16.63,1441304529714,"40,924",100% bearish,of 1 rating,$22
KANG,$15.535,1441304529743,"104,446",50% bullish,of 2 ratings,$23.10
IKNX,$12.282,1441304529920,401,100% bearish,of 1 rating,N/A
IKAN,$2.74,1441304529948,"11,930",83% bullish,of 6 ratings,$5
ISNS,$4.16,1441304530077,"15,251",50% bullish,of 2 ratings,N/A
IMMR,$12.11,1441304530122,"69,891",80% bullish,of 5 ratings,$15.50
ICCC,$6.85,1441304530148,"2,075",100% bullish,of 1 rating,N/A
ILMN,$195.12,1441304530206,"329,523",80% bullish,of 5 ratings,$245
IMDZ,$15.84,1441304530277,"15,000",100% bearish,of 1 rating,$33
IMNP,$1.27,1441304530338,"73,926",50% bullish,of 2 ratings,$6
IMGN,$13.01,1441304530377,"297,512",75% bullish,of 4 ratings,$17.50
IMMY,$7.69,1441304530510,"5,551",100% bearish,of 1 rating,$11
IMMU,$2.13,1441304530536,"289,662",86% bullish,of 7 ratings,$2
INCY,$117.1025,1441304530809,"519,355",50% bullish,of 6 ratings,$125.50
INCR,$42.525,1441304530839,"115,001",50% bullish,of 2 ratings,$53
SAAS,$7.215,1441304530867,"110,566",50% bullish,of 2 ratings,$15
INDB,$44.25,1441304530897,"28,961",Not yet rated,NULL,$44
IPXL,$40.86,1441304530937,"155,002",67% bullish,of 3 ratings,$46.50
IBTX,$40.12,1441304531000,"2,488",100% bullish,of 2 ratings,$47.25
IBCP,$14.08,1441304531025,"18,032",100% bullish,of 1 rating,$14.50
IDSA,$3.5375,1441304531198,100,Not yet rated,NULL,N/A
INFI,$8.63,1441304531383,"159,740",50% bullish,of 4 ratings,$16.50
INFN,$22.01,1441304531539,"610,811",71% bullish,of 7 ratings,$28
III,$3.74,1441304531571,"52,371",57% bullish,of 7 ratings,$6
IMKTA,$49.9,1441304531617,"34,880",100% bearish,of 1 rating,N/A
IPCC,$75.85,1441304531699,"11,354",Not yet rated,NULL,$77.50
IFON,$1.295,1441304531751,"9,080",75% bullish,of 4 ratings,N/A
INWK,$6.9499,1441304531789,"49,028",50% bullish,of 2 ratings,$10
INNL,NULL,1441304531815,0,100% bearish,of 1 rating,$16.50
IOSP,$49.39,1441304532030,"86,730",100% bearish,of 1 rating,N/A
ITEK,$12.978,1441304532187,"250,781",100% bearish,of 3 ratings,$20
ISSC,$2.8272,1441304532274,675,67% bearish,of 3 ratings,N/A
IPHS,$46.57,1441304532316,"46,168",100% bearish,of 1 rating,$60
INGN,$52.2301,1441304532346,"128,310",100% bearish,of 1 rating,$50.50
INO,$7.065,1441304532372,"307,081",89% bullish,of 18 ratings,$20
INOV,$21.56,1441304532399,"190,490",100% bearish,of 1 rating,$33
INOD,$2.3503,1441304532449,218,100% bearish,of 1 rating,N/A
NSIT,$25.18,1441304532592,"37,641",50% bullish,of 2 ratings,N/A
INSM,$24.5,1441304532738,"68,300",71% bullish,of 7 ratings,$31.50
ISIG,$2.65,1441304532799,700,100% bearish,of 1 rating,N/A
IIIN,$17.165,1441304532871,"11,485",100% bearish,of 2 ratings,N/A
INSY,$33.681,1441304532901,"164,524",75% bullish,of 4 ratings,$48
NTEC,$5.52,1441304533006,629,100% bearish,of 1 rating,N/A
PODD,$28.5,1441304533032,"58,165",67% bearish,of 3 ratings,$35
IDTI,$19.35,1441304533160,"529,325",60% bullish,of 5 ratings,$25
IESC,NULL,1441304533186,0,100% bearish,of 1 rating,N/A
IART,$62.39,1441304533316,"173,266",100% bearish,of 2 ratings,$71.50
INTC,$29.18,1441304533349,"14,252,115",82% bullish,of 238 ratings,$36
ISSI,$21.88,1441304533380,"47,478",67% bullish,of 3 ratings,$19.75
IPCI,$2.205,1441304533447,"22,465",67% bullish,of 6 ratings,$8
IQNT,$19.08,1441304533476,"95,122",86% bullish,of 7 ratings,$20
IPAR,$25.28,1441304533654,"20,219",67% bullish,of 3 ratings,$38
IBKR,$37.375,1441304533701,"267,143",100% bullish,of 1 rating,N/A
ICPT,$186.72,1441304533861,"65,481",70% bullish,of 10 ratings,$359.50
ININ,$35.485,1441304533890,"66,618",67% bearish,of 3 ratings,$57
ICLD,$1.89,1441304533931,"32,813",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441304533957,0,100% bearish,of 1 rating,N/A
TILE,$24.53,1441304533991,"105,337",100% bearish,of 3 ratings,$27
IMI,$2.04,1441304534140,"3,351",67% bullish,of 3 ratings,$2.22
IDCC,$48.66,1441304534171,"81,620",80% bullish,of 5 ratings,$63
INAP,$9.15,1441304534274,"126,348",75% bullish,of 4 ratings,$11
ISCA,$32.46,1441304534353,"18,047",100% bearish,of 1 rating,N/A
IBOC,$24.97,1441304534490,"16,422",100% bearish,of 1 rating,N/A
IIJI,$8.706,1441304534522,400,50% bullish,of 2 ratings,$12.50
