Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTO,$20.83,1440011846773,"15,790",Not yet rated,NULL,N/A
NYMTP,$21.8207,1440011846799,"10,849",Not yet rated,NULL,N/A
NLNK,$51.32,1440011846929,"139,271",60% bearish,of 5 ratings,$62
NBBC,$8.22,1440011846957,"8,005",Not yet rated,NULL,$9.75
NWS,$14.85,1440011846989,"326,971",50% bullish,of 2 ratings,$16
NEWP,$15.829,1440011847122,"37,133",100% bearish,of 1 rating,$21
NWSA,$15.03,1440011847148,"718,721",100% bearish,of 2 ratings,$17.59
NEWT,$17.5756,1440011847202,"115,718",100% bearish,of 1 rating,N/A
NEWS,$11.1545,1440011847341,"7,419",100% bearish,of 1 rating,$14.25
NFEC,$1.166,1440011847370,"4,405",100% bullish,of 1 rating,N/A
NVET,$4.78,1440011847391,"3,075",100% bearish,of 1 rating,$16
NXST,$52.62,1440011847421,"111,886",67% bearish,of 3 ratings,$66
EGOV,$19.37,1440011847554,"45,577",50% bullish,of 2 ratings,$20
NICE,$65.65,1440011847698,"28,926",75% bullish,of 4 ratings,$69
NVLS,$18.63,1440011847824,"32,779",100% bullish,of 1 rating,$29
NMIH,$8.487,1440011847855,"76,689",100% bearish,of 1 rating,$11
NDLS,$12.72,1440011847880,"61,599",50% bullish,of 6 ratings,$13.75
NICK,$13.02,1440011847929,"3,363",50% bullish,of 2 ratings,N/A
NIHD,$8.95,1440011847954,"95,265",69% bullish,of 13 ratings,N/A
NNBR,$24.61,1440011848110,"94,356",67% bullish,of 3 ratings,$32
NSYS,$3.9401,1440011848142,"2,805",Not yet rated,NULL,N/A
NDSN,$73.09,1440011848174,"130,166",100% bearish,of 2 ratings,$90
NTK,$74.3,1440011848247,"18,893",Not yet rated,NULL,$90
NBN,$10.8,1440011848278,"2,975",Not yet rated,NULL,N/A
NECB,$7.8154,1440011848347,"1,200",Not yet rated,NULL,N/A
NTIC,$15.55,1440011848447,954,Not yet rated,NULL,N/A
NTRS,$77.39,1440011848502,"411,916",67% bullish,of 3 ratings,$76
NTRSP,$25.8199,1440011848575,"9,836",100% bearish,of 1 rating,N/A
NFBK,$15.355,1440011848765,"73,837",100% bearish,of 1 rating,$15
NRIM,$27.58,1440011848830,"19,766",Not yet rated,NULL,$28
NWBI,$12.865,1440011848910,"294,378",100% bearish,of 1 rating,$13
NWBO,$9.65,1440011848938,"690,177",89% bullish,of 27 ratings,$12
NWBOW,$6.49,1440011848967,200,67% bullish,of 3 ratings,N/A
NWPX,$16.63,1440011848989,"9,556",100% bearish,of 1 rating,$26.50
NCLH,$59.455,1440011849020,"571,888",67% bearish,of 3 ratings,$64
NWFL,NULL,1440011849190,0,Not yet rated,NULL,N/A
NVFY,$1.9501,1440011849232,"28,538",100% bearish,of 1 rating,N/A
NVDQ,$11.52,1440011849329,"27,379",100% bearish,of 1 rating,$16
NVMI,$12.055,1440011849358,725,80% bullish,of 5 ratings,$14
MIFI,$2.46,1440011849414,"111,932",83% bullish,of 6 ratings,$5.75
NVAX,$13.075,1440011849439,"1,895,207",86% bullish,of 21 ratings,$14
NUAN,$17.835,1440011849761,"503,484",78% bullish,of 18 ratings,$22
NVGN,$3,1440011849789,"21,424",75% bullish,of 8 ratings,$5
NUTR,$24.08,1440011849812,"3,054",Not yet rated,NULL,$29
NTLS,$9.1701,1440011849843,"362,813",50% bullish,of 4 ratings,$9.625
NMRX,$8.7,1440011849874,"8,180",50% bullish,of 2 ratings,$11.50
NUVA,$53.56,1440011849904,"114,230",67% bearish,of 3 ratings,$57
QQQX,$18.9929,1440011849937,"66,111",87% bullish,of 15 ratings,N/A
NTRI,$29.99,1440011849977,"213,031",67% bearish,of 3 ratings,$33.50
NXPI,$87.24,1440011850297,"2,297,019",89% bullish,of 19 ratings,$122.50
NVEE,$22.89,1440011850326,"25,967",100% bearish,of 1 rating,$27.50
NVDA,$23.02,1440011850357,"2,707,287",72% bullish,of 58 ratings,$24
NVEC,$54.5956,1440011850378,"9,251",100% bearish,of 2 ratings,$70
NXTDW,NULL,1440011850455,0,Not yet rated,NULL,N/A
NXTD,$1.3569,1440011850516,"37,240",50% bullish,of 2 ratings,$5.75
NXTM,$18.1,1440011850541,"124,468",100% bearish,of 1 rating,$22.50
NYMX,$2.3649,1440011850589,"303,841",80% bullish,of 5 ratings,N/A
OCAT,$3.6,1440011851020,"563,883",83% bullish,of 12 ratings,N/A
OPTT,$0.501,1440011851061,"5,302",100% bullish,of 1 rating,N/A
OBCI,NULL,1440011851091,0,50% bullish,of 2 ratings,N/A
ORIG,$3.1901,1440011851117,"322,444",50% bullish,of 2 ratings,$7
OIIM,$2.39,1440011851147,"65,717",100% bearish,of 1 rating,$5
OVLY,NULL,1440011851172,0,Not yet rated,NULL,N/A
OCFC,$18.64,1440011851199,"7,320",Not yet rated,NULL,$19.75
OSHC,$15.198,1440011851333,"4,279",Not yet rated,NULL,N/A
OCUL,$16.93,1440011851603,"85,464",50% bullish,of 2 ratings,$36
OCLR,$2.9,1440011851657,"310,811",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440011851679,0,Not yet rated,NULL,N/A
OCRX,$3.8,1440011851708,"9,660",80% bullish,of 5 ratings,$12
OCLS,$1.1664,1440011851742,"146,923",63% bullish,of 8 ratings,$4
OCLSW,$0.294,1440011851810,"26,518",Not yet rated,NULL,N/A
ODP,$7.53,1440011851840,"1,029,024",83% bullish,of 6 ratings,$11
OMEX,$0.3479,1440011851889,"47,268",50% bullish,of 2 ratings,$4.50
OFS,$11.36,1440011852058,"6,557",100% bearish,of 1 rating,$14.25
OHAI,$4.89,1440011852086,"6,601",100% bullish,of 1 rating,N/A
OHRP,$2.73,1440011852108,"242,310",57% bearish,of 7 ratings,$30
OVBC,$23.74,1440011852137,"2,526",Not yet rated,NULL,N/A
OLBK,$15.76,1440011852270,"4,039",100% bullish,of 2 ratings,$18
ODFL,$71.79,1440011852377,"123,255",100% bullish,of 1 rating,$79.50
ONB,$14.54,1440011852410,"179,787",100% bearish,of 1 rating,$15
OPOF,$15.8,1440011852436,"1,472",Not yet rated,NULL,N/A
ZEUS,$12.45,1440011852658,"19,184",100% bearish,of 1 rating,$19
OSBCP,$9.897,1440011852686,"1,500",Not yet rated,NULL,N/A
OLLI,$19.72,1440011852706,"44,000",Not yet rated,NULL,$23
OSBC,$6.36,1440011852739,"8,858",Not yet rated,NULL,$6.125
OFLX,$31.72,1440011852838,558,100% bearish,of 1 rating,N/A
OVTI,$24.595,1440011853015,"236,433",71% bullish,of 7 ratings,$29.75
OMCL,$35.79,1440011853041,"45,056",67% bullish,of 3 ratings,$42
OMER,$22.337,1440011853102,"2,909,638",60% bullish,of 5 ratings,$38
ONCY,$0.5405,1440011853167,"82,194",96% bullish,of 26 ratings,$1.125
OTIV,$1.07,1440011853209,"38,742",71% bullish,of 7 ratings,$2.75
ON,$9.71,1440011853239,"1,002,673",89% bullish,of 9 ratings,$13.50
OGXI,$2.57,1440011853266,"637,691",86% bullish,of 7 ratings,$6
ONCS,$5.7988,1440011853596,"38,733",100% bullish,of 1 rating,$25
ONTY,$3.09,1440011853626,"252,882",63% bullish,of 8 ratings,$5
OHGI,$1.36,1440011853649,"165,008",50% bullish,of 4 ratings,$5.03
ONTX,$1.8363,1440011853682,"229,172",78% bullish,of 9 ratings,$6
OMED,$21.83,1440011853712,"30,080",50% bullish,of 6 ratings,$37
ONFC,$20.25,1440011853785,825,Not yet rated,NULL,N/A
ONVI,$3.98,1440011853854,194,100% bearish,of 1 rating,N/A
OTEX,$45.56,1440011853879,"51,156",60% bullish,of 5 ratings,$55
OPXA,$0.3639,1440011854088,"192,484",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440011854114,"32,800",Not yet rated,NULL,N/A
OPGN,$2.6299,1440011854196,"1,465",Not yet rated,NULL,N/A
OPHT,$50.29,1440011854287,"82,096",100% bearish,of 1 rating,$93.50
OCC,$3.44,1440011854316,96,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440011854342,99,Not yet rated,NULL,N/A
OPGNW,NULL,1440011854367,0,Not yet rated,NULL,N/A
OBAS,$8.05,1440011854554,"1,801",100% bearish,of 1 rating,N/A
OPB,$38.4086,1440011854580,"9,002",100% bearish,of 1 rating,$45
ORMP,$6.16,1440011854640,"6,951",60% bearish,of 5 ratings,$30
OSUR,$5.79,1440011854720,"439,460",67% bullish,of 3 ratings,$8
ORBC,$6.02,1440011854771,"467,740",67% bullish,of 3 ratings,$8.50
ORBK,$17.185,1440011854829,"93,220",67% bearish,of 3 ratings,$24
ORLY,$255.873,1440011854936,"154,272",90% bullish,of 10 ratings,$260
OREX,$3.34,1440011854994,"1,345,187",67% bullish,of 9 ratings,$13
OESX,$2.0642,1440011855070,"15,960",50% bullish,of 2 ratings,$3.50
SEED,$1.16,1440011855091,"360,279",86% bullish,of 7 ratings,N/A
ORIT,$15.73,1440011855138,"65,714",100% bearish,of 1 rating,$16.50
ORRF,$17.13,1440011855165,"1,032",50% bullish,of 2 ratings,$19.75
OSIR,$17.62,1440011855334,"39,672",100% bullish,of 4 ratings,$26.50
OFIX,$38.17,1440011855390,"16,350",50% bullish,of 2 ratings,$48
OSN,$0.7947,1440011855477,"11,826",100% bullish,of 2 ratings,N/A
OTIC,$22.78,1440011855522,"47,769",50% bullish,of 2 ratings,$30
OTEL,$5.9,1440011855571,"3,440",67% bullish,of 3 ratings,N/A
OSIS,$70.94,1440011855654,"34,774",75% bullish,of 4 ratings,$90
OTTR,$27.2701,1440011855711,"30,620",100% bearish,of 1 rating,$31
OUTR,$62.19,1440011855845,"153,333",79% bullish,of 14 ratings,$87
OVAS,$23.23,1440011855866,"242,955",50% bullish,of 2 ratings,$49
OSTK,$21.86,1440011855900,"29,499",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1440011855929,"2,300",100% bearish,of 1 rating,N/A
OXBR,NULL,1440011855954,0,100% bearish,of 1 rating,N/A
OXFD,$13.2,1440011856178,"4,773",100% bearish,of 1 rating,$21
OXLC,$13.05,1440011856208,"165,591",100% bullish,of 1 rating,$16
OXLCN,$25.3136,1440011856313,"3,525",Not yet rated,NULL,N/A
OXGN,$1.3095,1440011856362,"135,207",91% bullish,of 11 ratings,$6.25
PFIN,$10.52,1440011856497,"11,366",50% bullish,of 2 ratings,N/A
OXLCO,$24.06,1440011856518,"10,257",Not yet rated,NULL,N/A
PTSI,$45.6896,1440011856601,"1,719",100% bearish,of 1 rating,N/A
PCBK,$13.52,1440011856657,"14,023",100% bearish,of 2 ratings,$15
PCAR,$62.405,1440011856682,"768,540",60% bullish,of 5 ratings,$71
PACB,$4.57,1440011856734,"253,855",88% bullish,of 8 ratings,$7
PDVW,$32.2,1440011856761,"37,877",Not yet rated,NULL,$78
PEIX,$7.63,1440011856890,"222,457",89% bullish,of 46 ratings,$17
PPBI,$20.22,1440011857057,"19,197",Not yet rated,NULL,$20.50
PSUN,$0.49,1440011857082,"259,025",80% bullish,of 5 ratings,$1.60
PCRX,$63.365,1440011857226,"417,892",67% bearish,of 3 ratings,$87
PMBC,$7.4,1440011857287,"3,584",100% bearish,of 1 rating,$7.75
PTIE,$1.92,1440011857313,"39,686",50% bullish,of 6 ratings,N/A
PACW,$46.13,1440011857334,"112,978",Not yet rated,NULL,$53.50
PAAS,$7.085,1440011857543,"932,078",60% bullish,of 5 ratings,$9
PNRA,$191.06,1440011857575,"210,643",67% bullish,of 12 ratings,$212.50
FRSH,$13.63,1440011857597,"235,755",100% bullish,of 4 ratings,$21
PLMT,$19.31,1440011857626,"9,622",Not yet rated,NULL,$20.25
PZZA,$71.7703,1440011857675,"41,025",50% bullish,of 2 ratings,$71
PANL,$3.34,1440011857848,"1,850",100% bearish,of 1 rating,N/A
PRGNL,NULL,1440011857877,0,100% bearish,of 1 rating,N/A
PRGN,$0.7501,1440011857903,"39,910",50% bullish,of 4 ratings,$2.50
PRTK,$23.6,1440011857981,"13,575",60% bullish,of 5 ratings,$39
PRXL,$72.115,1440011858114,"497,739",100% bearish,of 1 rating,$70
PCYG,$12.61,1440011858240,"9,800",Not yet rated,NULL,$19
PKBK,$12.56,1440011858307,"3,371",Not yet rated,NULL,N/A
PSTB,$7.07,1440011858336,"16,093",Not yet rated,NULL,$8.50
PRKR,$0.255,1440011858364,"95,358",83% bullish,of 6 ratings,$5.25
PKOH,$39.96,1440011858393,"25,978",100% bearish,of 2 ratings,$70
PARN,$4.4586,1440011858414,904,100% bearish,of 1 rating,$15
PBHC,$10.96,1440011858546,"1,197",100% bearish,of 1 rating,N/A
PTNR,$4.85,1440011858573,"123,612",100% bullish,of 2 ratings,N/A
PATK,$39.58,1440011858726,"58,441",60% bearish,of 5 ratings,$46.666
PATI,$22.06,1440011858774,200,Not yet rated,NULL,N/A
PNBK,$17.98,1440011858857,130,Not yet rated,NULL,N/A
PEGI,$22.92,1440011859004,"268,210",67% bullish,of 3 ratings,$31.25
PYPL,$37.26,1440011859064,"3,202,518",83% bullish,of 12 ratings,$45
PDCO,$51.29,1440011859094,"514,652",100% bearish,of 2 ratings,$50
PCTY,$32.15,1440011859126,"78,192",100% bearish,of 1 rating,$43
PTEN,$16.01,1440011859151,"1,878,411",67% bullish,of 3 ratings,$22
PAYX,$47.97,1440011859178,"557,665",50% bullish,of 2 ratings,$48
PYDS,$3.91,1440011859229,"22,491",Not yet rated,NULL,N/A
PCCC,$21.05,1440011859446,"19,401",100% bearish,of 1 rating,$28
PCTI,$6.14,1440011859486,"10,701",100% bearish,of 1 rating,$8.875
PDCE,$54.05,1440011859531,"409,782",100% bearish,of 2 ratings,$70
PCMI,$10.215,1440011859614,"5,517",100% bearish,of 1 rating,$15
PDFS,$12.84,1440011859639,"59,270",100% bearish,of 2 ratings,$24
PDII,$1.92,1440011859665,"202,093",67% bullish,of 3 ratings,$3
PDLI,$6,1440011859843,"645,644",67% bullish,of 9 ratings,N/A
PGC,$20.9,1440011859977,"5,595",Not yet rated,NULL,N/A
SKIS,$7.111,1440011860009,"10,278",100% bearish,of 1 rating,$9
PEGA,$26.3045,1440011860038,"34,308",75% bullish,of 4 ratings,$26.50
PCO,$1.41,1440011860073,"228,123",100% bullish,of 1 rating,N/A
PENN,$18.38,1440011860094,"288,271",75% bullish,of 4 ratings,$23
PFLT,$12.91,1440011860129,"74,421",100% bullish,of 1 rating,$15
PNNT,$7.67,1440011860167,"159,780",60% bullish,of 5 ratings,$9.25
PWOD,$42.68,1440011860357,124,Not yet rated,NULL,N/A
PTXP,$19.0619,1440011860561,"21,495",100% bullish,of 1 rating,$22
PEBO,$21.84,1440011860622,"19,081",Not yet rated,NULL,$26.25
PFBX,$9.6404,1440011860647,680,Not yet rated,NULL,N/A
PFIS,$37,1440011860672,"2,136",Not yet rated,NULL,N/A
PEBK,NULL,1440011860806,0,Not yet rated,NULL,N/A
PBCT,$16.44,1440011860837,"1,391,249",Not yet rated,NULL,$15
PRCP,$10.55,1440011860914,"23,304",67% bullish,of 3 ratings,$16.50
PUB,$17.5,1440011860941,"4,020",Not yet rated,NULL,$19
PERF,$5.5,1440011861090,"2,000",Not yet rated,NULL,N/A
PPHM,$1.13,1440011861120,"337,881",93% bullish,of 30 ratings,$5
PPHMP,$22.89,1440011861154,200,Not yet rated,NULL,N/A
PRFT,$16.57,1440011861194,"93,667",100% bearish,of 1 rating,$21.50
PFMT,$2.82,1440011861254,"7,280",100% bearish,of 1 rating,$5
PSEM,$12.42,1440011861412,"39,619",100% bearish,of 1 rating,$16.50
PERI,$2.53,1440011861498,"40,864",60% bullish,of 5 ratings,$4
PTX,$4.75,1440011861657,"772,219",50% bullish,of 4 ratings,$12.50
PESI,$3.72,1440011861682,"9,714",100% bullish,of 1 rating,$5
PERY,$23.42,1440011861764,"34,679",50% bullish,of 4 ratings,$28
PFSW,$12.39,1440011861815,"34,280",Not yet rated,NULL,$16
PRSN,$0.563,1440011861845,"126,266",100% bullish,of 2 ratings,N/A
PETS,$16.82,1440011861866,"118,156",50% bullish,of 2 ratings,$12
PGLC,$5.22,1440011861895,"5,557",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440011862052,0,Not yet rated,NULL,N/A
PHII,$26.586,1440011862085,100,100% bearish,of 1 rating,N/A
PGTI,$13.5,1440011862183,"120,756",100% bullish,of 2 ratings,$16
PAHC,$37.4,1440011862210,"31,738",100% bearish,of 1 rating,$35.50
PHIIK,$25.52,1440011862243,"9,017",100% bearish,of 1 rating,N/A
PHMD,$0.9545,1440011862269,"23,358",80% bullish,of 5 ratings,N/A
PLAB,$8.53,1440011862349,"659,671",75% bullish,of 4 ratings,$12
PPC,$22.15,1440011862604,"421,902",83% bullish,of 6 ratings,N/A
PICO,$12.805,1440011862672,"40,189",100% bearish,of 1 rating,$31
PNFP,$51.47,1440011862703,"41,659",100% bullish,of 1 rating,$54.50
PME,$1.2801,1440011862770,"4,514",50% bullish,of 2 ratings,N/A
PIRS,$3.21,1440011862799,"26,960",Not yet rated,NULL,$7.50
PPSI,$6.5,1440011862827,"3,700",Not yet rated,NULL,$10
PXLW,$4.71,1440011862854,"172,099",75% bullish,of 4 ratings,$8
PLNR,$6.085,1440011862875,"83,340",50% bullish,of 4 ratings,$6.58
PLUG,$2.19,1440011863165,"1,899,662",83% bullish,of 90 ratings,$3.50
PLXS,$37.56,1440011863201,"33,087",100% bearish,of 1 rating,$45
PLPM,$3.0201,1440011863232,"51,390",100% bullish,of 2 ratings,$3.50
PSTI,$2.13,1440011863300,"27,391",86% bullish,of 7 ratings,$6
PLBC,$9.07,1440011863329,300,100% bullish,of 1 rating,N/A
PMCS,$6.355,1440011863356,"930,146",100% bearish,of 1 rating,$11
PMFG,$6.6,1440011863430,"4,811",100% bearish,of 1 rating,N/A
PNTR,$6.07,1440011863645,"7,621",100% bearish,of 2 ratings,$11
PBSK,$15.56,1440011863698,815,Not yet rated,NULL,N/A
PCOM,$9.86,1440011863726,"17,746",100% bearish,of 1 rating,$18
PBCP,$11.8825,1440011863791,100,Not yet rated,NULL,N/A
PLCM,$10.84,1440011863859,"184,243",75% bullish,of 4 ratings,$13
POOL,$71.4,1440011863886,"34,719",Not yet rated,NULL,$71.50
POPE,NULL,1440011863917,0,Not yet rated,NULL,N/A
BPOP,$30.2275,1440011864021,"366,317",90% bullish,of 10 ratings,$36.50
PLKI,$57.5,1440011864048,"102,581",100% bullish,of 1 rating,$64
BPOPM,NULL,1440011864209,0,100% bullish,of 1 rating,N/A
BPOPN,$20.3999,1440011864262,"1,908",100% bullish,of 1 rating,N/A
PBIB,$1.6999,1440011864350,"20,600",Not yet rated,NULL,N/A
PSTR,$1.84,1440011864394,"31,371",60% bullish,of 5 ratings,N/A
PTLA,$47.89,1440011864420,"62,556",80% bullish,of 5 ratings,$61
PBPB,$11.665,1440011864441,"168,899",60% bullish,of 5 ratings,$15
PCH,$35.8902,1440011864659,"56,946",Not yet rated,NULL,$41.50
POWL,$28.5,1440011864690,"25,060",50% bullish,of 2 ratings,$30
POWI,$38.401,1440011864716,"121,847",100% bearish,of 1 rating,$56
PSIX,$31.17,1440011864751,"78,638",Not yet rated,NULL,$68
PRFZ,$99.5156,1440011864851,"18,911",Not yet rated,NULL,N/A
PAGG,$27.2601,1440011864878,"1,745",Not yet rated,NULL,N/A
PDBC,$17.39,1440011864927,270,100% bearish,of 1 rating,N/A
PSAU,$13.03,1440011865011,"4,483",100% bearish,of 1 rating,N/A
IPKW,$26.66,1440011865179,"4,466",100% bearish,of 1 rating,N/A
LALT,$22.76,1440011865207,"3,928",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440011865278,100,Not yet rated,NULL,N/A
PSCC,$56.01,1440011865373,830,100% bearish,of 1 rating,N/A
QQQ,$110.13,1440011865400,"12,821,064",72% bullish,of 68 ratings,N/A
PNQI,$74.9692,1440011865421,"12,102",100% bullish,of 1 rating,N/A
PSCD,$52.81,1440011865451,"1,373",Not yet rated,NULL,N/A
PSCE,$19.0599,1440011865500,"8,638",100% bearish,of 1 rating,N/A
PSCF,$42.4101,1440011865743,"2,066",Not yet rated,NULL,N/A
PSCH,$73.79,1440011865777,"16,415",Not yet rated,NULL,N/A
PSCI,$45.875,1440011865799,"1,239",100% bearish,of 1 rating,N/A
PSCM,$35.458,1440011865847,101,100% bearish,of 1 rating,N/A
PSCT,$50.61,1440011865877,"5,154",Not yet rated,NULL,N/A
PSCU,$38.8801,1440011865902,895,Not yet rated,NULL,N/A
POZN,$9,1440011865975,"206,182",75% bullish,of 4 ratings,$15.50
PRAN,$1.1075,1440011866322,"43,590",73% bullish,of 11 ratings,N/A
PRAA,$57.17,1440011866369,"87,938",50% bullish,of 2 ratings,$69
PRAH,$41.36,1440011866418,"129,326",Not yet rated,NULL,$47
PINC,$37.34,1440011866449,"28,575",100% bearish,of 2 ratings,$42
PRXI,$2.6,1440011866479,"4,653",100% bullish,of 1 rating,N/A
PFBC,$31.01,1440011866550,"10,497",Not yet rated,NULL,$34
LENS,$7,1440011866577,"2,702",100% bearish,of 1 rating,$12
PFBI,$14.95,1440011866605,"4,603",Not yet rated,NULL,N/A
PBMD,$1.1599,1440011866815,"367,487",63% bullish,of 8 ratings,N/A
PLPC,$33.51,1440011866845,426,100% bullish,of 1 rating,N/A
PRGX,$3.96,1440011866873,"21,456",50% bullish,of 2 ratings,$6.50
PSMT,$92.97,1440011866901,"35,881",50% bullish,of 2 ratings,$95.50
PRMW,$6.395,1440011867030,"13,260",50% bullish,of 4 ratings,$8
PNRG,NULL,1440011867061,0,50% bullish,of 2 ratings,N/A
PRIM,$17.96,1440011867160,"89,952",100% bearish,of 1 rating,$24
PVTB,$40.69,1440011867191,"110,845",75% bullish,of 4 ratings,$44
PDEX,NULL,1440011867415,0,Not yet rated,NULL,N/A
PVTBP,$26.782,1440011867443,"1,408",100% bearish,of 2 ratings,N/A
PFIE,$0.909,1440011867471,"21,305",100% bearish,of 1 rating,$2
PGNX,$8.16,1440011867496,"300,284",86% bullish,of 7 ratings,$11
IPDN,$0.77,1440011867524,"3,200",67% bullish,of 3 ratings,$12
DNAI,$29,1440011867661,"16,326",67% bearish,of 3 ratings,$36
PRPH,$1.58,1440011867860,"11,375",100% bullish,of 1 rating,N/A
PRQR,$16.16,1440011867890,"22,410",100% bearish,of 1 rating,$34
PRGS,$29.44,1440011867931,"53,444",50% bullish,of 2 ratings,$32
PFPT,$62.05,1440011867956,"139,774",100% bearish,of 1 rating,$80
BIB,$87.52,1440011868024,"276,174",75% bullish,of 4 ratings,N/A
UBIO,$16.8226,1440011868155,"85,128",100% bearish,of 1 rating,N/A
TQQQ,$114.04,1440011868181,"2,274,754",75% bearish,of 4 ratings,N/A
BIS,$28.65,1440011868316,"299,085",100% bearish,of 1 rating,N/A
ZBIO,$21.811,1440011868337,"29,489",100% bullish,of 1 rating,N/A
SQQQ,$22.53,1440011868373,"3,993,217",80% bullish,of 5 ratings,N/A
PRTO,$13.6335,1440011868394,"10,621",50% bullish,of 2 ratings,$20
PRTA,$58.47,1440011868424,"138,583",100% bearish,of 2 ratings,$66.50
PSEC,$7.28,1440011868445,"751,500",79% bullish,of 24 ratings,$10
PVBC,$12.69,1440011868732,"7,142",Not yet rated,NULL,N/A
PWX,$16.26,1440011868763,165,100% bearish,of 1 rating,N/A
PBIP,$14.68,1440011868824,"2,650",Not yet rated,NULL,N/A
PSBH,NULL,1440011868862,0,Not yet rated,NULL,N/A
PROV,$16.89,1440011868889,"3,814",100% bullish,of 1 rating,$17.50
PSDV,$4.06,1440011869062,"59,531",75% bullish,of 4 ratings,$9
PMD,$11.85,1440011869088,"5,526",Not yet rated,NULL,N/A
PTCT,$37.74,1440011869170,"180,166",100% bearish,of 3 ratings,$94
PULB,$13.41,1440011869237,667,100% bullish,of 2 ratings,$14
PTC,$36.11,1440011869269,"203,708",67% bearish,of 3 ratings,$42
QADA,$25.11,1440011869296,"13,786",100% bearish,of 1 rating,$28
PULM,$6.24,1440011869428,"3,560",100% bearish,of 1 rating,$30
QADB,NULL,1440011869489,0,100% bearish,of 1 rating,$30
PCYO,$4.78,1440011869514,"8,800",Not yet rated,NULL,$8.25
QCCO,$1.94,1440011869542,102,50% bullish,of 2 ratings,N/A
QCRH,$21.5,1440011869749,"3,758",Not yet rated,NULL,$25
QGEN,$27.71,1440011869827,"155,084",75% bullish,of 4 ratings,$26.50
QIWI,$26.26,1440011869857,"196,093",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1440011869888,0,100% bearish,of 1 rating,N/A
QLIK,$40.66,1440011869958,"254,707",80% bullish,of 5 ratings,$44
QLTI,$3.56,1440011870019,"32,266",100% bearish,of 1 rating,$5
QLGC,$9.31,1440011870044,"478,671",67% bullish,of 3 ratings,$13.50
QRVO,$55.6,1440011870115,"777,358",50% bullish,of 4 ratings,$80
QCOM,$61.24,1440011870267,"4,419,001",81% bullish,of 26 ratings,$71
QSII,$12.84,1440011870353,"220,971",71% bullish,of 7 ratings,$14
