Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTAP,$31.43,1441739552989,"1,147,596",63% bullish,of 8 ratings,$35
NTES,$111.415,1441739553010,"403,324",50% bullish,of 4 ratings,$137.50
NEPT,$1.26,1441739553045,"12,300",67% bullish,of 3 ratings,N/A
NETE,$0.2,1441739553066,"574,356",67% bullish,of 6 ratings,$3.285
NFLX,$95.0301,1441739553097,"23,965,694",63% bullish,of 214 ratings,$125
NVCN,$6.31,1441739553141,"6,481",50% bullish,of 2 ratings,$14
NTCT,$36.71,1441739553376,"299,751",100% bearish,of 1 rating,$48
NLST,$0.37,1441739553401,"56,902",56% bullish,of 9 ratings,$1.625
NTGR,$29.62,1441739553426,"214,344",100% bearish,of 1 rating,$36.50
CUR,$1.5359,1441739553614,"58,739",67% bullish,of 6 ratings,$5
NTWK,$4.71,1441739553638,"12,999",83% bullish,of 6 ratings,$7.75
NBIX,$50.42,1441739553699,"223,128",100% bearish,of 1 rating,$60
NDRM,$23.44,1441739553790,"39,445",50% bullish,of 4 ratings,$27.50
NYMT,$6.46,1441739553843,"388,363",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441739553868,0,Not yet rated,NULL,N/A
NURO,$0.9351,1441739553889,"144,736",100% bullish,of 1 rating,$2.50
NYMTP,$22.1101,1441739554091,"1,254",Not yet rated,NULL,N/A
NYMTO,$20.57,1441739554116,"8,989",Not yet rated,NULL,N/A
NLNK,$46.41,1441739554186,"110,762",67% bearish,of 6 ratings,$62
NWS,$13.41,1441739554271,"528,945",50% bullish,of 2 ratings,$16
NBBC,$8.25,1441739554348,"10,180",Not yet rated,NULL,$9.50
NEWP,$14.77,1441739554404,"60,835",100% bearish,of 1 rating,$21
NEWS,$10.19,1441739554731,"12,166",100% bearish,of 1 rating,$14.25
NWSA,$13.26,1441739554760,"1,171,491",100% bearish,of 2 ratings,$17.59
NEWT,$16.4,1441739554784,"35,318",100% bearish,of 1 rating,N/A
NXST,$43.4,1441739554826,"189,130",67% bearish,of 3 ratings,$66
NFEC,$1.05,1441739554858,"6,445",100% bullish,of 1 rating,N/A
NICE,$60.13,1441739554999,"64,147",75% bullish,of 4 ratings,$68
NVET,$4.49,1441739555028,"5,411",100% bearish,of 1 rating,$16
EGOV,$18.55,1441739555055,"28,246",50% bullish,of 2 ratings,$20
NICK,$13.14,1441739555181,"27,955",50% bullish,of 2 ratings,N/A
NVLS,$14.49,1441739555302,"78,825",50% bullish,of 2 ratings,$29
NIHD,$8.94,1441739555328,"323,221",69% bullish,of 13 ratings,N/A
NMIH,$8.4999,1441739555462,"90,606",100% bearish,of 1 rating,$11
NDLS,$12.09,1441739555512,"43,101",50% bullish,of 6 ratings,$13.75
NNBR,$22.25,1441739555596,"60,405",67% bullish,of 3 ratings,$31
NDSN,$65.87,1441739555673,"149,716",100% bearish,of 2 ratings,$75
NBN,$10.55,1441739555751,"1,903",Not yet rated,NULL,N/A
NTK,$79.01,1441739555778,"17,761",Not yet rated,NULL,$90
NSYS,$4.33,1441739555799,400,Not yet rated,NULL,N/A
NTIC,$15.25,1441739555839,"1,800",Not yet rated,NULL,N/A
NECB,$7.38,1441739555931,200,Not yet rated,NULL,N/A
NTRS,$70.3,1441739555957,"316,870",67% bullish,of 3 ratings,$76
NTRSP,$25.77,1441739556090,"53,496",100% bearish,of 1 rating,N/A
NFBK,$14.965,1441739556256,"60,473",100% bearish,of 1 rating,$15
NRIM,$28.09,1441739556280,"3,060",Not yet rated,NULL,$28
NWBI,$12.61,1441739556306,"243,949",100% bearish,of 1 rating,$13
NWBOW,NULL,1441739556435,0,67% bullish,of 3 ratings,N/A
NCLH,$58.655,1441739556639,"368,158",67% bearish,of 3 ratings,$64
NWFL,$28.479,1441739556672,751,Not yet rated,NULL,N/A
NVFY,$2.18,1441739556699,"256,774",100% bearish,of 1 rating,N/A
NWBO,$7.93,1441739556720,"139,349",89% bullish,of 27 ratings,$16
MIFI,$2.5,1441739556770,"183,439",83% bullish,of 6 ratings,$5.75
NVDQ,$11.8301,1441739556796,"27,442",100% bearish,of 1 rating,$16
NVMI,$10.92,1441739556877,"5,649",80% bullish,of 5 ratings,$14
NWPX,$15.54,1441739556950,"28,156",100% bearish,of 1 rating,$26.50
NTLS,$9.08,1441739557080,"101,022",50% bullish,of 4 ratings,$9.625
NVGN,$2.51,1441739557153,"79,867",75% bullish,of 8 ratings,$5
NVAX,$10.5,1441739557180,"1,724,612",86% bullish,of 21 ratings,$14
NUAN,$16.78,1441739557381,"572,193",72% bullish,of 18 ratings,$22
NUTR,$23.6,1441739557476,"11,409",Not yet rated,NULL,$29
NTRI,$27.7,1441739557527,"86,066",67% bearish,of 3 ratings,$33.50
QQQX,$17.92,1441739557570,"46,435",87% bullish,of 15 ratings,N/A
NUVA,$52.56,1441739557595,"146,135",75% bearish,of 4 ratings,$57
NMRX,$8.9305,1441739557659,"37,111",50% bullish,of 2 ratings,$11.50
NVEC,$51.56,1441739557785,"2,324",100% bearish,of 2 ratings,$70
NXTM,$16.58,1441739557819,"110,988",100% bearish,of 1 rating,$22.50
NVEE,$21.4,1441739557851,"16,192",100% bearish,of 1 rating,$27.50
NXPI,$90.39,1441739557879,"1,721,519",89% bullish,of 19 ratings,$122.50
NVDA,$22.71,1441739557918,"1,589,160",71% bullish,of 58 ratings,$24
NXTD,$1.145,1441739558138,"114,003",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441739558209,0,Not yet rated,NULL,N/A
OVLY,$9.8,1441739558342,200,Not yet rated,NULL,N/A
NYMX,$2.43,1441739558426,"60,238",83% bullish,of 6 ratings,N/A
OIIM,$2.38,1441739558470,"18,467",100% bearish,of 1 rating,$5
OBCI,$2.63,1441739558614,"3,205",50% bullish,of 2 ratings,N/A
ORIG,$3.075,1441739558671,"299,367",50% bullish,of 2 ratings,$7
OCAT,$4.75,1441739558696,"370,570",83% bullish,of 12 ratings,N/A
OSHC,$15.45,1441739558751,"2,200",Not yet rated,NULL,N/A
OPTT,$0.47,1441739558780,"8,019",100% bullish,of 1 rating,N/A
OCRX,$3.82,1441739558883,"10,612",80% bullish,of 5 ratings,$12
OCLR,$2.71,1441739558949,"201,435",100% bullish,of 3 ratings,$3.75
OCFC,$17.48,1441739558978,"13,233",Not yet rated,NULL,$19.75
OFED,NULL,1441739559109,0,Not yet rated,NULL,N/A
OCLS,$1.17,1441739559196,"48,268",63% bullish,of 8 ratings,$4
OCUL,$17.54,1441739559254,"51,747",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441739559282,0,Not yet rated,NULL,N/A
OMEX,$0.3151,1441739559387,"64,156",50% bullish,of 2 ratings,$4.50
OFS,$10.64,1441739559448,"15,623",100% bearish,of 1 rating,$14.25
OVBC,$23.25,1441739559826,"2,200",Not yet rated,NULL,N/A
ODP,$7.63,1441739559854,"2,920,091",83% bullish,of 6 ratings,$11
OHAI,$4.6532,1441739559883,"7,383",100% bullish,of 1 rating,N/A
OHRP,$3.511,1441739559986,"2,220,780",57% bearish,of 7 ratings,$30
OLBK,$15.82,1441739560013,"32,330",100% bullish,of 2 ratings,$18
ODFL,$67.89,1441739560040,"372,076",50% bullish,of 2 ratings,$79.50
ONB,$13.92,1441739560063,"253,845",100% bearish,of 1 rating,$15
OPOF,$15.19,1441739560212,919,Not yet rated,NULL,N/A
OLLI,$17.2,1441739560412,"91,868",100% bearish,of 1 rating,$23
ZEUS,$12.35,1441739560444,"19,641",100% bearish,of 1 rating,$17
OSBC,$6.17,1441739560475,"20,075",Not yet rated,NULL,$6.125
OSBCP,$9.86,1441739560500,200,Not yet rated,NULL,N/A
OFLX,$31.77,1441739560542,"2,328",100% bearish,of 1 rating,N/A
OMER,$12.42,1441739560573,"413,444",60% bullish,of 5 ratings,$38
OGXI,$2.73,1441739561017,"291,806",100% bullish,of 7 ratings,$6
OVTI,$25.55,1441739561044,"274,790",71% bullish,of 7 ratings,$29.75
OTIV,$0.9801,1441739561065,"57,818",71% bullish,of 7 ratings,$2.65
OMCL,$33.92,1441739561105,"70,424",67% bullish,of 3 ratings,$42
ON,$10.47,1441739561196,"4,109,877",89% bullish,of 9 ratings,$13.50
ONTX,$1.52,1441739561222,"58,058",78% bullish,of 9 ratings,$6
ONCY,$0.5842,1441739561243,"163,475",96% bullish,of 26 ratings,$1.125
OMED,$19,1441739561277,"30,042",50% bullish,of 6 ratings,$37
ONCS,$5.91,1441739561522,"37,526",100% bullish,of 1 rating,$25
OHGI,$1.4799,1441739561548,"56,207",60% bullish,of 5 ratings,$5.03
ONFC,$19.93,1441739561680,585,Not yet rated,NULL,N/A
ONVI,$4.0324,1441739561704,"2,200",100% bearish,of 1 rating,N/A
ONTY,$3.47,1441739561749,"310,651",63% bullish,of 8 ratings,$5
OTEX,$45.76,1441739561895,"178,003",60% bullish,of 5 ratings,$55
OPXA,$0.4451,1441739561943,"94,819",83% bullish,of 6 ratings,$3.80
OPXAW,$0.1289,1441739561967,"1,500",Not yet rated,NULL,N/A
OPGN,$2.35,1441739562103,"6,350",Not yet rated,NULL,N/A
OPHT,$48.64,1441739562129,"199,775",100% bearish,of 1 rating,$93.50
OPGNW,$0.3699,1441739562150,100,Not yet rated,NULL,N/A
OBAS,NULL,1441739562339,0,100% bearish,of 1 rating,N/A
OCC,$3.46,1441739562365,"1,998",50% bullish,of 2 ratings,N/A
OPHC,$0.9,1441739562422,100,Not yet rated,NULL,N/A
OSUR,$5.275,1441739562590,"137,212",67% bullish,of 3 ratings,$8
ORMP,$5.71,1441739562616,"12,271",60% bearish,of 5 ratings,$30
OPB,$37.26,1441739562675,"31,203",100% bearish,of 1 rating,$45
OREX,$2.59,1441739562794,"565,480",67% bullish,of 9 ratings,$13
ORBC,$5.99,1441739562823,"61,136",67% bullish,of 3 ratings,$8.50
ORBK,$16.41,1441739562866,"63,748",67% bearish,of 3 ratings,$24
ORLY,$238.33,1441739562928,"192,594",90% bullish,of 10 ratings,$260
OESX,$2.1,1441739562968,"12,187",50% bullish,of 2 ratings,$3.50
ORRF,$15.8,1441739563114,"7,464",50% bullish,of 2 ratings,$19.75
ORIT,$15.06,1441739563152,"25,077",100% bearish,of 1 rating,$16.50
OFIX,$37.35,1441739563221,"52,777",50% bullish,of 2 ratings,$48
SEED,$1.31,1441739563252,"6,320",86% bullish,of 7 ratings,N/A
OSIS,$74.61,1441739563353,"24,166",60% bullish,of 5 ratings,$90
OSIR,$18.81,1441739563492,"47,405",100% bullish,of 4 ratings,$26.50
OTIC,$23.44,1441739563634,"49,079",50% bullish,of 2 ratings,$30
OVAS,$16.64,1441739563830,"221,010",50% bullish,of 2 ratings,$49
OSN,$0.7501,1441739563851,101,100% bullish,of 2 ratings,N/A
OTEL,$6.07,1441739563884,"7,283",67% bullish,of 3 ratings,N/A
OSTK,$19.88,1441739563930,"29,243",70% bullish,of 10 ratings,$30
OUTR,$62.23,1441739563980,"118,055",79% bullish,of 14 ratings,$87
OTTR,$25.92,1441739564026,"16,412",100% bearish,of 1 rating,$31
OXBRW,NULL,1441739564063,0,100% bearish,of 1 rating,N/A
OXBR,$6.07,1441739564114,"1,774",100% bearish,of 1 rating,N/A
OXLC,$12.95,1441739564321,"36,643",100% bullish,of 1 rating,$16
OXFD,$14.14,1441739564424,"17,064",100% bearish,of 1 rating,$21
OXLCN,$25.29,1441739564487,"3,041",Not yet rated,NULL,N/A
OXGN,$1.3,1441739564580,"107,249",91% bullish,of 11 ratings,$6.25
OXLCO,$24.0999,1441739564605,"5,651",Not yet rated,NULL,N/A
PFIN,$9.97,1441739564645,"1,777",50% bullish,of 2 ratings,N/A
PCAR,$57.63,1441739564776,"882,163",60% bullish,of 5 ratings,$71
PTSI,$40.04,1441739564802,"2,316",100% bearish,of 1 rating,N/A
PACB,$4.84,1441739564827,"170,392",78% bullish,of 9 ratings,$8
PCBK,$13.125,1441739564973,"4,966",100% bearish,of 2 ratings,$15
PMBC,$6.9,1441739565133,"23,105",100% bearish,of 1 rating,$7.75
PDVW,$34,1441739565164,"28,700",Not yet rated,NULL,$78
PEIX,$6.87,1441739565235,"381,694",89% bullish,of 46 ratings,$17
PCRX,$57.49,1441739565259,"119,415",67% bearish,of 3 ratings,$87
PSUN,$0.6598,1441739565300,"167,331",83% bullish,of 6 ratings,$1.55
PPBI,$19.62,1441739565325,"19,706",Not yet rated,NULL,$20.50
PTIE,$1.85,1441739565549,"15,329",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441739565572,0,NULL,NULL,NULL
PNRA,$181.02,1441739565653,"117,134",67% bullish,of 12 ratings,$215
PANL,$3.25,1441739565789,"6,600",100% bearish,of 1 rating,N/A
PAAS,$6.706,1441739565839,"512,290",60% bullish,of 5 ratings,$9
PZZA,$69.5,1441739565877,"50,038",67% bearish,of 3 ratings,$71
FRSH,$16.34,1441739565919,"153,164",100% bullish,of 4 ratings,$21
PRGN,$0.55,1441739565944,"77,950",50% bullish,of 4 ratings,$2.50
PACW,$43.15,1441739565976,"210,503",Not yet rated,NULL,$53.50
PRGNL,$10.9971,1441739566079,"1,500",100% bearish,of 1 rating,N/A
PRTK,$25.38,1441739566240,"20,557",60% bullish,of 5 ratings,$39
PCYG,$11.44,1441739566434,"8,642",Not yet rated,NULL,$19
PRXL,$66.51,1441739566502,"115,622",100% bearish,of 1 rating,$70
PRKR,$0.2151,1441739566529,"70,290",83% bullish,of 6 ratings,$5.25
PSTB,$7.03,1441739566550,"19,029",Not yet rated,NULL,$8.50
PKBK,$12.29,1441739566717,375,Not yet rated,NULL,N/A
PARN,$3.95,1441739566769,"7,475",100% bearish,of 1 rating,$15
PKOH,$34.01,1441739566803,"6,353",100% bearish,of 2 ratings,$70
PBHC,$10.8,1441739566831,"2,996",100% bearish,of 1 rating,N/A
PTNR,$4.5817,1441739566998,"5,693",100% bullish,of 2 ratings,N/A
PNBK,NULL,1441739567024,0,Not yet rated,NULL,N/A
PATK,$44.9999,1441739567045,"134,895",60% bearish,of 5 ratings,$51
PATI,$22.64,1441739567257,500,Not yet rated,NULL,N/A
PEGI,$21.67,1441739567332,"169,951",50% bullish,of 4 ratings,$31.25
PTEN,$14.7238,1441739567388,"1,342,464",67% bullish,of 3 ratings,$21.50
PDCO,$45.83,1441739567414,"432,628",100% bearish,of 2 ratings,$54
PYPL,$34.555,1441739567547,"2,577,791",83% bullish,of 12 ratings,$44
PCTY,$34.105,1441739567574,"81,605",100% bearish,of 1 rating,$43
PAYX,$45.42,1441739567596,"675,031",50% bullish,of 2 ratings,$48
PYDS,$3.45,1441739567628,"10,767",Not yet rated,NULL,N/A
PCCC,$20.735,1441739567771,"8,783",100% bearish,of 1 rating,$28
PDFS,$11.62,1441739567865,"11,954",100% bearish,of 2 ratings,$24
PDCE,$57.4,1441739567996,"256,900",100% bearish,of 2 ratings,$70
PCMI,$9.76,1441739568022,"8,534",100% bearish,of 1 rating,$15
PCTI,$6.065,1441739568078,"42,358",100% bearish,of 1 rating,$8.875
PDLI,$5.2399,1441739568156,"764,423",67% bullish,of 9 ratings,N/A
PDII,$2.088,1441739568182,"10,110",67% bullish,of 3 ratings,$3
SKIS,$7.2154,1441739568231,"1,708",100% bearish,of 1 rating,$9
PENN,$18.205,1441739568412,"299,093",75% bullish,of 4 ratings,$23
PEGA,$24.5099,1441739568476,"47,691",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1441739568603,"92,556",100% bullish,of 1 rating,N/A
PGC,$21.25,1441739568666,"3,903",Not yet rated,NULL,N/A
PNNT,$7.82,1441739568706,"202,394",60% bullish,of 5 ratings,$9
PFLT,$12.235,1441739568745,"53,853",50% bullish,of 2 ratings,$15
PTXP,$18.1125,1441739568776,"18,031",100% bullish,of 1 rating,$22
PWOD,$41.4,1441739568845,"1,622",Not yet rated,NULL,N/A
PEBO,$21.07,1441739568871,"36,092",Not yet rated,NULL,$26.25
PEBK,$18.28,1441739569059,130,Not yet rated,NULL,N/A
PFIS,$35.58,1441739569196,"8,603",100% bearish,of 1 rating,N/A
PBCT,$15.47,1441739569277,"871,812",Not yet rated,NULL,$15
PRCP,$10.38,1441739569303,"17,184",67% bullish,of 3 ratings,$16.50
PUB,$17,1441739569330,"8,057",Not yet rated,NULL,$19
PFBX,$9.8656,1441739569356,400,Not yet rated,NULL,N/A
PPHM,$1.245,1441739569382,"826,667",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1441739569538,"3,540",Not yet rated,NULL,N/A
PRFT,$15.53,1441739569624,"38,301",100% bearish,of 1 rating,$21.50
PFMT,$2.93,1441739569781,"8,122",100% bearish,of 1 rating,$5
PSEM,$16.8,1441739569922,"363,162",100% bearish,of 1 rating,$17
PESI,$4.11,1441739569951,"11,157",100% bullish,of 1 rating,$5
PERI,$2.37,1441739569980,"74,424",60% bullish,of 5 ratings,N/A
PERF,$5.39,1441739570055,700,Not yet rated,NULL,N/A
PTX,$4.6,1441739570112,"324,554",50% bullish,of 4 ratings,$12.50
PRSN,$0.431,1441739570246,"58,763",100% bullish,of 2 ratings,N/A
PERY,$24.79,1441739570307,"45,033",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441739570437,0,Not yet rated,NULL,N/A
PGLC,$4.66,1441739570524,"39,378",100% bearish,of 1 rating,$8.90
PETS,$16.27,1441739570595,"39,724",50% bullish,of 2 ratings,$12
PFSW,$13.62,1441739570679,"46,744",Not yet rated,NULL,$16
PGTI,$13.49,1441739570770,"86,622",100% bullish,of 2 ratings,$16
PHIIK,$23.29,1441739570806,"18,029",100% bearish,of 1 rating,N/A
PHII,$25.8,1441739570832,100,100% bearish,of 1 rating,N/A
PAHC,$35.3,1441739570906,"60,540",100% bearish,of 1 rating,$35.50
PHMD,$0.8775,1441739571039,"28,690",80% bullish,of 5 ratings,N/A
PIRS,$2.73,1441739571064,"50,168",Not yet rated,NULL,$7.50
PLAB,$9.225,1441739571096,"173,323",75% bullish,of 4 ratings,$12
PPC,$20.645,1441739571326,"587,174",83% bullish,of 6 ratings,N/A
PICO,$12.54,1441739571388,"41,443",100% bearish,of 1 rating,N/A
PME,$1.4499,1441739571628,"2,515",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441739571653,0,Not yet rated,NULL,$10
PXLW,$5,1441739571783,"380,701",75% bullish,of 4 ratings,$8
PLNR,$5.51,1441739571808,"91,601",50% bullish,of 4 ratings,$6.58
PNFP,$48.06,1441739571854,"50,644",100% bullish,of 1 rating,$54
PLPM,$2.95,1441739571950,"189,059",100% bullish,of 2 ratings,$3.50
PLXS,$37.56,1441739572021,"15,050",100% bearish,of 1 rating,$45
PSTI,$1.9,1441739572046,"56,383",86% bullish,of 7 ratings,$6
PLBC,$8.77,1441739572180,"2,141",100% bullish,of 1 rating,N/A
PLUG,$1.7496,1441739572262,"1,043,757",83% bullish,of 90 ratings,$3.50
PMFG,NULL,1441739572289,0,NULL,NULL,NULL
PBSK,NULL,1441739572310,0,Not yet rated,NULL,N/A
PMCS,$6.41,1441739572340,"452,882",100% bearish,of 1 rating,$11
PNTR,$6.1,1441739572570,"5,467",100% bearish,of 2 ratings,$8
PCOM,$10.11,1441739572600,"16,792",100% bearish,of 1 rating,$18
PBCP,$11.981,1441739572707,100,Not yet rated,NULL,N/A
POOL,$70.9,1441739572737,"77,370",100% bullish,of 1 rating,$71.50
PLCM,$10.54,1441739572762,"166,432",75% bullish,of 4 ratings,$13
POPE,$67,1441739572831,206,Not yet rated,NULL,N/A
PLKI,$57,1441739572938,"19,108",100% bullish,of 1 rating,$64
BPOP,$30.78,1441739572977,"243,952",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441739573043,0,100% bullish,of 1 rating,N/A
BPOPN,$19.7101,1441739573112,"1,710",100% bullish,of 1 rating,N/A
PTLA,$46.32,1441739573145,"48,452",80% bullish,of 5 ratings,$61
PBIB,$1.51,1441739573220,"73,716",Not yet rated,NULL,N/A
PSTR,$1.24,1441739573251,"15,238",60% bullish,of 5 ratings,N/A
PBPB,$10.86,1441739573295,"128,142",60% bullish,of 5 ratings,$15
PCH,$32.3,1441739573425,"102,584",Not yet rated,NULL,$41.50
POWL,$28.55,1441739573559,"29,050",50% bullish,of 2 ratings,$30
POWI,$41.38,1441739573742,"50,593",100% bearish,of 1 rating,$56
PSAU,$11.6912,1441739573844,"2,311",100% bearish,of 1 rating,N/A
PSIX,$29.52,1441739573943,"56,060",Not yet rated,NULL,$60
IPKW,$25.52,1441739573979,400,100% bearish,of 1 rating,N/A
PRFZ,$96,1441739574004,"91,986",Not yet rated,NULL,N/A
PDBC,$17.31,1441739574085,824,100% bearish,of 1 rating,N/A
PAGG,$25.6501,1441739574284,"2,956",Not yet rated,NULL,N/A
QQQ,$104.69,1441739574309,"12,659,060",72% bullish,of 68 ratings,N/A
LALT,$23.2528,1441739574440,"4,623",100% bearish,of 1 rating,N/A
LDRI,$25.32,1441739574514,"1,691",Not yet rated,NULL,N/A
PSCD,$51.05,1441739574540,"8,670",Not yet rated,NULL,N/A
PNQI,$70.276,1441739574694,"7,292",100% bullish,of 1 rating,N/A
PSCC,$55.8501,1441739574769,"4,584",100% bearish,of 1 rating,N/A
PSCE,$19.1501,1441739574793,"3,884",100% bearish,of 1 rating,N/A
PSCF,$39.83,1441739574873,"5,091",Not yet rated,NULL,N/A
PSCH,$71.4,1441739574924,"13,236",100% bearish,of 1 rating,N/A
PSCT,$49.2511,1441739575009,"19,813",Not yet rated,NULL,N/A
PSCI,$43.9028,1441739575034,"4,818",100% bearish,of 1 rating,N/A
PSCU,NULL,1441739575167,0,Not yet rated,NULL,N/A
PRAN,$0.8701,1441739575228,"46,345",73% bullish,of 11 ratings,N/A
PRAA,$51.41,1441739575357,"65,656",50% bullish,of 2 ratings,$69
PRAH,$39.5,1441739575385,"17,680",Not yet rated,NULL,$47
PSCM,$34.11,1441739575414,458,100% bearish,of 1 rating,N/A
PFBC,$30.5,1441739575442,"13,562",Not yet rated,NULL,$34
POZN,$8.63,1441739575490,"260,194",75% bullish,of 4 ratings,$15.50
PLPC,$33.15,1441739575571,"3,948",50% bullish,of 2 ratings,N/A
PRXI,$2.2348,1441739575671,"1,500",100% bullish,of 1 rating,N/A
PINC,$36.99,1441739575851,"47,554",100% bearish,of 2 ratings,$42
PFBI,$15.36,1441739575879,"1,092",Not yet rated,NULL,N/A
PSMT,$82.965,1441739576056,"55,815",50% bullish,of 2 ratings,$95.50
PRGX,$3.67,1441739576082,"56,024",50% bullish,of 2 ratings,$6.50
PRMW,$6.3,1441739576125,"14,630",50% bullish,of 4 ratings,$8
PBMD,$1.4192,1441739576150,"488,063",63% bullish,of 8 ratings,N/A
PRIM,$18.51,1441739576289,"76,529",100% bearish,of 1 rating,$24
PNRG,NULL,1441739576318,0,50% bullish,of 2 ratings,N/A
LENS,$7.21,1441739576348,"3,475",100% bearish,of 1 rating,$12
PDEX,$2.37,1441739576390,"3,000",Not yet rated,NULL,N/A
PVTB,$37.74,1441739576445,"148,592",75% bullish,of 4 ratings,$44
PFIE,$1.1,1441739576573,"34,082",100% bearish,of 1 rating,$2
IPDN,$0.86,1441739576667,"19,484",67% bullish,of 3 ratings,$12
PGNX,$6.84,1441739576737,"334,434",86% bullish,of 7 ratings,$11
PVTBP,$26.8025,1441739576762,"2,208",100% bearish,of 2 ratings,N/A
DNAI,$30.51,1441739576921,"41,404",75% bearish,of 4 ratings,$36
PRGS,$27.1,1441739576952,"35,997",50% bullish,of 2 ratings,$32
PFPT,$57.55,1441739577083,"119,711",100% bearish,of 1 rating,$80
UBIO,$14.1501,1441739577171,"117,270",100% bearish,of 1 rating,N/A
BIB,$79.0302,1441739577231,"416,058",75% bullish,of 4 ratings,N/A
PRPH,$1.5374,1441739577261,"5,480",100% bullish,of 1 rating,N/A
PRQR,$17.11,1441739577304,"52,903",100% bearish,of 1 rating,$34
TQQQ,$95.2595,1441739577362,"1,867,898",75% bearish,of 4 ratings,N/A
ZBIO,$22.9765,1441739577396,"47,829",100% bullish,of 1 rating,N/A
SQQQ,$24.6001,1441739577423,"4,493,077",80% bullish,of 5 ratings,N/A
PSEC,$7.9551,1441739577502,"1,841,256",76% bullish,of 25 ratings,$10
BIS,$30.0694,1441739577637,"263,165",100% bullish,of 1 rating,N/A
PRTO,$13.65,1441739577809,"15,200",50% bullish,of 2 ratings,$20
PWX,$15.9636,1441739577914,425,100% bearish,of 1 rating,N/A
PRTA,$55.8097,1441739577946,"61,613",100% bearish,of 2 ratings,$66.50
PVBC,$12.5,1441739578056,"6,100",Not yet rated,NULL,N/A
PROV,$16.23,1441739578082,"1,100",100% bullish,of 1 rating,$17.50
PBIP,$13.85,1441739578129,"10,100",Not yet rated,NULL,N/A
PSDV,$3.8063,1441739578224,"11,445",75% bullish,of 4 ratings,$9
PMD,$10.9307,1441739578254,"10,522",Not yet rated,NULL,N/A
PSBH,NULL,1441739578315,0,Not yet rated,NULL,N/A
PULB,$12.89,1441739578480,"2,210",100% bullish,of 2 ratings,$14
PTCT,$39.4,1441739578521,"155,427",100% bearish,of 3 ratings,$94
