Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOS,$26.88,1440789433858,"19,720",100% bullish,of 1 rating,$33.50
NEON,$2.97,1440789433886,"264,054",75% bullish,of 8 ratings,$5
NEOT,$11.99,1440789433915,"8,456",75% bullish,of 4 ratings,$20
NVCN,$5.53,1440789434014,"22,271",50% bullish,of 2 ratings,$14
NRX,$4.07,1440789434103,"12,048",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440789434142,"15,725",67% bullish,of 3 ratings,N/A
UEPS,$20.81,1440789434502,"243,156",75% bullish,of 4 ratings,$26
NETE,$0.2161,1440789434550,"1,019,351",75% bullish,of 4 ratings,$3.285
NTES,$117.56,1440789434601,"350,139",50% bullish,of 4 ratings,$137.50
NFLX,$117.2501,1440789434630,"10,324,661",64% bullish,of 212 ratings,$125
NTAP,$31.57,1440789434681,"1,111,613",63% bullish,of 8 ratings,$35.50
NTCT,$36.91,1440789434729,"424,527",100% bearish,of 1 rating,$48
CUR,$1.57,1440789434771,"227,554",67% bullish,of 6 ratings,$5
NTGR,$30,1440789434970,"106,785",100% bearish,of 1 rating,$36.50
NLST,$0.4452,1440789435006,"417,877",56% bullish,of 9 ratings,$1.625
NBIX,$46.55,1440789435038,"297,118",100% bearish,of 1 rating,$60
NDRM,$24.56,1440789435071,"47,445",50% bullish,of 4 ratings,$27.50
NURO,$0.9143,1440789435092,"95,047",100% bullish,of 1 rating,$2.50
NTWK,$4.7901,1440789435113,"1,500",83% bullish,of 6 ratings,$7.75
NYMT,$6.57,1440789435247,"503,979",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440789435278,0,Not yet rated,NULL,N/A
NYMTO,$20.78,1440789435475,"5,038",Not yet rated,NULL,N/A
NWSA,$13.76,1440789435656,"1,236,209",100% bearish,of 2 ratings,$17.59
NBBC,$8.24,1440789435696,"21,765",Not yet rated,NULL,$9.50
NEWP,$15.25,1440789435787,"65,835",100% bearish,of 1 rating,$21
NLNK,$47.45,1440789435817,"142,174",60% bearish,of 5 ratings,$62
NYMTP,$22.26,1440789435842,"11,842",Not yet rated,NULL,N/A
NEWS,$11.05,1440789435864,"9,525",100% bearish,of 1 rating,$14.25
NWS,$13.96,1440789435901,"446,526",50% bullish,of 2 ratings,$16
NVET,$4.9899,1440789435946,"5,708",100% bearish,of 1 rating,$16
NXST,$46.34,1440789436046,"169,657",67% bearish,of 3 ratings,$66
NEWT,$17.2277,1440789436099,"18,826",100% bearish,of 1 rating,N/A
NFEC,$1.07,1440789436231,200,100% bullish,of 1 rating,N/A
EGOV,$18.87,1440789436303,"115,252",50% bullish,of 2 ratings,$20
NICE,$62.63,1440789436328,"37,279",75% bullish,of 4 ratings,$69
NVLS,$15.28,1440789436488,"44,321",50% bullish,of 2 ratings,$29
NIHD,$8.06,1440789436541,"11,130",69% bullish,of 13 ratings,N/A
NDLS,$11.74,1440789436633,"66,287",50% bullish,of 6 ratings,$13.75
NDSN,$66.7,1440789436706,"98,007",100% bearish,of 2 ratings,$75
NICK,$12.39,1440789436737,"12,116",50% bullish,of 2 ratings,N/A
NMIH,$8.25,1440789436759,"83,064",100% bearish,of 1 rating,$11
NNBR,$22.53,1440789436788,"110,060",67% bullish,of 3 ratings,$32
NSYS,$4.22,1440789436818,"1,500",Not yet rated,NULL,N/A
NBN,$10.89,1440789436921,901,Not yet rated,NULL,N/A
NTK,$82.67,1440789436955,"12,307",Not yet rated,NULL,$90
NECB,$7.5,1440789437057,100,Not yet rated,NULL,N/A
NTIC,$14.985,1440789437109,476,Not yet rated,NULL,N/A
NTRS,$69.8906,1440789437215,"314,041",67% bullish,of 3 ratings,$76
NTRSP,$25.83,1440789437405,"13,355",100% bearish,of 1 rating,N/A
NWBO,$8.07,1440789437431,"179,779",89% bullish,of 27 ratings,$12
NWBI,$12.73,1440789437457,"304,909",100% bearish,of 1 rating,$13
NRIM,$26.8,1440789437489,"21,440",Not yet rated,NULL,$28
NWFL,$28.3001,1440789437587,"2,310",Not yet rated,NULL,N/A
NWBOW,$4.25,1440789437612,"6,150",67% bullish,of 3 ratings,N/A
NFBK,$14.8,1440789437638,"56,551",100% bearish,of 1 rating,$15
NWPX,$15.8,1440789437663,"50,801",100% bearish,of 1 rating,$26.50
NVFY,$2,1440789437816,"24,509",100% bearish,of 1 rating,N/A
NCLH,$57.57,1440789437848,"347,019",67% bearish,of 3 ratings,$64
NVMI,$11.08,1440789438045,"1,600",80% bullish,of 5 ratings,$14
NVDQ,$11.79,1440789438150,"124,230",100% bearish,of 1 rating,$16
MIFI,$2.85,1440789438209,"156,191",83% bullish,of 6 ratings,$5.75
NVAX,$11.61,1440789438382,"1,796,095",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440789438411,"33,997",75% bullish,of 8 ratings,$5
NTRI,$27.82,1440789438451,"64,816",67% bearish,of 3 ratings,$33.50
NUTR,$23.04,1440789438476,"8,128",Not yet rated,NULL,$29
NUAN,$16.6,1440789438508,"661,231",72% bullish,of 18 ratings,$22
NUVA,$53.655,1440789438543,"202,171",75% bearish,of 4 ratings,$57
NTLS,$9.18,1440789438614,"249,936",50% bullish,of 4 ratings,$9.625
NMRX,$9.18,1440789438680,"18,148",50% bullish,of 2 ratings,$11.50
QQQX,$17.985,1440789438811,"51,045",87% bullish,of 15 ratings,N/A
NVEE,$21.19,1440789438838,"59,315",100% bearish,of 1 rating,$27.50
NVDA,$22.69,1440789438859,"2,468,563",72% bullish,of 58 ratings,$24
NXPI,$86.37,1440789438880,"780,124",89% bullish,of 19 ratings,$122.50
NVEC,$51.25,1440789439012,"8,556",100% bearish,of 2 ratings,$70
OIIM,$2.2289,1440789439224,"6,394",100% bearish,of 1 rating,$5
NXTM,$17.24,1440789439254,"276,692",100% bearish,of 1 rating,$22.50
OVLY,NULL,1440789439284,0,Not yet rated,NULL,N/A
NXTD,$1.19,1440789439309,"96,771",50% bullish,of 2 ratings,$5.75
NYMX,$2.2,1440789439343,"115,417",83% bullish,of 6 ratings,N/A
OBCI,$2.62,1440789439371,"1,108",50% bullish,of 2 ratings,N/A
NXTDW,NULL,1440789439437,0,Not yet rated,NULL,N/A
OCAT,$3.93,1440789439506,"258,188",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440789439652,"32,013",100% bullish,of 1 rating,N/A
ORIG,$3.37,1440789439783,"699,170",50% bullish,of 2 ratings,$7
OCRX,$3.665,1440789439865,"17,197",80% bullish,of 5 ratings,$12
OSHC,$16,1440789439891,"9,569",Not yet rated,NULL,N/A
OCFC,$18.45,1440789439917,"14,660",Not yet rated,NULL,$19.75
OCUL,$17.42,1440789439964,"58,675",50% bullish,of 2 ratings,$36
OFED,NULL,1440789439989,0,Not yet rated,NULL,N/A
OCLR,$2.785,1440789440054,"645,389",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440789440132,0,Not yet rated,NULL,N/A
OCLS,$1.18,1440789440282,"74,509",63% bullish,of 8 ratings,$4
OMEX,$0.305,1440789440320,"113,332",50% bullish,of 2 ratings,$4.50
OFS,$10.71,1440789440341,"6,530",100% bearish,of 1 rating,$14.25
ODP,$7.845,1440789440418,"3,064,814",83% bullish,of 6 ratings,$11
OHAI,$4.62,1440789440443,"11,697",100% bullish,of 1 rating,N/A
OVBC,$23.69,1440789440575,"1,200",Not yet rated,NULL,N/A
OHRP,$2.82,1440789440659,"290,948",57% bearish,of 7 ratings,$30
ODFL,$67.35,1440789440712,"151,545",50% bullish,of 2 ratings,$79.50
OLBK,$15.7,1440789440800,602,100% bullish,of 2 ratings,$18
OPOF,NULL,1440789440826,0,Not yet rated,NULL,N/A
ONB,$13.65,1440789440847,"204,702",100% bearish,of 1 rating,$15
OSBC,$6.14,1440789440982,"13,711",Not yet rated,NULL,$6.125
OSBCP,$9.9,1440789441013,"4,100",Not yet rated,NULL,N/A
OFLX,$31.59,1440789441048,"2,396",100% bearish,of 1 rating,N/A
ZEUS,$12.81,1440789441150,"30,445",100% bearish,of 1 rating,$17
OLLI,$17.45,1440789441179,"90,231",100% bearish,of 1 rating,$23
OMCL,$34.105,1440789441331,"65,364",67% bullish,of 3 ratings,$42
OMER,$15.39,1440789441356,"484,064",60% bullish,of 5 ratings,$38
OVTI,$24.74,1440789441381,"753,279",71% bullish,of 7 ratings,$29.75
OGXI,$2.72,1440789441536,"437,375",100% bullish,of 7 ratings,$6
ON,$9.81,1440789441585,"1,053,219",89% bullish,of 9 ratings,$13.50
OTIV,$0.9899,1440789441610,"55,305",71% bullish,of 7 ratings,$2.65
ONCY,$0.5778,1440789441777,"123,902",96% bullish,of 26 ratings,$1.125
ONCS,$5.19,1440789441810,"37,936",100% bullish,of 1 rating,$25
ONTY,$3.555,1440789441848,"572,387",63% bullish,of 8 ratings,$5
ONTX,$1.6299,1440789441907,"153,059",78% bullish,of 9 ratings,$6
OMED,$20.01,1440789441985,"40,042",50% bullish,of 6 ratings,$37
ONFC,$20.09,1440789442088,"1,686",Not yet rated,NULL,N/A
ONVI,$4.12,1440789442145,300,100% bearish,of 1 rating,N/A
OPXA,$0.395,1440789442278,"224,671",83% bullish,of 6 ratings,$5
OTEX,$45.33,1440789442412,"226,879",60% bullish,of 5 ratings,$55
OHGI,$1.3488,1440789442445,"45,937",60% bullish,of 5 ratings,$5.03
OPGNW,NULL,1440789442542,0,Not yet rated,NULL,N/A
OPGN,$2.5869,1440789442569,500,Not yet rated,NULL,N/A
OPXAW,NULL,1440789442642,0,Not yet rated,NULL,N/A
OBAS,NULL,1440789442698,0,100% bearish,of 1 rating,N/A
OPHT,$45.36,1440789442726,"143,433",100% bearish,of 1 rating,$93.50
OCC,$3.6,1440789442759,66,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440789442856,400,Not yet rated,NULL,N/A
ORMP,$5.751,1440789443071,"26,634",60% bearish,of 5 ratings,$30
OPB,$36.5,1440789443122,"34,940",100% bearish,of 1 rating,$45
OSUR,$5.37,1440789443147,"222,526",67% bullish,of 3 ratings,$8
ORBC,$6.025,1440789443231,"120,732",67% bullish,of 3 ratings,$8.50
ORBK,$16.85,1440789443358,"41,439",67% bearish,of 3 ratings,$24
ORLY,$241.9075,1440789443383,"150,128",90% bullish,of 10 ratings,$260
OREX,$2.88,1440789443410,"743,079",67% bullish,of 9 ratings,$13
OESX,$1.995,1440789443457,"39,132",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440789443543,"3,147",50% bullish,of 2 ratings,$19.75
ORIT,$14.94,1440789443624,"53,872",100% bearish,of 1 rating,$16.50
SEED,$1.4099,1440789443652,"120,165",86% bullish,of 7 ratings,N/A
OFIX,$37.87,1440789443811,"27,086",50% bullish,of 2 ratings,$48
OSN,$0.7208,1440789443846,"20,586",100% bullish,of 2 ratings,N/A
OSIR,$18.61,1440789443871,"89,547",100% bullish,of 4 ratings,$26.50
OSIS,$73.42,1440789443915,"39,885",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440789444020,36,67% bullish,of 3 ratings,N/A
OTIC,$23.4,1440789444166,"34,442",50% bullish,of 2 ratings,$30
OUTR,$62.51,1440789444201,"188,731",79% bullish,of 14 ratings,$87
OTTR,$25.68,1440789444269,"53,597",100% bearish,of 1 rating,$31
OXBRW,NULL,1440789444294,0,100% bearish,of 1 rating,N/A
OVAS,$19.96,1440789444324,"307,164",50% bullish,of 2 ratings,$49
OSTK,$20.01,1440789444456,"77,067",78% bullish,of 9 ratings,$30
OXFD,$14.2,1440789444485,"54,221",100% bearish,of 1 rating,$21
OXBR,$6.03,1440789444511,"2,052",100% bearish,of 1 rating,N/A
OXLCN,$25.1601,1440789444690,"1,000",Not yet rated,NULL,N/A
OXLC,$12.77,1440789444717,"113,516",100% bullish,of 1 rating,$16
OXLCO,$24,1440789444766,"7,715",Not yet rated,NULL,N/A
PFIN,$9.6077,1440789444967,100,50% bullish,of 2 ratings,N/A
PACB,$5.08,1440789445015,"159,391",89% bullish,of 9 ratings,$8
PTSI,$40.58,1440789445052,"1,835",100% bearish,of 1 rating,N/A
PCAR,$59.27,1440789445083,"565,786",60% bullish,of 5 ratings,$71
OXGN,$1.1801,1440789445148,"131,740",91% bullish,of 11 ratings,$6.25
PDVW,$31.53,1440789445180,"10,305",Not yet rated,NULL,$78
PEIX,$7.095,1440789445212,"311,440",89% bullish,of 46 ratings,$17
PCBK,$12.8,1440789445279,"26,295",100% bearish,of 2 ratings,$15
PMBC,$7.2,1440789445350,"15,343",100% bearish,of 1 rating,$7.75
PPBI,$18.79,1440789445413,"11,325",Not yet rated,NULL,$20.50
PCRX,$58.86,1440789445543,"119,463",67% bearish,of 3 ratings,$87
PSUN,$0.7202,1440789445571,"129,803",83% bullish,of 6 ratings,$1.55
PACW,$42.2,1440789445596,"236,537",Not yet rated,NULL,$53.50
PTIE,$1.85,1440789445815,"96,283",50% bullish,of 6 ratings,N/A
PANL,$3.29,1440789445845,"4,815",100% bearish,of 1 rating,N/A
PAAS,$6.775,1440789445888,"1,426,039",60% bullish,of 5 ratings,$9
PLMT,$19.26,1440789445919,"6,202",Not yet rated,NULL,$20.25
PZZA,$68.26,1440789445946,"74,191",50% bullish,of 2 ratings,$71
PNRA,$180.67,1440789445974,"93,631",67% bullish,of 12 ratings,$215
FRSH,$14.415,1440789446020,"67,930",100% bullish,of 4 ratings,$21
PRGN,$0.651,1440789446077,"7,648",50% bullish,of 4 ratings,$2.50
PRGNL,$9.7001,1440789446371,"2,400",100% bearish,of 1 rating,N/A
PRXL,$67.35,1440789446433,"250,770",100% bearish,of 1 rating,$70
PRTK,$26.55,1440789446458,"14,605",60% bullish,of 5 ratings,$39
PCYG,$12.04,1440789446533,"28,099",Not yet rated,NULL,$19
PSTB,$7.19,1440789446621,"18,425",Not yet rated,NULL,$8.50
PKBK,$12.25,1440789446720,"13,695",Not yet rated,NULL,N/A
PRKR,$0.242,1440789446747,"90,263",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440789446876,"7,802",100% bearish,of 1 rating,$15
PKOH,$35.46,1440789446906,"18,598",100% bearish,of 2 ratings,$70
PBHC,$10.79,1440789446938,"2,440",100% bearish,of 1 rating,N/A
PTNR,$4.3901,1440789447009,"22,175",100% bullish,of 2 ratings,N/A
PNBK,$17.78,1440789447040,200,Not yet rated,NULL,N/A
PATI,$22.24,1440789447083,200,Not yet rated,NULL,N/A
PATK,$37.58,1440789447141,"23,213",60% bearish,of 5 ratings,$46.666
PEGI,$22.64,1440789447212,"307,165",67% bullish,of 3 ratings,$31.25
PDCO,$46.35,1440789447271,"1,112,325",100% bearish,of 2 ratings,$50
PTEN,$15.605,1440789447561,"3,098,523",67% bullish,of 3 ratings,$21.50
PYPL,$35.03,1440789447666,"3,292,694",83% bullish,of 12 ratings,$45
PAYX,$44.94,1440789447736,"773,638",50% bullish,of 2 ratings,$48
PCCC,$20.79,1440789447762,"7,081",100% bearish,of 1 rating,$28
PCMI,$9.65,1440789447825,"10,450",100% bearish,of 1 rating,$15
PYDS,$3.5099,1440789447852,"6,461",Not yet rated,NULL,N/A
PCTI,$5.38,1440789447873,"47,022",100% bearish,of 1 rating,$8.875
PCTY,$32.745,1440789447937,"48,472",100% bearish,of 1 rating,$43
PDCE,$54.48,1440789448003,"534,479",100% bearish,of 2 ratings,$70
PDFS,$11.9934,1440789448039,"57,632",100% bearish,of 2 ratings,$24
PDLI,$5.63,1440789448186,"792,872",67% bullish,of 9 ratings,N/A
PDII,$1.94,1440789448362,"50,067",67% bullish,of 3 ratings,$3
PGC,$21.15,1440789448387,"12,060",Not yet rated,NULL,N/A
SKIS,$7.125,1440789448420,"23,727",100% bearish,of 1 rating,$9
PEGA,$24.46,1440789448554,"69,412",60% bullish,of 5 ratings,$26.50
PCO,$1.475,1440789448687,"135,994",100% bullish,of 1 rating,N/A
PENN,$18.39,1440789448722,"331,858",75% bullish,of 4 ratings,$23
PNNT,$7.505,1440789448749,"135,731",60% bullish,of 5 ratings,$9.25
PWOD,$41.86,1440789448779,"1,920",Not yet rated,NULL,N/A
PEBK,$19.24,1440789448820,"1,512",Not yet rated,NULL,N/A
PFLT,$12.1899,1440789448849,"65,677",50% bullish,of 2 ratings,$15
PTXP,$18.34,1440789448883,"48,932",100% bullish,of 1 rating,$22
PEBO,$21.55,1440789448984,"20,454",Not yet rated,NULL,$26.25
PBCT,$15.455,1440789449163,"1,347,526",Not yet rated,NULL,$15
PFBX,$9.84,1440789449189,140,Not yet rated,NULL,N/A
PFIS,$36.04,1440789449225,"2,825",100% bearish,of 1 rating,N/A
PRCP,$10.16,1440789449488,"15,491",67% bullish,of 3 ratings,$16.50
PUB,$16.85,1440789449539,"2,101",Not yet rated,NULL,$19
PFMT,$2.7,1440789449568,"8,131",100% bearish,of 1 rating,$5
PRFT,$16.195,1440789449595,"47,347",100% bearish,of 1 rating,$21.50
PPHM,$1.145,1440789449665,"351,374",93% bullish,of 30 ratings,$5
PERF,$5.5,1440789449729,103,Not yet rated,NULL,N/A
PPHMP,$22.8,1440789449754,"2,850",Not yet rated,NULL,N/A
PSEM,$12,1440789449780,"25,106",100% bearish,of 1 rating,$16.50
PTX,$4.68,1440789449949,"207,913",50% bullish,of 4 ratings,$12.50
PESI,$3.77,1440789449999,"5,125",100% bullish,of 1 rating,$5
PERI,$2.42,1440789450050,"51,355",60% bullish,of 5 ratings,$4
PERY,$24.15,1440789450078,"57,240",50% bullish,of 4 ratings,$30
PRSN,$0.4199,1440789450247,"12,372",100% bullish,of 2 ratings,N/A
PFSW,$13.1,1440789450582,"94,555",Not yet rated,NULL,$16
PGTI,$13.38,1440789450613,"99,605",100% bullish,of 2 ratings,$16
PGLC,$4.37,1440789450635,"22,900",100% bearish,of 1 rating,$8.975
PAHC,$35.18,1440789450676,"59,793",100% bearish,of 1 rating,$35.50
PHII,$26.5,1440789450697,700,100% bearish,of 1 rating,N/A
PHIIK,$24.75,1440789450718,"24,860",100% bearish,of 1 rating,N/A
PRSNW,$0.13,1440789450740,"20,400",Not yet rated,NULL,N/A
PETS,$16.49,1440789450782,"56,523",50% bullish,of 2 ratings,$12
PHMD,$0.7572,1440789450994,"15,899",80% bullish,of 5 ratings,N/A
PLAB,$8.99,1440789451019,"171,086",75% bullish,of 4 ratings,$12
PICO,$12.86,1440789451044,"34,889",100% bearish,of 1 rating,N/A
PIRS,$2.8276,1440789451184,"31,772",Not yet rated,NULL,$7.50
PNFP,$47.44,1440789451338,"66,081",100% bullish,of 1 rating,$54
PME,$1.13,1440789451369,"26,825",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440789451403,0,Not yet rated,NULL,$10
PPC,$20.67,1440789451424,"448,149",83% bullish,of 6 ratings,N/A
PLPM,$2.99,1440789451456,"85,399",100% bullish,of 2 ratings,$3.50
PXLW,$4.78,1440789451481,"370,836",75% bullish,of 4 ratings,$8
PLNR,$5.7,1440789451508,"227,172",50% bullish,of 4 ratings,$6.58
PLXS,$37.54,1440789451640,"33,795",100% bearish,of 1 rating,$45
PLUG,$1.75,1440789451697,"2,561,789",83% bullish,of 90 ratings,$3.50
PLBC,$8.39,1440789451806,"2,211",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440789451850,"36,177",86% bullish,of 7 ratings,$6
PMCS,$6.3001,1440789451951,"551,697",100% bearish,of 1 rating,$11
PBSK,NULL,1440789452087,0,Not yet rated,NULL,N/A
PNTR,$6.2399,1440789452129,"3,598",100% bearish,of 2 ratings,$8
PMFG,$6.53,1440789452194,"21,258",100% bearish,of 1 rating,N/A
PLCM,$10.76,1440789452221,"221,599",75% bullish,of 4 ratings,$13
PBCP,NULL,1440789452284,0,Not yet rated,NULL,N/A
POOL,$69.22,1440789452349,"47,485",100% bullish,of 1 rating,$71.50
PCOM,$9.31,1440789452379,"21,031",100% bearish,of 1 rating,$18
BPOP,$28.51,1440789452411,"173,985",90% bullish,of 10 ratings,$36.50
POPE,$64.69,1440789452515,200,Not yet rated,NULL,N/A
PLKI,$55.83,1440789452579,"75,286",100% bullish,of 1 rating,$64
BPOPM,NULL,1440789452766,0,100% bullish,of 1 rating,N/A
BPOPN,$19.63,1440789452827,1,100% bullish,of 1 rating,N/A
PBIB,$1.617,1440789452853,"21,128",Not yet rated,NULL,N/A
PTLA,$48.27,1440789453020,"127,863",80% bullish,of 5 ratings,$61
POWL,$28.65,1440789453066,"41,254",50% bullish,of 2 ratings,$30
PSTR,$1.3,1440789453098,"197,425",60% bullish,of 5 ratings,N/A
PBPB,$10.52,1440789453124,"79,100",60% bullish,of 5 ratings,$15
PCH,$33.49,1440789453199,"76,025",Not yet rated,NULL,$41.50
POWI,$39.2,1440789453225,"76,578",100% bearish,of 1 rating,$56
PDBC,$17.8,1440789453357,611,100% bearish,of 1 rating,N/A
PSAU,$12.35,1440789453401,"2,609",100% bearish,of 1 rating,N/A
PRFZ,$95.89,1440789453430,"40,470",Not yet rated,NULL,N/A
PSIX,$30.46,1440789453501,"16,083",Not yet rated,NULL,$60
PAGG,$26.06,1440789453534,"2,918",Not yet rated,NULL,N/A
LDRI,$25.02,1440789453638,48,Not yet rated,NULL,N/A
IPKW,$25.88,1440789453725,"25,915",100% bearish,of 1 rating,N/A
LALT,$22.86,1440789453811,"2,004",100% bearish,of 1 rating,N/A
QQQ,$105.37,1440789453940,"12,321,240",72% bullish,of 68 ratings,N/A
PNQI,$72.2199,1440789453969,"15,285",100% bullish,of 1 rating,N/A
PSCD,$50.83,1440789454027,"3,666",Not yet rated,NULL,N/A
PSCE,$19.0601,1440789454058,"28,412",100% bearish,of 1 rating,N/A
PSCF,$39.99,1440789454086,"8,964",Not yet rated,NULL,N/A
PSCC,$54.251,1440789454111,489,100% bearish,of 1 rating,N/A
PSCI,$43.82,1440789454157,"1,882",100% bearish,of 1 rating,N/A
PSCH,$70.9314,1440789454244,"8,648",100% bearish,of 1 rating,N/A
PSCM,$34.3573,1440789454426,"1,835",100% bearish,of 1 rating,N/A
PSCT,$48.94,1440789454465,"27,988",Not yet rated,NULL,N/A
POZN,$8.78,1440789454507,"100,620",75% bullish,of 4 ratings,$15.50
PSCU,$36.85,1440789454558,358,Not yet rated,NULL,N/A
PRAA,$53.19,1440789454642,"490,100",50% bullish,of 2 ratings,$69
PRAN,$0.9398,1440789454736,"36,536",73% bullish,of 11 ratings,N/A
PRAH,$37.66,1440789454784,"51,376",Not yet rated,NULL,$47
PFBC,$30.54,1440789454863,"13,339",Not yet rated,NULL,$34
PRXI,$2.06,1440789454939,406,100% bullish,of 1 rating,N/A
LENS,NULL,1440789454973,0,100% bearish,of 1 rating,$12
PFBI,$15.447,1440789454995,"1,956",Not yet rated,NULL,N/A
PLPC,$31.04,1440789455029,"5,415",100% bullish,of 1 rating,N/A
PINC,$35.995,1440789455067,"82,497",100% bearish,of 2 ratings,$42
PRGX,$3.73,1440789455162,"33,750",50% bullish,of 2 ratings,$6.50
PSMT,$85.85,1440789455299,"60,713",50% bullish,of 2 ratings,$95.50
PBMD,$1.16,1440789455465,"246,049",63% bullish,of 8 ratings,N/A
PRIM,$17.75,1440789455567,"116,198",100% bearish,of 1 rating,$24
PVTBP,$26.8499,1440789455596,"1,779",100% bearish,of 2 ratings,N/A
PDEX,$2.35,1440789455625,"6,067",Not yet rated,NULL,N/A
PVTB,$37.18,1440789455655,"156,461",75% bullish,of 4 ratings,$44
PNRG,NULL,1440789455694,0,50% bullish,of 2 ratings,N/A
PRMW,$6.5988,1440789455764,"26,087",50% bullish,of 4 ratings,$8
PFIE,$0.9705,1440789455855,"33,181",100% bearish,of 1 rating,$2
IPDN,$0.97,1440789455887,"35,148",67% bullish,of 3 ratings,$12
PGNX,$7.59,1440789455992,"490,387",86% bullish,of 7 ratings,$11
DNAI,$29.97,1440789456017,"93,298",75% bearish,of 4 ratings,$36
PRGS,$27.33,1440789456079,"79,099",50% bullish,of 2 ratings,$32
PFPT,$56.563,1440789456223,"196,428",100% bearish,of 1 rating,$80
PRPH,$1.56,1440789456282,"303,354",100% bullish,of 1 rating,N/A
PRQR,$16.58,1440789456379,"28,897",100% bearish,of 1 rating,$34
BIB,$80.5301,1440789456406,"359,022",75% bullish,of 4 ratings,N/A
UBIO,$14.67,1440789456436,"131,890",100% bearish,of 1 rating,N/A
TQQQ,$98,1440789456540,"2,064,173",75% bearish,of 4 ratings,N/A
SQQQ,$24.51,1440789456565,"4,871,843",80% bullish,of 5 ratings,N/A
ZBIO,$23.17,1440789456651,"42,200",100% bullish,of 1 rating,N/A
BIS,$30.0599,1440789456752,"286,076",100% bullish,of 1 rating,N/A
PRTO,$14,1440789456841,"9,215",50% bullish,of 2 ratings,$20
PSEC,$7.73,1440789456862,"1,859,265",79% bullish,of 24 ratings,$10
PRTA,$59.32,1440789456891,"99,070",100% bearish,of 2 ratings,$66.50
PWX,$16.1462,1440789456946,"2,010",100% bearish,of 1 rating,N/A
PVBC,$12.43,1440789457054,"5,600",Not yet rated,NULL,N/A
PBIP,$14.28,1440789457254,700,Not yet rated,NULL,N/A
