Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLBL,$8.88,1440696189519,"862,897",100% bearish,of 1 rating,N/A
TRTL,NULL,1440696189594,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440696189672,0,Not yet rated,NULL,N/A
TERP,$22.13,1440696189736,"853,268",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440696189774,0,Not yet rated,NULL,N/A
TBNK,$25.787,1440696189835,"20,045",Not yet rated,NULL,$25
TSRO,$50.32,1440696189907,"73,246",67% bullish,of 3 ratings,$69.50
TESO,$7.9,1440696190036,"68,905",67% bullish,of 3 ratings,$13.50
TSLA,$243.4699,1440696190063,"2,813,429",77% bullish,of 390 ratings,$275
TESS,$23.51,1440696190125,"12,369",100% bearish,of 1 rating,N/A
TSRA,$33.13,1440696190193,"104,769",60% bearish,of 5 ratings,$50
TTEK,$25.695,1440696190292,"137,107",100% bearish,of 1 rating,$30
TTPH,$40.4782,1440696190323,"92,251",67% bullish,of 3 ratings,$51
TLOG,$2.28,1440696190380,"16,510",100% bullish,of 1 rating,$7
TCBI,$52.45,1440696190484,"149,517",100% bearish,of 1 rating,$65
TCBIL,$24.509,1440696190525,"1,500",Not yet rated,NULL,N/A
TCBIP,$25.3,1440696190552,"1,383",Not yet rated,NULL,N/A
TCBIW,NULL,1440696190616,0,Not yet rated,NULL,N/A
TXN,$46.985,1440696190751,"2,350,488",83% bullish,of 12 ratings,$55
TXRH,$36.24,1440696190818,"181,318",75% bullish,of 4 ratings,$39.50
ABCO,$49.93,1440696190992,"88,269",100% bearish,of 1 rating,$64
TGTX,$12.58,1440696191018,"170,506",86% bullish,of 7 ratings,$27
BONT,$3.69,1440696191070,"91,373",67% bullish,of 3 ratings,$6
TBBK,$7.52,1440696191096,"41,363",100% bearish,of 1 rating,$12
TFSL,$16.93,1440696191117,"95,535",Not yet rated,NULL,$17
ANDE,$33.63,1440696191146,"37,969",50% bullish,of 2 ratings,$48.50
CG,$22.2601,1440696191625,"331,086",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440696191664,0,Not yet rated,NULL,$24
CAKE,$55.34,1440696191706,"165,233",88% bullish,of 8 ratings,$57.50
DSGX,$16.73,1440696191760,"5,800",50% bullish,of 4 ratings,$17.75
DXYN,$10.2,1440696191785,"39,082",67% bearish,of 3 ratings,$11
CHEF,$15.336,1440696191813,"17,839",50% bullish,of 2 ratings,$22
ENSG,$47.34,1440696191838,"39,151",75% bullish,of 4 ratings,$56.50
FINL,$26.821,1440696192100,"98,140",75% bullish,of 4 ratings,$30
XONE,$7.0947,1440696192130,"120,145",75% bullish,of 8 ratings,$8.50
FBMS,$17.62,1440696192161,300,Not yet rated,NULL,$21
FLIC,$25.83,1440696192182,"9,136",100% bearish,of 1 rating,$28
TFM,$20.37,1440696192214,"486,219",60% bullish,of 5 ratings,$27
GT,$28.96,1440696192247,"1,174,389",78% bullish,of 9 ratings,$34
HABT,$24.72,1440696192349,"140,743",75% bullish,of 4 ratings,$40
HCKT,$14.08,1440696192391,"43,763",Not yet rated,NULL,$16
HAIN,$62.11,1440696192485,"273,778",50% bullish,of 2 ratings,$70
CUBA,$8.2701,1440696192629,"19,604",100% bearish,of 1 rating,N/A
INTG,NULL,1440696192703,0,Not yet rated,NULL,N/A
JYNT,$8.37,1440696192838,"10,050",Not yet rated,NULL,$12.98
KHC,$74.53,1440696192869,"729,250",100% bullish,of 1 rating,$85
MDCO,$31.6101,1440696192891,"406,593",67% bullish,of 6 ratings,$32.50
KEYW,$8.26,1440696192912,"103,785",67% bullish,of 3 ratings,$12
MIDD,$109.4,1440696193050,"147,498",75% bullish,of 4 ratings,$135
MSG,$71.97,1440696193071,"696,299",50% bullish,of 4 ratings,$94
MIK,$25.44,1440696193108,"843,954",67% bearish,of 3 ratings,$33
NDAQ,$51.15,1440696193150,"511,829",94% bullish,of 33 ratings,$57
STKS,$3.3001,1440696193241,"2,627",Not yet rated,NULL,$8
PCLN,$1245.34,1440696193289,"156,449",53% bullish,of 15 ratings,"$1,480"
NAVG,$76.32,1440696193314,"9,906",Not yet rated,NULL,$79
PRSC,$47.05,1440696193568,"17,710",67% bearish,of 3 ratings,$62.50
SPNC,$16.615,1440696193669,"282,471",67% bearish,of 3 ratings,$25
ULTI,$179.33,1440696193702,"65,946",100% bearish,of 1 rating,$190
YORW,$21.3,1440696193732,"8,912",Not yet rated,NULL,$24
NCTY,$1.23,1440696193801,"17,950",100% bearish,of 1 rating,N/A
TBPH,$13.62,1440696193851,"62,412",50% bullish,of 2 ratings,$17.50
TST,$1.78,1440696193882,"1,865",80% bearish,of 5 ratings,$4
TCRD,$12.43,1440696193909,"46,945",50% bullish,of 2 ratings,$13.625
THRX,$13.71,1440696193984,"73,930",60% bullish,of 5 ratings,$15.50
THOR,$62.4,1440696194066,"3,119,961",100% bearish,of 1 rating,$63.50
THLD,$4.195,1440696194146,"154,089",100% bullish,of 6 ratings,$12
TICC,$6.57,1440696194212,"79,595",67% bullish,of 3 ratings,$8
THTI,$0.57,1440696194317,200,50% bullish,of 2 ratings,N/A
TIGR,$0.26,1440696194419,"5,400",100% bearish,of 1 rating,N/A
TIPT,$5.44,1440696194552,"6,075",100% bearish,of 1 rating,N/A
TTS,$11.98,1440696194615,"69,192",67% bullish,of 3 ratings,$16
TSBK,$10.45,1440696194640,488,100% bullish,of 1 rating,N/A
TIVO,$9.075,1440696194682,"282,278",83% bullish,of 12 ratings,$15
TITN,$11.21,1440696194708,"106,319",75% bullish,of 4 ratings,$14
TIL,NULL,1440696194729,0,Not yet rated,NULL,N/A
TBRA,$13.12,1440696194901,"22,676",75% bullish,of 4 ratings,N/A
TISA,$3.6,1440696194939,"4,180",50% bullish,of 2 ratings,$5
TKAI,$11.5,1440696194966,"33,383",67% bullish,of 3 ratings,$29
TNXP,$6.37,1440696195129,"27,391",60% bullish,of 5 ratings,$14
TORM,$5.4599,1440696195154,"6,000",100% bearish,of 1 rating,N/A
TRCH,$1.1396,1440696195180,"48,011",50% bullish,of 2 ratings,N/A
TOPS,$1.0401,1440696195209,"5,200",50% bullish,of 2 ratings,N/A
TRNX,$22.67,1440696195318,"35,471",100% bearish,of 1 rating,$28.50
TSEM,$12.4744,1440696195447,"202,240",88% bullish,of 17 ratings,$22
TW,$123.05,1440696195532,"151,397",100% bearish,of 1 rating,$145
CLUB,$2.36,1440696195582,"14,752",100% bearish,of 1 rating,$4.25
TWER,$1.45,1440696195626,"33,398",100% bullish,of 2 ratings,$3
TSRE,$6.7289,1440696195653,"22,153",100% bearish,of 1 rating,$8.05
TSCO,$88.72,1440696195715,"425,795",75% bullish,of 4 ratings,$105
TOWN,$18.28,1440696195745,"37,348",Not yet rated,NULL,$20
TCON,$10.301,1440696195847,"18,831",100% bearish,of 1 rating,$20
TACT,$7.585,1440696195981,"13,880",50% bullish,of 2 ratings,$7
TWMC,NULL,1440696196013,0,50% bullish,of 2 ratings,N/A
TTHI,$1.9976,1440696196186,"32,609",50% bullish,of 2 ratings,$10
TRNS,$9.25,1440696196218,"1,500",100% bearish,of 1 rating,N/A
TBIO,$1.2203,1440696196251,"569,897",Not yet rated,NULL,$8
TGA,$3.1572,1440696196287,"64,437",80% bullish,of 5 ratings,$4.78
TZOO,$9.114,1440696196314,"29,382",67% bullish,of 3 ratings,N/A
TRVN,$6.08,1440696196344,"54,524",50% bullish,of 2 ratings,$14
TRIL,$15.58,1440696196475,"26,945",50% bullish,of 2 ratings,$30.50
TCBK,$23.84,1440696196507,"16,075",100% bearish,of 1 rating,$28.25
TRS,$17.16,1440696196603,"73,451",67% bullish,of 3 ratings,$20
TRMB,$18.655,1440696196706,"628,508",60% bullish,of 5 ratings,$24.50
TRIB,$16.31,1440696196788,"14,153",80% bullish,of 5 ratings,$23.50
TSC,$12.03,1440696196816,"24,416",100% bearish,of 1 rating,$13
TRIP,$70.2,1440696196879,"363,793",89% bullish,of 9 ratings,$85
TROV,$5.65,1440696197022,"149,149",50% bullish,of 2 ratings,$9.50
TBK,$14.17,1440696197127,"7,987",Not yet rated,NULL,$16.50
TROVU,NULL,1440696197261,0,Not yet rated,NULL,N/A
THST,$2.1499,1440696197328,"2,000",100% bullish,of 1 rating,$2.90
TROVW,$4.09,1440696197354,200,100% bearish,of 1 rating,N/A
TRST,$5.93,1440696197382,"136,459",50% bullish,of 2 ratings,$7
TRIV,$4.28,1440696197416,"6,168",100% bearish,of 1 rating,$9
TRUE,$5.25,1440696197438,"208,155",63% bullish,of 8 ratings,$8
TSRI,$4.37,1440696197514,"1,158",Not yet rated,NULL,N/A
TRMK,$23.18,1440696197573,"85,809",Not yet rated,NULL,$24.50
TTMI,$6.925,1440696197720,"179,575",100% bearish,of 2 ratings,$11.75
TUBE,$11.26,1440696197793,"153,792",67% bearish,of 3 ratings,$19
TCX,$26.46,1440696197942,"37,082",100% bullish,of 2 ratings,$35
TUES,$7.39,1440696197968,"450,176",67% bearish,of 3 ratings,$9
HEAR,$2.38,1440696198023,"254,822",50% bullish,of 2 ratings,$3
TOUR,$12.93,1440696198048,"201,803",75% bearish,of 4 ratings,$17.50
TUTI,$23.7952,1440696198222,800,Not yet rated,NULL,N/A
FOX,$28.24,1440696198248,"1,693,153",63% bullish,of 16 ratings,$39.50
TUTT,$23.26,1440696198295,300,Not yet rated,NULL,N/A
TRCB,$9.07,1440696198546,700,Not yet rated,NULL,N/A
FOXA,$27.94,1440696198587,"9,074,373",64% bullish,of 11 ratings,$37
USCR,$50.58,1440696198618,"76,428",Not yet rated,NULL,$60
TWIN,$13.9099,1440696198639,"16,815",50% bullish,of 2 ratings,$17
PRTS,$2.01,1440696198717,"5,130",67% bullish,of 3 ratings,$3.925
GROW,$2.0399,1440696198845,"9,600",67% bullish,of 3 ratings,N/A
USEG,$0.4845,1440696199025,"15,385",67% bullish,of 3 ratings,$.65
UFPT,$21.03,1440696199064,"1,390",50% bullish,of 2 ratings,$25.50
UBNT,$34.97,1440696199092,"144,611",80% bullish,of 5 ratings,$30
UBIC,$12.94,1440696199113,"3,870",50% bullish,of 2 ratings,$20
ULTA,$160.995,1440696199144,"584,090",86% bullish,of 7 ratings,$180
UCTT,$6.575,1440696199170,"52,126",50% bullish,of 2 ratings,$9.50
RARE,$109.3801,1440696199330,"148,431",50% bullish,of 2 ratings,$119
UTEK,$16.51,1440696199375,"52,423",100% bearish,of 1 rating,$22.50
ULBI,$4.3,1440696199436,"3,257",100% bearish,of 1 rating,N/A
UMBF,$49.5,1440696199505,"50,039",100% bearish,of 1 rating,$57.50
ULTR,$0.52,1440696199568,"27,241",100% bearish,of 1 rating,$3.50
UMPQ,$16.6001,1440696199599,"655,401",50% bullish,of 2 ratings,$20
UNIS,$1.16,1440696199625,"362,932",79% bullish,of 43 ratings,$7.125
UNAM,$9.78,1440696199699,300,100% bearish,of 1 rating,N/A
UBSH,$22.91,1440696199840,"98,779",100% bearish,of 1 rating,$24
UBCP,$8.2101,1440696199983,931,100% bullish,of 2 ratings,N/A
UBSI,$37.3595,1440696200012,"82,788",Not yet rated,NULL,$38
UNB,$25.81,1440696200039,809,Not yet rated,NULL,N/A
QURE,$25.25,1440696200063,"156,217",80% bullish,of 10 ratings,$40
UNXL,$1.19,1440696200091,"127,814",100% bullish,of 7 ratings,$20
UBOH,$15.9899,1440696200118,250,100% bearish,of 1 rating,N/A
UCBA,NULL,1440696200190,0,Not yet rated,NULL,N/A
UDF,$17.4,1440696200423,"18,434",100% bullish,of 1 rating,N/A
UCBI,$19.65,1440696200449,"65,026",Not yet rated,NULL,$23.50
UCFC,$5.07,1440696200471,"15,080",Not yet rated,NULL,$5.75
UBNK,$12.61,1440696200508,"64,478",Not yet rated,NULL,$14
UFCS,$33.75,1440696200600,"14,601",100% bearish,of 1 rating,N/A
UIHC,$13.47,1440696200649,"43,683",100% bullish,of 1 rating,$19
UNTD,$10.97,1440696200785,"37,338",100% bullish,of 1 rating,$19.875
UNFI,$49.81,1440696200846,"211,554",67% bearish,of 3 ratings,$58.50
UBFO,NULL,1440696200939,0,100% bullish,of 1 rating,N/A
UTHR,$161.47,1440696200976,"115,977",50% bullish,of 8 ratings,$166
USBI,$8.49,1440696201044,"1,002",Not yet rated,NULL,N/A
UNTY,$10.03,1440696201073,920,100% bullish,of 1 rating,N/A
UG,$18.85,1440696201099,180,100% bearish,of 1 rating,N/A
USLM,$50.9254,1440696201124,550,100% bearish,of 1 rating,N/A
UEIC,$45.025,1440696201419,"35,392",100% bearish,of 1 rating,$61.75
OLED,$37.81,1440696201458,"179,779",75% bullish,of 8 ratings,$62
UACL,$19.23,1440696201490,"8,800",100% bearish,of 1 rating,$28
USAP,$12.42,1440696201552,"10,320",50% bullish,of 2 ratings,N/A
UFPI,$60.7,1440696201588,"43,796",100% bullish,of 1 rating,$65.50
UVSP,$19.03,1440696201615,"4,686",Not yet rated,NULL,$24
UPLD,$7.91,1440696201640,"6,136",100% bearish,of 1 rating,$12
URBN,$30.79,1440696201802,"514,702",70% bearish,of 10 ratings,$38
UPIP,$0.805,1440696201846,"49,687",75% bullish,of 4 ratings,$3.75
ECOL,$48.125,1440696201931,"109,212",67% bullish,of 3 ratings,$53.50
URRE,$0.7513,1440696202012,"47,564",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440696202065,0,Not yet rated,NULL,N/A
DTUS,$31,1440696202091,200,Not yet rated,NULL,N/A
DTYS,$19.6,1440696202111,"21,661",Not yet rated,NULL,N/A
DFVS,NULL,1440696202143,0,Not yet rated,NULL,N/A
FLAT,$58.86,1440696202304,100,Not yet rated,NULL,N/A
DLBL,NULL,1440696202441,0,Not yet rated,NULL,N/A
STPP,$36.37,1440696202468,300,Not yet rated,NULL,N/A
USAT,$2.89,1440696202510,"71,374",83% bullish,of 6 ratings,$4
DLBS,$21.65,1440696202536,"2,857",100% bearish,of 1 rating,N/A
USATP,NULL,1440696202670,0,80% bullish,of 5 ratings,N/A
USAK,$18.76,1440696202696,"41,040",100% bullish,of 6 ratings,$18
USMD,NULL,1440696202741,0,100% bearish,of 1 rating,N/A
UTMD,$51.92,1440696202831,"1,400",Not yet rated,NULL,N/A
UTIW,$6.8,1440696202864,"813,781",100% bearish,of 2 ratings,$11
VALU,$12.51,1440696202890,200,100% bullish,of 2 ratings,N/A
UTSI,$1.9201,1440696202922,"11,466",67% bullish,of 3 ratings,$6.50
VALX,$24.235,1440696203019,"2,626",Not yet rated,NULL,N/A
VNDA,$11.9,1440696203154,"310,370",75% bullish,of 4 ratings,$20
VWOB,$75.26,1440696203353,"19,703",Not yet rated,NULL,N/A
VGIT,$64.9637,1440696203377,"58,552",Not yet rated,NULL,N/A
VNQI,$52.19,1440696203403,"180,387",Not yet rated,NULL,N/A
VCIT,$84.28,1440696203458,"235,602",Not yet rated,NULL,N/A
VCLT,$85.67,1440696203564,"76,972",Not yet rated,NULL,N/A
VMBS,$53.0572,1440696203599,"1,159,132",Not yet rated,NULL,N/A
VGLT,$75.5,1440696203625,"31,796",Not yet rated,NULL,N/A
VNRAP,$20.66,1440696203780,"20,771",100% bearish,of 1 rating,N/A
VNR,$8.9699,1440696203813,"555,403",83% bullish,of 6 ratings,$16
VONE,$91.74,1440696203866,"20,295",Not yet rated,NULL,N/A
VNRCP,$17.2982,1440696203914,"27,773",100% bearish,of 1 rating,N/A
VONV,$85.02,1440696204010,"9,379",Not yet rated,NULL,N/A
VNRBP,$17.15,1440696204036,"18,389",100% bearish,of 1 rating,N/A
VONG,$99.4195,1440696204117,"18,017",Not yet rated,NULL,N/A
VTWO,$92.4856,1440696204250,"50,187",100% bearish,of 1 rating,N/A
VTWV,$80.18,1440696204384,"2,487",100% bearish,of 1 rating,N/A
VTWG,$104.37,1440696204443,"11,652",100% bearish,of 1 rating,N/A
VTHR,$92.07,1440696204467,"5,530",Not yet rated,NULL,N/A
VGSH,$61.0856,1440696204496,"51,087",Not yet rated,NULL,N/A
VCSH,$79.4099,1440696204518,"345,588",Not yet rated,NULL,N/A
VTIP,$48.28,1440696204650,"60,963",Not yet rated,NULL,N/A
VXUS,$46.79,1440696204676,"440,810",50% bullish,of 2 ratings,N/A
BNDX,$52.72,1440696204701,"201,918",Not yet rated,NULL,N/A
VPCO,$0.6821,1440696204837,"19,081",50% bullish,of 2 ratings,N/A
VPCOU,$9,1440696204862,800,Not yet rated,NULL,N/A
VDSI,$16.79,1440696204917,"291,458",75% bullish,of 4 ratings,$33
VRNS,$19.915,1440696204942,"47,984",80% bullish,of 5 ratings,$30
VBLT,$5.5,1440696205226,"106,685",60% bearish,of 5 ratings,$13
VBIV,NULL,1440696205248,0,100% bearish,of 1 rating,$7
VECO,$23.3,1440696205283,"87,089",67% bullish,of 3 ratings,$35
WOOF,$56.44,1440696205313,"84,997",100% bearish,of 2 ratings,$62
APPY,$0.4,1440696205334,"9,866",100% bullish,of 8 ratings,$.50
VRA,$10.23,1440696205355,"69,988",67% bearish,of 3 ratings,$14
VSTM,$5.575,1440696205396,"595,347",67% bullish,of 6 ratings,$19
VASC,$35.818,1440696205417,"21,590",50% bullish,of 2 ratings,$40
VCYT,$8.17,1440696205664,"18,680",100% bearish,of 1 rating,$11.50
VRNT,$53.94,1440696205690,"511,458",50% bullish,of 4 ratings,$70
VRSN,$69.36,1440696205758,"307,445",67% bearish,of 6 ratings,$63.75
VCEL,$3.1199,1440696205820,"4,250",61% bearish,of 36 ratings,$6.90
VRSK,$74.62,1440696205952,"187,347",60% bullish,of 5 ratings,$87.50
VBTX,$15.46,1440696205980,"4,489",Not yet rated,NULL,$16
VRTA,$4,1440696206023,"1,200",100% bearish,of 1 rating,N/A
VRTX,$133.5,1440696206048,"504,106",75% bullish,of 8 ratings,$145
VRML,$1.9101,1440696206114,"33,110",100% bullish,of 1 rating,$4
VSAR,$13.45,1440696206202,"28,540",100% bearish,of 1 rating,$17
VTNR,$2.34,1440696206233,"84,459",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1440696206258,0,50% bullish,of 2 ratings,N/A
VIA,$41.89,1440696206446,"37,801",67% bullish,of 3 ratings,N/A
VIAB,$39.81,1440696206472,"1,514,103",100% bearish,of 3 ratings,$63
VIAV,$5.51,1440696206498,"700,546",50% bullish,of 8 ratings,$7
VSAT,$60.1,1440696206552,"33,169",100% bearish,of 1 rating,$65
VICL,$0.57,1440696206658,"19,912",90% bullish,of 10 ratings,$2.075
VICR,$9.33,1440696206737,"32,992",100% bearish,of 1 rating,N/A
VBND,$49.5036,1440696206875,"1,018",100% bearish,of 1 rating,N/A
VIDI,$20.71,1440696206904,"4,856",Not yet rated,NULL,N/A
VKTX,$6.04,1440696206926,220,Not yet rated,NULL,N/A
VGGL,$1.2106,1440696206960,"128,894",67% bearish,of 3 ratings,$12
VDTH,$11,1440696207058,"54,727",100% bearish,of 1 rating,$17
VUSE,$25.24,1440696207086,"9,622",Not yet rated,NULL,N/A
VLGEA,$27.38,1440696207127,"8,112",100% bearish,of 1 rating,N/A
VBFC,NULL,1440696207291,0,Not yet rated,NULL,N/A
VIP,$4.78,1440696207319,"832,999",67% bullish,of 3 ratings,$5.55
VIMC,$10.76,1440696207341,"75,241",60% bullish,of 5 ratings,$14
VNOM,$15.58,1440696207546,"75,588",100% bearish,of 1 rating,$20.50
VIRT,$22.851,1440696207591,"61,340",100% bullish,of 2 ratings,$24
VSCP,$2.09,1440696207623,119,Not yet rated,NULL,$8.75
VIRC,$2.76,1440696207644,"3,612",100% bearish,of 2 ratings,$3
VRTS,$114.72,1440696207673,"31,424",67% bearish,of 3 ratings,$132.50
VA,$32,1440696207704,"345,074",78% bullish,of 9 ratings,$42
VRTU,$51.04,1440696207803,"36,352",100% bearish,of 1 rating,$51
VISN,$9.47,1440696207836,"5,860",80% bearish,of 5 ratings,N/A
VTAE,$7.7799,1440696207932,"21,251",100% bearish,of 1 rating,$18
VTL,$3.4299,1440696207988,"295,201",50% bullish,of 2 ratings,$5
VIIZ,$16.33,1440696208088,"2,600",100% bearish,of 1 rating,N/A
VVUS,$1.11,1440696208148,"300,606",59% bullish,of 17 ratings,$3.50
VIIX,$31.67,1440696208219,"57,140",100% bearish,of 1 rating,N/A
VLTC,$6.87,1440696208282,"118,436",80% bullish,of 10 ratings,N/A
VRNG,$0.6101,1440696208351,"428,529",90% bullish,of 20 ratings,N/A
VOXX,$7.89,1440696208381,"44,929",67% bullish,of 3 ratings,$9.50
VOD,$34.72,1440696208427,"912,614",67% bullish,of 21 ratings,$38.45
VTVT,$8.8244,1440696208489,"7,098",100% bearish,of 1 rating,$20.50
VSEC,$41.85,1440696208562,"3,973",50% bullish,of 2 ratings,N/A
VWR,$26.075,1440696208642,"86,263",100% bullish,of 1 rating,$30
WBA,$88.22,1440696208778,"1,294,565",100% bullish,of 4 ratings,$95
VUZI,$4.02,1440696208805,"33,593",Not yet rated,NULL,$7
WGBS,$1.2001,1440696208854,"74,130",Not yet rated,NULL,$9.75
WRES,$0.4248,1440696208880,"535,672",83% bullish,of 6 ratings,$1.125
WAFD,$22.545,1440696209080,"207,109",100% bearish,of 1 rating,$23
WASH,$38.4,1440696209173,"8,690",Not yet rated,NULL,$39
WAFDW,$5.25,1440696209200,"60,176",100% bearish,of 1 rating,N/A
WAVX,$0.1417,1440696209225,"72,163",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440696209256,0,Not yet rated,NULL,N/A
WSBF,$12.64,1440696209355,"31,311",Not yet rated,NULL,N/A
WFBI,NULL,1440696209425,0,100% bullish,of 1 rating,N/A
WSTG,$16.197,1440696209452,"2,400",50% bullish,of 2 ratings,N/A
WDFC,$84.5201,1440696209626,"16,446",50% bullish,of 2 ratings,$90
FLAG,$29.72,1440696209657,"1,950",Not yet rated,NULL,N/A
WWWW,$22.1,1440696209682,"88,282",50% bullish,of 6 ratings,$28
WBMD,$41.95,1440696209836,"61,196",67% bearish,of 3 ratings,$52
WB,$12.08,1440696209989,"419,458",71% bullish,of 7 ratings,$19
WEBK,$19.502,1440696210065,300,100% bullish,of 1 rating,N/A
WERN,$26.545,1440696210097,"226,446",100% bullish,of 1 rating,$32
WEN,$9.3112,1440696210118,"1,358,638",82% bullish,of 11 ratings,$11.875
WSTC,$23.1,1440696210156,"73,743",100% bearish,of 1 rating,$34
WSBC,$30.61,1440696210194,"22,402",Not yet rated,NULL,$37
WTBA,$18.4727,1440696210247,"4,955",Not yet rated,NULL,N/A
WMAR,$8.83,1440696210337,"7,880",100% bearish,of 1 rating,$12
WSTL,$1.0999,1440696210535,"48,965",80% bullish,of 5 ratings,$2.25
WBB,$17.4,1440696210583,"5,300",Not yet rated,NULL,N/A
WFD,$7.483,1440696210609,"10,381",100% bearish,of 1 rating,$7.75
WDC,$81.64,1440696210631,"587,119",79% bullish,of 14 ratings,$104
WABC,$45.05,1440696210677,"22,893",100% bearish,of 1 rating,$42
WLB,$14.77,1440696210807,"449,349",100% bearish,of 2 ratings,$24
WEYS,$27.04,1440696210899,"3,367",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440696211028,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1440696211057,"32,500",60% bullish,of 5 ratings,$2.75
WHF,$12.57,1440696211086,"26,537",100% bullish,of 3 ratings,$15
WHFBL,$25,1440696211189,"3,100",100% bullish,of 3 ratings,N/A
WHLRW,$0.05,1440696211214,"3,600",100% bearish,of 1 rating,N/A
WFM,$33.43,1440696211386,"1,266,483",74% bullish,of 23 ratings,$38
WILN,$1.99,1440696211414,"38,675",60% bullish,of 5 ratings,N/A
WHLM,$5.75,1440696211440,100,Not yet rated,NULL,N/A
WVVI,$6.51,1440696211571,900,100% bullish,of 1 rating,N/A
WPRT,$3.4392,1440696211598,"188,794",78% bullish,of 18 ratings,$4.90
WLDN,$9.24,1440696211657,"35,824",100% bearish,of 1 rating,$20
WLFC,$15.96,1440696211733,"2,500",100% bearish,of 1 rating,N/A
WIN,$6.745,1440696211765,"1,293,667",85% bullish,of 27 ratings,$7
WIBC,$10.48,1440696211819,"79,633",50% bullish,of 2 ratings,$13
WING,$27.69,1440696211866,"115,922",100% bearish,of 1 rating,$36
WTFC,$51.12,1440696211891,"74,599",100% bearish,of 1 rating,$57
WINA,$96.1,1440696212047,"4,320",Not yet rated,NULL,N/A
WTFCM,$25.15,1440696212094,420,Not yet rated,NULL,N/A
AGND,$44.06,1440696212233,"4,886",100% bearish,of 1 rating,N/A
HYND,$20.75,1440696212260,250,100% bearish,of 1 rating,N/A
AGZD,$48.01,1440696212287,23,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440696212334,0,Not yet rated,NULL,N/A
HYZD,$23.1549,1440696212462,"1,457",100% bearish,of 1 rating,N/A
CXSE,$42.76,1440696212491,21,100% bearish,of 1 rating,N/A
EMCG,$19.74,1440696212541,1,Not yet rated,NULL,N/A
DGRE,$20.4379,1440696212595,"13,005",Not yet rated,NULL,N/A
DXGE,$26.8862,1440696212686,"60,976",100% bearish,of 1 rating,N/A
