Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTO,$20.8769,1440616944229,"10,670",Not yet rated,NULL,N/A
NWS,$13.39,1440616944270,"871,972",50% bullish,of 2 ratings,$16
NLNK,$45.96,1440616944309,"254,179",60% bearish,of 5 ratings,$62
NEWP,$14.79,1440616944339,"103,899",100% bearish,of 1 rating,$21
NWSA,$13.185,1440616944367,"1,602,915",100% bearish,of 2 ratings,$17.59
NEWS,$10.75,1440616944440,"7,676",100% bearish,of 1 rating,$14.25
NVET,$5.0999,1440616944507,"12,451",100% bearish,of 1 rating,$16
NXST,$45.15,1440616944570,"253,019",67% bearish,of 3 ratings,$66
NEWT,$16.986,1440616944673,"26,094",100% bearish,of 1 rating,N/A
NFEC,$1.102,1440616944737,350,100% bullish,of 1 rating,N/A
EGOV,$18.555,1440616944801,"22,938",50% bullish,of 2 ratings,$20
NICK,$12.48,1440616944884,"8,306",50% bullish,of 2 ratings,N/A
NICE,$60.4,1440616944932,"141,634",75% bullish,of 4 ratings,$69
NIHD,$8,1440616944960,"81,911",69% bullish,of 13 ratings,N/A
NVLS,$14.84,1440616945063,"96,655",50% bullish,of 2 ratings,$29
NMIH,$8.03,1440616945250,"69,182",100% bearish,of 1 rating,$11
NNBR,$20.92,1440616945276,"138,788",67% bullish,of 3 ratings,$32
NDLS,$11.45,1440616945297,"97,032",50% bullish,of 6 ratings,$13.75
NDSN,$64.05,1440616945347,"253,393",100% bearish,of 2 ratings,$75
NTK,$81.4001,1440616945447,"25,469",Not yet rated,NULL,$90
NECB,$7.55,1440616945491,"4,025",Not yet rated,NULL,N/A
NBN,$10.52,1440616945518,"4,900",Not yet rated,NULL,N/A
NSYS,NULL,1440616945543,0,Not yet rated,NULL,N/A
NTRS,$67.635,1440616945756,"871,108",67% bullish,of 3 ratings,$76
NTIC,$16.23,1440616945781,100,Not yet rated,NULL,N/A
NTRSP,$25.5616,1440616945810,"26,577",100% bearish,of 1 rating,N/A
NFBK,$14.8,1440616945912,"158,828",100% bearish,of 1 rating,$15
NRIM,$26.7062,1440616945961,"20,508",Not yet rated,NULL,$28
NWBO,$7.76,1440616945986,"249,803",89% bullish,of 27 ratings,$12
NWBI,$12.59,1440616946127,"316,701",100% bearish,of 1 rating,$13
NWPX,$15.56,1440616946230,"15,674",100% bearish,of 1 rating,$26.50
NWBOW,$5.15,1440616946256,905,67% bullish,of 3 ratings,N/A
NVFY,$1.8895,1440616946294,"20,037",100% bearish,of 1 rating,N/A
NCLH,$56.88,1440616946325,"680,091",67% bearish,of 3 ratings,$64
MIFI,$2.76,1440616946428,"441,301",83% bullish,of 6 ratings,$5.75
NVMI,$10.782,1440616946458,"40,969",80% bullish,of 5 ratings,$14
NWFL,$28.7499,1440616946487,800,Not yet rated,NULL,N/A
NVDQ,$11.06,1440616946588,"151,573",100% bearish,of 1 rating,$16
NVAX,$10.62,1440616946614,"2,501,561",86% bullish,of 21 ratings,$14
NVGN,$2.69,1440616946743,"29,329",75% bullish,of 8 ratings,$5
NTLS,$9.19,1440616946887,"363,681",50% bullish,of 4 ratings,$9.625
NUAN,$16.435,1440616946958,"875,731",72% bullish,of 18 ratings,$22
NTRI,$27.305,1440616947019,"94,407",67% bearish,of 3 ratings,$33.50
NMRX,$8.305,1440616947044,"22,886",50% bullish,of 2 ratings,$11.50
NUTR,$23,1440616947087,"3,936",Not yet rated,NULL,$29
NVEE,$18.3,1440616947178,"43,181",100% bearish,of 1 rating,$27.50
NUVA,$51.42,1440616947246,"202,604",75% bearish,of 4 ratings,$57
QQQX,$17.3599,1440616947307,"100,041",87% bullish,of 15 ratings,N/A
NVDA,$21.715,1440616947449,"4,690,971",72% bullish,of 58 ratings,$24
NXPI,$84.76,1440616947507,"1,713,253",89% bullish,of 19 ratings,$122.50
NXTD,$1.233,1440616947606,"21,517",50% bullish,of 2 ratings,$5.75
NXTDW,$0.55,1440616947750,604,Not yet rated,NULL,N/A
NVEC,$50.405,1440616947803,"12,369",100% bearish,of 2 ratings,$70
NYMX,$2.06,1440616947830,"126,397",83% bullish,of 6 ratings,N/A
NXTM,$17.83,1440616947880,"286,815",100% bearish,of 1 rating,$22.50
OIIM,$2.2375,1440616947973,"14,223",100% bearish,of 1 rating,$5
OVLY,$9.75,1440616948063,"7,400",Not yet rated,NULL,N/A
OCAT,$3.98,1440616948090,"230,964",83% bullish,of 12 ratings,N/A
OBCI,$2.73,1440616948170,851,50% bullish,of 2 ratings,N/A
OPTT,$0.4699,1440616948347,"28,589",100% bullish,of 1 rating,N/A
OCFC,$18.18,1440616948411,"7,306",Not yet rated,NULL,$19.75
ORIG,$2.63,1440616948436,"417,681",50% bullish,of 2 ratings,$7
OCRX,$3.42,1440616948468,"12,551",80% bullish,of 5 ratings,$12
OCLR,$2.665,1440616948567,"613,457",100% bullish,of 3 ratings,$3.75
OSHC,$15.4019,1440616948593,"6,821",Not yet rated,NULL,N/A
OFED,NULL,1440616948654,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440616948878,"681,853",63% bullish,of 8 ratings,$4
OCUL,$16.96,1440616948924,"79,620",50% bullish,of 2 ratings,$36
OMEX,$0.2985,1440616948949,"185,769",50% bullish,of 2 ratings,$4.50
OCLSW,$0.309,1440616949009,900,Not yet rated,NULL,N/A
OHAI,$4.48,1440616949089,"21,260",100% bullish,of 1 rating,N/A
OVBC,$23.251,1440616949180,700,Not yet rated,NULL,N/A
OFS,$10.5299,1440616949205,"9,137",100% bearish,of 1 rating,$14.25
ODP,$7.725,1440616949229,"2,753,299",83% bullish,of 6 ratings,$11
OHRP,$2.56,1440616949257,"287,449",57% bearish,of 7 ratings,$30
ONB,$13.68,1440616949446,"183,568",100% bearish,of 1 rating,$15
OPOF,$15.25,1440616949494,"2,312",Not yet rated,NULL,N/A
ODFL,$66.49,1440616949525,"214,145",100% bullish,of 1 rating,$79.50
OLBK,$15.59,1440616949553,"1,642",100% bullish,of 2 ratings,$18
OSBC,$6.11,1440616949625,"15,666",Not yet rated,NULL,$6.125
OSBCP,$9.84,1440616949707,"4,010",Not yet rated,NULL,N/A
OLLI,$16.645,1440616949843,"103,467",100% bearish,of 1 rating,$23
ZEUS,$12.61,1440616949945,"37,719",100% bearish,of 1 rating,$19
OFLX,$28.32,1440616949995,"2,914",100% bearish,of 1 rating,N/A
OMER,$16.082,1440616950076,"726,832",60% bullish,of 5 ratings,$38
OMCL,$34.72,1440616950223,"99,704",67% bullish,of 3 ratings,$42
OVTI,$23.31,1440616950269,"301,123",71% bullish,of 7 ratings,$29.75
ON,$9.37,1440616950293,"1,861,352",89% bullish,of 9 ratings,$13.50
OTIV,$0.94,1440616950354,"30,248",71% bullish,of 7 ratings,$2.75
OGXI,$2.08,1440616950458,"304,935",86% bullish,of 7 ratings,$6
OMED,$19.23,1440616950526,"33,750",50% bullish,of 6 ratings,$37
ONCY,$0.5023,1440616950552,"213,138",96% bullish,of 26 ratings,$1.125
ONTX,$1.45,1440616950735,"112,396",78% bullish,of 9 ratings,$6
ONTY,$3.35,1440616950810,"671,737",63% bullish,of 8 ratings,$5
OHGI,$1.339,1440616950835,"41,908",60% bullish,of 5 ratings,$5.03
ONCS,$5.14,1440616950861,"27,737",100% bullish,of 1 rating,$25
ONVI,$3.91,1440616951014,100,100% bearish,of 1 rating,N/A
ONFC,$19.67,1440616951044,750,Not yet rated,NULL,N/A
OTEX,$44.54,1440616951065,"188,472",60% bullish,of 5 ratings,$55
OPXA,$0.3389,1440616951195,"216,287",83% bullish,of 6 ratings,$5
OPXAW,$0.0707,1440616951456,200,Not yet rated,NULL,N/A
OPGNW,$0.43,1440616951544,"3,400",Not yet rated,NULL,N/A
OPHT,$44.574,1440616951599,"102,106",100% bearish,of 1 rating,$93.50
OPGN,$2.6,1440616951868,"3,350",Not yet rated,NULL,N/A
OCC,$3.6,1440616951898,"3,500",50% bullish,of 2 ratings,N/A
OBAS,$7.74,1440616951924,200,100% bearish,of 1 rating,N/A
OPB,$36.97,1440616952008,"26,143",100% bearish,of 1 rating,$45
ORBC,$5.77,1440616952058,"129,283",67% bullish,of 3 ratings,$8.50
OPHC,$0.9404,1440616952111,600,Not yet rated,NULL,N/A
ORMP,$5.6374,1440616952140,"18,179",60% bearish,of 5 ratings,$30
OSUR,$5.08,1440616952202,"190,998",67% bullish,of 3 ratings,$8
ORBK,$16.29,1440616952370,"45,210",67% bearish,of 3 ratings,$24
ORLY,$237.84,1440616952454,"378,608",90% bullish,of 10 ratings,$260
OESX,$2.008,1440616952611,"30,598",50% bullish,of 2 ratings,$3.50
OREX,$2.7199,1440616952641,"976,372",67% bullish,of 9 ratings,$13
ORIT,$15.01,1440616952737,"45,761",100% bearish,of 1 rating,$16.50
SEED,$1.27,1440616952769,"7,041",86% bullish,of 7 ratings,N/A
ORRF,$17.23,1440616952845,"1,411",50% bullish,of 2 ratings,$19.75
OSIS,$71.54,1440616952911,"33,671",75% bullish,of 4 ratings,$90
OFIX,$37.26,1440616952947,"18,436",50% bullish,of 2 ratings,$48
OSIR,$17.9699,1440616952975,"80,192",100% bullish,of 4 ratings,$26.50
OSN,$0.71,1440616953046,"24,766",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440616953075,410,67% bullish,of 3 ratings,N/A
OTIC,$23.03,1440616953176,"69,594",50% bullish,of 2 ratings,$30
OTTR,$25.6347,1440616953332,"24,918",100% bearish,of 1 rating,$31
OVAS,$20.18,1440616953403,"569,619",50% bullish,of 2 ratings,$49
OSTK,$19.99,1440616953582,"32,706",78% bullish,of 9 ratings,$30
OUTR,$61.11,1440616953625,"227,913",79% bullish,of 14 ratings,$87
OXFD,$13.62,1440616953673,"9,961",100% bearish,of 1 rating,$21
OXBR,$6,1440616953698,"16,750",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440616953722,0,100% bearish,of 1 rating,N/A
OXLCN,$24.95,1440616953950,"3,427",Not yet rated,NULL,N/A
OXLCO,$23.7801,1440616953978,"5,847",Not yet rated,NULL,N/A
OXGN,$1.1799,1440616954108,"95,709",91% bullish,of 11 ratings,$6.25
PFIN,$9.7264,1440616954137,"1,500",50% bullish,of 2 ratings,N/A
PTSI,$40.351,1440616954158,"6,235",100% bearish,of 1 rating,N/A
PCAR,$58.26,1440616954188,"1,460,199",60% bullish,of 5 ratings,$71
OXLC,$11.773,1440616954317,"99,380",100% bullish,of 1 rating,$16
PACB,$4.56,1440616954422,"193,020",78% bullish,of 9 ratings,$7
PEIX,$6.21,1440616954560,"380,157",89% bullish,of 46 ratings,$17
PCBK,$12.75,1440616954587,"14,647",100% bearish,of 2 ratings,$15
PMBC,$7.17,1440616954613,"3,628",100% bearish,of 1 rating,$7.75
PPBI,$18.94,1440616954643,"37,293",Not yet rated,NULL,$20.50
PDVW,$31.8,1440616954720,"27,408",Not yet rated,NULL,$78
PLMT,$19.22,1440616954993,"5,680",Not yet rated,NULL,$20.25
PACW,$41.44,1440616955022,"282,712",Not yet rated,NULL,$53.50
PSUN,$0.7327,1440616955058,"464,120",83% bullish,of 6 ratings,$1.55
PAAS,$5.93,1440616955151,"1,563,334",60% bullish,of 5 ratings,$9
PANL,$2.9589,1440616955180,"8,086",100% bearish,of 1 rating,N/A
PTIE,$1.75,1440616955201,"34,046",50% bullish,of 6 ratings,N/A
PNRA,$177.96,1440616955250,"489,022",67% bullish,of 12 ratings,$215
PCRX,$57.5,1440616955350,"281,178",67% bearish,of 3 ratings,$87
PZZA,$68.18,1440616955516,"113,175",50% bullish,of 2 ratings,$71
FRSH,$14.03,1440616955541,"88,746",100% bullish,of 4 ratings,$21
PRGN,$0.62,1440616955673,"37,350",50% bullish,of 4 ratings,$2.50
PRXL,$67.65,1440616955875,"317,143",100% bearish,of 1 rating,$70
PRTK,$24.31,1440616955904,"88,250",60% bullish,of 5 ratings,$39
PCYG,$12.34,1440616955925,"9,718",Not yet rated,NULL,$19
PKBK,$12.2601,1440616955970,"1,000",Not yet rated,NULL,N/A
PRKR,$0.2499,1440616956000,"66,275",83% bullish,of 6 ratings,$5.25
PSTB,$7.04,1440616956055,"17,823",Not yet rated,NULL,$8.50
PRGNL,NULL,1440616956128,0,100% bearish,of 1 rating,N/A
PKOH,$34.32,1440616956186,"25,340",100% bearish,of 2 ratings,$70
PARN,$4.1201,1440616956344,"12,313",100% bearish,of 1 rating,$15
PBHC,$10.95,1440616956371,200,100% bearish,of 1 rating,N/A
PTNR,$4.601,1440616956426,"71,118",100% bullish,of 2 ratings,N/A
PATK,$36.19,1440616956521,"41,044",60% bearish,of 5 ratings,$46.666
PDCO,$48.97,1440616956672,"694,436",100% bearish,of 2 ratings,$50
PNBK,$17.67,1440616956752,"1,200",Not yet rated,NULL,N/A
PATI,NULL,1440616956802,0,Not yet rated,NULL,N/A
PEGI,$21.33,1440616956830,"613,728",67% bullish,of 3 ratings,$31.25
PAYX,$44.44,1440616956931,"997,677",50% bullish,of 2 ratings,$48
PCTY,$30.855,1440616957003,"122,685",100% bearish,of 1 rating,$43
PTEN,$13.68,1440616957027,"3,523,822",67% bullish,of 3 ratings,$21.50
PYDS,$3.33,1440616957075,"9,352",Not yet rated,NULL,N/A
PYPL,$32.96,1440616957216,"11,294,615",83% bullish,of 12 ratings,$45
PCCC,$19.79,1440616957241,"19,023",100% bearish,of 1 rating,$28
PCTI,$5.37,1440616957378,"32,247",100% bearish,of 1 rating,$8.875
PDCE,$48.781,1440616957410,"283,943",100% bearish,of 2 ratings,$70
PCMI,$9.51,1440616957483,"5,086",100% bearish,of 1 rating,$15
PDFS,$11.74,1440616957509,"75,316",100% bearish,of 2 ratings,$24
PDLI,$5.365,1440616957667,"1,299,894",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440616957753,"2,400",67% bullish,of 3 ratings,$3
SKIS,$7.14,1440616957800,"17,805",100% bearish,of 1 rating,$9
PGC,$20.74,1440616957824,"9,726",Not yet rated,NULL,N/A
PEGA,$24.62,1440616957956,"41,078",60% bullish,of 5 ratings,$26.50
PCO,$1.355,1440616958059,"69,604",100% bullish,of 1 rating,N/A
PNNT,$7.08,1440616958214,"206,059",60% bullish,of 5 ratings,$9.25
PENN,$17.68,1440616958244,"538,944",75% bullish,of 4 ratings,$23
PFLT,$11.99,1440616958265,"60,987",50% bullish,of 2 ratings,$15
PWOD,$40.59,1440616958305,"10,969",Not yet rated,NULL,N/A
PTXP,$17.9,1440616958397,"65,526",100% bullish,of 1 rating,$22
PEBO,$21.61,1440616958425,"21,241",Not yet rated,NULL,$26.25
PFIS,$35.25,1440616958611,"3,895",100% bearish,of 1 rating,N/A
PEBK,$18.75,1440616958641,400,Not yet rated,NULL,N/A
PFBX,$9.71,1440616958662,"21,402",Not yet rated,NULL,N/A
PBCT,$15.05,1440616958790,"1,841,819",Not yet rated,NULL,$15
PRCP,$10.33,1440616958878,"9,495",67% bullish,of 3 ratings,$16.50
PUB,$16.6,1440616958907,"2,000",Not yet rated,NULL,$19
PPHMP,$22.59,1440616959008,"3,300",Not yet rated,NULL,N/A
PPHM,$1.14,1440616959049,"911,187",93% bullish,of 30 ratings,$5
PRFT,$16.35,1440616959148,"65,386",100% bearish,of 1 rating,$21.50
PFMT,$2.5001,1440616959177,"16,669",100% bearish,of 1 rating,$5
PSEM,$12.04,1440616959210,"18,106",100% bearish,of 1 rating,$16.50
PERF,$5.57,1440616959282,100,Not yet rated,NULL,N/A
PERI,$2.13,1440616959309,"25,874",60% bullish,of 5 ratings,$4
PTX,$4.59,1440616959558,"237,692",50% bullish,of 4 ratings,$12.50
PESI,$3.7528,1440616959604,"7,932",100% bullish,of 1 rating,$5
PERY,$24,1440616959688,"85,190",50% bullish,of 4 ratings,$30
PGLC,$4.29,1440616959716,"26,050",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440616959744,0,Not yet rated,NULL,N/A
PRSN,$0.415,1440616959770,"18,812",100% bullish,of 2 ratings,N/A
PETS,$16.33,1440616959850,"102,496",50% bullish,of 2 ratings,$12
PFSW,$12.93,1440616959979,"57,883",Not yet rated,NULL,$16
PHII,$24.45,1440616960021,557,100% bearish,of 1 rating,N/A
PHMD,$0.78,1440616960153,"52,320",80% bullish,of 5 ratings,N/A
PHIIK,$23.5,1440616960174,"18,146",100% bearish,of 1 rating,N/A
PAHC,$34.28,1440616960207,"56,937",100% bearish,of 1 rating,$35.50
PGTI,$12.33,1440616960255,"153,673",100% bullish,of 2 ratings,$16
PLAB,$8.84,1440616960340,"213,438",75% bullish,of 4 ratings,$12
PICO,$12.94,1440616960384,"47,023",100% bearish,of 1 rating,N/A
PIRS,$2.6799,1440616960651,"72,293",Not yet rated,NULL,$7.50
PNFP,$45.6718,1440616960679,"152,921",100% bullish,of 1 rating,$54
PPC,$20.2664,1440616960757,"952,552",83% bullish,of 6 ratings,N/A
PME,$1.201,1440616960784,"8,180",50% bullish,of 2 ratings,N/A
PXLW,$4.41,1440616960809,"99,988",75% bullish,of 4 ratings,$8
PLNR,$5.8,1440616960974,"188,141",50% bullish,of 4 ratings,$6.58
PPSI,$6.7199,1440616961022,950,Not yet rated,NULL,$10
PLPM,$2.885,1440616961071,"67,638",100% bullish,of 2 ratings,$3.50
PLUG,$1.7201,1440616961151,"8,603,113",83% bullish,of 90 ratings,$3.50
PSTI,$1.9499,1440616961229,"34,813",86% bullish,of 7 ratings,$6
PLBC,$8.04,1440616961285,"3,000",100% bullish,of 1 rating,N/A
PMCS,$5.975,1440616961306,"1,498,295",100% bearish,of 1 rating,$11
PLXS,$36.64,1440616961339,"43,851",100% bearish,of 1 rating,$45
PMFG,$6.38,1440616961442,"24,539",100% bearish,of 1 rating,N/A
PBSK,$15.41,1440616961653,500,Not yet rated,NULL,N/A
PNTR,$5.87,1440616961678,"7,523",100% bearish,of 2 ratings,$8
PCOM,$9.017,1440616961717,"71,759",100% bearish,of 1 rating,$18
PBCP,NULL,1440616961903,0,Not yet rated,NULL,N/A
PLCM,$10.56,1440616962007,"403,105",75% bullish,of 4 ratings,$13
PLKI,$54.87,1440616962138,"116,342",100% bullish,of 1 rating,$64
POOL,$67.72,1440616962186,"97,179",100% bullish,of 1 rating,$71.50
POPE,$63.95,1440616962212,"2,027",Not yet rated,NULL,N/A
BPOP,$28.6499,1440616962341,"362,686",90% bullish,of 10 ratings,$36.50
PBIB,$1.4836,1440616962386,"21,834",Not yet rated,NULL,N/A
BPOPM,NULL,1440616962417,0,100% bullish,of 1 rating,N/A
BPOPN,$19.83,1440616962447,650,100% bullish,of 1 rating,N/A
PSTR,$1.0227,1440616962480,"11,608",60% bullish,of 5 ratings,N/A
PTLA,$44.5201,1440616962547,"101,569",80% bullish,of 5 ratings,$61
PBPB,$10.45,1440616962733,"179,701",60% bullish,of 5 ratings,$15
PCH,$33.09,1440616962836,"96,751",Not yet rated,NULL,$41.50
PSIX,$29.37,1440616962968,"55,595",Not yet rated,NULL,$60
POWL,$28.375,1440616962999,"29,830",50% bullish,of 2 ratings,$30
POWI,$37.76,1440616963020,"90,211",100% bearish,of 1 rating,$56
PDBC,$17.51,1440616963101,27,100% bearish,of 1 rating,N/A
PSAU,$11.44,1440616963152,"20,188",100% bearish,of 1 rating,N/A
PRFZ,$93.1,1440616963252,"34,526",Not yet rated,NULL,N/A
IPKW,$25.135,1440616963294,"19,767",100% bearish,of 1 rating,N/A
PAGG,$25.225,1440616963321,"2,490",Not yet rated,NULL,N/A
LDRI,$25.33,1440616963480,200,Not yet rated,NULL,N/A
PNQI,$69.3887,1440616963509,"17,835",100% bullish,of 1 rating,N/A
LALT,$25.06,1440616963538,"3,838",100% bearish,of 1 rating,N/A
PSCD,$49.06,1440616963639,"7,946",Not yet rated,NULL,N/A
QQQ,$102.415,1440616963695,"29,820,861",72% bullish,of 68 ratings,N/A
PSCC,$52.7841,1440616963796,421,100% bearish,of 1 rating,N/A
PSCH,$69.5271,1440616963997,"46,388",100% bearish,of 1 rating,N/A
PSCT,$47.764,1440616964028,"24,058",Not yet rated,NULL,N/A
PSCE,$16.7,1440616964055,"99,717",100% bearish,of 1 rating,N/A
PSCF,$39.36,1440616964098,"29,050",Not yet rated,NULL,N/A
PSCI,$42.537,1440616964133,"1,258",100% bearish,of 1 rating,N/A
PSCM,$32.433,1440616964189,400,100% bearish,of 1 rating,N/A
POZN,$8.37,1440616964267,"166,563",75% bullish,of 4 ratings,$15.50
PSCU,$36.4382,1440616964326,"1,752",Not yet rated,NULL,N/A
PRAA,$53.35,1440616964406,"316,434",50% bullish,of 2 ratings,$69
PRAN,$0.918,1440616964535,"69,948",73% bullish,of 11 ratings,N/A
PRAH,$36.935,1440616964567,"89,141",Not yet rated,NULL,$47
PFBC,$30.25,1440616964634,"12,177",Not yet rated,NULL,$34
PLPC,$32.5,1440616964669,"2,764",100% bullish,of 1 rating,N/A
PRXI,$2.13,1440616964827,300,100% bullish,of 1 rating,N/A
PFBI,$15.0599,1440616964884,"2,165",Not yet rated,NULL,N/A
PINC,$33.99,1440616964970,"143,667",100% bearish,of 2 ratings,$42
PRGX,$3.57,1440616965041,"37,040",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440616965106,0,50% bullish,of 2 ratings,N/A
PSMT,$82.93,1440616965137,"67,345",50% bullish,of 2 ratings,$95.50
PBMD,$1.08,1440616965212,"335,566",63% bullish,of 8 ratings,N/A
LENS,$6.8,1440616965237,200,100% bearish,of 1 rating,$12
PRMW,$6.18,1440616965363,"7,098",50% bullish,of 4 ratings,$8
PRIM,$16.45,1440616965464,"215,430",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440616965596,300,100% bearish,of 2 ratings,N/A
PVTB,$36.27,1440616965632,"293,364",75% bullish,of 4 ratings,$44
PFIE,$0.9151,1440616965727,"11,319",100% bearish,of 1 rating,$2
IPDN,$0.8,1440616965759,"60,891",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440616965781,"2,848",Not yet rated,NULL,N/A
PGNX,$7.39,1440616965866,"464,566",86% bullish,of 7 ratings,$11
PRGS,$26.73,1440616965943,"71,219",50% bullish,of 2 ratings,$32
DNAI,$27.3,1440616965968,"148,004",50% bullish,of 4 ratings,$36
PRQR,$14.89,1440616966160,"10,294",100% bearish,of 1 rating,$34
BIB,$75.01,1440616966188,"518,604",75% bullish,of 4 ratings,N/A
PFPT,$56.335,1440616966217,"169,356",100% bearish,of 1 rating,$80
UBIO,$13.24,1440616966255,"117,703",100% bearish,of 1 rating,N/A
PRPH,$1.5899,1440616966280,310,100% bullish,of 1 rating,N/A
TQQQ,$90.2148,1440616966352,"2,981,969",75% bearish,of 4 ratings,N/A
PSEC,$7.0099,1440616966603,"2,227,338",79% bullish,of 24 ratings,$10
ZBIO,$26.325,1440616966629,"26,953",100% bullish,of 1 rating,N/A
SQQQ,$26.9401,1440616966650,"7,200,484",80% bullish,of 5 ratings,N/A
BIS,$32.4049,1440616966783,"463,418",100% bearish,of 1 rating,N/A
PRTO,$13.54,1440616966817,"10,028",50% bullish,of 2 ratings,$20
PRTA,$56.59,1440616966838,"132,798",100% bearish,of 2 ratings,$66.50
PWX,$15.9,1440616966867,466,100% bearish,of 1 rating,N/A
PROV,$16.35,1440616966921,"5,022",100% bullish,of 1 rating,$17.50
PBIP,$14.255,1440616967029,"15,979",Not yet rated,NULL,N/A
PSBH,NULL,1440616967131,0,Not yet rated,NULL,N/A
PVBC,$12.42,1440616967214,"7,000",Not yet rated,NULL,N/A
PMD,$10.9173,1440616967365,"1,470",Not yet rated,NULL,N/A
PSDV,$3.74,1440616967393,"32,037",75% bullish,of 4 ratings,$9
PTCT,$38.68,1440616967422,"376,288",100% bearish,of 3 ratings,$94
PTC,$33.81,1440616967466,"268,647",67% bearish,of 3 ratings,$42
PULB,$12.99,1440616967767,"6,226",100% bullish,of 2 ratings,$14
PULM,$4.87,1440616967795,"2,010",100% bearish,of 1 rating,$30
PCYO,$4.88,1440616967825,"14,877",Not yet rated,NULL,$8.25
QADA,$24.32,1440616967925,"9,722",100% bearish,of 1 rating,$28
QCRH,$20.62,1440616967970,"8,051",Not yet rated,NULL,$25
QADB,$19.03,1440616968030,100,100% bearish,of 1 rating,$30
QCCO,$1.69,1440616968074,"6,812",50% bullish,of 2 ratings,N/A
QGEN,$26.305,1440616968175,"238,523",75% bullish,of 4 ratings,$26.50
QIWI,$23.87,1440616968306,"107,394",60% bullish,of 5 ratings,$29.85
QLIK,$37.315,1440616968334,"596,692",67% bullish,of 6 ratings,$44
QLGC,$9.6,1440616968354,"489,783",67% bullish,of 3 ratings,$13.50
QKLS,$1.3,1440616968387,"11,474",100% bearish,of 1 rating,N/A
QLTI,$3.33,1440616968535,"22,159",100% bearish,of 1 rating,$5
QCOM,$56.42,1440616968562,"8,055,994",78% bullish,of 27 ratings,$71
QRVO,$52.38,1440616968633,"828,363",50% bullish,of 4 ratings,$80
QLTY,NULL,1440616968736,0,NULL,NULL,NULL
