Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHTC,$29.04,1439932641568,"147,144",50% bullish,of 4 ratings,N/A
NATR,$12.98,1439932641597,"14,970",100% bullish,of 2 ratings,$15
NVSL,$10.74,1439932641665,"1,446",100% bearish,of 1 rating,N/A
BABY,$45.03,1439932641746,"79,301",Not yet rated,NULL,$50
NBTB,$26.89,1439932641775,"106,807",Not yet rated,NULL,$26
NAVI,$14.77,1439932641909,"1,613,677",100% bearish,of 1 rating,$21
NCIT,$13.05,1439932641945,"27,888",100% bullish,of 1 rating,$11.50
NEOG,$55,1439932641982,"107,937",Not yet rated,NULL,$57
NKTR,$11.09,1439932642010,"690,884",80% bullish,of 5 ratings,$16
NEON,$2.39,1439932642194,"205,024",75% bullish,of 8 ratings,$5
NEO,$6.22,1439932642256,"127,892",50% bullish,of 2 ratings,$7.50
NEOS,$22.39,1439932642296,"89,715",100% bullish,of 1 rating,$33.50
NEOT,$13.09,1439932642361,"87,983",75% bullish,of 4 ratings,$20
NVCN,$4.4,1439932642490,"33,167",50% bullish,of 2 ratings,$14
NEPT,$1.41,1439932642519,"173,391",67% bullish,of 3 ratings,N/A
NRX,$4.33,1439932642541,"23,773",67% bearish,of 3 ratings,N/A
UEPS,$20.13,1439932642583,"184,224",75% bullish,of 4 ratings,$26
NETE,$0.1755,1439932642718,"844,149",75% bullish,of 4 ratings,$3.285
NTES,$122.49,1439932642851,"757,575",50% bullish,of 4 ratings,$137.50
NTAP,$30.28,1439932642941,"2,091,500",63% bullish,of 8 ratings,$35
NFLX,$124.45,1439932642967,"5,357,338",64% bullish,of 207 ratings,$123.50
NTGR,$32.55,1439932643034,"150,344",100% bearish,of 1 rating,$36.50
NLST,$0.4,1439932643063,"142,889",56% bullish,of 9 ratings,$1.625
NTCT,$40.97,1439932643223,"367,314",100% bearish,of 1 rating,$48
NTWK,$5.14,1439932643266,"10,760",83% bullish,of 6 ratings,$7.75
CUR,$1.38,1439932643355,"255,320",67% bullish,of 6 ratings,$5
NBIX,$47.04,1439932643401,"376,026",100% bearish,of 1 rating,$60
NDRM,$23.66,1439932643433,"217,703",50% bullish,of 4 ratings,$27.50
NURO,$0.91,1439932643455,"3,177,707",100% bullish,of 1 rating,$6.30
NYMT,$6.66,1439932643531,"435,896",56% bullish,of 9 ratings,$8.125
NUROW,$0.25,1439932643632,"27,700",Not yet rated,NULL,N/A
NYMTO,$20.84,1439932643678,"6,725",Not yet rated,NULL,N/A
NBBC,$8.28,1439932643785,"24,857",Not yet rated,NULL,$9.75
NYMTP,$21.91,1439932643831,"1,670",Not yet rated,NULL,N/A
NLNK,$51.54,1439932643918,"621,329",60% bearish,of 5 ratings,$62
NWS,$14.98,1439932644115,"507,999",50% bullish,of 2 ratings,$16
NEWP,$15.75,1439932644171,"55,454",100% bearish,of 1 rating,$21
NWSA,$15.13,1439932644246,"1,231,868",100% bearish,of 2 ratings,$17.59
NEWT,$17.98,1439932644305,"35,993",100% bearish,of 1 rating,N/A
NXST,$53.05,1439932644336,"165,311",67% bearish,of 3 ratings,$66
NFEC,NULL,1439932644406,0,100% bullish,of 1 rating,N/A
EGOV,$19.57,1439932644432,"110,315",50% bullish,of 2 ratings,$20
NVET,$4.8,1439932644462,"17,995",100% bearish,of 1 rating,$16
NICE,$66.37,1439932644603,"80,437",75% bullish,of 4 ratings,$69
NEWS,$11.26,1439932644663,"16,252",100% bearish,of 1 rating,$13
NICK,$13.02,1439932644688,"1,845",50% bullish,of 2 ratings,N/A
NVLS,$18.24,1439932644830,"14,832",100% bullish,of 1 rating,$29
NIHD,$8.9,1439932644881,"543,393",69% bullish,of 13 ratings,N/A
NMIH,$8.48,1439932645068,"128,861",100% bearish,of 1 rating,$11
NDLS,$12.57,1439932645118,"92,207",50% bullish,of 6 ratings,$13.75
NNBR,$26.27,1439932645163,"615,126",67% bullish,of 3 ratings,$33
NDSN,$73.91,1439932645189,"125,404",100% bearish,of 2 ratings,$90
NSYS,$4.18,1439932645217,"5,277",Not yet rated,NULL,N/A
NBN,$10.78,1439932645244,"2,933",Not yet rated,NULL,N/A
NECB,$7.85,1439932645389,400,Not yet rated,NULL,N/A
NTRSP,$25.79,1439932645557,"9,315",100% bearish,of 1 rating,N/A
NTRS,$77.6,1439932645661,"425,634",67% bullish,of 3 ratings,$76
NFBK,$15.41,1439932645693,"90,990",100% bearish,of 1 rating,$15
NTIC,$15.14,1439932645727,700,Not yet rated,NULL,N/A
NRIM,$26.93,1439932645799,"15,080",Not yet rated,NULL,$28
NWBI,$12.84,1439932645904,"356,160",100% bearish,of 1 rating,$13
NWBO,$9.46,1439932645963,"262,275",89% bullish,of 27 ratings,$12
NTK,$73.5,1439932646068,"33,114",Not yet rated,NULL,$90
NWPX,$17.2,1439932646115,"69,098",100% bearish,of 1 rating,$26.50
NCLH,$60.03,1439932646174,"884,576",67% bearish,of 3 ratings,$64
NWBOW,NULL,1439932646204,0,67% bullish,of 3 ratings,N/A
NWFL,$29.64,1439932646230,600,Not yet rated,NULL,N/A
NVFY,$2.14,1439932646309,"111,362",100% bearish,of 1 rating,N/A
NVMI,$12.01,1439932646526,"24,560",80% bullish,of 5 ratings,$14
MIFI,$2.48,1439932646596,"354,868",83% bullish,of 6 ratings,$5.75
NVAX,$13.49,1439932646655,"2,172,926",85% bullish,of 20 ratings,$14
NVDQ,$11.6,1439932646681,"144,440",100% bearish,of 1 rating,$16
NVGN,$3.1,1439932646822,"64,077",75% bullish,of 8 ratings,$5
NTLS,$9.18,1439932646983,"420,880",50% bullish,of 4 ratings,$9.625
NUTR,$23.85,1439932647017,"7,594",Not yet rated,NULL,$29
NUAN,$18.21,1439932647038,"775,481",78% bullish,of 18 ratings,$22
NUVA,$53.93,1439932647080,"108,591",67% bearish,of 3 ratings,$57
QQQX,$19.05,1439932647110,"43,785",87% bullish,of 15 ratings,N/A
NTRI,$29.65,1439932647171,"230,438",67% bearish,of 3 ratings,$33.50
NVDA,$23.08,1439932647253,"4,166,209",72% bullish,of 58 ratings,$24
NMRX,$8.72,1439932647281,"13,202",50% bullish,of 2 ratings,$11.50
NVEC,$55.3,1439932647514,"6,861",100% bearish,of 2 ratings,$70
NXPI,$89.76,1439932647612,"2,638,962",89% bullish,of 19 ratings,$122.50
NVEE,$23.11,1439932647637,"22,372",100% bearish,of 1 rating,$27.50
NXTM,$18.19,1439932647689,"245,774",100% bearish,of 1 rating,$22.50
NXTD,$1.36,1439932647770,"91,044",50% bullish,of 2 ratings,$5.75
NXTDW,$0.45,1439932647925,"2,195",Not yet rated,NULL,N/A
NYMX,$2.5,1439932647957,"205,072",80% bullish,of 5 ratings,N/A
OVLY,NULL,1439932647995,0,Not yet rated,NULL,N/A
OBCI,$2.7,1439932648054,"14,149",50% bullish,of 2 ratings,N/A
OPTT,$0.5045,1439932648084,"29,887",100% bullish,of 1 rating,N/A
OCAT,$3.21,1439932648125,"219,230",83% bullish,of 12 ratings,N/A
ORIG,$3.33,1439932648155,"393,374",50% bullish,of 2 ratings,$7
OSHC,$15.18,1439932648289,600,Not yet rated,NULL,N/A
OIIM,$2.42,1439932648429,"8,812",100% bearish,of 1 rating,$5
OCRX,$3.86,1439932648465,"39,947",80% bullish,of 5 ratings,$12
OCLR,$2.79,1439932648623,"758,121",100% bullish,of 3 ratings,$3.125
OCUL,$17.68,1439932648667,"121,782",50% bullish,of 2 ratings,$36
OCFC,$18.23,1439932648692,"16,803",Not yet rated,NULL,$19.75
OFED,NULL,1439932648754,0,Not yet rated,NULL,N/A
OCLSW,$0.357,1439932648779,"1,000",Not yet rated,NULL,N/A
OCLS,$1.17,1439932648841,"107,454",63% bullish,of 8 ratings,$4
ODP,$7.66,1439932648915,"1,873,264",83% bullish,of 6 ratings,$11
OMEX,$0.351,1439932648994,"146,680",50% bullish,of 2 ratings,$4.50
OFS,$11.31,1439932649043,"12,041",100% bearish,of 1 rating,$14.25
OHRP,$2.61,1439932649140,"550,227",57% bearish,of 7 ratings,$30
OHAI,$4.82,1439932649187,"34,752",100% bullish,of 1 rating,N/A
OVBC,$23.96,1439932649213,200,Not yet rated,NULL,N/A
ODFL,$72.91,1439932649343,"127,017",100% bullish,of 1 rating,$79.50
OLBK,$15.86,1439932649531,"4,633",100% bullish,of 2 ratings,$18
OPOF,$15.75,1439932649738,"1,282",Not yet rated,NULL,N/A
ONB,$14.74,1439932649786,"202,401",100% bearish,of 1 rating,$15
ZEUS,$12.76,1439932649821,"27,109",100% bearish,of 1 rating,$19
OLLI,$19.87,1439932649852,"61,943",Not yet rated,NULL,$23
OSBC,$6.29,1439932649874,"73,337",Not yet rated,NULL,$6.125
OSBCP,$9.88,1439932649917,"3,962",Not yet rated,NULL,N/A
OFLX,$31.73,1439932649942,"1,949",100% bearish,of 1 rating,N/A
OMCL,$35.84,1439932650125,"64,443",67% bullish,of 3 ratings,$42
OMER,$25.55,1439932650178,"18,400,911",60% bullish,of 5 ratings,$38
ON,$9.85,1439932650208,"2,106,236",89% bullish,of 9 ratings,$13.50
OVTI,$24.86,1439932650314,"316,600",71% bullish,of 7 ratings,$29.75
ONCY,$0.54,1439932650375,"92,771",96% bullish,of 26 ratings,$1.125
OTIV,$1.07,1439932650403,"39,030",71% bullish,of 7 ratings,$2.75
OGXI,$2.69,1439932650481,"305,927",86% bullish,of 7 ratings,$6
ONTX,$1.95,1439932650645,"338,365",78% bullish,of 9 ratings,$6
OMED,$21.86,1439932650673,"77,391",50% bullish,of 6 ratings,$37
ONCS,$5.93,1439932650695,"81,998",100% bullish,of 1 rating,$25
ONTY,$3.16,1439932650725,"500,009",63% bullish,of 8 ratings,$5
ONFC,$20.38,1439932650918,801,Not yet rated,NULL,N/A
OHGI,$1.41,1439932650947,"298,953",50% bullish,of 4 ratings,$5.03
OTEX,$45.96,1439932650983,"80,083",60% bullish,of 5 ratings,$55
ONVI,$4.18,1439932651083,"4,974",100% bearish,of 1 rating,N/A
OPXA,$0.39,1439932651111,"133,399",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1439932651141,"32,781",Not yet rated,NULL,N/A
OPGN,$2.67,1439932651249,"4,608",Not yet rated,NULL,N/A
OPHT,$50.83,1439932651432,"244,136",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1439932651463,0,Not yet rated,NULL,N/A
OPHC,$0.99,1439932651535,"8,633",Not yet rated,NULL,N/A
OBAS,$7.9,1439932651564,"13,367",100% bearish,of 1 rating,N/A
OCC,$3.58,1439932651592,2,50% bullish,of 2 ratings,N/A
ORMP,$6.06,1439932651625,"26,995",60% bearish,of 5 ratings,$30
OPB,$38.5,1439932651675,"27,519",100% bearish,of 1 rating,$45
OSUR,$5.79,1439932651724,"425,684",67% bullish,of 3 ratings,$8
ORBC,$5.9,1439932651852,"105,858",67% bullish,of 3 ratings,$8.50
ORLY,$254.45,1439932652019,"213,340",90% bullish,of 10 ratings,$260
ORBK,$17.75,1439932652045,"85,150",67% bearish,of 3 ratings,$24
OREX,$3.52,1439932652101,"907,229",67% bullish,of 9 ratings,$13
SEED,$1.27,1439932652126,"33,133",86% bullish,of 7 ratings,N/A
OFIX,$38.86,1439932652419,"58,952",50% bullish,of 2 ratings,$41
ORIT,$15.74,1439932652448,"79,739",100% bearish,of 1 rating,$16.50
OSIS,$70.59,1439932652481,"58,127",75% bullish,of 4 ratings,$90
OESX,$2.09,1439932652509,"13,653",50% bullish,of 2 ratings,$3.50
ORRF,$17.49,1439932652537,"1,418",50% bullish,of 2 ratings,$19.75
OSIR,$17.39,1439932652714,"89,205",100% bullish,of 4 ratings,$26.50
OSN,$0.8,1439932652743,"9,381",100% bullish,of 2 ratings,N/A
OTEL,$5.5,1439932652786,"6,887",67% bullish,of 3 ratings,N/A
OTIC,$23.35,1439932652846,"147,619",50% bullish,of 2 ratings,$30
OTTR,$27.32,1439932652889,"45,822",100% bearish,of 1 rating,$31
OUTR,$63.7,1439932653025,"141,475",79% bullish,of 14 ratings,$87
OVAS,$22.94,1439932653058,"259,853",50% bullish,of 2 ratings,$49
OXBRW,NULL,1439932653186,0,100% bearish,of 1 rating,N/A
OXFD,$13.55,1439932653218,"13,237",100% bearish,of 1 rating,$21
OSTK,$21.86,1439932653244,"83,004",78% bullish,of 9 ratings,$30
OXLC,$13.45,1439932653269,"27,702",100% bullish,of 1 rating,$16
OXBR,$6.45,1439932653321,"1,230",100% bearish,of 1 rating,N/A
OXLCO,$24.1,1439932653456,"7,422",Not yet rated,NULL,N/A
OXGN,$1.33,1439932653482,"86,887",91% bullish,of 11 ratings,$6.25
OXLCN,$25.26,1439932653534,"12,138",Not yet rated,NULL,N/A
PFIN,$10.77,1439932653950,"12,221",50% bullish,of 2 ratings,N/A
PTSI,$46.89,1439932653997,"3,699",100% bearish,of 1 rating,N/A
PCAR,$62.94,1439932654027,"1,158,471",60% bullish,of 5 ratings,$71
PCBK,$13.32,1439932654128,"18,346",100% bearish,of 2 ratings,$15
PDVW,$33.27,1439932654165,"345,975",Not yet rated,NULL,$78
PACB,$4.69,1439932654226,"278,783",88% bullish,of 8 ratings,$7
PMBC,$7.43,1439932654353,795,100% bearish,of 1 rating,$7.75
PEIX,$7.64,1439932654423,"408,762",89% bullish,of 46 ratings,$17
PSUN,$0.4653,1439932654448,"336,079",80% bullish,of 5 ratings,$1.60
PCRX,$62.0374,1439932654481,"257,627",67% bearish,of 3 ratings,$87
PPBI,$20.37,1439932654512,"66,506",Not yet rated,NULL,$20.50
PTIE,$1.82,1439932654615,"49,644",50% bullish,of 6 ratings,N/A
PACW,$46.6807,1439932654650,"233,481",Not yet rated,NULL,$53.50
PLMT,$19.97,1439932654717,"7,066",Not yet rated,NULL,$20.25
PAAS,$6.98,1439932654845,"1,196,214",60% bullish,of 5 ratings,$9
PNRA,$191.5,1439932654944,"420,906",67% bullish,of 12 ratings,$212.50
PANL,$3.3,1439932655125,"3,200",100% bearish,of 1 rating,N/A
PRTK,$24.13,1439932655227,"14,059",60% bullish,of 5 ratings,$39
PZZA,$72.53,1439932655257,"133,510",50% bullish,of 2 ratings,$71
FRSH,$14,1439932655279,"383,714",100% bullish,of 4 ratings,$21
PRXL,$73.6588,1439932655318,"730,850",100% bearish,of 1 rating,$70
PRGN,$0.8,1439932655339,"16,345",50% bullish,of 4 ratings,$2.50
PCYG,$13.05,1439932655414,"32,706",Not yet rated,NULL,$19
PRKR,$0.258,1439932655447,"42,093",83% bullish,of 6 ratings,$5.25
PKBK,$12.82,1439932655545,380,Not yet rated,NULL,N/A
PSTB,$7.05,1439932655691,"23,718",Not yet rated,NULL,$8.50
PARN,$4.545,1439932655720,"2,275",100% bearish,of 1 rating,$15
PRGNL,NULL,1439932655742,0,100% bearish,of 1 rating,N/A
PKOH,$40.7,1439932655772,"62,848",100% bearish,of 2 ratings,$70
PTNR,$5,1439932655990,"91,420",100% bullish,of 2 ratings,N/A
PBHC,$10.99,1439932656021,"2,099",100% bearish,of 1 rating,N/A
PATI,$22.05,1439932656201,500,Not yet rated,NULL,N/A
PATK,$38.98,1439932656228,"56,389",60% bearish,of 5 ratings,$46.666
PNBK,$18.43,1439932656302,"1,274",Not yet rated,NULL,N/A
PEGI,$23.19,1439932656331,"507,908",67% bullish,of 3 ratings,$31.25
PDCO,$51.55,1439932656358,"1,788,118",100% bearish,of 2 ratings,$50
PAYX,$48.45,1439932656493,"749,922",50% bullish,of 2 ratings,$48
PCTY,$32.24,1439932656638,"169,621",100% bearish,of 1 rating,$43
PYPL,$37.923,1439932656771,"3,214,945",83% bullish,of 12 ratings,$45
PYDS,$3.65,1439932656797,"21,590",Not yet rated,NULL,N/A
PCCC,$21.15,1439932656871,"16,431",100% bearish,of 1 rating,$28
PCMI,$10.22,1439932656973,"4,436",100% bearish,of 1 rating,$15
PCTI,$6.15,1439932657056,"28,927",100% bearish,of 1 rating,$8.875
PDCE,$55.95,1439932657113,"471,733",100% bearish,of 2 ratings,$70
PDFS,$13.07,1439932657195,"100,310",100% bearish,of 2 ratings,$24
PDII,$1.78,1439932657263,"19,059",67% bullish,of 3 ratings,$3
PTEN,$16.71,1439932657293,"2,374,179",67% bullish,of 3 ratings,$22
PDLI,$5.9607,1439932657316,"684,576",67% bullish,of 9 ratings,N/A
SKIS,$7.07,1439932657451,"7,196",100% bearish,of 1 rating,$9
PGC,$21.1,1439932657552,"19,807",Not yet rated,NULL,N/A
PCO,$1.42,1439932657590,"88,000",100% bullish,of 1 rating,N/A
PEGA,$26.63,1439932657627,"115,298",75% bullish,of 4 ratings,$26.50
PENN,$18.68,1439932657763,"560,803",75% bullish,of 4 ratings,$23
PFLT,$13.06,1439932657914,"137,203",100% bullish,of 1 rating,$15
PEBK,NULL,1439932658050,0,Not yet rated,NULL,N/A
PEBO,$21.66,1439932658077,"26,259",Not yet rated,NULL,$26.25
PWOD,$42.53,1439932658109,"1,895",Not yet rated,NULL,N/A
PNNT,$7.76,1439932658136,"268,905",60% bullish,of 5 ratings,$9.75
PTXP,$19.15,1439932658210,"41,921",100% bullish,of 1 rating,$22
PFIS,$37.24,1439932658433,"5,387",Not yet rated,NULL,N/A
PFBX,NULL,1439932658534,0,Not yet rated,NULL,N/A
PPHM,$1.18,1439932658560,"638,061",93% bullish,of 30 ratings,$5
PUB,$17.59,1439932658592,"20,701",Not yet rated,NULL,$19
PRCP,$10.58,1439932658623,"8,305",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439932658690,27,Not yet rated,NULL,N/A
PBCT,$16.57,1439932658719,"2,716,558",Not yet rated,NULL,$15
PRFT,$15.97,1439932658851,"60,624",100% bearish,of 1 rating,$21.50
PERF,$5.59,1439932658932,502,Not yet rated,NULL,N/A
PSEM,$12.39,1439932659174,"34,545",100% bearish,of 1 rating,$16.50
PERI,$2.6,1439932659276,"33,889",60% bullish,of 5 ratings,$4
PERY,$23.31,1439932659304,"36,066",50% bullish,of 4 ratings,$28
PFMT,$2.83,1439932659331,"21,694",100% bearish,of 1 rating,$5
PESI,$3.94,1439932659352,"2,761",100% bullish,of 1 rating,$5
PTX,$4.65,1439932659381,"492,512",50% bullish,of 4 ratings,$12.50
PRSN,$0.6006,1439932659581,"89,586",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1439932659657,"12,000",Not yet rated,NULL,N/A
PGTI,$13.1316,1439932659743,"128,061",100% bullish,of 2 ratings,$16
PFSW,$12.52,1439932659772,"160,651",Not yet rated,NULL,$16
PETS,$16.85,1439932659819,"66,724",50% bullish,of 2 ratings,$12
PHIIK,$25.7,1439932659845,"17,779",100% bearish,of 1 rating,N/A
PHII,NULL,1439932659902,0,100% bearish,of 1 rating,N/A
PGLC,$5.3,1439932659977,"7,435",100% bearish,of 1 rating,$8.975
PAHC,$37.77,1439932660144,"60,345",100% bearish,of 1 rating,$35.50
PHMD,$0.94,1439932660175,"49,849",80% bullish,of 5 ratings,N/A
PLAB,$7.75,1439932660242,"468,584",75% bullish,of 4 ratings,$12
PICO,$12.67,1439932660334,"77,468",100% bearish,of 1 rating,$31
PIRS,$3.25,1439932660373,"117,476",Not yet rated,NULL,$7.50
PPC,$22.86,1439932660527,"828,623",83% bullish,of 6 ratings,N/A
PME,$1.21,1439932660562,"10,136",50% bullish,of 2 ratings,N/A
PNFP,$51.8,1439932660653,"71,502",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1439932660681,"3,758",Not yet rated,NULL,$10
PXLW,$4.77,1439932660852,"151,844",75% bullish,of 4 ratings,$8
PLPM,$3.03,1439932660884,"131,573",100% bullish,of 2 ratings,$3.50
PLXS,$37.93,1439932660905,"84,919",100% bearish,of 1 rating,$45
PLNR,$6.09,1439932660927,"231,466",50% bullish,of 4 ratings,$6.58
PLBC,$9.08,1439932661109,"5,502",100% bullish,of 1 rating,N/A
PSTI,$2.16,1439932661180,"34,443",86% bullish,of 7 ratings,$6
PLUG,$2.26,1439932661207,"731,410",83% bullish,of 90 ratings,$3.50
PMCS,$6.39,1439932661352,"743,931",100% bearish,of 1 rating,$11
PBSK,NULL,1439932661383,0,Not yet rated,NULL,N/A
PMFG,$6.66,1439932661405,"66,983",100% bearish,of 1 rating,N/A
PCOM,$9.92,1439932661486,"15,970",100% bearish,of 1 rating,$18
PNTR,$6.11,1439932661619,"3,900",100% bearish,of 2 ratings,$11
POOL,$71.44,1439932661686,"109,283",Not yet rated,NULL,$71.50
PLCM,$10.9,1439932661757,"365,838",75% bullish,of 4 ratings,$13
PBCP,NULL,1439932661786,0,Not yet rated,NULL,N/A
POPE,NULL,1439932661807,0,Not yet rated,NULL,N/A
PLKI,$56.82,1439932661836,"89,832",100% bullish,of 1 rating,$64
BPOP,$30.8838,1439932662041,"344,344",90% bullish,of 10 ratings,$36.50
BPOPM,$19.15,1439932662069,"1,081",100% bullish,of 1 rating,N/A
BPOPN,$20.3,1439932662109,"3,530",100% bullish,of 1 rating,N/A
PTLA,$48.31,1439932662236,"94,144",80% bullish,of 5 ratings,$61
PBIB,$1.72,1439932662267,"33,508",Not yet rated,NULL,N/A
PSTR,$1.89,1439932662371,"35,081",60% bullish,of 5 ratings,N/A
PBPB,$11.79,1439932662475,"154,273",60% bullish,of 5 ratings,$15
POWI,$38.25,1439932662551,"118,477",100% bearish,of 1 rating,$56
PCH,$36.1,1439932662646,"110,846",Not yet rated,NULL,$41.50
POWL,$27.84,1439932662683,"47,464",50% bullish,of 2 ratings,$30
PSIX,$29.92,1439932662746,"64,126",Not yet rated,NULL,$68
PAGG,$27.66,1439932662953,"2,842",Not yet rated,NULL,N/A
PRFZ,$100.33,1439932663028,"11,654",Not yet rated,NULL,N/A
IPKW,$26.93,1439932663058,"3,715",100% bearish,of 1 rating,N/A
PDBC,$17.68,1439932663092,511,100% bearish,of 1 rating,N/A
PSAU,$12.83,1439932663118,150,100% bearish,of 1 rating,N/A
LDRI,$25.12,1439932663186,717,Not yet rated,NULL,N/A
LALT,$22.62,1439932663216,"1,905",100% bearish,of 1 rating,N/A
PNQI,$75.47,1439932663321,"7,874",100% bullish,of 1 rating,N/A
QQQ,$110.93,1439932663687,"6,519,501",72% bullish,of 68 ratings,N/A
PSCC,$56.21,1439932663713,215,100% bearish,of 1 rating,N/A
PSCD,$53.45,1439932663746,"2,043",Not yet rated,NULL,N/A
PSCE,$19.63,1439932663773,"8,344",100% bearish,of 1 rating,N/A
PSCF,$42.63,1439932663798,"3,554",Not yet rated,NULL,N/A
PSCH,$74.2,1439932663844,"45,067",Not yet rated,NULL,N/A
PSCI,$46.35,1439932663871,"1,840",100% bearish,of 1 rating,N/A
PSCT,$51.03,1439932664271,"6,009",Not yet rated,NULL,N/A
PSCM,$35.98,1439932664309,"1,065",100% bearish,of 1 rating,N/A
PRAA,$57.8,1439932664338,"212,438",50% bullish,of 2 ratings,$69
PSCU,$38.94,1439932664367,610,Not yet rated,NULL,N/A
PRAH,$42.44,1439932664409,"73,446",Not yet rated,NULL,$47
POZN,$9.35,1439932664441,"283,429",75% bullish,of 4 ratings,$15.50
PFBC,$31.27,1439932664469,"10,643",Not yet rated,NULL,$34
PRAN,$1.11,1439932664546,"44,156",73% bullish,of 11 ratings,N/A
PRXI,$2.48,1439932664776,"8,608",100% bullish,of 1 rating,N/A
PFBI,$14.74,1439932664801,"3,174",Not yet rated,NULL,N/A
PRGX,$3.945,1439932664957,"37,922",50% bullish,of 2 ratings,$6.50
PLPC,$33.05,1439932664988,"1,308",100% bullish,of 1 rating,N/A
LENS,$7.18,1439932665009,935,100% bearish,of 1 rating,$12
PINC,$37.43,1439932665042,"74,144",100% bearish,of 2 ratings,$42
PSMT,$94.08,1439932665145,"48,643",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439932665278,0,50% bullish,of 2 ratings,N/A
PBMD,$1.21,1439932665312,"1,043,150",63% bullish,of 8 ratings,N/A
PRMW,$6.4,1439932665410,"19,554",50% bullish,of 4 ratings,$8
PVTB,$41.11,1439932665440,"255,224",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1439932665468,"2,552",100% bearish,of 2 ratings,N/A
PRIM,$18.03,1439932665490,"155,999",100% bearish,of 1 rating,$24
PDEX,$2.31,1439932665628,"4,134",Not yet rated,NULL,N/A
IPDN,$0.8,1439932665655,"14,964",67% bullish,of 3 ratings,$12
DNAI,$28.1,1439932665860,"81,432",67% bearish,of 3 ratings,$36
PGNX,$8.17,1439932665890,"584,277",86% bullish,of 7 ratings,$11
PRGS,$29.54,1439932665917,"133,543",50% bullish,of 2 ratings,$32
PFIE,$0.96,1439932665947,"123,084",100% bearish,of 1 rating,$2
PRPH,$1.6,1439932666025,"191,168",100% bullish,of 1 rating,N/A
PFPT,$62.86,1439932666083,"211,523",100% bearish,of 1 rating,$80
UBIO,$17.23,1439932666238,"182,079",100% bearish,of 1 rating,N/A
TQQQ,$116.85,1439932666268,"1,261,671",75% bearish,of 4 ratings,N/A
BIB,$89,1439932666289,"228,177",75% bullish,of 4 ratings,N/A
PRQR,$16.3,1439932666417,"30,741",100% bearish,of 1 rating,$34
