Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDLS,$11.2972,1440609440006,"36,154",50% bullish,of 6 ratings,$13.75
NNBR,$21.032,1440609440034,"115,766",67% bullish,of 3 ratings,$32
NDSN,$63.11,1440609440055,"174,682",100% bearish,of 2 ratings,$75
NSYS,NULL,1440609440083,0,Not yet rated,NULL,N/A
NBN,$10.77,1440609440288,"3,200",Not yet rated,NULL,N/A
NTK,$79.49,1440609440342,"16,618",Not yet rated,NULL,$90
NECB,$7.4999,1440609440368,"3,025",Not yet rated,NULL,N/A
NTRSP,$25.68,1440609440446,"21,686",100% bearish,of 1 rating,N/A
NTIC,$16.23,1440609440512,100,Not yet rated,NULL,N/A
NTRS,$66.18,1440609440548,"587,701",67% bullish,of 3 ratings,$76
NRIM,$27.02,1440609440646,"14,697",Not yet rated,NULL,$28
NFBK,$14.86,1440609440676,"91,214",100% bearish,of 1 rating,$15
NWBO,$7.54,1440609440780,"181,696",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440609440825,0,67% bullish,of 3 ratings,N/A
NWBI,$12.48,1440609440854,"213,707",100% bearish,of 1 rating,$13
NWPX,$15.59,1440609440881,"12,274",100% bearish,of 1 rating,$26.50
NCLH,$55.19,1440609441084,"389,520",67% bearish,of 3 ratings,$64
NWFL,$28.75,1440609441229,400,Not yet rated,NULL,N/A
NVFY,$1.898,1440609441331,"19,035",100% bearish,of 1 rating,N/A
NVMI,$10.6,1440609441356,"38,109",80% bullish,of 5 ratings,$14
NVAX,$10.229,1440609441384,"1,764,177",86% bullish,of 21 ratings,$14
MIFI,$2.7,1440609441414,"294,139",83% bullish,of 6 ratings,$5.75
NVDQ,$11.1,1440609441435,"110,059",100% bearish,of 1 rating,$16
NVGN,$2.6501,1440609441513,"24,479",75% bullish,of 8 ratings,$5
NUAN,$16.05,1440609441642,"589,813",72% bullish,of 18 ratings,$22
NTLS,$9.12,1440609441667,"236,618",50% bullish,of 4 ratings,$9.625
NMRX,$8.305,1440609441821,"13,960",50% bullish,of 2 ratings,$11.50
NTRI,$26.87,1440609441852,"49,990",67% bearish,of 3 ratings,$33.50
NUTR,$22.93,1440609441919,"2,472",Not yet rated,NULL,$29
QQQX,$17.07,1440609441948,"76,558",87% bullish,of 15 ratings,N/A
NUVA,$50.91,1440609442006,"141,326",75% bearish,of 4 ratings,$57
NVEE,$18.63,1440609442033,"20,140",100% bearish,of 1 rating,$27.50
NVEC,$49.8051,1440609442241,"8,220",100% bearish,of 2 ratings,$70
NVDA,$21.13,1440609442318,"2,898,324",72% bullish,of 58 ratings,$24
NXPI,$81.57,1440609442344,"1,063,454",89% bullish,of 19 ratings,$122.50
NXTM,$17.55,1440609442370,"173,188",100% bearish,of 1 rating,$22.50
NXTD,$1.247,1440609442426,"21,417",50% bullish,of 2 ratings,$5.75
OIIM,$2.18,1440609442499,"4,323",100% bearish,of 1 rating,$5
NYMX,$2.07,1440609442579,"110,601",83% bullish,of 6 ratings,N/A
OVLY,$9.75,1440609442675,"7,400",Not yet rated,NULL,N/A
OBCI,$2.73,1440609442745,851,50% bullish,of 2 ratings,N/A
NXTDW,$0.55,1440609442782,604,Not yet rated,NULL,N/A
OCAT,$3.975,1440609442803,"183,826",83% bullish,of 12 ratings,N/A
OPTT,$0.455,1440609442834,"4,275",100% bullish,of 1 rating,N/A
ORIG,$2.66,1440609442892,"286,013",50% bullish,of 2 ratings,$7
OSHC,$15.4019,1440609443165,"6,821",Not yet rated,NULL,N/A
OCRX,$3.423,1440609443262,"9,551",80% bullish,of 5 ratings,$12
OCLR,$2.6,1440609443292,"361,121",100% bullish,of 3 ratings,$3.75
OCFC,$18.03,1440609443325,"6,506",Not yet rated,NULL,$19.75
OFED,NULL,1440609443394,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440609443419,"661,778",63% bullish,of 8 ratings,$4
OCUL,$16.51,1440609443445,"58,420",50% bullish,of 2 ratings,$36
OCLSW,$0.309,1440609443587,900,Not yet rated,NULL,N/A
OMEX,$0.2934,1440609443614,"60,090",50% bullish,of 2 ratings,$4.50
ODP,$7.66,1440609443661,"2,153,493",83% bullish,of 6 ratings,$11
OHAI,$4.49,1440609443797,"11,856",100% bullish,of 1 rating,N/A
OFS,$10.43,1440609443827,"7,451",100% bearish,of 1 rating,$14.25
OVBC,$23.5001,1440609443859,600,Not yet rated,NULL,N/A
ODFL,$65.01,1440609443882,"162,878",100% bullish,of 1 rating,$79.50
OHRP,$2.452,1440609443910,"214,588",57% bearish,of 7 ratings,$30
OLBK,$15.58,1440609444095,"1,542",100% bullish,of 2 ratings,$18
ONB,$13.4864,1440609444277,"117,135",100% bearish,of 1 rating,$15
OLLI,$16.495,1440609444329,"85,267",100% bearish,of 1 rating,$23
OPOF,$15.55,1440609444354,412,Not yet rated,NULL,N/A
OSBC,$6.05,1440609444409,"11,838",Not yet rated,NULL,$6.125
OSBCP,$9.76,1440609444439,"1,810",Not yet rated,NULL,N/A
OFLX,$28.32,1440609444539,"2,914",100% bearish,of 1 rating,N/A
OVTI,$23,1440609444565,"203,647",71% bullish,of 7 ratings,$29.75
ZEUS,$12.31,1440609444592,"30,499",100% bearish,of 1 rating,$19
OMCL,$34.23,1440609444754,"67,777",67% bullish,of 3 ratings,$42
OMER,$15.71,1440609444782,"523,762",60% bullish,of 5 ratings,$38
OTIV,$0.9221,1440609444819,"16,735",71% bullish,of 7 ratings,$2.75
ON,$9.0601,1440609444841,"1,289,604",89% bullish,of 9 ratings,$13.50
ONCY,$0.5134,1440609444920,"180,438",96% bullish,of 26 ratings,$1.125
OGXI,$1.99,1440609444949,"219,885",86% bullish,of 7 ratings,$6
OMED,$18.68,1440609445094,"24,934",50% bullish,of 6 ratings,$37
ONTX,$1.4501,1440609445328,"84,396",78% bullish,of 9 ratings,$6
ONCS,$5.0695,1440609445357,"14,380",100% bullish,of 1 rating,$25
OHGI,$1.36,1440609445410,"36,951",60% bullish,of 5 ratings,$5.03
ONTY,$3.27,1440609445440,"489,969",63% bullish,of 8 ratings,$5
ONFC,$19.71,1440609445465,500,Not yet rated,NULL,N/A
ONVI,$3.91,1440609445491,100,100% bearish,of 1 rating,N/A
OTEX,$43.5,1440609445547,"130,207",60% bullish,of 5 ratings,$55
OPXA,$0.3446,1440609445639,"141,669",83% bullish,of 6 ratings,$5
OPGN,$2.6,1440609445710,"3,350",Not yet rated,NULL,N/A
OPXAW,$0.0707,1440609445800,200,Not yet rated,NULL,N/A
OBAS,NULL,1440609446137,0,100% bearish,of 1 rating,N/A
OPHT,$42.85,1440609446164,"51,777",100% bearish,of 1 rating,$93.50
OPGNW,$0.43,1440609446212,"3,400",Not yet rated,NULL,N/A
OCC,$3.4,1440609446298,600,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440609446323,500,Not yet rated,NULL,N/A
OPB,$35.74,1440609446344,"13,544",100% bearish,of 1 rating,$45
OSUR,$5.09,1440609446479,"109,692",67% bullish,of 3 ratings,$8
ORMP,$5.56,1440609446530,"15,468",60% bearish,of 5 ratings,$30
ORBC,$5.72,1440609446559,"94,709",67% bullish,of 3 ratings,$8.50
ORBK,$15.98,1440609446581,"33,101",67% bearish,of 3 ratings,$24
ORLY,$232.776,1440609446711,"257,759",90% bullish,of 10 ratings,$260
OESX,$1.99,1440609446742,"22,578",50% bullish,of 2 ratings,$3.50
SEED,$1.29,1440609446763,"6,941",86% bullish,of 7 ratings,N/A
OREX,$2.67,1440609446798,"595,380",67% bullish,of 9 ratings,$13
ORIT,$14.84,1440609446898,"31,376",100% bearish,of 1 rating,$16.50
ORRF,$17.44,1440609447042,100,50% bullish,of 2 ratings,$19.75
OFIX,$36.579,1440609447184,"6,347",50% bullish,of 2 ratings,$48
OSIS,$70.65,1440609447211,"22,307",75% bullish,of 4 ratings,$90
OSIR,$17.23,1440609447236,"66,452",100% bullish,of 4 ratings,$26.50
OSN,$0.75,1440609447261,"1,987",100% bullish,of 2 ratings,N/A
OUTR,$61.27,1440609447404,"134,323",79% bullish,of 14 ratings,$87
OTTR,$25.43,1440609447430,"16,984",100% bearish,of 1 rating,$31
OTIC,$23,1440609447454,"43,443",50% bullish,of 2 ratings,$30
OSTK,$19.86,1440609447602,"19,387",78% bullish,of 9 ratings,$30
OVAS,$19.205,1440609447684,"428,155",50% bullish,of 2 ratings,$49
OXFD,$13.14,1440609447774,"5,456",100% bearish,of 1 rating,$21
OTEL,$5.63,1440609447810,410,67% bullish,of 3 ratings,N/A
OXLC,$11.39,1440609447907,"72,412",100% bullish,of 1 rating,$16
OXBR,$6.123,1440609447932,200,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440609447959,0,100% bearish,of 1 rating,N/A
OXLCN,$24.6,1440609448195,"2,610",Not yet rated,NULL,N/A
PFIN,$9.7264,1440609448223,"1,500",50% bullish,of 2 ratings,N/A
OXLCO,$23.7701,1440609448254,"5,207",Not yet rated,NULL,N/A
PTSI,$39.74,1440609448283,"5,760",100% bearish,of 1 rating,N/A
OXGN,$1.1627,1440609448355,"67,600",91% bullish,of 11 ratings,$6.25
PACB,$4.5,1440609448413,"137,368",78% bullish,of 9 ratings,$7
PCAR,$56.92,1440609448438,"985,617",60% bullish,of 5 ratings,$71
PCBK,$12.73,1440609448506,"4,869",100% bearish,of 2 ratings,$15
PDVW,$31.66,1440609448636,"24,308",Not yet rated,NULL,$78
PEIX,$6.185,1440609448682,"238,324",89% bullish,of 46 ratings,$17
PMBC,$7.07,1440609448782,"1,928",100% bearish,of 1 rating,$7.75
PSUN,$0.74,1440609448837,"398,907",83% bullish,of 6 ratings,$1.55
PPBI,$18.92,1440609448866,"27,467",Not yet rated,NULL,$20.50
PCRX,$56.76,1440609448945,"142,765",67% bearish,of 3 ratings,$87
PACW,$40.75,1440609448970,"221,445",Not yet rated,NULL,$53.50
PTIE,$1.7599,1440609449106,"28,746",50% bullish,of 6 ratings,N/A
PAAS,$5.9157,1440609449188,"1,207,830",60% bullish,of 5 ratings,$9
PNRA,$177.035,1440609449235,"100,718",67% bullish,of 12 ratings,$215
PLMT,$19.22,1440609449260,"4,024",Not yet rated,NULL,$20.25
PZZA,$67.38,1440609449289,"90,060",50% bullish,of 2 ratings,$71
PANL,$2.95,1440609449333,"7,586",100% bearish,of 1 rating,N/A
FRSH,$13.67,1440609449515,"61,462",100% bullish,of 4 ratings,$21
PRGN,$0.61,1440609449585,"30,817",50% bullish,of 4 ratings,$2.50
PRXL,$66.24,1440609449691,"190,048",100% bearish,of 1 rating,$70
PRGNL,NULL,1440609449712,0,100% bearish,of 1 rating,N/A
PRTK,$23.39,1440609449743,"76,150",60% bullish,of 5 ratings,$39
PKBK,$12.4,1440609449788,800,Not yet rated,NULL,N/A
PSTB,$6.9999,1440609449815,"11,223",Not yet rated,NULL,$8.50
PCYG,$12.0799,1440609449875,"6,418",Not yet rated,NULL,$19
PKOH,$33.68,1440609450162,"8,778",100% bearish,of 2 ratings,$70
PRKR,$0.245,1440609450193,"32,753",83% bullish,of 6 ratings,$5.25
PARN,$3.92,1440609450262,"8,000",100% bearish,of 1 rating,$15
PATK,$36.05,1440609450288,"28,832",60% bearish,of 5 ratings,$46.666
PTNR,$4.5628,1440609450313,"68,148",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440609450365,0,100% bearish,of 1 rating,N/A
PATI,NULL,1440609450462,0,Not yet rated,NULL,N/A
PNBK,$17.67,1440609450591,"1,200",Not yet rated,NULL,N/A
PEGI,$20.8,1440609450666,"405,544",67% bullish,of 3 ratings,$31.25
PTEN,$13.41,1440609450698,"2,467,143",67% bullish,of 3 ratings,$21.50
PDCO,$47.65,1440609450719,"486,476",100% bearish,of 2 ratings,$50
PAYX,$43.51,1440609450747,"679,184",50% bullish,of 2 ratings,$48
PYPL,$31.75,1440609450991,"6,622,412",83% bullish,of 12 ratings,$45
PYDS,$3.4,1440609451017,"8,052",Not yet rated,NULL,N/A
PCTI,$5.31,1440609451145,"16,097",100% bearish,of 1 rating,$8.875
PCCC,$19.51,1440609451182,"17,207",100% bearish,of 1 rating,$28
PCTY,$29.3,1440609451203,"57,167",100% bearish,of 1 rating,$43
PCMI,$9.55,1440609451246,"2,943",100% bearish,of 1 rating,$15
PDCE,$47.765,1440609451338,"192,191",100% bearish,of 2 ratings,$70
PDII,$1.92,1440609451479,"2,400",67% bullish,of 3 ratings,$3
PDFS,$11.48,1440609451578,"68,355",100% bearish,of 2 ratings,$24
PDLI,$5.225,1440609451938,"861,506",67% bullish,of 9 ratings,N/A
PGC,$20.53,1440609452008,"9,226",Not yet rated,NULL,N/A
SKIS,$7.1099,1440609452073,"11,605",100% bearish,of 1 rating,$9
PEGA,$24.135,1440609452153,"27,557",60% bullish,of 5 ratings,$26.50
PCO,$1.31,1440609452284,"35,266",100% bullish,of 1 rating,N/A
PENN,$17.4,1440609452575,"364,341",75% bullish,of 4 ratings,$23
PWOD,$41.25,1440609452848,"3,372",Not yet rated,NULL,N/A
PFLT,$12.1,1440609452885,"42,347",50% bullish,of 2 ratings,$15
PNNT,$7.02,1440609452911,"168,605",60% bullish,of 5 ratings,$9.25
PEBO,$21.44,1440609452949,"10,853",Not yet rated,NULL,$26.25
PFIS,$34.8385,1440609453080,591,100% bearish,of 1 rating,N/A
PTXP,$17.855,1440609453105,"46,287",100% bullish,of 1 rating,$22
PBCT,$14.85,1440609453132,"1,110,674",Not yet rated,NULL,$15
PFBX,$9.75,1440609453156,"21,202",Not yet rated,NULL,N/A
PEBK,$18.75,1440609453265,400,Not yet rated,NULL,N/A
PUB,$16.6,1440609453333,"1,800",Not yet rated,NULL,$19
PRCP,$10.25,1440609453364,"3,911",67% bullish,of 3 ratings,$16.50
PPHMP,$22.59,1440609453396,"3,300",Not yet rated,NULL,N/A
PPHM,$1.12,1440609453499,"678,892",93% bullish,of 30 ratings,$5
PFMT,$2.53,1440609453530,"14,069",100% bearish,of 1 rating,$5
PRFT,$16.1,1440609453678,"44,708",100% bearish,of 1 rating,$21.50
PERF,$5.57,1440609454036,100,Not yet rated,NULL,N/A
PSEM,$11.645,1440609454099,"11,856",100% bearish,of 1 rating,$16.50
PERI,$2.13,1440609454129,"13,600",60% bullish,of 5 ratings,$4
PERY,$24.28,1440609454159,"53,943",50% bullish,of 4 ratings,$30
PTX,$4.49,1440609454181,"150,170",50% bullish,of 4 ratings,$12.50
PRSN,$0.435,1440609454228,"10,649",100% bullish,of 2 ratings,N/A
PESI,$3.74,1440609454259,"5,832",100% bullish,of 1 rating,$5
PGLC,$4.38,1440609454335,"18,195",100% bearish,of 1 rating,$8.975
PETS,$16.34,1440609454512,"61,548",50% bullish,of 2 ratings,$12
PGTI,$12.11,1440609454645,"105,766",100% bullish,of 2 ratings,$16
PFSW,$12.71,1440609454670,"37,135",Not yet rated,NULL,$16
PAHC,$34.18,1440609454722,"46,133",100% bearish,of 1 rating,$35.50
PHIIK,$23.685,1440609454866,"14,358",100% bearish,of 1 rating,N/A
PHII,$24.45,1440609455000,557,100% bearish,of 1 rating,N/A
PRSNW,NULL,1440609455029,0,Not yet rated,NULL,N/A
PHMD,$0.7801,1440609455051,"11,220",80% bullish,of 5 ratings,N/A
PLAB,$8.775,1440609455188,"130,448",75% bullish,of 4 ratings,$12
PICO,$12.69,1440609455216,"19,709",100% bearish,of 1 rating,N/A
PIRS,$2.625,1440609455242,"56,863",Not yet rated,NULL,$7.50
PPC,$20.19,1440609455292,"553,014",83% bullish,of 6 ratings,N/A
PME,$1.201,1440609455370,"8,180",50% bullish,of 2 ratings,N/A
PPSI,$6.7199,1440609455458,950,Not yet rated,NULL,$10
PNFP,$45.38,1440609455609,"67,599",100% bullish,of 1 rating,$54
PLNR,$5.83,1440609455814,"152,246",50% bullish,of 4 ratings,$6.58
PXLW,$4.32,1440609455884,"67,990",75% bullish,of 4 ratings,$8
PLPM,$2.88,1440609455910,"55,532",100% bullish,of 2 ratings,$3.50
PLXS,$36.09,1440609456043,"25,111",100% bearish,of 1 rating,$45
PLUG,$1.7,1440609456342,"1,293,779",83% bullish,of 90 ratings,$3.50
PLBC,$8.04,1440609456762,"3,000",100% bullish,of 1 rating,N/A
PMCS,$5.88,1440609456808,"1,279,972",100% bearish,of 1 rating,$11
PSTI,$1.9001,1440609456894,"27,928",86% bullish,of 7 ratings,$6
PMFG,$6.29,1440609457207,"9,120",100% bearish,of 1 rating,N/A
PBSK,$15.41,1440609457267,500,Not yet rated,NULL,N/A
PCOM,$8.79,1440609457348,"18,995",100% bearish,of 1 rating,$18
PLCM,$10.43,1440609457399,"248,826",75% bullish,of 4 ratings,$13
PNTR,$5.84,1440609457426,"3,443",100% bearish,of 2 ratings,$8
POOL,$67.19,1440609457453,"65,061",100% bullish,of 1 rating,$71.50
PBCP,NULL,1440609457475,0,Not yet rated,NULL,N/A
POPE,$63,1440609457504,"1,827",Not yet rated,NULL,N/A
PLKI,$54.03,1440609457734,"82,493",100% bullish,of 1 rating,$64
BPOP,$27.9,1440609457761,"241,382",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440609457788,0,100% bullish,of 1 rating,N/A
BPOPN,$19.84,1440609457916,300,100% bullish,of 1 rating,N/A
PBIB,$1.48,1440609457947,"21,634",Not yet rated,NULL,N/A
PTLA,$43.095,1440609457976,"61,343",80% bullish,of 5 ratings,$61
PSTR,$1.0227,1440609458007,"11,608",60% bullish,of 5 ratings,N/A
PBPB,$10.07,1440609458150,"131,387",60% bullish,of 5 ratings,$15
PCH,$32.79,1440609458226,"48,626",Not yet rated,NULL,$41.50
POWL,$28.54,1440609458259,"17,171",50% bullish,of 2 ratings,$30
POWI,$37.2,1440609458324,"66,024",100% bearish,of 1 rating,$56
PSIX,$28.85,1440609458354,"40,396",Not yet rated,NULL,$60
PRFZ,$91.7552,1440609458399,"16,034",Not yet rated,NULL,N/A
PDBC,$17.51,1440609458452,27,100% bearish,of 1 rating,N/A
PAGG,$25.15,1440609458549,801,Not yet rated,NULL,N/A
PSAU,$11.4601,1440609458623,"17,085",100% bearish,of 1 rating,N/A
IPKW,$25.216,1440609458692,"2,446",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440609458767,200,Not yet rated,NULL,N/A
LALT,$25.06,1440609458826,"3,838",100% bearish,of 1 rating,N/A
QQQ,$99.67,1440609458934,"19,787,596",72% bullish,of 68 ratings,N/A
PNQI,$67.7199,1440609458964,"15,320",100% bullish,of 1 rating,N/A
PSCD,$48.75,1440609459093,"6,810",Not yet rated,NULL,N/A
PSCE,$16.7125,1440609459198,"9,923",100% bearish,of 1 rating,N/A
PSCC,$52.588,1440609459228,221,100% bearish,of 1 rating,N/A
PSCH,$68.14,1440609459327,"13,237",100% bearish,of 1 rating,N/A
PSCF,$38.89,1440609459359,"21,159",Not yet rated,NULL,N/A
PSCI,$42.336,1440609459401,"1,158",100% bearish,of 1 rating,N/A
PSCT,$47.1,1440609459462,"20,678",Not yet rated,NULL,N/A
PSCM,$32.433,1440609459536,400,100% bearish,of 1 rating,N/A
PSCU,$36.4255,1440609459618,"1,602",Not yet rated,NULL,N/A
POZN,$8.22,1440609459643,"126,213",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440609459672,"163,062",50% bullish,of 2 ratings,$69
PRAH,$35.96,1440609459884,"62,943",Not yet rated,NULL,$47
PRAN,$0.9098,1440609459911,"46,104",73% bullish,of 11 ratings,N/A
PLPC,$32.95,1440609460041,"2,264",100% bullish,of 1 rating,N/A
PFBC,$29.98,1440609460070,"11,277",Not yet rated,NULL,$34
PINC,$33.92,1440609460099,"112,487",100% bearish,of 2 ratings,$42
PFBI,$14.93,1440609460120,"1,032",Not yet rated,NULL,N/A
PRXI,$2.1,1440609460152,200,100% bullish,of 1 rating,N/A
LENS,NULL,1440609460249,0,100% bearish,of 1 rating,$12
PRGX,$3.6,1440609460281,"28,440",50% bullish,of 2 ratings,$6.50
PSMT,$82.02,1440609460350,"37,655",50% bullish,of 2 ratings,$95.50
PBMD,$1.0666,1440609460576,"204,670",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440609460604,0,50% bullish,of 2 ratings,N/A
PRMW,$6.24,1440609460678,"6,398",50% bullish,of 4 ratings,$8
PVTB,$35.36,1440609460811,"205,546",75% bullish,of 4 ratings,$44
PRIM,$16.2,1440609460843,"152,429",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440609460880,300,100% bearish,of 2 ratings,N/A
IPDN,$0.645,1440609460940,"14,335",67% bullish,of 3 ratings,$12
PDEX,$2.3401,1440609460965,"2,748",Not yet rated,NULL,N/A
PRGS,$26.44,1440609461029,"44,564",50% bullish,of 2 ratings,$32
DNAI,$26.93,1440609461098,"121,454",50% bullish,of 4 ratings,$36
PFPT,$55.25,1440609461160,"94,228",100% bearish,of 1 rating,$80
PGNX,$6.96,1440609461190,"341,795",86% bullish,of 7 ratings,$11
PFIE,$0.84,1440609461223,"9,619",100% bearish,of 1 rating,$2
PRQR,$14.65,1440609461320,"4,994",100% bearish,of 1 rating,$34
PRPH,$1.5899,1440609461374,310,100% bullish,of 1 rating,N/A
BIB,$70.0401,1440609461593,"266,272",75% bullish,of 4 ratings,N/A
TQQQ,$83.4324,1440609461626,"1,701,403",75% bearish,of 4 ratings,N/A
UBIO,$11.995,1440609461663,"81,710",100% bearish,of 1 rating,N/A
SQQQ,$29.57,1440609461728,"4,714,308",80% bullish,of 5 ratings,N/A
ZBIO,$29.005,1440609461755,"16,689",100% bullish,of 1 rating,N/A
BIS,$34.86,1440609461784,"368,862",100% bearish,of 1 rating,N/A
PRTO,$13.53,1440609461883,"5,649",50% bullish,of 2 ratings,$20
PWX,$15.9,1440609461910,466,100% bearish,of 1 rating,N/A
PSEC,$6.9586,1440609461955,"1,627,379",79% bullish,of 24 ratings,$10
PRTA,$53.42,1440609461981,"88,420",100% bearish,of 2 ratings,$66.50
PVBC,$12.4,1440609462110,"6,900",Not yet rated,NULL,N/A
PSBH,NULL,1440609462143,0,Not yet rated,NULL,N/A
PBIP,$14.28,1440609462211,"9,579",Not yet rated,NULL,N/A
PROV,$16.39,1440609462259,"3,251",100% bullish,of 1 rating,$17.50
PSDV,$3.75,1440609462474,"29,844",75% bullish,of 4 ratings,$9
PTC,$33.28,1440609462500,"178,141",67% bearish,of 3 ratings,$42
PTCT,$36.49,1440609462525,"264,149",100% bearish,of 3 ratings,$94
PMD,$10.9,1440609462572,"1,000",Not yet rated,NULL,N/A
PULM,$4.5,1440609462669,"1,910",100% bearish,of 1 rating,$30
QADA,$24.12,1440609462700,"4,617",100% bearish,of 1 rating,$28
PULB,$13,1440609462729,"2,788",100% bullish,of 2 ratings,$14
PCYO,$4.85,1440609462749,"13,029",Not yet rated,NULL,$8.25
QADB,$19.03,1440609462884,100,100% bearish,of 1 rating,$30
QCCO,$1.69,1440609462953,"1,000",50% bullish,of 2 ratings,N/A
QCRH,$20.55,1440609462978,"6,251",Not yet rated,NULL,$25
QGEN,$25.63,1440609463248,"178,923",75% bullish,of 4 ratings,$26.50
QRVO,$50.09,1440609463291,"544,488",50% bullish,of 4 ratings,$80
QKLS,$1.35,1440609463320,"11,274",100% bearish,of 1 rating,N/A
QIWI,$23.354,1440609463351,"81,697",60% bullish,of 5 ratings,$29.85
QCOM,$55.07,1440609463377,"5,596,659",78% bullish,of 27 ratings,$71
QLGC,$9.47,1440609463404,"296,679",67% bullish,of 3 ratings,$13.50
QLIK,$36.21,1440609463450,"416,544",67% bullish,of 6 ratings,$44
QLTI,$3.295,1440609463535,"13,459",100% bearish,of 1 rating,$5
QLTY,NULL,1440609463575,0,NULL,NULL,NULL
QSII,$12.95,1440609463607,"133,797",71% bullish,of 7 ratings,$14
QLYS,$28.57,1440609463824,"200,260",75% bearish,of 4 ratings,$47
QTWW,$1.4088,1440609463851,"59,741",88% bullish,of 8 ratings,$5
QBAK,$0.9901,1440609463882,100,100% bearish,of 1 rating,N/A
QUIK,$1.275,1440609463910,"45,455",67% bullish,of 3 ratings,$2
QRHC,$0.7561,1440609464037,"16,200",100% bearish,of 1 rating,$1.725
QDEL,$20.475,1440609464068,"82,507",67% bullish,of 3 ratings,$27
QPAC,NULL,1440609464165,0,Not yet rated,NULL,N/A
QPACW,NULL,1440609464197,0,Not yet rated,NULL,N/A
QPACU,NULL,1440609464234,0,Not yet rated,NULL,N/A
QUNR,$30,1440609464295,"442,823",67% bullish,of 3 ratings,$53.05
QNST,$5.03,1440609464324,"493,624",67% bearish,of 3 ratings,N/A
QUMU,$4.31,1440609464393,"2,926",100% bearish,of 1 rating,$15
QTNTW,NULL,1440609464501,0,100% bearish,of 1 rating,N/A
QTNT,$16.335,1440609464566,"2,700",100% bearish,of 1 rating,$27.50
RRD,$14.81,1440609464597,"644,731",78% bullish,of 9 ratings,N/A
RADA,$0.9304,1440609464706,"70,895",50% bullish,of 2 ratings,N/A
RDCM,$10.94,1440609464752,"2,600",100% bearish,of 1 rating,$12
ROIAK,$2.515,1440609464882,"30,781",67% bullish,of 3 ratings,N/A
RDUS,$58.8601,1440609464941,"180,502",75% bullish,of 4 ratings,$82
