Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BABY,$44.83,1439768450312,"74,251",Not yet rated,NULL,$50
NBTB,$26.75,1439768450358,"50,294",Not yet rated,NULL,$26
NAVI,$14.763,1439768450444,"2,473,868",100% bearish,of 1 rating,$21
NKTR,$11.21,1439768450490,"596,105",80% bullish,of 5 ratings,$16
NCIT,$12.89,1439768450520,"10,873",100% bullish,of 1 rating,$11.50
NEOG,$55,1439768450591,"94,110",Not yet rated,NULL,$57
NEO,$6.34,1439768450616,"137,032",50% bullish,of 2 ratings,$7.50
NRX,$4.04,1439768450831,"12,290",67% bearish,of 3 ratings,N/A
NEON,$2.59,1439768450864,"48,216",75% bullish,of 8 ratings,$5
NEOS,$20.63,1439768450890,"39,568",100% bullish,of 1 rating,N/A
NEOT,$12.37,1439768450926,"40,083",75% bullish,of 4 ratings,$20
NVCN,$4.79,1439768450997,"8,924",50% bullish,of 2 ratings,$14
UEPS,$20.4851,1439768451097,"165,985",75% bullish,of 4 ratings,$26
NETE,$0.2113,1439768451128,"1,364,843",75% bullish,of 4 ratings,$3.285
NEPT,$1.41,1439768451149,"30,893",67% bullish,of 3 ratings,N/A
NTAP,$30.75,1439768451190,"1,411,573",63% bullish,of 8 ratings,$35
NTES,$126.6,1439768451224,"579,096",50% bullish,of 4 ratings,$132.50
NFLX,$123.16,1439768451297,"5,145,488",64% bullish,of 205 ratings,$121.50
NTGR,$32.65,1439768451325,"671,595",100% bearish,of 1 rating,$36.50
NTCT,$41.16,1439768451470,"433,607",100% bearish,of 1 rating,$48
NLST,$0.42,1439768451496,"111,794",56% bullish,of 9 ratings,$1.625
NTWK,$5.32,1439768451546,"12,644",83% bullish,of 6 ratings,$7.75
CUR,$1.32,1439768451633,"206,446",67% bullish,of 6 ratings,$5
NDRM,$22.23,1439768451731,"148,097",50% bullish,of 4 ratings,$24
NUROW,NULL,1439768451759,0,Not yet rated,NULL,N/A
NBIX,$46.05,1439768451791,"428,805",100% bearish,of 1 rating,$60
NURO,$0.96,1439768451828,"59,744",100% bullish,of 1 rating,$6.30
NYMTO,$20.905,1439768451893,"6,940",Not yet rated,NULL,N/A
NYMTP,$22.22,1439768451925,"1,799",Not yet rated,NULL,N/A
NYMT,$6.63,1439768451947,"534,016",56% bullish,of 9 ratings,$8.125
NBBC,$8.28,1439768451984,"24,299",Not yet rated,NULL,$9.75
NLNK,$46.35,1439768452084,"274,243",60% bearish,of 5 ratings,$62
NEWP,$15.98,1439768452110,"62,526",100% bearish,of 1 rating,$21
NWS,$14.915,1439768452250,"792,845",50% bullish,of 2 ratings,$16
NWSA,$15.2155,1439768452279,"2,564,698",100% bearish,of 2 ratings,$18.50
NEWT,$18.31,1439768452383,"36,739",100% bearish,of 1 rating,N/A
NEWS,$11.7,1439768452437,"17,777",100% bearish,of 1 rating,$13
NVET,$4.65,1439768452469,"5,602",100% bearish,of 1 rating,$16
NFEC,$1.16,1439768452530,"4,411",100% bullish,of 1 rating,N/A
NXST,$52.87,1439768452558,"272,036",67% bearish,of 3 ratings,$66
EGOV,$20,1439768452591,"116,276",50% bullish,of 2 ratings,$20
NICE,$66.8039,1439768452617,"40,079",75% bullish,of 4 ratings,$69
NIHD,$9.12,1439768452687,"24,048",69% bullish,of 13 ratings,N/A
NICK,$13.1,1439768452764,"3,507",50% bullish,of 2 ratings,N/A
NVLS,$17.24,1439768452798,"172,350",100% bullish,of 1 rating,$29
NMIH,$8.85,1439768452861,"73,783",100% bearish,of 1 rating,$11
NNBR,$24.35,1439768452891,"103,194",67% bullish,of 3 ratings,$33
NDLS,$12.76,1439768453025,"178,667",50% bullish,of 6 ratings,$13.75
NDSN,$74.11,1439768453102,"153,591",100% bearish,of 2 ratings,$90
NBN,$10.79,1439768453272,"6,858",Not yet rated,NULL,N/A
NTK,$74.63,1439768453300,"27,193",Not yet rated,NULL,$90
NECB,$7.9,1439768453329,"11,820",Not yet rated,NULL,N/A
NSYS,$4.33,1439768453359,6,Not yet rated,NULL,N/A
NFBK,$15.29,1439768453392,"140,164",100% bearish,of 1 rating,$15
NTRS,$77.7155,1439768453413,"563,135",67% bullish,of 3 ratings,$76
NTRSP,$25.76,1439768453461,"8,592",100% bearish,of 1 rating,N/A
NTIC,$15.96,1439768453565,834,Not yet rated,NULL,N/A
NWBO,$9.57,1439768453706,"359,340",89% bullish,of 27 ratings,$12
NWBI,$12.838,1439768453735,"2,050,742",100% bearish,of 1 rating,$13
NRIM,$26.78,1439768453810,"12,887",Not yet rated,NULL,$28
NWBOW,$5.84,1439768453870,230,67% bullish,of 3 ratings,N/A
NWPX,$17.48,1439768453949,"18,258",100% bearish,of 1 rating,$26.50
NCLH,$59.4,1439768453979,"391,085",67% bearish,of 3 ratings,$64
NWFL,$29.4,1439768454038,16,Not yet rated,NULL,N/A
NVFY,$2.53,1439768454066,"49,232",100% bearish,of 1 rating,N/A
NVMI,$12.15,1439768454097,"7,346",80% bullish,of 5 ratings,$14
MIFI,$2.55,1439768454205,"192,180",83% bullish,of 6 ratings,$5.75
NVDQ,$11.64,1439768454241,"209,294",100% bearish,of 1 rating,$16
NVGN,$3.11,1439768454307,"187,261",75% bullish,of 8 ratings,$5
NTLS,$9.23,1439768454333,"587,474",50% bullish,of 4 ratings,$9.625
NVAX,$13.34,1439768454405,"3,037,570",85% bullish,of 20 ratings,$14
NUAN,$18.375,1439768454510,"542,697",78% bullish,of 18 ratings,$22
NMRX,$8.51,1439768454536,"4,465",50% bullish,of 2 ratings,$11.50
NUVA,$53.07,1439768454669,"165,730",67% bearish,of 3 ratings,$57
NTRI,$29.71,1439768454698,"90,620",67% bearish,of 3 ratings,$33.50
NUTR,$24.09,1439768454795,"13,181",Not yet rated,NULL,$29
NVEC,$56.24,1439768454870,"4,562",100% bearish,of 2 ratings,$70
NVDA,$23.58,1439768454898,"3,026,317",72% bullish,of 58 ratings,$24
QQQX,$19.01,1439768454922,"48,586",87% bullish,of 15 ratings,N/A
NVEE,$24.63,1439768454954,"36,115",100% bearish,of 1 rating,$27.50
NXPI,$91.7,1439768454991,"1,574,013",89% bullish,of 19 ratings,$122.50
NXTM,$18.27,1439768455055,"204,806",100% bearish,of 1 rating,$22.50
NXTD,$1.48,1439768455099,"48,073",50% bullish,of 2 ratings,$5.75
NYMX,$2.54,1439768455200,"322,384",80% bullish,of 5 ratings,N/A
NXTDW,$0.6,1439768455258,501,Not yet rated,NULL,N/A
OIIM,$2.37,1439768455284,"16,522",100% bearish,of 1 rating,$5
OVLY,$9.75,1439768455462,56,Not yet rated,NULL,N/A
OBCI,$2.8,1439768455568,"64,545",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1439768455598,"393,368",50% bullish,of 2 ratings,$7
OCAT,$3.1,1439768455637,"291,983",83% bullish,of 12 ratings,N/A
OPTT,$0.52,1439768455659,"10,360",100% bullish,of 1 rating,N/A
OCFC,$18.94,1439768455731,"33,182",Not yet rated,NULL,$19.75
OCRX,$3.92,1439768455759,"19,201",80% bullish,of 5 ratings,$12
OSHC,$15.11,1439768455787,"4,525",Not yet rated,NULL,N/A
OCLR,$2.8,1439768455821,"866,493",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439768455894,0,Not yet rated,NULL,N/A
OCUL,$18.82,1439768455994,"359,491",50% bullish,of 2 ratings,$36
OCLSW,$0.32,1439768456130,"28,040",Not yet rated,NULL,N/A
OCLS,$1.2,1439768456159,"299,748",63% bullish,of 8 ratings,$4
OMEX,$0.362,1439768456186,"69,451",50% bullish,of 2 ratings,$4.50
OFS,$11.25,1439768456216,"20,002",100% bearish,of 1 rating,$14.25
OHAI,$4.99,1439768456355,"18,300",100% bullish,of 1 rating,N/A
OVBC,$23.2,1439768456397,574,Not yet rated,NULL,N/A
ODP,$7.76,1439768456438,"2,355,893",83% bullish,of 6 ratings,$11
OLBK,$15.75,1439768456488,"8,647",100% bullish,of 2 ratings,$18
OHRP,$2.84,1439768456571,"299,965",57% bearish,of 7 ratings,$30
ODFL,$73.14,1439768456599,"123,728",100% bullish,of 1 rating,$79.50
ONB,$14.76,1439768456634,"410,470",100% bearish,of 1 rating,$15
OPOF,$15.78,1439768456733,449,Not yet rated,NULL,N/A
OSBC,$6.22,1439768456758,"20,646",Not yet rated,NULL,$6.125
OSBCP,$9.95,1439768456903,"3,112",Not yet rated,NULL,N/A
ZEUS,$12.91,1439768456965,"40,454",100% bearish,of 1 rating,$19
OLLI,$19.91,1439768457045,"77,551",Not yet rated,NULL,$23
OMER,$13.5,1439768457095,"914,477",60% bullish,of 5 ratings,$38
OFLX,$32.83,1439768457121,"2,091",100% bearish,of 1 rating,N/A
OMCL,$36.28,1439768457198,"82,193",67% bullish,of 3 ratings,$42
OTIV,$1.02,1439768457267,"95,750",71% bullish,of 7 ratings,$2.75
ON,$9.76,1439768457361,"1,810,505",89% bullish,of 9 ratings,$14
OVTI,$24.95,1439768457387,"273,769",71% bullish,of 7 ratings,$29.75
OGXI,$2.97,1439768457424,"631,326",86% bullish,of 7 ratings,$7
ONCY,$0.54,1439768457529,"59,396",96% bullish,of 26 ratings,$1.125
OMED,$21.11,1439768457557,"65,447",50% bullish,of 6 ratings,$37
ONTX,$2.4415,1439768457586,"8,789,272",78% bullish,of 9 ratings,$6
ONCS,$5.96,1439768457607,"35,662",100% bullish,of 1 rating,$25
OHGI,$1.47,1439768457771,"556,547",50% bullish,of 4 ratings,$5.03
ONTY,$3.15,1439768457799,"578,374",63% bullish,of 8 ratings,$5
OTEX,$45.87,1439768457936,"71,723",60% bullish,of 5 ratings,$55
ONVI,$4.17,1439768457965,"1,048",100% bearish,of 1 rating,N/A
ONFC,$20.48,1439768457995,"1,825",Not yet rated,NULL,N/A
OPXA,$0.39,1439768458024,"191,485",83% bullish,of 6 ratings,$5
OPXAW,$0.09,1439768458049,300,Not yet rated,NULL,N/A
OPGNW,$0.5,1439768458239,"2,000",Not yet rated,NULL,N/A
OBAS,NULL,1439768458344,0,100% bearish,of 1 rating,N/A
OPGN,$2.49,1439768458382,"2,614",Not yet rated,NULL,N/A
OPHC,NULL,1439768458406,0,Not yet rated,NULL,N/A
OCC,$3.58,1439768458435,38,50% bullish,of 2 ratings,N/A
OPHT,$51.02,1439768458470,"217,949",100% bearish,of 1 rating,$93.50
OPB,$37.85,1439768458498,"43,261",100% bearish,of 1 rating,$44
ORMP,$6.25,1439768458535,"22,354",60% bearish,of 5 ratings,$30
OSUR,$5.45,1439768458641,"242,718",67% bullish,of 3 ratings,$8
ORBC,$5.84,1439768458790,"103,675",67% bullish,of 3 ratings,$8.50
ORBK,$18.23,1439768458828,"52,341",67% bearish,of 3 ratings,$24
SEED,$1.3,1439768458970,"111,529",86% bullish,of 7 ratings,N/A
OESX,$2.06,1439768459048,"16,777",50% bullish,of 2 ratings,$3.50
ORIT,$15.59,1439768459079,"80,117",100% bearish,of 1 rating,$16.50
OREX,$3.5,1439768459100,"1,118,504",67% bullish,of 9 ratings,$13
ORLY,$254.37,1439768459134,"288,351",90% bullish,of 10 ratings,$260
OFIX,$38.95,1439768459167,"45,583",50% bullish,of 2 ratings,$41
OSIS,$70.26,1439768459188,"62,629",75% bullish,of 4 ratings,$90
ORRF,$17.48,1439768459270,"2,976",50% bullish,of 2 ratings,$19.75
OSIR,$17.26,1439768459400,"209,094",100% bullish,of 4 ratings,$26.50
OSN,$0.8101,1439768459426,"7,600",100% bullish,of 2 ratings,N/A
OTIC,$22.64,1439768459499,"111,912",50% bullish,of 2 ratings,$30
OTEL,$5.3,1439768459562,"3,091",67% bullish,of 3 ratings,N/A
OTTR,$27.82,1439768459636,"73,603",100% bearish,of 1 rating,$31
OUTR,$64.6,1439768459767,"133,722",77% bullish,of 13 ratings,$87
OVAS,$23,1439768459804,"464,066",50% bullish,of 2 ratings,$49
OSTK,$21.3,1439768459826,"42,854",78% bullish,of 9 ratings,$30
OXBR,$6.4,1439768459895,"2,570",100% bearish,of 1 rating,N/A
OXBRW,NULL,1439768459924,0,100% bearish,of 1 rating,N/A
OXLCO,$24.08,1439768459955,"10,567",Not yet rated,NULL,N/A
OXLCN,$25.41,1439768459982,"4,470",Not yet rated,NULL,N/A
OXFD,$13.41,1439768460008,"27,250",100% bearish,of 1 rating,$21
OXLC,$13.85,1439768460141,"34,139",100% bullish,of 1 rating,$16
OXGN,$1.39,1439768460188,"164,685",91% bullish,of 11 ratings,$6.25
PFIN,$9.95,1439768460327,"9,357",50% bullish,of 2 ratings,N/A
PTSI,$46.41,1439768460395,"5,391",100% bearish,of 1 rating,N/A
PCAR,$62.92,1439768460458,"756,981",60% bullish,of 5 ratings,$71
PACB,$4.52,1439768460491,"237,591",88% bullish,of 8 ratings,$7
PCBK,$13.32,1439768460518,"13,805",100% bearish,of 2 ratings,$15
PDVW,$34.13,1439768460593,"161,002",Not yet rated,NULL,$78
PMBC,$7.24,1439768460650,408,100% bearish,of 1 rating,$7.75
PPBI,$20.09,1439768460679,"42,236",Not yet rated,NULL,$20.50
PCRX,$60.94,1439768460855,"225,251",67% bearish,of 3 ratings,$87
PEIX,$7.74,1439768460885,"344,179",89% bullish,of 46 ratings,$17
PSUN,$0.4573,1439768460949,"539,196",80% bullish,of 5 ratings,$1.60
PACW,$46.5593,1439768461017,"195,063",Not yet rated,NULL,$53.50
PTIE,$1.78,1439768461045,"31,834",50% bullish,of 6 ratings,N/A
PLMT,$19.818,1439768461081,"5,611",Not yet rated,NULL,$20.25
PNRA,$195.6,1439768461211,"234,603",67% bullish,of 12 ratings,$209
PAAS,$6.92,1439768461239,"1,238,731",60% bullish,of 5 ratings,$11
PANL,$3.31,1439768461371,"8,222",100% bearish,of 1 rating,N/A
PRGNL,$11.66,1439768461400,500,100% bearish,of 1 rating,N/A
FRSH,$14.93,1439768461421,"217,106",100% bullish,of 4 ratings,$21
PZZA,$72.48,1439768461454,"83,746",50% bullish,of 2 ratings,$71
PRGN,$0.8485,1439768461480,"6,660",50% bullish,of 4 ratings,$2.50
PRXL,$68.08,1439768461587,"312,001",100% bearish,of 1 rating,$70
PRTK,$24.48,1439768461615,"30,855",60% bullish,of 5 ratings,$39
PSTB,$7.05,1439768461752,"25,119",Not yet rated,NULL,$8.50
PKBK,$12.68,1439768461806,"2,078",Not yet rated,NULL,N/A
PRKR,$0.27,1439768461833,"332,486",83% bullish,of 6 ratings,$5.25
PCYG,$12.42,1439768461860,"27,297",Not yet rated,NULL,$19
PBHC,$11.49,1439768462055,473,100% bearish,of 1 rating,N/A
PTNR,$4.43,1439768462084,"11,638",100% bullish,of 2 ratings,N/A
PKOH,$42.36,1439768462116,"21,513",100% bearish,of 2 ratings,$70
PATK,$39.24,1439768462229,"49,595",60% bearish,of 5 ratings,$46.666
PNBK,$17.95,1439768462267,2,Not yet rated,NULL,N/A
PATI,$22.04,1439768462289,218,Not yet rated,NULL,N/A
PARN,$4.62,1439768462312,"3,000",100% bearish,of 1 rating,$15
PEGI,$22.83,1439768462372,"495,747",67% bullish,of 3 ratings,$31.25
PTEN,$16.73,1439768462448,"2,529,835",67% bullish,of 3 ratings,$22
PDCO,$49.79,1439768462478,"231,806",100% bearish,of 2 ratings,$50
PCTY,$34.77,1439768462608,"335,193",100% bearish,of 1 rating,$37
PAYX,$48.17,1439768462633,"994,047",50% bullish,of 2 ratings,$47
PYDS,$4.75,1439768462808,"15,613",Not yet rated,NULL,N/A
PYPL,$38.12,1439768462858,"4,262,303",83% bullish,of 12 ratings,$45
PCTI,$6.08,1439768462891,"33,796",100% bearish,of 1 rating,$8.875
PCMI,$10.22,1439768462925,"3,482",100% bearish,of 1 rating,$15
PCCC,$21.61,1439768462946,"11,770",100% bearish,of 1 rating,$28
PDFS,$13.44,1439768463001,"53,197",100% bearish,of 2 ratings,$24
PDCE,$55.79,1439768463026,"492,454",100% bearish,of 2 ratings,$70
PDLI,$5.88,1439768463159,"1,262,616",67% bullish,of 9 ratings,N/A
SKIS,$7.13,1439768463187,"10,792",100% bearish,of 1 rating,$9
PGC,$21.28,1439768463221,"20,940",Not yet rated,NULL,N/A
PDII,$2,1439768463318,"208,389",67% bullish,of 3 ratings,$3
PCO,$1.49,1439768463453,"148,878",100% bullish,of 1 rating,N/A
PEGA,$26.8,1439768463479,"148,462",75% bullish,of 4 ratings,$26.50
PENN,$18.61,1439768463611,"396,977",75% bullish,of 4 ratings,$23
PNNT,$7.8134,1439768463643,"182,489",60% bullish,of 5 ratings,$9.75
PFLT,$12.89,1439768463698,"68,867",100% bullish,of 1 rating,$15
PWOD,$42.54,1439768463729,"2,061",Not yet rated,NULL,N/A
PEBK,$19.49,1439768463831,"1,883",Not yet rated,NULL,N/A
PEBO,$21.79,1439768463862,"34,120",Not yet rated,NULL,$26.25
PFBX,$9.75,1439768463901,"2,716",Not yet rated,NULL,N/A
PTXP,$18.74,1439768463966,"116,608",100% bullish,of 1 rating,$23
PFIS,$37.55,1439768464035,"4,461",Not yet rated,NULL,N/A
PUB,$17.58,1439768464062,"6,194",Not yet rated,NULL,$19
PBCT,$16.4733,1439768464096,"1,526,438",Not yet rated,NULL,$15
PRCP,$10.24,1439768464225,"7,780",67% bullish,of 3 ratings,$16.50
PPHM,$1.16,1439768464255,"323,135",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439768464357,0,Not yet rated,NULL,N/A
PRFT,$16.49,1439768464405,"77,970",100% bearish,of 1 rating,$21.50
PFMT,$2.82,1439768464436,"20,973",100% bearish,of 1 rating,$5
PERF,$5.59,1439768464474,140,Not yet rated,NULL,N/A
PSEM,$12.62,1439768464567,"55,601",100% bearish,of 1 rating,$16.50
PESI,$3.73,1439768464600,"7,788",100% bullish,of 1 rating,$5
PERI,$2.51,1439768464621,"48,698",60% bullish,of 5 ratings,$4
PERY,$23.46,1439768464699,"26,703",50% bullish,of 4 ratings,$28
PRSN,$0.549,1439768464801,"45,981",100% bullish,of 2 ratings,N/A
PTX,$4.7,1439768464835,"1,593,285",50% bullish,of 4 ratings,$12.50
PRSNW,$0.14,1439768464857,"4,000",Not yet rated,NULL,N/A
PGLC,$5.48,1439768464935,"16,132",100% bearish,of 1 rating,$8.975
PFSW,$13.18,1439768465098,"75,230",Not yet rated,NULL,$16
PGTI,$13.1616,1439768465124,"178,074",100% bullish,of 2 ratings,$16
PETS,$16.85,1439768465151,"126,066",50% bullish,of 2 ratings,$12
PHIIK,$27.37,1439768465179,"14,200",100% bearish,of 1 rating,N/A
PHMD,$1.06,1439768465216,"29,460",80% bullish,of 5 ratings,N/A
PAHC,$37.19,1439768465313,"49,078",100% bearish,of 1 rating,$35.50
PHII,NULL,1439768465341,0,100% bearish,of 1 rating,N/A
PLAB,$7.89,1439768465368,"169,254",75% bullish,of 4 ratings,$12
PIRS,$3.49,1439768465508,"240,564",Not yet rated,NULL,$7.50
PPC,$22.82,1439768465534,"741,433",83% bullish,of 6 ratings,N/A
PME,$1.25,1439768465559,"2,614",50% bullish,of 2 ratings,N/A
PICO,$12.8,1439768465585,"60,527",100% bearish,of 1 rating,$31
PNFP,$52.19,1439768465717,"132,858",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1439768465758,"2,300",Not yet rated,NULL,$10
PLXS,$38.33,1439768465938,"102,323",100% bearish,of 1 rating,$45
PXLW,$4.83,1439768465972,"187,821",75% bullish,of 4 ratings,$8
PLPM,$2.87,1439768465993,"154,019",100% bullish,of 2 ratings,$3.50
PLNR,$5.9537,1439768466030,"562,812",50% bullish,of 4 ratings,$6.29
PLBC,$9.305,1439768466056,"1,036",100% bullish,of 1 rating,N/A
PLUG,$2.29,1439768466082,"1,066,073",83% bullish,of 90 ratings,$3.50
PSTI,$2.19,1439768466127,"32,270",86% bullish,of 7 ratings,$6
PBSK,$15.77,1439768466312,"10,323",Not yet rated,NULL,N/A
PMFG,$6.61,1439768466343,"42,454",100% bearish,of 1 rating,N/A
PNTR,$6.1,1439768466374,"7,285",100% bearish,of 2 ratings,$11
PMCS,$6.47,1439768466444,"627,481",100% bearish,of 1 rating,$11
PBCP,$12.35,1439768466473,132,Not yet rated,NULL,N/A
PCOM,$9.82,1439768466501,"10,630",100% bearish,of 1 rating,$18
POPE,$66.28,1439768466764,490,Not yet rated,NULL,N/A
BPOP,$31.1062,1439768466835,"262,331",90% bullish,of 10 ratings,$36.50
BPOPN,$20.2622,1439768466865,"3,287",100% bullish,of 1 rating,N/A
PLKI,$56.92,1439768466918,"76,048",100% bullish,of 1 rating,$64
POOL,$71.5214,1439768466946,"116,580",Not yet rated,NULL,$71.50
BPOPM,NULL,1439768467027,0,100% bullish,of 1 rating,N/A
PLCM,$11.24,1439768467085,"507,034",75% bullish,of 4 ratings,$13
PBIB,$1.63,1439768467198,"33,805",Not yet rated,NULL,N/A
PTLA,$47.97,1439768467234,"284,951",80% bullish,of 5 ratings,$61
PSTR,$1.7,1439768467256,"25,663",60% bullish,of 5 ratings,N/A
PCH,$35.87,1439768467340,"78,558",Not yet rated,NULL,$41.50
PBPB,$12.26,1439768467368,"142,273",60% bullish,of 5 ratings,$15
POWL,$27.61,1439768467503,"33,776",50% bullish,of 2 ratings,$30
POWI,$39.21,1439768467536,"76,225",100% bearish,of 1 rating,$56
PSIX,$32.04,1439768467571,"48,989",Not yet rated,NULL,$68
PRFZ,$100.33,1439768467635,"16,113",Not yet rated,NULL,N/A
PDBC,$17.82,1439768467662,593,100% bearish,of 1 rating,N/A
PAGG,$27.85,1439768467718,"4,761",Not yet rated,NULL,N/A
PSAU,$12.56,1439768467849,"12,585",100% bearish,of 1 rating,N/A
LDRI,$25.1,1439768467937,"5,848",Not yet rated,NULL,N/A
IPKW,$27.25,1439768468084,"5,530",100% bearish,of 1 rating,N/A
PSCD,$52.5,1439768468133,"3,061",Not yet rated,NULL,N/A
PNQI,$75.56,1439768468163,"7,473",100% bullish,of 1 rating,N/A
QQQ,$110.66,1439768468184,"7,558,703",72% bullish,of 68 ratings,N/A
PSCE,$20,1439768468227,"1,860",100% bearish,of 1 rating,N/A
PSCC,$55.04,1439768468317,732,100% bearish,of 1 rating,N/A
LALT,$22.87,1439768468353,"1,266",100% bearish,of 1 rating,N/A
PSCF,$42.38,1439768468419,"1,253",Not yet rated,NULL,N/A
PSCH,$73.4,1439768468445,"9,399",Not yet rated,NULL,N/A
PSCT,$50.56,1439768468576,"4,753",Not yet rated,NULL,N/A
PSCU,$38.1975,1439768468605,"1,900",Not yet rated,NULL,N/A
PSCM,$36.0801,1439768468626,500,100% bearish,of 1 rating,N/A
PSCI,NULL,1439768468654,0,100% bearish,of 1 rating,N/A
POZN,$9.05,1439768468834,"359,924",75% bullish,of 4 ratings,$15.50
PRAA,$57.71,1439768468892,"244,757",50% bullish,of 2 ratings,$69
PFBC,$31.57,1439768468997,"14,434",Not yet rated,NULL,$34
PRAH,$41.12,1439768469024,"36,708",Not yet rated,NULL,$47
PLPC,$33.98,1439768469049,"17,118",100% bullish,of 1 rating,N/A
PRAN,$1.12,1439768469082,"48,684",73% bullish,of 11 ratings,N/A
PRXI,$2.49,1439768469103,"11,329",100% bullish,of 1 rating,N/A
PFBI,$14.94,1439768469236,"1,118",Not yet rated,NULL,N/A
PSMT,$94.83,1439768469369,"65,750",50% bullish,of 2 ratings,$95.50
PINC,$36.6342,1439768469397,"63,282",100% bearish,of 2 ratings,$42
LENS,$6.78,1439768469419,588,100% bearish,of 1 rating,$12
PRGX,$4,1439768469441,"84,576",50% bullish,of 2 ratings,$6.50
PBMD,$1.47,1439768469486,"13,182,151",63% bullish,of 8 ratings,N/A
PRIM,$18,1439768469579,"108,446",100% bearish,of 1 rating,$24
PRMW,$6.51,1439768469608,"104,163",50% bullish,of 4 ratings,$8
PNRG,$56.7,1439768469737,4,50% bullish,of 2 ratings,N/A
PVTBP,$26.84,1439768469775,"2,778",100% bearish,of 2 ratings,N/A
PDEX,$2.32,1439768469801,"2,033",Not yet rated,NULL,N/A
IPDN,$0.99,1439768469951,"43,131",67% bullish,of 3 ratings,$12
PVTB,$41.13,1439768469981,"209,414",75% bullish,of 4 ratings,$44
PRGS,$29.31,1439768470088,"68,184",50% bullish,of 2 ratings,$32
DNAI,$25.38,1439768470124,"130,635",67% bearish,of 3 ratings,$36
PGNX,$8.2,1439768470152,"561,394",86% bullish,of 7 ratings,$9.50
PFIE,$0.95,1439768470183,"371,619",100% bearish,of 1 rating,$2
PFPT,$63.35,1439768470225,"168,126",100% bearish,of 1 rating,$80
PRPH,$1.49,1439768470286,"15,366",100% bullish,of 1 rating,N/A
PRQR,$16.34,1439768470314,"13,074",100% bearish,of 1 rating,$34
BIB,$87.5,1439768470339,"301,002",75% bullish,of 4 ratings,N/A
UBIO,$16.72,1439768470478,"116,133",100% bearish,of 1 rating,N/A
TQQQ,$116.1,1439768470584,"1,539,646",75% bearish,of 4 ratings,N/A
ZBIO,$22.04,1439768470638,"8,970",100% bullish,of 1 rating,N/A
SQQQ,$22.2,1439768470715,"4,056,506",80% bullish,of 5 ratings,N/A
PSEC,$7.4,1439768470745,"1,435,355",79% bullish,of 24 ratings,$10
