Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NXST,$47.41,1440188242081,"431,089",67% bearish,of 3 ratings,$66
NFEC,$1.16,1440188242167,"1,910",100% bullish,of 1 rating,N/A
EGOV,$18.7,1440188242226,"255,405",50% bullish,of 2 ratings,$20
NICE,$63.25,1440188242306,"55,060",75% bullish,of 4 ratings,$69
NVLS,$20.16,1440188242398,"65,169",100% bullish,of 1 rating,$29
NIHD,$8.32,1440188242425,"46,495",69% bullish,of 13 ratings,N/A
NICK,$12.9,1440188242503,"24,019",50% bullish,of 2 ratings,N/A
NMIH,$8.42,1440188242590,"189,319",100% bearish,of 1 rating,$11
NNBR,$23.6118,1440188242665,"285,732",67% bullish,of 3 ratings,$32
NDLS,$12.468,1440188242734,"192,329",50% bullish,of 6 ratings,$13.75
NDSN,$62.44,1440188242764,"832,323",100% bearish,of 2 ratings,$90
NSYS,$3.95,1440188242865,"8,019",Not yet rated,NULL,N/A
NTK,$85.62,1440188242906,"81,606",Not yet rated,NULL,$90
NBN,$10.8,1440188243037,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440188243064,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440188243101,"2,314",Not yet rated,NULL,N/A
NTRS,$72.52,1440188243234,"1,135,812",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440188243311,"11,511",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440188243366,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440188243441,"309,793",100% bearish,of 1 rating,$15
NWBO,$7.04,1440188243510,"2,570,842",89% bullish,of 27 ratings,$12
NWBI,$12.75,1440188243538,"935,570",100% bearish,of 1 rating,$13
NWBOW,$4.5,1440188243586,"11,500",67% bullish,of 3 ratings,N/A
NWFL,$29.05,1440188243913,368,Not yet rated,NULL,N/A
NCLH,$56.0975,1440188243944,"1,760,796",67% bearish,of 3 ratings,$64
NVMI,$11.35,1440188243966,"44,171",80% bullish,of 5 ratings,$14
NVFY,$1.93,1440188243988,"21,841",100% bearish,of 1 rating,N/A
NWPX,$15.72,1440188244030,"70,657",100% bearish,of 1 rating,$26.50
NVDQ,$11.6888,1440188244052,"106,063",100% bearish,of 1 rating,$16
MIFI,$2.45,1440188244114,"417,353",83% bullish,of 6 ratings,$5.75
NVAX,$12.1537,1440188244268,"3,161,909",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440188244499,"75,817",75% bullish,of 8 ratings,$5
NMRX,$8.66,1440188244527,"11,051",50% bullish,of 2 ratings,$11.50
NTLS,$9.1497,1440188244549,"498,879",50% bullish,of 4 ratings,$9.625
NUAN,$17.1,1440188244578,"1,037,981",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440188244712,"23,039",Not yet rated,NULL,$29
NUVA,$51.93,1440188244741,"338,450",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440188244770,"308,828",87% bullish,of 15 ratings,N/A
NTRI,$28.31,1440188244797,"326,176",67% bearish,of 3 ratings,$33.50
NXPI,$80.24,1440188245151,"3,648,149",89% bullish,of 19 ratings,$122.50
NXTD,$1.26,1440188245178,"73,843",50% bullish,of 2 ratings,$5.75
NXTM,$18.2,1440188245201,"403,338",100% bearish,of 1 rating,$22.50
NVEE,$20.09,1440188245235,"118,949",100% bearish,of 1 rating,$27.50
NVDA,$21.47,1440188245262,"5,862,192",72% bullish,of 58 ratings,$24
NVEC,$52.31,1440188245284,"14,716",100% bearish,of 2 ratings,$70
NXTDW,NULL,1440188245415,0,Not yet rated,NULL,N/A
OBCI,$2.74,1440188245769,"1,610",50% bullish,of 2 ratings,N/A
OIIM,$2.27,1440188245798,"5,303",100% bearish,of 1 rating,$5
OPTT,$0.5,1440188245821,"28,822",100% bullish,of 1 rating,N/A
OCAT,$3.81,1440188245854,"333,422",83% bullish,of 12 ratings,N/A
NYMX,$2.16,1440188245878,"282,078",83% bullish,of 6 ratings,N/A
OVLY,$9.77,1440188245900,277,Not yet rated,NULL,N/A
OSHC,$15.24,1440188246046,"2,898",Not yet rated,NULL,N/A
ORIG,$2.93,1440188246075,"781,520",50% bullish,of 2 ratings,$7
OCFC,$18.63,1440188246210,"48,274",Not yet rated,NULL,$19.75
OCRX,$3.65,1440188246240,"20,866",80% bullish,of 5 ratings,$12
OCUL,$16.973,1440188246267,"283,915",50% bullish,of 2 ratings,$36
OCLR,$2.68,1440188246343,"790,415",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440188246439,0,Not yet rated,NULL,N/A
OCLSW,$0.3058,1440188246619,"4,500",Not yet rated,NULL,N/A
OCLS,$1.16,1440188246648,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440188246676,"204,258",50% bullish,of 2 ratings,$4.50
OVBC,$23.74,1440188246824,199,Not yet rated,NULL,N/A
OFS,$10.55,1440188246853,"47,693",100% bearish,of 1 rating,$14.25
ODP,$7.57,1440188246882,"3,771,791",83% bullish,of 6 ratings,$11
OHAI,$4.71,1440188246908,"46,988",100% bullish,of 1 rating,N/A
OHRP,$2.58,1440188246934,"264,533",57% bearish,of 7 ratings,$30
ODFL,$68.2,1440188247220,"462,740",100% bullish,of 1 rating,$79.50
OLBK,$15.81,1440188247303,"14,025",100% bullish,of 2 ratings,$18
OPOF,$15.84,1440188247350,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440188247380,"482,879",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440188247402,"3,800",Not yet rated,NULL,N/A
OLLI,$18.32,1440188247443,"129,780",Not yet rated,NULL,$23
OSBC,$6.19,1440188247469,"63,198",Not yet rated,NULL,$6.125
OFLX,$30.34,1440188247736,"2,530",100% bearish,of 1 rating,N/A
OMCL,$34.05,1440188247768,"206,986",67% bullish,of 3 ratings,$42
ZEUS,$11.81,1440188247792,"47,792",100% bearish,of 1 rating,$19
OVTI,$24.0136,1440188247834,"506,067",71% bullish,of 7 ratings,$29.75
OTIV,$1.03,1440188247865,"224,328",71% bullish,of 7 ratings,$2.75
OMER,$20.7341,1440188247932,"946,771",60% bullish,of 5 ratings,$38
ON,$9.18,1440188247959,"3,764,774",89% bullish,of 9 ratings,$13.50
OGXI,$2.47,1440188247990,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440188248172,"144,723",96% bullish,of 26 ratings,$1.125
OMED,$20.2492,1440188248250,"96,341",50% bullish,of 6 ratings,$37
ONTY,$2.9699,1440188248405,"1,173,545",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440188248506,"51,186",100% bullish,of 1 rating,$25
ONFC,$20.04,1440188248533,337,Not yet rated,NULL,N/A
OHGI,$1.35,1440188248565,"163,204",60% bullish,of 5 ratings,$5.03
ONTX,$1.61,1440188248611,"520,402",78% bullish,of 9 ratings,$6
ONVI,$4.05,1440188248671,1,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440188248697,0,Not yet rated,NULL,N/A
OTEX,$44.1913,1440188248740,"250,841",60% bullish,of 5 ratings,$55
OPXA,$0.363,1440188248832,"221,093",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440188248903,0,Not yet rated,NULL,N/A
OPHT,$45.31,1440188249006,"367,110",100% bearish,of 1 rating,$93.50
OPGN,$2.53,1440188249036,"5,323",Not yet rated,NULL,N/A
OBAS,NULL,1440188249138,0,100% bearish,of 1 rating,N/A
OCC,$3.63,1440188249318,"2,526",50% bullish,of 2 ratings,N/A
ORLY,$238.17,1440188249663,"772,684",90% bullish,of 10 ratings,$260
ORMP,$5.32,1440188249698,"79,565",60% bearish,of 5 ratings,$30
ORBC,$5.796,1440188249720,"218,770",67% bullish,of 3 ratings,$8.50
OPHC,$0.92,1440188249757,"2,875",Not yet rated,NULL,N/A
OPB,$36.86,1440188249779,"34,330",100% bearish,of 1 rating,$45
ORBK,$16.8132,1440188249812,"216,190",67% bearish,of 3 ratings,$24
OSUR,$5.41,1440188249834,"368,889",67% bullish,of 3 ratings,$8
OREX,$3.06,1440188249964,"1,601,480",67% bullish,of 9 ratings,$13
SEED,$1.21,1440188250054,"345,907",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440188250113,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440188250142,"227,735",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1440188250218,"5,638",50% bullish,of 2 ratings,$19.75
OSIR,$17.61,1440188250397,"152,902",100% bullish,of 4 ratings,$26.50
OSIS,$71.12,1440188250431,"175,451",75% bullish,of 4 ratings,$90
OFIX,$38.2479,1440188250453,"55,844",50% bullish,of 2 ratings,$48
OTIC,$22.96,1440188250540,"149,596",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440188250601,"12,291",67% bullish,of 3 ratings,N/A
OSN,$0.756,1440188250632,"1,600",100% bullish,of 2 ratings,N/A
OTTR,$26.7892,1440188250663,"114,208",100% bearish,of 1 rating,$31
OVAS,$20.65,1440188250762,"518,574",50% bullish,of 2 ratings,$49
OUTR,$61.39,1440188250904,"304,853",79% bullish,of 14 ratings,$87
OXBRW,$0.7,1440188251149,"5,518",100% bearish,of 1 rating,N/A
OXBR,$6.09,1440188251175,"4,042",100% bearish,of 1 rating,N/A
OSTK,$20.727,1440188251206,"104,481",78% bullish,of 9 ratings,$30
OXLC,$12,1440188251233,"415,405",100% bullish,of 1 rating,$16
OXFD,$12.94,1440188251310,"38,881",100% bearish,of 1 rating,$21
OXGN,$1.26,1440188251369,"166,952",91% bullish,of 11 ratings,$6.25
OXLCO,$23.85,1440188251423,"14,183",Not yet rated,NULL,N/A
OXLCN,$24.93,1440188251444,"18,547",Not yet rated,NULL,N/A
PFIN,$9.79,1440188251611,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440188251638,"18,371",100% bearish,of 1 rating,N/A
PACB,$4.6,1440188251664,"537,104",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440188251707,"56,895",100% bearish,of 2 ratings,$15
PCAR,$58.44,1440188251815,"2,715,934",60% bullish,of 5 ratings,$71
PDVW,$31.512,1440188251845,"47,864",Not yet rated,NULL,$78
PEIX,$6.9839,1440188252034,"563,640",89% bullish,of 46 ratings,$17
PPBI,$19.71,1440188252085,"55,160",Not yet rated,NULL,$20.50
PMBC,$7.3,1440188252161,34,100% bearish,of 1 rating,$7.75
PCRX,$59.95,1440188252188,"577,762",67% bearish,of 3 ratings,$87
PSUN,$0.5001,1440188252211,"148,682",83% bullish,of 6 ratings,$1.60
PACW,$43.01,1440188252243,"550,086",Not yet rated,NULL,$53.50
PTIE,$1.79,1440188252416,"57,807",50% bullish,of 6 ratings,N/A
PAAS,$7.17,1440188252478,"1,893,563",60% bullish,of 5 ratings,$9
PLMT,$19.25,1440188252508,"8,145",Not yet rated,NULL,$20.25
PNRA,$185.52,1440188252559,"390,520",67% bullish,of 12 ratings,$215
PANL,$3.21,1440188252611,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440188252691,"263,085",50% bullish,of 2 ratings,$71
FRSH,$13.4091,1440188252716,"270,442",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440188252857,"36,554",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440188252987,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440188253019,"52,127",60% bullish,of 5 ratings,$39
PRXL,$69.98,1440188253041,"602,501",100% bearish,of 1 rating,$70
PSTB,$7.21,1440188253076,"125,102",Not yet rated,NULL,$8.50
PCYG,$12.13,1440188253170,"20,916",Not yet rated,NULL,$19
PKBK,$12.57,1440188253251,777,Not yet rated,NULL,N/A
PRKR,$0.249,1440188253398,"114,557",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440188253429,"50,009",100% bearish,of 2 ratings,$70
PTNR,$4.19,1440188253472,"11,186",100% bullish,of 2 ratings,N/A
PARN,$4.18,1440188253565,"6,300",100% bearish,of 1 rating,$15
PATK,$36.9489,1440188253592,"90,495",60% bearish,of 5 ratings,$46.666
PBHC,$10.58,1440188253726,"1,364",100% bearish,of 1 rating,N/A
PATI,$22.01,1440188253860,"1,291",Not yet rated,NULL,N/A
PEGI,$22.2274,1440188253889,"727,233",67% bullish,of 3 ratings,$31.25
PTEN,$14.66,1440188253916,"4,618,347",67% bullish,of 3 ratings,$22
PNBK,NULL,1440188253947,0,Not yet rated,NULL,N/A
PDCO,$49.12,1440188254050,"948,534",100% bearish,of 2 ratings,$50
PAYX,$45.69,1440188254080,"2,233,341",50% bullish,of 2 ratings,$48
PCTY,$30.9128,1440188254104,"113,315",100% bearish,of 1 rating,$43
PYPL,$34.25,1440188254240,"10,881,202",83% bullish,of 12 ratings,$45
PYDS,$2.55,1440188254296,"87,453",Not yet rated,NULL,N/A
PCCC,$20.86,1440188254388,"34,343",100% bearish,of 1 rating,$28
PCMI,$9.8,1440188254426,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440188254484,"34,297",100% bearish,of 1 rating,$8.875
PDFS,$12.69,1440188254630,"142,945",100% bearish,of 2 ratings,$24
PDCE,$49.47,1440188254659,"733,024",100% bearish,of 2 ratings,$70
PDII,$1.89,1440188254700,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.53,1440188254765,"2,680,572",67% bullish,of 9 ratings,N/A
SKIS,$6.88,1440188254798,"54,594",100% bearish,of 1 rating,$9
PEGA,$25.1879,1440188254941,"142,521",60% bullish,of 5 ratings,$26.50
PCO,$1.4,1440188254977,"186,646",100% bullish,of 1 rating,N/A
PGC,$20.8,1440188255036,"45,527",Not yet rated,NULL,N/A
PFLT,$12.65,1440188255119,"215,843",100% bullish,of 1 rating,$15
PENN,$17.69,1440188255223,"961,360",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440188255248,"397,182",60% bullish,of 5 ratings,$9.25
PEBO,$21.85,1440188255415,"68,612",Not yet rated,NULL,$26.25
PEBK,$19.1,1440188255452,"2,003",Not yet rated,NULL,N/A
PWOD,$42.4,1440188255474,"11,657",Not yet rated,NULL,N/A
PTXP,$18.15,1440188255510,"60,271",100% bullish,of 1 rating,$22
PFBX,$9.7,1440188255544,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440188255574,"6,856",Not yet rated,NULL,N/A
PBCT,$15.77,1440188255811,"2,566,237",Not yet rated,NULL,$15
PUB,$16.65,1440188255888,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440188255946,"948,697",93% bullish,of 30 ratings,$5
PRCP,$10.3,1440188255991,"14,771",67% bullish,of 3 ratings,$16.50
PRFT,$16.43,1440188256084,"273,717",100% bearish,of 1 rating,$21.50
PPHMP,$22.6848,1440188256131,"1,340",Not yet rated,NULL,N/A
PFMT,$2.62,1440188256184,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440188256211,"1,622",Not yet rated,NULL,N/A
PERI,$2.38,1440188256358,"38,021",60% bullish,of 5 ratings,$4
PSEM,$12.21,1440188256425,"119,664",100% bearish,of 1 rating,$16.50
PTX,$4.6059,1440188256455,"615,574",50% bullish,of 4 ratings,$12.50
PESI,$3.71,1440188256483,"6,914",100% bullish,of 1 rating,$5
PERY,$24.96,1440188256509,"174,753",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440188256614,"41,838",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440188256721,"17,900",Not yet rated,NULL,N/A
PGLC,$4.97,1440188256795,"20,617",100% bearish,of 1 rating,$8.975
PFSW,$12.43,1440188256932,"56,135",Not yet rated,NULL,$16
PETS,$16.35,1440188256954,"185,068",50% bullish,of 2 ratings,$12
PGTI,$12.62,1440188257030,"393,051",100% bullish,of 2 ratings,$16
PHII,NULL,1440188257084,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440188257131,"45,519",100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440188257159,"43,842",80% bullish,of 5 ratings,N/A
PAHC,$35,1440188257213,"119,624",100% bearish,of 1 rating,$35.50
PLAB,$9.03,1440188257313,"484,698",75% bullish,of 4 ratings,$12
PIRS,$2.76,1440188257447,"209,801",Not yet rated,NULL,$7.50
PICO,$12.98,1440188257479,"122,835",100% bearish,of 1 rating,N/A
PPC,$21.99,1440188257506,"1,337,300",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440188257584,"18,009",50% bullish,of 2 ratings,N/A
PPSI,$6.35,1440188257656,"1,450",Not yet rated,NULL,$10
PNFP,$48.79,1440188257682,"164,093",100% bullish,of 1 rating,$54.50
PLUG,$1.92,1440188257939,"4,012,742",83% bullish,of 90 ratings,$3.50
PXLW,$4.49,1440188257970,"298,519",75% bullish,of 4 ratings,$8
PLNR,$6.01,1440188257992,"146,981",50% bullish,of 4 ratings,$6.58
PLXS,$36.83,1440188258027,"154,222",100% bearish,of 1 rating,$45
PLPM,$2.95,1440188258053,"333,437",100% bullish,of 2 ratings,$3.50
PSTI,$2.04,1440188258126,"125,852",86% bullish,of 7 ratings,$6
PLBC,$8.95,1440188258257,816,100% bullish,of 1 rating,N/A
PMFG,$6.39,1440188258284,"52,492",100% bearish,of 1 rating,N/A
PMCS,$6.1433,1440188258354,"1,993,662",100% bearish,of 1 rating,$11
PBSK,$15.55,1440188258408,600,Not yet rated,NULL,N/A
PCOM,$9.55,1440188258517,"14,068",100% bearish,of 1 rating,$18
PBCP,$12.35,1440188258550,"1,185",Not yet rated,NULL,N/A
PNTR,$6.1,1440188258577,"6,444",100% bearish,of 2 ratings,$8
POOL,$68.83,1440188258818,"253,272",Not yet rated,NULL,$71.50
PLCM,$10.43,1440188258893,"882,172",75% bullish,of 4 ratings,$13
POPE,$64.01,1440188258953,704,Not yet rated,NULL,N/A
PLKI,$54.97,1440188258980,"228,943",100% bullish,of 1 rating,$64
BPOPN,$19.88,1440188259111,400,100% bullish,of 1 rating,N/A
BPOP,$29.5,1440188259140,"756,358",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440188259277,0,100% bullish,of 1 rating,N/A
PBIB,$1.57,1440188259345,"32,483",Not yet rated,NULL,N/A
PSTR,$1.15,1440188259412,"82,936",60% bullish,of 5 ratings,N/A
PBPB,$10.82,1440188259442,"313,347",60% bullish,of 5 ratings,$15
PCH,$34.52,1440188259582,"149,430",Not yet rated,NULL,$41.50
POWL,$29.18,1440188259611,"72,074",50% bullish,of 2 ratings,$30
POWI,$37.545,1440188259687,"161,529",100% bearish,of 1 rating,$56
PSIX,$30.1264,1440188259819,"39,486",Not yet rated,NULL,$64
PDBC,$17.32,1440188259902,"3,530",100% bearish,of 1 rating,N/A
PAGG,$26.28,1440188259999,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440188260030,"68,463",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440188260060,"296,341",Not yet rated,NULL,N/A
PTLA,$45.4108,1440188260082,"379,989",80% bullish,of 5 ratings,$61
LDRI,$25.22,1440188260237,200,Not yet rated,NULL,N/A
IPKW,$25.38,1440188260266,"20,596",100% bearish,of 1 rating,N/A
LALT,$22.74,1440188260396,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440188260422,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.6485,1440188260552,"41,081,860",72% bullish,of 68 ratings,N/A
PSCC,$54.39,1440188260611,"7,967",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440188260640,"20,064",Not yet rated,NULL,N/A
PSCE,$17.76,1440188260739,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440188260873,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440188260901,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440188260926,"13,434",100% bearish,of 1 rating,N/A
POZN,$8.44,1440188261035,"346,975",75% bullish,of 4 ratings,$15.50
PSCT,$48.86,1440188261115,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440188261140,"3,883",Not yet rated,NULL,N/A
PSCM,$34.56,1440188261178,"2,104",100% bearish,of 1 rating,N/A
PRAH,$38.3031,1440188261319,"220,111",Not yet rated,NULL,$47
PRAN,$1.01,1440188261346,"239,064",73% bullish,of 11 ratings,N/A
PRAA,$55.77,1440188261405,"332,948",50% bullish,of 2 ratings,$69
PFBC,$30.09,1440188261786,"29,541",Not yet rated,NULL,$34
PLPC,$32.75,1440188261840,"3,589",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440188262042,"2,800",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440188262141,"2,368",Not yet rated,NULL,N/A
PINC,$36.3,1440188262353,"74,589",100% bearish,of 2 ratings,$42
PSMT,$88.9,1440188262612,"91,588",50% bullish,of 2 ratings,$95.50
LENS,$6.87,1440188262644,202,100% bearish,of 1 rating,$12
PBMD,$1.15,1440188262695,"391,284",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440188262720,0,50% bullish,of 2 ratings,N/A
PRGX,$3.67,1440188262747,"139,761",50% bullish,of 2 ratings,$6.50
PRIM,$17.4323,1440188262879,"422,857",100% bearish,of 1 rating,$24
PRMW,$6.47,1440188262907,"52,538",50% bullish,of 4 ratings,$8
PVTBP,$26.82,1440188262933,"6,197",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440188263128,"13,701",Not yet rated,NULL,N/A
PVTB,$38.34,1440188263160,"424,640",75% bullish,of 4 ratings,$44
IPDN,$0.65,1440188263181,"52,482",67% bullish,of 3 ratings,$12
PFIE,$0.85,1440188263220,"33,993",100% bearish,of 1 rating,$2
DNAI,$27.95,1440188263326,"113,708",67% bearish,of 3 ratings,$36
PRGS,$27.985,1440188263355,"211,118",50% bullish,of 2 ratings,$32
PGNX,$7.5883,1440188263502,"652,145",86% bullish,of 7 ratings,$11
PFPT,$56.4299,1440188263587,"453,562",100% bearish,of 1 rating,$80
PRPH,$1.53,1440188263647,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440188263719,"18,280",100% bearish,of 1 rating,$34
UBIO,$13.53,1440188263781,"276,596",100% bearish,of 1 rating,N/A
BIB,$76.29,1440188263806,"1,188,181",75% bullish,of 4 ratings,N/A
ZBIO,$26.37,1440188263936,"205,909",100% bullish,of 1 rating,N/A
SQQQ,$27.39,1440188263988,"9,282,380",80% bullish,of 5 ratings,N/A
TQQQ,$92,1440188264086,"4,326,294",75% bearish,of 4 ratings,N/A
BIS,$32.75,1440188264108,"1,228,401",100% bearish,of 1 rating,N/A
PSEC,$7.25,1440188264190,"5,035,130",79% bullish,of 24 ratings,$10
PRTA,$55.8174,1440188264245,"289,569",100% bearish,of 2 ratings,$66.50
PRTO,$13.82,1440188264298,"43,775",50% bullish,of 2 ratings,$20
PWX,$16.44,1440188264454,590,100% bearish,of 1 rating,N/A
PVBC,$12.68,1440188264480,"19,391",Not yet rated,NULL,N/A
PROV,$16.3,1440188264618,"8,605",100% bullish,of 1 rating,$17.50
PBIP,$14.49,1440188264748,"4,082",Not yet rated,NULL,N/A
PMD,$11.87,1440188264800,"9,774",Not yet rated,NULL,N/A
PSBH,$8.1,1440188264832,"1,500",Not yet rated,NULL,N/A
PTCT,$35.6965,1440188264854,"496,493",100% bearish,of 3 ratings,$94
PSDV,$3.99,1440188264876,"85,147",75% bullish,of 4 ratings,$9
PTC,$34.44,1440188264934,"817,650",67% bearish,of 3 ratings,$42
PCYO,$5.08,1440188265064,"4,684",Not yet rated,NULL,$8.25
PULB,$13.32,1440188265090,"2,554",100% bullish,of 2 ratings,$14
PULM,$5.76,1440188265227,"8,600",100% bearish,of 1 rating,$30
QADA,$24.51,1440188265302,"51,998",100% bearish,of 1 rating,$28
QCCO,$1.89,1440188265329,"10,433",50% bullish,of 2 ratings,N/A
QADB,$19.76,1440188265351,252,100% bearish,of 1 rating,$30
QCRH,$20.84,1440188265749,"46,639",Not yet rated,NULL,$25
QKLS,$1.52,1440188265781,"10,833",100% bearish,of 1 rating,N/A
QGEN,$26.5072,1440188265884,"427,254",75% bullish,of 4 ratings,$26.50
QCOM,$57.61,1440188265917,"12,914,283",81% bullish,of 26 ratings,$71
QIWI,$23.65,1440188265941,"235,422",60% bullish,of 5 ratings,$29.85
QLGC,$9.5,1440188265972,"1,423,514",67% bullish,of 3 ratings,$13.50
QLIK,$37.76,1440188265996,"937,881",67% bullish,of 6 ratings,$44
QLTI,$3.44,1440188266028,"73,896",100% bearish,of 1 rating,$5
QRVO,$49.99,1440188266178,"2,436,630",50% bullish,of 4 ratings,$80
QLTY,NULL,1440188266217,0,NULL,NULL,NULL
QBAK,$1.1,1440188266326,"3,903",100% bearish,of 1 rating,N/A
QSII,$12.62,1440188266445,"494,445",71% bullish,of 7 ratings,$14
QTWW,$1.22,1440188266504,"134,072",88% bullish,of 8 ratings,$5
QLYS,$29.62,1440188266549,"863,250",75% bearish,of 4 ratings,$47
QRHC,$0.86,1440188266635,"124,354",100% bearish,of 1 rating,$1.725
QUIK,$1.32,1440188266680,"52,770",67% bullish,of 3 ratings,$2
QPACU,NULL,1440188266769,0,Not yet rated,NULL,N/A
