Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTWK,$5.31,1439827937985,"3,810",83% bullish,of 6 ratings,$7.75
CUR,$1.3343,1439827938026,"78,124",67% bullish,of 6 ratings,$5
NTGR,$32.8,1439827938086,"35,719",100% bearish,of 1 rating,$36.50
NBIX,$46.835,1439827938151,"73,522",100% bearish,of 1 rating,$60
NDRM,$22.825,1439827938297,"98,048",50% bullish,of 4 ratings,$27.50
NURO,$0.9201,1439827938350,"45,446",100% bullish,of 1 rating,$6.30
NTCT,$41.09,1439827938425,"96,362",100% bearish,of 1 rating,$48
NUROW,NULL,1439827938455,0,Not yet rated,NULL,N/A
NYMTO,$20.6865,1439827938556,"3,448",Not yet rated,NULL,N/A
NYMT,$6.73,1439827938581,"355,816",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2899,1439827938628,100,Not yet rated,NULL,N/A
NBBC,$8.2,1439827938782,"10,943",Not yet rated,NULL,$9.75
NLNK,$45.96,1439827938813,"61,765",60% bearish,of 5 ratings,$62
NWS,$14.995,1439827938869,"214,654",50% bullish,of 2 ratings,$16
NWSA,$15.185,1439827938914,"516,116",100% bearish,of 2 ratings,$17.59
NEWP,$15.955,1439827938944,"15,215",100% bearish,of 1 rating,$21
NEWS,$11.61,1439827939046,"2,100",100% bearish,of 1 rating,$13
NEWT,$18.315,1439827939073,"5,650",100% bearish,of 1 rating,N/A
NXST,$52.94,1439827939243,"73,368",67% bearish,of 3 ratings,$66
NVET,$4.3,1439827939345,"4,058",100% bearish,of 1 rating,$16
NFEC,$1.2599,1439827939378,"10,429",100% bullish,of 1 rating,N/A
NICE,$66.63,1439827939407,"37,640",75% bullish,of 4 ratings,$69
EGOV,$19.89,1439827939489,"44,565",50% bullish,of 2 ratings,$20
NIHD,$8.76,1439827939541,"24,141",69% bullish,of 13 ratings,N/A
NICK,$13.14,1439827939566,"2,000",50% bullish,of 2 ratings,N/A
NVLS,$17.69,1439827939736,"4,938",100% bullish,of 1 rating,$29
NMIH,$8.73,1439827939768,"26,284",100% bearish,of 1 rating,$11
NDLS,$12.9,1439827939874,"55,631",50% bullish,of 6 ratings,$13.75
NDSN,$74.12,1439827939902,"64,234",100% bearish,of 2 ratings,$90
NNBR,$24.26,1439827939932,"28,599",67% bullish,of 3 ratings,$33
NSYS,$4.26,1439827940032,400,Not yet rated,NULL,N/A
NBN,NULL,1439827940127,0,Not yet rated,NULL,N/A
NTK,$74.79,1439827940159,156,Not yet rated,NULL,$90
NECB,NULL,1439827940189,0,Not yet rated,NULL,N/A
NTRS,$77.8,1439827940366,"80,374",67% bullish,of 3 ratings,$76
NTRSP,$25.6701,1439827940396,"10,373",100% bearish,of 1 rating,N/A
NTIC,$15.99,1439827940428,"1,100",Not yet rated,NULL,N/A
NRIM,$26.81,1439827940459,"5,657",Not yet rated,NULL,$28
NFBK,$15.38,1439827940531,"19,913",100% bearish,of 1 rating,$15
NWBI,$12.85,1439827940561,"157,061",100% bearish,of 1 rating,$13
NWBO,$9.53,1439827940690,"148,046",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439827940786,0,67% bullish,of 3 ratings,N/A
NWPX,$17.2,1439827940818,"13,688",100% bearish,of 1 rating,$26.50
NVFY,$2.445,1439827940957,"8,259",100% bearish,of 1 rating,N/A
NWFL,NULL,1439827940985,0,Not yet rated,NULL,N/A
NCLH,$59.91,1439827941007,"439,928",67% bearish,of 3 ratings,$64
NVDQ,$11.74,1439827941063,"66,613",100% bearish,of 1 rating,$16
MIFI,$2.54,1439827941135,"122,037",83% bullish,of 6 ratings,$5.75
NVMI,$12.035,1439827941168,"12,285",80% bullish,of 5 ratings,$14
NVAX,$13.6844,1439827941277,"1,020,396",85% bullish,of 20 ratings,$14
NTLS,$9.2,1439827941344,"158,740",50% bullish,of 4 ratings,$9.625
NVGN,$3.1599,1439827941414,"46,570",75% bullish,of 8 ratings,$5
NUAN,$18.34,1439827941487,"577,297",78% bullish,of 18 ratings,$22
NMRX,$8.47,1439827941513,"4,000",50% bullish,of 2 ratings,$11.50
NUTR,$24.1,1439827941538,"1,955",Not yet rated,NULL,$29
NTRI,$29.98,1439827941565,"47,312",67% bearish,of 3 ratings,$33.50
NUVA,$53.45,1439827941761,"56,353",67% bearish,of 3 ratings,$57
NVEE,$24.16,1439827941837,"14,207",100% bearish,of 1 rating,$27.50
NXPI,$90.96,1439827941872,"870,712",89% bullish,of 19 ratings,$122.50
NVEC,$56.52,1439827941897,"1,166",100% bearish,of 2 ratings,$70
QQQX,$19.0301,1439827941929,"19,744",87% bullish,of 15 ratings,N/A
NXTD,$1.4201,1439827941966,"38,346",50% bullish,of 2 ratings,$5.75
NVDA,$23.305,1439827941995,"1,634,706",72% bullish,of 58 ratings,$24
NXTM,$18.38,1439827942058,"89,685",100% bearish,of 1 rating,$22.50
NYMX,$2.48,1439827942279,"140,170",80% bullish,of 5 ratings,N/A
OIIM,$2.37,1439827942307,"9,900",100% bearish,of 1 rating,$5
NXTDW,NULL,1439827942328,0,Not yet rated,NULL,N/A
OPTT,$0.52,1439827942491,"3,745",100% bullish,of 1 rating,N/A
OVLY,$9.78,1439827942522,"2,768",Not yet rated,NULL,N/A
OBCI,$2.7399,1439827942551,"7,702",50% bullish,of 2 ratings,N/A
ORIG,$3.4099,1439827942583,"289,236",50% bullish,of 2 ratings,$7
OCAT,$3.3299,1439827942622,"153,645",83% bullish,of 12 ratings,N/A
OCFC,$19,1439827942689,"10,598",Not yet rated,NULL,$19.75
OSHC,$15.23,1439827942755,"1,300",Not yet rated,NULL,N/A
OCLR,$2.8,1439827942832,"326,970",100% bullish,of 3 ratings,$3.125
OCRX,$3.95,1439827942860,"4,100",80% bullish,of 5 ratings,$12
OFED,$19.2,1439827942934,9,Not yet rated,NULL,N/A
OCUL,$18.5,1439827943080,"59,598",50% bullish,of 2 ratings,$36
OCLS,$1.19,1439827943107,"82,715",63% bullish,of 8 ratings,$4
OCLSW,$0.35,1439827943136,"1,600",Not yet rated,NULL,N/A
OFS,$11.3,1439827943241,"5,645",100% bearish,of 1 rating,$14.25
ODP,$7.63,1439827943272,"1,174,404",83% bullish,of 6 ratings,$11
OMEX,$0.3651,1439827943372,"22,855",50% bullish,of 2 ratings,$4.50
OHAI,$5.005,1439827943426,522,100% bullish,of 1 rating,N/A
OHRP,$2.9,1439827943463,"3,279,559",57% bearish,of 7 ratings,$30
OVBC,$23.48,1439827943502,2,Not yet rated,NULL,N/A
OPOF,$15.6001,1439827943642,"1,375",Not yet rated,NULL,N/A
ODFL,$73.08,1439827943673,"60,469",100% bullish,of 1 rating,$79.50
OLBK,$15.83,1439827943699,"4,480",100% bullish,of 2 ratings,$18
ONB,$14.7,1439827943775,"40,472",100% bearish,of 1 rating,$15
OSBC,$6.2728,1439827943907,"9,110",Not yet rated,NULL,$6.125
OSBCP,$9.9,1439827943934,200,Not yet rated,NULL,N/A
OLLI,$19.79,1439827943961,"35,830",Not yet rated,NULL,$23
OFLX,$32.58,1439827944064,84,100% bearish,of 1 rating,N/A
ZEUS,$12.84,1439827944091,"7,225",100% bearish,of 1 rating,$19
OMCL,$35.58,1439827944230,"56,148",67% bullish,of 3 ratings,$42
OVTI,$25.08,1439827944255,"138,597",71% bullish,of 7 ratings,$29.75
OMER,$13.95,1439827944281,"168,392",60% bullish,of 5 ratings,$38
OTIV,$1.0694,1439827944536,"324,464",71% bullish,of 7 ratings,$2.75
ON,$10.06,1439827944567,"513,838",89% bullish,of 9 ratings,$13.50
OGXI,$2.86,1439827944638,"285,783",86% bullish,of 7 ratings,$7
ONCY,$0.5441,1439827944673,"51,685",96% bullish,of 26 ratings,$1.125
ONTX,$2.1922,1439827944726,"674,293",78% bullish,of 9 ratings,$6
OMED,$22.1,1439827944748,"25,142",50% bullish,of 6 ratings,$37
ONTY,$3.21,1439827944782,"224,177",63% bullish,of 8 ratings,$5
ONCS,$5.9601,1439827944804,"27,963",100% bullish,of 1 rating,$25
OHGI,$1.4201,1439827945022,"265,742",50% bullish,of 4 ratings,$5.03
OPXA,$0.3899,1439827945155,"81,981",83% bullish,of 6 ratings,$5
ONVI,$4.1699,1439827945185,"1,333",100% bearish,of 1 rating,N/A
OTEX,$45.97,1439827945208,"30,434",60% bullish,of 5 ratings,$55
ONFC,$20.42,1439827945241,200,Not yet rated,NULL,N/A
OPGNW,$0.42,1439827945339,"1,000",Not yet rated,NULL,N/A
OPXAW,$0.07,1439827945372,"13,094",Not yet rated,NULL,N/A
OPHT,$51.25,1439827945481,"38,911",100% bearish,of 1 rating,$93.50
OPGN,$2.47,1439827945509,500,Not yet rated,NULL,N/A
OPHC,NULL,1439827945590,0,Not yet rated,NULL,N/A
OBAS,$7.57,1439827945642,22,100% bearish,of 1 rating,N/A
OCC,$3.61,1439827945719,4,50% bullish,of 2 ratings,N/A
ORMP,$6.1599,1439827945753,"23,836",60% bearish,of 5 ratings,$30
OPB,$38.09,1439827945774,"7,396",100% bearish,of 1 rating,$45
OSUR,$5.7,1439827945853,"106,192",67% bullish,of 3 ratings,$8
ORBC,$5.845,1439827946018,"11,765",67% bullish,of 3 ratings,$8.50
ORBK,$17.9905,1439827946091,"27,382",67% bearish,of 3 ratings,$24
ORLY,$254.26,1439827946150,"73,257",90% bullish,of 10 ratings,$260
SEED,$1.3,1439827946182,"17,100",86% bullish,of 7 ratings,N/A
OREX,$3.6501,1439827946204,"578,672",67% bullish,of 9 ratings,$13
OESX,$2.2,1439827946226,"60,783",50% bullish,of 2 ratings,$3.50
ORRF,$17.3,1439827946386,956,50% bullish,of 2 ratings,$19.75
ORIT,$15.63,1439827946424,"17,373",100% bearish,of 1 rating,$16.50
OSIR,$17.37,1439827946525,"21,815",100% bullish,of 4 ratings,$26.50
OFIX,$39.43,1439827946555,"16,767",50% bullish,of 2 ratings,$41
OSN,$0.8113,1439827946581,"3,338",100% bullish,of 2 ratings,N/A
OSIS,$70.48,1439827946631,"7,458",75% bullish,of 4 ratings,$90
OTEL,$5.35,1439827946721,"4,075",67% bullish,of 3 ratings,N/A
OTIC,$23.06,1439827946897,"14,617",50% bullish,of 2 ratings,$30
OTTR,$27.7,1439827946925,"10,231",100% bearish,of 1 rating,$31
OUTR,$64.87,1439827946952,"62,425",79% bullish,of 14 ratings,$87
OVAS,$23.5704,1439827947006,"164,815",50% bullish,of 2 ratings,$49
OXBR,$6.3,1439827947061,"1,802",100% bearish,of 1 rating,N/A
OXBRW,$0.9,1439827947086,"3,668",100% bearish,of 1 rating,N/A
OSTK,$21.34,1439827947145,"12,386",78% bullish,of 9 ratings,$30
OXLCN,$25.44,1439827947316,"2,993",Not yet rated,NULL,N/A
OXLCO,$24.12,1439827947370,"1,000",Not yet rated,NULL,N/A
OXFD,$13.7199,1439827947421,"3,431",100% bearish,of 1 rating,$21
PFIN,$10.165,1439827947465,"5,528",50% bullish,of 2 ratings,N/A
OXLC,$13.8204,1439827947496,"21,688",100% bullish,of 1 rating,$16
OXGN,$1.37,1439827947517,"63,044",91% bullish,of 11 ratings,$6.25
PTSI,$47.085,1439827947601,496,100% bearish,of 1 rating,N/A
PCAR,$63.01,1439827947684,"203,234",60% bullish,of 5 ratings,$71
PACB,$4.6,1439827947770,"59,738",88% bullish,of 8 ratings,$7
PDVW,$34.5,1439827947826,"67,540",Not yet rated,NULL,$78
PEIX,$7.68,1439827947902,"85,826",89% bullish,of 46 ratings,$17
PCBK,$13.5,1439827947931,"5,373",100% bearish,of 2 ratings,$15
PMBC,$7.19,1439827947958,"2,220",100% bearish,of 1 rating,$7.75
PPBI,$20.28,1439827947988,"17,166",Not yet rated,NULL,$20.50
PSUN,$0.4478,1439827948090,"125,816",80% bullish,of 5 ratings,$1.60
PCRX,$61.96,1439827948220,"75,052",67% bearish,of 3 ratings,$87
PACW,$46.01,1439827948246,"110,044",Not yet rated,NULL,$53.50
PTIE,$1.81,1439827948304,"7,830",50% bullish,of 6 ratings,N/A
PNRA,$198.25,1439827948407,"69,811",67% bullish,of 12 ratings,$209
PAAS,$7.0599,1439827948460,"672,610",60% bullish,of 5 ratings,$11
PLMT,$20.01,1439827948486,"1,401",Not yet rated,NULL,$20.25
PRGN,$0.8919,1439827948695,"17,942",50% bullish,of 4 ratings,$2.50
PANL,$3.16,1439827948720,"1,142",100% bearish,of 1 rating,N/A
FRSH,$15.06,1439827948751,"38,136",100% bullish,of 4 ratings,$21
PZZA,$72.91,1439827948781,"51,364",50% bullish,of 2 ratings,$71
PRGNL,$11.62,1439827948880,"6,500",100% bearish,of 1 rating,N/A
PRTK,$24.755,1439827948942,"7,825",60% bullish,of 5 ratings,$39
PRXL,$72.8,1439827948968,"1,347,777",100% bearish,of 1 rating,$70
PSTB,$7.08,1439827949006,"2,500",Not yet rated,NULL,$8.50
PKBK,NULL,1439827949101,0,Not yet rated,NULL,N/A
PCYG,$12.3801,1439827949126,"7,949",Not yet rated,NULL,$19
PKOH,$41.83,1439827949259,"5,150",100% bearish,of 2 ratings,$70
PBHC,$11.25,1439827949391,1,100% bearish,of 1 rating,N/A
PTNR,$4.8899,1439827949420,"14,381",100% bullish,of 2 ratings,N/A
PRKR,$0.2568,1439827949442,"57,507",83% bullish,of 6 ratings,$5.25
PATK,$39.57,1439827949481,"29,823",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439827949578,0,Not yet rated,NULL,N/A
PEGI,$23.21,1439827949609,"316,667",67% bullish,of 3 ratings,$31.25
PARN,$4.66,1439827949637,920,100% bearish,of 1 rating,$15
PATI,$22.31,1439827949710,117,Not yet rated,NULL,N/A
PDCO,$49.96,1439827949802,"117,332",100% bearish,of 2 ratings,$50
PTEN,$16.51,1439827949829,"739,317",67% bullish,of 3 ratings,$22
PYDS,$3.8283,1439827950049,"42,379",Not yet rated,NULL,N/A
PCTY,$33.73,1439827950075,"122,263",100% bearish,of 1 rating,$43
PAYX,$48.1662,1439827950125,"329,449",50% bullish,of 2 ratings,$48
PYPL,$38.4399,1439827950207,"1,349,590",83% bullish,of 12 ratings,$45
PCTI,$6.1,1439827950238,"8,794",100% bearish,of 1 rating,$8.875
PCCC,$21.36,1439827950265,"3,463",100% bearish,of 1 rating,$28
PCMI,$10.41,1439827950295,"3,921",100% bearish,of 1 rating,$15
PDCE,$56.1,1439827950397,"114,112",100% bearish,of 2 ratings,$70
PDFS,$13.24,1439827950424,"34,608",100% bearish,of 2 ratings,$24
PDII,$1.89,1439827950587,"13,902",67% bullish,of 3 ratings,$3
PDLI,$5.98,1439827950620,"385,964",67% bullish,of 9 ratings,N/A
SKIS,$7.15,1439827950714,"3,108",100% bearish,of 1 rating,$9
PGC,$21.3199,1439827950743,"1,800",Not yet rated,NULL,N/A
PEGA,$26.81,1439827950813,"76,192",75% bullish,of 4 ratings,$26.50
PCO,$1.49,1439827950840,"8,273",100% bullish,of 1 rating,N/A
PFLT,$12.84,1439827951007,"32,287",100% bullish,of 1 rating,$15
PENN,$18.7799,1439827951039,"250,430",75% bullish,of 4 ratings,$23
PNNT,$7.685,1439827951060,"104,352",60% bullish,of 5 ratings,$9.75
PWOD,NULL,1439827951094,0,Not yet rated,NULL,N/A
PEBO,$21.684,1439827951140,"3,549",Not yet rated,NULL,$26.25
PEBK,NULL,1439827951226,0,Not yet rated,NULL,N/A
PTXP,$17.9941,1439827951255,"15,806",100% bullish,of 1 rating,$23
PFBX,$9.787,1439827951318,200,Not yet rated,NULL,N/A
PFIS,$37.09,1439827951386,279,Not yet rated,NULL,N/A
PBCT,$16.545,1439827951475,"916,675",Not yet rated,NULL,$15
PPHM,$1.237,1439827951623,"496,623",93% bullish,of 30 ratings,$5
PUB,$17.33,1439827951685,800,Not yet rated,NULL,$19
PRFT,$16.14,1439827951755,"6,451",100% bearish,of 1 rating,$21.50
PRCP,$10.29,1439827951780,"3,336",67% bullish,of 3 ratings,$16.50
PSEM,$13.08,1439827951915,"16,947",100% bearish,of 1 rating,$16.50
PERF,$5.53,1439827951945,946,Not yet rated,NULL,N/A
PERI,$2.54,1439827951971,"17,365",60% bullish,of 5 ratings,$4
PFMT,$2.81,1439827952048,"7,502",100% bearish,of 1 rating,$5
PESI,$3.74,1439827952129,300,100% bullish,of 1 rating,$5
PTX,$4.71,1439827952261,"111,374",50% bullish,of 4 ratings,$12.50
PRSN,$0.53,1439827952323,"3,972",100% bullish,of 2 ratings,N/A
PERY,$23.02,1439827952349,"9,176",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439827952394,0,Not yet rated,NULL,N/A
PPHMP,NULL,1439827952427,0,Not yet rated,NULL,N/A
PETS,$16.87,1439827952524,"15,828",50% bullish,of 2 ratings,$12
PGLC,$5.321,1439827952585,"11,733",100% bearish,of 1 rating,$8.975
PGTI,$13.13,1439827952749,"35,353",100% bullish,of 2 ratings,$16
PFSW,$13.18,1439827952846,"34,790",Not yet rated,NULL,$16
PHIIK,$27.16,1439827952876,"3,611",100% bearish,of 1 rating,N/A
PHII,$27.3468,1439827952909,550,100% bearish,of 1 rating,N/A
PAHC,$36.45,1439827952930,"19,791",100% bearish,of 1 rating,$35.50
PHMD,$1.06,1439827952952,"58,527",80% bullish,of 5 ratings,N/A
PLAB,$7.882,1439827953007,"58,684",75% bullish,of 4 ratings,$12
PICO,$12.38,1439827953204,"26,118",100% bearish,of 1 rating,$31
PIRS,$3.3,1439827953238,"43,111",Not yet rated,NULL,$7.50
PME,$1.2,1439827953342,"8,400",50% bullish,of 2 ratings,N/A
PPC,$22.9,1439827953363,"162,743",83% bullish,of 6 ratings,N/A
PNFP,$52.2933,1439827953397,"16,216",100% bullish,of 1 rating,$54.50
PXLW,$4.69,1439827953423,"89,594",75% bullish,of 4 ratings,$8
PPSI,$6.46,1439827953449,"1,700",Not yet rated,NULL,$10
PLPM,$3.01,1439827953670,"110,822",100% bullish,of 2 ratings,$3.50
PLNR,$6.01,1439827953695,"329,028",50% bullish,of 4 ratings,$6.58
PLUG,$2.2821,1439827953723,"411,112",83% bullish,of 90 ratings,$3.50
PLXS,$38.4,1439827953884,"10,760",100% bearish,of 1 rating,$45
PLBC,$9.35,1439827953912,"1,100",100% bullish,of 1 rating,N/A
PMFG,$6.595,1439827953948,"16,356",100% bearish,of 1 rating,N/A
PMCS,$6.505,1439827953976,"155,801",100% bearish,of 1 rating,$11
PSTI,$2.19,1439827954041,"135,793",86% bullish,of 7 ratings,$6
PBSK,NULL,1439827954146,0,Not yet rated,NULL,N/A
PNTR,$6.13,1439827954167,"15,500",100% bearish,of 2 ratings,$11
PCOM,$10.09,1439827954247,"5,056",100% bearish,of 1 rating,$18
POOL,$71.7601,1439827954382,"16,703",Not yet rated,NULL,$71.50
PBCP,NULL,1439827954407,0,Not yet rated,NULL,N/A
PLCM,$11.11,1439827954446,"191,805",75% bullish,of 4 ratings,$13
POPE,$65.77,1439827954474,51,Not yet rated,NULL,N/A
PLKI,$56.42,1439827954609,"21,226",100% bullish,of 1 rating,$64
BPOP,$31.35,1439827954673,"109,879",90% bullish,of 10 ratings,$36.50
BPOPM,$18.7501,1439827954702,"3,750",100% bullish,of 1 rating,N/A
BPOPN,$20.1701,1439827954847,"1,000",100% bullish,of 1 rating,N/A
PTLA,$47.97,1439827954905,"65,137",80% bullish,of 5 ratings,$61
PBIB,$1.62,1439827954947,"6,708",Not yet rated,NULL,N/A
PCH,$35.8,1439827955007,"19,316",Not yet rated,NULL,$41.50
PSTR,$1.7397,1439827955090,"7,608",60% bullish,of 5 ratings,N/A
PBPB,$12.28,1439827955153,"39,115",60% bullish,of 5 ratings,$15
POWI,$39.41,1439827955228,"36,750",100% bearish,of 1 rating,$56
POWL,$27.39,1439827955309,"15,091",50% bullish,of 2 ratings,$30
PSIX,$32.02,1439827955338,"21,076",Not yet rated,NULL,$68
PRFZ,$100.4695,1439827955407,"6,660",Not yet rated,NULL,N/A
PDBC,$17.82,1439827955468,346,100% bearish,of 1 rating,N/A
PSAU,$12.9106,1439827955570,"9,160",100% bearish,of 1 rating,N/A
IPKW,$27.1501,1439827955618,"4,246",100% bearish,of 1 rating,N/A
PAGG,$27.57,1439827955645,100,Not yet rated,NULL,N/A
LDRI,$25.12,1439827955671,100,Not yet rated,NULL,N/A
LALT,$22.74,1439827955800,"1,134",100% bearish,of 1 rating,N/A
QQQ,$111.0299,1439827955830,"4,606,068",72% bullish,of 68 ratings,N/A
PNQI,$75.6682,1439827955872,"5,556",100% bullish,of 1 rating,N/A
PSCD,$53.0001,1439827956029,838,Not yet rated,NULL,N/A
PSCC,$55.84,1439827956058,"1,148",100% bearish,of 1 rating,N/A
PSCE,$19.9475,1439827956084,"9,413",100% bearish,of 1 rating,N/A
PSCF,$42.5609,1439827956218,"1,438",Not yet rated,NULL,N/A
PSCI,$46.286,1439827956350,"1,135",100% bearish,of 1 rating,N/A
PSCT,$51.104,1439827956428,"5,571",Not yet rated,NULL,N/A
PSCH,$74.028,1439827956458,"28,072",Not yet rated,NULL,N/A
PSCM,$35.94,1439827956505,216,100% bearish,of 1 rating,N/A
POZN,$9.05,1439827956565,"90,717",75% bullish,of 4 ratings,$15.50
PSCU,$38.94,1439827956594,336,Not yet rated,NULL,N/A
PRAA,$57.3156,1439827956621,"41,825",50% bullish,of 2 ratings,$69
PRAH,$41.295,1439827956673,"13,609",Not yet rated,NULL,$47
PFBC,$31.46,1439827956817,"2,635",Not yet rated,NULL,$34
PLPC,$33.59,1439827956872,694,100% bullish,of 1 rating,N/A
PRXI,$2.6101,1439827957009,"10,783",100% bullish,of 1 rating,N/A
PRAN,$1.11,1439827957036,"56,818",73% bullish,of 11 ratings,N/A
PFBI,$14.75,1439827957065,600,Not yet rated,NULL,N/A
LENS,$6.9,1439827957165,"1,350",100% bearish,of 1 rating,$12
PINC,$37.1225,1439827957197,"10,949",100% bearish,of 2 ratings,$42
PRGX,$3.95,1439827957225,"8,900",50% bullish,of 2 ratings,$6.50
PBMD,$1.359,1439827957300,"1,172,117",63% bullish,of 8 ratings,N/A
PSMT,$95.19,1439827957453,"12,257",50% bullish,of 2 ratings,$95.50
PRMW,$6.5,1439827957479,"25,105",50% bullish,of 4 ratings,$8
PVTB,$41.08,1439827957611,"24,208",75% bullish,of 4 ratings,$44
PNRG,$55.81,1439827957636,130,50% bullish,of 2 ratings,N/A
PVTBP,$26.8476,1439827957662,500,100% bearish,of 2 ratings,N/A
PRIM,$18.23,1439827957688,"30,193",100% bearish,of 1 rating,$24
PDEX,$2.3,1439827957830,310,Not yet rated,NULL,N/A
PFIE,$0.89,1439827957870,"29,706",100% bearish,of 1 rating,$2
IPDN,$0.92,1439827957923,"7,040",67% bullish,of 3 ratings,$12
PRGS,$29.21,1439827957978,"17,393",50% bullish,of 2 ratings,$32
PFPT,$63.21,1439827958011,"47,874",100% bearish,of 1 rating,$80
PGNX,$8.2336,1439827958082,"102,433",86% bullish,of 7 ratings,$11
DNAI,$26.96,1439827958112,"8,100",67% bearish,of 3 ratings,$36
PRQR,$16.615,1439827958255,"5,680",100% bearish,of 1 rating,$34
PRPH,$1.55,1439827958283,"20,180",100% bullish,of 1 rating,N/A
BIB,$88.7399,1439827958318,"161,499",75% bullish,of 4 ratings,N/A
TQQQ,$117.1601,1439827958462,"816,638",75% bearish,of 4 ratings,N/A
UBIO,$17.0501,1439827958487,"97,550",100% bearish,of 1 rating,N/A
BIS,$28.3392,1439827958629,"225,995",100% bearish,of 1 rating,N/A
ZBIO,$21.37,1439827958654,"19,458",100% bullish,of 1 rating,N/A
SQQQ,$21.93,1439827958682,"2,019,453",80% bullish,of 5 ratings,N/A
PRTA,$60.77,1439827958814,"68,724",100% bearish,of 2 ratings,$66.50
PRTO,$13.77,1439827958840,"19,107",50% bullish,of 2 ratings,$20
PVBC,$12.8,1439827958896,674,Not yet rated,NULL,N/A
PSEC,$7.435,1439827959003,"469,770",79% bullish,of 24 ratings,$10
PROV,$16.446,1439827959077,700,100% bullish,of 1 rating,$17.50
PBIP,$14.4,1439827959140,"1,000",Not yet rated,NULL,N/A
PWX,$15.99,1439827959212,501,100% bearish,of 1 rating,N/A
PSBH,$7.99,1439827959238,200,Not yet rated,NULL,N/A
PSDV,$4.08,1439827959266,"29,564",75% bullish,of 4 ratings,$9
PTC,$36.27,1439827959434,"89,513",67% bearish,of 3 ratings,$42
PMD,$12.3787,1439827959461,"5,051",Not yet rated,NULL,N/A
PTCT,$38.95,1439827959643,"184,106",100% bearish,of 3 ratings,$95.50
PCYO,$4.6,1439827959721,"1,427",Not yet rated,NULL,$8.25
PULM,$6.36,1439827959752,"3,860",100% bearish,of 1 rating,$30
QADA,$24.9,1439827959777,"1,683",100% bearish,of 1 rating,$28
PULB,$13.52,1439827959799,200,100% bullish,of 2 ratings,$14
QCCO,$1.8499,1439827959832,"1,635",50% bullish,of 2 ratings,N/A
QADB,NULL,1439827959973,0,100% bearish,of 1 rating,$30
QCRH,$21.45,1439827960011,431,Not yet rated,NULL,$25
QIWI,$28.2788,1439827960105,"59,106",60% bullish,of 5 ratings,$29.85
QKLS,$1.66,1439827960195,"2,000",100% bearish,of 1 rating,N/A
QLIK,$41.55,1439827960338,"147,103",80% bullish,of 5 ratings,$44
