Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$14.43,1440094955719,"993,175",100% bearish,of 2 ratings,$17.59
NWS,$14.29,1440094955749,"208,701",50% bullish,of 2 ratings,$16
NEWS,$11.03,1440094955771,"7,353",100% bearish,of 1 rating,$14.25
NEWT,$17,1440094955811,"119,848",100% bearish,of 1 rating,N/A
NEWP,$15.8,1440094955838,"55,422",100% bearish,of 1 rating,$21
NXST,$49.86,1440094955910,"155,158",67% bearish,of 3 ratings,$66
NFEC,$1.16,1440094955939,508,100% bullish,of 1 rating,N/A
NVET,$4.5301,1440094956164,250,100% bearish,of 1 rating,$16
NIHD,$8.74,1440094956387,"49,801",69% bullish,of 13 ratings,N/A
NICE,$65,1440094956412,"59,824",75% bullish,of 4 ratings,$69
EGOV,$19.095,1440094956438,"37,343",50% bullish,of 2 ratings,$20
NICK,$13.05,1440094956465,"8,076",50% bullish,of 2 ratings,N/A
NVLS,$18.71,1440094956600,"36,837",100% bullish,of 1 rating,$29
NMIH,$8.475,1440094956637,"53,475",100% bearish,of 1 rating,$11
NNBR,$24.7,1440094956698,"127,776",67% bullish,of 3 ratings,$32
NDLS,$12.81,1440094956838,"98,770",50% bullish,of 6 ratings,$13.75
NDSN,$71.985,1440094956973,"89,265",100% bearish,of 2 ratings,$90
NBN,$10.65,1440094957058,402,Not yet rated,NULL,N/A
NTK,$87,1440094957142,"147,440",Not yet rated,NULL,$90
NSYS,$4.14,1440094957187,"1,167",Not yet rated,NULL,N/A
NTIC,$15.55,1440094957214,"8,925",Not yet rated,NULL,N/A
NTRS,$75.69,1440094957274,"318,616",67% bullish,of 3 ratings,$76
NECB,$7.9,1440094957300,200,Not yet rated,NULL,N/A
NTRSP,$25.7999,1440094957754,"3,813",100% bearish,of 1 rating,N/A
NRIM,$27.57,1440094957915,"11,309",Not yet rated,NULL,$28
NWBOW,NULL,1440094957946,0,67% bullish,of 3 ratings,N/A
NFBK,$15.33,1440094957980,"50,410",100% bearish,of 1 rating,$15
NWPX,$16.09,1440094958019,"33,868",100% bearish,of 1 rating,$26.50
NWBO,$9.0335,1440094958078,"149,386",89% bullish,of 27 ratings,$12
NWBI,$12.9,1440094958104,"261,422",100% bearish,of 1 rating,$13
NCLH,$57.61,1440094958286,"403,914",67% bearish,of 3 ratings,$64
NWFL,$29.24,1440094958315,"2,052",Not yet rated,NULL,N/A
NVMI,$11.65,1440094958381,"8,399",80% bullish,of 5 ratings,$14
MIFI,$2.32,1440094958518,"314,637",83% bullish,of 6 ratings,$5.75
NVDQ,$11.52,1440094958592,"146,957",100% bearish,of 1 rating,$16
NVAX,$12.82,1440094958618,"1,255,474",86% bullish,of 21 ratings,$14
NVFY,$1.9095,1440094958677,"12,017",100% bearish,of 1 rating,N/A
NTLS,$9.195,1440094958807,"208,836",50% bullish,of 4 ratings,$9.625
NVGN,$2.87,1440094958833,"65,918",75% bullish,of 8 ratings,$5
NMRX,$8.69,1440094958911,"22,800",50% bullish,of 2 ratings,$11.50
NUAN,$17.93,1440094958937,"844,607",78% bullish,of 18 ratings,$22
NUTR,$23.84,1440094959016,"4,038",Not yet rated,NULL,$29
NUVA,$52.88,1440094959079,"65,966",67% bearish,of 3 ratings,$57
NTRI,$29.01,1440094959209,"94,619",67% bearish,of 3 ratings,$33.50
NVEE,$21.76,1440094959252,"32,681",100% bearish,of 1 rating,$27.50
NVEC,$53.6901,1440094959310,"4,183",100% bearish,of 2 ratings,$70
NVDA,$22.25,1440094959336,"3,217,466",72% bullish,of 58 ratings,$24
QQQX,$18.7201,1440094959362,"42,284",87% bullish,of 15 ratings,N/A
NXPI,$82.625,1440094959389,"2,501,764",89% bullish,of 19 ratings,$122.50
NXTM,$17.99,1440094959553,"123,688",100% bearish,of 1 rating,$22.50
NXTD,$1.3201,1440094959690,"23,509",50% bullish,of 2 ratings,$5.75
OCAT,$3.76,1440094959760,"467,909",83% bullish,of 12 ratings,N/A
NXTDW,$0.505,1440094959788,"4,459",Not yet rated,NULL,N/A
OIIM,$2.28,1440094959820,"74,523",100% bearish,of 1 rating,$5
NYMX,$2.2599,1440094959850,"226,072",80% bullish,of 5 ratings,N/A
OVLY,NULL,1440094959876,0,Not yet rated,NULL,N/A
OBCI,$2.635,1440094960011,"1,036",50% bullish,of 2 ratings,N/A
OPTT,$0.5079,1440094960159,"3,438",100% bullish,of 1 rating,N/A
OCRX,$3.8,1440094960262,"3,100",80% bullish,of 5 ratings,$12
OSHC,$15.15,1440094960295,"7,902",Not yet rated,NULL,N/A
OCFC,$18.51,1440094960324,"2,731",Not yet rated,NULL,$19.75
ORIG,$3.14,1440094960395,"342,819",50% bullish,of 2 ratings,$7
OCLR,$2.63,1440094960422,"490,746",100% bullish,of 3 ratings,$3.75
OFED,$19.298,1440094960451,100,Not yet rated,NULL,N/A
OCUL,$16.2,1440094960728,"130,764",50% bullish,of 2 ratings,$36
OCLSW,$0.3201,1440094960828,"4,425",Not yet rated,NULL,N/A
OHAI,$4.75,1440094960896,"22,818",100% bullish,of 1 rating,N/A
OCLS,$1.125,1440094960929,"90,911",63% bullish,of 8 ratings,$4
OFS,$11.5,1440094960951,"6,495",100% bearish,of 1 rating,$14.25
ODP,$7.64,1440094960981,"1,721,326",83% bullish,of 6 ratings,$11
OMEX,$0.34,1440094961010,"28,079",50% bullish,of 2 ratings,$4.50
OHRP,$2.585,1440094961340,"124,645",57% bearish,of 7 ratings,$30
ODFL,$71.45,1440094961370,"250,369",100% bullish,of 1 rating,$79.50
OVBC,$23.74,1440094961399,"1,200",Not yet rated,NULL,N/A
OPOF,$15.64,1440094961474,726,Not yet rated,NULL,N/A
ONB,$14.31,1440094961533,"161,877",100% bearish,of 1 rating,$15
OSBC,$6.11,1440094961606,"15,712",Not yet rated,NULL,$6.125
OLBK,$15.77,1440094961663,"1,110",100% bullish,of 2 ratings,$18
OSBCP,$9.8906,1440094961690,"5,094",Not yet rated,NULL,N/A
OLLI,$19.7,1440094961749,"46,323",Not yet rated,NULL,$23
ZEUS,$11.9,1440094961977,"35,810",100% bearish,of 1 rating,$19
OMER,$20.39,1440094962013,"651,660",60% bullish,of 5 ratings,$38
OVTI,$24.06,1440094962040,"178,285",71% bullish,of 7 ratings,$29.75
OFLX,$31.7,1440094962062,676,100% bearish,of 1 rating,N/A
OMCL,$34.87,1440094962098,"85,318",67% bullish,of 3 ratings,$42
ON,$9.34,1440094962198,"924,937",89% bullish,of 9 ratings,$13.50
OTIV,$1.0599,1440094962327,"27,860",71% bullish,of 7 ratings,$2.75
OGXI,$2.58,1440094962471,"239,688",86% bullish,of 7 ratings,$6
ONCY,$0.54,1440094962497,"130,543",96% bullish,of 26 ratings,$1.125
ONTX,$1.63,1440094962551,"237,838",78% bullish,of 9 ratings,$6
ONCS,$5.8801,1440094962746,"37,257",100% bullish,of 1 rating,$25
OMED,$21.2,1440094962774,"50,170",50% bullish,of 6 ratings,$37
OHGI,$1.4799,1440094962803,"467,596",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440094962904,0,100% bearish,of 1 rating,N/A
ONTY,$2.895,1440094962930,"656,402",63% bullish,of 8 ratings,$5
OTEX,$44.8089,1440094963009,"50,966",60% bullish,of 5 ratings,$55
ONFC,$20.09,1440094963079,"1,426",Not yet rated,NULL,N/A
OPXAW,$0.09,1440094963160,900,Not yet rated,NULL,N/A
OPXA,$0.3644,1440094963213,"88,645",83% bullish,of 6 ratings,$5
OPGN,$2.36,1440094963239,"1,514",Not yet rated,NULL,N/A
OPGNW,NULL,1440094963265,0,Not yet rated,NULL,N/A
OBAS,$8,1440094963468,100,100% bearish,of 1 rating,N/A
OPHT,$48.12,1440094963520,"138,682",100% bearish,of 1 rating,$93.50
OSUR,$5.56,1440094963681,"236,690",67% bullish,of 3 ratings,$8
ORMP,$5.96,1440094963733,"42,982",60% bearish,of 5 ratings,$30
OCC,$3.404,1440094963812,100,50% bullish,of 2 ratings,N/A
OPB,$37.26,1440094963873,"7,595",100% bearish,of 1 rating,$45
OPHC,$0.922,1440094963913,"2,539",Not yet rated,NULL,N/A
ORBK,$17.15,1440094964127,"113,302",67% bearish,of 3 ratings,$24
OREX,$3.2815,1440094964160,"509,792",67% bullish,of 9 ratings,$13
ORLY,$252.88,1440094964192,"115,196",90% bullish,of 10 ratings,$260
ORBC,$5.885,1440094964260,"74,307",67% bullish,of 3 ratings,$8.50
SEED,$1.2,1440094964294,"45,961",86% bullish,of 7 ratings,N/A
OESX,$2.03,1440094964335,"36,355",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440094964402,"112,985",100% bearish,of 1 rating,$16.50
ORRF,$17.46,1440094964534,900,50% bullish,of 2 ratings,$19.75
OFIX,$38.0743,1440094964714,"20,055",50% bullish,of 2 ratings,$48
OSIR,$17.56,1440094964740,"53,143",100% bullish,of 4 ratings,$26.50
OSIS,$71.23,1440094964777,"41,854",75% bullish,of 4 ratings,$90
OTEL,$5.8999,1440094964872,"2,334",67% bullish,of 3 ratings,N/A
OTTR,$27.31,1440094964898,"22,659",100% bearish,of 1 rating,$31
OTIC,$22,1440094964926,"46,102",50% bullish,of 2 ratings,$30
OSN,$0.7602,1440094964953,300,100% bullish,of 2 ratings,N/A
OSTK,$21.37,1440094965231,"31,809",78% bullish,of 9 ratings,$30
OUTR,$61.5,1440094965262,"150,489",79% bullish,of 14 ratings,$87
OVAS,$22.08,1440094965290,"242,071",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440094965363,0,100% bearish,of 1 rating,N/A
OXBR,NULL,1440094965445,0,100% bearish,of 1 rating,N/A
OXFD,$12.87,1440094965474,"14,553",100% bearish,of 1 rating,$21
OXLC,$12.889,1440094965510,"147,326",100% bullish,of 1 rating,$16
OXLCN,$25.3,1440094965715,"5,850",Not yet rated,NULL,N/A
OXGN,$1.28,1440094965797,"95,287",91% bullish,of 11 ratings,$6.25
OXLCO,$23.8699,1440094965823,"24,358",Not yet rated,NULL,N/A
PTSI,$43.14,1440094965901,"2,594",100% bearish,of 1 rating,N/A
PCAR,$61.04,1440094965980,"593,499",60% bullish,of 5 ratings,$71
PACB,$4.56,1440094966032,"198,635",78% bullish,of 9 ratings,$7
PCBK,$13.3,1440094966060,"3,788",100% bearish,of 2 ratings,$15
PFIN,$9.9925,1440094966082,"22,221",50% bullish,of 2 ratings,N/A
PDVW,$32.03,1440094966214,"21,085",Not yet rated,NULL,$78
PEIX,$7.1297,1440094966240,"232,817",89% bullish,of 46 ratings,$17
PPBI,$19.715,1440094966430,"19,256",Not yet rated,NULL,$20.50
PMBC,$7.42,1440094966465,"13,855",100% bearish,of 1 rating,$7.75
PSUN,$0.52,1440094966562,"73,796",83% bullish,of 6 ratings,$1.60
PCRX,$59.51,1440094966591,"227,152",67% bearish,of 3 ratings,$87
PTIE,$1.92,1440094966720,"96,762",50% bullish,of 6 ratings,N/A
PACW,$44.205,1440094966781,"268,395",Not yet rated,NULL,$53.50
PAAS,$7.465,1440094966911,"1,124,331",60% bullish,of 5 ratings,$9
PNRA,$189.1,1440094966941,"224,566",67% bullish,of 12 ratings,$215
PLMT,$19.24,1440094966977,900,Not yet rated,NULL,$20.25
PANL,$3.3192,1440094967077,"1,450",100% bearish,of 1 rating,N/A
PZZA,$70.6,1440094967106,"50,876",50% bullish,of 2 ratings,$71
FRSH,$13.2,1440094967148,"133,016",100% bullish,of 4 ratings,$21
PRGN,$0.7,1440094967246,"47,331",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440094967378,500,100% bearish,of 1 rating,N/A
PRTK,$23.72,1440094967510,"20,578",60% bullish,of 5 ratings,$39
PCYG,$12.47,1440094967765,"9,006",Not yet rated,NULL,$19
PRXL,$71.1012,1440094967807,"268,774",100% bearish,of 1 rating,$70
PKBK,NULL,1440094967832,0,Not yet rated,NULL,N/A
PRKR,$0.2543,1440094967866,"49,248",83% bullish,of 6 ratings,$5.25
PKOH,$39.18,1440094968013,"10,870",100% bearish,of 2 ratings,$70
PTNR,$4.24,1440094968261,"22,117",100% bullish,of 2 ratings,N/A
PBHC,$10.69,1440094968315,"3,340",100% bearish,of 1 rating,N/A
PSTB,$7,1440094968343,"16,920",Not yet rated,NULL,$8.50
PARN,$4.56,1440094968404,"1,100",100% bearish,of 1 rating,$15
PATI,NULL,1440094968480,0,Not yet rated,NULL,N/A
PATK,$37.63,1440094968510,"38,431",60% bearish,of 5 ratings,$46.666
PEGI,$22.7,1440094968548,"223,400",67% bullish,of 3 ratings,$31.25
PTEN,$15.725,1440094969063,"1,424,088",67% bullish,of 3 ratings,$22
PDCO,$50.3,1440094969093,"364,297",100% bearish,of 2 ratings,$50
PYPL,$36.28,1440094969197,"4,156,150",83% bullish,of 12 ratings,$45
PCTY,$31.56,1440094969226,"58,734",100% bearish,of 1 rating,$43
PNBK,NULL,1440094969292,0,Not yet rated,NULL,N/A
PAYX,$47.48,1440094969358,"461,126",50% bullish,of 2 ratings,$48
PCCC,$20.985,1440094969386,"12,327",100% bearish,of 1 rating,$28
PYDS,$3.7001,1440094969423,"69,622",Not yet rated,NULL,N/A
PDII,$1.7648,1440094969876,"2,738",67% bullish,of 3 ratings,$3
PDLI,$5.89,1440094969908,"498,970",67% bullish,of 9 ratings,N/A
PDFS,$12.87,1440094969930,"21,367",100% bearish,of 2 ratings,$24
PCMI,$10.2527,1440094969966,"14,346",100% bearish,of 1 rating,$15
PCTI,$5.99,1440094970065,"21,735",100% bearish,of 1 rating,$8.875
SKIS,$7.15,1440094970091,"11,138",100% bearish,of 1 rating,$9
PGC,$20.81,1440094970226,"10,353",Not yet rated,NULL,N/A
PCO,$1.415,1440094970405,"236,095",100% bullish,of 1 rating,N/A
PDCE,$52.63,1440094970431,"280,125",100% bearish,of 2 ratings,$70
PENN,$17.77,1440094970465,"514,898",75% bullish,of 4 ratings,$23
PEGA,$25.89,1440094970569,"31,598",60% bullish,of 5 ratings,$26.50
PFLT,$12.59,1440094970598,"130,363",100% bullish,of 1 rating,$15
PNNT,$7.6199,1440094970732,"100,268",60% bullish,of 5 ratings,$9.25
PTXP,$18.3101,1440094970791,"14,550",100% bullish,of 1 rating,$22
PEBO,$21.85,1440094970877,"24,258",Not yet rated,NULL,$26.25
PEBK,$19.4399,1440094970923,137,Not yet rated,NULL,N/A
PWOD,$42.51,1440094970956,324,Not yet rated,NULL,N/A
PFBX,$9.7616,1440094971053,100,Not yet rated,NULL,N/A
PFIS,$36.24,1440094971079,"3,255",Not yet rated,NULL,N/A
PBCT,$16.11,1440094971296,"1,040,020",Not yet rated,NULL,$15
PRCP,$10.39,1440094971402,"16,620",67% bullish,of 3 ratings,$16.50
PPHM,$1.135,1440094971429,"265,116",93% bullish,of 30 ratings,$5
PUB,$17.22,1440094971459,"6,100",Not yet rated,NULL,$19
PPHMP,NULL,1440094971565,0,Not yet rated,NULL,N/A
PRFT,$16.5,1440094971638,"54,002",100% bearish,of 1 rating,$21.50
PFMT,$2.73,1440094971794,"4,800",100% bearish,of 1 rating,$5
PSEM,$12.4,1440094971982,"46,826",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440094972011,"2,100",Not yet rated,NULL,N/A
PESI,NULL,1440094972040,0,100% bullish,of 1 rating,$5
PTX,$4.615,1440094972062,"292,135",50% bullish,of 4 ratings,$12.50
PERI,$2.54,1440094972191,"17,079",60% bullish,of 5 ratings,$4
PERY,$25.4,1440094972221,"210,405",50% bullish,of 4 ratings,$28
PRSN,$0.55,1440094972324,"48,850",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440094972538,0,Not yet rated,NULL,N/A
PETS,$16.79,1440094972599,"34,471",50% bullish,of 2 ratings,$12
PFSW,$12.32,1440094972679,"43,031",Not yet rated,NULL,$16
PGTI,$13.39,1440094972711,"249,856",100% bullish,of 2 ratings,$16
PHII,$25.96,1440094972772,200,100% bearish,of 1 rating,N/A
PGLC,$4.92,1440094972806,"47,691",100% bearish,of 1 rating,$8.975
PHIIK,$25.15,1440094972849,"7,715",100% bearish,of 1 rating,N/A
PAHC,$36.38,1440094972982,"12,233",100% bearish,of 1 rating,$35.50
PLAB,$8.79,1440094973182,"372,728",75% bullish,of 4 ratings,$12
PICO,$12.71,1440094973210,"31,685",100% bearish,of 1 rating,$31
PIRS,$3.1001,1440094973283,"74,461",Not yet rated,NULL,$7.50
PHMD,$0.98,1440094973311,"8,865",80% bullish,of 5 ratings,N/A
PME,$1.26,1440094973338,"16,836",50% bullish,of 2 ratings,N/A
PPC,$21.985,1440094973365,"353,897",83% bullish,of 6 ratings,N/A
PPSI,$6.99,1440094973498,100,Not yet rated,NULL,$10
PNFP,$49.3,1440094973642,"69,570",100% bullish,of 1 rating,$54.50
PXLW,$4.5,1440094973693,"214,065",75% bullish,of 4 ratings,$8
PLNR,$6.045,1440094973827,"100,782",50% bullish,of 4 ratings,$6.58
PLPM,$3.005,1440094973854,"68,288",100% bullish,of 2 ratings,$3.50
PLUG,$2.055,1440094973875,"1,784,697",83% bullish,of 90 ratings,$3.50
PLXS,$37.45,1440094973907,"33,471",100% bearish,of 1 rating,$45
PLBC,NULL,1440094974061,0,100% bullish,of 1 rating,N/A
PMCS,$6.2,1440094974217,"382,093",100% bearish,of 1 rating,$11
PSTI,$2.06,1440094974278,"62,048",86% bullish,of 7 ratings,$6
PNTR,$6.08,1440094974431,"4,615",100% bearish,of 2 ratings,$8
PMFG,$6.51,1440094974461,"14,302",100% bearish,of 1 rating,N/A
PBSK,$15.5701,1440094974482,"1,700",Not yet rated,NULL,N/A
PBCP,NULL,1440094974504,0,Not yet rated,NULL,N/A
PCOM,$9.68,1440094974540,"8,753",100% bearish,of 1 rating,$18
PLCM,$10.57,1440094974666,"173,857",75% bullish,of 4 ratings,$13
POPE,$65.5,1440094974807,522,Not yet rated,NULL,N/A
BPOP,$30.12,1440094974869,"262,605",90% bullish,of 10 ratings,$36.50
BPOPM,$19,1440094974900,"3,510",100% bullish,of 1 rating,N/A
PLKI,$56.39,1440094974939,"368,842",100% bullish,of 1 rating,$64
POOL,$71.21,1440094974970,"50,832",Not yet rated,NULL,$71.50
BPOPN,$20.14,1440094975097,"12,147",100% bullish,of 1 rating,N/A
PBIB,$1.6,1440094975300,"21,872",Not yet rated,NULL,N/A
PSTR,$1.65,1440094975361,"68,767",60% bullish,of 5 ratings,N/A
PBPB,$11.25,1440094975401,"194,666",60% bullish,of 5 ratings,$15
PTLA,$46.75,1440094975455,"146,378",80% bullish,of 5 ratings,$61
PCH,$35.57,1440094975480,"35,130",Not yet rated,NULL,$41.50
POWL,$28.48,1440094975536,"22,624",50% bullish,of 2 ratings,$30
POWI,$37.54,1440094975694,"58,195",100% bearish,of 1 rating,$56
PDBC,$17.46,1440094975720,52,100% bearish,of 1 rating,N/A
PRFZ,$97.708,1440094975848,"15,182",Not yet rated,NULL,N/A
PSIX,$31.11,1440094975936,"56,195",Not yet rated,NULL,$68
PSAU,$13.836,1440094975966,"15,433",100% bearish,of 1 rating,N/A
PAGG,$26.927,1440094975997,"2,500",Not yet rated,NULL,N/A
IPKW,$26.2068,1440094976068,"4,861",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440094976094,100,Not yet rated,NULL,N/A
LALT,$22.765,1440094976288,"1,552",100% bearish,of 1 rating,N/A
PSCD,$51.72,1440094976449,"5,276",Not yet rated,NULL,N/A
PNQI,$72.47,1440094976478,"9,951",100% bullish,of 1 rating,N/A
PSCC,$55.585,1440094976500,666,100% bearish,of 1 rating,N/A
PSCE,$18.45,1440094976631,"34,196",100% bearish,of 1 rating,N/A
QQQ,$107.7499,1440094976661,"15,147,307",72% bullish,of 68 ratings,N/A
PSCH,$72.028,1440094976689,"23,426",Not yet rated,NULL,N/A
PSCF,$42.0093,1440094976716,"12,576",Not yet rated,NULL,N/A
PSCT,$50.09,1440094976961,"24,826",Not yet rated,NULL,N/A
PSCU,$38.684,1440094977054,"11,515",Not yet rated,NULL,N/A
PSCI,$45.12,1440094977186,"2,700",100% bearish,of 1 rating,N/A
PRAA,$56.41,1440094977214,"106,919",50% bullish,of 2 ratings,$69
POZN,$8.57,1440094977253,"187,115",75% bullish,of 4 ratings,$15.50
PRAH,$40.01,1440094977385,"127,142",Not yet rated,NULL,$47
PRAN,$1.0896,1440094977423,"74,028",73% bullish,of 11 ratings,N/A
PSCM,NULL,1440094977566,0,100% bearish,of 1 rating,N/A
PRXI,NULL,1440094977624,0,100% bullish,of 1 rating,N/A
PFBC,$30.26,1440094977696,"5,904",Not yet rated,NULL,$34
PLPC,$33.23,1440094977830,458,100% bullish,of 1 rating,N/A
PRGX,$3.9,1440094977860,"21,331",50% bullish,of 2 ratings,$6.50
PINC,$36.4399,1440094977935,"33,101",100% bearish,of 2 ratings,$42
PFBI,$14.8,1440094978009,200,Not yet rated,NULL,N/A
LENS,$7,1440094978069,200,100% bearish,of 1 rating,$12
PSMT,$91.67,1440094978202,"18,866",50% bullish,of 2 ratings,$95.50
PBMD,$1.1211,1440094978228,"294,115",63% bullish,of 8 ratings,N/A
PRIM,$17.48,1440094978366,"84,261",100% bearish,of 1 rating,$24
PNRG,NULL,1440094978396,0,50% bullish,of 2 ratings,N/A
PVTB,$39.34,1440094978423,"137,663",75% bullish,of 4 ratings,$44
PRMW,$6.315,1440094978460,"25,476",50% bullish,of 4 ratings,$8
PVTBP,$26.65,1440094978640,300,100% bearish,of 2 ratings,N/A
IPDN,$0.67,1440094978662,"23,005",67% bullish,of 3 ratings,$12
PFIE,$0.8603,1440094978699,"91,378",100% bearish,of 1 rating,$2
PDEX,$2.34,1440094978738,"4,422",Not yet rated,NULL,N/A
PRGS,$29.135,1440094978921,"73,907",50% bullish,of 2 ratings,$32
DNAI,$28.58,1440094979113,"39,323",67% bearish,of 3 ratings,$36
PGNX,$7.89,1440094979214,"290,349",86% bullish,of 7 ratings,$11
BIB,$83.41,1440094979241,"386,226",75% bullish,of 4 ratings,N/A
PFPT,$58.73,1440094979273,"212,368",100% bearish,of 1 rating,$80
PRPH,$1.5799,1440094979300,"1,760",100% bullish,of 1 rating,N/A
PRQR,$15.08,1440094979322,"14,389",100% bearish,of 1 rating,$34
ZBIO,$23.2532,1440094979352,"30,231",100% bullish,of 1 rating,N/A
UBIO,$15.5899,1440094979511,"147,829",100% bearish,of 1 rating,N/A
TQQQ,$106.51,1440094979544,"2,490,526",75% bearish,of 4 ratings,N/A
SQQQ,$23.92,1440094979653,"4,014,470",80% bullish,of 5 ratings,N/A
PSEC,$7.1601,1440094979713,"1,174,243",79% bullish,of 24 ratings,$10
BIS,$29.89,1440094979746,"341,855",100% bearish,of 1 rating,N/A
PRTO,$13.28,1440094979859,"3,914",50% bullish,of 2 ratings,$20
PRTA,$57.34,1440094979885,"187,075",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440094980086,"6,130",Not yet rated,NULL,N/A
PWX,$16.46,1440094980125,20,100% bearish,of 1 rating,N/A
PBIP,$14.57,1440094980259,"2,580",Not yet rated,NULL,N/A
PSDV,$3.94,1440094980289,"39,252",75% bullish,of 4 ratings,$9
PROV,$16.505,1440094980319,"1,425",100% bullish,of 1 rating,$17.50
PMD,$11.8,1440094980341,"2,210",Not yet rated,NULL,N/A
PSBH,NULL,1440094980374,0,Not yet rated,NULL,N/A
PTC,$35.31,1440094980401,"188,146",67% bearish,of 3 ratings,$42
PTCT,$37.049,1440094980536,"158,198",100% bearish,of 3 ratings,$94
PULB,$13.49,1440094980701,"9,795",100% bullish,of 2 ratings,$14
PULM,$6.17,1440094980750,"3,097",100% bearish,of 1 rating,$30
PCYO,$4.88,1440094980776,"2,785",Not yet rated,NULL,$8.25
QADA,$24.54,1440094980851,"10,369",100% bearish,of 1 rating,$28
QADB,$19.77,1440094980913,100,100% bearish,of 1 rating,$30
QCCO,$1.851,1440094981161,"2,900",50% bullish,of 2 ratings,N/A
QGEN,$27.19,1440094981195,"135,717",75% bullish,of 4 ratings,$26.50
QCRH,$21.2,1440094981217,"6,926",Not yet rated,NULL,$25
QKLS,$1.6,1440094981256,"3,450",100% bearish,of 1 rating,N/A
QLIK,$39.625,1440094981288,"311,279",67% bullish,of 6 ratings,$44
QLTI,$3.55,1440094981358,"32,456",100% bearish,of 1 rating,$5
QIWI,$25.02,1440094981390,"142,388",60% bullish,of 5 ratings,$29.85
QLGC,$9.36,1440094981415,"361,722",67% bullish,of 3 ratings,$13.50
QRVO,$53.58,1440094981588,"811,192",50% bullish,of 4 ratings,$80
QLTY,NULL,1440094981612,0,NULL,NULL,NULL
QCOM,$60.4747,1440094981755,"3,633,695",81% bullish,of 26 ratings,$71
QLYS,$31.37,1440094981887,"430,320",75% bearish,of 4 ratings,$47
QSII,$12.54,1440094982019,"127,571",71% bullish,of 7 ratings,$14
QTWW,$1.3101,1440094982072,"224,522",88% bullish,of 8 ratings,$5
QBAK,$1.0011,1440094982121,"13,500",100% bearish,of 1 rating,N/A
QPAC,$9.92,1440094982179,700,Not yet rated,NULL,N/A
