Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAII,$5.99,1440274623787,10,50% bullish,of 2 ratings,N/A
BABY,$41.58,1440274623814,"231,357",Not yet rated,NULL,$50
NATR,$12.9,1440274623840,"16,832",100% bullish,of 2 ratings,$15
NAVI,$13.97,1440274623970,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440274624067,"135,551",Not yet rated,NULL,$26
NVSL,$10.73,1440274624123,"2,326",100% bearish,of 1 rating,N/A
NEOS,$24.9,1440274624151,"77,450",100% bullish,of 1 rating,$33.50
NKTR,$10.27,1440274624184,"950,380",80% bullish,of 5 ratings,$16
NCIT,$12.93,1440274624213,"21,839",100% bullish,of 1 rating,$11.50
NEON,$2.44,1440274624234,"233,207",75% bullish,of 8 ratings,$5
NEOG,$52.79,1440274624316,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440274624345,"247,801",50% bullish,of 2 ratings,$7.50
NEOT,$12.44,1440274624485,"32,917",75% bullish,of 4 ratings,$20
NRX,$4.4,1440274624616,"8,768",67% bearish,of 3 ratings,N/A
NVCN,$4.14,1440274624645,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440274624747,"77,148",67% bullish,of 3 ratings,N/A
NTES,$114.01,1440274624831,"616,805",50% bullish,of 4 ratings,$137.50
NTAP,$30.343,1440274624860,"4,296,709",63% bullish,of 8 ratings,$35.50
NETE,$0.21,1440274624882,"1,759,190",75% bullish,of 4 ratings,$3.285
UEPS,$20.3613,1440274624914,"564,321",75% bullish,of 4 ratings,$26
NFLX,$104,1440274625013,"21,004,672",65% bullish,of 209 ratings,$125
NTGR,$29.94,1440274625043,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440274625113,"854,379",100% bearish,of 1 rating,$48
NLST,$0.3799,1440274625221,"121,362",56% bullish,of 9 ratings,$1.625
NBIX,$43.75,1440274625250,"711,610",100% bearish,of 1 rating,$60
CUR,$1.3839,1440274625271,"368,443",67% bullish,of 6 ratings,$5
NTWK,$4.67,1440274625299,"54,892",83% bullish,of 6 ratings,$7.75
NDRM,$25.45,1440274625456,"173,313",50% bullish,of 4 ratings,$27.50
NYMTO,$20.85,1440274625593,"10,000",Not yet rated,NULL,N/A
NUROW,$0.2399,1440274625634,"1,500",Not yet rated,NULL,N/A
NYMT,$6.64,1440274625660,"1,118,853",56% bullish,of 9 ratings,$8.125
NURO,$0.89,1440274625688,"137,689",100% bullish,of 1 rating,$6.30
NYMTP,$22.49,1440274625721,"6,586",Not yet rated,NULL,N/A
NBBC,$8.17,1440274625747,"81,472",Not yet rated,NULL,$9.75
NLNK,$47.23,1440274625826,"397,933",60% bearish,of 5 ratings,$62
NEWS,$10.77,1440274626019,"30,729",100% bearish,of 1 rating,$14.25
NEWP,$15.72,1440274626047,"141,530",100% bearish,of 1 rating,$21
NWS,$13.9114,1440274626068,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9083,1440274626098,"2,670,738",100% bearish,of 2 ratings,$17.59
NXST,$47.41,1440274626236,"432,508",67% bearish,of 3 ratings,$66
EGOV,$18.7,1440274626368,"312,219",50% bullish,of 2 ratings,$20
NFEC,$1.16,1440274626403,"1,910",100% bullish,of 1 rating,N/A
NICE,$63.25,1440274626424,"55,060",75% bullish,of 4 ratings,$69
NVET,$4.97,1440274626446,"5,920",100% bearish,of 1 rating,$16
NEWT,$16.63,1440274626487,"113,093",100% bearish,of 1 rating,N/A
NICK,$12.9,1440274626517,"24,019",50% bullish,of 2 ratings,N/A
NVLS,$20.16,1440274626582,"65,169",100% bullish,of 1 rating,$29
NIHD,$8.32,1440274626619,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440274626722,"191,449",100% bearish,of 1 rating,$11
NDLS,$12.46,1440274626822,"192,869",50% bullish,of 6 ratings,$13.75
NNBR,$23.17,1440274626848,"286,879",67% bullish,of 3 ratings,$32
NSYS,$3.95,1440274626991,"8,019",Not yet rated,NULL,N/A
NTK,$85.62,1440274627017,"82,064",Not yet rated,NULL,$90
NDSN,$62.44,1440274627045,"833,421",100% bearish,of 2 ratings,$90
NBN,$10.8,1440274627260,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440274627291,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440274627338,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440274627364,"1,145,540",67% bullish,of 3 ratings,$76
NFBK,$15.36,1440274627386,"311,892",100% bearish,of 1 rating,$15
NTRSP,$25.67,1440274627424,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440274627445,"26,862",Not yet rated,NULL,$28
NWBI,$12.75,1440274627630,"940,113",100% bearish,of 1 rating,$13
NWBOW,$4.5,1440274627702,"11,400",67% bullish,of 3 ratings,N/A
NWBO,$7.32,1440274627727,"2,574,843",89% bullish,of 27 ratings,$12
NWPX,$15.72,1440274627807,"71,065",100% bearish,of 1 rating,$26.50
NCLH,$56.0933,1440274627939,"1,774,563",67% bearish,of 3 ratings,$64
NVFY,$1.93,1440274627966,"21,841",100% bearish,of 1 rating,N/A
NVDQ,$11.6888,1440274627993,"106,063",100% bearish,of 1 rating,$16
NWFL,$29.05,1440274628023,368,Not yet rated,NULL,N/A
NVAX,$12.15,1440274628093,"3,175,606",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440274628192,"418,963",83% bullish,of 6 ratings,$5.75
NVMI,$11.35,1440274628219,"44,171",80% bullish,of 5 ratings,$14
NTLS,$9.14,1440274628256,"499,621",50% bullish,of 4 ratings,$9.625
NVGN,$2.77,1440274628289,"75,817",75% bullish,of 8 ratings,$5
NMRX,$8.66,1440274628311,"11,565",50% bullish,of 2 ratings,$11.50
NUAN,$17.1,1440274628392,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440274628578,"23,397",Not yet rated,NULL,$29
NTRI,$28.31,1440274628648,"327,471",67% bearish,of 3 ratings,$33.50
NUVA,$51.93,1440274628709,"340,814",67% bearish,of 3 ratings,$57
NVDA,$21.32,1440274628779,"5,929,713",72% bullish,of 58 ratings,$24
QQQX,$17.74,1440274628806,"308,828",87% bullish,of 15 ratings,N/A
NVEC,$52.31,1440274628831,"14,923",100% bearish,of 2 ratings,$70
NVEE,$20.09,1440274628852,"118,949",100% bearish,of 1 rating,$27.50
NXTM,$18.17,1440274628936,"407,341",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1440274628998,"73,843",50% bullish,of 2 ratings,$5.75
NXPI,$80.8,1440274629027,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440274629097,0,Not yet rated,NULL,N/A
OIIM,$2.27,1440274629159,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440274629185,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440274629227,"335,215",83% bullish,of 12 ratings,N/A
NYMX,$2.16,1440274629263,"282,078",83% bullish,of 6 ratings,N/A
OBCI,$2.74,1440274629472,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.94,1440274629764,"782,820",50% bullish,of 2 ratings,$7
OPTT,$0.5,1440274629795,"28,822",100% bullish,of 1 rating,N/A
OCFC,$18.63,1440274629826,"48,841",Not yet rated,NULL,$19.75
OSHC,$15.24,1440274629847,"2,898",Not yet rated,NULL,N/A
OCRX,$3.65,1440274629883,"20,866",80% bullish,of 5 ratings,$12
OCLSW,$0.3058,1440274629930,"4,500",Not yet rated,NULL,N/A
OFED,NULL,1440274629958,0,Not yet rated,NULL,N/A
OCLR,$2.68,1440274629991,"794,593",100% bullish,of 3 ratings,$3.75
OCUL,$17.5,1440274630091,"284,556",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440274630146,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440274630182,"204,258",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440274630351,"47,693",100% bearish,of 1 rating,$14.25
ODP,$7.5691,1440274630427,"3,773,938",83% bullish,of 6 ratings,$11
OHAI,$4.71,1440274630448,"46,988",100% bullish,of 1 rating,N/A
OHRP,$2.56,1440274630484,"264,633",57% bearish,of 7 ratings,$30
OVBC,$23.74,1440274630525,199,Not yet rated,NULL,N/A
OLBK,$15.81,1440274630581,"14,025",100% bullish,of 2 ratings,$18
ONB,$14.135,1440274630612,"492,105",100% bearish,of 1 rating,$15
ODFL,$68.2,1440274630642,"463,031",100% bullish,of 1 rating,$79.50
OSBC,$6.19,1440274630771,"64,457",Not yet rated,NULL,$6.125
OPOF,$15.84,1440274630803,"1,257",Not yet rated,NULL,N/A
OSBCP,$9.88,1440274630831,"3,800",Not yet rated,NULL,N/A
OLLI,$18.32,1440274630899,"129,780",Not yet rated,NULL,$23
OFLX,$30.34,1440274630968,"2,653",100% bearish,of 1 rating,N/A
ZEUS,$11.81,1440274630999,"48,199",100% bearish,of 1 rating,$19
OMER,$20.96,1440274631107,"948,703",60% bullish,of 5 ratings,$38
OVTI,$24.04,1440274631243,"508,850",71% bullish,of 7 ratings,$29.75
OMCL,$34.05,1440274631273,"208,608",67% bullish,of 3 ratings,$42
OTIV,$1.03,1440274631296,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440274631326,"195,216",86% bullish,of 7 ratings,$6
ON,$9.18,1440274631431,"3,865,447",89% bullish,of 9 ratings,$13.50
ONCY,$0.5027,1440274631460,"144,723",96% bullish,of 26 ratings,$1.125
OMED,$20.29,1440274631485,"98,048",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440274631513,"520,402",78% bullish,of 9 ratings,$6
ONTY,$3,1440274631661,"1,177,916",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440274631690,"51,186",100% bullish,of 1 rating,$25
OHGI,$1.35,1440274631826,"163,204",60% bullish,of 5 ratings,$5.03
ONFC,$20.04,1440274631855,337,Not yet rated,NULL,N/A
OPXA,$0.363,1440274631885,"221,093",83% bullish,of 6 ratings,$5
ONVI,$4.05,1440274631911,1,100% bearish,of 1 rating,N/A
OTEX,$44.1913,1440274631984,"250,841",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440274632143,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440274632174,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440274632212,0,Not yet rated,NULL,N/A
OBAS,NULL,1440274632243,0,100% bearish,of 1 rating,N/A
OPHT,$45.27,1440274632268,"368,442",100% bearish,of 1 rating,$93.50
OCC,$3.63,1440274632302,"2,526",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440274632329,"2,875",Not yet rated,NULL,N/A
OPB,$36.86,1440274632355,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440274632547,"79,565",60% bearish,of 5 ratings,$30
ORBK,$16.8132,1440274632677,"223,500",67% bearish,of 3 ratings,$24
ORBC,$5.77,1440274632704,"221,325",67% bullish,of 3 ratings,$8.50
OSUR,$5.41,1440274632753,"372,500",67% bullish,of 3 ratings,$8
ORLY,$240,1440274632784,"778,932",90% bullish,of 10 ratings,$260
SEED,$1.21,1440274632833,"345,907",86% bullish,of 7 ratings,N/A
OREX,$3.06,1440274632882,"1,607,814",67% bullish,of 9 ratings,$13
OFIX,$38.14,1440274633091,"56,646",50% bullish,of 2 ratings,$48
ORIT,$15.61,1440274633128,"229,690",100% bearish,of 1 rating,$16.50
OSIR,$17.61,1440274633149,"153,928",100% bullish,of 4 ratings,$26.50
ORRF,$17.49,1440274633178,"5,638",50% bullish,of 2 ratings,$19.75
OESX,$2.07,1440274633209,"30,511",50% bullish,of 2 ratings,$3.50
OSIS,$71.12,1440274633238,"176,593",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440274633341,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440274633423,"150,952",50% bullish,of 2 ratings,$30
OSN,$0.756,1440274633475,"1,600",100% bullish,of 2 ratings,N/A
OTTR,$26.7,1440274633579,"115,809",100% bearish,of 1 rating,$31
OVAS,$20.62,1440274633612,"519,723",50% bullish,of 2 ratings,$49
OUTR,$61.39,1440274633633,"306,307",79% bullish,of 14 ratings,$87
OSTK,$20.82,1440274633713,"104,993",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440274633761,"7,018",100% bearish,of 1 rating,N/A
OXBR,$6.09,1440274633791,"4,042",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440274633817,"39,742",100% bearish,of 1 rating,$21
OXLCN,$24.93,1440274633892,"18,547",Not yet rated,NULL,N/A
OXLCO,$23.85,1440274633953,"14,183",Not yet rated,NULL,N/A
OXLC,$12,1440274634083,"415,405",100% bullish,of 1 rating,$16
OXGN,$1.26,1440274634109,"166,952",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440274634130,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440274634159,"18,371",100% bearish,of 1 rating,N/A
PCAR,$58.44,1440274634302,"2,747,412",60% bullish,of 5 ratings,$71
PACB,$4.6,1440274634400,"540,150",78% bullish,of 9 ratings,$7
PMBC,$7.3,1440274634435,34,100% bearish,of 1 rating,$7.75
PCBK,$13.32,1440274634501,"57,729",100% bearish,of 2 ratings,$15
PSUN,$0.5001,1440274634528,"148,682",83% bullish,of 6 ratings,$1.60
PDVW,$31.51,1440274634564,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440274634592,"565,002",89% bullish,of 46 ratings,$17
PPBI,$19.71,1440274634657,"56,079",Not yet rated,NULL,$20.50
PACW,$43.0048,1440274634682,"552,409",Not yet rated,NULL,$53.50
PCRX,$59.9428,1440274634852,"580,051",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440274634877,"57,807",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440274634918,"10,326",Not yet rated,NULL,$20.25
PAAS,$7.2,1440274635049,"1,893,863",60% bullish,of 5 ratings,$9
PNRA,$185.4977,1440274635103,"390,831",67% bullish,of 12 ratings,$215
PANL,$3.21,1440274635124,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440274635156,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440274635209,"273,031",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440274635302,"36,554",50% bullish,of 4 ratings,$2.50
PRTK,$23.4,1440274635338,"52,648",60% bullish,of 5 ratings,$39
PRGNL,$10.61,1440274635375,100,100% bearish,of 1 rating,N/A
PRXL,$69.9716,1440274635433,"605,376",100% bearish,of 1 rating,$70
PCYG,$12.13,1440274635459,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440274635510,"127,024",Not yet rated,NULL,$8.50
PKBK,$12.57,1440274635594,877,Not yet rated,NULL,N/A
PRKR,$0.249,1440274635771,"109,517",83% bullish,of 6 ratings,$5.25
PARN,$4.18,1440274635796,"6,300",100% bearish,of 1 rating,$15
PKOH,$37.5,1440274635821,"50,384",100% bearish,of 2 ratings,$70
PBHC,$10.58,1440274635874,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440274636003,0,Not yet rated,NULL,N/A
PTNR,$4.19,1440274636034,"11,186",100% bullish,of 2 ratings,N/A
PEGI,$22.21,1440274636056,"730,916",67% bullish,of 3 ratings,$31.25
PATK,$36.58,1440274636087,"91,039",60% bearish,of 5 ratings,$46.666
PAYX,$46.45,1440274636218,"2,259,285",50% bullish,of 2 ratings,$48
PDCO,$49.1141,1440274636247,"950,344",100% bearish,of 2 ratings,$50
PATI,$22.01,1440274636268,"1,291",Not yet rated,NULL,N/A
PTEN,$14.6582,1440274636301,"4,618,895",67% bullish,of 3 ratings,$22
PCTY,$30.77,1440274636435,"113,977",100% bearish,of 1 rating,$43
PYDS,$2.55,1440274636464,"87,453",Not yet rated,NULL,N/A
PYPL,$34.39,1440274636491,"12,311,474",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440274636639,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440274636671,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440274636771,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440274636797,"736,534",100% bearish,of 2 ratings,$70
PDLI,$5.5293,1440274636854,"2,689,360",67% bullish,of 9 ratings,N/A
PDFS,$12.69,1440274636927,"144,098",100% bearish,of 2 ratings,$24
PDII,$1.89,1440274636960,"2,678",67% bullish,of 3 ratings,$3
PGC,$20.8,1440274636992,"36,977",Not yet rated,NULL,N/A
SKIS,$6.88,1440274637059,"54,594",100% bearish,of 1 rating,$9
PEGA,$25.02,1440274637125,"144,048",60% bullish,of 5 ratings,$26.50
PCO,$1.4,1440274637263,"193,750",100% bullish,of 1 rating,N/A
PENN,$17.69,1440274637307,"964,996",75% bullish,of 4 ratings,$23
PFLT,$12.65,1440274637332,"215,843",100% bullish,of 1 rating,$15
PTXP,$18.15,1440274637407,"60,271",100% bullish,of 1 rating,$22
PNNT,$7.403,1440274637539,"397,182",60% bullish,of 5 ratings,$9.25
PWOD,$42.4,1440274637569,"11,861",Not yet rated,NULL,N/A
PEBK,$19.1,1440274637618,"2,003",Not yet rated,NULL,N/A
PEBO,$21.98,1440274637672,"69,398",Not yet rated,NULL,$26.25
PFBX,$9.7,1440274637707,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440274637728,"7,178",Not yet rated,NULL,N/A
PBCT,$15.7681,1440274637801,"2,576,778",Not yet rated,NULL,$15
PRCP,$10.3,1440274637832,"14,771",67% bullish,of 3 ratings,$16.50
PPHM,$1.14,1440274637940,"957,241",93% bullish,of 30 ratings,$5
PUB,$16.65,1440274637983,"21,064",Not yet rated,NULL,$19
PPHMP,$22.6848,1440274638083,"1,340",Not yet rated,NULL,N/A
PRFT,$16.43,1440274638138,"275,302",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1440274638193,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440274638297,"1,622",Not yet rated,NULL,N/A
PERI,$2.38,1440274638324,"38,021",60% bullish,of 5 ratings,$4
PESI,$3.71,1440274638351,"6,914",100% bullish,of 1 rating,$5
PSEM,$12.21,1440274638373,"120,662",100% bearish,of 1 rating,$16.50
PERY,$24.8961,1440274638501,"175,430",50% bullish,of 4 ratings,$28
PTX,$4.59,1440274638531,"617,806",50% bullish,of 4 ratings,$12.50
PGLC,$4.97,1440274638552,"20,617",100% bearish,of 1 rating,$8.975
PRSN,$0.49,1440274638573,"41,838",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440274638611,"17,900",Not yet rated,NULL,N/A
PFSW,$12.43,1440274638774,"56,650",Not yet rated,NULL,$16
PETS,$16.35,1440274638799,"239,830",50% bullish,of 2 ratings,$12
PHII,NULL,1440274638946,0,100% bearish,of 1 rating,N/A
PGTI,$12.62,1440274638972,"395,284",100% bullish,of 2 ratings,$16
PHIIK,$23.8,1440274639008,"46,055",100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440274639047,"43,842",80% bullish,of 5 ratings,N/A
PLAB,$9.02,1440274639099,"487,538",75% bullish,of 4 ratings,$12
PIRS,$2.76,1440274639152,"209,801",Not yet rated,NULL,$7.50
PICO,$12.98,1440274639256,"123,818",100% bearish,of 1 rating,N/A
PAHC,$35,1440274639285,"120,370",100% bearish,of 1 rating,$35.50
PME,$1.1776,1440274639328,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440274639354,"165,894",100% bullish,of 1 rating,$54.50
PPC,$21.9,1440274639383,"1,337,410",83% bullish,of 6 ratings,N/A
PXLW,$4.49,1440274639484,"298,519",75% bullish,of 4 ratings,$8
PPSI,$6.35,1440274639515,"1,450",Not yet rated,NULL,$10
PLPM,$2.95,1440274639750,"333,437",100% bullish,of 2 ratings,$3.50
PLNR,$6.01,1440274639818,"146,981",50% bullish,of 4 ratings,$6.58
PLXS,$36.83,1440274639888,"155,726",100% bearish,of 1 rating,$45
PLBC,$8.95,1440274639915,816,100% bullish,of 1 rating,N/A
PLUG,$1.92,1440274639960,"4,022,104",83% bullish,of 90 ratings,$3.50
PSTI,$2.04,1440274639986,"125,852",86% bullish,of 7 ratings,$6
PMCS,$6.11,1440274640044,"2,001,118",100% bearish,of 1 rating,$11
PBSK,$15.55,1440274640069,400,Not yet rated,NULL,N/A
PMFG,$6.39,1440274640119,"52,492",100% bearish,of 1 rating,N/A
PLCM,$10.43,1440274640279,"901,671",75% bullish,of 4 ratings,$13
PNTR,$6.1,1440274640386,"6,444",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440274640416,"1,185",Not yet rated,NULL,N/A
PCOM,$9.55,1440274640443,"14,068",100% bearish,of 1 rating,$18
POPE,$64.01,1440274640487,704,Not yet rated,NULL,N/A
POOL,$68.8217,1440274640513,"255,726",100% bullish,of 1 rating,$71.50
PLKI,$54.97,1440274640574,"230,680",100% bullish,of 1 rating,$64
BPOPM,NULL,1440274640719,0,100% bullish,of 1 rating,N/A
PBIB,$1.57,1440274640754,"32,483",Not yet rated,NULL,N/A
PSTR,$1.15,1440274640803,"82,936",60% bullish,of 5 ratings,N/A
BPOP,$29.4965,1440274640848,"758,306",90% bullish,of 10 ratings,$36.50
BPOPN,$19.88,1440274640877,400,100% bullish,of 1 rating,N/A
PTLA,$45.37,1440274640954,"382,403",80% bullish,of 5 ratings,$61
PBPB,$10.82,1440274640983,"314,280",60% bullish,of 5 ratings,$15
PCH,$34.5159,1440274641013,"151,734",Not yet rated,NULL,$41.50
POWL,$29.18,1440274641115,"72,481",50% bullish,of 2 ratings,$30
POWI,$37.545,1440274641221,"163,846",100% bearish,of 1 rating,$56
PRFZ,$95.61,1440274641366,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440274641398,"5,523",Not yet rated,NULL,N/A
PSIX,$29.73,1440274641430,"39,685",Not yet rated,NULL,$64
PDBC,$17.32,1440274641452,"3,802",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440274641494,"20,596",100% bearish,of 1 rating,N/A
LALT,$22.74,1440274641526,"4,216",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440274641583,200,Not yet rated,NULL,N/A
PSAU,$13.33,1440274641608,"68,463",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440274641757,"39,436",100% bullish,of 1 rating,N/A
PSCD,$50.27,1440274641789,"20,064",Not yet rated,NULL,N/A
QQQ,$102.68,1440274641814,"45,108,876",72% bullish,of 68 ratings,N/A
PSCC,$54.39,1440274641839,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440274641889,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440274642017,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440274642148,"64,330",Not yet rated,NULL,N/A
PSCU,$38.05,1440274642183,"3,883",Not yet rated,NULL,N/A
PSCT,$48.86,1440274642203,"48,021",Not yet rated,NULL,N/A
PSCI,$44.18,1440274642236,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440274642287,"2,104",100% bearish,of 1 rating,N/A
POZN,$8.44,1440274642331,"348,412",75% bullish,of 4 ratings,$15.50
PRAH,$39.24,1440274642421,"221,362",Not yet rated,NULL,$47
PRAA,$55.7633,1440274642447,"335,171",50% bullish,of 2 ratings,$69
PFBC,$30.09,1440274642490,"30,040",Not yet rated,NULL,$34
PRAN,$1.01,1440274642579,"239,064",73% bullish,of 11 ratings,N/A
PLPC,$32.75,1440274642649,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440274642708,"2,900",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440274642794,"2,368",Not yet rated,NULL,N/A
LENS,$6.87,1440274642824,202,100% bearish,of 1 rating,$12
PINC,$36.46,1440274642897,"74,727",100% bearish,of 2 ratings,$42
PRGX,$3.66,1440274642927,"139,761",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440274643033,"391,284",63% bullish,of 8 ratings,N/A
PSMT,$88.9,1440274643065,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440274643097,0,50% bullish,of 2 ratings,N/A
PRIM,$17.61,1440274643166,"424,514",100% bearish,of 1 rating,$24
PRMW,$6.47,1440274643195,"52,538",50% bullish,of 4 ratings,$8
PVTB,$38.3354,1440274643259,"428,233",75% bullish,of 4 ratings,$44
PVTBP,$26.82,1440274643294,"6,197",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440274643333,"13,701",Not yet rated,NULL,N/A
IPDN,$0.65,1440274643466,"52,482",67% bullish,of 3 ratings,$12
PGNX,$7.62,1440274643528,"656,357",86% bullish,of 7 ratings,$11
PFIE,$0.85,1440274643556,"33,993",100% bearish,of 1 rating,$2
PRGS,$27.985,1440274643624,"213,520",50% bullish,of 2 ratings,$32
PFPT,$56.26,1440274643687,"455,247",100% bearish,of 1 rating,$80
DNAI,$27.95,1440274643778,"113,708",67% bearish,of 3 ratings,$36
PRPH,$1.53,1440274643809,"10,804",100% bullish,of 1 rating,N/A
BIB,$77.1999,1440274643907,"1,188,301",75% bullish,of 4 ratings,N/A
