Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDLS,$11.53,1440432773371,"78,214",50% bullish,of 6 ratings,$13.75
NDSN,$62.98,1440432773508,"191,041",100% bearish,of 2 ratings,$87
NMIH,$8.33,1440432773533,"55,683",100% bearish,of 1 rating,$11
NNBR,$22.59,1440432773560,"68,161",67% bullish,of 3 ratings,$32
NSYS,$4.25,1440432773592,290,Not yet rated,NULL,N/A
NBN,$10.7,1440432773791,"1,570",Not yet rated,NULL,N/A
NTK,$83,1440432773838,"40,504",Not yet rated,NULL,$90
NECB,$7.55,1440432774024,"3,125",Not yet rated,NULL,N/A
NTIC,$15.15,1440432774079,820,Not yet rated,NULL,N/A
NTRS,$69.97,1440432774105,"1,008,832",67% bullish,of 3 ratings,$76
NTRSP,$25.25,1440432774136,"16,473",100% bearish,of 1 rating,N/A
NWBI,$12.69,1440432774237,"375,507",100% bearish,of 1 rating,$13
NFBK,$15.2,1440432774366,"45,245",100% bearish,of 1 rating,$15
NWBO,$8.1862,1440432774393,"780,146",89% bullish,of 27 ratings,$12
NRIM,$26.83,1440432774429,"8,792",Not yet rated,NULL,$28
NCLH,$56.23,1440432774524,"547,911",67% bearish,of 3 ratings,$64
NWBOW,$5.75,1440432774554,205,67% bullish,of 3 ratings,N/A
NWPX,$15.98,1440432774590,"46,090",100% bearish,of 1 rating,$26.50
NWFL,$27.25,1440432774683,"2,671",Not yet rated,NULL,N/A
NVFY,$1.8801,1440432774709,"27,919",100% bearish,of 1 rating,N/A
NVMI,$10.56,1440432774837,"25,710",80% bullish,of 5 ratings,$14
NVDQ,$11.31,1440432774968,"56,197",100% bearish,of 1 rating,$16
NVGN,$2.6199,1440432775095,"90,954",75% bullish,of 8 ratings,$5
MIFI,$2.46,1440432775143,"120,621",83% bullish,of 6 ratings,$5.75
NMRX,$8.22,1440432775200,"18,126",50% bullish,of 2 ratings,$11.50
NTLS,$9.16,1440432775227,"261,314",50% bullish,of 4 ratings,$9.625
NVAX,$11.4499,1440432775258,"2,538,528",86% bullish,of 21 ratings,$14
NUAN,$16.62,1440432775356,"768,167",72% bullish,of 18 ratings,$22
NUTR,$23.12,1440432775423,"6,067",Not yet rated,NULL,$29
NTRI,$27.5001,1440432775462,"115,653",67% bearish,of 3 ratings,$33.50
NUVA,$51.36,1440432775566,"150,706",67% bearish,of 3 ratings,$57
QQQX,$17.05,1440432775645,"484,624",87% bullish,of 15 ratings,N/A
NVEC,$51.5,1440432775699,"1,377",100% bearish,of 2 ratings,$70
NVEE,$19.63,1440432775750,"25,282",100% bearish,of 1 rating,$27.50
NVDA,$21.685,1440432775902,"2,907,618",72% bullish,of 58 ratings,$24
NXPI,$83.44,1440432775963,"2,699,334",89% bullish,of 19 ratings,$122.50
NXTM,$18.2695,1440432776171,"116,629",100% bearish,of 1 rating,$22.50
NXTD,$1.2079,1440432776197,"288,170",50% bullish,of 2 ratings,$5.75
NYMX,$2.12,1440432776221,"195,026",83% bullish,of 6 ratings,N/A
OVLY,$9.5,1440432776250,160,Not yet rated,NULL,N/A
NXTDW,$0.3,1440432776275,290,Not yet rated,NULL,N/A
OCAT,$4.4692,1440432776440,"602,028",83% bullish,of 12 ratings,N/A
OIIM,$2.22,1440432776630,"22,279",100% bearish,of 1 rating,$5
OBCI,$2.69,1440432776729,"1,750",50% bullish,of 2 ratings,N/A
ORIG,$2.82,1440432776874,"675,288",50% bullish,of 2 ratings,$7
OPTT,$0.4649,1440432776900,"71,349",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440432776926,"8,960",Not yet rated,NULL,N/A
OCRX,$3.4611,1440432777055,"30,798",80% bullish,of 5 ratings,$12
OCFC,$18.25,1440432777083,"10,622",Not yet rated,NULL,$19.75
OCLR,$2.63,1440432777108,"255,320",100% bullish,of 3 ratings,$3.75
OFED,$19.9,1440432777137,1,Not yet rated,NULL,N/A
OCUL,$18.696,1440432777268,"87,198",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440432777343,0,Not yet rated,NULL,N/A
OMEX,$0.3165,1440432777411,"287,412",50% bullish,of 2 ratings,$4.50
OCLS,$1.063,1440432777499,"252,537",63% bullish,of 8 ratings,$4
ODP,$7.6,1440432777558,"2,477,504",83% bullish,of 6 ratings,$11
OFS,$10.41,1440432777689,"16,603",100% bearish,of 1 rating,$14.25
OHAI,$4.5,1440432777740,"22,331",100% bullish,of 1 rating,N/A
OHRP,$2.4932,1440432777849,"298,881",57% bearish,of 7 ratings,$30
ODFL,$67.499,1440432777918,"195,121",100% bullish,of 1 rating,$79.50
OVBC,$23,1440432777952,"1,100",Not yet rated,NULL,N/A
OLBK,$15.4,1440432777981,519,100% bullish,of 2 ratings,$18
ONB,$13.98,1440432778108,"206,787",100% bearish,of 1 rating,$15
OSBC,$6.11,1440432778207,"23,927",Not yet rated,NULL,$6.125
OPOF,$15.62,1440432778238,800,Not yet rated,NULL,N/A
OLLI,$17.04,1440432778371,"71,370",100% bearish,of 1 rating,$23
OSBCP,$9.75,1440432778402,"5,650",Not yet rated,NULL,N/A
ZEUS,$12.89,1440432778505,"38,000",100% bearish,of 1 rating,$19
OFLX,$27.64,1440432778638,"2,854",100% bearish,of 1 rating,N/A
OMCL,$34.09,1440432778854,"78,709",67% bullish,of 3 ratings,$42
OMER,$18.21,1440432778887,"767,758",60% bullish,of 5 ratings,$38
OVTI,$23.2644,1440432778909,"475,489",71% bullish,of 7 ratings,$29.75
OGXI,$2.385,1440432778987,"455,351",86% bullish,of 7 ratings,$6
OTIV,$0.9432,1440432779040,"135,607",71% bullish,of 7 ratings,$2.75
ON,$9.15,1440432779066,"1,269,923",89% bullish,of 9 ratings,$13.50
ONCY,$0.5008,1440432779122,"199,322",96% bullish,of 26 ratings,$1.125
ONTX,$1.54,1440432779201,"132,287",78% bullish,of 9 ratings,$6
OMED,$19.81,1440432779380,"59,956",50% bullish,of 6 ratings,$37
ONCS,$5.415,1440432779415,"68,290",100% bullish,of 1 rating,$25
ONTY,$3.11,1440432779445,"382,847",63% bullish,of 8 ratings,$5
OHGI,$1.29,1440432779474,"163,493",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440432779495,"2,100",Not yet rated,NULL,N/A
ONVI,$4,1440432779624,433,100% bearish,of 1 rating,N/A
OTEX,$43.71,1440432779682,"157,664",60% bullish,of 5 ratings,$55
OPXA,$0.344,1440432779863,"197,417",83% bullish,of 6 ratings,$5
OPXAW,$0.0877,1440432779927,"20,551",Not yet rated,NULL,N/A
OPGN,$2.3995,1440432779998,"3,175",Not yet rated,NULL,N/A
OPGNW,NULL,1440432780024,0,Not yet rated,NULL,N/A
OPHT,$44.91,1440432780052,"74,820",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440432780189,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1440432780293,0,Not yet rated,NULL,N/A
OCC,$3.4,1440432780327,751,50% bullish,of 2 ratings,N/A
OPB,$36.78,1440432780363,"16,468",100% bearish,of 1 rating,$45
ORMP,$5.3701,1440432780389,"56,605",60% bearish,of 5 ratings,$30
OSUR,$5.349,1440432780462,"181,242",67% bullish,of 3 ratings,$8
ORBC,$5.67,1440432780604,"72,820",67% bullish,of 3 ratings,$8.50
ORLY,$238.63,1440432780629,"417,485",90% bullish,of 10 ratings,$260
ORBK,$16.55,1440432780763,"100,388",67% bearish,of 3 ratings,$24
SEED,$1.17,1440432780918,"29,591",86% bullish,of 7 ratings,N/A
OREX,$3.05,1440432780943,"678,108",67% bullish,of 9 ratings,$13
ORIT,$15.27,1440432781238,"71,438",100% bearish,of 1 rating,$16.50
OFIX,$37.955,1440432781263,"20,042",50% bullish,of 2 ratings,$48
OESX,$2.04,1440432781291,"26,611",50% bullish,of 2 ratings,$3.50
OSIS,$70.09,1440432781426,"29,830",75% bullish,of 4 ratings,$90
ORRF,$17.13,1440432781454,500,50% bullish,of 2 ratings,$19.75
OSIR,$17.67,1440432781486,"54,937",100% bullish,of 4 ratings,$26.50
OTEL,$5.76,1440432781511,"1,440",67% bullish,of 3 ratings,N/A
OSN,$0.76,1440432781536,"4,128",100% bullish,of 2 ratings,N/A
OTIC,$22.9,1440432781713,"29,446",50% bullish,of 2 ratings,$30
OTTR,$26.46,1440432781792,"23,041",100% bearish,of 1 rating,$31
OUTR,$59.91,1440432781895,"114,740",79% bullish,of 14 ratings,$87
OVAS,$19.86,1440432781975,"247,547",50% bullish,of 2 ratings,$49
OSTK,$20.51,1440432782033,"43,934",78% bullish,of 9 ratings,$30
OXBR,$5.95,1440432782114,"2,400",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440432782201,0,100% bearish,of 1 rating,N/A
OXLC,$11.615,1440432782274,"87,969",100% bullish,of 1 rating,$16
OXLCO,$23.9584,1440432782346,"10,235",Not yet rated,NULL,N/A
OXFD,$12.68,1440432782373,"14,227",100% bearish,of 1 rating,$21
OXLCN,$25.23,1440432782402,"7,330",Not yet rated,NULL,N/A
OXGN,$1.17,1440432782432,"205,909",91% bullish,of 11 ratings,$6.25
PFIN,$9.17,1440432782541,"8,610",50% bullish,of 2 ratings,N/A
PCAR,$57.41,1440432782672,"1,133,412",60% bullish,of 5 ratings,$71
PTSI,$38.88,1440432782728,"3,709",100% bearish,of 1 rating,N/A
PACB,$4.52,1440432782827,"177,039",78% bullish,of 9 ratings,$7
PCBK,$13.14,1440432782911,"10,781",100% bearish,of 2 ratings,$15
PDVW,$30.75,1440432782971,"6,916",Not yet rated,NULL,$78
PSUN,$0.4802,1440432783138,"140,820",83% bullish,of 6 ratings,$1.55
PPBI,$19.47,1440432783171,"32,122",Not yet rated,NULL,$20.50
PMBC,NULL,1440432783192,0,100% bearish,of 1 rating,$7.75
PACW,$41.84,1440432783264,"345,535",Not yet rated,NULL,$53.50
PCRX,$59.73,1440432783289,"279,036",67% bearish,of 3 ratings,$87
PEIX,$6.92,1440432783323,"299,710",89% bullish,of 46 ratings,$17
PTIE,$1.71,1440432783461,"99,416",50% bullish,of 6 ratings,N/A
PLMT,$19.41,1440432783489,"2,545",Not yet rated,NULL,$20.25
PAAS,$6.955,1440432783630,"920,702",60% bullish,of 5 ratings,$9
PNRA,$183.335,1440432783661,"106,119",67% bullish,of 12 ratings,$215
PANL,$3,1440432783764,"14,062",100% bearish,of 1 rating,N/A
PZZA,$68.915,1440432783896,"80,401",50% bullish,of 2 ratings,$71
FRSH,$13.8,1440432783922,"94,257",100% bullish,of 4 ratings,$21
PRGN,$0.658,1440432784060,"72,017",50% bullish,of 4 ratings,$2.50
PRXL,$69.6,1440432784153,"285,381",100% bearish,of 1 rating,$70
PRGNL,$9.55,1440432784181,"1,600",100% bearish,of 1 rating,N/A
PRTK,$23.134,1440432784213,"14,736",60% bullish,of 5 ratings,$39
PCYG,$11.82,1440432784238,"16,083",Not yet rated,NULL,$19
PSTB,$7.07,1440432784315,"16,855",Not yet rated,NULL,$8.50
PRKR,$0.2346,1440432784450,"168,837",83% bullish,of 6 ratings,$5.25
PKOH,$36.96,1440432784476,"10,092",100% bearish,of 2 ratings,$70
PKBK,$12.5,1440432784560,500,Not yet rated,NULL,N/A
PARN,$4.03,1440432784693,300,100% bearish,of 1 rating,$15
PTNR,$4.1,1440432784720,"20,082",100% bullish,of 2 ratings,N/A
PNBK,$17.1011,1440432785195,650,Not yet rated,NULL,N/A
PBHC,$10.55,1440432785227,"1,380",100% bearish,of 1 rating,N/A
PATK,$36.09,1440432785248,"33,988",60% bearish,of 5 ratings,$46.666
PDCO,$48.435,1440432785285,"281,164",100% bearish,of 2 ratings,$50
PEGI,$22.27,1440432785306,"377,212",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440432785327,0,Not yet rated,NULL,N/A
PTEN,$14.125,1440432785364,"2,029,350",67% bullish,of 3 ratings,$22
PAYX,$44.6168,1440432785389,"1,298,534",50% bullish,of 2 ratings,$48
PCTY,$30.81,1440432785605,"32,215",100% bearish,of 1 rating,$43
PYPL,$34.38,1440432785808,"6,756,089",83% bullish,of 12 ratings,$45
PYDS,$2.98,1440432785845,"49,782",Not yet rated,NULL,N/A
PCCC,$20.57,1440432785916,"11,589",100% bearish,of 1 rating,$28
PCMI,$9.8,1440432786015,"6,116",100% bearish,of 1 rating,$15
PCTI,$5.5499,1440432786078,"15,406",100% bearish,of 1 rating,$8.875
PDCE,$49.11,1440432786116,"319,288",100% bearish,of 2 ratings,$70
PDFS,$12.55,1440432786161,"30,758",100% bearish,of 2 ratings,$24
PDII,$1.93,1440432786217,661,67% bullish,of 3 ratings,$3
PDLI,$5.4,1440432786351,"1,117,349",67% bullish,of 9 ratings,N/A
SKIS,$6.99,1440432786379,"15,080",100% bearish,of 1 rating,$9
PGC,$20.13,1440432786428,"3,454",Not yet rated,NULL,N/A
PEGA,$24.83,1440432786456,"55,997",60% bullish,of 5 ratings,$26.50
PENN,$17.46,1440432786591,"576,331",75% bullish,of 4 ratings,$23
PCO,$1.36,1440432786640,"84,726",100% bullish,of 1 rating,N/A
PFLT,$12.33,1440432786691,"248,876",50% bullish,of 2 ratings,$15
PNNT,$7.14,1440432786993,"383,316",60% bullish,of 5 ratings,$9.25
PEBO,$21.5413,1440432787027,"13,755",Not yet rated,NULL,$26.25
PTXP,$17.66,1440432787060,"37,615",100% bullish,of 1 rating,$22
PWOD,$41.5,1440432787096,"4,433",Not yet rated,NULL,N/A
PEBK,$18.25,1440432787159,"1,692",Not yet rated,NULL,N/A
PBCT,$15.425,1440432787186,"1,782,431",Not yet rated,NULL,$15
PFBX,$9.62,1440432787228,800,Not yet rated,NULL,N/A
PFIS,$35.01,1440432787253,"2,710",100% bearish,of 1 rating,N/A
PPHM,$1.2,1440432787677,"699,437",93% bullish,of 30 ratings,$5
PRCP,$9.78,1440432787709,"5,534",67% bullish,of 3 ratings,$16.50
PUB,$16.405,1440432787736,"4,558",Not yet rated,NULL,$19
PPHMP,$22.8,1440432787808,"2,920",Not yet rated,NULL,N/A
PRFT,$16.3,1440432787833,"32,611",100% bearish,of 1 rating,$21.50
PFMT,$2.6,1440432787863,"10,582",100% bearish,of 1 rating,$5
PERF,$5.57,1440432788162,300,Not yet rated,NULL,N/A
PESI,$3.58,1440432788264,"7,462",100% bullish,of 1 rating,$5
PSEM,$11.73,1440432788296,"38,998",100% bearish,of 1 rating,$16.50
PERI,$2.155,1440432788319,"180,784",60% bullish,of 5 ratings,$4
PERY,$24.13,1440432788354,"52,593",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440432788393,0,Not yet rated,NULL,N/A
PTX,$4.65,1440432788459,"284,881",50% bullish,of 4 ratings,$12.50
PRSN,$0.4401,1440432788600,"27,223",100% bullish,of 2 ratings,N/A
PETS,$16.06,1440432788815,"122,967",50% bullish,of 2 ratings,$12
PGLC,$4.6,1440432788972,"16,106",100% bearish,of 1 rating,$8.975
PHII,$25.06,1440432789335,900,100% bearish,of 1 rating,N/A
PGTI,$12.49,1440432789364,"69,225",100% bullish,of 2 ratings,$16
PHIIK,$23.2,1440432789389,"7,696",100% bearish,of 1 rating,N/A
PFSW,$12.27,1440432789465,"12,589",Not yet rated,NULL,$16
PLAB,$8.93,1440432789533,"411,763",75% bullish,of 4 ratings,$12
PAHC,$34.8,1440432789559,"25,764",100% bearish,of 1 rating,$35.50
PICO,$12.84,1440432789591,"36,701",100% bearish,of 1 rating,N/A
PHMD,$0.84,1440432789616,"57,544",80% bullish,of 5 ratings,N/A
PIRS,$2.65,1440432789801,"215,148",Not yet rated,NULL,$7.50
PPC,$21.43,1440432789945,"417,765",83% bullish,of 6 ratings,N/A
PME,$1.1501,1440432789972,"7,697",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440432790049,0,Not yet rated,NULL,$10
PNFP,$47.75,1440432790076,"43,960",100% bullish,of 1 rating,$54.50
PXLW,$4.35,1440432790266,"143,143",75% bullish,of 4 ratings,$8
PLBC,$8.95,1440432790495,"3,300",100% bullish,of 1 rating,N/A
PLPM,$2.78,1440432790532,"79,096",100% bullish,of 2 ratings,$3.50
PLUG,$1.8199,1440432790559,"2,035,916",83% bullish,of 90 ratings,$3.50
PLXS,$37.18,1440432790580,"76,282",100% bearish,of 1 rating,$45
PSTI,$1.953,1440432790624,"120,655",86% bullish,of 7 ratings,$6
PLNR,$5.941,1440432790651,"63,863",50% bullish,of 4 ratings,$6.58
PBSK,$15.55,1440432790782,"3,533",Not yet rated,NULL,N/A
PMCS,$6.11,1440432790890,"300,909",100% bearish,of 1 rating,$11
PMFG,$6.33,1440432791035,"24,708",100% bearish,of 1 rating,N/A
PNTR,$6.1,1440432791170,"6,609",100% bearish,of 2 ratings,$8
PCOM,$9.307,1440432791278,"16,350",100% bearish,of 1 rating,$18
POPE,$65.6,1440432791382,126,Not yet rated,NULL,N/A
PBCP,NULL,1440432791443,0,Not yet rated,NULL,N/A
BPOP,$29.08,1440432791527,"166,123",90% bullish,of 10 ratings,$36.50
POOL,$67.7,1440432791555,"54,167",100% bullish,of 1 rating,$71.50
PLCM,$10.56,1440432791584,"873,765",75% bullish,of 4 ratings,$13
BPOPM,$19.02,1440432791684,"1,250",100% bullish,of 1 rating,N/A
PLKI,$54.12,1440432791713,"69,443",100% bullish,of 1 rating,$64
BPOPN,$19.61,1440432791857,"1,400",100% bullish,of 1 rating,N/A
PTLA,$45.84,1440432791994,"136,365",80% bullish,of 5 ratings,$61
PBIB,$1.4824,1440432792067,"43,093",Not yet rated,NULL,N/A
PBPB,$10.42,1440432792170,"126,921",60% bullish,of 5 ratings,$15
PSTR,$1.05,1440432792209,"22,830",60% bullish,of 5 ratings,N/A
PCH,$33.758,1440432792354,"79,378",Not yet rated,NULL,$41.50
POWL,$29.001,1440432792408,"15,900",50% bullish,of 2 ratings,$30
POWI,$38.22,1440432792594,"61,095",100% bearish,of 1 rating,$56
PDBC,$16.88,1440432792726,"1,326",100% bearish,of 1 rating,N/A
PSIX,$29.33,1440432792771,"19,077",Not yet rated,NULL,$64
PRFZ,$94.16,1440432792796,"85,203",Not yet rated,NULL,N/A
PAGG,$25.25,1440432792826,"5,168",Not yet rated,NULL,N/A
PSAU,$12.89,1440432792992,"18,928",100% bearish,of 1 rating,N/A
IPKW,$24.6201,1440432793086,"13,260",100% bearish,of 1 rating,N/A
LALT,$23.09,1440432793119,23,100% bearish,of 1 rating,N/A
LDRI,$25.18,1440432793254,800,Not yet rated,NULL,N/A
PNQI,$68.8701,1440432793301,"93,591",100% bullish,of 1 rating,N/A
PSCD,$49.4801,1440432793497,"11,929",Not yet rated,NULL,N/A
QQQ,$102.285,1440432793522,"24,467,309",72% bullish,of 68 ratings,N/A
PSCE,$17.22,1440432793571,"40,467",100% bearish,of 1 rating,N/A
PSCF,$40.05,1440432793596,"16,013",Not yet rated,NULL,N/A
PSCC,$52.77,1440432793663,"5,611",100% bearish,of 1 rating,N/A
PSCH,$69.57,1440432793744,"61,466",100% bearish,of 1 rating,N/A
PSCT,$48.494,1440432793794,"52,597",Not yet rated,NULL,N/A
PSCI,$43.19,1440432793820,"2,775",100% bearish,of 1 rating,N/A
PSCM,$32.14,1440432794110,520,100% bearish,of 1 rating,N/A
PRAA,$54.37,1440432794263,"125,938",50% bullish,of 2 ratings,$69
POZN,$8.58,1440432794335,"212,558",75% bullish,of 4 ratings,$15.50
PSCU,$37.28,1440432794467,478,Not yet rated,NULL,N/A
PRAN,$0.99,1440432794719,"165,576",73% bullish,of 11 ratings,N/A
PFBC,$29.6333,1440432794868,"9,931",Not yet rated,NULL,$34
PLPC,$33.89,1440432794894,"11,350",100% bullish,of 1 rating,N/A
PRXI,$2.18,1440432794927,"1,120",100% bullish,of 1 rating,N/A
PFBI,$14.3369,1440432795030,"2,087",Not yet rated,NULL,N/A
PINC,$35.83,1440432795079,"59,388",100% bearish,of 2 ratings,$42
LENS,$6.75,1440432795108,320,100% bearish,of 1 rating,$12
PRAH,$37.94,1440432795129,"52,950",Not yet rated,NULL,$47
PRGX,$3.615,1440432795315,"28,427",50% bullish,of 2 ratings,$6.50
PSMT,$86.89,1440432795457,"28,865",50% bullish,of 2 ratings,$95.50
PRMW,$6.235,1440432795564,"38,128",50% bullish,of 4 ratings,$8
PNRG,$53.95,1440432795595,1,50% bullish,of 2 ratings,N/A
PBMD,$1.12,1440432795694,"448,422",63% bullish,of 8 ratings,N/A
PVTB,$37.3404,1440432795860,"206,849",75% bullish,of 4 ratings,$44
PRIM,$17.06,1440432795920,"71,211",100% bearish,of 1 rating,$24
PDEX,$2.3,1440432796072,"8,268",Not yet rated,NULL,N/A
PVTBP,$26.5396,1440432796100,"2,411",100% bearish,of 2 ratings,N/A
IPDN,$0.678,1440432796147,"32,300",67% bullish,of 3 ratings,$12
PGNX,$7.29,1440432796231,"341,282",86% bullish,of 7 ratings,$11
PFIE,$0.8185,1440432796287,"37,647",100% bearish,of 1 rating,$2
DNAI,$27.47,1440432796374,"54,402",67% bearish,of 3 ratings,$36
PRGS,$27.36,1440432796426,"114,494",50% bullish,of 2 ratings,$32
PRPH,NULL,1440432796506,0,100% bullish,of 1 rating,N/A
PFPT,$56.69,1440432796638,"205,927",100% bearish,of 1 rating,$80
BIB,$74.7499,1440432796833,"1,087,651",75% bullish,of 4 ratings,N/A
TQQQ,$90.9199,1440432796870,"3,149,001",75% bearish,of 4 ratings,N/A
PRQR,$14.04,1440432796896,"19,455",100% bearish,of 1 rating,$34
SQQQ,$27.61,1440432796968,"4,941,247",80% bullish,of 5 ratings,N/A
UBIO,$13.215,1440432797000,"228,332",100% bearish,of 1 rating,N/A
ZBIO,$27.0201,1440432797021,"103,575",100% bullish,of 1 rating,N/A
BIS,$33.1101,1440432797096,"854,436",100% bearish,of 1 rating,N/A
PSEC,$7.0399,1440432797239,"3,995,729",79% bullish,of 24 ratings,$10
PRTO,$13.205,1440432797314,"13,031",50% bullish,of 2 ratings,$20
PWX,$16.19,1440432797369,"5,348",100% bearish,of 1 rating,N/A
PVBC,$12.485,1440432797453,"6,605",Not yet rated,NULL,N/A
PRTA,$52.735,1440432797498,"147,951",100% bearish,of 2 ratings,$66.50
PROV,$16.15,1440432797586,"4,519",100% bullish,of 1 rating,$17.50
PBIP,$14.36,1440432797656,300,Not yet rated,NULL,N/A
PSBH,NULL,1440432797817,0,Not yet rated,NULL,N/A
PMD,$11.2101,1440432797859,"13,973",Not yet rated,NULL,N/A
PSDV,$3.85,1440432798007,"94,721",75% bullish,of 4 ratings,$9
PTCT,$34.18,1440432798077,"227,125",100% bearish,of 3 ratings,$94
PTC,$34.48,1440432798147,"346,365",67% bearish,of 3 ratings,$42
PULM,$4.81,1440432798251,"4,502",100% bearish,of 1 rating,$30
PULB,$12.98,1440432798277,"10,963",100% bullish,of 2 ratings,$14
QADA,$24.58,1440432798427,"9,506",100% bearish,of 1 rating,$28
PCYO,$5,1440432798456,"4,474",Not yet rated,NULL,$8.25
QADB,$18.93,1440432798606,346,100% bearish,of 1 rating,$30
QCCO,$1.86,1440432798764,"1,344",50% bullish,of 2 ratings,N/A
QCRH,$20.96,1440432798793,"22,338",Not yet rated,NULL,$25
QGEN,$26.13,1440432798869,"271,275",75% bullish,of 4 ratings,$26.50
QIWI,$23.21,1440432798922,"131,995",60% bullish,of 5 ratings,$29.85
QKLS,$1.5317,1440432798998,288,100% bearish,of 1 rating,N/A
QLIK,$36.99,1440432799098,"462,625",67% bullish,of 6 ratings,$44
QLTY,NULL,1440432799298,0,NULL,NULL,NULL
QLGC,$9.6,1440432799324,"432,430",67% bullish,of 3 ratings,$13.50
QLTI,$3.455,1440432799392,"39,710",100% bearish,of 1 rating,$5
QRVO,$50.88,1440432799458,"1,225,117",50% bullish,of 4 ratings,$80
QCOM,$57.27,1440432799525,"6,882,888",78% bullish,of 27 ratings,$71
QBAK,$1.07,1440432799551,700,100% bearish,of 1 rating,N/A
QSII,$12.86,1440432799572,"150,934",71% bullish,of 7 ratings,$14
QTWW,$1.21,1440432799738,"116,537",88% bullish,of 8 ratings,$5
QLYS,$29.495,1440432799831,"213,065",75% bearish,of 4 ratings,$47
QRHC,$0.7986,1440432799857,"38,000",100% bearish,of 1 rating,$1.725
QPAC,NULL,1440432799998,0,Not yet rated,NULL,N/A
QDEL,$20.88,1440432800071,"46,749",67% bullish,of 3 ratings,$27
QUIK,$1.28,1440432800096,"54,934",67% bullish,of 3 ratings,$2
QPACU,$10.3,1440432800135,100,Not yet rated,NULL,N/A
QPACW,NULL,1440432800292,0,Not yet rated,NULL,N/A
QUNR,$31.42,1440432800395,"898,228",67% bullish,of 3 ratings,$55
QNST,$5.09,1440432800613,"211,363",67% bearish,of 3 ratings,N/A
QTNT,$16.5,1440432800707,400,100% bearish,of 1 rating,$27.50
RRD,$15.32,1440432800745,"1,098,024",78% bullish,of 9 ratings,N/A
QTNTW,NULL,1440432800771,0,100% bearish,of 1 rating,N/A
QUMU,$3.95,1440432800792,"12,345",100% bearish,of 1 rating,$15
RDCM,$10.7,1440432800923,"8,656",100% bearish,of 1 rating,$12
