Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRX,$4.11,1441203430595,"2,000",67% bearish,of 3 ratings,$9
NETE,$0.1933,1441203430785,"138,386",80% bullish,of 5 ratings,$3.285
UEPS,$19.855,1441203430842,"22,439",75% bullish,of 4 ratings,$26
NEPT,$1.29,1441203430873,"5,537",67% bullish,of 3 ratings,N/A
NTAP,$31.05,1441203430894,"180,615",63% bullish,of 8 ratings,$35
NEOG,$50.76,1441203430975,"10,094",Not yet rated,NULL,$57
NTES,$110.2675,1441203431047,"70,497",50% bullish,of 4 ratings,$137.50
NFLX,$106.8799,1441203431118,"3,782,609",64% bullish,of 212 ratings,$125
NTGR,$29.41,1441203431336,"24,082",100% bearish,of 1 rating,$36.50
NLST,$0.47,1441203431360,"27,280",56% bullish,of 9 ratings,$1.625
NTWK,$4.56,1441203431392,"5,700",83% bullish,of 6 ratings,$7.75
NTCT,$35.74,1441203431489,"37,926",100% bearish,of 1 rating,$48
NDRM,$25.31,1441203431586,"17,794",50% bullish,of 4 ratings,$27.50
CUR,$1.4606,1441203431618,"23,610",67% bullish,of 6 ratings,$5
NBIX,$47.61,1441203431719,"74,912",100% bearish,of 1 rating,$60
NUROW,NULL,1441203431744,0,Not yet rated,NULL,N/A
NURO,$0.8875,1441203431775,"4,508",100% bullish,of 1 rating,$2.50
NYMT,$6.44,1441203431801,"118,365",56% bullish,of 9 ratings,$8.125
NYMTP,$22.23,1441203431935,500,Not yet rated,NULL,N/A
NYMTO,$20.84,1441203432105,200,Not yet rated,NULL,N/A
NBBC,$8.11,1441203432131,"1,336",Not yet rated,NULL,$9.50
NEWP,$14.95,1441203432211,"12,759",100% bearish,of 1 rating,$21
NLNK,$44.82,1441203432260,"26,758",67% bearish,of 6 ratings,$62
NWSA,$13.16,1441203432342,"190,598",100% bearish,of 2 ratings,$17.59
NWS,$13.47,1441203432422,"135,103",50% bullish,of 2 ratings,$16
NEWS,$11.36,1441203432485,614,100% bearish,of 1 rating,$14.25
NXST,$45.03,1441203432593,"6,008",67% bearish,of 3 ratings,$66
NEWT,$17.3199,1441203432618,"3,273",100% bearish,of 1 rating,N/A
NVET,$4.487,1441203432648,954,100% bearish,of 1 rating,$16
NFEC,$1.11,1441203432673,400,100% bullish,of 1 rating,N/A
EGOV,$18.15,1441203432703,"6,753",50% bullish,of 2 ratings,$20
NICE,$60.75,1441203432808,"11,516",75% bullish,of 4 ratings,$69
NICK,$12.3,1441203432859,"1,645",50% bullish,of 2 ratings,N/A
NIHD,$8.9,1441203432907,"11,670",69% bullish,of 13 ratings,N/A
NVLS,$14.47,1441203433075,"1,025",50% bullish,of 2 ratings,$29
NDLS,$12.4188,1441203433230,"15,249",50% bullish,of 6 ratings,$13.75
NMIH,$8.42,1441203433276,"5,280",100% bearish,of 1 rating,$11
NDSN,$64.1,1441203433301,"47,871",100% bearish,of 2 ratings,$75
NSYS,NULL,1441203433446,0,Not yet rated,NULL,N/A
NBN,$10.82,1441203433482,10,Not yet rated,NULL,N/A
NNBR,$23.085,1441203433503,"12,138",67% bullish,of 3 ratings,$32
NTK,$81.385,1441203433579,"2,484",Not yet rated,NULL,$90
NTIC,$15.72,1441203433640,200,Not yet rated,NULL,N/A
NTRSP,$25.72,1441203433817,"2,021",100% bearish,of 1 rating,N/A
NFBK,$14.7,1441203433875,"11,178",100% bearish,of 1 rating,$15
NECB,NULL,1441203433901,0,Not yet rated,NULL,N/A
NWBI,$12.49,1441203433951,"45,235",100% bearish,of 1 rating,$13
NTRS,$68.55,1441203433977,"134,428",67% bullish,of 3 ratings,$76
NRIM,$27.49,1441203434033,"1,702",Not yet rated,NULL,$28
NWBO,$7.64,1441203434206,"26,884",89% bullish,of 27 ratings,$16
NWPX,$15.62,1441203434233,"5,257",100% bearish,of 1 rating,$26.50
NCLH,$56.41,1441203434280,"28,806",67% bearish,of 3 ratings,$64
NWBOW,$4.1,1441203434312,"1,000",67% bullish,of 3 ratings,N/A
NWFL,$28.27,1441203434414,300,Not yet rated,NULL,N/A
NVMI,$10.7733,1441203434439,804,80% bullish,of 5 ratings,$14
NVDQ,$11.45,1441203434598,"10,975",100% bearish,of 1 rating,$16
NVAX,$10.85,1441203434625,"368,517",86% bullish,of 21 ratings,$14
NVFY,$2.29,1441203434646,"4,785",100% bearish,of 1 rating,N/A
NUVA,$52.14,1441203435079,"15,875",75% bearish,of 4 ratings,$57
NMRX,$8.9543,1441203435234,"3,800",50% bullish,of 2 ratings,$11.50
NVGN,$2.37,1441203435330,"6,910",75% bullish,of 8 ratings,$5
NVEE,$21.76,1441203435377,"9,102",100% bearish,of 1 rating,$27.50
MIFI,$2.56,1441203435523,"104,761",83% bullish,of 6 ratings,$5.75
NUAN,$16.27,1441203435606,"54,436",72% bullish,of 18 ratings,$22
NUTR,$24.01,1441203435658,426,Not yet rated,NULL,$29
NTLS,$9.09,1441203435760,"19,021",50% bullish,of 4 ratings,$9.625
NVEC,$51.11,1441203435785,"1,972",100% bearish,of 2 ratings,$70
NVDA,$22.06,1441203435816,"800,259",71% bullish,of 58 ratings,$24
QQQX,$17.64,1441203435845,"11,464",87% bullish,of 15 ratings,N/A
NTRI,$27.68,1441203435870,"16,355",67% bearish,of 3 ratings,$33.50
NXPI,$82.53,1441203436069,"361,698",89% bullish,of 19 ratings,$122.50
NXTM,$16.885,1441203436094,"61,488",100% bearish,of 1 rating,$22.50
NXTD,$1.1399,1441203436255,"10,187",50% bullish,of 2 ratings,$5.75
OVLY,$9.62,1441203436393,"1,042",Not yet rated,NULL,N/A
ORIG,$3.19,1441203436419,"137,333",50% bullish,of 2 ratings,$7
OCAT,$4.5597,1441203436495,"157,255",83% bullish,of 12 ratings,N/A
OSHC,NULL,1441203436693,0,Not yet rated,NULL,N/A
OBCI,NULL,1441203436798,0,50% bullish,of 2 ratings,N/A
NYMX,$2.4499,1441203436904,"33,366",83% bullish,of 6 ratings,N/A
OIIM,$2.3,1441203436965,910,100% bearish,of 1 rating,$5
OCFC,$18.26,1441203437035,"2,459",Not yet rated,NULL,$19.75
OCRX,$3.74,1441203437064,"1,946",80% bullish,of 5 ratings,$12
NXTDW,NULL,1441203437213,0,Not yet rated,NULL,N/A
OCLR,$2.63,1441203437358,"150,877",100% bullish,of 3 ratings,$3.75
OCUL,$16.8589,1441203437560,"5,140",50% bullish,of 2 ratings,$36
OPTT,NULL,1441203437612,0,100% bullish,of 1 rating,N/A
OCLSW,$0.3001,1441203437667,100,Not yet rated,NULL,N/A
OCLS,$1.24,1441203437698,"6,370",63% bullish,of 8 ratings,$4
OHAI,$4.58,1441203437747,"12,167",100% bullish,of 1 rating,N/A
ODP,$7.69,1441203437797,"494,287",83% bullish,of 6 ratings,$11
OFS,$10.93,1441203437874,"3,916",100% bearish,of 1 rating,$14.25
OMEX,$0.296,1441203437900,"20,695",50% bullish,of 2 ratings,$4.50
OVBC,$23.51,1441203438034,101,Not yet rated,NULL,N/A
ODFL,$65.26,1441203438138,"29,373",50% bullish,of 2 ratings,$79.50
OHRP,$2.77,1441203438166,"36,480",57% bearish,of 7 ratings,$30
ONB,$13.4,1441203438294,"28,277",100% bearish,of 1 rating,$15
OLBK,$16.175,1441203438341,200,100% bullish,of 2 ratings,$18
OFED,NULL,1441203438392,0,Not yet rated,NULL,N/A
OPOF,$15.15,1441203438524,400,Not yet rated,NULL,N/A
OSBC,$6.21,1441203438550,"2,706",Not yet rated,NULL,$6.125
OSBCP,$9.9,1441203438693,"1,500",Not yet rated,NULL,N/A
OLLI,$17.62,1441203438725,"9,154",100% bearish,of 1 rating,$23
OMCL,$33.12,1441203438832,"8,540",67% bullish,of 3 ratings,$42
ZEUS,$12.75,1441203438867,"21,746",100% bearish,of 1 rating,$17
OMER,$13.47,1441203438888,"220,232",60% bullish,of 5 ratings,$38
ON,$9.25,1441203438919,"201,086",89% bullish,of 9 ratings,$13.50
OFLX,$31.38,1441203438947,1,100% bearish,of 1 rating,N/A
OVTI,$24.1,1441203438973,"35,650",71% bullish,of 7 ratings,$29.75
OTIV,$0.924,1441203439152,"13,695",71% bullish,of 7 ratings,$2.65
OGXI,$3.0425,1441203439248,"46,828",100% bullish,of 7 ratings,$6
ONCS,$5.707,1441203439284,"4,486",100% bullish,of 1 rating,$25
OMED,$19.46,1441203439339,"4,343",50% bullish,of 6 ratings,$37
ONTX,$1.5421,1441203439366,"34,184",78% bullish,of 9 ratings,$6
ONCY,$0.5507,1441203439387,"29,490",96% bullish,of 26 ratings,$1.125
ONTY,$3.38,1441203439522,"30,671",63% bullish,of 8 ratings,$5
OHGI,$1.37,1441203439571,"6,833",60% bullish,of 5 ratings,$5.03
ONFC,$19.95,1441203439597,200,Not yet rated,NULL,N/A
ONVI,NULL,1441203439660,0,100% bearish,of 1 rating,N/A
OTEX,$45.47,1441203439726,"21,028",60% bullish,of 5 ratings,$55
OPXAW,NULL,1441203439754,0,Not yet rated,NULL,N/A
OPXA,$0.4411,1441203439783,"55,866",83% bullish,of 6 ratings,$5
OPGN,NULL,1441203439885,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441203440050,0,Not yet rated,NULL,N/A
OBAS,NULL,1441203440092,0,100% bearish,of 1 rating,N/A
OPHT,$42.51,1441203440156,"21,497",100% bearish,of 1 rating,$93.50
OCC,$3.7199,1441203440262,"2,700",50% bullish,of 2 ratings,N/A
OPHC,$1.091,1441203440307,100,Not yet rated,NULL,N/A
OPB,$34.98,1441203440442,"10,585",100% bearish,of 1 rating,$45
OSUR,$5.395,1441203440468,"45,771",67% bullish,of 3 ratings,$8
ORMP,$5.71,1441203440600,"5,065",60% bearish,of 5 ratings,$30
ORBC,$5.935,1441203440732,"31,581",67% bullish,of 3 ratings,$8.50
SEED,$1.355,1441203440802,"1,100",86% bullish,of 7 ratings,N/A
ORBK,$16.28,1441203440831,"8,826",67% bearish,of 3 ratings,$24
OREX,$2.725,1441203440854,"100,888",67% bullish,of 9 ratings,$13
ORLY,$235.53,1441203440885,"67,762",90% bullish,of 10 ratings,$260
ORIT,$14.91,1441203440912,"3,807",100% bearish,of 1 rating,$16.50
OESX,$2.05,1441203441057,900,50% bullish,of 2 ratings,$3.50
ORRF,$17.264,1441203441187,210,50% bullish,of 2 ratings,$19.75
OTIC,$21.6,1441203441331,"5,200",50% bullish,of 2 ratings,$30
OSIR,$17.9601,1441203441357,"21,258",100% bullish,of 4 ratings,$26.50
OSIS,$72.6,1441203441386,"4,403",60% bullish,of 5 ratings,$90
OFIX,$37.363,1441203441488,"2,578",50% bullish,of 2 ratings,$48
OTEL,$5.6638,1441203441546,"1,000",67% bullish,of 3 ratings,N/A
OSN,$0.78,1441203441572,200,100% bullish,of 2 ratings,N/A
OVAS,$17.05,1441203441628,"83,105",50% bullish,of 2 ratings,$49
OUTR,$60.0307,1441203441787,"12,449",79% bullish,of 14 ratings,$87
OSTK,$19.3,1441203441822,"1,972",70% bullish,of 10 ratings,$30
OTTR,$25.485,1441203441914,"3,748",100% bearish,of 1 rating,$31
OXBR,$6.0999,1441203441939,"1,170",100% bearish,of 1 rating,N/A
OXLC,$12.795,1441203441971,"4,292",100% bullish,of 1 rating,$16
OXFD,$14.04,1441203442077,"2,312",100% bearish,of 1 rating,$21
OXBRW,NULL,1441203442101,0,100% bearish,of 1 rating,N/A
PFIN,$10.125,1441203442339,701,50% bullish,of 2 ratings,N/A
OXLCN,$25.25,1441203442365,600,Not yet rated,NULL,N/A
OXLCO,$24.08,1441203442390,500,Not yet rated,NULL,N/A
PTSI,$38.6,1441203442434,618,100% bearish,of 1 rating,N/A
PCAR,$57.43,1441203442579,"122,222",60% bullish,of 5 ratings,$71
OXGN,$1.1899,1441203442615,"7,424",91% bullish,of 11 ratings,$6.25
PCBK,$12.86,1441203442640,"2,999",100% bearish,of 2 ratings,$15
PACB,$4.81,1441203442711,"31,182",89% bullish,of 9 ratings,$8
PDVW,$32.04,1441203442737,722,Not yet rated,NULL,$78
PMBC,$7.12,1441203442876,200,100% bearish,of 1 rating,$7.75
PEIX,$6.58,1441203442927,"104,428",89% bullish,of 46 ratings,$17
PPBI,$18.59,1441203442951,672,Not yet rated,NULL,$20.50
PCRX,$56.84,1441203443104,"23,348",67% bearish,of 3 ratings,$87
PLMT,NULL,1441203443187,0,NULL,NULL,NULL
PSUN,$0.715,1441203443231,"24,494",83% bullish,of 6 ratings,$1.55
PNRA,$178.5821,1441203443323,"23,419",67% bullish,of 12 ratings,$215
PTIE,$1.84,1441203443353,"2,807",50% bullish,of 6 ratings,N/A
PACW,$41.46,1441203443374,"55,366",Not yet rated,NULL,$53.50
PZZA,$67.69,1441203443553,"13,017",67% bearish,of 3 ratings,$71
PANL,NULL,1441203443580,0,100% bearish,of 1 rating,N/A
PAAS,$6.85,1441203443607,"175,992",60% bullish,of 5 ratings,$9
PRGNL,NULL,1441203443638,0,100% bearish,of 1 rating,N/A
PRTK,$24.86,1441203443740,862,60% bullish,of 5 ratings,$39
FRSH,$14.51,1441203443768,"14,023",100% bullish,of 4 ratings,$21
PRGN,$0.73,1441203443789,"5,200",50% bullish,of 4 ratings,$2.50
PCYG,$11.53,1441203443936,307,Not yet rated,NULL,$19
PKBK,$12.2499,1441203444019,"12,575",Not yet rated,NULL,N/A
PRXL,$63.94,1441203444084,"30,057",100% bearish,of 1 rating,$70
PSTB,$7.0499,1441203444162,"1,154",Not yet rated,NULL,$8.50
PRKR,$0.2238,1441203444248,"107,290",83% bullish,of 6 ratings,$5.25
PARN,$4.13,1441203444313,300,100% bearish,of 1 rating,$15
PTNR,$4.52,1441203444379,"4,350",100% bullish,of 2 ratings,N/A
PKOH,$34.54,1441203444445,"1,300",100% bearish,of 2 ratings,$70
PNBK,NULL,1441203444471,0,Not yet rated,NULL,N/A
PBHC,$10.5601,1441203444495,"2,744",100% bearish,of 1 rating,N/A
PATK,$42.56,1441203444631,"29,600",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441203444712,0,Not yet rated,NULL,N/A
PEGI,$21.87,1441203444737,"31,298",67% bullish,of 3 ratings,$31.25
PAYX,$44.05,1441203444935,"192,581",50% bullish,of 2 ratings,$48
PCTY,$33.1,1441203444962,"15,624",100% bearish,of 1 rating,$43
PTEN,$15.18,1441203444987,"213,785",67% bullish,of 3 ratings,$21.50
PDCO,$44.506,1441203445015,"112,754",100% bearish,of 2 ratings,$54
PYPL,$34.1086,1441203445151,"711,745",83% bullish,of 12 ratings,$45
PCCC,$20.87,1441203445257,480,100% bearish,of 1 rating,$28
PCMI,$9.63,1441203445316,451,100% bearish,of 1 rating,$15
PYDS,$3.405,1441203445349,"5,514",Not yet rated,NULL,N/A
PCTI,$5.77,1441203445384,"8,038",100% bearish,of 1 rating,$8.875
PDCE,$54.44,1441203445448,"50,767",100% bearish,of 2 ratings,$70
PDII,$1.98,1441203445478,"1,612",67% bullish,of 3 ratings,$3
PDLI,$5.04,1441203445580,"729,690",67% bullish,of 9 ratings,N/A
PDFS,$11.56,1441203445606,"3,853",100% bearish,of 2 ratings,$24
PEGA,$24.264,1441203445817,"4,486",60% bullish,of 5 ratings,$26.50
PGC,$21.11,1441203445846,"1,015",Not yet rated,NULL,N/A
PCO,$1.42,1441203445872,"4,121",100% bullish,of 1 rating,N/A
SKIS,$7.09,1441203445950,212,100% bearish,of 1 rating,$9
PFLT,$12.22,1441203446083,"13,107",50% bullish,of 2 ratings,$15
PENN,$17.875,1441203446113,"22,345",75% bullish,of 4 ratings,$23
PNNT,$7.47,1441203446141,"27,639",60% bullish,of 5 ratings,$9
PTXP,$18.085,1441203446215,724,100% bullish,of 1 rating,$22
PEBK,NULL,1441203446274,0,Not yet rated,NULL,N/A
PEBO,$21.25,1441203446299,"4,377",Not yet rated,NULL,$26.25
PWOD,$42.8476,1441203446346,330,Not yet rated,NULL,N/A
PFBX,$9.75,1441203446491,220,Not yet rated,NULL,N/A
PFIS,$35.06,1441203446518,103,100% bearish,of 1 rating,N/A
PBCT,$15.03,1441203446544,"227,311",Not yet rated,NULL,$15
PUB,$17,1441203446672,200,Not yet rated,NULL,$19
PPHMP,$22.7,1441203446803,100,Not yet rated,NULL,N/A
PRCP,$10.3301,1441203446830,"1,365",67% bullish,of 3 ratings,$16.50
PRFT,$15.74,1441203446907,"3,341",100% bearish,of 1 rating,$21.50
PFMT,NULL,1441203447014,0,100% bearish,of 1 rating,$5
PERI,$2.41,1441203447150,"3,160",60% bullish,of 5 ratings,$4
PPHM,$1.17,1441203447177,"172,375",93% bullish,of 30 ratings,$5
PERF,$5.5,1441203447306,534,Not yet rated,NULL,N/A
PSEM,$12.17,1441203447335,"4,430",100% bearish,of 1 rating,$16.50
PESI,$3.98,1441203447356,"9,018",100% bullish,of 1 rating,$5
PTX,$4.72,1441203447391,"46,065",50% bullish,of 4 ratings,$12.50
PERY,$24.185,1441203447485,"4,863",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441203447521,0,Not yet rated,NULL,N/A
PRSN,$0.435,1441203447583,648,100% bullish,of 2 ratings,N/A
PGLC,$4.26,1441203447727,"2,866",100% bearish,of 1 rating,$8.975
PFSW,$13.02,1441203447854,"4,671",Not yet rated,NULL,$16
PETS,$16.43,1441203447879,"2,445",50% bullish,of 2 ratings,$12
PHII,$25.1,1441203447931,25,100% bearish,of 1 rating,N/A
PHMD,$0.82,1441203448015,"14,640",80% bullish,of 5 ratings,N/A
PGTI,$13.28,1441203448065,"19,095",100% bullish,of 2 ratings,$16
PAHC,$35.17,1441203448090,"1,903",100% bearish,of 1 rating,$35.50
PHIIK,$24.35,1441203448118,"1,616",100% bearish,of 1 rating,N/A
PLAB,$8.97,1441203448291,"27,983",75% bullish,of 4 ratings,$12
PME,NULL,1441203448316,0,50% bullish,of 2 ratings,N/A
PIRS,$2.77,1441203448485,"25,357",Not yet rated,NULL,$7.50
PICO,$12.507,1441203448518,"5,205",100% bearish,of 1 rating,N/A
PPC,$20.86,1441203448567,"226,518",83% bullish,of 6 ratings,N/A
PNFP,$45.94,1441203448615,"8,566",100% bullish,of 1 rating,$54
PLXS,$37.147,1441203448807,"3,264",100% bearish,of 1 rating,$45
PPSI,$6.47,1441203448867,100,Not yet rated,NULL,$10
PLUG,$1.65,1441203448948,"248,601",83% bullish,of 90 ratings,$3.50
PLNR,$5.3,1441203448996,"54,365",50% bullish,of 4 ratings,$6.58
PXLW,$4.5882,1441203449021,"26,090",75% bullish,of 4 ratings,$8
PMFG,$6.32,1441203449267,"2,364",100% bearish,of 1 rating,N/A
PLBC,$8.4501,1441203449308,367,100% bullish,of 1 rating,N/A
PLPM,$2.94,1441203449343,"8,901",100% bullish,of 2 ratings,$3.50
PCOM,$9.47,1441203449502,"1,286",100% bearish,of 1 rating,$18
PNTR,$6.1399,1441203449594,"1,680",100% bearish,of 2 ratings,$8
POOL,$68.11,1441203449914,"16,272",100% bullish,of 1 rating,$71.50
PMCS,$6.1,1441203449984,"27,660",100% bearish,of 1 rating,$11
PSTI,$1.91,1441203450130,"24,385",86% bullish,of 7 ratings,$6
PBCP,NULL,1441203450169,0,Not yet rated,NULL,N/A
BPOP,$30.1401,1441203450236,"257,651",90% bullish,of 10 ratings,$36.50
PLCM,$10.605,1441203450305,"48,791",75% bullish,of 4 ratings,$13
PBSK,NULL,1441203450375,0,Not yet rated,NULL,N/A
BPOPM,NULL,1441203450473,0,100% bullish,of 1 rating,N/A
PLKI,$56,1441203450503,"10,894",100% bullish,of 1 rating,$64
BPOPN,$19.99,1441203450533,"8,901",100% bullish,of 1 rating,N/A
POPE,$64,1441203450606,100,Not yet rated,NULL,N/A
PTLA,$46.68,1441203450666,"16,836",80% bullish,of 5 ratings,$61
PBIB,$1.43,1441203450900,"13,908",Not yet rated,NULL,N/A
POWL,$28.25,1441203450964,"1,994",50% bullish,of 2 ratings,$30
PCH,$33.041,1441203450990,"6,417",Not yet rated,NULL,$41.50
PSTR,$1.12,1441203451043,"13,721",60% bullish,of 5 ratings,N/A
PBPB,$10.375,1441203451068,"8,563",60% bullish,of 5 ratings,$15
POWI,$38.77,1441203451244,"6,470",100% bearish,of 1 rating,$56
PRFZ,$94.28,1441203451317,"7,092",Not yet rated,NULL,N/A
PDBC,$17.77,1441203451372,165,100% bearish,of 1 rating,N/A
PSIX,$31.47,1441203451421,"23,556",Not yet rated,NULL,$60
IPKW,$25.52,1441203451448,20,100% bearish,of 1 rating,N/A
PAGG,$25.515,1441203451517,300,Not yet rated,NULL,N/A
LALT,$23.23,1441203451578,358,100% bearish,of 1 rating,N/A
LDRI,NULL,1441203451671,0,Not yet rated,NULL,N/A
QQQ,$102.6288,1441203451707,"3,855,982",72% bullish,of 68 ratings,N/A
PSAU,$11.9634,1441203451732,"4,576",100% bearish,of 1 rating,N/A
PNQI,$70.045,1441203451806,"1,084",100% bullish,of 1 rating,N/A
PSCI,NULL,1441203452152,0,100% bearish,of 1 rating,N/A
PSCF,$39.3333,1441203452178,367,Not yet rated,NULL,N/A
PSCT,$47.9661,1441203452202,"9,140",Not yet rated,NULL,N/A
PSCC,NULL,1441203452231,0,100% bearish,of 1 rating,N/A
PSCH,$69.1811,1441203452256,"4,637",100% bearish,of 1 rating,N/A
PSCD,$50.062,1441203452331,247,Not yet rated,NULL,N/A
PSCM,NULL,1441203452391,0,100% bearish,of 1 rating,N/A
PSCU,$36.52,1441203452658,33,Not yet rated,NULL,N/A
POZN,$8.93,1441203452792,"36,251",75% bullish,of 4 ratings,$15.50
PRAH,$37.2,1441203452841,"26,549",Not yet rated,NULL,$47
PRAA,$52.29,1441203452866,"27,417",50% bullish,of 2 ratings,$69
PRAN,$0.897,1441203452999,"12,233",73% bullish,of 11 ratings,N/A
PFBC,$30.02,1441203453095,"1,187",Not yet rated,NULL,$34
PSCE,$18.9599,1441203453176,"5,358",100% bearish,of 1 rating,N/A
PINC,$34.81,1441203453209,"3,925",100% bearish,of 2 ratings,$42
LENS,$7.05,1441203453305,100,100% bearish,of 1 rating,$12
PLPC,$32.7,1441203453336,"1,580",50% bullish,of 2 ratings,N/A
PRXI,NULL,1441203453438,0,100% bullish,of 1 rating,N/A
PFBI,$15.5,1441203453480,450,Not yet rated,NULL,N/A
PBMD,$1.4701,1441203453523,"2,153,720",63% bullish,of 8 ratings,N/A
PNRG,$54.05,1441203453787,200,50% bullish,of 2 ratings,N/A
PRIM,$17.75,1441203453814,"11,697",100% bearish,of 1 rating,$24
PRGX,$3.56,1441203453854,"7,032",50% bullish,of 2 ratings,$6.50
PRMW,$6.5,1441203453879,"3,166",50% bullish,of 4 ratings,$8
PSMT,$83.62,1441203453942,"5,332",50% bullish,of 2 ratings,$95.50
PVTBP,$26.835,1441203454196,"1,394",100% bearish,of 2 ratings,N/A
PVTB,$36.365,1441203454226,"34,423",75% bullish,of 4 ratings,$44
PFIE,$1.1,1441203454251,"2,246",100% bearish,of 1 rating,$2
PGNX,$7.12,1441203454411,"86,258",86% bullish,of 7 ratings,$11
PDEX,NULL,1441203454438,0,Not yet rated,NULL,N/A
IPDN,$0.9724,1441203454495,900,67% bullish,of 3 ratings,$12
DNAI,$28.96,1441203454627,"7,950",75% bearish,of 4 ratings,$36
PRGS,$26.92,1441203454655,"4,417",50% bullish,of 2 ratings,$32
PFPT,$56.07,1441203454681,"58,369",100% bearish,of 1 rating,$80
PRQR,$17.4901,1441203454903,"2,049",100% bearish,of 1 rating,$34
BIB,$74.3295,1441203454928,"105,067",75% bullish,of 4 ratings,N/A
UBIO,$12.924,1441203455123,"39,011",100% bearish,of 1 rating,N/A
PRPH,$1.6628,1441203455186,"5,260",100% bullish,of 1 rating,N/A
PRTO,$13.26,1441203455231,103,50% bullish,of 2 ratings,$20
TQQQ,$90.28,1441203455265,"496,487",75% bearish,of 4 ratings,N/A
BIS,$32.3525,1441203455297,"118,737",100% bullish,of 1 rating,N/A
ZBIO,$25.7,1441203455317,"25,421",100% bullish,of 1 rating,N/A
SQQQ,$26.36,1441203455362,"1,740,024",80% bullish,of 5 ratings,N/A
PSEC,$7.54,1441203455387,"264,825",76% bullish,of 25 ratings,$10
PRTA,$54.575,1441203455551,"58,253",100% bearish,of 2 ratings,$66.50
PWX,$16.37,1441203455799,1,100% bearish,of 1 rating,N/A
PVBC,$12.2,1441203455890,200,Not yet rated,NULL,N/A
PROV,$16.2923,1441203455995,957,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441203456033,0,Not yet rated,NULL,N/A
PSDV,$3.71,1441203456058,"13,790",75% bullish,of 4 ratings,$9
PMD,$11.075,1441203456307,"1,070",Not yet rated,NULL,N/A
PULM,NULL,1441203456367,0,100% bearish,of 1 rating,$30
PBIP,$14.6,1441203456393,300,Not yet rated,NULL,N/A
PTCT,$37.41,1441203456436,"22,349",100% bearish,of 3 ratings,$94
PTC,$32.075,1441203456524,"104,320",67% bearish,of 3 ratings,$42
PCYO,$5.25,1441203456551,"9,700",Not yet rated,NULL,$8.25
QADA,$25.36,1441203456610,"2,351",100% bearish,of 1 rating,$28
QADB,NULL,1441203456689,0,100% bearish,of 1 rating,$30
PULB,$13.34,1441203456773,300,100% bullish,of 2 ratings,$14
QCCO,$1.55,1441203456907,"4,079",50% bullish,of 2 ratings,N/A
QLGC,$10.08,1441203457064,"51,475",67% bullish,of 3 ratings,$13.50
