Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRED,$12.68,1440771381497,"30,834",50% bullish,of 2 ratings,$16
FEIM,$10.79,1440771381652,1,100% bearish,of 1 rating,N/A
RAIL,$20.205,1440771381678,"13,847",100% bearish,of 1 rating,$24.50
FTR,$4.9594,1440771381752,"976,062",78% bullish,of 27 ratings,$6.25
FRPT,$12.84,1440771381883,"28,024",67% bearish,of 3 ratings,$23.50
FTRPR,$99.2,1440771381972,331,100% bearish,of 1 rating,N/A
FSBW,$23.03,1440771382039,1,Not yet rated,NULL,N/A
FCEL,$0.747,1440771382180,"151,318",88% bullish,of 41 ratings,$2.65
FRPH,$31.25,1440771382208,"2,114",100% bearish,of 1 rating,N/A
FSYS,$6.64,1440771382229,"1,566",67% bullish,of 3 ratings,$10
FTD,$29.6,1440771382251,"8,375",100% bearish,of 1 rating,$40
FTEK,$2.03,1440771382290,"12,316",75% bullish,of 4 ratings,N/A
FULL,$3.07,1440771382386,"3,448",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440771382410,0,Not yet rated,NULL,N/A
FLL,NULL,1440771382723,0,75% bullish,of 4 ratings,$3.50
FULT,$12.075,1440771382781,"82,609",100% bearish,of 1 rating,$13
FFHL,$0.96,1440771382927,"4,496",50% bullish,of 4 ratings,N/A
FSNN,NULL,1440771382953,0,67% bullish,of 3 ratings,$6
FXEN,$0.86,1440771383724,"10,715",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440771383815,0,100% bearish,of 1 rating,N/A
GLPG,$60.68,1440771383969,"2,940",100% bullish,of 1 rating,$75
WILC,$4.84,1440771383995,"1,029",100% bullish,of 2 ratings,N/A
GALT,$1.91,1440771384029,"5,058",80% bullish,of 5 ratings,N/A
GK,$67.01,1440771384070,"7,786",Not yet rated,NULL,$78
GAIA,$5.97,1440771384126,100,50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440771384151,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440771384183,0,100% bullish,of 1 rating,N/A
GALE,$1.505,1440771384284,"164,498",89% bullish,of 47 ratings,$4
GLPI,$31.58,1440771384372,"32,082",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440771384410,410,100% bearish,of 1 rating,N/A
GLMD,$8.74,1440771384440,"1,050",67% bullish,of 3 ratings,$20.50
GRMN,$37.93,1440771384469,"82,661",50% bullish,of 6 ratings,$46.50
GGACR,$0.26,1440771384502,400,100% bullish,of 1 rating,N/A
GGAC,NULL,1440771384539,0,100% bearish,of 1 rating,N/A
GGACU,$10.29,1440771384847,100,Not yet rated,NULL,N/A
GNCMA,$17.03,1440771384882,"16,557",100% bearish,of 1 rating,$12
GGACW,$0.19,1440771384912,700,Not yet rated,NULL,N/A
GARS,$14.1601,1440771384934,"4,346",Not yet rated,NULL,$16
GENC,$9.27,1440771384976,80,100% bearish,of 1 rating,N/A
GFN,$4.01,1440771385012,"10,484",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440771385069,0,Not yet rated,NULL,N/A
GFNSL,$25.6,1440771385174,300,Not yet rated,NULL,N/A
GNMK,$9.56,1440771385237,"14,300",67% bullish,of 6 ratings,$14
GENE,$2.23,1440771385304,"37,650",100% bullish,of 12 ratings,N/A
GHDX,$27.43,1440771385368,"53,146",50% bullish,of 2 ratings,$30
GNCA,$12.15,1440771385397,"12,258",100% bearish,of 1 rating,$20
THRM,$44.75,1440771385464,"37,241",75% bearish,of 4 ratings,$55.50
GNTX,$15.51,1440771385530,"165,447",Not yet rated,NULL,$20
GTWN,NULL,1440771385614,0,Not yet rated,NULL,N/A
GNVC,$2.42,1440771385662,16,90% bullish,of 10 ratings,$8.50
GABC,$29.21,1440771385795,"3,600",Not yet rated,NULL,$31
GEOS,$16.1,1440771385821,"20,144",100% bearish,of 3 ratings,$21
GERN,$3.14,1440771385844,"206,895",88% bullish,of 16 ratings,$5.25
ROCK,$16.45,1440771385987,"18,451",80% bullish,of 5 ratings,$24
GIGM,$0.5515,1440771386018,200,100% bullish,of 2 ratings,N/A
GEVO,$2.3999,1440771386047,"75,061",75% bullish,of 12 ratings,$5
GIII,$68.36,1440771386147,"26,772",67% bullish,of 3 ratings,$75
GILT,NULL,1440771386172,0,50% bullish,of 2 ratings,N/A
GIGA,$1.4301,1440771386197,"1,163",100% bearish,of 1 rating,N/A
GILD,$108.339,1440771386250,"1,052,734",91% bullish,of 87 ratings,$129
GLAD,$8.6797,1440771386395,"48,582",50% bullish,of 2 ratings,$8.75
GBCI,$25.67,1440771386475,"30,854",50% bullish,of 2 ratings,$31
GOODN,NULL,1440771386574,0,Not yet rated,NULL,N/A
GLADO,$25.59,1440771386603,100,Not yet rated,NULL,N/A
GOOD,$14.515,1440771386638,"22,756",Not yet rated,NULL,$19
GOODO,$25,1440771386708,15,Not yet rated,NULL,N/A
GAIN,$7.39,1440771386736,"17,075",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440771386783,0,Not yet rated,NULL,N/A
GAINO,$25.1701,1440771386945,150,Not yet rated,NULL,N/A
GAINN,$25.184,1440771386976,469,Not yet rated,NULL,N/A
GAINP,$25.94,1440771387002,40,Not yet rated,NULL,N/A
LAND,$9.3244,1440771387076,"3,828",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440771387178,0,Not yet rated,NULL,N/A
GBT,$41.22,1440771387218,"42,628",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440771387243,400,Not yet rated,NULL,N/A
ENT,$11.61,1440771387386,"12,868",100% bearish,of 1 rating,$18
GPACU,NULL,1440771387448,0,Not yet rated,NULL,N/A
ACTX,NULL,1440771387480,0,100% bullish,of 1 rating,N/A
GBLI,$26.41,1440771387521,"1,906",Not yet rated,NULL,N/A
GSOL,$7.98,1440771387582,"5,495",100% bearish,of 1 rating,N/A
QQQC,$19.57,1440771387654,261,100% bearish,of 1 rating,N/A
SOCL,$17.7002,1440771387679,"2,250",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440771387814,600,Not yet rated,NULL,N/A
SRET,$13.27,1440771387916,214,Not yet rated,NULL,N/A
YLCO,$11.71,1440771387948,600,Not yet rated,NULL,N/A
GAI,$5.87,1440771387977,100,50% bullish,of 2 ratings,N/A
GBIM,$2.3,1440771388052,"8,019",50% bullish,of 2 ratings,N/A
GSM,$13.68,1440771388079,"44,012",50% bullish,of 2 ratings,$22
GLBS,NULL,1440771388118,0,67% bullish,of 3 ratings,N/A
GLRI,$1.06,1440771388284,121,100% bearish,of 1 rating,$4.25
GOGO,$15.55,1440771388416,"47,197",80% bullish,of 5 ratings,$25
GLYC,$7.055,1440771388444,"1,820",50% bullish,of 2 ratings,$14
GLNG,$37,1440771388465,"83,201",83% bullish,of 6 ratings,$58
GLUU,$4.36,1440771388496,"149,554",92% bullish,of 26 ratings,$9
GMLP,$18.04,1440771388525,"24,893",50% bullish,of 4 ratings,$32.50
GDEN,$9.05,1440771388626,259,50% bullish,of 2 ratings,N/A
GLDC,$4.0399,1440771388665,"1,700",50% bullish,of 2 ratings,N/A
GOGL,$3.08,1440771388722,"54,429",75% bullish,of 4 ratings,$5
GOOG,$628.69,1440771388854,"204,048",89% bullish,of 70 ratings,$825
GOOGL,$658.51,1440771388880,"219,064",88% bullish,of 1081 ratings,$749
GTIM,$6.73,1440771388908,"1,269",Not yet rated,NULL,$11.50
GBDC,$16.67,1440771388932,"21,780",Not yet rated,NULL,$17.75
GMAN,$3.685,1440771389129,"27,377",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440771389159,0,Not yet rated,NULL,N/A
GPRO,$48.55,1440771389182,"603,835",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440771389229,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440771389256,0,Not yet rated,NULL,N/A
LOPE,$37.15,1440771389318,"18,231",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440771389387,0,NULL,NULL,NULL
GRVY,NULL,1440771389484,0,50% bullish,of 2 ratings,N/A
GBSN,$0.3699,1440771389510,"1,230,813",50% bullish,of 2 ratings,$8.25
GLDD,$5.3,1440771389648,"22,390",100% bearish,of 4 ratings,$7.75
GSBC,$39.43,1440771389683,"3,375",100% bullish,of 1 rating,$44
GNBC,$11.24,1440771389708,"2,850",100% bearish,of 1 rating,$16.50
GPP,$13.512,1440771389779,"13,194",Not yet rated,NULL,$20.50
GRBK,$12.035,1440771389809,"14,256",77% bullish,of 13 ratings,N/A
GPRE,$20.595,1440771389906,"254,518",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440771389934,0,100% bullish,of 1 rating,N/A
GLRE,$25.31,1440771390100,"32,105",50% bullish,of 2 ratings,$41
GRIF,$30.62,1440771390130,54,100% bearish,of 1 rating,N/A
GRPN,$4.3599,1440771390161,"606,120",61% bullish,of 71 ratings,$6.75
GRFS,$30.57,1440771390182,"23,959",50% bullish,of 2 ratings,$35
GGAL,$19.34,1440771390214,"24,199",80% bullish,of 5 ratings,$40
OMAB,$40.84,1440771390259,"3,250",100% bullish,of 1 rating,$44
GSIG,$12.984,1440771390481,"10,241",100% bearish,of 2 ratings,N/A
GTXI,$0.9375,1440771390655,701,100% bullish,of 5 ratings,$.75
GBNK,$15.52,1440771390680,"8,033",100% bearish,of 1 rating,$18
GFED,NULL,1440771390708,0,Not yet rated,NULL,$17
GSVC,$8.91,1440771390736,"8,700",50% bullish,of 2 ratings,$14.50
GSIT,$4.67,1440771390756,202,100% bearish,of 1 rating,N/A
GUID,$7.14,1440771390886,"8,926",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440771390911,"2,037",100% bearish,of 1 rating,N/A
GURE,$1.71,1440771390985,"3,867",88% bullish,of 8 ratings,N/A
GIFI,$11.79,1440771391092,"5,289",100% bearish,of 1 rating,$16
GWGH,NULL,1440771391152,0,100% bearish,of 1 rating,$15.05
GPOR,$35.78,1440771391180,"117,042",75% bullish,of 4 ratings,$55
GWPH,$107.44,1440771391205,"14,324",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440771391234,0,100% bearish,of 1 rating,N/A
HEES,$18.59,1440771391339,"56,332",67% bearish,of 3 ratings,$31
HNRG,$7.74,1440771391568,"6,653",100% bearish,of 1 rating,$10
HALL,$11.0488,1440771391601,"4,959",Not yet rated,NULL,N/A
HLG,$9,1440771391628,"2,225",100% bearish,of 1 rating,N/A
HBK,NULL,1440771391649,0,50% bullish,of 2 ratings,N/A
HALO,$17.955,1440771391677,"87,530",67% bullish,of 3 ratings,$22.50
HMPR,$1.894,1440771391705,"9,100",100% bullish,of 1 rating,N/A
HBHC,$27.21,1440771391843,"39,587",50% bullish,of 2 ratings,$30
HBHCL,$24.2501,1440771391890,"5,235",Not yet rated,NULL,N/A
HNSN,$0.51,1440771392082,"1,277",88% bullish,of 8 ratings,$.40
HQCL,$11.8525,1440771392111,"7,768",67% bullish,of 3 ratings,$14
HAFC,$23.91,1440771392137,"11,475",100% bullish,of 2 ratings,$28.50
HNH,$25.2976,1440771392158,"2,311",100% bullish,of 1 rating,N/A
HDNG,$9.82,1440771392287,"2,105",50% bullish,of 4 ratings,N/A
HLIT,$5.715,1440771392339,"33,672",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440771392366,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440771392443,0,Not yet rated,NULL,N/A
TINY,$2.4729,1440771392590,"1,050",50% bullish,of 2 ratings,$5.26
HART,$0.9679,1440771392616,"10,862",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440771392637,0,Not yet rated,NULL,N/A
HBIO,$4.294,1440771392672,"10,250",100% bearish,of 1 rating,$10
HCAP,$12.26,1440771392778,"2,100",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440771392880,0,Not yet rated,NULL,N/A
HAS,$75.99,1440771392908,"69,030",63% bullish,of 8 ratings,$84.50
HA,$22.51,1440771392970,"67,248",67% bullish,of 9 ratings,$27
HWBK,NULL,1440771393096,0,100% bearish,of 1 rating,N/A
HWKN,$36.66,1440771393135,"3,449",Not yet rated,NULL,N/A
HCOM,$21.75,1440771393184,"2,300",100% bearish,of 1 rating,$28
HAYN,$37.84,1440771393208,"10,025",100% bearish,of 1 rating,$59
HCSG,$33.17,1440771393353,"29,064",50% bullish,of 4 ratings,$35
HDS,$33.25,1440771393507,"93,039",100% bearish,of 2 ratings,$39.50
HQY,$29.29,1440771393539,"18,498",67% bullish,of 3 ratings,$32
HIIQ,$5,1440771393565,"2,138",50% bullish,of 2 ratings,$7
HWAY,$11.86,1440771393642,"20,606",100% bearish,of 1 rating,$15
HSTM,$24.95,1440771393667,"6,940",50% bullish,of 2 ratings,$33.75
HTLF,$35.54,1440771393966,"5,499",100% bullish,of 1 rating,$39.50
HTLD,$20.51,1440771394699,"29,237",Not yet rated,NULL,$22.50
HTWR,$84.26,1440771394753,"29,231",50% bullish,of 2 ratings,$103
HTBX,$5.01,1440771394779,"1,508",50% bullish,of 2 ratings,$15.50
HELE,$84.845,1440771394831,"9,119",67% bearish,of 3 ratings,$100
HSII,$19.52,1440771394914,"6,417",100% bullish,of 3 ratings,$25
HMNY,NULL,1440771394960,0,100% bearish,of 1 rating,N/A
HERO,NULL,1440771395057,0,NULL,NULL,NULL
HMTV,$13.55,1440771395086,"2,445",100% bearish,of 1 rating,$16
HCACU,NULL,1440771395114,0,Not yet rated,NULL,N/A
HNNA,NULL,1440771395135,0,Not yet rated,NULL,N/A
HSIC,$137.47,1440771395168,"24,240",83% bullish,of 6 ratings,$146
HFWA,$17.32,1440771395352,"9,300",100% bullish,of 1 rating,$20
HTBK,$10.596,1440771395373,"6,497",Not yet rated,NULL,$12
MLHR,$27.17,1440771395455,"52,399",50% bullish,of 2 ratings,$33.50
HCCI,$11.07,1440771395503,"3,662",100% bearish,of 1 rating,$16.50
HEOP,$7.6,1440771395535,"6,352",Not yet rated,NULL,$8.50
HSKA,$33.49,1440771395775,"4,904",100% bearish,of 1 rating,$38
HRTX,$35.299,1440771395810,"70,054",67% bullish,of 6 ratings,$41
HIBB,$38.85,1440771395832,"42,372",100% bearish,of 1 rating,$46.50
HPJ,$2.235,1440771395853,"1,700",75% bullish,of 4 ratings,$12.43
HFFC,$16,1440771395896,450,Not yet rated,NULL,N/A
HIMX,$6.931,1440771395923,"338,899",86% bullish,of 21 ratings,$8.50
HIFS,$117.21,1440771395983,812,Not yet rated,NULL,N/A
HIHO,$3.93,1440771396008,5,Not yet rated,NULL,N/A
HSGX,NULL,1440771396210,0,100% bearish,of 1 rating,$17
HMSY,$10.13,1440771396235,"64,410",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1440771396378,0,Not yet rated,NULL,N/A
HBCP,$24.66,1440771396511,400,Not yet rated,NULL,$29
HOMB,$37.935,1440771396536,"48,118",Not yet rated,NULL,$42
HOLI,$17.86,1440771396565,"39,588",50% bullish,of 4 ratings,$27
HOLX,$39.3,1440771396586,"116,131",67% bullish,of 3 ratings,$42
HMIN,$27.4575,1440771396719,"3,441",100% bearish,of 2 ratings,$35
HMST,$21.85,1440771396788,"8,303",100% bullish,of 2 ratings,$27
HTBI,$18.12,1440771396820,"6,265",67% bullish,of 3 ratings,$18.625
HFBL,$21.58,1440771396852,500,Not yet rated,NULL,N/A
HOFT,$23.255,1440771396949,"3,800",100% bearish,of 1 rating,N/A
HKTV,NULL,1440771396978,0,100% bearish,of 1 rating,N/A
CETC,$0.75,1440771397011,"51,556",86% bullish,of 7 ratings,N/A
AWAY,$28.85,1440771397079,"24,652",67% bullish,of 3 ratings,$36
HFBC,$11.2,1440771397218,312,Not yet rated,NULL,N/A
HZNP,$30.1536,1440771397438,"129,997",85% bullish,of 20 ratings,$40
HDP,$24,1440771397467,"23,697",67% bearish,of 3 ratings,$30.50
ZINC,$7.815,1440771397488,"108,328",100% bearish,of 1 rating,$17
HBNC,$23.1,1440771397509,"3,050",100% bullish,of 1 rating,$27
HRZN,$10.2301,1440771397543,"2,766",50% bullish,of 2 ratings,$14.25
HMHC,$22.6295,1440771397564,"66,616",Not yet rated,NULL,$27
HOVNP,NULL,1440771397696,0,100% bearish,of 1 rating,N/A
HWCC,$7.425,1440771397726,"8,017",100% bearish,of 1 rating,$9
HBMD,$14.43,1440771397836,100,100% bearish,of 1 rating,N/A
HSNI,$62.09,1440771397897,"19,866",Not yet rated,NULL,$80
HTGM,$5.48,1440771397931,524,100% bearish,of 1 rating,$19.50
HUBG,$37.73,1440771397985,"17,757",100% bearish,of 1 rating,$43
HCBK,$9.35,1440771398025,"148,030",83% bullish,of 6 ratings,$8.61
HSON,NULL,1440771398123,0,100% bearish,of 1 rating,$5
HDSN,$3.03,1440771398327,"2,900",100% bullish,of 1 rating,$6.25
HURN,$73.3,1440771398424,"8,889",50% bullish,of 2 ratings,$80
HBANP,NULL,1440771398453,0,100% bearish,of 1 rating,N/A
HURC,$30.39,1440771398479,"1,427",100% bearish,of 1 rating,N/A
HBAN,$10.8451,1440771398500,"917,352",76% bullish,of 17 ratings,$12.29
HBP,NULL,1440771398535,0,100% bullish,of 1 rating,N/A
HTCH,$1.465,1440771398646,"15,800",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440771398701,0,Not yet rated,NULL,N/A
HYGS,$9.1651,1440771398808,"7,829",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440771398840,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440771398865,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440771398947,0,Not yet rated,NULL,N/A
IDSY,$3.81,1440771399001,"1,318",100% bearish,of 1 rating,$7
IACI,$70.58,1440771399137,"48,131",75% bullish,of 4 ratings,$90
ICAD,$3.91,1440771399295,"5,500",100% bullish,of 2 ratings,$7.25
IBKC,$59.86,1440771399326,"13,261",100% bullish,of 1 rating,$70
IEP,$73.04,1440771399369,"14,884",75% bullish,of 4 ratings,$99
ICFI,$33.99,1440771399463,"17,385",50% bullish,of 2 ratings,$48.50
ICLR,$78.79,1440771399528,"31,240",100% bearish,of 3 ratings,$85
ICON,$13.5936,1440771399557,"49,064",50% bullish,of 2 ratings,$18.50
IKGH,$1.7,1440771399591,772,75% bullish,of 4 ratings,N/A
ICUI,$112.9,1440771399619,"5,356",Not yet rated,NULL,$122
IPWR,NULL,1440771399751,0,100% bullish,of 1 rating,$15
INVE,$3.97,1440771399781,"7,587",75% bullish,of 4 ratings,$4
IDRA,$2.84,1440771399920,"88,106",89% bullish,of 9 ratings,$6.50
IDXX,$72.65,1440771399945,"45,706",100% bearish,of 1 rating,$77
IRG,$4.72,1440771400096,"5,289",100% bearish,of 1 rating,$4.25
IROQ,NULL,1440771400125,0,100% bullish,of 1 rating,N/A
DSKY,$11.14,1440771400151,"25,088",67% bullish,of 6 ratings,$11.50
IIVI,$16.93,1440771400227,"22,221",100% bearish,of 1 rating,$22
ILMN,$202.13,1440771400323,"192,839",80% bullish,of 5 ratings,$245
RXDX,$13.54,1440771400351,"17,099",100% bullish,of 1 rating,$20
KANG,$15.86,1440771400397,"14,278",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440771400422,801,83% bullish,of 6 ratings,$5
ISNS,$3.9296,1440771400589,100,50% bullish,of 2 ratings,N/A
ICCC,$7.328,1440771400614,"1,006",100% bullish,of 1 rating,N/A
IKNX,NULL,1440771400675,0,100% bearish,of 1 rating,N/A
IMMR,$11.75,1440771400700,"10,117",80% bullish,of 5 ratings,$15.50
IMDZ,$16.3,1440771400907,"5,025",100% bearish,of 1 rating,$33
IMNP,$1.29,1440771400934,"10,099",50% bullish,of 2 ratings,$6
IMMU,$2.02,1440771401009,"125,008",86% bullish,of 7 ratings,$2
IPXL,$43.23,1440771401070,"39,461",67% bullish,of 3 ratings,$46.50
IMGN,$14.28,1440771401097,"112,728",75% bullish,of 4 ratings,$17.50
IMMY,$7.66,1440771401129,25,100% bearish,of 1 rating,$11
INCR,$41.94,1440771401150,"16,773",50% bullish,of 2 ratings,$53
INCY,$117.25,1440771401178,"120,402",50% bullish,of 6 ratings,$125.50
INDB,$43.98,1440771401420,"7,109",Not yet rated,NULL,$44
SAAS,$7.59,1440771401450,"27,436",50% bullish,of 2 ratings,$15
IBTX,$40.31,1440771401549,"5,325",100% bullish,of 2 ratings,$47.25
IBCP,$13.97,1440771401576,"34,262",100% bullish,of 1 rating,$14.50
IDSA,NULL,1440771401632,0,Not yet rated,NULL,N/A
INFN,$21.99,1440771401662,"255,318",71% bullish,of 7 ratings,$28
IPCC,$76.9,1440771401763,"3,268",Not yet rated,NULL,$77.50
INFI,$9.1318,1440771401794,"26,439",50% bullish,of 4 ratings,$18
IFON,$1.2201,1440771401899,"14,464",75% bullish,of 4 ratings,N/A
III,$3.915,1440771401929,"23,684",57% bullish,of 7 ratings,$6
INOD,$2.43,1440771401989,200,100% bearish,of 1 rating,N/A
IMKTA,$50.265,1440771402025,"6,200",100% bearish,of 1 rating,N/A
INNL,NULL,1440771402092,0,100% bearish,of 1 rating,$16.50
INWK,$6.9601,1440771402129,"12,478",50% bullish,of 2 ratings,$10
IOSP,$47.74,1440771402272,"27,180",100% bearish,of 1 rating,N/A
IPHS,$47.85,1440771402329,"9,410",100% bearish,of 1 rating,$60
ISSC,NULL,1440771402475,0,67% bearish,of 3 ratings,N/A
INOV,$21.2,1440771402559,"15,435",100% bearish,of 1 rating,$33
INGN,$48.17,1440771402605,"33,716",100% bearish,of 1 rating,$50.50
INSM,$25.13,1440771402688,"42,370",71% bullish,of 7 ratings,$31.50
ITEK,$12.005,1440771402715,"71,490",100% bearish,of 3 ratings,$20
INO,$7.6,1440771402746,"626,034",89% bullish,of 18 ratings,$20
NSIT,$25.4601,1440771402772,"13,869",50% bullish,of 2 ratings,N/A
ISIG,$2.72,1440771402800,200,100% bearish,of 1 rating,N/A
IIIN,$17,1440771402943,"4,721",100% bearish,of 2 ratings,N/A
PODD,$29.29,1440771403096,"28,370",67% bearish,of 3 ratings,$35
INSY,$33.3951,1440771403121,"31,860",75% bullish,of 4 ratings,$48
NTEC,$5.54,1440771403186,"1,605",100% bearish,of 1 rating,N/A
IART,$60.36,1440771403207,"17,209",100% bearish,of 1 rating,$71.50
IDTI,$19.33,1440771403290,"179,302",60% bullish,of 5 ratings,$25
IESC,NULL,1440771403423,0,100% bearish,of 1 rating,N/A
INTC,$28.17,1440771403449,"3,993,283",82% bullish,of 238 ratings,$36
ISSI,$21.79,1440771403484,"26,774",67% bullish,of 3 ratings,$19.75
IQNT,$18.34,1440771403578,"24,248",86% bullish,of 7 ratings,$20
IPCI,$2.3024,1440771403607,"9,475",67% bullish,of 6 ratings,$8
IPAR,$25.495,1440771403638,"10,113",67% bullish,of 3 ratings,$38
IBKR,$39.69,1440771403668,"32,332",100% bullish,of 1 rating,N/A
ININ,$35.61,1440771403740,"8,348",67% bearish,of 3 ratings,$57
ICPT,$192.785,1440771403805,"22,150",70% bullish,of 10 ratings,$359.50
ICLD,$1.864,1440771403839,"10,582",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440771404083,0,100% bearish,of 1 rating,N/A
TILE,$23.9799,1440771404182,"40,068",100% bearish,of 3 ratings,$27
IMI,NULL,1440771404218,0,67% bullish,of 3 ratings,$2.22
INAP,$7.85,1440771404250,"43,861",75% bullish,of 4 ratings,$11
IDCC,$49.54,1440771404278,"21,127",80% bullish,of 5 ratings,$63
IBOC,$25.05,1440771404346,"24,466",100% bearish,of 1 rating,N/A
IIJI,$10,1440771404373,20,50% bullish,of 2 ratings,$11.50
ISCA,$31.45,1440771404506,"7,795",100% bearish,of 1 rating,N/A
IGLD,NULL,1440771404527,0,50% bullish,of 2 ratings,N/A
PTNT,NULL,1440771404557,0,Not yet rated,NULL,N/A
INPH,$0.2895,1440771404695,"16,850",50% bullish,of 2 ratings,N/A
XENT,$25.3,1440771404852,"11,067",50% bullish,of 2 ratings,$36.50
INTX,$1.92,1440771405031,"12,594",67% bullish,of 3 ratings,N/A
ISIL,$10.586,1440771405061,"64,235",50% bullish,of 6 ratings,$15
IILG,$19.82,1440771405164,"16,921",100% bearish,of 1 rating,$29
IVAC,$4.717,1440771405192,"1,748",100% bearish,of 1 rating,$6.625
INTU,$86.27,1440771405296,"255,110",86% bullish,of 7 ratings,$107.50
INTLL,NULL,1440771405323,0,Not yet rated,NULL,N/A
IIN,NULL,1440771405353,0,100% bearish,of 1 rating,$12
INTL,$25.61,1440771405451,"12,958",67% bearish,of 3 ratings,N/A
ITCI,$26.34,1440771405478,"68,382",75% bearish,of 4 ratings,$40
INVT,$0.338,1440771405506,"36,000",67% bullish,of 3 ratings,N/A
ISTR,$15.56,1440771405640,2,100% bearish,of 1 rating,$18.50
SNAK,$8.43,1440771405665,"8,192",50% bullish,of 2 ratings,$14
ISBC,$11.68,1440771405798,"172,156",100% bullish,of 1 rating,$13.25
ISRG,$516.015,1440771405824,"10,023",67% bullish,of 3 ratings,$600
NVIV,$9.5499,1440771405951,"24,843",50% bullish,of 4 ratings,$24.50
IVTY,$14,1440771406049,300,Not yet rated,NULL,$18
IPAS,$1.0798,1440771406078,600,67% bullish,of 3 ratings,N/A
DTUL,NULL,1440771406132,0,Not yet rated,NULL,N/A
ITIC,NULL,1440771406182,0,100% bearish,of 2 ratings,N/A
IPCM,$79.24,1440771406208,"15,666",50% bullish,of 2 ratings,$80.125
IRMD,$25.16,1440771406340,"1,170",67% bearish,of 3 ratings,$25
