Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCOM,$23.54,1440710537442,"9,897",Not yet rated,NULL,$28
NGHC,$19,1440710537624,"160,562",100% bearish,of 1 rating,$25.50
NGHCO,$24.71,1440710537681,"51,783",Not yet rated,NULL,N/A
NHLD,$3.26,1440710537721,"8,748",Not yet rated,NULL,N/A
NPBC,$12.03,1440710537761,"1,639,518",100% bearish,of 1 rating,$12.50
NATL,$27.33,1440710537782,"10,077",Not yet rated,NULL,N/A
NGHCP,$24.7,1440710537811,"1,543",Not yet rated,NULL,N/A
NATI,$28.79,1440710537850,"553,145",100% bearish,of 1 rating,$36
NRCIA,$12.96,1440710537875,"3,585",100% bearish,of 1 rating,N/A
NSEC,$12.95,1440710538090,"1,242",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440710538117,203,100% bearish,of 1 rating,N/A
NAII,$5.79,1440710538163,"1,205",50% bullish,of 2 ratings,N/A
NWLI,$229.03,1440710538189,"2,748",100% bullish,of 2 ratings,N/A
NHTC,$26.82,1440710538417,"179,390",50% bullish,of 4 ratings,N/A
BABY,$41.35,1440710538454,"117,521",Not yet rated,NULL,$50
NATR,$11.91,1440710538522,"10,645",100% bullish,of 2 ratings,$15
NVSL,$10.76,1440710538558,"9,967",100% bearish,of 1 rating,N/A
NEOG,$52.12,1440710538580,"119,267",Not yet rated,NULL,$57
NCIT,$12.89,1440710538602,"18,814",100% bullish,of 1 rating,$11.50
NBTB,$25.7,1440710538635,"100,389",Not yet rated,NULL,$26
NAVI,$13,1440710538669,"2,806,112",100% bearish,of 1 rating,$21
NEO,$5.98,1440710538735,"145,969",50% bullish,of 2 ratings,$7.50
NKTR,$10.83,1440710538870,"1,211,451",80% bullish,of 5 ratings,$16
NEON,$2.8,1440710538920,"308,429",75% bullish,of 8 ratings,$5
NEOS,$26.59,1440710538945,"74,343",100% bullish,of 1 rating,$33.50
NETE,$0.225,1440710539279,"1,014,184",75% bullish,of 4 ratings,$3.285
NEPT,$1.32,1440710539311,"30,881",67% bullish,of 3 ratings,N/A
NRX,$4.04,1440710539340,"7,435",67% bearish,of 3 ratings,N/A
NTAP,$31.39,1440710539362,"2,392,282",63% bullish,of 8 ratings,$35.50
NVCN,$5.44,1440710539392,"46,137",50% bullish,of 2 ratings,$14
NFLX,$118.5,1440710539420,"23,172,726",64% bullish,of 212 ratings,$125
UEPS,$20.67,1440710539450,"293,541",75% bullish,of 4 ratings,$26
NEOT,$11.89,1440710539492,"13,114",75% bullish,of 4 ratings,$20
NLST,$0.405,1440710539746,"94,504",56% bullish,of 9 ratings,$1.625
NTES,$120.86,1440710539779,"541,897",50% bullish,of 4 ratings,$137.50
NTWK,$4.76,1440710539811,"8,512",83% bullish,of 6 ratings,$7.75
NTCT,$37.51,1440710539836,"631,726",100% bearish,of 1 rating,$48
NTGR,$29.91,1440710539861,"276,766",100% bearish,of 1 rating,$36.50
CUR,$1.48,1440710540068,"321,720",67% bullish,of 6 ratings,$5
NBIX,$46.26,1440710540130,"537,063",100% bearish,of 1 rating,$60
NURO,$0.9002,1440710540156,"308,623",100% bullish,of 1 rating,$6.30
NDRM,$23.53,1440710540194,"114,254",50% bullish,of 4 ratings,$27.50
NYMTO,$20.825,1440710540221,"12,739",Not yet rated,NULL,N/A
NYMT,$6.6,1440710540247,"907,918",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440710540281,0,Not yet rated,NULL,N/A
NBBC,$8.28,1440710540306,"43,657",Not yet rated,NULL,$9.50
NEWP,$15.03,1440710540663,"161,606",100% bearish,of 1 rating,$21
NYMTP,$22.24,1440710540694,"14,067",Not yet rated,NULL,N/A
NWS,$13.7134,1440710540721,"781,658",50% bullish,of 2 ratings,$16
NLNK,$46.54,1440710540749,"191,848",60% bearish,of 5 ratings,$62
NEWT,$17.2,1440710540793,"39,870",100% bearish,of 1 rating,N/A
NEWS,$10.81,1440710540852,"48,024",100% bearish,of 1 rating,$14.25
NWSA,$13.62,1440710540879,"3,470,845",100% bearish,of 2 ratings,$17.59
NXST,$45.41,1440710540938,"256,554",67% bearish,of 3 ratings,$66
NFEC,$1.05,1440710541131,712,100% bullish,of 1 rating,N/A
NVET,$5.08,1440710541156,"7,385",100% bearish,of 1 rating,$16
NICE,$62.97,1440710541208,"137,647",75% bullish,of 4 ratings,$69
EGOV,$18.67,1440710541238,"196,254",50% bullish,of 2 ratings,$20
NICK,$12.44,1440710541293,"7,026",50% bullish,of 2 ratings,N/A
NIHD,$8.06,1440710541338,"57,190",69% bullish,of 13 ratings,N/A
NVLS,$15.45,1440710541427,"20,875",50% bullish,of 2 ratings,$29
NMIH,$8.13,1440710541478,"253,286",100% bearish,of 1 rating,$11
NDLS,$11.63,1440710541609,"130,659",50% bullish,of 6 ratings,$13.75
NDSN,$66.27,1440710541652,"256,632",100% bearish,of 2 ratings,$75
NNBR,$21.86,1440710541740,"144,624",67% bullish,of 3 ratings,$32
NSYS,$4.28,1440710541769,400,Not yet rated,NULL,N/A
NTK,$82,1440710541799,"19,175",Not yet rated,NULL,$90
NBN,$10.63,1440710541870,"2,001",Not yet rated,NULL,N/A
NTIC,$16.09,1440710541899,"1,054",Not yet rated,NULL,N/A
NECB,$7.51,1440710542002,500,Not yet rated,NULL,N/A
NTRS,$70.07,1440710542074,"991,129",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1440710542134,"13,997",100% bearish,of 1 rating,N/A
NFBK,$14.78,1440710542218,"150,838",100% bearish,of 1 rating,$15
NRIM,$26.9,1440710542297,"16,248",Not yet rated,NULL,$28
NWBO,$8.3,1440710542348,"462,079",89% bullish,of 27 ratings,$12
NWBI,$12.71,1440710542530,"565,274",100% bearish,of 1 rating,$13
NWPX,$15.55,1440710542676,"94,504",100% bearish,of 1 rating,$26.50
NWBOW,$4.2,1440710542704,"42,256",67% bullish,of 3 ratings,N/A
NCLH,$57.76,1440710542730,"1,003,815",67% bearish,of 3 ratings,$64
NVFY,$1.96,1440710542755,"18,214",100% bearish,of 1 rating,N/A
NWFL,$28.06,1440710542812,650,Not yet rated,NULL,N/A
NVMI,$11.2,1440710542894,"7,206",80% bullish,of 5 ratings,$14
NVDQ,$11.1644,1440710542924,"65,720",100% bearish,of 1 rating,$16
MIFI,$2.8,1440710542999,"401,958",83% bullish,of 6 ratings,$5.75
NVAX,$11.68,1440710543058,"4,177,960",86% bullish,of 21 ratings,$14
NVGN,$2.72,1440710543153,"37,316",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440710543188,"352,108",50% bullish,of 4 ratings,$9.625
NUAN,$16.77,1440710543250,"1,248,627",72% bullish,of 18 ratings,$22
NMRX,$8.61,1440710543281,"14,538",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440710543318,"12,145",Not yet rated,NULL,$29
QQQX,$17.97,1440710543591,"148,580",87% bullish,of 15 ratings,N/A
NTRI,$27.95,1440710543677,"123,312",67% bearish,of 3 ratings,$33.50
NVDA,$22.63,1440710543722,"6,691,689",72% bullish,of 58 ratings,$24
NUVA,$52.75,1440710543760,"299,346",75% bearish,of 4 ratings,$57
NVEC,$51.02,1440710543780,"13,143",100% bearish,of 2 ratings,$70
NXPI,$86.11,1440710543810,"2,726,217",89% bullish,of 19 ratings,$122.50
NXTM,$17.7,1440710543853,"417,703",100% bearish,of 1 rating,$22.50
NVEE,$20.44,1440710543878,"45,829",100% bearish,of 1 rating,$27.50
NYMX,$2.18,1440710544145,"172,740",83% bullish,of 6 ratings,N/A
NXTDW,$0.62,1440710544175,"2,610",Not yet rated,NULL,N/A
OIIM,$2.24,1440710544201,"34,903",100% bearish,of 1 rating,$5
OVLY,$9.69,1440710544227,850,Not yet rated,NULL,N/A
OCAT,$3.77,1440710544248,"234,063",83% bullish,of 12 ratings,N/A
NXTD,$1.15,1440710544281,"73,725",50% bullish,of 2 ratings,$5.75
OPTT,$0.4601,1440710544387,"3,423",100% bullish,of 1 rating,N/A
ORIG,$3.1,1440710544591,"1,021,009",50% bullish,of 2 ratings,$7
OBCI,$2.63,1440710544644,"5,636",50% bullish,of 2 ratings,N/A
OSHC,$16.17,1440710544707,"11,272",Not yet rated,NULL,N/A
OCRX,$3.52,1440710544727,"21,615",80% bullish,of 5 ratings,$12
OCFC,$18.22,1440710544748,"21,313",Not yet rated,NULL,$19.75
OCLR,$2.74,1440710544769,"1,581,295",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440710544808,0,Not yet rated,NULL,N/A
OCLS,$1.18,1440710545099,"85,413",63% bullish,of 8 ratings,$4
OMEX,$0.285,1440710545129,"109,410",50% bullish,of 2 ratings,$4.50
OCLSW,$0.33,1440710545175,"11,400",Not yet rated,NULL,N/A
OCUL,$17.29,1440710545231,"129,532",50% bullish,of 2 ratings,$36
OFS,$10.74,1440710545304,"29,706",100% bearish,of 1 rating,$14.25
ODP,$7.88,1440710545329,"4,193,722",83% bullish,of 6 ratings,$11
OVBC,$23.56,1440710545373,124,Not yet rated,NULL,N/A
ODFL,$67.35,1440710545577,"219,269",50% bullish,of 2 ratings,$79.50
ONB,$13.79,1440710545607,"444,743",100% bearish,of 1 rating,$15
OLBK,$15.6,1440710545642,"2,098",100% bullish,of 2 ratings,$18
OHRP,$2.75,1440710545663,"412,472",57% bearish,of 7 ratings,$30
OHAI,$4.63,1440710545707,"15,637",100% bullish,of 1 rating,N/A
OPOF,$15.19,1440710545734,"1,200",Not yet rated,NULL,N/A
OSBCP,$9.88,1440710545794,"6,760",Not yet rated,NULL,N/A
OSBC,$6.11,1440710545819,"41,794",Not yet rated,NULL,$6.125
OLLI,$16.62,1440710546085,"177,256",100% bearish,of 1 rating,$23
ON,$9.79,1440710546191,"4,703,084",89% bullish,of 9 ratings,$13.50
OVTI,$22.55,1440710546223,"514,036",71% bullish,of 7 ratings,$29.75
OFLX,$31.85,1440710546245,"2,787",100% bearish,of 1 rating,N/A
OMCL,$34.18,1440710546279,"145,352",67% bullish,of 3 ratings,$42
ZEUS,$12.54,1440710546304,"51,448",100% bearish,of 1 rating,$17
OMER,$15.76,1440710546325,"648,224",60% bullish,of 5 ratings,$38
OTIV,$0.96,1440710546347,"89,658",71% bullish,of 7 ratings,$2.75
OMED,$19.68,1440710546579,"67,889",50% bullish,of 6 ratings,$37
ONCS,$5.175,1440710546623,"37,239",100% bullish,of 1 rating,$25
ONCY,$0.5303,1440710546684,"376,063",96% bullish,of 26 ratings,$1.125
OGXI,$2.68,1440710546722,"1,150,673",100% bullish,of 7 ratings,$6
ONTX,$1.52,1440710546752,"213,519",78% bullish,of 9 ratings,$6
ONTY,$3.53,1440710546861,"750,336",63% bullish,of 8 ratings,$5
OPXA,$0.4,1440710546996,"698,889",83% bullish,of 6 ratings,$5
ONVI,$3.98,1440710547028,540,100% bearish,of 1 rating,N/A
OTEX,$45.25,1440710547128,"234,561",60% bullish,of 5 ratings,$55
OHGI,$1.3,1440710547162,"92,064",60% bullish,of 5 ratings,$5.03
OPGNW,$0.43,1440710547187,555,Not yet rated,NULL,N/A
ONFC,$19.64,1440710547213,"1,000",Not yet rated,NULL,N/A
OPXAW,$0.09,1440710547242,"11,709",Not yet rated,NULL,N/A
OPHT,$45.32,1440710547295,"290,336",100% bearish,of 1 rating,$93.50
OPGN,$2.44,1440710547427,920,Not yet rated,NULL,N/A
OCC,$3.5,1440710547560,"9,425",50% bullish,of 2 ratings,N/A
OBAS,$7.53,1440710547589,60,100% bearish,of 1 rating,N/A
OPHC,$0.91,1440710547689,300,Not yet rated,NULL,N/A
OSUR,$5.25,1440710547788,"565,590",67% bullish,of 3 ratings,$8
OPB,$37.58,1440710547829,"43,231",100% bearish,of 1 rating,$45
ORMP,$5.95,1440710547856,"23,908",60% bearish,of 5 ratings,$30
OREX,$2.76,1440710547918,"1,633,401",67% bullish,of 9 ratings,$13
ORBK,$16.64,1440710547948,"86,410",67% bearish,of 3 ratings,$24
ORBC,$5.9,1440710547969,"356,789",67% bullish,of 3 ratings,$8.50
ORLY,$242.96,1440710548000,"432,177",90% bullish,of 10 ratings,$260
SEED,$1.31,1440710548182,"31,953",86% bullish,of 7 ratings,N/A
OESX,$2.02,1440710548234,"12,486",50% bullish,of 2 ratings,$3.50
ORRF,$17.42,1440710548315,473,50% bullish,of 2 ratings,$19.75
ORIT,$14.96,1440710548339,"111,076",100% bearish,of 1 rating,$16.50
OFIX,$37.38,1440710548485,"48,084",50% bullish,of 2 ratings,$48
OSIR,$18.14,1440710548517,"131,060",100% bullish,of 4 ratings,$26.50
OSN,$0.79,1440710548618,"10,328",100% bullish,of 2 ratings,N/A
OSIS,$72.69,1440710548645,"87,343",75% bullish,of 4 ratings,$90
OTEL,$5.65,1440710548698,"5,602",67% bullish,of 3 ratings,N/A
OTIC,$23.38,1440710548723,"113,612",50% bullish,of 2 ratings,$30
OUTR,$62.83,1440710548778,"244,675",79% bullish,of 14 ratings,$87
OTTR,$25.68,1440710548853,"72,493",100% bearish,of 1 rating,$31
OVAS,$21.38,1440710548886,"466,947",50% bullish,of 2 ratings,$49
OSTK,$20.42,1440710548988,"75,336",78% bullish,of 9 ratings,$30
OXBR,$5.76,1440710549026,"10,006",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440710549058,0,100% bearish,of 1 rating,N/A
OXFD,$13.56,1440710549260,"24,854",100% bearish,of 1 rating,$21
OXLC,$12.52,1440710549350,"76,661",100% bullish,of 1 rating,$16
OXLCO,$23.9,1440710549443,"6,752",Not yet rated,NULL,N/A
OXLCN,$25.01,1440710549478,"12,621",Not yet rated,NULL,N/A
OXGN,$1.16,1440710549509,"109,217",91% bullish,of 11 ratings,$6.25
PCAR,$59.58,1440710549538,"1,990,848",60% bullish,of 5 ratings,$71
PTSI,$41.06,1440710549559,"6,786",100% bearish,of 1 rating,N/A
PFIN,$10.135,1440710549607,800,50% bullish,of 2 ratings,N/A
PACB,$4.86,1440710549694,"395,552",78% bullish,of 9 ratings,$8
PCBK,$12.87,1440710549832,"23,575",100% bearish,of 2 ratings,$15
PEIX,$6.95,1440710549858,"571,031",89% bullish,of 46 ratings,$17
PDVW,$31.73,1440710549888,"50,559",Not yet rated,NULL,$78
PMBC,$7.26,1440710549938,"3,364",100% bearish,of 1 rating,$7.75
PPBI,$18.67,1440710549989,"31,720",Not yet rated,NULL,$20.50
PSUN,$0.7625,1440710550131,"507,964",83% bullish,of 6 ratings,$1.55
PLMT,$19.26,1440710550585,"13,149",Not yet rated,NULL,$20.25
PTIE,$1.75,1440710550615,"94,248",50% bullish,of 6 ratings,N/A
PACW,$42.57,1440710550647,"306,354",Not yet rated,NULL,$53.50
PNRA,$180.5,1440710550680,"405,912",67% bullish,of 12 ratings,$215
PCRX,$58.82,1440710550712,"347,760",67% bearish,of 3 ratings,$87
PANL,$3.17,1440710550742,900,100% bearish,of 1 rating,N/A
PAAS,$6.29,1440710550774,"1,795,793",60% bullish,of 5 ratings,$9
PZZA,$68.4,1440710550870,"179,963",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440710551066,"15,872",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440710551140,0,100% bearish,of 1 rating,N/A
FRSH,$14.35,1440710551165,"164,920",100% bullish,of 4 ratings,$21
PRTK,$25.05,1440710551192,"19,361",60% bullish,of 5 ratings,$39
PRXL,$69.22,1440710551374,"448,651",100% bearish,of 1 rating,$70
PCYG,$11.93,1440710551428,"43,229",Not yet rated,NULL,$19
PSTB,$7.15,1440710551458,"36,749",Not yet rated,NULL,$8.50
PKBK,$12.4,1440710551537,"11,591",Not yet rated,NULL,N/A
PKOH,$34.97,1440710551566,"42,800",100% bearish,of 2 ratings,$70
PARN,$4.01,1440710551593,"1,000",100% bearish,of 1 rating,$15
PRKR,$0.238,1440710551623,"330,430",83% bullish,of 6 ratings,$5.25
PATK,$37.84,1440710551724,"104,277",60% bearish,of 5 ratings,$46.666
PBHC,$10.94,1440710551795,280,100% bearish,of 1 rating,N/A
PTNR,$4.48,1440710551929,"40,682",100% bullish,of 2 ratings,N/A
PNBK,$18,1440710551997,437,Not yet rated,NULL,N/A
PATI,$22.16,1440710552022,400,Not yet rated,NULL,N/A
PAYX,$45.25,1440710552157,"1,742,159",50% bullish,of 2 ratings,$48
PDCO,$45.94,1440710552189,"2,707,142",100% bearish,of 2 ratings,$50
PTEN,$15.07,1440710552216,"3,926,357",67% bullish,of 3 ratings,$21.50
PEGI,$22.29,1440710552258,"423,247",67% bullish,of 3 ratings,$31.25
PCTY,$31.75,1440710552345,"90,580",100% bearish,of 1 rating,$43
PYDS,$3.47,1440710552447,"10,795",Not yet rated,NULL,N/A
PCCC,$20.52,1440710552521,"27,107",100% bearish,of 1 rating,$28
PYPL,$34.63,1440710552576,"11,146,616",83% bullish,of 12 ratings,$45
PCTI,$5.27,1440710552604,"140,430",100% bearish,of 1 rating,$8.875
PCMI,$9.6,1440710552630,"3,263",100% bearish,of 1 rating,$15
PDCE,$51.81,1440710552650,"695,388",100% bearish,of 2 ratings,$70
PDFS,$12.12,1440710552824,"82,162",100% bearish,of 2 ratings,$24
PDII,$2.07,1440710552961,"8,569",67% bullish,of 3 ratings,$3
PDLI,$5.48,1440710553029,"1,266,461",67% bullish,of 9 ratings,N/A
PEGA,$24.64,1440710553054,"106,911",60% bullish,of 5 ratings,$26.50
SKIS,$7.2,1440710553081,"16,984",100% bearish,of 1 rating,$9
PCO,$1.36,1440710553104,"170,262",100% bullish,of 1 rating,N/A
PGC,$20.7,1440710553133,"30,519",Not yet rated,NULL,N/A
PENN,$18.08,1440710553343,"581,346",75% bullish,of 4 ratings,$23
PFLT,$12.28,1440710553375,"70,495",50% bullish,of 2 ratings,$15
PWOD,$42.03,1440710553469,"12,035",Not yet rated,NULL,N/A
PEBO,$21.45,1440710553500,"238,091",Not yet rated,NULL,$26.25
PEBK,$18.0401,1440710553535,"1,712",Not yet rated,NULL,N/A
PNNT,$7.3676,1440710553560,"333,896",60% bullish,of 5 ratings,$9.25
PTXP,$18.48,1440710553589,"18,369",100% bullish,of 1 rating,$22
PFBX,$9.81,1440710553736,102,Not yet rated,NULL,N/A
PBCT,$15.42,1440710553930,"2,688,193",Not yet rated,NULL,$15
PPHM,$1.15,1440710553958,"573,549",93% bullish,of 30 ratings,$5
PRCP,$10.17,1440710553979,"9,707",67% bullish,of 3 ratings,$16.50
PPHMP,$22.07,1440710554016,"2,535",Not yet rated,NULL,N/A
PUB,$16.67,1440710554038,"5,870",Not yet rated,NULL,$19
PFIS,$35.96,1440710554111,"4,152",100% bearish,of 1 rating,N/A
PRFT,$16.37,1440710554171,"74,352",100% bearish,of 1 rating,$21.50
PFMT,$2.71,1440710554470,"21,666",100% bearish,of 1 rating,$5
PSEM,$12.1,1440710554498,"63,510",100% bearish,of 1 rating,$16.50
PERI,$2.32,1440710554524,"56,894",60% bullish,of 5 ratings,$4
PERF,$5.56,1440710554553,103,Not yet rated,NULL,N/A
PTX,$4.6,1440710554655,"379,124",50% bullish,of 4 ratings,$12.50
PESI,$3.82,1440710554697,"10,088",100% bullish,of 1 rating,$5
PRSNW,$0.13,1440710554762,"66,100",Not yet rated,NULL,N/A
PERY,$24.16,1440710554787,"77,330",50% bullish,of 4 ratings,$30
PETS,$16.51,1440710554974,"123,001",50% bullish,of 2 ratings,$12
PRSN,$0.41,1440710555007,"38,579",100% bullish,of 2 ratings,N/A
PGLC,$4.34,1440710555028,"20,683",100% bearish,of 1 rating,$8.975
PFSW,$12.97,1440710555057,"122,573",Not yet rated,NULL,$16
PGTI,$13.46,1440710555103,"383,191",100% bullish,of 2 ratings,$16
PHII,$25.76,1440710555257,"1,281",100% bearish,of 1 rating,N/A
PHIIK,$24.42,1440710555301,"26,631",100% bearish,of 1 rating,N/A
PAHC,$35.29,1440710555432,"68,364",100% bearish,of 1 rating,$35.50
PHMD,$0.7499,1440710555464,"59,481",80% bullish,of 5 ratings,N/A
PICO,$12.96,1440710555485,"42,936",100% bearish,of 1 rating,N/A
PLAB,$8.96,1440710555517,"293,682",75% bullish,of 4 ratings,$12
PIRS,$2.84,1440710555563,"78,391",Not yet rated,NULL,$7.50
PME,$1.18,1440710555788,"1,400",50% bullish,of 2 ratings,N/A
PPC,$20.77,1440710555876,"888,756",83% bullish,of 6 ratings,N/A
PNFP,$47.65,1440710555902,"261,857",100% bullish,of 1 rating,$54
PPSI,$6.25,1440710555923,"1,000",Not yet rated,NULL,$10
PLPM,$2.99,1440710555960,"125,602",100% bullish,of 2 ratings,$3.50
PLNR,$5.78,1440710555991,"142,586",50% bullish,of 4 ratings,$6.58
PXLW,$4.8,1440710556013,"254,419",75% bullish,of 4 ratings,$8
PLXS,$37.45,1440710556092,"120,450",100% bearish,of 1 rating,$45
PSTI,$1.95,1440710556446,"68,902",86% bullish,of 7 ratings,$6
PMFG,$6.39,1440710556507,"79,211",100% bearish,of 1 rating,N/A
PMCS,$6.33,1440710556533,"1,446,272",100% bearish,of 1 rating,$11
PBSK,$15.98,1440710556576,201,Not yet rated,NULL,N/A
PLUG,$1.75,1440710556602,"1,974,552",83% bullish,of 90 ratings,$3.50
PLBC,$8.3,1440710556662,"5,800",100% bullish,of 1 rating,N/A
PNTR,$5.82,1440710556731,"4,834",100% bearish,of 2 ratings,$8
POOL,$69.18,1440710556824,"214,432",100% bullish,of 1 rating,$71.50
PLCM,$10.81,1440710556904,"1,217,641",75% bullish,of 4 ratings,$13
PCOM,$8.92,1440710556933,"96,712",100% bearish,of 1 rating,$18
PBCP,$11.96,1440710557069,228,Not yet rated,NULL,N/A
BPOP,$28.8158,1440710557099,"411,974",90% bullish,of 10 ratings,$36.50
BPOPM,$18.75,1440710557172,"5,730",100% bullish,of 1 rating,N/A
PLKI,$56.25,1440710557200,"143,551",100% bullish,of 1 rating,$64
POPE,$64.55,1440710557277,310,Not yet rated,NULL,N/A
BPOPN,$19.22,1440710557423,"13,328",100% bullish,of 1 rating,N/A
PBIB,$1.53,1440710557494,"16,494",Not yet rated,NULL,N/A
PSTR,$1.05,1440710557520,"73,542",60% bullish,of 5 ratings,N/A
PTLA,$47.44,1440710557563,"263,481",80% bullish,of 5 ratings,$61
PBPB,$10.57,1440710557651,"201,122",60% bullish,of 5 ratings,$15
PCH,$33.38,1440710557709,"345,210",Not yet rated,NULL,$41.50
PSIX,$29.36,1440710557914,"37,817",Not yet rated,NULL,$60
PRFZ,$95.22,1440710557943,"41,199",Not yet rated,NULL,N/A
PDBC,$17.1,1440710557967,24,100% bearish,of 1 rating,N/A
POWL,$27.77,1440710557996,"61,307",50% bullish,of 2 ratings,$30
POWI,$38.67,1440710558100,"144,125",100% bearish,of 1 rating,$56
PAGG,$26.1,1440710558124,"5,091",Not yet rated,NULL,N/A
PSAU,$11.98,1440710558160,"39,377",100% bearish,of 1 rating,N/A
IPKW,$25.77,1440710558335,"5,232",100% bearish,of 1 rating,N/A
LDRI,NULL,1440710558447,0,Not yet rated,NULL,N/A
LALT,$23.24,1440710558660,"6,023",100% bearish,of 1 rating,N/A
QQQ,$105.68,1440710558750,"32,888,500",72% bullish,of 68 ratings,N/A
PSCD,$50.47,1440710558787,"13,414",Not yet rated,NULL,N/A
PNQI,$72.28,1440710558839,"23,172",100% bullish,of 1 rating,N/A
PSCC,$53.53,1440710558880,"1,034",100% bearish,of 1 rating,N/A
PSCE,$18,1440710558969,"21,951",100% bearish,of 1 rating,N/A
PSCF,$39.92,1440710559069,"8,926",Not yet rated,NULL,N/A
PSCH,$70.52,1440710559106,"114,393",100% bearish,of 1 rating,N/A
PSCI,$43.34,1440710559201,"1,083",100% bearish,of 1 rating,N/A
PSCM,$33.98,1440710559243,300,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440710559413,700,Not yet rated,NULL,N/A
POZN,$8.83,1440710559594,"399,589",75% bullish,of 4 ratings,$15.50
PSCT,$48.6,1440710559619,"26,985",Not yet rated,NULL,N/A
PRAA,$53.4,1440710559667,"546,193",50% bullish,of 2 ratings,$69
PRAN,$0.87,1440710559693,"141,203",73% bullish,of 11 ratings,N/A
PLPC,$32.34,1440710559822,"4,526",100% bullish,of 1 rating,N/A
PRAH,$37.48,1440710559851,"88,605",Not yet rated,NULL,$47
PFBC,$30.59,1440710559876,"15,781",Not yet rated,NULL,$34
PFBI,$15.39,1440710560033,"4,607",Not yet rated,NULL,N/A
LENS,$7.01,1440710560089,"1,260",100% bearish,of 1 rating,$12
PRXI,$2,1440710560198,"3,991",100% bullish,of 1 rating,N/A
PINC,$35.2451,1440710560231,"205,496",100% bearish,of 2 ratings,$42
PBMD,$1.11,1440710560296,"405,347",63% bullish,of 8 ratings,N/A
PRGX,$3.6,1440710560325,"24,122",50% bullish,of 2 ratings,$6.50
PSMT,$85.64,1440710560352,"156,115",50% bullish,of 2 ratings,$95.50
PNRG,$48.51,1440710560424,70,50% bullish,of 2 ratings,N/A
PVTB,$37.24,1440710560639,"399,686",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440710560717,"2,915",100% bearish,of 2 ratings,N/A
