Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THLD,$4.2,1441052604119,"189,573",100% bullish,of 6 ratings,$12
TICC,$6.7299,1441052604253,"116,649",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441052604281,"21,770",100% bearish,of 1 rating,N/A
THTI,$0.5695,1441052604306,"50,100",100% bullish,of 2 ratings,N/A
TTS,$11.95,1441052604457,"188,107",67% bullish,of 3 ratings,$16
TSBK,$10.35,1441052604538,"1,701",100% bullish,of 1 rating,N/A
TIPT,$5.87,1441052604673,"13,320",100% bearish,of 1 rating,N/A
TITN,$11.6278,1441052604698,"54,063",75% bullish,of 4 ratings,$14
TIL,NULL,1441052604728,0,Not yet rated,NULL,N/A
TBRA,$12.07,1441052604785,"31,691",75% bullish,of 4 ratings,N/A
TIVO,$9.1,1441052604806,"330,312",83% bullish,of 12 ratings,$15
TNXP,$7.26,1441052604857,"61,109",60% bullish,of 5 ratings,$14
TKAI,$11.8122,1441052604883,"112,310",67% bullish,of 3 ratings,$29
TOPS,$1.04,1441052605099,"5,400",50% bullish,of 2 ratings,N/A
TISA,$3.83,1441052605130,"21,700",50% bullish,of 2 ratings,$5
TORM,$5.5,1441052605228,"1,624",100% bearish,of 1 rating,N/A
TRCH,$1.62,1441052605259,"289,323",50% bullish,of 2 ratings,N/A
TRNX,$22.2378,1441052605315,"21,127",100% bearish,of 1 rating,$28.50
TSEM,$12.14,1441052605344,"209,444",88% bullish,of 17 ratings,$22
TW,$118.86,1441052605449,"236,408",100% bearish,of 1 rating,$145
TWER,$1.49,1441052605552,"18,226",100% bullish,of 2 ratings,$3
CLUB,$2.58,1441052605609,"7,335",100% bearish,of 1 rating,$3
TOWN,$18.32,1441052605684,"33,173",Not yet rated,NULL,$20
TCON,$10.47,1441052605720,"32,245",100% bearish,of 1 rating,$20
TSRE,$6.5878,1441052605748,"11,980",100% bearish,of 1 rating,$8.05
TWMC,$3.6337,1441052605784,"1,925",50% bullish,of 2 ratings,N/A
TSCO,$85.65,1441052605815,"599,601",75% bullish,of 4 ratings,$105
TACT,$7.5289,1441052606020,"3,560",50% bullish,of 2 ratings,$7
TRNS,$9.4,1441052606046,"12,202",100% bearish,of 1 rating,N/A
TBIO,$1.231,1441052606236,"91,680",Not yet rated,NULL,$8
TGA,$3.4176,1441052606292,"190,599",80% bullish,of 5 ratings,$4.78
TZOO,$9.6022,1441052606318,"71,463",67% bullish,of 3 ratings,N/A
TRVN,$5.98,1441052606347,"251,405",50% bullish,of 2 ratings,$14
TTHI,$2.1699,1441052606388,"23,917",50% bullish,of 2 ratings,$10
TCBK,$23.74,1441052606415,"26,232",100% bearish,of 1 rating,$28.25
TRIL,$15.61,1441052606446,"28,229",50% bullish,of 2 ratings,$30.50
TRIP,$70.02,1441052606640,"569,679",89% bullish,of 9 ratings,$85
TRIB,$15.41,1441052606671,"38,791",80% bullish,of 5 ratings,$22
TSC,$12.5322,1441052606747,"33,067",100% bearish,of 1 rating,$13
TBK,$14.4678,1441052606877,"15,460",Not yet rated,NULL,$16.50
TRMB,$18.9,1441052606971,"644,556",60% bullish,of 5 ratings,$24.50
TRIV,$5.28,1441052607042,"16,447",100% bearish,of 1 rating,$9
TRUE,$5.91,1441052607268,"495,144",63% bullish,of 8 ratings,$8
TROV,$5.95,1441052607295,"207,367",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441052607315,0,Not yet rated,NULL,N/A
TROVW,$4.21,1441052607350,200,100% bearish,of 1 rating,N/A
THST,$1.89,1441052607450,200,100% bullish,of 1 rating,$2.90
TRMK,$23.06,1441052607516,"100,019",Not yet rated,NULL,$24.50
TRST,$5.92,1441052607544,"54,315",50% bullish,of 2 ratings,$7
TSRI,$4.37,1441052607739,1,Not yet rated,NULL,N/A
TUBE,$11.06,1441052607763,"161,021",67% bearish,of 3 ratings,$19
TRS,$18.23,1441052607788,"105,742",67% bullish,of 3 ratings,$20
TTMI,$6.82,1441052607812,"262,225",100% bearish,of 2 ratings,$11.75
TCX,$26.01,1441052607966,"76,936",100% bullish,of 2 ratings,$35
TUES,$7.93,1441052608041,"547,376",67% bearish,of 3 ratings,$9
TOUR,$12.3288,1441052608112,"66,445",75% bearish,of 4 ratings,$17.50
HEAR,$2.32,1441052608140,"49,966",50% bullish,of 2 ratings,$3
FOX,$27.72,1441052608194,"2,786,034",63% bullish,of 16 ratings,$39.50
TUTI,$23.692,1441052608221,625,Not yet rated,NULL,N/A
TUTT,$23.02,1441052608271,"8,052",Not yet rated,NULL,N/A
FOXA,$27.465,1441052608361,"7,155,259",64% bullish,of 11 ratings,$37
TWIN,$14,1441052608423,"11,949",50% bullish,of 2 ratings,$17
TRCB,$9.11,1441052608449,"14,650",Not yet rated,NULL,N/A
PRTS,$2.19,1441052608679,"6,162",67% bullish,of 3 ratings,$3.925
USCR,$51.86,1441052608703,"77,610",Not yet rated,NULL,$60
GROW,$2.0699,1441052608869,"10,891",67% bullish,of 3 ratings,N/A
UBNT,$35.15,1441052608894,"168,031",80% bullish,of 5 ratings,$30
USEG,$0.581,1441052608915,"59,737",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441052608943,0,50% bullish,of 2 ratings,$20
ULTA,$158.85,1441052609133,"536,488",86% bullish,of 7 ratings,$180
UFPT,$21.43,1441052609160,"2,008",50% bullish,of 2 ratings,$25.50
UCTT,$6.79,1441052609239,"138,739",50% bullish,of 2 ratings,$9.50
ULTR,$0.52,1441052609305,"6,215",100% bearish,of 1 rating,$3.50
UTEK,$17.2,1441052609334,"124,008",100% bearish,of 1 rating,$22.50
RARE,$111.6144,1441052609354,"146,889",50% bullish,of 2 ratings,$119
ULBI,$4.32,1441052609387,"17,777",100% bearish,of 1 rating,N/A
UNAM,$9.503,1441052609572,100,100% bearish,of 1 rating,N/A
UMPQ,$16.72,1441052609623,"608,724",50% bullish,of 2 ratings,$20
UMBF,$50.1,1441052609673,"53,214",100% bearish,of 1 rating,$57.50
UBSH,$23.6,1441052609719,"70,571",100% bearish,of 1 rating,$24
UNIS,$1.22,1441052609777,"612,616",79% bullish,of 43 ratings,$7.125
UNXL,$1.13,1441052609969,"154,667",100% bullish,of 7 ratings,$20
UNB,$26.5,1441052609998,"1,602",Not yet rated,NULL,N/A
QURE,$26.3765,1441052610020,"168,396",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1441052610055,600,100% bullish,of 2 ratings,N/A
UBSI,$37.45,1441052610086,"109,154",Not yet rated,NULL,$38
UBOH,$15.7399,1441052610154,"1,550",100% bearish,of 1 rating,N/A
UCBA,$13.95,1441052610188,"1,200",Not yet rated,NULL,N/A
UDF,$17.49,1441052610294,"31,714",100% bullish,of 1 rating,N/A
UCFC,$4.99,1441052610343,"40,135",Not yet rated,NULL,$5.75
UCBI,$19.59,1441052610368,"404,160",Not yet rated,NULL,$23.50
UBNK,$12.54,1441052610523,"201,846",Not yet rated,NULL,$14
UFCS,$33.1978,1441052610683,"30,331",100% bearish,of 1 rating,N/A
UNFI,$48.21,1441052610708,"195,999",67% bearish,of 3 ratings,$58.50
USBI,$8.59,1441052610735,"5,807",Not yet rated,NULL,N/A
UNTD,$10.91,1441052610768,"57,602",100% bullish,of 1 rating,$19.875
UBFO,$5.12,1441052610789,300,100% bullish,of 1 rating,N/A
UIHC,$13.14,1441052610810,"60,265",50% bullish,of 2 ratings,$19
UG,$18.54,1441052610866,"1,570",100% bearish,of 1 rating,N/A
USLM,$49.2422,1441052610957,582,100% bearish,of 1 rating,N/A
UEIC,$45.7,1441052611144,"51,703",100% bearish,of 1 rating,$61.75
UNTY,$10.129,1441052611169,100,100% bullish,of 1 rating,N/A
OLED,$36.84,1441052611202,"161,708",75% bullish,of 8 ratings,$62
UVSP,$19.25,1441052611446,"10,212",Not yet rated,NULL,$24
USAP,$13,1441052611472,"292,389",50% bullish,of 2 ratings,N/A
UPIP,$0.76,1441052611552,"137,568",75% bullish,of 4 ratings,$3.75
URBN,$30.96,1441052611630,"756,008",70% bearish,of 10 ratings,$38
UACL,$19.63,1441052611657,"36,467",100% bearish,of 1 rating,$28
URRE,$0.8429,1441052611735,"47,121",89% bullish,of 9 ratings,$2.25
ECOL,$50.13,1441052611869,"80,714",67% bullish,of 3 ratings,$53.50
UPLD,$7.84,1441052611928,"10,945",100% bearish,of 1 rating,$12
DTYS,$19.7837,1441052611955,"10,453",Not yet rated,NULL,N/A
UTHR,$150.81,1441052612096,"419,974",50% bullish,of 8 ratings,$166
DTYL,NULL,1441052612227,0,Not yet rated,NULL,N/A
DTUS,$31.43,1441052612400,206,Not yet rated,NULL,N/A
FLAT,NULL,1441052612508,0,Not yet rated,NULL,N/A
DFVS,NULL,1441052612564,0,Not yet rated,NULL,N/A
STPP,NULL,1441052612636,0,Not yet rated,NULL,N/A
DLBS,$22.05,1441052612662,552,100% bearish,of 1 rating,N/A
USAT,$3.1399,1441052612690,"17,321",83% bullish,of 6 ratings,$4
UFPI,$60.06,1441052612866,"51,325",100% bullish,of 1 rating,$65.50
USAK,$19.75,1441052612996,"34,472",100% bullish,of 6 ratings,$18
USATP,NULL,1441052613038,0,80% bullish,of 5 ratings,N/A
USMD,$7.1199,1441052613169,446,100% bearish,of 1 rating,N/A
UTMD,$53.39,1441052613205,"2,506",Not yet rated,NULL,N/A
DLBL,NULL,1441052613229,0,Not yet rated,NULL,N/A
UTIW,$7.11,1441052613255,"595,053",100% bearish,of 2 ratings,$11
UTSI,$2.048,1441052613276,"69,865",67% bullish,of 3 ratings,$6.50
VALX,$24.29,1441052613574,"4,206",Not yet rated,NULL,N/A
VALU,$12.6,1441052613653,212,100% bullish,of 2 ratings,N/A
VNQI,$51.0499,1441052613678,"245,438",Not yet rated,NULL,N/A
VWOB,$75.56,1441052613738,"15,390",Not yet rated,NULL,N/A
VCLT,$85.25,1441052613816,"52,083",Not yet rated,NULL,N/A
VNDA,$11.82,1441052613880,"359,097",75% bullish,of 4 ratings,$20
VCIT,$84.19,1441052613948,"290,873",Not yet rated,NULL,N/A
VMBS,$53.04,1441052614053,"91,166",Not yet rated,NULL,N/A
VGLT,$75.2254,1441052614086,"21,230",Not yet rated,NULL,N/A
VNR,$9.33,1441052614181,"636,117",83% bullish,of 6 ratings,$16
VGIT,$64.8201,1441052614210,"158,534",Not yet rated,NULL,N/A
VNRBP,$17.82,1441052614280,"34,260",100% bearish,of 1 rating,N/A
VNRAP,$22.34,1441052614339,"50,355",100% bearish,of 1 rating,N/A
VNRCP,$19.1,1441052614416,"75,815",100% bearish,of 1 rating,N/A
VONE,$91.58,1441052614524,"11,599",Not yet rated,NULL,N/A
VONG,$98.4501,1441052614561,"8,003",Not yet rated,NULL,N/A
VONV,$84.9001,1441052614747,"8,893",Not yet rated,NULL,N/A
VTWV,$81.885,1441052614783,"1,354",100% bearish,of 1 rating,N/A
VTWG,$104.43,1441052614921,"13,263",100% bearish,of 1 rating,N/A
VCSH,$79.345,1441052614952,"289,511",Not yet rated,NULL,N/A
VTHR,$91.51,1441052614972,"89,895",Not yet rated,NULL,N/A
VGSH,$61.056,1441052615008,"186,696",Not yet rated,NULL,N/A
BNDX,$52.59,1441052615105,"634,718",Not yet rated,NULL,N/A
VTWO,$92.7617,1441052615138,"32,173",100% bearish,of 1 rating,N/A
VPCOU,$9.0687,1441052615238,"4,000",Not yet rated,NULL,N/A
VPCO,$0.7799,1441052615387,"46,229",50% bullish,of 2 ratings,N/A
VTIP,$48.2699,1441052615461,"65,979",Not yet rated,NULL,N/A
VDSI,$16.77,1441052615491,"303,011",75% bullish,of 4 ratings,$33
VRNS,$19.8,1441052615551,"118,135",80% bullish,of 5 ratings,$30
VXUS,$46.39,1441052615595,"874,805",50% bullish,of 2 ratings,N/A
VASC,$34.52,1441052615779,"30,597",50% bullish,of 2 ratings,$40
VBIV,$2.5,1441052615825,"3,200",100% bearish,of 1 rating,$7
VBLT,$5.4,1441052615855,"53,151",60% bearish,of 5 ratings,$13
WOOF,$55.6,1441052615884,"142,090",100% bearish,of 2 ratings,$62
APPY,$0.4201,1441052615905,"121,092",100% bullish,of 8 ratings,$.50
VECO,$23.11,1441052616042,"130,072",67% bullish,of 3 ratings,$35
VRA,$10.82,1441052616071,"268,050",67% bearish,of 3 ratings,$14
VSTM,$6.13,1441052616199,"189,642",67% bullish,of 6 ratings,$19
VCEL,$3.21,1441052616258,"12,517",61% bearish,of 36 ratings,$6.90
VCYT,$9.4278,1441052616306,"35,019",100% bearish,of 1 rating,$11.50
VRNT,$53.51,1441052616336,"417,563",50% bullish,of 4 ratings,$70
VBTX,$15.6325,1441052616585,"11,633",Not yet rated,NULL,$16
VRSN,$69,1441052616629,"451,435",67% bearish,of 6 ratings,$63.75
VRSK,$73.26,1441052616655,"236,769",60% bullish,of 5 ratings,$87.50
VRML,$2.03,1441052616688,"26,380",100% bullish,of 1 rating,$4
VSAR,$13.04,1441052616716,"107,003",100% bearish,of 1 rating,$17
VRTB,$3.27,1441052616797,732,50% bullish,of 2 ratings,N/A
VRTA,$3.86,1441052616944,502,100% bearish,of 1 rating,N/A
VTNR,$2.59,1441052616996,"46,903",75% bullish,of 4 ratings,$4.50
VRTX,$128.43,1441052617020,"749,181",75% bullish,of 8 ratings,$145
VIA,$43.2863,1441052617045,"149,456",67% bullish,of 3 ratings,N/A
VIAB,$40.65,1441052617208,"2,528,995",100% bearish,of 3 ratings,$63
VSAT,$58.88,1441052617234,"96,670",100% bearish,of 1 rating,$65
VIAV,$5.37,1441052617255,"838,724",50% bullish,of 8 ratings,$7
VBND,$49.5799,1441052617515,"12,343",100% bearish,of 1 rating,N/A
VICR,$9.7622,1441052617566,"15,391",100% bearish,of 1 rating,N/A
VIDI,$20.6,1441052617614,"29,561",Not yet rated,NULL,N/A
VGGL,$1.27,1441052617647,"226,612",67% bearish,of 3 ratings,$12
VDTH,$10.9399,1441052617698,"56,264",100% bearish,of 1 rating,$17
VKTX,$6.37,1441052617927,"3,750",Not yet rated,NULL,N/A
VBFC,NULL,1441052617981,0,Not yet rated,NULL,N/A
VLGEA,$27.72,1441052618180,"4,104",100% bearish,of 1 rating,N/A
VIMC,$10.84,1441052618205,"58,665",60% bullish,of 5 ratings,$14
VIP,$4.69,1441052618230,"981,377",67% bullish,of 3 ratings,$5.55
VUSE,$25.4,1441052618260,"27,355",Not yet rated,NULL,N/A
VICL,$0.5901,1441052618359,"94,101",90% bullish,of 10 ratings,$2.075
VNOM,$16.7257,1441052618385,"51,962",100% bearish,of 1 rating,$20.50
VIRC,$2.61,1441052618513,"13,726",100% bearish,of 2 ratings,$3
VIRT,$23.5378,1441052618540,"226,151",100% bullish,of 2 ratings,$24
VA,$32.7,1441052618612,"306,191",78% bullish,of 9 ratings,$42
VRTS,$115.06,1441052618753,"24,020",67% bearish,of 3 ratings,$132.50
VSCP,$2.17,1441052618779,400,Not yet rated,NULL,$8.75
VRTU,$52.86,1441052618827,"148,788",100% bearish,of 1 rating,$51
VISN,$9.37,1441052618998,"5,829",80% bearish,of 5 ratings,N/A
VVUS,$1.14,1441052619071,"968,950",59% bullish,of 17 ratings,$3.50
VTAE,$7.78,1441052619099,"17,686",100% bearish,of 1 rating,$18
VTL,$3.85,1441052619127,"4,686,866",50% bullish,of 2 ratings,$5
VIIZ,$17.98,1441052619156,100,100% bearish,of 1 rating,N/A
VIIX,$35.89,1441052619229,"65,049",100% bearish,of 1 rating,N/A
VOD,$34.51,1441052619258,"1,093,279",67% bullish,of 21 ratings,$38.45
VLTC,$6.72,1441052619364,"189,798",80% bullish,of 10 ratings,N/A
VOXX,$7.82,1441052619466,"31,569",67% bullish,of 3 ratings,$9.50
VRNG,$0.6006,1441052619517,"309,792",90% bullish,of 20 ratings,N/A
VTVT,$8.71,1441052619548,"38,050",100% bearish,of 1 rating,$20.50
VUZI,$4.1,1441052619623,"46,573",Not yet rated,NULL,$7
VSEC,$41.3778,1441052619652,"11,251",50% bullish,of 2 ratings,N/A
VWR,$26.2487,1441052619753,"157,988",100% bullish,of 1 rating,$30
WGBS,$1.1999,1441052619859,"23,350",Not yet rated,NULL,$9.75
WRES,$0.598,1441052619990,"1,883,433",83% bullish,of 6 ratings,$1.125
WAFD,$22.72,1441052620021,"202,922",100% bearish,of 1 rating,$23
WASH,$38.57,1441052620048,"15,402",Not yet rated,NULL,$39
WBA,$86.78,1441052620122,"1,381,787",100% bullish,of 4 ratings,$95
WFBI,$18.1999,1441052620179,300,100% bullish,of 1 rating,N/A
WAFDW,NULL,1441052620218,0,100% bearish,of 1 rating,N/A
WSBF,$12.9,1441052620249,"158,260",Not yet rated,NULL,N/A
WAVX,$0.13,1441052620348,"35,928",76% bullish,of 17 ratings,N/A
WAYN,$13.02,1441052620399,200,Not yet rated,NULL,N/A
WDFC,$83.83,1441052620554,"24,198",50% bullish,of 2 ratings,$90
WSTG,$17.4299,1441052620627,"2,031",50% bullish,of 2 ratings,N/A
FLAG,$30.5795,1441052620652,230,Not yet rated,NULL,N/A
WWWW,$21.62,1441052620693,"216,003",50% bullish,of 6 ratings,$28
WBMD,$41.06,1441052620783,"69,694",67% bearish,of 3 ratings,$52
WEBK,$19.4999,1441052620882,300,100% bullish,of 1 rating,N/A
WB,$12.19,1441052620907,"334,086",71% bullish,of 7 ratings,$19
WERN,$26.54,1441052620953,"277,820",100% bullish,of 1 rating,$32
WEN,$9.125,1441052621036,"1,986,844",85% bullish,of 13 ratings,$11.875
WSBC,$30.7878,1441052621127,"44,843",Not yet rated,NULL,$35
WTBA,$18.05,1441052621156,"28,615",Not yet rated,NULL,N/A
WABC,$45.14,1441052621258,"69,939",100% bearish,of 1 rating,$42
WSTC,$24.27,1441052621286,"184,158",100% bearish,of 1 rating,$34
WMAR,$8.7722,1441052621325,"22,809",100% bearish,of 1 rating,$12
WBB,$17.4301,1441052621421,"3,709",Not yet rated,NULL,N/A
WSTL,$1.15,1441052621452,"91,958",80% bullish,of 5 ratings,$2.25
WDC,$82.03,1441052621586,"803,609",79% bullish,of 14 ratings,$104
WFD,$7.51,1441052621611,"1,800",100% bearish,of 1 rating,$7.75
WLB,$15.2,1441052621769,"171,597",100% bearish,of 2 ratings,$24
WPRT,$3.53,1441052621866,"135,710",78% bullish,of 18 ratings,$4.90
WEYS,$26.9478,1441052621893,"1,974",100% bearish,of 1 rating,N/A
WHLRP,$23.17,1441052621922,"4,035",100% bearish,of 1 rating,N/A
WHLR,$1.93,1441052621943,"28,288",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441052622074,0,100% bearish,of 1 rating,N/A
WHFBL,$24.8,1441052622098,"5,640",100% bullish,of 3 ratings,N/A
WHF,$12.6825,1441052622238,"8,132",100% bullish,of 3 ratings,$15
WFM,$32.76,1441052622279,"2,281,070",74% bullish,of 23 ratings,$38
WILN,$2.0339,1441052622343,"9,014",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441052622374,0,Not yet rated,NULL,N/A
WVVI,$6.91,1441052622475,"5,801",100% bullish,of 1 rating,N/A
WLDN,$9,1441052622626,"31,136",100% bearish,of 1 rating,$20
WIN,$7.185,1441052622654,"3,483,398",85% bullish,of 27 ratings,$7
WIBC,$10.68,1441052622679,"208,859",50% bullish,of 2 ratings,$13
WLFC,$16.75,1441052622727,"7,334",100% bearish,of 1 rating,N/A
WINA,$98.9022,1441052622904,881,Not yet rated,NULL,N/A
WTFCM,$25.47,1441052622950,"43,851",Not yet rated,NULL,N/A
WING,$27.49,1441052622998,"58,868",100% bearish,of 1 rating,$36
WTFC,$51,1441052623033,"103,143",100% bearish,of 1 rating,$57
WTFCW,NULL,1441052623060,0,Not yet rated,NULL,N/A
AGND,$44.06,1441052623090,"1,428",100% bearish,of 1 rating,N/A
AGZD,$48.026,1441052623194,"38,673",100% bearish,of 1 rating,N/A
HYND,$20.6054,1441052623350,480,100% bearish,of 1 rating,N/A
CXSE,NULL,1441052623508,0,100% bearish,of 1 rating,N/A
EMCB,$68.3724,1441052623537,529,Not yet rated,NULL,N/A
HYZD,$22.9812,1441052623565,"8,319",100% bearish,of 1 rating,N/A
EMCG,$19.78,1441052623594,"20,300",Not yet rated,NULL,N/A
WETF,$18.74,1441052623620,"2,284,726",50% bullish,of 2 ratings,$26
DXGE,$26.6,1441052623666,"43,018",100% bearish,of 1 rating,N/A
DGRE,$20.49,1441052623691,"3,050",Not yet rated,NULL,N/A
DXJS,$34.39,1441052623848,"10,697",Not yet rated,NULL,N/A
JGBB,$48.5901,1441052623876,372,Not yet rated,NULL,N/A
DXKW,$18.84,1441052623900,"4,400",100% bearish,of 1 rating,N/A
GULF,$18.6,1441052623949,"4,934",Not yet rated,NULL,N/A
DGRW,$29.3335,1441052624085,"33,142",Not yet rated,NULL,N/A
DGRS,$27.28,1441052624155,"2,923",Not yet rated,NULL,N/A
CRDT,NULL,1441052624181,0,Not yet rated,NULL,N/A
UBND,NULL,1441052624348,0,Not yet rated,NULL,N/A
WIX,$19.7478,1441052624374,"91,018",83% bullish,of 6 ratings,$30
DXPS,$23.68,1441052624403,"2,409",100% bearish,of 1 rating,N/A
WLRHU,$11.3,1441052624504,"2,404",100% bullish,of 1 rating,N/A
WLRH,$10.42,1441052624543,"14,305",Not yet rated,NULL,N/A
WBKC,$25.8999,1441052624633,100,100% bullish,of 1 rating,N/A
WLRHW,$0.92,1441052624691,"3,651",Not yet rated,NULL,N/A
WOWO,$7.55,1441052624729,"10,700",100% bearish,of 1 rating,N/A
WWD,$45.6,1441052624764,"172,913",50% bullish,of 2 ratings,$59
WRLD,$37.77,1441052624862,"111,317",50% bullish,of 4 ratings,$37.50
WPCS,$1.23,1441052624893,"61,721",67% bearish,of 3 ratings,N/A
WPPGY,$103.24,1441052625021,"18,623",100% bearish,of 1 rating,$130.01
WMGI,$23.04,1441052625089,"147,133",100% bearish,of 1 rating,$31.50
WMGIZ,NULL,1441052625151,0,Not yet rated,NULL,N/A
WSFS,$27.5322,1441052625176,"73,332",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441052625347,0,Not yet rated,NULL,N/A
WYNN,$75.21,1441052625377,"1,066,657",69% bullish,of 13 ratings,$124
XBIT,$19.1,1441052625398,"196,294",80% bullish,of 5 ratings,N/A
WVFC,$10.91,1441052625434,200,Not yet rated,NULL,N/A
WSCI,$5.5,1441052625455,"1,978",100% bullish,of 1 rating,N/A
XELB,$8.6,1441052625483,600,100% bearish,of 1 rating,$10.50
XCRA,$6.24,1441052625666,"105,975",67% bearish,of 3 ratings,$13.50
XNPT,$6.74,1441052625855,"158,259",60% bullish,of 5 ratings,$13
XENE,$9.87,1441052625882,"4,000",75% bullish,of 4 ratings,$14
XNCR,$16.84,1441052625903,"65,315",67% bullish,of 3 ratings,$27
XBKS,$6,1441052625933,"7,534",100% bearish,of 1 rating,$6.50
XGTI,$0.375,1441052625959,"270,333",60% bearish,of 15 ratings,$10
XGTIW,$0.119,1441052626137,"17,500",100% bullish,of 1 rating,N/A
XLNX,$41.99,1441052626190,"1,307,460",71% bullish,of 7 ratings,$42
XOMA,$0.8335,1441052626226,"1,028,349",92% bullish,of 13 ratings,$2
XOOM,$24.83,1441052626254,"555,768",60% bullish,of 5 ratings,$25
YHOO,$32.35,1441052626289,"5,011,171",84% bullish,of 190 ratings,$51
XPLR,$5.7,1441052626319,"6,135",67% bullish,of 3 ratings,$10
XTLB,$1.66,1441052626351,"4,197",100% bullish,of 1 rating,$6
XNET,$7.9839,1441052626446,"29,839",100% bearish,of 6 ratings,$14
YDLE,$16.2078,1441052626544,"31,856",50% bullish,of 2 ratings,$19
YNDX,$12.2,1441052626639,"4,386,067",77% bullish,of 48 ratings,$20
YOD,$2.05,1441052626768,"7,541",100% bullish,of 3 ratings,$5
YCB,$29.85,1441052626795,201,Not yet rated,NULL,$33.50
YY,$54.61,1441052626923,"421,575",77% bullish,of 13 ratings,$79
YRCW,$16.74,1441052626948,"340,412",86% bullish,of 21 ratings,$27
ZAGG,$7.32,1441052627004,"252,577",79% bullish,of 19 ratings,$10.25
ZFGN,$36.7,1441052627032,"108,693",50% bullish,of 2 ratings,$53
YECO,NULL,1441052627097,0,100% bullish,of 2 ratings,N/A
ZAIS,$6.7463,1441052627129,398,Not yet rated,NULL,N/A
ZAZA,$0.4871,1441052627236,"139,058",100% bearish,of 2 ratings,N/A
ZLTQ,$32.29,1441052627335,"151,526",86% bullish,of 7 ratings,$40
Z,$24.74,1441052627368,"660,145",Not yet rated,NULL,N/A
ZBRA,$82.76,1441052627388,"205,773",50% bullish,of 4 ratings,$115
ZHNE,$1.79,1441052627416,"87,462",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1441052627463,0,NULL,NULL,NULL
ZCVVV,NULL,1441052627668,0,NULL,NULL,NULL
ZNWAA,NULL,1441052627856,0,Not yet rated,NULL,N/A
ZION,$29.03,1441052627881,"968,555",67% bullish,of 3 ratings,$33.50
ZN,$1.47,1441052627908,"22,423",100% bullish,of 6 ratings,N/A
