Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVET,$4.3601,1439907436130,676,100% bearish,of 1 rating,$16
NICE,$67.08,1439907436259,"13,198",75% bullish,of 4 ratings,$69
EGOV,$19.96,1439907436286,"10,266",50% bullish,of 2 ratings,$20
NICK,$13,1439907436358,100,50% bullish,of 2 ratings,N/A
NVLS,$17.67,1439907436422,"4,429",100% bullish,of 1 rating,$29
NIHD,$9.125,1439907436449,"250,237",69% bullish,of 13 ratings,N/A
NDLS,$12.57,1439907436527,"10,648",50% bullish,of 6 ratings,$13.75
NMIH,$8.445,1439907436596,"12,477",100% bearish,of 1 rating,$11
NDSN,$74.27,1439907436623,"17,626",100% bearish,of 2 ratings,$90
NNBR,$27.25,1439907436644,"133,237",67% bullish,of 3 ratings,$33
NSYS,NULL,1439907436777,0,Not yet rated,NULL,N/A
NTK,$73.04,1439907436910,10,Not yet rated,NULL,$90
NBN,NULL,1439907436953,0,Not yet rated,NULL,N/A
NTIC,NULL,1439907437085,0,Not yet rated,NULL,N/A
NTRSP,$25.79,1439907437116,"1,171",100% bearish,of 1 rating,N/A
NECB,$7.8,1439907437141,200,Not yet rated,NULL,N/A
NTRS,$77.79,1439907437172,"38,773",67% bullish,of 3 ratings,$76
NFBK,$15.48,1439907437271,"6,610",100% bearish,of 1 rating,$15
NRIM,$27,1439907437299,"2,116",Not yet rated,NULL,$28
NWBOW,NULL,1439907437436,0,67% bullish,of 3 ratings,N/A
NWBO,$9.5,1439907437476,"30,945",89% bullish,of 27 ratings,$12
NWBI,$12.89,1439907437525,"45,620",100% bearish,of 1 rating,$13
NWPX,$17.16,1439907437673,"1,572",100% bearish,of 1 rating,$26.50
NVFY,$2.22,1439907437713,"89,434",100% bearish,of 1 rating,N/A
NCLH,$59.9599,1439907437743,"137,532",67% bearish,of 3 ratings,$64
NWFL,$28.82,1439907437772,300,Not yet rated,NULL,N/A
NVDQ,$11.66,1439907437843,"4,888",100% bearish,of 1 rating,$16
NVMI,$12.1101,1439907437978,"2,267",80% bullish,of 5 ratings,$14
MIFI,$2.5,1439907438041,"174,126",83% bullish,of 6 ratings,$5.75
NVAX,$13.849,1439907438118,"494,036",85% bullish,of 20 ratings,$14
NVGN,$3.12,1439907438143,"7,372",75% bullish,of 8 ratings,$5
NUAN,$18.24,1439907438171,"160,774",78% bullish,of 18 ratings,$22
NTLS,$9.105,1439907438207,"74,326",50% bullish,of 4 ratings,$9.625
NUTR,$24.22,1439907438339,694,Not yet rated,NULL,$29
NMRX,$8.83,1439907438366,"1,600",50% bullish,of 2 ratings,$11.50
NTRI,$29.52,1439907438434,"36,539",67% bearish,of 3 ratings,$33.50
NVEC,$56.05,1439907438620,300,100% bearish,of 2 ratings,$70
QQQX,$19.03,1439907438645,"13,555",87% bullish,of 15 ratings,N/A
NUVA,$53.72,1439907438671,"9,749",67% bearish,of 3 ratings,$57
NVEE,$24.06,1439907438693,900,100% bearish,of 1 rating,$27.50
NVDA,$23,1439907438831,"668,499",72% bullish,of 58 ratings,$24
NXPI,$89.85,1439907438881,"309,782",89% bullish,of 19 ratings,$122.50
NXTM,$18.305,1439907439095,"20,964",100% bearish,of 1 rating,$22.50
OVLY,NULL,1439907439131,0,Not yet rated,NULL,N/A
NXTD,$1.4,1439907439162,"35,214",50% bullish,of 2 ratings,$5.75
NYMX,$2.444,1439907439188,"72,464",80% bullish,of 5 ratings,N/A
OIIM,$2.45,1439907439221,812,100% bearish,of 1 rating,$5
NXTDW,$0.6,1439907439248,"2,105",Not yet rated,NULL,N/A
OCAT,$3.1571,1439907439269,"42,091",83% bullish,of 12 ratings,N/A
OBCI,$2.7,1439907439431,"1,398",50% bullish,of 2 ratings,N/A
ORIG,$3.28,1439907439606,"83,778",50% bullish,of 2 ratings,$7
OCFC,$18.777,1439907439702,102,Not yet rated,NULL,$19.75
OSHC,NULL,1439907439728,0,Not yet rated,NULL,N/A
OPTT,$0.5,1439907439756,"5,386",100% bullish,of 1 rating,N/A
OCRX,$3.88,1439907439777,"19,139",80% bullish,of 5 ratings,$12
OCLR,$2.8137,1439907439811,"134,819",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439907439832,0,Not yet rated,NULL,N/A
OCUL,$18.07,1439907439993,"29,214",50% bullish,of 2 ratings,$36
OCLSW,NULL,1439907440156,0,Not yet rated,NULL,N/A
OCLS,$1.1715,1439907440185,"8,023",63% bullish,of 8 ratings,$4
OFS,$11.44,1439907440212,"5,260",100% bearish,of 1 rating,$14.25
OMEX,$0.3795,1439907440233,"41,664",50% bullish,of 2 ratings,$4.50
ODP,$7.65,1439907440263,"359,904",83% bullish,of 6 ratings,$11
OHAI,$4.83,1439907440392,"15,167",100% bullish,of 1 rating,N/A
OVBC,NULL,1439907440625,0,Not yet rated,NULL,N/A
ODFL,$73.349,1439907440647,"16,223",100% bullish,of 1 rating,$79.50
ONB,$14.8,1439907440677,"22,665",100% bearish,of 1 rating,$15
OHRP,$2.702,1439907440699,"195,292",57% bearish,of 7 ratings,$30
OLBK,NULL,1439907440736,0,100% bullish,of 2 ratings,$18
OSBC,$6.32,1439907440757,"1,700",Not yet rated,NULL,$6.125
OPOF,$15.825,1439907440778,818,Not yet rated,NULL,N/A
OLLI,$19.42,1439907441087,"7,130",Not yet rated,NULL,$23
ZEUS,$12.84,1439907441116,"6,680",100% bearish,of 1 rating,$19
OFLX,$32.1,1439907441154,153,100% bearish,of 1 rating,N/A
OVTI,$24.77,1439907441253,"40,831",71% bullish,of 7 ratings,$29.75
OSBCP,$9.91,1439907441279,"1,510",Not yet rated,NULL,N/A
OMCL,$35.89,1439907441300,"4,867",67% bullish,of 3 ratings,$42
OMER,$23.72,1439907441332,"3,791,036",60% bullish,of 5 ratings,$38
OTIV,$1.09,1439907441460,"3,000",71% bullish,of 7 ratings,$2.75
ON,$9.945,1439907441495,"226,266",89% bullish,of 9 ratings,$13.50
ONCY,$0.5477,1439907441591,"8,600",96% bullish,of 26 ratings,$1.125
OGXI,$2.83,1439907441616,"43,689",86% bullish,of 7 ratings,$6
ONTX,$2.0399,1439907441647,"121,206",78% bullish,of 9 ratings,$6
OMED,$22.05,1439907441689,"9,158",50% bullish,of 6 ratings,$37
ONCS,$6.1,1439907441718,"26,048",100% bullish,of 1 rating,$25
ONTY,$3.17,1439907441853,"70,240",63% bullish,of 8 ratings,$5
OHGI,$1.46,1439907441878,"67,849",50% bullish,of 4 ratings,$5.03
OTEX,$45.68,1439907442070,"15,376",60% bullish,of 5 ratings,$55
ONFC,NULL,1439907442130,0,Not yet rated,NULL,N/A
OPXAW,$0.1078,1439907442162,2,Not yet rated,NULL,N/A
OPXA,$0.3801,1439907442184,"19,905",83% bullish,of 6 ratings,$5
ONVI,$4.18,1439907442213,"2,109",100% bearish,of 1 rating,N/A
OPGN,$2.56,1439907442265,128,Not yet rated,NULL,N/A
OPGNW,NULL,1439907442346,0,Not yet rated,NULL,N/A
OBAS,$7.3,1439907442473,200,100% bearish,of 1 rating,N/A
OCC,$3.58,1439907442545,1,50% bullish,of 2 ratings,N/A
OPHT,$51.09,1439907442575,"46,602",100% bearish,of 1 rating,$93.50
OPB,$38.72,1439907442604,"5,652",100% bearish,of 1 rating,$45
OPHC,$0.92,1439907442629,133,Not yet rated,NULL,N/A
ORMP,$6.109,1439907442656,"8,120",60% bearish,of 5 ratings,$30
OSUR,$5.825,1439907442853,"93,701",67% bullish,of 3 ratings,$8
ORBK,$17.95,1439907442986,"6,959",67% bearish,of 3 ratings,$24
ORBC,$5.9,1439907443053,"13,363",67% bullish,of 3 ratings,$8.50
ORLY,$254.81,1439907443085,"29,551",90% bullish,of 10 ratings,$260
OREX,$3.6,1439907443115,"160,887",67% bullish,of 9 ratings,$13
SEED,$1.25,1439907443141,"26,017",86% bullish,of 7 ratings,N/A
OESX,$2.085,1439907443193,"2,800",50% bullish,of 2 ratings,$3.50
ORIT,$15.8,1439907443221,"8,636",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1439907443452,500,50% bullish,of 2 ratings,$19.75
OFIX,$40.05,1439907443485,"4,246",50% bullish,of 2 ratings,$41
OSIR,$17.29,1439907443508,"11,322",100% bullish,of 4 ratings,$26.50
OSN,$0.8389,1439907443543,102,100% bullish,of 2 ratings,N/A
OSIS,$70.83,1439907443564,"1,184",75% bullish,of 4 ratings,$90
OTEL,NULL,1439907443645,0,67% bullish,of 3 ratings,N/A
OTIC,$23.96,1439907443701,"15,509",50% bullish,of 2 ratings,$30
OTTR,$27.53,1439907443874,"3,822",100% bearish,of 1 rating,$31
OUTR,$65.06,1439907443951,"14,337",79% bullish,of 14 ratings,$87
OSTK,$21.63,1439907443979,"3,802",78% bullish,of 9 ratings,$30
OVAS,$23.99,1439907444111,"42,045",50% bullish,of 2 ratings,$49
OXBR,$6.46,1439907444148,680,100% bearish,of 1 rating,N/A
OXFD,$13.89,1439907444243,200,100% bearish,of 1 rating,$21
OXBRW,NULL,1439907444272,0,100% bearish,of 1 rating,N/A
OXLCN,$25.5499,1439907444293,"1,274",Not yet rated,NULL,N/A
OXLC,$13.5093,1439907444327,"11,071",100% bullish,of 1 rating,$16
OXLCO,$24.059,1439907444352,"2,665",Not yet rated,NULL,N/A
OXGN,$1.37,1439907444524,"17,958",91% bullish,of 11 ratings,$6.25
PTSI,$47.77,1439907444554,135,100% bearish,of 1 rating,N/A
PFIN,$10.6308,1439907444580,"9,530",50% bullish,of 2 ratings,N/A
PCAR,$62.95,1439907444711,"78,055",60% bullish,of 5 ratings,$71
PACB,$4.67,1439907444786,"32,646",88% bullish,of 8 ratings,$7
PCBK,$13.717,1439907444877,"1,204",100% bearish,of 2 ratings,$15
PDVW,$34.52,1439907444953,"22,684",Not yet rated,NULL,$78
PSUN,$0.45,1439907445010,"132,796",80% bullish,of 5 ratings,$1.60
PEIX,$7.54,1439907445039,"61,630",89% bullish,of 46 ratings,$17
PPBI,$20.22,1439907445093,"5,128",Not yet rated,NULL,$20.50
PACW,$46.648,1439907445121,"30,449",Not yet rated,NULL,$53.50
PMBC,$7.27,1439907445172,100,100% bearish,of 1 rating,$7.75
PTIE,$1.78,1439907445324,"1,152",50% bullish,of 6 ratings,N/A
PCRX,$61.96,1439907445353,"34,828",67% bearish,of 3 ratings,$87
PAAS,$6.84,1439907445429,"253,923",60% bullish,of 5 ratings,$9
PNRA,$194.655,1439907445488,"82,906",67% bullish,of 12 ratings,$212.50
PLMT,$20.07,1439907445562,300,Not yet rated,NULL,$20.25
PANL,$3.3,1439907445589,"2,600",100% bearish,of 1 rating,N/A
PZZA,$73.035,1439907445789,"5,158",50% bullish,of 2 ratings,$71
FRSH,$14.79,1439907445822,"37,675",100% bullish,of 4 ratings,$21
PRXL,$73.07,1439907445847,"224,435",100% bearish,of 1 rating,$70
PRGNL,NULL,1439907445880,0,100% bearish,of 1 rating,N/A
PRGN,NULL,1439907445906,0,50% bullish,of 4 ratings,$2.50
PRTK,$25.25,1439907445932,"1,801",60% bullish,of 5 ratings,$39
PCYG,$12.8,1439907445988,"2,087",Not yet rated,NULL,$19
PSTB,$7.11,1439907446157,521,Not yet rated,NULL,$8.50
PRKR,$0.2581,1439907446214,"6,964",83% bullish,of 6 ratings,$5.25
PKBK,$12.82,1439907446235,380,Not yet rated,NULL,N/A
PKOH,$42.12,1439907446318,"2,609",100% bearish,of 2 ratings,$70
PARN,$4.6,1439907446475,"1,800",100% bearish,of 1 rating,$15
PTNR,$5.04,1439907446510,"9,384",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439907446548,"1,100",100% bearish,of 1 rating,N/A
PATK,$39.24,1439907446608,"20,396",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439907446637,0,Not yet rated,NULL,N/A
PEGI,$23.22,1439907446738,"97,996",67% bullish,of 3 ratings,$31.25
PATI,$21.33,1439907446769,200,Not yet rated,NULL,N/A
PDCO,$52.2,1439907446871,"674,495",100% bearish,of 2 ratings,$50
PAYX,$48.33,1439907446963,"108,749",50% bullish,of 2 ratings,$48
PCTY,$33.88,1439907446991,"29,673",100% bearish,of 1 rating,$43
PTEN,$16.38,1439907447012,"271,859",67% bullish,of 3 ratings,$22
PYDS,$3.76,1439907447146,"9,494",Not yet rated,NULL,N/A
PYPL,$38.472,1439907447178,"816,604",83% bullish,of 12 ratings,$45
PCCC,$21.41,1439907447284,"1,210",100% bearish,of 1 rating,$28
PCTI,$6.14,1439907447388,"3,202",100% bearish,of 1 rating,$8.875
PCMI,$10.38,1439907447417,"1,700",100% bearish,of 1 rating,$15
PDFS,$13.095,1439907447447,"33,808",100% bearish,of 2 ratings,$24
PDCE,$56.03,1439907447546,"61,036",100% bearish,of 2 ratings,$70
PDLI,$6.015,1439907447573,"122,395",67% bullish,of 9 ratings,N/A
PDII,$1.6901,1439907447598,"4,368",67% bullish,of 3 ratings,$3
PGC,$21.56,1439907447797,538,Not yet rated,NULL,N/A
SKIS,$7.09,1439907447838,103,100% bearish,of 1 rating,$9
PEGA,$26.782,1439907447929,"24,044",75% bullish,of 4 ratings,$26.50
PFLT,$12.9,1439907447987,"2,845",100% bullish,of 1 rating,$15
PENN,$18.74,1439907448020,"134,350",75% bullish,of 4 ratings,$23
PCO,$1.47,1439907448045,"3,004",100% bullish,of 1 rating,N/A
PNNT,$7.74,1439907448121,"49,810",60% bullish,of 5 ratings,$9.75
PWOD,$42.96,1439907448215,200,Not yet rated,NULL,N/A
PTXP,$17.24,1439907448251,"1,900",100% bullish,of 1 rating,$22
PEBO,$21.69,1439907448406,302,Not yet rated,NULL,$26.25
PFIS,$37.18,1439907448440,123,Not yet rated,NULL,N/A
PFBX,NULL,1439907448471,0,Not yet rated,NULL,N/A
PEBK,NULL,1439907448538,0,Not yet rated,NULL,N/A
PBCT,$16.6,1439907448637,"540,891",Not yet rated,NULL,$15
PUB,$17.4,1439907448708,300,Not yet rated,NULL,$19
PRCP,$10.72,1439907448814,"1,102",67% bullish,of 3 ratings,$16.50
PPHM,$1.205,1439907448843,"190,030",93% bullish,of 30 ratings,$5
PPHMP,$22.9,1439907448871,18,Not yet rated,NULL,N/A
PRFT,$16.14,1439907449000,"1,336",100% bearish,of 1 rating,$21.50
PERF,NULL,1439907449104,0,Not yet rated,NULL,N/A
PFMT,$2.755,1439907449137,"5,818",100% bearish,of 1 rating,$5
PERI,$2.59,1439907449235,"8,304",60% bullish,of 5 ratings,$4
PESI,$3.75,1439907449264,166,100% bullish,of 1 rating,$5
PSEM,$12.7302,1439907449299,"5,806",100% bearish,of 1 rating,$16.50
PRSN,$0.5732,1439907449396,"11,988",100% bullish,of 2 ratings,N/A
PTX,$4.695,1439907449424,"43,409",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1439907449489,0,Not yet rated,NULL,N/A
PERY,$23.2,1439907449514,"3,224",50% bullish,of 4 ratings,$28
PETS,$17.02,1439907449646,"12,878",50% bullish,of 2 ratings,$12
PGLC,$5.35,1439907449674,"2,080",100% bearish,of 1 rating,$8.975
PFSW,$13.16,1439907449817,"4,896",Not yet rated,NULL,$16
PHII,NULL,1439907449890,0,100% bearish,of 1 rating,N/A
PGTI,$13.0995,1439907449918,"23,361",100% bullish,of 2 ratings,$16
PHIIK,$26.395,1439907449991,"4,287",100% bearish,of 1 rating,N/A
PAHC,$37.55,1439907450016,"5,113",100% bearish,of 1 rating,$35.50
PHMD,$0.9739,1439907450169,"3,811",80% bullish,of 5 ratings,N/A
PICO,$12.57,1439907450243,"5,425",100% bearish,of 1 rating,$31
PLAB,$7.8,1439907450271,"45,045",75% bullish,of 4 ratings,$12
PPC,$23.1499,1439907450298,"113,380",83% bullish,of 6 ratings,N/A
PIRS,$3.4392,1439907450337,"59,540",Not yet rated,NULL,$7.50
PME,$1.19,1439907450435,30,50% bullish,of 2 ratings,N/A
PNFP,$52.5,1439907450465,"5,002",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439907450492,0,Not yet rated,NULL,$10
PXLW,$4.75,1439907450626,"11,516",75% bullish,of 4 ratings,$8
PLNR,$6.06,1439907450677,"31,331",50% bullish,of 4 ratings,$6.58
PLXS,$38.18,1439907450816,"5,136",100% bearish,of 1 rating,$45
PLUG,$2.2563,1439907450842,"324,667",83% bullish,of 90 ratings,$3.50
PLPM,$3.01,1439907450867,"10,764",100% bullish,of 2 ratings,$3.50
PLBC,$9.1,1439907450900,"4,000",100% bullish,of 1 rating,N/A
PSTI,$2.2064,1439907450999,"8,334",86% bullish,of 7 ratings,$6
PMCS,$6.37,1439907451026,"91,929",100% bearish,of 1 rating,$11
PMFG,$6.66,1439907451056,578,100% bearish,of 1 rating,N/A
PNTR,$6.13,1439907451195,"1,200",100% bearish,of 2 ratings,$11
PBSK,NULL,1439907451221,0,Not yet rated,NULL,N/A
PBCP,NULL,1439907451265,0,Not yet rated,NULL,N/A
PCOM,$9.97,1439907451295,920,100% bearish,of 1 rating,$18
PLCM,$11.035,1439907451395,"69,011",75% bullish,of 4 ratings,$13
POPE,NULL,1439907451605,0,Not yet rated,NULL,N/A
POOL,$71.75,1439907451668,"4,027",Not yet rated,NULL,$71.50
PLKI,$56.9,1439907451696,"6,444",100% bullish,of 1 rating,$64
BPOP,$31.185,1439907451717,"24,472",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1439907451749,0,100% bullish,of 1 rating,N/A
PBIB,$1.69,1439907451780,"2,276",Not yet rated,NULL,N/A
BPOPN,NULL,1439907451801,0,100% bullish,of 1 rating,N/A
PTLA,$49.36,1439907451935,"16,476",80% bullish,of 5 ratings,$61
PBPB,$12.025,1439907452090,"15,222",60% bullish,of 5 ratings,$15
PSTR,$1.67,1439907452116,406,60% bullish,of 5 ratings,N/A
PCH,$35.77,1439907452170,"7,905",Not yet rated,NULL,$41.50
POWL,$27.63,1439907452195,"10,853",50% bullish,of 2 ratings,$30
POWI,$39.32,1439907452258,"36,960",100% bearish,of 1 rating,$56
PDBC,$17.68,1439907452337,200,100% bearish,of 1 rating,N/A
PSIX,$30.44,1439907452473,"7,474",Not yet rated,NULL,$68
PAGG,$27.68,1439907452513,"2,342",Not yet rated,NULL,N/A
PRFZ,$100.6107,1439907452645,"5,936",Not yet rated,NULL,N/A
IPKW,NULL,1439907452678,0,100% bearish,of 1 rating,N/A
PSAU,$12.87,1439907452707,148,100% bearish,of 1 rating,N/A
LDRI,NULL,1439907452778,0,Not yet rated,NULL,N/A
LALT,$22.62,1439907452810,"1,270",100% bearish,of 1 rating,N/A
PNQI,$75.8449,1439907452831,415,100% bullish,of 1 rating,N/A
QQQ,$111.1415,1439907452859,"1,614,810",72% bullish,of 68 ratings,N/A
PSCD,$53.47,1439907453029,160,Not yet rated,NULL,N/A
PSCE,$19.72,1439907453093,"1,226",100% bearish,of 1 rating,N/A
PSCC,$56.21,1439907453118,40,100% bearish,of 1 rating,N/A
PSCF,$42.65,1439907453302,182,Not yet rated,NULL,N/A
PSCT,$51.207,1439907453327,"1,033",Not yet rated,NULL,N/A
PSCM,NULL,1439907453365,0,100% bearish,of 1 rating,N/A
PSCI,$46.35,1439907453393,98,100% bearish,of 1 rating,N/A
POZN,$9.22,1439907453646,"42,673",75% bullish,of 4 ratings,$15.50
PSCH,$74.504,1439907453675,"7,747",Not yet rated,NULL,N/A
PRAA,$57.63,1439907453708,"16,243",50% bullish,of 2 ratings,$69
PRAH,$42.645,1439907453739,"7,394",Not yet rated,NULL,$47
PSCU,$39.37,1439907453805,56,Not yet rated,NULL,N/A
PRAN,$1.12,1439907453835,"6,016",73% bullish,of 11 ratings,N/A
PLPC,NULL,1439907453938,0,100% bullish,of 1 rating,N/A
PRXI,NULL,1439907453999,0,100% bullish,of 1 rating,N/A
PFBC,$31.5,1439907454024,"3,239",Not yet rated,NULL,$34
PINC,$37.39,1439907454276,"11,346",100% bearish,of 2 ratings,$42
PFBI,$14.7,1439907454337,20,Not yet rated,NULL,N/A
LENS,NULL,1439907454363,0,100% bearish,of 1 rating,$12
PRGX,$3.99,1439907454409,"8,800",50% bullish,of 2 ratings,$6.50
PBMD,$1.2601,1439907454436,"303,562",63% bullish,of 8 ratings,N/A
PSMT,$94.67,1439907454461,"12,302",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439907454588,0,50% bullish,of 2 ratings,N/A
PRIM,$18.12,1439907454670,"23,729",100% bearish,of 1 rating,$24
PRMW,$6.38,1439907454699,"2,650",50% bullish,of 4 ratings,$8
PFIE,$0.8601,1439907454872,"18,094",100% bearish,of 1 rating,$2
IPDN,$0.9698,1439907454899,"4,641",67% bullish,of 3 ratings,$12
PVTB,$41.38,1439907454920,"24,438",75% bullish,of 4 ratings,$44
PDEX,$2.3399,1439907454949,"2,567",Not yet rated,NULL,N/A
PVTBP,NULL,1439907454974,0,100% bearish,of 2 ratings,N/A
PGNX,$8.17,1439907455117,"48,899",86% bullish,of 7 ratings,$11
DNAI,$27.875,1439907455302,"26,636",67% bearish,of 3 ratings,$36
PFPT,$63.91,1439907455335,"31,777",100% bearish,of 1 rating,$80
PRGS,$29.465,1439907455362,"18,883",50% bullish,of 2 ratings,$32
BIB,$90.815,1439907455395,"92,288",75% bullish,of 4 ratings,N/A
PRPH,$1.6,1439907455432,"36,068",100% bullish,of 1 rating,N/A
PRQR,$17.03,1439907455463,"1,300",100% bearish,of 1 rating,$34
UBIO,$17.81,1439907455490,"149,550",100% bearish,of 1 rating,N/A
TQQQ,$117.6399,1439907455753,"370,353",75% bearish,of 4 ratings,N/A
BIS,$27.62,1439907455778,"63,182",100% bearish,of 1 rating,N/A
SQQQ,$21.845,1439907455844,"1,068,705",80% bullish,of 5 ratings,N/A
ZBIO,$20.535,1439907455917,"6,545",100% bullish,of 1 rating,N/A
PRTO,$14.48,1439907455976,800,50% bullish,of 2 ratings,$20
PRTA,$61.61,1439907456004,"57,030",100% bearish,of 2 ratings,$66.50
PSEC,$7.395,1439907456025,"159,113",79% bullish,of 24 ratings,$10
PVBC,NULL,1439907456158,0,Not yet rated,NULL,N/A
PWX,$16.2,1439907456227,"3,447",100% bearish,of 1 rating,N/A
PSBH,NULL,1439907456329,0,Not yet rated,NULL,N/A
PBIP,$14.37,1439907456464,200,Not yet rated,NULL,N/A
PSDV,$4.13,1439907456534,523,75% bullish,of 4 ratings,$9
PROV,$16.91,1439907456561,"1,100",100% bullish,of 1 rating,$17.50
PTC,$36.27,1439907456582,"69,094",67% bearish,of 3 ratings,$42
PTCT,$40.22,1439907456611,"59,359",100% bearish,of 3 ratings,$94
PMD,$12.11,1439907456640,"2,361",Not yet rated,NULL,N/A
PULB,$13.38,1439907456771,"2,123",100% bullish,of 2 ratings,$14
PULM,$6.48,1439907456904,"7,099",100% bearish,of 1 rating,$30
PCYO,$4.66,1439907456944,286,Not yet rated,NULL,$8.25
QADA,$25.08,1439907456970,"1,492",100% bearish,of 1 rating,$28
QCCO,$1.81,1439907457032,20,50% bullish,of 2 ratings,N/A
QADB,NULL,1439907457058,0,100% bearish,of 1 rating,$30
QCRH,$21.72,1439907457201,100,Not yet rated,NULL,$25
QGEN,$27.91,1439907457334,"68,042",75% bullish,of 4 ratings,$26.50
QIWI,$28.1449,1439907457366,"22,444",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1439907457393,0,100% bearish,of 1 rating,N/A
QLIK,$41.65,1439907457468,"46,118",80% bullish,of 5 ratings,$44
QLGC,$9.402,1439907457527,"141,135",67% bullish,of 3 ratings,$13.50
QRVO,$56.82,1439907457552,"183,551",50% bullish,of 4 ratings,$80
QLTI,$3.61,1439907457580,"4,300",100% bearish,of 1 rating,$5
QLTY,NULL,1439907457727,0,67% bullish,of 3 ratings,$15.50
QCOM,$61.775,1439907457774,"1,280,686",81% bullish,of 26 ratings,$71
QSII,$12.72,1439907457810,"14,259",71% bullish,of 7 ratings,$14
QLYS,$32.77,1439907457874,"46,507",75% bearish,of 4 ratings,$47
QBAK,NULL,1439907457945,0,100% bearish,of 1 rating,N/A
QTWW,$1.61,1439907457995,"3,791",88% bullish,of 8 ratings,$5
QRHC,$0.876,1439907458127,400,100% bearish,of 1 rating,$1.725
QUIK,$1.43,1439907458173,"1,155",67% bullish,of 3 ratings,$2
QPACU,$10.35,1439907458256,100,Not yet rated,NULL,N/A
QDEL,$21.36,1439907458284,"14,723",67% bullish,of 3 ratings,$27
QPAC,NULL,1439907458304,0,Not yet rated,NULL,N/A
QPACW,NULL,1439907458325,0,Not yet rated,NULL,N/A
QNST,$5.01,1439907458488,"35,774",67% bearish,of 3 ratings,N/A
QTNT,$16.46,1439907458624,"1,056",100% bearish,of 1 rating,$27.50
QUNR,$38.12,1439907458654,"59,241",67% bullish,of 3 ratings,$55
RRD,$15.945,1439907458684,"143,437",78% bullish,of 9 ratings,N/A
QUMU,NULL,1439907458705,0,100% bearish,of 1 rating,$15
QTNTW,NULL,1439907458763,0,100% bearish,of 1 rating,N/A
RADA,$1.03,1439907458869,"24,840",50% bullish,of 2 ratings,N/A
RDCM,$11.57,1439907459027,"22,600",100% bearish,of 1 rating,$12
ROIA,$2.7,1439907459102,101,100% bearish,of 1 rating,N/A
RDUS,$71.185,1439907459135,"56,566",75% bullish,of 4 ratings,$82
ROIAK,$2.69,1439907459164,"3,403",67% bullish,of 3 ratings,N/A
RSYS,$2.68,1439907459189,"4,434",60% bullish,of 5 ratings,$4.25
RDWR,$19.94,1439907459233,"37,808",60% bearish,of 5 ratings,$24.50
