Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NPBC,$11.8,1440440277377,"783,246",100% bearish,of 1 rating,$12.50
NRCIA,$12.4,1440440277445,"1,540",100% bearish,of 1 rating,N/A
NRCIB,$33,1440440277470,"7,900",100% bearish,of 1 rating,N/A
NSEC,$12.6501,1440440277617,"1,817",100% bearish,of 1 rating,N/A
NHTC,$22.75,1440440277980,"165,710",50% bullish,of 4 ratings,N/A
NAII,$5.73,1440440278022,"2,900",50% bullish,of 2 ratings,N/A
NWLI,$226.575,1440440278158,"1,178",100% bullish,of 2 ratings,N/A
NATR,$12.32,1440440278398,"12,575",100% bullish,of 2 ratings,$15
BABY,$39.98,1440440278423,"239,121",Not yet rated,NULL,$50
NAVI,$13.25,1440440278449,"1,917,190",100% bearish,of 1 rating,$21
NBTB,$25.62,1440440278583,"23,517",Not yet rated,NULL,$26
NVSL,$10.68,1440440278681,200,100% bearish,of 1 rating,N/A
NCIT,$12.77,1440440278766,"29,752",100% bullish,of 1 rating,$11.50
NKTR,$9.585,1440440278867,"614,250",80% bullish,of 5 ratings,$16
NEOG,$51.22,1440440279005,"126,520",Not yet rated,NULL,$57
NEON,$2.39,1440440279106,"133,834",75% bullish,of 8 ratings,$5
NEO,$5.77,1440440279132,"155,951",50% bullish,of 2 ratings,$7.50
NEOS,$23.92,1440440279179,"43,637",100% bullish,of 1 rating,$33.50
NEOT,$11.8,1440440279732,"20,161",75% bullish,of 4 ratings,$20
NETE,$0.267,1440440279763,"2,595,399",75% bullish,of 4 ratings,$3.285
NRX,$4.0001,1440440279789,"15,988",67% bearish,of 3 ratings,N/A
UEPS,$20.3801,1440440279825,"414,297",75% bullish,of 4 ratings,$26
NTAP,$29.87,1440440279846,"2,994,051",63% bullish,of 8 ratings,$35.50
NVCN,$4.3,1440440279895,"7,026",50% bullish,of 2 ratings,$14
NEPT,$1.31,1440440279925,"53,946",67% bullish,of 3 ratings,N/A
NTES,$107.215,1440440280032,"600,539",50% bullish,of 4 ratings,$137.50
NFLX,$100.565,1440440280284,"25,723,890",64% bullish,of 211 ratings,$125
NTGR,$29.26,1440440280426,"291,232",100% bearish,of 1 rating,$36.50
NTWK,$4.4,1440440280512,"23,570",83% bullish,of 6 ratings,$7.75
NTCT,$37.515,1440440280543,"403,050",100% bearish,of 1 rating,$48
CUR,$1.305,1440440280604,"271,262",67% bullish,of 6 ratings,$5
NBIX,$41.33,1440440280633,"474,254",100% bearish,of 1 rating,$60
NLST,$0.3501,1440440280658,"112,563",56% bullish,of 9 ratings,$1.625
NDRM,$22.01,1440440280704,"303,221",50% bullish,of 4 ratings,$27.50
NYMTO,$20.8399,1440440281003,"16,272",Not yet rated,NULL,N/A
NURO,$0.89,1440440281074,"196,320",100% bullish,of 1 rating,$6.30
NYMT,$6.4001,1440440281271,"1,760,544",56% bullish,of 9 ratings,$8.125
NYMTP,$22.18,1440440281342,"5,111",Not yet rated,NULL,N/A
NBBC,$8.08,1440440281368,"17,012",Not yet rated,NULL,$9.75
NLNK,$44.005,1440440281400,"176,885",60% bearish,of 5 ratings,$62
NUROW,NULL,1440440281427,0,Not yet rated,NULL,N/A
NEWP,$14.96,1440440281655,"110,766",100% bearish,of 1 rating,$21
NWS,$13.01,1440440281759,"681,682",50% bullish,of 2 ratings,$16
NWSA,$13.105,1440440281891,"3,070,768",100% bearish,of 2 ratings,$17.59
NEWS,$10.52,1440440282024,"10,614",100% bearish,of 1 rating,$14.25
NEWT,$15.77,1440440282049,"141,870",100% bearish,of 1 rating,N/A
NVET,$5.08,1440440282089,"14,292",100% bearish,of 1 rating,$16
NFEC,$1.0537,1440440282117,"11,178",100% bullish,of 1 rating,N/A
NXST,$45.54,1440440282138,"366,608",67% bearish,of 3 ratings,$66
EGOV,$18.77,1440440282274,"78,008",50% bullish,of 2 ratings,$20
NICK,$12.65,1440440282598,"6,211",50% bullish,of 2 ratings,N/A
NIHD,$8,1440440282680,"38,647",69% bullish,of 13 ratings,N/A
NICE,$59.705,1440440282766,"116,048",75% bullish,of 4 ratings,$69
NVLS,$18.24,1440440282791,"26,008",100% bullish,of 1 rating,$29
NMIH,$8.27,1440440282862,"74,045",100% bearish,of 1 rating,$11
NDLS,$11.34,1440440282888,"112,940",50% bullish,of 6 ratings,$13.75
NNBR,$22.07,1440440283020,"88,776",67% bullish,of 3 ratings,$32
NSYS,$4.25,1440440283174,290,Not yet rated,NULL,N/A
NTK,$84.495,1440440283256,"104,868",Not yet rated,NULL,$90
NDSN,$64.71,1440440283281,"393,422",100% bearish,of 2 ratings,$87
NTIC,$15.15,1440440283467,820,Not yet rated,NULL,N/A
NECB,$7.53,1440440283525,"3,325",Not yet rated,NULL,N/A
NBN,$10.68,1440440283553,"1,670",Not yet rated,NULL,N/A
NTRS,$68.03,1440440283579,"1,481,310",67% bullish,of 3 ratings,$76
NTRSP,$25.35,1440440283633,"20,768",100% bearish,of 1 rating,N/A
NFBK,$15.07,1440440283870,"71,245",100% bearish,of 1 rating,$15
NRIM,$27,1440440284147,"11,836",Not yet rated,NULL,$28
NWBOW,$5.26,1440440284206,805,67% bullish,of 3 ratings,N/A
NWBI,$12.42,1440440284281,"516,832",100% bearish,of 1 rating,$13
NWBO,$7.7132,1440440284386,"1,147,262",89% bullish,of 27 ratings,$12
NWPX,$15.97,1440440284468,"50,070",100% bearish,of 1 rating,$26.50
NWFL,$27.35,1440440284519,"2,821",Not yet rated,NULL,N/A
NCLH,$55.09,1440440284651,"704,819",67% bearish,of 3 ratings,$64
NVFY,$1.9137,1440440284962,"31,409",100% bearish,of 1 rating,N/A
NVDQ,$11.33,1440440284996,"78,768",100% bearish,of 1 rating,$16
MIFI,$2.43,1440440285062,"171,909",83% bullish,of 6 ratings,$5.75
NVMI,$10.64,1440440285143,"37,904",80% bullish,of 5 ratings,$14
NVAX,$10.82,1440440285195,"3,347,206",86% bullish,of 21 ratings,$14
NVGN,$2.62,1440440285224,"102,454",75% bullish,of 8 ratings,$5
NTLS,$9.06,1440440285272,"352,159",50% bullish,of 4 ratings,$9.625
NUAN,$16.2501,1440440285323,"997,865",72% bullish,of 18 ratings,$22
NMRX,$8.21,1440440285629,"30,326",50% bullish,of 2 ratings,$11.50
NUTR,$22.36,1440440285731,"7,967",Not yet rated,NULL,$29
NUVA,$50.39,1440440285870,"239,517",67% bearish,of 3 ratings,$57
NTRI,$27.195,1440440285895,"182,895",67% bearish,of 3 ratings,$33.50
QQQX,$16.7899,1440440285920,"558,546",87% bullish,of 15 ratings,N/A
NVEE,$18.96,1440440285945,"45,392",100% bearish,of 1 rating,$27.50
NXTM,$17.87,1440440286242,"171,106",100% bearish,of 1 rating,$22.50
NVDA,$21.2,1440440286271,"4,872,068",72% bullish,of 58 ratings,$24
NVEC,$51.47,1440440286371,"2,077",100% bearish,of 2 ratings,$70
NYMX,$2.17,1440440286443,"303,358",83% bullish,of 6 ratings,N/A
NXTD,$1.185,1440440286469,"309,089",50% bullish,of 2 ratings,$5.75
NXPI,$80.55,1440440286501,"3,568,872",89% bullish,of 19 ratings,$122.50
NXTDW,$0.47,1440440286528,380,Not yet rated,NULL,N/A
OIIM,$2.2101,1440440286553,"24,379",100% bearish,of 1 rating,$5
OVLY,$9.5,1440440286800,160,Not yet rated,NULL,N/A
OCAT,$4.33,1440440286846,"820,701",83% bullish,of 12 ratings,N/A
OBCI,$2.71,1440440287122,"1,850",50% bullish,of 2 ratings,N/A
OPTT,$0.48,1440440287265,"83,799",100% bullish,of 1 rating,N/A
ORIG,$2.81,1440440287410,"788,924",50% bullish,of 2 ratings,$7
OSHC,$15.195,1440440287654,"11,060",Not yet rated,NULL,N/A
OFED,$19.9,1440440287685,1,Not yet rated,NULL,N/A
OCFC,$18.1,1440440287711,"12,657",Not yet rated,NULL,$19.75
OCRX,$3.45,1440440287761,"39,003",80% bullish,of 5 ratings,$12
OCLR,$2.5901,1440440287790,"378,387",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440440287891,0,Not yet rated,NULL,N/A
OCLS,$1.0749,1440440287919,"275,281",63% bullish,of 8 ratings,$4
OCUL,$17.72,1440440288089,"134,188",50% bullish,of 2 ratings,$36
OMEX,$0.307,1440440288191,"388,805",50% bullish,of 2 ratings,$4.50
OFS,$10.53,1440440288238,"18,814",100% bearish,of 1 rating,$14.25
ODP,$7.56,1440440288263,"3,418,462",83% bullish,of 6 ratings,$11
ODFL,$66.68,1440440288597,"295,974",100% bullish,of 1 rating,$79.50
OLBK,$15.5,1440440288623,719,100% bullish,of 2 ratings,$18
OVBC,$23,1440440288649,"1,100",Not yet rated,NULL,N/A
OHAI,$4.53,1440440288670,"26,422",100% bullish,of 1 rating,N/A
OSBC,$6.03,1440440288858,"37,504",Not yet rated,NULL,$6.125
ONB,$13.65,1440440288919,"255,546",100% bearish,of 1 rating,$15
OHRP,$2.501,1440440288989,"372,988",57% bearish,of 7 ratings,$30
OPOF,$15.62,1440440289015,800,Not yet rated,NULL,N/A
OSBCP,$9.7699,1440440289330,"6,350",Not yet rated,NULL,N/A
OGXI,$2.36,1440440290078,"497,908",86% bullish,of 7 ratings,$6
OFLX,$27.64,1440440290117,"2,854",100% bearish,of 1 rating,N/A
OVTI,$23,1440440290138,"532,910",71% bullish,of 7 ratings,$29.75
OMER,$17.3801,1440440290168,"1,016,864",60% bullish,of 5 ratings,$38
ZEUS,$12.65,1440440290196,"62,913",100% bearish,of 1 rating,$19
OMCL,$33.07,1440440290225,"105,277",67% bullish,of 3 ratings,$42
OLLI,$17.1099,1440440290246,"128,004",100% bearish,of 1 rating,$23
OTIV,$0.95,1440440290268,"170,557",71% bullish,of 7 ratings,$2.75
ON,$9.1,1440440290687,"1,988,995",89% bullish,of 9 ratings,$13.50
OHGI,$1.28,1440440290736,"194,396",60% bullish,of 5 ratings,$5.03
OMED,$19.46,1440440290816,"86,477",50% bullish,of 6 ratings,$37
ONTY,$3.14,1440440290846,"589,254",63% bullish,of 8 ratings,$5
ONCY,$0.5003,1440440290868,"255,226",96% bullish,of 26 ratings,$1.125
ONCS,$5.227,1440440290898,"112,284",100% bullish,of 1 rating,$25
ONTX,$1.53,1440440290920,"161,787",78% bullish,of 9 ratings,$6
ONFC,$19.5075,1440440291309,"2,100",Not yet rated,NULL,N/A
ONVI,$3.8,1440440291335,"9,733",100% bearish,of 1 rating,N/A
OPXAW,$0.0999,1440440291465,"99,948",Not yet rated,NULL,N/A
OPXA,$0.322,1440440291501,"567,591",83% bullish,of 6 ratings,$5
OTEX,$43.36,1440440291523,"195,293",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440440291556,0,Not yet rated,NULL,N/A
OPGN,$2.33,1440440291578,"4,445",Not yet rated,NULL,N/A
OPHT,$43.56,1440440291609,"112,403",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440440291946,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1440440292138,"3,250",Not yet rated,NULL,N/A
OCC,$3.4,1440440292165,751,50% bullish,of 2 ratings,N/A
OPB,$36,1440440292186,"20,768",100% bearish,of 1 rating,$45
OSUR,$5.215,1440440292355,"223,200",67% bullish,of 3 ratings,$8
ORBK,$16.36,1440440292387,"115,488",67% bearish,of 3 ratings,$24
ORMP,$5.635,1440440292488,"70,109",60% bearish,of 5 ratings,$30
ORBC,$5.61,1440440292615,"101,663",67% bullish,of 3 ratings,$8.50
ORLY,$235.22,1440440292641,"508,603",90% bullish,of 10 ratings,$260
OREX,$2.81,1440440292797,"1,023,299",67% bullish,of 9 ratings,$13
SEED,$1.18,1440440292826,"58,987",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440440292852,"36,058",50% bullish,of 2 ratings,$3.50
ORIT,$15.0201,1440440293121,"99,514",100% bearish,of 1 rating,$16.50
OFIX,$37.1,1440440293202,"34,037",50% bullish,of 2 ratings,$48
ORRF,$17.2,1440440293390,"1,500",50% bullish,of 2 ratings,$19.75
OSN,$0.76,1440440293417,"4,128",100% bullish,of 2 ratings,N/A
OSIS,$68.96,1440440293465,"52,044",75% bullish,of 4 ratings,$90
OTEL,$5.78,1440440293490,"1,940",67% bullish,of 3 ratings,N/A
OSIR,$17.31,1440440293662,"64,082",100% bullish,of 4 ratings,$26.50
OTIC,$22.23,1440440293705,"39,681",50% bullish,of 2 ratings,$30
OTTR,$26.42,1440440293981,"28,671",100% bearish,of 1 rating,$31
OVAS,$19.095,1440440294093,"347,597",50% bullish,of 2 ratings,$49
OXBR,$6,1440440294123,"2,800",100% bearish,of 1 rating,N/A
OSTK,$20.06,1440440294201,"65,300",78% bullish,of 9 ratings,$30
OUTR,$59.62,1440440294229,"176,931",79% bullish,of 14 ratings,$87
OXBRW,NULL,1440440294263,0,100% bearish,of 1 rating,N/A
OXLC,$11.685,1440440294360,"127,562",100% bullish,of 1 rating,$16
OXFD,$12.76,1440440294389,"30,727",100% bearish,of 1 rating,$21
OXLCO,$23.935,1440440295268,"12,635",Not yet rated,NULL,N/A
OXGN,$1.17,1440440295330,"274,957",91% bullish,of 11 ratings,$6.25
OXLCN,$24.92,1440440295535,"10,430",Not yet rated,NULL,N/A
PFIN,$9.8999,1440440295692,"13,824",50% bullish,of 2 ratings,N/A
PACB,$4.4501,1440440295717,"234,660",78% bullish,of 9 ratings,$7
PCAR,$56.4704,1440440295745,"1,773,898",60% bullish,of 5 ratings,$71
PTSI,$42.33,1440440295770,"6,574",100% bearish,of 1 rating,N/A
PDVW,$31.14,1440440295928,"8,992",Not yet rated,NULL,$78
PEIX,$6.715,1440440295954,"428,089",89% bullish,of 46 ratings,$17
PCBK,$13.06,1440440295982,"13,324",100% bearish,of 2 ratings,$15
PCRX,$58.51,1440440296292,"444,060",67% bearish,of 3 ratings,$87
PMBC,NULL,1440440296355,0,100% bearish,of 1 rating,$7.75
PPBI,$19.27,1440440296458,"38,772",Not yet rated,NULL,$20.50
PSUN,$0.4893,1440440296511,"152,970",83% bullish,of 6 ratings,$1.55
PACW,$41.12,1440440296700,"548,867",Not yet rated,NULL,$53.50
PLMT,$19.27,1440440297227,"3,145",Not yet rated,NULL,$20.25
PZZA,$67.63,1440440297253,"114,357",50% bullish,of 2 ratings,$71
FRSH,$13.21,1440440297297,"141,812",100% bullish,of 4 ratings,$21
PANL,$3,1440440297382,"14,062",100% bearish,of 1 rating,N/A
PNRA,$180.63,1440440297443,"134,577",67% bullish,of 12 ratings,$215
PRGN,$0.658,1440440297475,"74,217",50% bullish,of 4 ratings,$2.50
PAAS,$6.861,1440440297496,"1,401,065",60% bullish,of 5 ratings,$9
PTIE,$1.75,1440440297528,"109,380",50% bullish,of 6 ratings,N/A
PRGNL,$9.55,1440440297744,"1,600",100% bearish,of 1 rating,N/A
PRTK,$23.08,1440440297886,"35,148",60% bullish,of 5 ratings,$39
PRXL,$67.78,1440440297945,"401,738",100% bearish,of 1 rating,$70
PCYG,$11.83,1440440298127,"19,306",Not yet rated,NULL,$19
PSTB,$7,1440440298154,"21,273",Not yet rated,NULL,$8.50
PRKR,$0.2399,1440440298285,"180,946",83% bullish,of 6 ratings,$5.25
PTNR,$4.06,1440440298328,"28,282",100% bullish,of 2 ratings,N/A
PKBK,$12.2721,1440440298421,"2,700",Not yet rated,NULL,N/A
PARN,$4.04,1440440298465,"1,399",100% bearish,of 1 rating,$15
PBHC,$10.7105,1440440298522,"1,580",100% bearish,of 1 rating,N/A
PKOH,$36.4,1440440298553,"19,624",100% bearish,of 2 ratings,$70
PATI,NULL,1440440298650,0,Not yet rated,NULL,N/A
PATK,$36.36,1440440298750,"50,777",60% bearish,of 5 ratings,$46.666
PEGI,$22.21,1440440298920,"498,055",67% bullish,of 3 ratings,$31.25
PNBK,$17.1011,1440440298945,650,Not yet rated,NULL,N/A
PDCO,$48.035,1440440298990,"548,268",100% bearish,of 2 ratings,$50
PTEN,$13.42,1440440299232,"3,744,832",67% bullish,of 3 ratings,$22
PCTY,$30.18,1440440299263,"51,085",100% bearish,of 1 rating,$43
PAYX,$44.2385,1440440299305,"1,711,235",50% bullish,of 2 ratings,$48
PCMI,$9.91,1440440299369,"9,516",100% bearish,of 1 rating,$15
PYPL,$33.42,1440440299405,"8,772,978",83% bullish,of 12 ratings,$45
PYDS,$2.85,1440440299432,"53,899",Not yet rated,NULL,N/A
PCCC,$20.2701,1440440299472,"13,992",100% bearish,of 1 rating,$28
PDFS,$12.1005,1440440299663,"72,889",100% bearish,of 2 ratings,$24
PDCE,$47.85,1440440299915,"422,354",100% bearish,of 2 ratings,$70
PCTI,$5.88,1440440299982,"21,931",100% bearish,of 1 rating,$8.875
PDII,$1.77,1440440300110,"3,235",67% bullish,of 3 ratings,$3
SKIS,$7.01,1440440300189,"46,480",100% bearish,of 1 rating,$9
PDLI,$5.35,1440440300215,"1,420,398",67% bullish,of 9 ratings,N/A
PGC,$20.2,1440440300286,"4,954",Not yet rated,NULL,N/A
PENN,$17.28,1440440300460,"765,595",75% bullish,of 4 ratings,$23
PEGA,$24.26,1440440300486,"75,011",60% bullish,of 5 ratings,$26.50
PFLT,$12.28,1440440300507,"291,010",50% bullish,of 2 ratings,$15
PCO,$1.35,1440440300540,"151,094",100% bullish,of 1 rating,N/A
PWOD,$42.01,1440440300701,"4,729",Not yet rated,NULL,N/A
PTXP,$17.7,1440440300727,"46,315",100% bullish,of 1 rating,$22
PNNT,$7.18,1440440300748,"471,260",60% bullish,of 5 ratings,$9.25
PEBO,$21.34,1440440300782,"26,429",Not yet rated,NULL,$26.25
PEBK,$18.25,1440440300948,"1,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440440300973,800,Not yet rated,NULL,N/A
PBCT,$15.115,1440440301310,"2,354,410",Not yet rated,NULL,$15
PFIS,$36,1440440301356,"3,310",100% bearish,of 1 rating,N/A
PUB,$16.26,1440440301418,"7,223",Not yet rated,NULL,$19
PRCP,$10.1,1440440301490,"13,276",67% bullish,of 3 ratings,$16.50
PPHM,$1.175,1440440301520,"815,360",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1440440301552,"3,120",Not yet rated,NULL,N/A
PERF,$5.57,1440440301620,300,Not yet rated,NULL,N/A
PFMT,$2.52,1440440301647,"26,438",100% bearish,of 1 rating,$5
PRFT,$15.97,1440440301858,"89,979",100% bearish,of 1 rating,$21.50
PSEM,$11.69,1440440302060,"53,275",100% bearish,of 1 rating,$16.50
PERI,$2.1272,1440440302088,"207,074",60% bullish,of 5 ratings,$4
PTX,$4.52,1440440302109,"370,585",50% bullish,of 4 ratings,$12.50
PESI,$3.76,1440440302143,"8,762",100% bullish,of 1 rating,$5
PERY,$23.41,1440440302250,"72,085",50% bullish,of 4 ratings,$30
PGLC,$4.67,1440440302395,"29,375",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440440302422,0,Not yet rated,NULL,N/A
PRSN,$0.43,1440440302484,"31,474",100% bullish,of 2 ratings,N/A
PGTI,$12.31,1440440302687,"90,576",100% bullish,of 2 ratings,$16
PFSW,$12.14,1440440302714,"23,918",Not yet rated,NULL,$16
PETS,$15.94,1440440302744,"148,249",50% bullish,of 2 ratings,$12
PHIIK,$23.21,1440440302846,"20,995",100% bearish,of 1 rating,N/A
PHII,$25.18,1440440302873,"1,000",100% bearish,of 1 rating,N/A
PAHC,$34.14,1440440303048,"34,701",100% bearish,of 1 rating,$35.50
PHMD,$0.8,1440440303075,"59,544",80% bullish,of 5 ratings,N/A
PICO,$12.6601,1440440303207,"52,495",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440440303245,"545,951",75% bullish,of 4 ratings,$12
PIRS,$2.53,1440440303266,"266,559",Not yet rated,NULL,$7.50
PME,$1.28,1440440303338,"8,697",50% bullish,of 2 ratings,N/A
PPC,$20.99,1440440303366,"609,963",83% bullish,of 6 ratings,N/A
PNFP,$46.34,1440440303551,"54,973",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440440303707,0,Not yet rated,NULL,$10
PXLW,$4.25,1440440303815,"180,870",75% bullish,of 4 ratings,$8
PLNR,$5.8899,1440440303941,"95,773",50% bullish,of 4 ratings,$6.58
PLXS,$36.515,1440440303966,"99,502",100% bearish,of 1 rating,$45
PLPM,$2.79,1440440303995,"136,963",100% bullish,of 2 ratings,$3.50
PLUG,$1.82,1440440304023,"2,537,629",83% bullish,of 90 ratings,$3.50
PSTI,$1.9401,1440440304049,"134,207",86% bullish,of 7 ratings,$6
PLBC,$8.95,1440440304098,"3,300",100% bullish,of 1 rating,N/A
PMCS,$6.07,1440440304417,"470,869",100% bearish,of 1 rating,$11
PMFG,$6.375,1440440304442,"36,163",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440440304471,"3,533",Not yet rated,NULL,N/A
PNTR,$6.1,1440440304492,"6,609",100% bearish,of 2 ratings,$8
PCOM,$9.35,1440440304635,"17,950",100% bearish,of 1 rating,$18
PBCP,NULL,1440440304678,0,Not yet rated,NULL,N/A
PLCM,$10.4,1440440304764,"1,290,694",75% bullish,of 4 ratings,$13
POOL,$66.9,1440440304951,"86,849",100% bullish,of 1 rating,$71.50
PLKI,$53.06,1440440304998,"106,300",100% bullish,of 1 rating,$64
POPE,$63,1440440305031,426,Not yet rated,NULL,N/A
BPOPM,$19.02,1440440305058,"1,250",100% bullish,of 1 rating,N/A
BPOP,$28.48,1440440305080,"270,551",90% bullish,of 10 ratings,$36.50
BPOPN,$19.809,1440440305130,"2,500",100% bullish,of 1 rating,N/A
PBIB,$1.4601,1440440305398,"49,570",Not yet rated,NULL,N/A
PCH,$33.86,1440440305590,"170,285",Not yet rated,NULL,$41.50
PSTR,$1.07,1440440305627,"26,550",60% bullish,of 5 ratings,N/A
PTLA,$43.76,1440440305654,"179,168",80% bullish,of 5 ratings,$61
PBPB,$10.35,1440440305722,"195,578",60% bullish,of 5 ratings,$15
POWI,$37.73,1440440305748,"79,581",100% bearish,of 1 rating,$56
POWL,$28.75,1440440305769,"21,600",50% bullish,of 2 ratings,$30
PRFZ,$93,1440440306052,"458,030",Not yet rated,NULL,N/A
PDBC,$16.91,1440440306083,"1,917",100% bearish,of 1 rating,N/A
PSIX,$28.7,1440440306104,"27,690",Not yet rated,NULL,$64
PAGG,$25.42,1440440306153,"5,268",Not yet rated,NULL,N/A
IPKW,$24.966,1440440306230,"15,860",100% bearish,of 1 rating,N/A
PSAU,$13.05,1440440306257,"39,682",100% bearish,of 1 rating,N/A
LALT,$23.09,1440440306278,23,100% bearish,of 1 rating,N/A
LDRI,$25.08,1440440306299,"1,000",Not yet rated,NULL,N/A
PNQI,$67.4199,1440440306671,"110,042",100% bullish,of 1 rating,N/A
QQQ,$100.05,1440440306707,"32,698,879",72% bullish,of 68 ratings,N/A
PSCD,$49.0001,1440440306736,"14,333",Not yet rated,NULL,N/A
PSCC,$53.19,1440440306757,"8,874",100% bearish,of 1 rating,N/A
PSCH,$68.36,1440440306887,"69,368",100% bearish,of 1 rating,N/A
PSCE,$17.33,1440440306912,"45,236",100% bearish,of 1 rating,N/A
PSCF,$39.945,1440440307052,"20,652",Not yet rated,NULL,N/A
PSCI,$43.1726,1440440307123,"3,783",100% bearish,of 1 rating,N/A
PSCU,$37.8099,1440440307272,678,Not yet rated,NULL,N/A
PSCT,$47.63,1440440307321,"63,545",Not yet rated,NULL,N/A
PSCM,$33.87,1440440307348,713,100% bearish,of 1 rating,N/A
PRAA,$53.62,1440440307370,"159,156",50% bullish,of 2 ratings,$69
PRAN,$0.9401,1440440307501,"212,826",73% bullish,of 11 ratings,N/A
POZN,$8.27,1440440307570,"333,242",75% bullish,of 4 ratings,$15.50
PRAH,$37.115,1440440307595,"77,143",Not yet rated,NULL,$47
PFBC,$29.51,1440440307620,"11,758",Not yet rated,NULL,$34
PRXI,$2.29,1440440308089,"1,220",100% bullish,of 1 rating,N/A
PFBI,$14.56,1440440308119,"2,587",Not yet rated,NULL,N/A
LENS,$6.75,1440440308141,320,100% bearish,of 1 rating,$12
PLPC,$33.92,1440440308162,"11,550",100% bullish,of 1 rating,N/A
PBMD,$1.07,1440440308207,"582,971",63% bullish,of 8 ratings,N/A
PINC,$35.55,1440440308228,"89,285",100% bearish,of 2 ratings,$42
PRGX,$3.5,1440440308249,"37,968",50% bullish,of 2 ratings,$6.50
PNRG,$53.95,1440440308293,1,50% bullish,of 2 ratings,N/A
PSMT,$87.05,1440440308554,"47,724",50% bullish,of 2 ratings,$95.50
PVTB,$36.48,1440440308645,"243,103",75% bullish,of 4 ratings,$44
PRMW,$6.2,1440440308684,"44,328",50% bullish,of 4 ratings,$8
PRIM,$17.01,1440440308709,"99,907",100% bearish,of 1 rating,$24
PVTBP,$26.37,1440440308952,"2,824",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440440308977,"8,268",Not yet rated,NULL,N/A
PGNX,$7.035,1440440309006,"463,223",86% bullish,of 7 ratings,$11
PFIE,$0.83,1440440309035,"48,820",100% bearish,of 1 rating,$2
IPDN,$0.6,1440440309133,"42,200",67% bullish,of 3 ratings,$12
