Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$14.175,1440169957233,"757,153",100% bearish,of 2 ratings,$17.59
NXST,$48,1440169957314,"186,815",67% bearish,of 3 ratings,$66
NVET,$5,1440169957419,772,100% bearish,of 1 rating,$16
NEWS,$10.61,1440169957479,"14,709",100% bearish,of 1 rating,$14.25
NICE,$63.4,1440169957735,"14,873",75% bullish,of 4 ratings,$69
EGOV,$18.64,1440169957758,"90,576",50% bullish,of 2 ratings,$20
NICK,$12.88,1440169957793,"5,599",50% bullish,of 2 ratings,N/A
NIHD,$8.3,1440169957819,"6,187",69% bullish,of 13 ratings,N/A
NFEC,$1.081,1440169957850,"1,080",100% bullish,of 1 rating,N/A
NVLS,$18.691,1440169957888,"42,968",100% bullish,of 1 rating,$29
NMIH,$8.43,1440169958186,"90,992",100% bearish,of 1 rating,$11
NDSN,$66.005,1440169958246,"284,201",100% bearish,of 2 ratings,$90
NDLS,$12.23,1440169958278,"66,574",50% bullish,of 6 ratings,$13.75
NNBR,$23.71,1440169958317,"113,869",67% bullish,of 3 ratings,$32
NTK,$86.0341,1440169958346,"35,744",Not yet rated,NULL,$90
NSYS,$3.83,1440169958372,"5,519",Not yet rated,NULL,N/A
NBN,$10.49,1440169958522,"2,400",Not yet rated,NULL,N/A
NECB,$7.81,1440169958679,"1,609",Not yet rated,NULL,N/A
NTIC,$15.573,1440169958753,538,Not yet rated,NULL,N/A
NTRS,$73.14,1440169958808,"279,396",67% bullish,of 3 ratings,$76
NTRSP,$25.72,1440169958858,"4,140",100% bearish,of 1 rating,N/A
NRIM,$27.3699,1440169958895,"2,400",Not yet rated,NULL,$28
NFBK,$15.22,1440169958990,"48,542",100% bearish,of 1 rating,$15
NWBI,$12.64,1440169959133,"430,388",100% bearish,of 1 rating,$13
NWBO,$8.005,1440169959217,"588,236",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440169959289,0,67% bullish,of 3 ratings,N/A
NWPX,$15.95,1440169959344,"30,071",100% bearish,of 1 rating,$26.50
NCLH,$56.04,1440169959366,"246,212",67% bearish,of 3 ratings,$64
NVFY,$1.9799,1440169959422,"6,854",100% bearish,of 1 rating,N/A
NWFL,$28.5,1440169959566,300,Not yet rated,NULL,N/A
NVMI,$11.6499,1440169959647,326,80% bullish,of 5 ratings,$14
NVDQ,$11.76,1440169959681,"44,180",100% bearish,of 1 rating,$16
NVAX,$11.85,1440169959703,"1,512,027",86% bullish,of 21 ratings,$14
MIFI,$2.3,1440169959736,"49,543",83% bullish,of 6 ratings,$5.75
NVGN,$2.7563,1440169959789,"33,688",75% bullish,of 8 ratings,$5
NTLS,$9.19,1440169960095,"161,594",50% bullish,of 4 ratings,$9.625
NUAN,$17.25,1440169960121,"267,014",78% bullish,of 18 ratings,$22
NMRX,$8.6,1440169960270,"1,214",50% bullish,of 2 ratings,$11.50
NTRI,$28.09,1440169960308,"128,480",67% bearish,of 3 ratings,$33.50
NUTR,$23.5401,1440169960407,"10,738",Not yet rated,NULL,$29
NVDA,$21.76,1440169960517,"1,837,086",72% bullish,of 58 ratings,$24
NVEE,$19.26,1440169960576,"50,067",100% bearish,of 1 rating,$27.50
NVEC,$52,1440169960608,"5,998",100% bearish,of 2 ratings,$70
QQQX,$18.15,1440169960636,"71,661",87% bullish,of 15 ratings,N/A
NUVA,$51.563,1440169960679,"124,446",67% bearish,of 3 ratings,$57
NXPI,$80.8,1440169960706,"1,793,545",89% bullish,of 19 ratings,$122.50
NXTM,$17.86,1440169960862,"117,165",100% bearish,of 1 rating,$22.50
NXTD,$1.2832,1440169960895,"55,010",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440169961000,0,Not yet rated,NULL,N/A
NYMX,$2.12,1440169961151,"100,799",80% bullish,of 5 ratings,N/A
OIIM,$2.23,1440169961281,"1,141",100% bearish,of 1 rating,$5
OPTT,$0.5125,1440169961384,"6,526",100% bullish,of 1 rating,N/A
OVLY,NULL,1440169961415,0,Not yet rated,NULL,N/A
OCAT,$3.72,1440169961438,"132,886",83% bullish,of 12 ratings,N/A
ORIG,$3.05,1440169961471,"206,118",50% bullish,of 2 ratings,$7
OBCI,$2.84,1440169961515,485,50% bullish,of 2 ratings,N/A
OSHC,$15.1046,1440169961605,"1,598",Not yet rated,NULL,N/A
OCFC,$18.28,1440169961750,"16,928",Not yet rated,NULL,$19.75
OCLR,$2.66,1440169961884,"384,077",100% bullish,of 3 ratings,$3.75
OCUL,$16.36,1440169961915,"94,488",50% bullish,of 2 ratings,$36
OCRX,$3.63,1440169961936,"13,797",80% bullish,of 5 ratings,$12
OFED,NULL,1440169961966,0,Not yet rated,NULL,N/A
OCLS,$1.1301,1440169962017,"80,236",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440169962185,0,Not yet rated,NULL,N/A
OMEX,$0.32,1440169962316,"98,848",50% bullish,of 2 ratings,$4.50
ODP,$7.53,1440169962352,"805,194",83% bullish,of 6 ratings,$11
OHAI,$4.8,1440169962410,"20,568",100% bullish,of 1 rating,N/A
ODFL,$68.54,1440169962489,"116,725",100% bullish,of 1 rating,$79.50
OVBC,NULL,1440169962517,0,Not yet rated,NULL,N/A
OHRP,$2.575,1440169962547,"82,848",57% bearish,of 7 ratings,$30
OFS,$11.39,1440169962594,"1,250",100% bearish,of 1 rating,$14.25
ONB,$14.01,1440169962781,"216,611",100% bearish,of 1 rating,$15
OLBK,$15.93,1440169962812,"1,229",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440169962882,564,Not yet rated,NULL,N/A
OSBC,$6.115,1440169963029,"12,539",Not yet rated,NULL,$6.125
OSBCP,$9.85,1440169963099,"1,700",Not yet rated,NULL,N/A
OLLI,$19.18,1440169963250,"33,727",Not yet rated,NULL,$23
ZEUS,$11.65,1440169963313,"17,041",100% bearish,of 1 rating,$19
OFLX,$30.6,1440169963382,"1,870",100% bearish,of 1 rating,N/A
OMER,$19.93,1440169963408,"333,861",60% bullish,of 5 ratings,$38
ON,$9.34,1440169963443,"893,434",89% bullish,of 9 ratings,$13.50
OMCL,$34.01,1440169963468,"89,086",67% bullish,of 3 ratings,$42
OVTI,$24.01,1440169963538,"148,303",71% bullish,of 7 ratings,$29.75
OGXI,$2.34,1440169963850,"68,713",86% bullish,of 7 ratings,$6
ONTX,$1.5899,1440169963886,"77,782",78% bullish,of 9 ratings,$6
OTIV,$1.02,1440169963983,"15,060",71% bullish,of 7 ratings,$2.75
ONCS,$5.74,1440169964010,"19,405",100% bullish,of 1 rating,$25
ONTY,$2.8272,1440169964040,"431,250",63% bullish,of 8 ratings,$5
OMED,$19.96,1440169964066,"44,916",50% bullish,of 6 ratings,$37
ONCY,$0.5107,1440169964144,"49,443",96% bullish,of 26 ratings,$1.125
OHGI,$1.38,1440169964343,"57,842",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440169964489,0,100% bearish,of 1 rating,N/A
ONFC,$19.94,1440169964518,133,Not yet rated,NULL,N/A
OPXA,$0.3515,1440169964549,"139,916",83% bullish,of 6 ratings,$5
OTEX,$44.18,1440169964571,"36,131",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440169964600,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440169964737,0,Not yet rated,NULL,N/A
OPHT,$45.0936,1440169964982,"120,274",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440169965009,0,100% bearish,of 1 rating,N/A
OPGN,$2.353,1440169965085,923,Not yet rated,NULL,N/A
OCC,NULL,1440169965144,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1440169965171,0,Not yet rated,NULL,N/A
OPB,$36.76,1440169965215,"16,423",100% bearish,of 1 rating,$45
OSUR,$5.37,1440169965346,"153,850",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440169965393,"86,052",67% bullish,of 3 ratings,$8.50
ORBK,$16.5128,1440169965480,"93,626",67% bearish,of 3 ratings,$24
ORMP,$5.57,1440169965541,"36,730",60% bearish,of 5 ratings,$30
OREX,$2.9,1440169965567,"598,629",67% bullish,of 9 ratings,$13
SEED,$1.18,1440169965627,"20,877",86% bullish,of 7 ratings,N/A
ORLY,$243.6975,1440169965724,"203,163",90% bullish,of 10 ratings,$260
ORIT,$15.54,1440169965882,"74,155",100% bearish,of 1 rating,$16.50
OFIX,$38.15,1440169965990,"31,138",50% bullish,of 2 ratings,$48
OESX,$2.07,1440169966047,"3,000",50% bullish,of 2 ratings,$3.50
ORRF,$17.3,1440169966119,465,50% bullish,of 2 ratings,$19.75
OSN,$0.82,1440169966273,500,100% bullish,of 2 ratings,N/A
OTEL,$5.43,1440169966303,102,67% bullish,of 3 ratings,N/A
OSIR,$17.6101,1440169966325,"44,657",100% bullish,of 4 ratings,$26.50
OSIS,$70,1440169966347,"38,444",75% bullish,of 4 ratings,$90
OTTR,$26.67,1440169966546,"55,326",100% bearish,of 1 rating,$31
OTIC,$21.53,1440169966575,"37,089",50% bullish,of 2 ratings,$30
OVAS,$19.995,1440169966730,"232,154",50% bullish,of 2 ratings,$49
OSTK,$21.05,1440169966758,"33,866",78% bullish,of 9 ratings,$30
OXBR,NULL,1440169966784,0,100% bearish,of 1 rating,N/A
OUTR,$60.93,1440169966811,"68,792",79% bullish,of 14 ratings,$87
OXBRW,$0.77,1440169966836,"2,933",100% bearish,of 1 rating,N/A
OXFD,$13.0099,1440169967108,"22,278",100% bearish,of 1 rating,$21
OXLCN,$25.1501,1440169967163,"2,631",Not yet rated,NULL,N/A
OXLC,$12.81,1440169967236,"108,773",100% bullish,of 1 rating,$16
OXLCO,$23.831,1440169967338,"1,445",Not yet rated,NULL,N/A
PTSI,$41.65,1440169967366,"4,278",100% bearish,of 1 rating,N/A
PCAR,$59.3399,1440169967399,"749,599",60% bullish,of 5 ratings,$71
PFIN,$9.7872,1440169967442,"1,155",50% bullish,of 2 ratings,N/A
OXGN,$1.25,1440169967499,"59,923",91% bullish,of 11 ratings,$6.25
PCBK,$13.1165,1440169967690,"15,831",100% bearish,of 2 ratings,$15
PACB,$4.4925,1440169967738,"342,557",78% bullish,of 9 ratings,$7
PDVW,$31.5,1440169967865,"22,452",Not yet rated,NULL,$78
PEIX,$6.995,1440169967895,"191,029",89% bullish,of 46 ratings,$17
PPBI,$19.4,1440169967917,"33,807",Not yet rated,NULL,$20.50
PSUN,$0.5,1440169967967,"57,654",83% bullish,of 6 ratings,$1.60
PMBC,NULL,1440169968046,0,100% bearish,of 1 rating,$7.75
PCRX,$58.1525,1440169968104,"196,614",67% bearish,of 3 ratings,$87
PACW,$43.25,1440169968181,"155,593",Not yet rated,NULL,$53.50
PLMT,$19.2501,1440169968374,"3,591",Not yet rated,NULL,$20.25
PTIE,$1.8,1440169968415,"4,839",50% bullish,of 6 ratings,N/A
PAAS,$7.16,1440169968443,"697,746",60% bullish,of 5 ratings,$9
PNRA,$184.005,1440169968523,"101,300",67% bullish,of 12 ratings,$215
PANL,NULL,1440169968627,0,100% bearish,of 1 rating,N/A
FRSH,$12.95,1440169968757,"90,039",100% bullish,of 4 ratings,$21
PZZA,$68.045,1440169968807,"95,693",50% bullish,of 2 ratings,$71
PRGNL,$10.61,1440169968854,100,100% bearish,of 1 rating,N/A
PRTK,$23.02,1440169968903,"31,214",60% bullish,of 5 ratings,$39
PRGN,$0.66,1440169968935,"17,788",50% bullish,of 4 ratings,$2.50
PKBK,$12.53,1440169969222,100,Not yet rated,NULL,N/A
PRXL,$69.18,1440169969277,"177,686",100% bearish,of 1 rating,$70
PSTB,$7.08,1440169969320,"33,990",Not yet rated,NULL,$8.50
PKOH,$38.26,1440169969387,"18,331",100% bearish,of 2 ratings,$70
PRKR,$0.2552,1440169969416,"20,383",83% bullish,of 6 ratings,$5.25
PCYG,$12.23,1440169969438,"7,737",Not yet rated,NULL,$19
PARN,$4.24,1440169969573,600,100% bearish,of 1 rating,$15
PTNR,$4.2174,1440169969648,"6,300",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440169969750,0,100% bearish,of 1 rating,N/A
PATK,$37.05,1440169969881,"26,123",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440169969919,0,Not yet rated,NULL,N/A
PATI,$22.7,1440169969951,100,Not yet rated,NULL,N/A
PEGI,$22.17,1440169969980,"179,999",67% bullish,of 3 ratings,$31.25
PDCO,$49.51,1440169970047,"130,668",100% bearish,of 2 ratings,$50
PTEN,$15.09,1440169970114,"1,033,014",67% bullish,of 3 ratings,$22
PAYX,$46.2,1440169970180,"568,015",50% bullish,of 2 ratings,$48
PYPL,$35.055,1440169970361,"3,747,387",83% bullish,of 12 ratings,$45
PCTY,$30.155,1440169970499,"47,600",100% bearish,of 1 rating,$43
PYDS,$3.16,1440169970530,"40,702",Not yet rated,NULL,N/A
PCTI,$5.7528,1440169970560,"8,722",100% bearish,of 1 rating,$8.875
PDCE,$51.1,1440169970631,"219,859",100% bearish,of 2 ratings,$70
PDFS,$12.73,1440169970663,"46,288",100% bearish,of 2 ratings,$24
PCCC,$20.65,1440169970716,"9,732",100% bearish,of 1 rating,$28
PCMI,$9.98,1440169970760,"6,079",100% bearish,of 1 rating,$15
SKIS,$7.0001,1440169970991,"5,098",100% bearish,of 1 rating,$9
PDII,NULL,1440169971023,0,67% bullish,of 3 ratings,$3
PEGA,$25.0001,1440169971057,"61,907",60% bullish,of 5 ratings,$26.50
PDLI,$5.57,1440169971123,"933,485",67% bullish,of 9 ratings,N/A
PGC,$20.55,1440169971150,"20,583",Not yet rated,NULL,N/A
PTXP,$17.9,1440169971488,"5,628",100% bullish,of 1 rating,$22
PFLT,$12.76,1440169971518,"122,448",100% bullish,of 1 rating,$15
PWOD,$41.85,1440169971540,"6,746",Not yet rated,NULL,N/A
PNNT,$7.42,1440169971578,"142,628",60% bullish,of 5 ratings,$9.25
PCO,$1.42,1440169971604,"109,354",100% bullish,of 1 rating,N/A
PENN,$17.365,1440169971671,"301,572",75% bullish,of 4 ratings,$23
PEBK,NULL,1440169971746,0,Not yet rated,NULL,N/A
PEBO,$21.74,1440169971772,"18,944",Not yet rated,NULL,$26.25
PFBX,NULL,1440169971927,0,Not yet rated,NULL,N/A
PBCT,$15.8001,1440169972005,"761,990",Not yet rated,NULL,$15
PFIS,$34.75,1440169972274,"4,436",Not yet rated,NULL,N/A
PRCP,$10.25,1440169972304,"1,658",67% bullish,of 3 ratings,$16.50
PPHM,$1.095,1440169972330,"422,542",93% bullish,of 30 ratings,$5
PUB,$17.19,1440169972359,"1,700",Not yet rated,NULL,$19
PPHMP,$22.8,1440169972492,200,Not yet rated,NULL,N/A
PRFT,$16.4817,1440169972538,"54,217",100% bearish,of 1 rating,$21.50
PFMT,$2.71,1440169972597,"6,484",100% bearish,of 1 rating,$5
PERF,$5.5,1440169972668,"1,534",Not yet rated,NULL,N/A
PERI,$2.48,1440169972739,"4,154",60% bullish,of 5 ratings,$4
PESI,$3.69,1440169972801,145,100% bullish,of 1 rating,$5
PTX,$4.54,1440169972880,"194,485",50% bullish,of 4 ratings,$12.50
PRSN,$0.542,1440169973030,"1,620",100% bullish,of 2 ratings,N/A
PSEM,$12.17,1440169973061,"21,880",100% bearish,of 1 rating,$16.50
PERY,$25.09,1440169973094,"39,733",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440169973164,0,Not yet rated,NULL,N/A
PGLC,$4.9212,1440169973189,"7,272",100% bearish,of 1 rating,$8.975
PETS,$16.2501,1440169973355,"59,030",50% bullish,of 2 ratings,$12
PHII,NULL,1440169973432,0,100% bearish,of 1 rating,N/A
PHIIK,$23.73,1440169973534,"17,002",100% bearish,of 1 rating,N/A
PAHC,$34.16,1440169973669,"35,474",100% bearish,of 1 rating,$35.50
PGTI,$12.76,1440169973737,"126,447",100% bullish,of 2 ratings,$16
PFSW,$12.33,1440169973811,"19,280",Not yet rated,NULL,$16
PICO,$12.56,1440169973978,"36,860",100% bearish,of 1 rating,N/A
PLAB,$9.035,1440169974049,"114,076",75% bullish,of 4 ratings,$12
PIRS,$2.8596,1440169974077,"71,347",Not yet rated,NULL,$7.50
PHMD,$0.9144,1440169974099,"20,897",80% bullish,of 5 ratings,N/A
PPC,$22.07,1440169974230,"336,291",83% bullish,of 6 ratings,N/A
PME,$1.1901,1440169974257,"16,909",50% bullish,of 2 ratings,N/A
PNFP,$48.738,1440169974387,"73,662",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440169974515,0,Not yet rated,NULL,$10
PXLW,$4.4321,1440169974613,"110,383",75% bullish,of 4 ratings,$8
PLNR,$6.03,1440169974721,"23,692",50% bullish,of 4 ratings,$6.58
PLXS,$36.92,1440169974748,"58,440",100% bearish,of 1 rating,$45
PLPM,$2.9601,1440169974890,"49,635",100% bullish,of 2 ratings,$3.50
PMCS,$6.11,1440169974920,"606,107",100% bearish,of 1 rating,$11
PLBC,$8.95,1440169974952,144,100% bullish,of 1 rating,N/A
PSTI,$2.0121,1440169974974,"41,835",86% bullish,of 7 ratings,$6
PLUG,$1.812,1440169975003,"2,334,463",83% bullish,of 90 ratings,$3.50
PMFG,$6.42,1440169975215,"7,233",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440169975246,400,Not yet rated,NULL,N/A
PCOM,$9.47,1440169975431,"5,492",100% bearish,of 1 rating,$18
PNTR,$6.07,1440169975484,300,100% bearish,of 2 ratings,$8
PBCP,$12.348,1440169975506,485,Not yet rated,NULL,N/A
PLCM,$10.42,1440169975527,"282,302",75% bullish,of 4 ratings,$13
POOL,$69.82,1440169975707,"103,450",Not yet rated,NULL,$71.50
BPOPM,NULL,1440169975736,0,100% bullish,of 1 rating,N/A
PLKI,$54.42,1440169975770,"80,049",100% bullish,of 1 rating,$64
PTLA,$43.61,1440169975867,"174,956",80% bullish,of 5 ratings,$61
POPE,$65.625,1440169975893,500,Not yet rated,NULL,N/A
BPOP,$29.48,1440169976106,"84,698",90% bullish,of 10 ratings,$36.50
PBIB,$1.5001,1440169976160,"15,263",Not yet rated,NULL,N/A
PSTR,$1.3,1440169976191,"37,721",60% bullish,of 5 ratings,N/A
BPOPN,NULL,1440169976244,0,100% bullish,of 1 rating,N/A
PCH,$34.89,1440169976324,"62,081",Not yet rated,NULL,$41.50
PBPB,$10.63,1440169976352,"125,035",60% bullish,of 5 ratings,$15
POWL,$28.77,1440169976374,"17,688",50% bullish,of 2 ratings,$30
POWI,$37.35,1440169976605,"52,070",100% bearish,of 1 rating,$56
PSIX,$29.98,1440169976691,"12,590",Not yet rated,NULL,$64
PDBC,$17.32,1440169976792,272,100% bearish,of 1 rating,N/A
PRFZ,$95.5596,1440169976821,"14,953",Not yet rated,NULL,N/A
IPKW,$25.87,1440169976886,"7,142",100% bearish,of 1 rating,N/A
PSAU,$13.5788,1440169976918,"8,421",100% bearish,of 1 rating,N/A
LALT,$22.896,1440169976973,375,100% bearish,of 1 rating,N/A
LDRI,$25.22,1440169977017,100,Not yet rated,NULL,N/A
PAGG,$26.51,1440169977226,"1,300",Not yet rated,NULL,N/A
PSCC,$54.492,1440169977300,"3,801",100% bearish,of 1 rating,N/A
PNQI,$71.06,1440169977327,"10,148",100% bullish,of 1 rating,N/A
QQQ,$104.82,1440169977349,"12,707,831",72% bullish,of 68 ratings,N/A
PSCD,$50.475,1440169977379,"7,863",Not yet rated,NULL,N/A
PSCF,$41.162,1440169977512,"18,590",Not yet rated,NULL,N/A
PSCE,$17.8,1440169977541,"24,230",100% bearish,of 1 rating,N/A
PSCH,$69.99,1440169977734,"42,899",Not yet rated,NULL,N/A
PSCI,$44.225,1440169977764,599,100% bearish,of 1 rating,N/A
PSCU,$38,1440169977794,"3,383",Not yet rated,NULL,N/A
PSCT,$48.87,1440169977900,"31,003",Not yet rated,NULL,N/A
PRAN,$1,1440169978190,"128,543",73% bullish,of 11 ratings,N/A
PRAH,$39.73,1440169978267,"65,680",Not yet rated,NULL,$47
PRAA,$55.47,1440169978296,"123,350",50% bullish,of 2 ratings,$69
PSCM,$34.27,1440169978318,649,100% bearish,of 1 rating,N/A
PFBC,$29.88,1440169978348,"17,954",Not yet rated,NULL,$34
POZN,$8.29,1440169978375,"173,834",75% bullish,of 4 ratings,$15.50
PLPC,$33.125,1440169978512,"2,081",100% bullish,of 1 rating,N/A
PRXI,NULL,1440169978585,0,100% bullish,of 1 rating,N/A
LENS,$7.06,1440169978779,100,100% bearish,of 1 rating,$12
PINC,$36.0501,1440169978811,"10,716",100% bearish,of 2 ratings,$42
PRGX,$3.75,1440169978833,"7,338",50% bullish,of 2 ratings,$6.50
PSMT,$90.65,1440169978921,"34,476",50% bullish,of 2 ratings,$95.50
PFBI,$14.78,1440169978968,411,Not yet rated,NULL,N/A
PBMD,$1.11,1440169979113,"168,284",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440169979140,0,50% bullish,of 2 ratings,N/A
PRMW,$6.44,1440169979271,"8,600",50% bullish,of 4 ratings,$8
PRIM,$17.315,1440169979298,"127,697",100% bearish,of 1 rating,$24
PVTB,$38.17,1440169979443,"196,703",75% bullish,of 4 ratings,$44
PVTBP,$26.84,1440169979476,"3,200",100% bearish,of 2 ratings,N/A
PDEX,$2.27,1440169979498,"2,300",Not yet rated,NULL,N/A
IPDN,$0.702,1440169979576,"40,600",67% bullish,of 3 ratings,$12
PFIE,$0.81,1440169979733,"6,948",100% bearish,of 1 rating,$2
PGNX,$7.3597,1440169979759,"269,275",86% bullish,of 7 ratings,$11
PRGS,$28.14,1440169979833,"80,352",50% bullish,of 2 ratings,$32
DNAI,$27.92,1440169979920,"54,769",67% bearish,of 3 ratings,$36
PRPH,$1.5101,1440169979966,984,100% bullish,of 1 rating,N/A
PFPT,$55.745,1440169979991,"226,828",100% bearish,of 1 rating,$80
PRQR,$15.19,1440169980266,"5,000",100% bearish,of 1 rating,$34
BIB,$76.7801,1440169980326,"522,863",75% bullish,of 4 ratings,N/A
TQQQ,$96.943,1440169980352,"1,604,975",75% bearish,of 4 ratings,N/A
SQQQ,$26.16,1440169980434,"3,551,499",80% bullish,of 5 ratings,N/A
ZBIO,$25.6,1440169980502,"70,063",100% bullish,of 1 rating,N/A
UBIO,$13.905,1440169980528,"104,695",100% bearish,of 1 rating,N/A
PSEC,$7.25,1440169980577,"2,262,718",79% bullish,of 24 ratings,$10
PRTO,$13.32,1440169980606,"9,883",50% bullish,of 2 ratings,$20
BIS,$32.317,1440169980737,"676,665",100% bearish,of 1 rating,N/A
PWX,NULL,1440169980878,0,100% bearish,of 1 rating,N/A
PRTA,$53.88,1440169980903,"131,910",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440169980930,"4,779",Not yet rated,NULL,N/A
PROV,$16.68,1440169980952,800,100% bullish,of 1 rating,$17.50
PSBH,NULL,1440169981133,0,Not yet rated,NULL,N/A
PBIP,$14.46,1440169981163,900,Not yet rated,NULL,N/A
PSDV,$3.9,1440169981193,"29,270",75% bullish,of 4 ratings,$9
PMD,$11.68,1440169981323,"3,272",Not yet rated,NULL,N/A
PTC,$34.73,1440169981357,"144,188",67% bearish,of 3 ratings,$42
PTCT,$35.3058,1440169981379,"224,364",100% bearish,of 3 ratings,$94
PULM,$6,1440169981599,"1,502",100% bearish,of 1 rating,$30
PULB,$13.35,1440169981625,3,100% bullish,of 2 ratings,$14
QADA,$24.27,1440169981827,"15,452",100% bearish,of 1 rating,$28
QADB,$19.76,1440169981859,100,100% bearish,of 1 rating,$30
PCYO,$4.95,1440169981882,119,Not yet rated,NULL,$8.25
QCCO,NULL,1440169981917,0,50% bullish,of 2 ratings,N/A
QGEN,$26.431,1440169981960,"87,720",75% bullish,of 4 ratings,$26.50
QCRH,$20.91,1440169982017,"27,162",Not yet rated,NULL,$25
QIWI,$23.74,1440169982065,"72,675",60% bullish,of 5 ratings,$29.85
QLTI,$3.47,1440169982516,"9,788",100% bearish,of 1 rating,$5
QLIK,$37.61,1440169982575,"314,035",67% bullish,of 6 ratings,$44
QRVO,$50.2108,1440169982649,"777,402",50% bullish,of 4 ratings,$80
QKLS,$1.52,1440169982704,"8,683",100% bearish,of 1 rating,N/A
QLTY,NULL,1440169982756,0,NULL,NULL,NULL
QLGC,$9.25,1440169982786,"550,376",67% bullish,of 3 ratings,$13.50
QCOM,$59.3,1440169982861,"3,838,118",81% bullish,of 26 ratings,$71
QSII,$12.595,1440169982890,"122,617",71% bullish,of 7 ratings,$14
QBAK,NULL,1440169982991,0,100% bearish,of 1 rating,N/A
QLYS,$30.0931,1440169983074,"159,697",75% bearish,of 4 ratings,$47
QTWW,$1.2437,1440169983121,"49,599",88% bullish,of 8 ratings,$5
QUIK,$1.3,1440169983151,"15,148",67% bullish,of 3 ratings,$2
QRHC,$0.9,1440169983257,"104,899",100% bearish,of 1 rating,$1.725
QDEL,$20.415,1440169983288,"50,127",67% bullish,of 3 ratings,$27
QPAC,NULL,1440169983318,0,Not yet rated,NULL,N/A
QPACU,NULL,1440169983453,0,Not yet rated,NULL,N/A
QUMU,NULL,1440169983699,0,100% bearish,of 1 rating,$15
QNST,$5.105,1440169983727,"123,923",67% bearish,of 3 ratings,N/A
