Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NNBR,$24.46,1440101840308,"195,148",67% bullish,of 3 ratings,$32
NDSN,$71.04,1440101840336,"187,013",100% bearish,of 2 ratings,$90
NSYS,$4.14,1440101840358,"3,312",Not yet rated,NULL,N/A
NTK,$86.78,1440101840380,"182,436",Not yet rated,NULL,$90
NBN,$10.57,1440101840423,"3,662",Not yet rated,NULL,N/A
NDLS,$12.69,1440101840521,"158,348",50% bullish,of 6 ratings,$13.75
NECB,$7.82,1440101840542,224,Not yet rated,NULL,N/A
NTIC,$15.62,1440101840619,"9,743",Not yet rated,NULL,N/A
NFBK,$15.2,1440101841000,"113,573",100% bearish,of 1 rating,$15
NTRS,$75.6104,1440101841033,"730,798",67% bullish,of 3 ratings,$76
NTRSP,$25.81,1440101841064,"7,830",100% bearish,of 1 rating,N/A
NWBOW,NULL,1440101841133,0,67% bullish,of 3 ratings,N/A
NWBO,$8.88,1440101841160,"308,664",89% bullish,of 27 ratings,$12
NWBI,$12.74,1440101841190,"558,618",100% bearish,of 1 rating,$13
NRIM,$27.42,1440101841291,"19,540",Not yet rated,NULL,$28
NCLH,$57.2299,1440101841435,"913,922",67% bearish,of 3 ratings,$64
NWPX,$16.06,1440101841479,"82,927",100% bearish,of 1 rating,$26.50
NVFY,$1.89,1440101841510,"19,799",100% bearish,of 1 rating,N/A
NWFL,$28.47,1440101841538,"2,595",Not yet rated,NULL,N/A
NVMI,$11.66,1440101841614,"10,991",80% bullish,of 5 ratings,$14
NVDQ,$11.54,1440101841674,"178,484",100% bearish,of 1 rating,$16
MIFI,$2.29,1440101841757,"445,559",83% bullish,of 6 ratings,$5.75
NVAX,$12.34,1440101841951,"2,710,664",86% bullish,of 21 ratings,$14
NVGN,$2.85,1440101841977,"78,188",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440101842119,"435,799",50% bullish,of 4 ratings,$9.625
NMRX,$8.61,1440101842251,"36,085",50% bullish,of 2 ratings,$11.50
NUAN,$17.78,1440101842280,"1,321,338",78% bullish,of 18 ratings,$22
NTRI,$28.75,1440101842302,"181,953",67% bearish,of 3 ratings,$33.50
NUVA,$52.58,1440101842332,"159,594",67% bearish,of 3 ratings,$57
QQQX,$18.63,1440101842586,"76,399",87% bullish,of 15 ratings,N/A
NVDA,$22.3461,1440101842625,"5,642,451",72% bullish,of 58 ratings,$24
NXPI,$82.0077,1440101842726,"3,721,079",89% bullish,of 19 ratings,$122.50
NVEE,$21.71,1440101842779,"41,572",100% bearish,of 1 rating,$27.50
NUTR,$23.66,1440101842803,"7,772",Not yet rated,NULL,$29
NXTM,$17.76,1440101842838,"251,490",100% bearish,of 1 rating,$22.50
NXTD,$1.3,1440101842936,"55,184",50% bullish,of 2 ratings,$5.75
NVEC,$52.86,1440101842965,"10,192",100% bearish,of 2 ratings,$70
NYMX,$2.24,1440101843114,"318,696",80% bullish,of 5 ratings,N/A
NXTDW,$0.505,1440101843246,"4,559",Not yet rated,NULL,N/A
OCAT,$3.74,1440101843279,"548,719",83% bullish,of 12 ratings,N/A
OIIM,$2.24,1440101843333,"81,285",100% bearish,of 1 rating,$5
OBCI,$2.64,1440101843385,"6,357",50% bullish,of 2 ratings,N/A
OVLY,$9.64,1440101843406,15,Not yet rated,NULL,N/A
OSHC,$15.16,1440101843536,"13,033",Not yet rated,NULL,N/A
ORIG,$3.09,1440101843561,"518,665",50% bullish,of 2 ratings,$7
OPTT,$0.5027,1440101843617,"4,838",100% bullish,of 1 rating,N/A
OCFC,$18.32,1440101843747,"19,334",Not yet rated,NULL,$19.75
OCRX,$3.8,1440101843772,"8,984",80% bullish,of 5 ratings,$12
OCLR,$2.61,1440101843846,"793,698",100% bullish,of 3 ratings,$3.75
OCUL,$16.14,1440101844030,"202,991",50% bullish,of 2 ratings,$36
OFED,$19.298,1440101844133,100,Not yet rated,NULL,N/A
OCLSW,$0.32,1440101844163,"25,025",Not yet rated,NULL,N/A
ODP,$7.5962,1440101844194,"2,481,415",83% bullish,of 6 ratings,$11
OMEX,$0.3486,1440101844229,"55,069",50% bullish,of 2 ratings,$4.50
OFS,$11.385,1440101844255,"14,862",100% bearish,of 1 rating,$14.25
OCLS,$1.2,1440101844294,"122,716",63% bullish,of 8 ratings,$4
OHAI,$4.82,1440101844531,"30,418",100% bullish,of 1 rating,N/A
OVBC,$23.62,1440101844559,"1,218",Not yet rated,NULL,N/A
OHRP,$2.6,1440101844697,"166,839",57% bearish,of 7 ratings,$30
OLBK,$15.77,1440101844725,"11,087",100% bullish,of 2 ratings,$18
ONB,$14.21,1440101844747,"324,949",100% bearish,of 1 rating,$15
ODFL,$70.62,1440101844779,"426,637",100% bullish,of 1 rating,$79.50
OSBC,$6.09,1440101844996,"42,145",Not yet rated,NULL,$6.125
OSBCP,$9.86,1440101845023,"8,494",Not yet rated,NULL,N/A
OPOF,$15.49,1440101845064,"1,242",Not yet rated,NULL,N/A
OFLX,$31.01,1440101845157,"3,110",100% bearish,of 1 rating,N/A
OLLI,$19.54,1440101845290,"79,650",Not yet rated,NULL,$23
OMER,$20.88,1440101845382,"1,097,446",60% bullish,of 5 ratings,$38
ZEUS,$11.94,1440101845443,"54,036",100% bearish,of 1 rating,$19
OMCL,$34.64,1440101845470,"149,275",67% bullish,of 3 ratings,$42
OVTI,$24.15,1440101845496,"365,879",71% bullish,of 7 ratings,$29.75
OTIV,$1.08,1440101845764,"31,718",71% bullish,of 7 ratings,$2.75
ON,$9.3588,1440101845797,"2,056,060",89% bullish,of 9 ratings,$13.50
ONCY,$0.51,1440101845827,"169,175",96% bullish,of 26 ratings,$1.125
OMED,$20.63,1440101845857,"94,313",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440101845891,"331,953",78% bullish,of 9 ratings,$6
ONCS,$5.67,1440101845928,"52,222",100% bullish,of 1 rating,$25
OGXI,$2.5,1440101845999,"327,744",86% bullish,of 7 ratings,$6
ONTY,$3,1440101846033,"1,188,988",63% bullish,of 8 ratings,$5
OHGI,$1.45,1440101846137,"535,270",60% bullish,of 5 ratings,$5.03
ONFC,$20.14,1440101846225,"1,452",Not yet rated,NULL,N/A
ONVI,NULL,1440101846281,0,100% bearish,of 1 rating,N/A
OTEX,$44.8881,1440101846460,"95,022",60% bullish,of 5 ratings,$55
OPXA,$0.37,1440101846537,"110,326",83% bullish,of 6 ratings,$5
OPGN,$2.58,1440101846605,"1,814",Not yet rated,NULL,N/A
OPXAW,$0.09,1440101846635,"2,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440101846657,0,Not yet rated,NULL,N/A
OCC,$3.4,1440101846787,139,50% bullish,of 2 ratings,N/A
OBAS,$8.05,1440101846813,500,100% bearish,of 1 rating,N/A
OPHT,$46.95,1440101846850,"258,826",100% bearish,of 1 rating,$93.50
OPHC,$0.923,1440101846944,"2,578",Not yet rated,NULL,N/A
OSUR,$5.48,1440101847002,"344,632",67% bullish,of 3 ratings,$8
OPB,$36.71,1440101847028,"20,417",100% bearish,of 1 rating,$45
ORMP,$5.89,1440101847050,"58,316",60% bearish,of 5 ratings,$30
ORBC,$5.91,1440101847215,"333,315",67% bullish,of 3 ratings,$8.50
ORBK,$17.2,1440101847242,"169,265",67% bearish,of 3 ratings,$24
ORLY,$252.8918,1440101847380,"309,867",90% bullish,of 10 ratings,$260
OREX,$3.09,1440101847450,"1,451,715",67% bullish,of 9 ratings,$13
SEED,$1.19,1440101847479,"54,761",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440101847506,"40,318",50% bullish,of 2 ratings,$3.50
ORIT,$15.52,1440101847638,"180,866",100% bearish,of 1 rating,$16.50
ORRF,$17.33,1440101847727,"2,620",50% bullish,of 2 ratings,$19.75
OSIS,$71.69,1440101847926,"89,064",75% bullish,of 4 ratings,$90
OFIX,$38.01,1440101847956,"41,670",50% bullish,of 2 ratings,$48
OSIR,$17.44,1440101848014,"118,764",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440101848058,"3,580",100% bullish,of 2 ratings,N/A
OTIC,$21.21,1440101848118,"169,096",50% bullish,of 2 ratings,$30
OTEL,$5.4,1440101848254,"3,662",67% bullish,of 3 ratings,N/A
OUTR,$60.74,1440101848286,"232,257",79% bullish,of 14 ratings,$87
OTTR,$26.98,1440101848308,"61,365",100% bearish,of 1 rating,$31
OSTK,$21.28,1440101848384,"61,251",78% bullish,of 9 ratings,$30
OVAS,$21.32,1440101848441,"510,445",50% bullish,of 2 ratings,$49
OXBRW,$0.9,1440101848526,"8,700",100% bearish,of 1 rating,N/A
OXFD,$12.5,1440101848622,"27,356",100% bearish,of 1 rating,$21
OXBR,$6.37,1440101848651,"1,030",100% bearish,of 1 rating,N/A
OXLCN,$25.3,1440101848783,"6,150",Not yet rated,NULL,N/A
OXLC,$12.67,1440101848810,"163,657",100% bullish,of 1 rating,$16
OXLCO,$23.9,1440101848875,"28,165",Not yet rated,NULL,N/A
OXGN,$1.28,1440101848945,"124,787",91% bullish,of 11 ratings,$6.25
PFIN,$9.9,1440101849098,"26,233",50% bullish,of 2 ratings,N/A
PTSI,$42.67,1440101849160,"4,291",100% bearish,of 1 rating,N/A
PCAR,$60.82,1440101849196,"1,282,823",60% bullish,of 5 ratings,$71
PACB,$4.5,1440101849218,"336,409",78% bullish,of 9 ratings,$7
PCBK,$13.06,1440101849292,"13,717",100% bearish,of 2 ratings,$15
PEIX,$7.03,1440101849370,"408,429",89% bullish,of 46 ratings,$17
PPBI,$19.55,1440101849506,"42,925",Not yet rated,NULL,$20.50
PDVW,$31.77,1440101849528,"46,784",Not yet rated,NULL,$78
PMBC,$7.38,1440101849559,"51,455",100% bearish,of 1 rating,$7.75
PSUN,$0.525,1440101849605,"119,508",83% bullish,of 6 ratings,$1.60
PACW,$44.3202,1440101849763,"525,032",Not yet rated,NULL,$53.50
PCRX,$59.43,1440101849788,"528,320",67% bearish,of 3 ratings,$87
PNRA,$189.3379,1440101849992,"304,670",67% bullish,of 12 ratings,$215
PLMT,$19.27,1440101850021,"3,946",Not yet rated,NULL,$20.25
PAAS,$7.4419,1440101850059,"1,698,990",60% bullish,of 5 ratings,$9
PANL,$3.37,1440101850081,"6,950",100% bearish,of 1 rating,N/A
PTIE,$1.855,1440101850114,"119,492",50% bullish,of 6 ratings,N/A
PZZA,$70.1,1440101850149,"121,912",50% bullish,of 2 ratings,$71
PRGN,$0.68,1440101850176,"51,069",50% bullish,of 4 ratings,$2.50
FRSH,$13.18,1440101850399,"195,868",100% bullish,of 4 ratings,$21
PRGNL,$11.25,1440101850424,"1,000",100% bearish,of 1 rating,N/A
PRTK,$23.35,1440101850482,"36,022",60% bullish,of 5 ratings,$39
PRXL,$70.8882,1440101850783,"516,006",100% bearish,of 1 rating,$70
PCYG,$12.38,1440101850917,"13,971",Not yet rated,NULL,$19
PRKR,$0.253,1440101851149,"104,115",83% bullish,of 6 ratings,$5.25
PSTB,$7,1440101851175,"47,350",Not yet rated,NULL,$8.50
PKBK,$12.54,1440101851317,11,Not yet rated,NULL,N/A
PKOH,$38.68,1440101851343,"19,369",100% bearish,of 2 ratings,$70
PTNR,$4.24,1440101851407,"26,479",100% bullish,of 2 ratings,N/A
PARN,$4.39,1440101851477,"2,900",100% bearish,of 1 rating,$15
PBHC,$10.67,1440101851553,"4,207",100% bearish,of 1 rating,N/A
PNBK,NULL,1440101851621,0,Not yet rated,NULL,N/A
PATI,$22.94,1440101851651,104,Not yet rated,NULL,N/A
PATK,$37.51,1440101851680,"59,660",60% bearish,of 5 ratings,$46.666
PDCO,$50.16,1440101851810,"582,587",100% bearish,of 2 ratings,$50
PTEN,$15.7574,1440101851892,"2,511,888",67% bullish,of 3 ratings,$22
PEGI,$22.39,1440101851920,"435,611",67% bullish,of 3 ratings,$31.25
PAYX,$47.3,1440101851949,"1,148,028",50% bullish,of 2 ratings,$48
PYPL,$35.98,1440101852091,"6,926,770",83% bullish,of 12 ratings,$45
PYDS,$3.65,1440101852118,"74,193",Not yet rated,NULL,N/A
PCTY,$31.3,1440101852148,"130,459",100% bearish,of 1 rating,$43
PCCC,$20.92,1440101852278,"25,724",100% bearish,of 1 rating,$28
PCMI,$10.21,1440101852332,"15,860",100% bearish,of 1 rating,$15
PCTI,$5.93,1440101852368,"28,497",100% bearish,of 1 rating,$8.875
PDFS,$12.9,1440101852511,"51,000",100% bearish,of 2 ratings,$24
PDLI,$5.82,1440101852617,"1,183,643",67% bullish,of 9 ratings,N/A
PDII,$1.74,1440101852648,"3,586",67% bullish,of 3 ratings,$3
SKIS,$7.01,1440101852678,"43,590",100% bearish,of 1 rating,$9
PGC,$20.63,1440101852700,"20,673",Not yet rated,NULL,N/A
PDCE,$51.48,1440101852729,"527,994",100% bearish,of 2 ratings,$70
PENN,$17.81,1440101852930,"964,891",75% bullish,of 4 ratings,$23
PCO,$1.41,1440101852987,"530,959",100% bullish,of 1 rating,N/A
PEGA,$25.57,1440101853013,"68,371",60% bullish,of 5 ratings,$26.50
PFLT,$12.63,1440101853085,"162,500",100% bullish,of 1 rating,$15
PWOD,$42,1440101853158,"3,068",Not yet rated,NULL,N/A
PTXP,$17.76,1440101853290,"22,003",100% bullish,of 1 rating,$22
PNNT,$7.5928,1440101853317,"220,427",60% bullish,of 5 ratings,$9.25
PEBK,$19.15,1440101853447,688,Not yet rated,NULL,N/A
PEBO,$21.77,1440101853476,"47,097",Not yet rated,NULL,$26.25
PFBX,$9.64,1440101853505,124,Not yet rated,NULL,N/A
PFIS,$35.9,1440101853531,"6,119",Not yet rated,NULL,N/A
PBCT,$16.0922,1440101853557,"2,153,991",Not yet rated,NULL,$15
PRCP,$10.39,1440101853746,"20,262",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1440101853879,210,Not yet rated,NULL,N/A
PPHM,$1.12,1440101853911,"583,735",93% bullish,of 30 ratings,$5
PRFT,$16.49,1440101853944,"125,089",100% bearish,of 1 rating,$21.50
PUB,$17.24,1440101854013,"10,519",Not yet rated,NULL,$19
PFMT,$2.74,1440101854039,"13,868",100% bearish,of 1 rating,$5
PERF,$5.5,1440101854065,"2,122",Not yet rated,NULL,N/A
PESI,$3.75,1440101854562,100,100% bullish,of 1 rating,$5
PRSN,$0.55,1440101854598,"65,750",100% bullish,of 2 ratings,N/A
PSEM,$12.31,1440101854620,"77,949",100% bearish,of 1 rating,$16.50
PTX,$4.56,1440101854659,"522,036",50% bullish,of 4 ratings,$12.50
PERI,$2.47,1440101854683,"28,845",60% bullish,of 5 ratings,$4
PERY,$25.18,1440101854718,"311,541",50% bullish,of 4 ratings,$28
PGLC,$4.92,1440101854749,"67,741",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440101854884,0,Not yet rated,NULL,N/A
PFSW,$12.46,1440101855102,"87,543",Not yet rated,NULL,$16
PETS,$16.67,1440101855131,"73,646",50% bullish,of 2 ratings,$12
PHII,$25.96,1440101855205,300,100% bearish,of 1 rating,N/A
PAHC,$35.44,1440101855265,"35,867",100% bearish,of 1 rating,$35.50
PLAB,$8.65,1440101855291,"562,233",75% bullish,of 4 ratings,$12
PGTI,$13.26,1440101855335,"378,697",100% bullish,of 2 ratings,$16
PHIIK,$24.48,1440101855368,"15,907",100% bearish,of 1 rating,N/A
PHMD,$0.955,1440101855465,"20,887",80% bullish,of 5 ratings,N/A
PICO,$12.73,1440101855635,"70,360",100% bearish,of 1 rating,$31
PME,$1.26,1440101855690,"18,636",50% bullish,of 2 ratings,N/A
PIRS,$3.03,1440101855744,"104,726",Not yet rated,NULL,$7.50
PPC,$21.96,1440101855769,"758,972",83% bullish,of 6 ratings,N/A
PNFP,$48.8,1440101855798,"126,283",100% bullish,of 1 rating,$54.50
PPSI,$7,1440101855975,"1,088",Not yet rated,NULL,$10
PXLW,$4.51,1440101856027,"321,987",75% bullish,of 4 ratings,$8
PLPM,$2.95,1440101856123,"97,189",100% bullish,of 2 ratings,$3.50
PLXS,$37.17,1440101856209,"108,356",100% bearish,of 1 rating,$45
PLBC,NULL,1440101856254,0,100% bullish,of 1 rating,N/A
PSTI,$2.03,1440101856315,"89,884",86% bullish,of 7 ratings,$6
PLUG,$2.02,1440101856415,"2,418,411",83% bullish,of 90 ratings,$3.50
PMFG,$6.5,1440101856454,"25,366",100% bearish,of 1 rating,N/A
PMCS,$6.09,1440101856545,"1,116,070",100% bearish,of 1 rating,$11
PNTR,$6.08,1440101856647,"5,426",100% bearish,of 2 ratings,$8
PLNR,$6.03,1440101856679,"145,513",50% bullish,of 4 ratings,$6.58
PCOM,$9.53,1440101856781,"12,933",100% bearish,of 1 rating,$18
PBSK,$15.55,1440101856809,"5,900",Not yet rated,NULL,N/A
PLCM,$10.51,1440101856963,"469,967",75% bullish,of 4 ratings,$13
POOL,$70.35,1440101856992,"103,732",Not yet rated,NULL,$71.50
POPE,$62.15,1440101857034,583,Not yet rated,NULL,N/A
PBCP,NULL,1440101857190,0,Not yet rated,NULL,N/A
BPOP,$29.99,1440101857237,"498,637",90% bullish,of 10 ratings,$36.50
BPOPM,$19.35,1440101857263,"8,015",100% bullish,of 1 rating,N/A
BPOPN,$19.9,1440101857338,"12,547",100% bullish,of 1 rating,N/A
PBIB,$1.54,1440101857430,"33,714",Not yet rated,NULL,N/A
PLKI,$55.4,1440101857489,"547,140",100% bullish,of 1 rating,$64
PTLA,$45.38,1440101857519,"294,427",80% bullish,of 5 ratings,$61
PSTR,$1.62,1440101857570,"75,916",60% bullish,of 5 ratings,N/A
PCH,$35.34,1440101857710,"88,386",Not yet rated,NULL,$41.50
POWL,$28.41,1440101857772,"62,585",50% bullish,of 2 ratings,$30
POWI,$37.26,1440101857802,"116,394",100% bearish,of 1 rating,$56
PSIX,$30.82,1440101857850,"85,506",Not yet rated,NULL,$68
PBPB,$11.32,1440101857904,"272,802",60% bullish,of 5 ratings,$15
PDBC,$17.46,1440101857982,328,100% bearish,of 1 rating,N/A
PAGG,$26.87,1440101858115,"3,062",Not yet rated,NULL,N/A
PRFZ,$97.07,1440101858354,"24,056",Not yet rated,NULL,N/A
LDRI,$25.19,1440101858573,200,Not yet rated,NULL,N/A
PSAU,$13.79,1440101858595,"19,572",100% bearish,of 1 rating,N/A
IPKW,$26.29,1440101858627,"6,226",100% bearish,of 1 rating,N/A
PNQI,$72.28,1440101858649,"20,095",100% bullish,of 1 rating,N/A
QQQ,$106.6,1440101858680,"22,948,310",72% bullish,of 68 ratings,N/A
PSCC,$55.14,1440101858708,866,100% bearish,of 1 rating,N/A
LALT,$22.75,1440101858844,"2,904",100% bearish,of 1 rating,N/A
PSCE,$18.15,1440101858973,"45,881",100% bearish,of 1 rating,N/A
PSCH,$71.5,1440101859026,"31,715",Not yet rated,NULL,N/A
PSCI,$44.86,1440101859056,"3,197",100% bearish,of 1 rating,N/A
PSCF,$41.9379,1440101859108,"1,430,294",Not yet rated,NULL,N/A
PSCT,$50.0527,1440101859290,"1,840,931",Not yet rated,NULL,N/A
POZN,$8.53,1440101859423,"329,422",75% bullish,of 4 ratings,$15.50
PRAA,$55.65,1440101859455,"214,360",50% bullish,of 2 ratings,$69
PSCU,$38.5654,1440101859487,"592,392",Not yet rated,NULL,N/A
PRAN,$1.08,1440101859520,"109,395",73% bullish,of 11 ratings,N/A
PSCD,$51.33,1440101859542,"10,391",Not yet rated,NULL,N/A
PRAH,$38.69,1440101859574,"219,502",Not yet rated,NULL,$47
PSCM,$34.86,1440101859602,100,100% bearish,of 1 rating,N/A
PFBC,$29.92,1440101859771,"16,946",Not yet rated,NULL,$34
PLPC,$33.24,1440101859830,"2,074",100% bullish,of 1 rating,N/A
PRXI,$2.5,1440101859914,"2,500",100% bullish,of 1 rating,N/A
PFBI,$14.82,1440101860046,"1,732",Not yet rated,NULL,N/A
PINC,$36.46,1440101860118,"69,787",100% bearish,of 2 ratings,$42
PBMD,$1.11,1440101860184,"426,128",63% bullish,of 8 ratings,N/A
PRGX,$3.81,1440101860211,"30,799",50% bullish,of 2 ratings,$6.50
PSMT,$91.13,1440101860246,"44,146",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440101860344,0,50% bullish,of 2 ratings,N/A
LENS,$7,1440101860370,400,100% bearish,of 1 rating,$12
PRMW,$6.46,1440101860429,"85,707",50% bullish,of 4 ratings,$8
PRIM,$17.53,1440101860562,"215,729",100% bearish,of 1 rating,$24
PVTB,$38.76,1440101860591,"274,347",75% bullish,of 4 ratings,$44
PVTBP,$26.54,1440101860645,400,100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440101860720,"4,622",Not yet rated,NULL,N/A
IPDN,$0.7501,1440101860778,"34,969",67% bullish,of 3 ratings,$12
PFIE,$0.87,1440101860975,"114,270",100% bearish,of 1 rating,$2
PGNX,$7.59,1440101861043,"732,265",86% bullish,of 7 ratings,$11
PRGS,$29.12,1440101861103,"178,553",50% bullish,of 2 ratings,$32
DNAI,$28.95,1440101861170,"50,498",67% bearish,of 3 ratings,$36
PRQR,$15.3,1440101861200,"21,889",100% bearish,of 1 rating,$34
PFPT,$58.04,1440101861227,"325,220",100% bearish,of 1 rating,$80
PRPH,$1.52,1440101861266,"2,260",100% bullish,of 1 rating,N/A
BIB,$80.6,1440101861296,"616,790",75% bullish,of 4 ratings,N/A
TQQQ,$103.5,1440101861436,"3,484,697",75% bearish,of 4 ratings,N/A
ZBIO,$24.25,1440101861523,"74,629",100% bullish,of 1 rating,N/A
UBIO,$14.86,1440101861550,"210,533",100% bearish,of 1 rating,N/A
SQQQ,$24.55,1440101861579,"4,983,910",80% bullish,of 5 ratings,N/A
PSEC,$7.18,1440101861714,"1,843,610",79% bullish,of 24 ratings,$10
BIS,$30.85,1440101861747,"927,939",100% bearish,of 1 rating,N/A
PRTA,$55.5,1440101861918,"323,288",100% bearish,of 2 ratings,$66.50
PWX,$16.32,1440101861946,38,100% bearish,of 1 rating,N/A
PRTO,$13.38,1440101862001,"19,214",50% bullish,of 2 ratings,$20
PVBC,$12.75,1440101862080,"6,869",Not yet rated,NULL,N/A
PSBH,$8.1,1440101862132,600,Not yet rated,NULL,N/A
PSDV,$4.02,1440101862161,"100,098",75% bullish,of 4 ratings,$9
PROV,$16.39,1440101862182,"5,598",100% bullish,of 1 rating,$17.50
PBIP,$14.53,1440101862315,"2,962",Not yet rated,NULL,N/A
PTC,$35.29,1440101862446,"394,684",67% bearish,of 3 ratings,$42
PTCT,$36.11,1440101862472,"348,095",100% bearish,of 3 ratings,$94
PMD,$11.86,1440101862518,"2,760",Not yet rated,NULL,N/A
PULM,$6.06,1440101862650,"3,847",100% bearish,of 1 rating,$30
PCYO,$4.85,1440101862680,"3,067",Not yet rated,NULL,$8.25
PULB,$13.45,1440101862706,"20,732",100% bullish,of 2 ratings,$14
QADA,$24.4,1440101862809,"24,308",100% bearish,of 1 rating,$28
QADB,$19.77,1440101862941,300,100% bearish,of 1 rating,$30
QGEN,$26.83,1440101862974,"320,563",75% bullish,of 4 ratings,$26.50
QCCO,$1.84,1440101862996,"5,222",50% bullish,of 2 ratings,N/A
QCRH,$21.15,1440101863017,"21,255",Not yet rated,NULL,$25
QKLS,$1.59,1440101863072,"3,501",100% bearish,of 1 rating,N/A
QIWI,$24.86,1440101863154,"214,781",60% bullish,of 5 ratings,$29.85
QLIK,$38.73,1440101863202,"840,587",67% bullish,of 6 ratings,$44
QLGC,$9.16,1440101863389,"731,389",67% bullish,of 3 ratings,$13.50
QLTI,$3.5,1440101863424,"74,330",100% bearish,of 1 rating,$5
QCOM,$60.15,1440101863452,"7,560,198",81% bullish,of 26 ratings,$71
QRVO,$52.36,1440101863478,"1,500,554",50% bullish,of 4 ratings,$80
QLTY,NULL,1440101863502,0,NULL,NULL,NULL
QSII,$12.58,1440101863635,"393,416",71% bullish,of 7 ratings,$14
QBAK,$1,1440101863728,"13,726",100% bearish,of 1 rating,N/A
QLYS,$31.56,1440101863761,"755,989",75% bearish,of 4 ratings,$47
QRHC,$0.9,1440101863854,"9,800",100% bearish,of 1 rating,$1.725
QUIK,$1.33,1440101863956,"23,463",67% bullish,of 3 ratings,$2
QPAC,$9.92,1440101863985,700,Not yet rated,NULL,N/A
QTWW,$1.29,1440101864041,"259,354",88% bullish,of 8 ratings,$5
QDEL,$20.55,1440101864082,"137,139",67% bullish,of 3 ratings,$27
QPACU,$10.2145,1440101864186,500,Not yet rated,NULL,N/A
QNST,$5.06,1440101864323,"1,793,798",67% bearish,of 3 ratings,N/A
QPACW,NULL,1440101864353,0,Not yet rated,NULL,N/A
QUMU,$4.21,1440101864417,"1,340",100% bearish,of 1 rating,$15
QUNR,$33.0664,1440101864454,"1,648,422",67% bullish,of 3 ratings,$55
QTNT,$16.69,1440101864485,"2,558",100% bearish,of 1 rating,$27.50
RRD,$15.5982,1440101864520,"2,222,144",78% bullish,of 9 ratings,N/A
QTNTW,NULL,1440101864583,0,100% bearish,of 1 rating,N/A
RADA,$0.948,1440101864665,"143,478",50% bullish,of 2 ratings,N/A
RDCM,$11.37,1440101864799,"12,309",100% bearish,of 1 rating,$12
