Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIB,$32.97,1440613342488,100,100% bearish,of 1 rating,N/A
NSEC,$13.46,1440613342559,940,100% bearish,of 1 rating,N/A
NWLI,$227,1440613342589,962,100% bullish,of 2 ratings,N/A
NAII,$5.7101,1440613342610,415,50% bullish,of 2 ratings,N/A
NHTC,$24.28,1440613342645,"123,654",50% bullish,of 4 ratings,N/A
NATR,$11.99,1440613342671,"9,596",100% bullish,of 2 ratings,$15
BABY,$39.84,1440613342745,"73,507",Not yet rated,NULL,$50
NVSL,$10.75,1440613342898,"16,300",100% bearish,of 1 rating,N/A
NAVI,$12.14,1440613342987,"1,023,295",100% bearish,of 1 rating,$21
NKTR,$9.71,1440613343049,"374,588",80% bullish,of 5 ratings,$16
NCIT,$12.61,1440613343119,"11,167",100% bullish,of 1 rating,$11.50
NBTB,$25.51,1440613343143,"16,954",Not yet rated,NULL,$26
NEOG,$51.4,1440613343178,"41,504",Not yet rated,NULL,$57
NEO,$5.76,1440613343204,"87,614",50% bullish,of 2 ratings,$7.50
NEOS,$25.305,1440613343349,"27,354",100% bullish,of 1 rating,$33.50
NEOT,$11.24,1440613343454,"18,268",75% bullish,of 4 ratings,$20
NEON,$2.695,1440613343622,"258,535",75% bullish,of 8 ratings,$5
NEPT,$1.255,1440613343664,"36,083",67% bullish,of 3 ratings,N/A
NRX,$3.9699,1440613343694,"2,220",67% bearish,of 3 ratings,N/A
UEPS,$20.2445,1440613343765,"110,514",75% bullish,of 4 ratings,$26
NVCN,$5.11,1440613343792,"8,718",50% bullish,of 2 ratings,$14
NETE,$0.2201,1440613343861,"639,063",75% bullish,of 4 ratings,$3.285
NTES,$107.3899,1440613344020,"329,423",50% bullish,of 4 ratings,$137.50
NFLX,$104.745,1440613344078,"15,618,373",64% bullish,of 212 ratings,$125
NTGR,$29.02,1440613344217,"184,497",100% bearish,of 1 rating,$36.50
NLST,$0.3398,1440613344248,"132,649",56% bullish,of 9 ratings,$1.625
NTAP,$29.97,1440613344278,"1,282,294",63% bullish,of 8 ratings,$35.50
NTCT,$37.31,1440613344303,"390,701",100% bearish,of 1 rating,$48
CUR,$1.325,1440613344348,"115,193",67% bullish,of 6 ratings,$5
NTWK,$4.67,1440613344373,"62,211",83% bullish,of 6 ratings,$7.75
NBIX,$41.955,1440613344450,"405,230",100% bearish,of 1 rating,$60
NYMT,$6.42,1440613344654,"712,999",56% bullish,of 9 ratings,$8.125
NDRM,$23.67,1440613344724,"84,366",50% bullish,of 4 ratings,$27.50
NUROW,$0.2394,1440613344789,200,Not yet rated,NULL,N/A
NURO,$0.87,1440613344815,"123,616",100% bullish,of 1 rating,$6.30
NYMTO,$20.66,1440613344862,"10,270",Not yet rated,NULL,N/A
NYMTP,$22.15,1440613344893,"4,470",Not yet rated,NULL,N/A
NBBC,$8.17,1440613344960,"20,044",Not yet rated,NULL,$9.50
NEWP,$14.64,1440613345154,"95,899",100% bearish,of 1 rating,$21
NEWT,$16.89,1440613345222,"20,606",100% bearish,of 1 rating,N/A
NWS,$13.17,1440613345254,"714,258",50% bullish,of 2 ratings,$16
NLNK,$43.5749,1440613345287,"183,525",60% bearish,of 5 ratings,$62
NEWS,$10.76,1440613345312,"6,876",100% bearish,of 1 rating,$14.25
NWSA,$12.98,1440613345350,"1,242,451",100% bearish,of 2 ratings,$17.59
NXST,$44.432,1440613345391,"207,451",67% bearish,of 3 ratings,$66
NVET,$4.72,1440613345483,"6,405",100% bearish,of 1 rating,$16
NFEC,$1.102,1440613345615,350,100% bullish,of 1 rating,N/A
EGOV,$18.31,1440613345686,"19,135",50% bullish,of 2 ratings,$20
NICE,$59.9489,1440613345759,"101,376",75% bullish,of 4 ratings,$69
NIHD,$7.99,1440613345915,"68,181",69% bullish,of 13 ratings,N/A
NICK,$12.48,1440613345949,"6,006",50% bullish,of 2 ratings,N/A
NNBR,$20.79,1440613345972,"127,268",67% bullish,of 3 ratings,$32
NMIH,$7.9799,1440613345993,"50,382",100% bearish,of 1 rating,$11
NVLS,$14.315,1440613346050,"81,066",50% bullish,of 2 ratings,$29
NDLS,$11.1996,1440613346129,"57,158",50% bullish,of 6 ratings,$13.75
NDSN,$63.06,1440613346296,"201,930",100% bearish,of 2 ratings,$75
NSYS,NULL,1440613346358,0,Not yet rated,NULL,N/A
NTK,$81.04,1440613346393,"21,824",Not yet rated,NULL,$90
NBN,$10.43,1440613346414,"3,300",Not yet rated,NULL,N/A
NECB,$7.55,1440613346435,"4,025",Not yet rated,NULL,N/A
NTIC,$16.23,1440613346502,100,Not yet rated,NULL,N/A
NTRS,$66.53,1440613346565,"680,313",67% bullish,of 3 ratings,$76
NFBK,$14.815,1440613346799,"126,839",100% bearish,of 1 rating,$15
NTRSP,$25.5938,1440613346828,"23,786",100% bearish,of 1 rating,N/A
NWBO,$7.62,1440613346849,"223,530",89% bullish,of 27 ratings,$12
NRIM,$26.68,1440613346881,"19,898",Not yet rated,NULL,$28
NWBI,$12.48,1440613346979,"267,246",100% bearish,of 1 rating,$13
NWPX,$15.58,1440613347058,"14,274",100% bearish,of 1 rating,$26.50
NWBOW,$4.996,1440613347139,805,67% bullish,of 3 ratings,N/A
NCLH,$55.8,1440613347168,"487,890",67% bearish,of 3 ratings,$64
NWFL,$28.75,1440613347243,400,Not yet rated,NULL,N/A
NVDQ,$11.05,1440613347299,"133,451",100% bearish,of 1 rating,$16
NVMI,$10.72,1440613347327,"38,909",80% bullish,of 5 ratings,$14
MIFI,$2.8,1440613347375,"397,474",83% bullish,of 6 ratings,$5.75
NVAX,$10.27,1440613347462,"2,092,449",86% bullish,of 21 ratings,$14
NVFY,$1.8895,1440613347486,"20,037",100% bearish,of 1 rating,N/A
NVGN,$2.68,1440613347690,"25,429",75% bullish,of 8 ratings,$5
NTLS,$9.13,1440613347848,"268,412",50% bullish,of 4 ratings,$9.625
NUTR,$23.1375,1440613347979,"3,236",Not yet rated,NULL,$29
NUAN,$16.17,1440613348011,"733,566",72% bullish,of 18 ratings,$22
NMRX,$8.36,1440613348054,"19,251",50% bullish,of 2 ratings,$11.50
QQQX,$17.1101,1440613348083,"85,408",87% bullish,of 15 ratings,N/A
NUVA,$50.77,1440613348114,"170,397",75% bearish,of 4 ratings,$57
NTRI,$26.84,1440613348184,"68,660",67% bearish,of 3 ratings,$33.50
NVDA,$21.39,1440613348212,"3,738,782",72% bullish,of 58 ratings,$24
NVEE,$18.19,1440613348315,"31,885",100% bearish,of 1 rating,$27.50
NXPI,$82.67,1440613348398,"1,353,027",89% bullish,of 19 ratings,$122.50
NXTM,$17.65,1440613348457,"210,513",100% bearish,of 1 rating,$22.50
NVEC,$50.25,1440613348556,"8,820",100% bearish,of 2 ratings,$70
NXTDW,$0.55,1440613348582,604,Not yet rated,NULL,N/A
NXTD,$1.233,1440613348607,"21,517",50% bullish,of 2 ratings,$5.75
OIIM,$2.18,1440613348781,"4,323",100% bearish,of 1 rating,$5
NYMX,$2.0602,1440613348835,"123,197",83% bullish,of 6 ratings,N/A
OCAT,$4,1440613348861,"202,458",83% bullish,of 12 ratings,N/A
OVLY,$9.75,1440613348914,"7,400",Not yet rated,NULL,N/A
OBCI,$2.73,1440613348945,851,50% bullish,of 2 ratings,N/A
OPTT,$0.4796,1440613349043,"26,539",100% bullish,of 1 rating,N/A
ORIG,$2.63,1440613349099,"348,725",50% bullish,of 2 ratings,$7
OSHC,$15.4019,1440613349177,"6,821",Not yet rated,NULL,N/A
OCFC,$18.17,1440613349235,"7,106",Not yet rated,NULL,$19.75
OFED,NULL,1440613349408,0,Not yet rated,NULL,N/A
OCRX,$3.42,1440613349459,"9,751",80% bullish,of 5 ratings,$12
OCLR,$2.605,1440613349485,"481,178",100% bullish,of 3 ratings,$3.75
OMEX,$0.2941,1440613349563,"118,681",50% bullish,of 2 ratings,$4.50
OCUL,$16.695,1440613349698,"63,620",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440613349732,"677,653",63% bullish,of 8 ratings,$4
ODP,$7.67,1440613349754,"2,383,038",83% bullish,of 6 ratings,$11
OCLSW,$0.309,1440613349784,900,Not yet rated,NULL,N/A
OFS,$10.44,1440613349831,"7,851",100% bearish,of 1 rating,$14.25
OHAI,$4.49,1440613349920,"20,399",100% bullish,of 1 rating,N/A
OVBC,$23.251,1440613349961,700,Not yet rated,NULL,N/A
OHRP,$2.505,1440613349995,"235,989",57% bearish,of 7 ratings,$30
OLBK,$15.58,1440613350092,"1,542",100% bullish,of 2 ratings,$18
ODFL,$65.2,1440613350120,"181,501",100% bullish,of 1 rating,$79.50
ONB,$13.5125,1440613350148,"155,159",100% bearish,of 1 rating,$15
OPOF,$15.55,1440613350402,412,Not yet rated,NULL,N/A
OSBC,$6.12,1440613350427,"12,538",Not yet rated,NULL,$6.125
OSBCP,$9.75,1440613350461,"1,910",Not yet rated,NULL,N/A
OLLI,$16.69,1440613350482,"96,167",100% bearish,of 1 rating,$23
ZEUS,$12.6,1440613350570,"33,880",100% bearish,of 1 rating,$19
OVTI,$23.14,1440613350623,"256,138",71% bullish,of 7 ratings,$29.75
OFLX,$28.32,1440613350649,"2,914",100% bearish,of 1 rating,N/A
OMCL,$34.22,1440613350728,"81,641",67% bullish,of 3 ratings,$42
ON,$9.125,1440613350795,"1,527,699",89% bullish,of 9 ratings,$13.50
OMER,$15.72,1440613350826,"639,145",60% bullish,of 5 ratings,$38
ONCY,$0.5104,1440613350933,"202,638",96% bullish,of 26 ratings,$1.125
OTIV,$0.9457,1440613350974,"25,648",71% bullish,of 7 ratings,$2.75
OGXI,$2.05,1440613351110,"263,293",86% bullish,of 7 ratings,$6
OMED,$18.855,1440613351146,"28,540",50% bullish,of 6 ratings,$37
ONTX,$1.43,1440613351168,"97,696",78% bullish,of 9 ratings,$6
ONCS,$5.0988,1440613351243,"18,430",100% bullish,of 1 rating,$25
OHGI,$1.35,1440613351270,"38,451",60% bullish,of 5 ratings,$5.03
ONTY,$3.3,1440613351296,"597,526",63% bullish,of 8 ratings,$5
OPXA,$0.33,1440613351503,"205,195",83% bullish,of 6 ratings,$5
ONFC,$19.67,1440613351530,750,Not yet rated,NULL,N/A
OTEX,$43.82,1440613351557,"152,416",60% bullish,of 5 ratings,$55
ONVI,$3.91,1440613351583,100,100% bearish,of 1 rating,N/A
OPGN,$2.6,1440613351723,"3,350",Not yet rated,NULL,N/A
OPGNW,$0.43,1440613351786,"3,400",Not yet rated,NULL,N/A
OPXAW,$0.0707,1440613351813,200,Not yet rated,NULL,N/A
OPHT,$43.04,1440613351878,"79,356",100% bearish,of 1 rating,$93.50
OCC,$3.63,1440613352038,"2,500",50% bullish,of 2 ratings,N/A
OBAS,NULL,1440613352069,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440613352168,500,Not yet rated,NULL,N/A
OSUR,$5.07,1440613352229,"161,008",67% bullish,of 3 ratings,$8
OPB,$36.32,1440613352300,"14,744",100% bearish,of 1 rating,$45
ORBC,$5.75,1440613352358,"110,283",67% bullish,of 3 ratings,$8.50
ORMP,$5.61,1440613352383,"16,768",60% bearish,of 5 ratings,$30
ORLY,$234.71,1440613352427,"320,257",90% bullish,of 10 ratings,$260
ORBK,$16.06,1440613352457,"37,310",67% bearish,of 3 ratings,$24
OREX,$2.675,1440613352558,"723,314",67% bullish,of 9 ratings,$13
SEED,$1.29,1440613352632,"6,941",86% bullish,of 7 ratings,N/A
OESX,$2,1440613352707,"26,228",50% bullish,of 2 ratings,$3.50
ORIT,$14.92,1440613352766,"37,761",100% bearish,of 1 rating,$16.50
OFIX,$36.5299,1440613352898,"11,635",50% bullish,of 2 ratings,$48
OSIR,$17.53,1440613352970,"73,851",100% bullish,of 4 ratings,$26.50
ORRF,$17.44,1440613352997,100,50% bullish,of 2 ratings,$19.75
OSN,$0.73,1440613353024,"22,366",100% bullish,of 2 ratings,N/A
OSIS,$70.9,1440613353050,"27,957",75% bullish,of 4 ratings,$90
OTIC,$22.66,1440613353187,"55,693",50% bullish,of 2 ratings,$30
OUTR,$60.375,1440613353321,"178,555",79% bullish,of 14 ratings,$87
OTTR,$25.27,1440613353368,"20,301",100% bearish,of 1 rating,$31
OTEL,$5.63,1440613353396,410,67% bullish,of 3 ratings,N/A
OVAS,$19.4,1440613353499,"475,645",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440613353532,0,100% bearish,of 1 rating,N/A
OXBR,$6,1440613353558,"16,750",100% bearish,of 1 rating,N/A
OSTK,$19.76,1440613353579,"24,887",78% bullish,of 9 ratings,$30
OXFD,$13.56,1440613353715,"9,261",100% bearish,of 1 rating,$21
OXLC,$11.56,1440613353792,"82,912",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440613353846,"2,710",Not yet rated,NULL,N/A
OXLCO,$23.84,1440613353922,"5,307",Not yet rated,NULL,N/A
OXGN,$1.16,1440613353982,"92,504",91% bullish,of 11 ratings,$6.25
PCAR,$57.41,1440613354020,"1,238,245",60% bullish,of 5 ratings,$71
PFIN,$9.7264,1440613354045,"1,500",50% bullish,of 2 ratings,N/A
PTSI,$40.48,1440613354188,"6,060",100% bearish,of 1 rating,N/A
PACB,$4.46,1440613354269,"160,055",78% bullish,of 9 ratings,$7
PDVW,$31.67,1440613354332,"26,108",Not yet rated,NULL,$78
PMBC,$7.1,1440613354431,"3,428",100% bearish,of 1 rating,$7.75
PPBI,$18.96,1440613354473,"33,893",Not yet rated,NULL,$20.50
PCBK,$12.75,1440613354537,"8,069",100% bearish,of 2 ratings,$15
PCRX,$56.96,1440613354614,"216,325",67% bearish,of 3 ratings,$87
PSUN,$0.731,1440613354671,"431,309",83% bullish,of 6 ratings,$1.55
PEIX,$6.185,1440613354696,"327,745",89% bullish,of 46 ratings,$17
PACW,$40.865,1440613354857,"257,138",Not yet rated,NULL,$53.50
PTIE,$1.75,1440613354881,"32,746",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440613354909,"5,580",Not yet rated,NULL,$20.25
PAAS,$5.98,1440613355167,"1,374,231",60% bullish,of 5 ratings,$9
FRSH,$13.67,1440613355205,"70,696",100% bullish,of 4 ratings,$21
PZZA,$67.08,1440613355237,"102,430",50% bullish,of 2 ratings,$71
PNRA,$177.35,1440613355335,"419,554",67% bullish,of 12 ratings,$215
PANL,$2.9589,1440613355360,"8,086",100% bearish,of 1 rating,N/A
PRGNL,NULL,1440613355879,0,100% bearish,of 1 rating,N/A
PRGN,$0.6001,1440613355911,"33,318",50% bullish,of 4 ratings,$2.50
PCYG,$12.06,1440613356009,"7,118",Not yet rated,NULL,$19
PKBK,$12.2601,1440613356067,"1,000",Not yet rated,NULL,N/A
PRKR,$0.242,1440613356166,"49,944",83% bullish,of 6 ratings,$5.25
PRXL,$66.5,1440613356192,"249,066",100% bearish,of 1 rating,$70
PRTK,$23.9,1440613356221,"78,950",60% bullish,of 5 ratings,$39
PSTB,$7.09,1440613356322,"15,123",Not yet rated,NULL,$8.50
PKOH,$34.2899,1440613356438,"19,112",100% bearish,of 2 ratings,$70
PTNR,$4.6167,1440613356508,"69,218",100% bullish,of 2 ratings,N/A
PARN,$4.14,1440613356534,"11,100",100% bearish,of 1 rating,$15
PATK,$35.97,1440613356608,"34,218",60% bearish,of 5 ratings,$46.666
PNBK,$17.67,1440613356664,"1,200",Not yet rated,NULL,N/A
PBHC,NULL,1440613356689,0,100% bearish,of 1 rating,N/A
PEGI,$20.87,1440613356739,"513,276",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440613356764,0,Not yet rated,NULL,N/A
PDCO,$48,1440613356943,"568,809",100% bearish,of 2 ratings,$50
PYPL,$32.03,1440613357085,"8,787,980",83% bullish,of 12 ratings,$45
PAYX,$43.6086,1440613357159,"835,477",50% bullish,of 2 ratings,$48
PYDS,$3.4,1440613357294,"8,052",Not yet rated,NULL,N/A
PCMI,$9.55,1440613357321,"2,943",100% bearish,of 1 rating,$15
PCCC,$19.76,1440613357349,"18,223",100% bearish,of 1 rating,$28
PCTY,$29.59,1440613357369,"102,083",100% bearish,of 1 rating,$43
PTEN,$13.47,1440613357397,"3,027,384",67% bullish,of 3 ratings,$21.50
PCTI,$5.34,1440613357627,"25,197",100% bearish,of 1 rating,$8.875
PDLI,$5.225,1440613357687,"1,076,097",67% bullish,of 9 ratings,N/A
PDCE,$48.08,1440613357730,"229,801",100% bearish,of 2 ratings,$70
PGC,$20.68,1440613357820,"9,526",Not yet rated,NULL,N/A
PDFS,$11.61,1440613357849,"71,655",100% bearish,of 2 ratings,$24
PDII,$1.92,1440613357870,"2,400",67% bullish,of 3 ratings,$3
SKIS,$7.0601,1440613357891,"17,105",100% bearish,of 1 rating,$9
PEGA,$24.1249,1440613358139,"35,459",60% bullish,of 5 ratings,$26.50
PFLT,$12.03,1440613358225,"48,778",50% bullish,of 2 ratings,$15
PENN,$17.42,1440613358253,"463,614",75% bullish,of 4 ratings,$23
PNNT,$7.0599,1440613358384,"188,030",60% bullish,of 5 ratings,$9.25
PTXP,$17.92,1440613358479,"60,126",100% bullish,of 1 rating,$22
PCO,$1.32,1440613358511,"42,566",100% bullish,of 1 rating,N/A
PWOD,$41.92,1440613358561,"3,592",Not yet rated,NULL,N/A
PEBO,$21.57,1440613358720,"18,853",Not yet rated,NULL,$26.25
PFBX,$9.75,1440613358754,"21,302",Not yet rated,NULL,N/A
PEBK,$18.75,1440613358775,400,Not yet rated,NULL,N/A
PFIS,$34.87,1440613358803,"1,095",100% bearish,of 1 rating,N/A
PBCT,$14.9,1440613358856,"1,403,206",Not yet rated,NULL,$15
PUB,$16.6,1440613359004,"1,800",Not yet rated,NULL,$19
PRCP,$10.3,1440613359099,"7,995",67% bullish,of 3 ratings,$16.50
PPHM,$1.12,1440613359149,"752,967",93% bullish,of 30 ratings,$5
PPHMP,$22.59,1440613359234,"3,300",Not yet rated,NULL,N/A
PFMT,$2.55,1440613359280,"15,469",100% bearish,of 1 rating,$5
PRFT,$16.02,1440613359308,"57,728",100% bearish,of 1 rating,$21.50
PERF,$5.57,1440613359328,100,Not yet rated,NULL,N/A
PESI,$3.74,1440613359496,"6,932",100% bullish,of 1 rating,$5
PERI,$2.13,1440613359547,"15,600",60% bullish,of 5 ratings,$4
PSEM,$11.76,1440613359579,"13,156",100% bearish,of 1 rating,$16.50
PERY,$23.96,1440613359681,"69,232",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440613359706,0,Not yet rated,NULL,N/A
PTX,$4.45,1440613359732,"190,029",50% bullish,of 4 ratings,$12.50
PRSN,$0.43,1440613359865,"13,512",100% bullish,of 2 ratings,N/A
PGLC,$4.29,1440613359938,"23,650",100% bearish,of 1 rating,$8.975
PETS,$16.13,1440613360039,"76,677",50% bullish,of 2 ratings,$12
PFSW,$12.7,1440613360067,"43,935",Not yet rated,NULL,$16
PGTI,$12.1,1440613360095,"125,711",100% bullish,of 2 ratings,$16
PHII,$24.45,1440613360195,557,100% bearish,of 1 rating,N/A
PAHC,$33.77,1440613360251,"50,636",100% bearish,of 1 rating,$35.50
PHMD,$0.8,1440613360293,"11,720",80% bullish,of 5 ratings,N/A
PHIIK,$23.52,1440613360326,"15,258",100% bearish,of 1 rating,N/A
PLAB,$8.809,1440613360432,"164,461",75% bullish,of 4 ratings,$12
PIRS,$2.63,1440613360479,"64,713",Not yet rated,NULL,$7.50
PPC,$20.05,1440613360563,"749,900",83% bullish,of 6 ratings,N/A
PICO,$12.86,1440613360590,"37,734",100% bearish,of 1 rating,N/A
PME,$1.201,1440613360621,"8,180",50% bullish,of 2 ratings,N/A
PNFP,$45.4,1440613360749,"105,082",100% bullish,of 1 rating,$54
PPSI,$6.7199,1440613360774,950,Not yet rated,NULL,$10
PLUG,$1.7,1440613360906,"1,966,893",83% bullish,of 90 ratings,$3.50
PLNR,$5.8,1440613360937,"168,041",50% bullish,of 4 ratings,$6.58
PXLW,$4.3004,1440613360976,"82,090",75% bullish,of 4 ratings,$8
PLXS,$36.107,1440613361007,"33,275",100% bearish,of 1 rating,$45
PLPM,$2.85,1440613361066,"61,882",100% bullish,of 2 ratings,$3.50
PMCS,$5.89,1440613361198,"1,362,355",100% bearish,of 1 rating,$11
PLBC,$8.04,1440613361226,"3,000",100% bullish,of 1 rating,N/A
PSTI,$1.9152,1440613361302,"30,313",86% bullish,of 7 ratings,$6
PBSK,$15.41,1440613361383,500,Not yet rated,NULL,N/A
PMFG,$6.32,1440613361411,"11,720",100% bearish,of 1 rating,N/A
PNTR,$5.8611,1440613361517,"5,043",100% bearish,of 2 ratings,$8
PCOM,$8.89,1440613361650,"21,495",100% bearish,of 1 rating,$18
PLCM,$10.45,1440613361706,"318,952",75% bullish,of 4 ratings,$13
PBCP,NULL,1440613361738,0,Not yet rated,NULL,N/A
POOL,$67.02,1440613361839,"77,062",100% bullish,of 1 rating,$71.50
POPE,$63.95,1440613361877,"2,027",Not yet rated,NULL,N/A
BPOPN,$19.84,1440613362005,300,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440613362091,0,100% bullish,of 1 rating,N/A
PLKI,$54.34,1440613362139,"97,678",100% bullish,of 1 rating,$64
BPOP,$28.16,1440613362171,"291,082",90% bullish,of 10 ratings,$36.50
PSTR,$1.0227,1440613362269,"11,608",60% bullish,of 5 ratings,N/A
PBPB,$10.21,1440613362296,"160,702",60% bullish,of 5 ratings,$15
PBIB,$1.48,1440613362375,"21,734",Not yet rated,NULL,N/A
PTLA,$43.04,1440613362449,"74,203",80% bullish,of 5 ratings,$61
POWL,$28.13,1440613362504,"25,030",50% bullish,of 2 ratings,$30
POWI,$36.97,1440613362533,"75,425",100% bearish,of 1 rating,$56
PCH,$32.76,1440613362634,"76,549",Not yet rated,NULL,$41.50
PRFZ,$92.1508,1440613362771,"28,408",Not yet rated,NULL,N/A
PSIX,$28.64,1440613362813,"45,645",Not yet rated,NULL,$60
PDBC,$17.51,1440613362857,27,100% bearish,of 1 rating,N/A
PAGG,$25.135,1440613362888,"2,290",Not yet rated,NULL,N/A
PSAU,$11.5876,1440613362993,"19,188",100% bearish,of 1 rating,N/A
IPKW,$25.02,1440613363027,"2,767",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440613363073,200,Not yet rated,NULL,N/A
PNQI,$68.05,1440613363207,"16,950",100% bullish,of 1 rating,N/A
LALT,$25.06,1440613363237,"3,838",100% bearish,of 1 rating,N/A
QQQ,$100.235,1440613363262,"24,452,280",72% bullish,of 68 ratings,N/A
PSCC,$52.588,1440613363408,221,100% bearish,of 1 rating,N/A
PSCD,$48.881,1440613363436,"7,594",Not yet rated,NULL,N/A
PSCE,$16.74,1440613363570,"76,363",100% bearish,of 1 rating,N/A
PSCH,$68.2101,1440613363672,"38,130",100% bearish,of 1 rating,N/A
PSCF,$39.03,1440613363704,"24,310",Not yet rated,NULL,N/A
PSCT,$47.42,1440613363770,"22,416",Not yet rated,NULL,N/A
PSCI,$42.336,1440613363794,"1,158",100% bearish,of 1 rating,N/A
POZN,$8.2,1440613363940,"139,813",75% bullish,of 4 ratings,$15.50
PSCM,$32.433,1440613363986,400,100% bearish,of 1 rating,N/A
PRAA,$53.12,1440613364073,"227,306",50% bullish,of 2 ratings,$69
PSCU,$36.4255,1440613364100,"1,602",Not yet rated,NULL,N/A
PRAN,$0.9043,1440613364134,"48,411",73% bullish,of 11 ratings,N/A
PRAH,$36.3,1440613364155,"75,481",Not yet rated,NULL,$47
PFBC,$30.05,1440613364233,"11,977",Not yet rated,NULL,$34
PLPC,$32.5,1440613364286,"2,764",100% bullish,of 1 rating,N/A
PRXI,$2.1,1440613364418,200,100% bullish,of 1 rating,N/A
PFBI,$15.0699,1440613364575,"1,165",Not yet rated,NULL,N/A
PINC,$33.69,1440613364629,"123,826",100% bearish,of 2 ratings,$42
LENS,$6.9,1440613364660,100,100% bearish,of 1 rating,$12
PRGX,$3.58,1440613364765,"31,840",50% bullish,of 2 ratings,$6.50
PSMT,$82.235,1440613364842,"51,243",50% bullish,of 2 ratings,$95.50
PBMD,$1.0799,1440613364903,"276,536",63% bullish,of 8 ratings,N/A
PRIM,$16.332,1440613364930,"194,220",100% bearish,of 1 rating,$24
PRMW,$6.25,1440613364967,"6,698",50% bullish,of 4 ratings,$8
PNRG,NULL,1440613365064,0,50% bullish,of 2 ratings,N/A
PVTB,$35.684,1440613365101,"258,114",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440613365199,300,100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440613365226,"2,848",Not yet rated,NULL,N/A
IPDN,$0.78,1440613365252,"54,291",67% bullish,of 3 ratings,$12
PFIE,$0.8623,1440613365389,"9,719",100% bearish,of 1 rating,$2
PGNX,$7.02,1440613365446,"389,862",86% bullish,of 7 ratings,$11
PRGS,$26.49,1440613365529,"54,449",50% bullish,of 2 ratings,$32
DNAI,$26.96,1440613365556,"138,604",50% bullish,of 4 ratings,$36
PRPH,$1.5899,1440613365624,310,100% bullish,of 1 rating,N/A
PFPT,$55.14,1440613365692,"132,194",100% bearish,of 1 rating,$80
