Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTK,$73.83,1439835141510,"1,956",Not yet rated,NULL,$90
NDSN,$74.05,1439835141531,"95,087",100% bearish,of 2 ratings,$90
NECB,NULL,1439835141793,0,Not yet rated,NULL,N/A
NBN,$10.7501,1439835141823,315,Not yet rated,NULL,N/A
NTRSP,$25.67,1439835141920,"13,273",100% bearish,of 1 rating,N/A
NFBK,$15.47,1439835141980,"31,251",100% bearish,of 1 rating,$15
NTRS,$77.9,1439835142010,"118,762",67% bullish,of 3 ratings,$76
NRIM,$26.85,1439835142038,"7,657",Not yet rated,NULL,$28
NTIC,$15.99,1439835142059,"1,100",Not yet rated,NULL,N/A
NWBO,$9.69,1439835142095,"178,956",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439835142191,0,67% bullish,of 3 ratings,N/A
NWBI,$12.91,1439835142249,"238,167",100% bearish,of 1 rating,$13
NWPX,$17.35,1439835142448,"21,088",100% bearish,of 1 rating,$26.50
NCLH,$59.88,1439835142478,"569,057",67% bearish,of 3 ratings,$64
NWFL,NULL,1439835142503,0,Not yet rated,NULL,N/A
NVFY,$2.4201,1439835142585,"40,170",100% bearish,of 1 rating,N/A
NVMI,$12.05,1439835142645,"13,685",80% bullish,of 5 ratings,$14
NVGN,$3.16,1439835142783,"51,131",75% bullish,of 8 ratings,$5
NVAX,$14.25,1439835142809,"1,618,880",85% bullish,of 20 ratings,$14
MIFI,$2.541,1439835142842,"248,439",83% bullish,of 6 ratings,$5.75
NVDQ,$11.74,1439835142868,"106,597",100% bearish,of 1 rating,$16
NTLS,$9.16,1439835142945,"203,702",50% bullish,of 4 ratings,$9.625
NTRI,$30.06,1439835143006,"98,056",67% bearish,of 3 ratings,$33.50
NUTR,$24.06,1439835143031,"2,255",Not yet rated,NULL,$29
NUAN,$18.31,1439835143212,"774,044",78% bullish,of 18 ratings,$22
NMRX,$8.6,1439835143241,"18,598",50% bullish,of 2 ratings,$11.50
QQQX,$19.079,1439835143318,"41,232",87% bullish,of 15 ratings,N/A
NUVA,$53.885,1439835143377,"84,971",67% bearish,of 3 ratings,$57
NVEE,$24,1439835143449,"21,122",100% bearish,of 1 rating,$27.50
NVEC,$56.33,1439835143482,"2,066",100% bearish,of 2 ratings,$70
NVDA,$23.34,1439835143503,"2,086,829",72% bullish,of 58 ratings,$24
NXPI,$90.98,1439835143532,"1,418,602",89% bullish,of 19 ratings,$122.50
NYMX,$2.4801,1439835143701,"151,228",80% bullish,of 5 ratings,N/A
NXTM,$18.25,1439835143733,"151,089",100% bearish,of 1 rating,$22.50
NXTD,$1.4201,1439835143779,"41,496",50% bullish,of 2 ratings,$5.75
OIIM,$2.37,1439835143835,"12,200",100% bearish,of 1 rating,$5
OVLY,$9.78,1439835143908,"2,768",Not yet rated,NULL,N/A
NXTDW,NULL,1439835143966,0,Not yet rated,NULL,N/A
OCAT,$3.295,1439835144102,"191,906",83% bullish,of 12 ratings,N/A
OBCI,$2.6501,1439835144132,"9,102",50% bullish,of 2 ratings,N/A
OPTT,$0.52,1439835144178,"3,745",100% bullish,of 1 rating,N/A
OSHC,$15.15,1439835144203,"2,000",Not yet rated,NULL,N/A
ORIG,$3.34,1439835144233,"367,763",50% bullish,of 2 ratings,$7
OCFC,$18.95,1439835144275,"12,421",Not yet rated,NULL,$19.75
OCRX,$4.02,1439835144406,"16,100",80% bullish,of 5 ratings,$12
OCUL,$18.48,1439835144541,"86,663",50% bullish,of 2 ratings,$36
OCLR,$2.79,1439835144569,"491,574",100% bullish,of 3 ratings,$3.125
OFED,$19.2,1439835144594,9,Not yet rated,NULL,N/A
OCLS,$1.21,1439835144621,"120,423",63% bullish,of 8 ratings,$4
OMEX,$0.3605,1439835144757,"31,127",50% bullish,of 2 ratings,$4.50
OCLSW,$0.28,1439835144858,"10,798",Not yet rated,NULL,N/A
ODP,$7.605,1439835144915,"1,350,288",83% bullish,of 6 ratings,$11
OHRP,$2.83,1439835144947,"3,636,688",57% bearish,of 7 ratings,$30
OFS,$11.4,1439835144987,"5,945",100% bearish,of 1 rating,$14.25
ODFL,$73.29,1439835145083,"93,499",100% bullish,of 1 rating,$79.50
OHAI,$5.0001,1439835145113,672,100% bullish,of 1 rating,N/A
OVBC,$23.48,1439835145249,2,Not yet rated,NULL,N/A
OLBK,$15.8334,1439835145276,"4,780",100% bullish,of 2 ratings,$18
ONB,$14.815,1439835145298,"81,061",100% bearish,of 1 rating,$15
OSBC,$6.36,1439835145427,"12,487",Not yet rated,NULL,$6.125
OPOF,$15.6001,1439835145456,"1,375",Not yet rated,NULL,N/A
OSBCP,$9.9142,1439835145477,"1,500",Not yet rated,NULL,N/A
OLLI,$19.88,1439835145498,"101,971",Not yet rated,NULL,$23
ZEUS,$12.99,1439835145683,"11,628",100% bearish,of 1 rating,$19
OFLX,$33,1439835145714,184,100% bearish,of 1 rating,N/A
OMER,$14.11,1439835145816,"220,415",60% bullish,of 5 ratings,$38
ON,$10.09,1439835145856,"801,274",89% bullish,of 9 ratings,$13.50
OMCL,$35.8604,1439835145887,"76,541",67% bullish,of 3 ratings,$42
OTIV,$1.0699,1439835145993,"349,970",71% bullish,of 7 ratings,$2.75
OVTI,$25.02,1439835146055,"216,500",71% bullish,of 7 ratings,$29.75
ONCY,$0.5585,1439835146187,"56,985",96% bullish,of 26 ratings,$1.125
OGXI,$2.93,1439835146215,"311,851",86% bullish,of 7 ratings,$7
ONTX,$2.1101,1439835146248,"790,181",78% bullish,of 9 ratings,$6
OMED,$22.4,1439835146274,"38,342",50% bullish,of 6 ratings,$37
ONCS,$6,1439835146347,"34,788",100% bullish,of 1 rating,$25
ONFC,$20.5,1439835146383,"2,300",Not yet rated,NULL,N/A
ONTY,$3.3,1439835146426,"375,802",63% bullish,of 8 ratings,$5
ONVI,$4.19,1439835146484,"2,733",100% bearish,of 1 rating,N/A
OHGI,$1.41,1439835146570,"396,205",50% bullish,of 4 ratings,$5.03
OTEX,$45.93,1439835146702,"53,178",60% bullish,of 5 ratings,$55
OPXA,$0.38,1439835146727,"88,381",83% bullish,of 6 ratings,$5
OPXAW,$0.07,1439835146920,"13,094",Not yet rated,NULL,N/A
OPHT,$51.96,1439835147025,"55,444",100% bearish,of 1 rating,$93.50
OPGN,$2.44,1439835147056,"4,898",Not yet rated,NULL,N/A
OPHC,NULL,1439835147085,0,Not yet rated,NULL,N/A
OPGNW,$0.42,1439835147118,"1,000",Not yet rated,NULL,N/A
OPB,$38.7,1439835147154,"11,573",100% bearish,of 1 rating,$45
OCC,$3.61,1439835147205,4,50% bullish,of 2 ratings,N/A
OBAS,$7.57,1439835147237,22,100% bearish,of 1 rating,N/A
ORMP,$6.14,1439835147346,"25,836",60% bearish,of 5 ratings,$30
ORBK,$18.02,1439835147452,"35,557",67% bearish,of 3 ratings,$24
ORBC,$5.902,1439835147511,"28,605",67% bullish,of 3 ratings,$8.50
OSUR,$5.67,1439835147596,"165,713",67% bullish,of 3 ratings,$8
ORLY,$254.33,1439835147741,"93,201",90% bullish,of 10 ratings,$260
OREX,$3.655,1439835147801,"818,387",67% bullish,of 9 ratings,$13
SEED,$1.2901,1439835147840,"19,000",86% bullish,of 7 ratings,N/A
OSIS,$70.99,1439835147867,"9,458",75% bullish,of 4 ratings,$90
ORIT,$15.77,1439835147937,"31,173",100% bearish,of 1 rating,$16.50
OESX,$2.18,1439835147963,"76,143",50% bullish,of 2 ratings,$3.50
ORRF,$17.5,1439835147984,"1,159",50% bullish,of 2 ratings,$19.75
OFIX,$40.09,1439835148019,"27,267",50% bullish,of 2 ratings,$41
OSN,$0.8113,1439835148279,"3,338",100% bullish,of 2 ratings,N/A
OTIC,$23.28,1439835148316,"21,032",50% bullish,of 2 ratings,$30
OSIR,$17.4,1439835148344,"37,917",100% bullish,of 4 ratings,$26.50
OTEL,$5.35,1439835148365,"4,075",67% bullish,of 3 ratings,N/A
OTTR,$27.78,1439835148410,"15,392",100% bearish,of 1 rating,$31
OUTR,$64.86,1439835148539,"143,051",79% bullish,of 14 ratings,$87
OVAS,$23.79,1439835148623,"238,169",50% bullish,of 2 ratings,$49
OSTK,$21.575,1439835148790,"18,888",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1439835148824,"3,668",100% bearish,of 1 rating,N/A
OXBR,$6.15,1439835148861,"2,102",100% bearish,of 1 rating,N/A
OXLCN,$25.48,1439835148918,"3,393",Not yet rated,NULL,N/A
OXFD,$13.87,1439835148951,"3,631",100% bearish,of 1 rating,$21
OXLC,$13.6708,1439835148980,"32,123",100% bullish,of 1 rating,$16
OXLCO,$24.11,1439835149001,"4,661",Not yet rated,NULL,N/A
OXGN,$1.3838,1439835149054,"76,794",91% bullish,of 11 ratings,$6.25
PFIN,$11.2501,1439835149272,"36,178",50% bullish,of 2 ratings,N/A
PCAR,$63.01,1439835149348,"312,580",60% bullish,of 5 ratings,$71
PACB,$4.61,1439835149432,"77,825",88% bullish,of 8 ratings,$7
PCBK,$13.52,1439835149479,"6,336",100% bearish,of 2 ratings,$15
PTSI,$46.4,1439835149505,696,100% bearish,of 1 rating,N/A
PDVW,$34.22,1439835149646,"73,940",Not yet rated,NULL,$78
PMBC,$7.195,1439835149677,"3,650",100% bearish,of 1 rating,$7.75
PEIX,$7.71,1439835149752,"136,105",89% bullish,of 46 ratings,$17
PSUN,$0.445,1439835149822,"135,995",80% bullish,of 5 ratings,$1.60
PTIE,$1.81,1439835149856,"16,019",50% bullish,of 6 ratings,N/A
PCRX,$62.4,1439835149883,"120,431",67% bearish,of 3 ratings,$87
PACW,$46.5,1439835149955,"225,682",Not yet rated,NULL,$53.50
PLMT,$20.08,1439835150086,"1,801",Not yet rated,NULL,$20.25
PPBI,$20.4,1439835150116,"37,642",Not yet rated,NULL,$20.50
PAAS,$7,1439835150220,"844,441",60% bullish,of 5 ratings,$11
PNRA,$198.58,1439835150354,"114,489",67% bullish,of 12 ratings,$209
PANL,$3.2501,1439835150394,"2,342",100% bearish,of 1 rating,N/A
PZZA,$73.325,1439835150448,"60,979",50% bullish,of 2 ratings,$71
PRGN,$0.8697,1439835150497,"21,662",50% bullish,of 4 ratings,$2.50
PRGNL,$11.47,1439835150527,"12,355",100% bearish,of 1 rating,N/A
FRSH,$15.13,1439835150630,"68,843",100% bullish,of 4 ratings,$21
PRTK,$25.05,1439835150655,"10,117",60% bullish,of 5 ratings,$39
PCYG,$12.772,1439835150688,"9,037",Not yet rated,NULL,$19
PRXL,$73.785,1439835150784,"1,608,622",100% bearish,of 1 rating,$70
PSTB,$7.11,1439835150859,"2,700",Not yet rated,NULL,$8.50
PKBK,NULL,1439835150921,0,Not yet rated,NULL,N/A
PRKR,$0.26,1439835150950,"135,903",83% bullish,of 6 ratings,$5.25
PKOH,$42.02,1439835151119,"10,604",100% bearish,of 2 ratings,$70
PARN,$4.66,1439835151250,920,100% bearish,of 1 rating,$15
PTNR,$4.86,1439835151390,"17,001",100% bullish,of 2 ratings,N/A
PNBK,NULL,1439835151415,0,Not yet rated,NULL,N/A
PBHC,$10.95,1439835151441,"1,400",100% bearish,of 1 rating,N/A
PATI,$22.31,1439835151488,117,Not yet rated,NULL,N/A
PDCO,$49.9925,1439835151620,"172,498",100% bearish,of 2 ratings,$50
PATK,$40.04,1439835151649,"35,348",60% bearish,of 5 ratings,$46.666
PCTY,$34.98,1439835151709,"182,113",100% bearish,of 1 rating,$43
PEGI,$23.27,1439835151740,"391,028",67% bullish,of 3 ratings,$31.25
PYDS,$3.81,1439835151812,"51,287",Not yet rated,NULL,N/A
PAYX,$48.33,1439835151842,"511,007",50% bullish,of 2 ratings,$48
PYPL,$38.4,1439835151899,"1,942,336",83% bullish,of 12 ratings,$45
PTEN,$16.335,1439835151929,"1,438,981",67% bullish,of 3 ratings,$22
PCCC,$21.53,1439835152031,"5,021",100% bearish,of 1 rating,$28
PCMI,$10.4,1439835152166,"4,025",100% bearish,of 1 rating,$15
PCTI,$6.15,1439835152244,"15,194",100% bearish,of 1 rating,$8.875
PDCE,$56.47,1439835152304,"197,818",100% bearish,of 2 ratings,$70
PDLI,$6.01,1439835152338,"540,743",67% bullish,of 9 ratings,N/A
PDII,$1.8901,1439835152434,"15,902",67% bullish,of 3 ratings,$3
PDFS,$13.2,1439835152465,"69,156",100% bearish,of 2 ratings,$24
SKIS,$7.23,1439835152492,"7,634",100% bearish,of 1 rating,$9
PEGA,$26.87,1439835152569,"92,415",75% bullish,of 4 ratings,$26.50
PGC,$21.36,1439835152624,"2,600",Not yet rated,NULL,N/A
PENN,$18.75,1439835152801,"406,320",75% bullish,of 4 ratings,$23
PNNT,$7.71,1439835152836,"130,223",60% bullish,of 5 ratings,$9.75
PCO,$1.5,1439835152867,"10,173",100% bullish,of 1 rating,N/A
PFLT,$12.92,1439835152897,"42,976",100% bullish,of 1 rating,$15
PTXP,$18.02,1439835152927,"72,125",100% bullish,of 1 rating,$23
PWOD,$42.9,1439835152955,153,Not yet rated,NULL,N/A
PEBO,$21.709,1439835153001,"9,201",Not yet rated,NULL,$26.25
PEBK,NULL,1439835153229,0,Not yet rated,NULL,N/A
PFBX,$9.787,1439835153254,200,Not yet rated,NULL,N/A
PFIS,$37.09,1439835153317,279,Not yet rated,NULL,N/A
PUB,$17.48,1439835153384,"2,000",Not yet rated,NULL,$19
PBCT,$16.57,1439835153414,"1,217,162",Not yet rated,NULL,$15
PRCP,$10.408,1439835153453,"5,436",67% bullish,of 3 ratings,$16.50
PPHM,$1.26,1439835153515,"714,640",93% bullish,of 30 ratings,$5
PRFT,$16.27,1439835153617,"10,773",100% bearish,of 1 rating,$21.50
PPHMP,NULL,1439835153643,0,Not yet rated,NULL,N/A
PERI,$2.55,1439835153782,"19,499",60% bullish,of 5 ratings,$4
PERF,$5.53,1439835153815,946,Not yet rated,NULL,N/A
PFMT,$2.835,1439835153847,"10,672",100% bearish,of 1 rating,$5
PESI,$3.74,1439835153918,300,100% bullish,of 1 rating,$5
PSEM,$13,1439835153951,"23,526",100% bearish,of 1 rating,$16.50
PTX,$4.72,1439835154069,"159,140",50% bullish,of 4 ratings,$12.50
PERY,$23.38,1439835154130,"29,671",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439835154265,0,Not yet rated,NULL,N/A
PRSN,$0.544,1439835154297,"6,408",100% bullish,of 2 ratings,N/A
PGLC,$5.28,1439835154344,"14,233",100% bearish,of 1 rating,$8.975
PETS,$17.05,1439835154408,"35,683",50% bullish,of 2 ratings,$12
PHIIK,$27.24,1439835154475,"6,211",100% bearish,of 1 rating,N/A
PFSW,$13.21,1439835154538,"41,302",Not yet rated,NULL,$16
PHII,$27.3468,1439835154567,550,100% bearish,of 1 rating,N/A
PGTI,$13.1,1439835154595,"62,193",100% bullish,of 2 ratings,$16
PAHC,$37.13,1439835154730,"30,455",100% bearish,of 1 rating,$35.50
PHMD,$1.02,1439835154755,"81,167",80% bullish,of 5 ratings,N/A
PICO,$12.6648,1439835154812,"38,710",100% bearish,of 1 rating,$31
PLAB,$7.851,1439835154913,"97,798",75% bullish,of 4 ratings,$12
PIRS,$3.31,1439835155003,"87,883",Not yet rated,NULL,$7.50
PME,$1.2,1439835155104,"8,400",50% bullish,of 2 ratings,N/A
PPC,$22.92,1439835155149,"198,104",83% bullish,of 6 ratings,N/A
PPSI,$6.46,1439835155181,"1,700",Not yet rated,NULL,$10
PNFP,$52.67,1439835155203,"23,766",100% bullish,of 1 rating,$54.50
PLNR,$5.9903,1439835155236,"386,231",50% bullish,of 4 ratings,$6.58
PXLW,$4.92,1439835155332,"161,371",75% bullish,of 4 ratings,$8
PLPM,$2.98,1439835155362,"124,990",100% bullish,of 2 ratings,$3.50
PLXS,$38.5,1439835155491,"17,960",100% bearish,of 1 rating,$45
PSTI,$2.1701,1439835155535,"143,302",86% bullish,of 7 ratings,$6
PLUG,$2.28,1439835155593,"583,975",83% bullish,of 90 ratings,$3.50
PLBC,$9.35,1439835155630,"1,100",100% bullish,of 1 rating,N/A
PMCS,$6.51,1439835155726,"250,165",100% bearish,of 1 rating,$11
PNTR,$6.12,1439835155898,"16,700",100% bearish,of 2 ratings,$11
PMFG,$6.62,1439835155945,"25,456",100% bearish,of 1 rating,N/A
PLCM,$11.125,1439835155995,"281,035",75% bullish,of 4 ratings,$13
PBSK,NULL,1439835156023,0,Not yet rated,NULL,N/A
POOL,$72.36,1439835156055,"27,262",Not yet rated,NULL,$71.50
PCOM,$10.03,1439835156079,"6,656",100% bearish,of 1 rating,$18
PBCP,NULL,1439835156154,0,Not yet rated,NULL,N/A
POPE,$65.77,1439835156218,51,Not yet rated,NULL,N/A
PLKI,$56.945,1439835156316,"42,651",100% bullish,of 1 rating,$64
BPOP,$31.46,1439835156448,"183,128",90% bullish,of 10 ratings,$36.50
BPOPM,$18.7501,1439835156507,"3,750",100% bullish,of 1 rating,N/A
PSTR,$1.6601,1439835156729,"8,377",60% bullish,of 5 ratings,N/A
PBPB,$12.25,1439835156761,"64,518",60% bullish,of 5 ratings,$15
PBIB,$1.65,1439835156782,"11,101",Not yet rated,NULL,N/A
PTLA,$48.535,1439835156803,"103,345",80% bullish,of 5 ratings,$61
BPOPN,$20.173,1439835156840,"2,250",100% bullish,of 1 rating,N/A
PCH,$35.795,1439835156867,"36,695",Not yet rated,NULL,$41.50
POWL,$27.62,1439835157007,"30,319",50% bullish,of 2 ratings,$30
POWI,$39.55,1439835157051,"61,901",100% bearish,of 1 rating,$56
PSIX,$31.74,1439835157144,"26,045",Not yet rated,NULL,$68
PDBC,$17.82,1439835157165,346,100% bearish,of 1 rating,N/A
PRFZ,$100.87,1439835157199,"11,103",Not yet rated,NULL,N/A
PAGG,$27.57,1439835157309,100,Not yet rated,NULL,N/A
PSAU,$12.9106,1439835157334,"9,160",100% bearish,of 1 rating,N/A
IPKW,$27.1601,1439835157524,"5,673",100% bearish,of 1 rating,N/A
PNQI,$75.9899,1439835157571,"6,327",100% bullish,of 1 rating,N/A
QQQ,$111.4,1439835157621,"6,168,813",72% bullish,of 68 ratings,N/A
LALT,$22.772,1439835157656,"2,297",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439835157684,100,Not yet rated,NULL,N/A
PSCE,$19.8281,1439835157752,"9,748",100% bearish,of 1 rating,N/A
PSCC,$56.465,1439835157780,"1,316",100% bearish,of 1 rating,N/A
PSCD,$53.364,1439835157911,"1,183",Not yet rated,NULL,N/A
PSCF,$42.8199,1439835158008,"4,612",Not yet rated,NULL,N/A
PSCH,$74.495,1439835158039,"47,525",Not yet rated,NULL,N/A
PSCI,$46.46,1439835158065,"2,650",100% bearish,of 1 rating,N/A
PSCT,$51.39,1439835158235,"7,792",Not yet rated,NULL,N/A
PSCU,$39.22,1439835158266,454,Not yet rated,NULL,N/A
PRAA,$57.88,1439835158308,"89,614",50% bullish,of 2 ratings,$69
POZN,$9.09,1439835158367,"112,816",75% bullish,of 4 ratings,$15.50
PSCM,$36.2425,1439835158398,318,100% bearish,of 1 rating,N/A
PFBC,$31.54,1439835158499,"4,045",Not yet rated,NULL,$34
PRAN,$1.12,1439835158575,"84,622",73% bullish,of 11 ratings,N/A
PLPC,$33.51,1439835158608,894,100% bullish,of 1 rating,N/A
PRAH,$41.57,1439835158636,"24,306",Not yet rated,NULL,$47
PRXI,$2.6101,1439835158708,"10,783",100% bullish,of 1 rating,N/A
PINC,$37.2,1439835158850,"14,789",100% bearish,of 2 ratings,$42
PFBI,$14.75,1439835158881,600,Not yet rated,NULL,N/A
LENS,$7.05,1439835158977,"1,450",100% bearish,of 1 rating,$12
PRGX,$3.96,1439835159070,"9,700",50% bullish,of 2 ratings,$6.50
PSMT,$95.31,1439835159098,"19,265",50% bullish,of 2 ratings,$95.50
PBMD,$1.3897,1439835159167,"1,438,845",63% bullish,of 8 ratings,N/A
PRMW,$6.49,1439835159268,"30,605",50% bullish,of 4 ratings,$8
PRIM,$18.19,1439835159316,"46,495",100% bearish,of 1 rating,$24
PNRG,$54,1439835159341,231,50% bullish,of 2 ratings,N/A
PVTBP,$26.8476,1439835159401,500,100% bearish,of 2 ratings,N/A
PVTB,$41.51,1439835159507,"84,680",75% bullish,of 4 ratings,$44
PDEX,$2.3,1439835159539,"1,311",Not yet rated,NULL,N/A
PFIE,$0.912,1439835159674,"84,150",100% bearish,of 1 rating,$2
IPDN,$0.9201,1439835159709,"10,209",67% bullish,of 3 ratings,$12
PGNX,$8.24,1439835159806,"147,308",86% bullish,of 7 ratings,$11
PRGS,$29.4,1439835159852,"23,593",50% bullish,of 2 ratings,$32
DNAI,$28.18,1439835160022,"15,968",67% bearish,of 3 ratings,$36
UBIO,$17.56,1439835160195,"121,404",100% bearish,of 1 rating,N/A
TQQQ,$118.35,1439835160227,"1,081,431",75% bearish,of 4 ratings,N/A
PFPT,$64.32,1439835160254,"81,067",100% bearish,of 1 rating,$80
PRQR,$16.56,1439835160285,"9,380",100% bearish,of 1 rating,$34
ZBIO,$21.2874,1439835160313,"22,058",100% bullish,of 1 rating,N/A
BIB,$90.2448,1439835160338,"236,380",75% bullish,of 4 ratings,N/A
PRPH,$1.6,1439835160386,"176,904",100% bullish,of 1 rating,N/A
BIS,$27.7994,1439835160622,"281,167",100% bearish,of 1 rating,N/A
SQQQ,$21.705,1439835160685,"2,722,134",80% bullish,of 5 ratings,N/A
PSEC,$7.395,1439835160734,"845,783",79% bullish,of 24 ratings,$10
PRTA,$61.9,1439835160874,"109,091",100% bearish,of 2 ratings,$66.50
PRTO,$14.03,1439835160903,"19,807",50% bullish,of 2 ratings,$20
PWX,$15.99,1439835160932,501,100% bearish,of 1 rating,N/A
PVBC,$12.8,1439835161031,874,Not yet rated,NULL,N/A
PROV,$16.51,1439835161116,"2,802",100% bullish,of 1 rating,$17.50
PSBH,$7.99,1439835161173,200,Not yet rated,NULL,N/A
PMD,$12.5011,1439835161200,"8,119",Not yet rated,NULL,N/A
PBIP,$14.41,1439835161232,"1,568",Not yet rated,NULL,N/A
PSDV,$4.1,1439835161330,"32,961",75% bullish,of 4 ratings,$9
PULB,$13.36,1439835161457,700,100% bullish,of 2 ratings,$14
PTC,$36.26,1439835161482,"174,717",67% bearish,of 3 ratings,$42
PTCT,$40.74,1439835161507,"344,824",100% bearish,of 3 ratings,$95.50
PULM,$5.81,1439835161557,"4,050",100% bearish,of 1 rating,$30
PCYO,$4.65,1439835161751,"2,427",Not yet rated,NULL,$8.25
QADA,$25.05,1439835161783,"4,883",100% bearish,of 1 rating,$28
QGEN,$28.05,1439835161933,"95,210",75% bullish,of 4 ratings,$26.50
QCCO,$1.8499,1439835161965,"1,635",50% bullish,of 2 ratings,N/A
QCRH,$21.65,1439835161986,"1,630",Not yet rated,NULL,$25
QIWI,$28.25,1439835162022,"78,906",60% bullish,of 5 ratings,$29.85
QKLS,$1.66,1439835162043,"2,000",100% bearish,of 1 rating,N/A
QLIK,$41.65,1439835162122,"207,920",80% bullish,of 5 ratings,$44
QADB,NULL,1439835162332,0,100% bearish,of 1 rating,$30
QLGC,$9.45,1439835162357,"253,493",67% bullish,of 3 ratings,$13.50
QCOM,$61.95,1439835162382,"2,494,790",81% bullish,of 26 ratings,$71
QRVO,$57.59,1439835162407,"361,463",50% bullish,of 4 ratings,$80
QLTY,$15.98,1439835162594,"140,310",67% bullish,of 3 ratings,$15.50
QLTI,$3.61,1439835162620,"65,038",100% bearish,of 1 rating,$5
QSII,$12.78,1439835162701,"132,653",71% bullish,of 7 ratings,$14
QTWW,$1.6002,1439835162780,"55,022",88% bullish,of 8 ratings,$5
QBAK,$1.0799,1439835162879,400,100% bearish,of 1 rating,N/A
QRHC,$0.88,1439835162920,"5,955",100% bearish,of 1 rating,$1.725
QLYS,$32.81,1439835162948,"164,233",75% bearish,of 4 ratings,$47
QDEL,$21.18,1439835163081,"34,623",67% bullish,of 3 ratings,$27
QUIK,$1.4207,1439835163185,"19,844",67% bullish,of 3 ratings,$2
QPACU,$10.31,1439835163250,300,Not yet rated,NULL,N/A
QPACW,NULL,1439835163354,0,Not yet rated,NULL,N/A
QPAC,NULL,1439835163380,0,Not yet rated,NULL,N/A
QUNR,$38.95,1439835163455,"253,246",67% bullish,of 3 ratings,$55
QNST,$5.02,1439835163514,"86,779",67% bearish,of 3 ratings,N/A
QUMU,$4.29,1439835163545,"3,201",100% bearish,of 1 rating,$15
QTNT,$16.01,1439835163643,"4,998",100% bearish,of 1 rating,$27.50
RADA,$1.09,1439835163743,"81,448",50% bullish,of 2 ratings,N/A
QTNTW,NULL,1439835163814,0,100% bearish,of 1 rating,N/A
RDCM,$10.78,1439835163850,"57,407",100% bearish,of 1 rating,$12
ROIAK,$2.54,1439835163946,"5,550",67% bullish,of 3 ratings,N/A
RRD,$15.99,1439835163972,"436,215",78% bullish,of 9 ratings,N/A
ROIA,$2.54,1439835164029,625,100% bearish,of 1 rating,N/A
RSYS,$2.72,1439835164162,"61,994",60% bullish,of 5 ratings,$4.25
RDUS,$71.29,1439835164309,"463,782",75% bullish,of 4 ratings,$79
