Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NFLX,$112.016,1440101539003,"17,045,251",65% bullish,of 209 ratings,$125
NTCT,$39.3429,1440101539142,"544,165",100% bearish,of 1 rating,$48
NLST,$0.397,1440101539173,"92,907",56% bullish,of 9 ratings,$1.625
NTWK,$4.98,1440101539202,"17,960",83% bullish,of 6 ratings,$7.75
NBIX,$44.6207,1440101539228,"596,560",100% bearish,of 1 rating,$60
NDRM,$23.6771,1440101539359,"146,685",50% bullish,of 4 ratings,$27.50
CUR,$1.36,1440101539537,"211,386",67% bullish,of 6 ratings,$5
NURO,$0.9471,1440101539563,"313,285",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440101539706,90,Not yet rated,NULL,N/A
NYMTP,$22.21,1440101539732,"3,398",Not yet rated,NULL,N/A
NYMTO,$20.78,1440101539762,"10,288",Not yet rated,NULL,N/A
NYMT,$6.79,1440101539862,"1,486,043",56% bullish,of 9 ratings,$8.125
NEWP,$15.7246,1440101539997,"110,259",100% bearish,of 1 rating,$21
NWS,$14.3195,1440101540023,"481,317",50% bullish,of 2 ratings,$16
NLNK,$48.8497,1440101540055,"301,019",60% bearish,of 5 ratings,$62
NWSA,$14.2671,1440101540081,"2,096,584",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440101540212,"22,343",100% bearish,of 1 rating,$14.25
NBBC,$8.02,1440101540256,"46,097",Not yet rated,NULL,$9.75
NEWT,$17,1440101540343,"146,921",100% bearish,of 1 rating,N/A
NXST,$49.08,1440101540387,"255,889",67% bearish,of 3 ratings,$66
NVET,$5.24,1440101540484,"4,570",100% bearish,of 1 rating,$16
NFEC,$1.16,1440101540514,715,100% bullish,of 1 rating,N/A
EGOV,$19.0447,1440101540540,"100,315",50% bullish,of 2 ratings,$20
NICK,$13,1440101540782,"8,644",50% bullish,of 2 ratings,N/A
NICE,$64.54,1440101540833,"106,373",75% bullish,of 4 ratings,$69
NMIH,$8.43,1440101540910,"113,537",100% bearish,of 1 rating,$11
NVLS,$18.65,1440101540941,"48,522",100% bullish,of 1 rating,$29
NIHD,$8.75,1440101540963,"79,666",69% bullish,of 13 ratings,N/A
NDLS,$12.7603,1440101540984,"158,206",50% bullish,of 6 ratings,$13.75
NDSN,$71.15,1440101541022,"186,486",100% bearish,of 2 ratings,$90
NNBR,$24.5777,1440101541043,"195,004",67% bullish,of 3 ratings,$32
NTK,$86.9963,1440101541270,"182,326",Not yet rated,NULL,$90
NSYS,$4.14,1440101541296,"3,312",Not yet rated,NULL,N/A
NBN,$10.57,1440101541334,"3,662",Not yet rated,NULL,N/A
NECB,$7.82,1440101541469,224,Not yet rated,NULL,N/A
NTIC,$15.62,1440101541517,"9,743",Not yet rated,NULL,N/A
NTRS,$75.6104,1440101541613,"730,798",67% bullish,of 3 ratings,$76
NTRSP,$25.81,1440101541647,"7,830",100% bearish,of 1 rating,N/A
NWBI,$12.8097,1440101541681,"557,555",100% bearish,of 1 rating,$13
NRIM,$27.42,1440101541712,"19,540",Not yet rated,NULL,$28
NFBK,$15.2311,1440101541749,"113,045",100% bearish,of 1 rating,$15
NWBOW,NULL,1440101541841,0,67% bullish,of 3 ratings,N/A
NWPX,$16.06,1440101541869,"82,820",100% bearish,of 1 rating,$26.50
NWBO,$8.9695,1440101541938,"308,137",89% bullish,of 27 ratings,$12
NCLH,$57.2299,1440101542016,"913,922",67% bearish,of 3 ratings,$64
NVFY,$1.89,1440101542153,"19,799",100% bearish,of 1 rating,N/A
NWFL,$28.47,1440101542283,"2,595",Not yet rated,NULL,N/A
NVMI,$11.66,1440101542371,"10,991",80% bullish,of 5 ratings,$14
NVAX,$12.7402,1440101542506,"2,706,647",86% bullish,of 21 ratings,$14
MIFI,$2.29,1440101542536,"445,135",83% bullish,of 6 ratings,$5.75
NVGN,$2.85,1440101542557,"78,188",75% bullish,of 8 ratings,$5
NVDQ,$11.54,1440101542579,"178,484",100% bearish,of 1 rating,$16
NTLS,$9.1842,1440101542723,"435,603",50% bullish,of 4 ratings,$9.625
NUAN,$17.78,1440101542752,"1,321,338",78% bullish,of 18 ratings,$22
NTRI,$29.0306,1440101542942,"181,628",67% bearish,of 3 ratings,$33.50
NUTR,$23.66,1440101543006,"7,678",Not yet rated,NULL,$29
NMRX,$8.61,1440101543077,"36,085",50% bullish,of 2 ratings,$11.50
QQQX,$18.63,1440101543105,"76,399",87% bullish,of 15 ratings,N/A
NUVA,$52.58,1440101543127,"159,050",67% bearish,of 3 ratings,$57
NVEE,$21.71,1440101543162,"41,515",100% bearish,of 1 rating,$27.50
NVDA,$22.3461,1440101543259,"5,642,451",72% bullish,of 58 ratings,$24
NVEC,$52.86,1440101543346,"10,138",100% bearish,of 2 ratings,$70
NXPI,$82.0077,1440101543446,"3,721,079",89% bullish,of 19 ratings,$122.50
NXTDW,$0.505,1440101543495,"4,559",Not yet rated,NULL,N/A
OIIM,$2.24,1440101543588,"81,285",100% bearish,of 1 rating,$5
NXTM,$17.9301,1440101543618,"250,779",100% bearish,of 1 rating,$22.50
NXTD,$1.3,1440101543644,"55,184",50% bullish,of 2 ratings,$5.75
NYMX,$2.24,1440101543674,"318,696",80% bullish,of 5 ratings,N/A
OVLY,$9.64,1440101543752,15,Not yet rated,NULL,N/A
OPTT,$0.5027,1440101543936,"4,838",100% bullish,of 1 rating,N/A
OCAT,$3.74,1440101543969,"548,396",83% bullish,of 12 ratings,N/A
OBCI,$2.64,1440101543995,"6,357",50% bullish,of 2 ratings,N/A
ORIG,$3.09,1440101544027,"518,665",50% bullish,of 2 ratings,$7
OSHC,$15.16,1440101544072,"13,033",Not yet rated,NULL,N/A
OCRX,$3.8,1440101544102,"8,984",80% bullish,of 5 ratings,$12
OCFC,$18.32,1440101544350,"19,184",Not yet rated,NULL,$19.75
OCUL,$16.14,1440101544391,"202,868",50% bullish,of 2 ratings,$36
OCLSW,$0.32,1440101544482,"25,025",Not yet rated,NULL,N/A
OFED,$19.298,1440101544532,100,Not yet rated,NULL,N/A
OCLS,$1.2,1440101544554,"122,716",63% bullish,of 8 ratings,$4
OCLR,$2.61,1440101544583,"792,598",100% bullish,of 3 ratings,$3.75
ODP,$7.5962,1440101544687,"2,481,415",83% bullish,of 6 ratings,$11
OMEX,$0.3486,1440101544744,"55,069",50% bullish,of 2 ratings,$4.50
OFS,$11.385,1440101544842,"14,862",100% bearish,of 1 rating,$14.25
OHRP,$2.6,1440101544870,"166,839",57% bearish,of 7 ratings,$30
OVBC,$23.62,1440101544935,"1,218",Not yet rated,NULL,N/A
OLBK,$15.77,1440101545010,"11,087",100% bullish,of 2 ratings,$18
OHAI,$4.82,1440101545039,"30,418",100% bullish,of 1 rating,N/A
ODFL,$70.62,1440101545093,"426,637",100% bullish,of 1 rating,$79.50
ONB,$14.2504,1440101545261,"323,632",100% bearish,of 1 rating,$15
OPOF,$15.49,1440101545309,"1,242",Not yet rated,NULL,N/A
OLLI,$19.54,1440101545442,"79,650",Not yet rated,NULL,$23
OSBCP,$9.86,1440101545472,"8,494",Not yet rated,NULL,N/A
OMER,$20.88,1440101545510,"1,097,446",60% bullish,of 5 ratings,$38
ZEUS,$11.94,1440101545572,"53,934",100% bearish,of 1 rating,$19
OFLX,$31.01,1440101545671,"3,078",100% bearish,of 1 rating,N/A
OMCL,$35.1231,1440101545699,"148,867",67% bullish,of 3 ratings,$42
OSBC,$6.09,1440101545766,"41,813",Not yet rated,NULL,$6.125
OVTI,$24.1464,1440101545828,"365,225",71% bullish,of 7 ratings,$29.75
ON,$9.3588,1440101545899,"2,056,060",89% bullish,of 9 ratings,$13.50
OTIV,$1.08,1440101545926,"31,718",71% bullish,of 7 ratings,$2.75
OGXI,$2.5,1440101546058,"327,744",86% bullish,of 7 ratings,$6
OMED,$21.0833,1440101546243,"94,123",50% bullish,of 6 ratings,$37
ONCY,$0.51,1440101546269,"169,175",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440101546299,"331,953",78% bullish,of 9 ratings,$6
ONCS,$5.67,1440101546347,"52,222",100% bullish,of 1 rating,$25
ONFC,$20.14,1440101546476,"1,452",Not yet rated,NULL,N/A
ONTY,$3,1440101546504,"1,187,836",63% bullish,of 8 ratings,$5
OHGI,$1.45,1440101546535,"535,270",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440101546556,0,100% bearish,of 1 rating,N/A
OTEX,$44.8881,1440101546703,"95,022",60% bullish,of 5 ratings,$55
OPXAW,$0.09,1440101546900,"2,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440101546925,0,Not yet rated,NULL,N/A
OPHT,$46.95,1440101546954,"258,559",100% bearish,of 1 rating,$93.50
OPGN,$2.58,1440101546987,"1,814",Not yet rated,NULL,N/A
OCC,$3.4,1440101547090,139,50% bullish,of 2 ratings,N/A
OPXA,$0.37,1440101547112,"110,326",83% bullish,of 6 ratings,$5
OBAS,$8.05,1440101547143,500,100% bearish,of 1 rating,N/A
OPHC,$0.923,1440101547350,"2,578",Not yet rated,NULL,N/A
OPB,$36.71,1440101547376,"20,299",100% bearish,of 1 rating,$45
ORMP,$5.89,1440101547403,"58,316",60% bearish,of 5 ratings,$30
OSUR,$5.48,1440101547424,"343,997",67% bullish,of 3 ratings,$8
OREX,$3.09,1440101547653,"1,450,563",67% bullish,of 9 ratings,$13
ORBK,$17.2,1440101547687,"169,265",67% bearish,of 3 ratings,$24
SEED,$1.19,1440101547717,"54,761",86% bullish,of 7 ratings,N/A
ORBC,$5.91,1440101547753,"332,642",67% bullish,of 3 ratings,$8.50
ORIT,$15.5831,1440101547791,"180,371",100% bearish,of 1 rating,$16.50
OESX,$2.07,1440101547859,"40,318",50% bullish,of 2 ratings,$3.50
ORRF,$17.33,1440101547991,"2,620",50% bullish,of 2 ratings,$19.75
OFIX,$38.039,1440101548122,"41,458",50% bullish,of 2 ratings,$48
ORLY,$252.8918,1440101548155,"309,867",90% bullish,of 10 ratings,$260
OSIR,$17.44,1440101548181,"118,549",100% bullish,of 4 ratings,$26.50
OSIS,$71.5204,1440101548210,"88,841",75% bullish,of 4 ratings,$90
OSN,$0.756,1440101548255,"3,580",100% bullish,of 2 ratings,N/A
OTIC,$21.21,1440101548447,"168,930",50% bullish,of 2 ratings,$30
OTTR,$26.98,1440101548488,"60,944",100% bearish,of 1 rating,$31
OTEL,$5.4,1440101548618,"3,662",67% bullish,of 3 ratings,N/A
OVAS,$22.0709,1440101548652,"510,181",50% bullish,of 2 ratings,$49
OXBR,$6.37,1440101548674,"1,030",100% bearish,of 1 rating,N/A
OSTK,$21.28,1440101548708,"61,116",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1440101548749,"8,700",100% bearish,of 1 rating,N/A
OUTR,$61.5341,1440101548803,"232,049",79% bullish,of 14 ratings,$87
OXFD,$12.5,1440101549029,"27,129",100% bearish,of 1 rating,$21
OXLCO,$23.9,1440101549083,"28,165",Not yet rated,NULL,N/A
OXLCN,$25.3,1440101549113,"6,150",Not yet rated,NULL,N/A
PFIN,$9.9,1440101549159,"26,233",50% bullish,of 2 ratings,N/A
OXGN,$1.28,1440101549186,"124,787",91% bullish,of 11 ratings,$6.25
OXLC,$12.67,1440101549245,"163,657",100% bullish,of 1 rating,$16
PTSI,$42.67,1440101549318,"4,257",100% bearish,of 1 rating,N/A
PCAR,$60.82,1440101549390,"1,282,823",60% bullish,of 5 ratings,$71
PACB,$4.5,1440101549467,"335,728",78% bullish,of 9 ratings,$7
PEIX,$7.192,1440101549573,"408,227",89% bullish,of 46 ratings,$17
PDVW,$32.0584,1440101549601,"46,638",Not yet rated,NULL,$78
PCBK,$13.06,1440101549628,"13,497",100% bearish,of 2 ratings,$15
PMBC,$7.38,1440101549799,"51,455",100% bearish,of 1 rating,$7.75
PPBI,$19.55,1440101549828,"42,683",Not yet rated,NULL,$20.50
PSUN,$0.525,1440101549850,"119,508",83% bullish,of 6 ratings,$1.60
PCRX,$59.8134,1440101549883,"527,910",67% bearish,of 3 ratings,$87
PACW,$44.3202,1440101550015,"525,032",Not yet rated,NULL,$53.50
PLMT,$19.27,1440101550045,"3,896",Not yet rated,NULL,$20.25
PTIE,$1.855,1440101550184,"119,492",50% bullish,of 6 ratings,N/A
PAAS,$7.4419,1440101550218,"1,698,990",60% bullish,of 5 ratings,$9
PANL,$3.37,1440101550289,"6,950",100% bearish,of 1 rating,N/A
PNRA,$189.3379,1440101550318,"304,670",67% bullish,of 12 ratings,$215
PZZA,$70.6294,1440101550344,"121,587",50% bullish,of 2 ratings,$71
FRSH,$13.18,1440101550448,"195,766",100% bullish,of 4 ratings,$21
PRGN,$0.68,1440101550578,"51,069",50% bullish,of 4 ratings,$2.50
PRTK,$23.35,1440101550675,"35,884",60% bullish,of 5 ratings,$39
PRGNL,$11.25,1440101550704,"1,000",100% bearish,of 1 rating,N/A
PCYG,$12.38,1440101550739,"13,851",Not yet rated,NULL,$19
PRXL,$71.1488,1440101550767,"504,644",100% bearish,of 1 rating,$70
PKBK,$12.54,1440101550840,11,Not yet rated,NULL,N/A
PSTB,$7,1440101550871,"46,843",Not yet rated,NULL,$8.50
PRKR,$0.253,1440101550974,"104,115",83% bullish,of 6 ratings,$5.25
PKOH,$38.9435,1440101551131,"19,260",100% bearish,of 2 ratings,$70
PARN,$4.39,1440101551157,"2,900",100% bearish,of 1 rating,$15
PTNR,$4.24,1440101551201,"26,479",100% bullish,of 2 ratings,N/A
PATK,$37.5307,1440101551287,"59,516",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440101551313,0,Not yet rated,NULL,N/A
PBHC,$10.67,1440101551497,"4,207",100% bearish,of 1 rating,N/A
PATI,$22.94,1440101551529,104,Not yet rated,NULL,N/A
PEGI,$22.39,1440101551591,"435,047",67% bullish,of 3 ratings,$31.25
PAYX,$47.3,1440101551620,"1,148,028",50% bullish,of 2 ratings,$48
PTEN,$15.7574,1440101551642,"2,511,888",67% bullish,of 3 ratings,$22
PDCO,$50.16,1440101551675,"582,587",100% bearish,of 2 ratings,$50
PCTY,$31.4133,1440101551807,"130,285",100% bearish,of 1 rating,$43
PYDS,$3.65,1440101551854,"74,193",Not yet rated,NULL,N/A
PCMI,$10.21,1440101552022,"15,860",100% bearish,of 1 rating,$15
PYPL,$35.98,1440101552052,"6,926,770",83% bullish,of 12 ratings,$45
PCCC,$20.92,1440101552082,"25,603",100% bearish,of 1 rating,$28
PCTI,$5.93,1440101552152,"28,497",100% bearish,of 1 rating,$8.875
PDII,$1.74,1440101552214,"3,586",67% bullish,of 3 ratings,$3
PDCE,$51.48,1440101552244,"527,544",100% bearish,of 2 ratings,$70
PDFS,$13.12,1440101552350,"50,697",100% bearish,of 2 ratings,$24
PDLI,$5.8903,1440101552379,"1,181,796",67% bullish,of 9 ratings,N/A
SKIS,$7.01,1440101552417,"43,590",100% bearish,of 1 rating,$9
PEGA,$25.57,1440101552555,"67,969",60% bullish,of 5 ratings,$26.50
PENN,$17.7749,1440101552589,"963,992",75% bullish,of 4 ratings,$23
PGC,$20.63,1440101552615,"20,499",Not yet rated,NULL,N/A
PCO,$1.41,1440101552642,"529,088",100% bullish,of 1 rating,N/A
PFLT,$12.63,1440101552689,"162,500",100% bullish,of 1 rating,$15
PNNT,$7.5928,1440101552851,"220,427",60% bullish,of 5 ratings,$9.25
PWOD,$42,1440101553025,"3,014",Not yet rated,NULL,N/A
PTXP,$17.76,1440101553050,"22,003",100% bullish,of 1 rating,$22
PEBO,$21.77,1440101553123,"46,889",Not yet rated,NULL,$26.25
PBCT,$16.0922,1440101553304,"2,153,991",Not yet rated,NULL,$15
PEBK,$19.15,1440101553335,688,Not yet rated,NULL,N/A
PFBX,$9.64,1440101553366,124,Not yet rated,NULL,N/A
PFIS,$35.9,1440101553388,"6,034",Not yet rated,NULL,N/A
PRCP,$10.39,1440101553419,"20,262",67% bullish,of 3 ratings,$16.50
PUB,$17.24,1440101553448,"10,519",Not yet rated,NULL,$19
PPHMP,$22.8,1440101553748,210,Not yet rated,NULL,N/A
PERF,$5.5,1440101553776,"2,122",Not yet rated,NULL,N/A
PPHM,$1.12,1440101553797,"581,624",93% bullish,of 30 ratings,$5
PFMT,$2.74,1440101553828,"13,868",100% bearish,of 1 rating,$5
PRFT,$16.4853,1440101553849,"124,690",100% bearish,of 1 rating,$21.50
PSEM,$12.31,1440101554011,"77,697",100% bearish,of 1 rating,$16.50
PESI,$3.75,1440101554185,100,100% bullish,of 1 rating,$5
PRSN,$0.55,1440101554228,"65,750",100% bullish,of 2 ratings,N/A
PERI,$2.47,1440101554250,"28,845",60% bullish,of 5 ratings,$4
PGLC,$4.92,1440101554272,"67,741",100% bearish,of 1 rating,$8.975
PERY,$25.18,1440101554314,"311,404",50% bullish,of 4 ratings,$28
PTX,$4.6235,1440101554347,"521,546",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440101554368,0,Not yet rated,NULL,N/A
PETS,$16.7781,1440101554444,"73,418",50% bullish,of 2 ratings,$12
PFSW,$12.46,1440101554575,"87,408",Not yet rated,NULL,$16
PGTI,$13.26,1440101554730,"378,160",100% bullish,of 2 ratings,$16
PAHC,$36.0947,1440101554874,"35,670",100% bearish,of 1 rating,$35.50
PHII,$25.96,1440101554908,300,100% bearish,of 1 rating,N/A
PLAB,$8.65,1440101554939,"561,485",75% bullish,of 4 ratings,$12
PHIIK,$24.48,1440101554962,"15,766",100% bearish,of 1 rating,N/A
PICO,$12.73,1440101554995,"70,101",100% bearish,of 1 rating,$31
PHMD,$0.955,1440101555023,"20,887",80% bullish,of 5 ratings,N/A
PPC,$21.96,1440101555098,"758,972",83% bullish,of 6 ratings,N/A
PIRS,$3.03,1440101555258,"104,726",Not yet rated,NULL,$7.50
PME,$1.26,1440101555287,"18,636",50% bullish,of 2 ratings,N/A
PPSI,$7,1440101555315,"1,088",Not yet rated,NULL,$10
PNFP,$49.22,1440101555346,"125,879",100% bullish,of 1 rating,$54.50
PLNR,$6.03,1440101555442,"145,513",50% bullish,of 4 ratings,$6.58
PXLW,$4.51,1440101555551,"321,987",75% bullish,of 4 ratings,$8
PLPM,$2.95,1440101555658,"97,189",100% bullish,of 2 ratings,$3.50
PLXS,$37.17,1440101555696,"107,977",100% bearish,of 1 rating,$45
PLBC,NULL,1440101555723,0,100% bullish,of 1 rating,N/A
PLUG,$2.02,1440101555754,"2,416,458",83% bullish,of 90 ratings,$3.50
PSTI,$2.03,1440101555858,"89,884",86% bullish,of 7 ratings,$6
PMCS,$6.1752,1440101555990,"1,114,106",100% bearish,of 1 rating,$11
PBSK,$15.55,1440101556029,"5,900",Not yet rated,NULL,N/A
PCOM,$9.53,1440101556059,"12,933",100% bearish,of 1 rating,$18
PMFG,$6.5,1440101556127,"25,366",100% bearish,of 1 rating,N/A
PNTR,$6.08,1440101556155,"5,426",100% bearish,of 2 ratings,$8
PBCP,NULL,1440101556286,0,Not yet rated,NULL,N/A
POOL,$70.35,1440101556313,"103,241",Not yet rated,NULL,$71.50
PLCM,$10.5771,1440101556335,"468,299",75% bullish,of 4 ratings,$13
POPE,$62.15,1440101556544,583,Not yet rated,NULL,N/A
PLKI,$56.0512,1440101556572,"546,880",100% bullish,of 1 rating,$64
BPOP,$29.99,1440101556597,"498,637",90% bullish,of 10 ratings,$36.50
PBIB,$1.54,1440101556776,"33,714",Not yet rated,NULL,N/A
PSTR,$1.62,1440101556803,"75,916",60% bullish,of 5 ratings,N/A
BPOPM,$19.35,1440101556825,"8,015",100% bullish,of 1 rating,N/A
BPOPN,$19.9,1440101556860,"12,547",100% bullish,of 1 rating,N/A
PTLA,$45.37,1440101556882,"293,907",80% bullish,of 5 ratings,$61
PBPB,$11.4063,1440101557012,"272,557",60% bullish,of 5 ratings,$15
PCH,$35.406,1440101557146,"87,928",Not yet rated,NULL,$41.50
POWL,$28.4804,1440101557174,"62,483",50% bullish,of 2 ratings,$30
PSIX,$30.82,1440101557198,"85,453",Not yet rated,NULL,$68
POWI,$37.2544,1440101557234,"116,063",100% bearish,of 1 rating,$56
PDBC,$17.46,1440101557335,328,100% bearish,of 1 rating,N/A
PRFZ,$97.07,1440101557360,"24,056",Not yet rated,NULL,N/A
PAGG,$26.87,1440101557516,"3,062",Not yet rated,NULL,N/A
PSAU,$13.79,1440101557588,"19,572",100% bearish,of 1 rating,N/A
IPKW,$26.29,1440101557647,"6,226",100% bearish,of 1 rating,N/A
LALT,$22.75,1440101557693,"2,904",100% bearish,of 1 rating,N/A
QQQ,$106.63,1440101557746,"22,414,005",72% bullish,of 68 ratings,N/A
PNQI,$72.28,1440101557771,"20,095",100% bullish,of 1 rating,N/A
LDRI,$25.19,1440101557825,200,Not yet rated,NULL,N/A
PSCC,$55.14,1440101557984,866,100% bearish,of 1 rating,N/A
PSCD,$51.33,1440101558178,"10,391",Not yet rated,NULL,N/A
PSCH,$71.5,1440101558306,"31,715",Not yet rated,NULL,N/A
PSCE,$18.15,1440101558336,"45,881",100% bearish,of 1 rating,N/A
PSCI,$44.86,1440101558357,"3,197",100% bearish,of 1 rating,N/A
PSCF,$41.9379,1440101558379,"1,430,294",Not yet rated,NULL,N/A
PSCT,$50.0527,1440101558510,"1,840,931",Not yet rated,NULL,N/A
PSCM,$34.86,1440101558538,100,100% bearish,of 1 rating,N/A
PSCU,$38.5654,1440101558564,"592,392",Not yet rated,NULL,N/A
POZN,$8.53,1440101558757,"329,096",75% bullish,of 4 ratings,$15.50
PRAA,$56.0773,1440101558788,"213,816",50% bullish,of 2 ratings,$69
PRAH,$39.869,1440101558810,"219,278",Not yet rated,NULL,$47
PRAN,$1.08,1440101558843,"109,395",73% bullish,of 11 ratings,N/A
PLPC,$33.24,1440101558892,"2,044",100% bullish,of 1 rating,N/A
PFBC,$29.92,1440101558945,"16,815",Not yet rated,NULL,$34
PINC,$36.46,1440101559147,"69,787",100% bearish,of 2 ratings,$42
PRXI,$2.5,1440101559174,"2,500",100% bullish,of 1 rating,N/A
PFBI,$14.82,1440101559197,"1,732",Not yet rated,NULL,N/A
LENS,$7,1440101559233,400,100% bearish,of 1 rating,$12
PRGX,$3.81,1440101559255,"30,799",50% bullish,of 2 ratings,$6.50
PSMT,$91.13,1440101559337,"43,927",50% bullish,of 2 ratings,$95.50
PBMD,$1.11,1440101559397,"426,128",63% bullish,of 8 ratings,N/A
PRMW,$6.46,1440101559546,"85,707",50% bullish,of 4 ratings,$8
PNRG,NULL,1440101559575,0,50% bullish,of 2 ratings,N/A
PRIM,$17.53,1440101559650,"215,292",100% bearish,of 1 rating,$24
PDEX,$2.3,1440101559715,"4,622",Not yet rated,NULL,N/A
PVTBP,$26.54,1440101559742,400,100% bearish,of 2 ratings,N/A
IPDN,$0.7501,1440101559820,"34,969",67% bullish,of 3 ratings,$12
PVTB,$38.93,1440101559877,"273,362",75% bullish,of 4 ratings,$44
PFIE,$0.87,1440101559951,"114,270",100% bearish,of 1 rating,$2
PGNX,$7.8291,1440101560010,"731,481",86% bullish,of 7 ratings,$11
PRGS,$29.1268,1440101560138,"177,983",50% bullish,of 2 ratings,$32
DNAI,$28.95,1440101560172,"50,498",67% bearish,of 3 ratings,$36
PFPT,$59.2315,1440101560205,"324,777",100% bearish,of 1 rating,$80
PRPH,$1.52,1440101560278,"2,260",100% bullish,of 1 rating,N/A
PRQR,$15.3,1440101560303,"21,889",100% bearish,of 1 rating,$34
BIB,$80.6,1440101560343,"616,790",75% bullish,of 4 ratings,N/A
TQQQ,$103.65,1440101560547,"3,483,391",75% bearish,of 4 ratings,N/A
UBIO,$14.86,1440101560574,"210,533",100% bearish,of 1 rating,N/A
PSEC,$7.18,1440101560707,"1,843,610",79% bullish,of 24 ratings,$10
ZBIO,$24.25,1440101560735,"74,629",100% bullish,of 1 rating,N/A
BIS,$30.85,1440101560760,"927,939",100% bearish,of 1 rating,N/A
SQQQ,$24.5,1440101560792,"4,983,710",80% bullish,of 5 ratings,N/A
PRTO,$13.38,1440101560818,"19,127",50% bullish,of 2 ratings,$20
PRTA,$56.1676,1440101560919,"322,936",100% bearish,of 2 ratings,$66.50
PWX,$16.32,1440101560951,38,100% bearish,of 1 rating,N/A
PVBC,$12.75,1440101561058,"6,869",Not yet rated,NULL,N/A
PROV,$16.39,1440101561097,"5,598",100% bullish,of 1 rating,$17.50
PBIP,$14.53,1440101561142,"2,962",Not yet rated,NULL,N/A
PSBH,$8.1,1440101561190,600,Not yet rated,NULL,N/A
PSDV,$4.02,1440101561321,"100,098",75% bullish,of 4 ratings,$9
PMD,$11.86,1440101561420,"2,760",Not yet rated,NULL,N/A
PTC,$35.29,1440101561449,"394,684",67% bearish,of 3 ratings,$42
PTCT,$37.1113,1440101561488,"347,714",100% bearish,of 3 ratings,$94
PULB,$13.45,1440101561518,"20,732",100% bullish,of 2 ratings,$14
QADA,$24.4,1440101561621,"24,181",100% bearish,of 1 rating,$28
PCYO,$4.85,1440101561676,"3,067",Not yet rated,NULL,$8.25
