Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHLD,$3.37,1440861731330,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440861731360,"10,643",Not yet rated,NULL,N/A
NGHC,$18.6,1440861731381,"181,423",100% bearish,of 1 rating,$25.50
NATI,$29.26,1440861731412,"279,414",100% bearish,of 1 rating,$36
NCOM,$23.29,1440861731549,"14,064",Not yet rated,NULL,$28
NPBC,$12.01,1440861731579,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIB,$31.95,1440861731683,354,100% bearish,of 1 rating,N/A
NRCIA,$13.14,1440861731738,"8,213",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440861731815,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440861732051,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440861732086,"3,189",50% bullish,of 2 ratings,N/A
NATR,$12.06,1440861732157,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440861732183,"108,024",Not yet rated,NULL,$50
NHTC,$26.69,1440861732209,"127,335",50% bullish,of 4 ratings,N/A
NVSL,$10.8,1440861732258,"29,402",100% bearish,of 1 rating,N/A
NCIT,$12.84,1440861732390,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440861732417,"845,885",80% bullish,of 5 ratings,$16
NAVI,$13.05,1440861732438,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440861732471,"90,424",Not yet rated,NULL,$26
NEOG,$51.96,1440861732598,"101,351",Not yet rated,NULL,$57
NEON,$2.97,1440861732643,"283,595",75% bullish,of 8 ratings,$5
NEOS,$27.09,1440861732672,"23,113",100% bullish,of 1 rating,$33.50
NEO,$6.28,1440861732706,"110,738",50% bullish,of 2 ratings,$7.75
NEOT,$11.93,1440861732805,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440861732831,"28,573",50% bullish,of 2 ratings,$14
NEPT,$1.36,1440861733014,"18,025",67% bullish,of 3 ratings,N/A
UEPS,$20.78,1440861733074,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440861733140,"2,046,353",63% bullish,of 8 ratings,$35.50
NRX,$4.06,1440861733241,"15,244",67% bearish,of 3 ratings,N/A
NTES,$117.99,1440861733293,"468,550",50% bullish,of 4 ratings,$137.50
NETE,$0.23,1440861733319,"1,208,732",75% bullish,of 4 ratings,$3.285
NLST,$0.4381,1440861733383,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440861733441,"689,111",100% bearish,of 1 rating,$48
NFLX,$117.84,1440861733463,"12,825,832",64% bullish,of 212 ratings,$125
NTWK,$4.84,1440861733496,"15,494",83% bullish,of 6 ratings,$7.75
NTGR,$29.91,1440861733597,"200,752",100% bearish,of 1 rating,$36.50
NDRM,$24.1895,1440861733704,"64,579",50% bullish,of 4 ratings,$27.50
CUR,$1.51,1440861733769,"370,911",67% bullish,of 6 ratings,$5
NBIX,$46.67,1440861733832,"491,422",100% bearish,of 1 rating,$60
NUROW,NULL,1440861733980,0,Not yet rated,NULL,N/A
NYMT,$6.571,1440861734034,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440861734111,"5,938",Not yet rated,NULL,N/A
NURO,$0.92,1440861734141,"114,230",100% bullish,of 1 rating,$2.50
NLNK,$47.75,1440861734197,"206,556",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440861734227,"30,992",Not yet rated,NULL,$9.50
NYMTP,$22.26,1440861734261,"12,042",Not yet rated,NULL,N/A
NEWP,$15.32,1440861734329,"131,944",100% bearish,of 1 rating,$21
NWS,$13.9867,1440861734362,"706,969",50% bullish,of 2 ratings,$16
NEWS,$11.02,1440861734437,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440861734463,"27,111",100% bearish,of 1 rating,N/A
NWSA,$13.8014,1440861734598,"2,365,388",100% bearish,of 2 ratings,$17.59
NXST,$46.59,1440861734623,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440861734792,200,100% bullish,of 1 rating,N/A
NICK,$12.36,1440861734824,"15,738",50% bullish,of 2 ratings,N/A
NVET,$4.81,1440861734924,"6,108",100% bearish,of 1 rating,$16
EGOV,$18.9,1440861734982,"212,907",50% bullish,of 2 ratings,$20
NVLS,$15.21,1440861735012,"68,957",50% bullish,of 2 ratings,$29
NIHD,$8.49,1440861735045,"36,199",69% bullish,of 13 ratings,N/A
NICE,$62.76,1440861735070,"74,560",75% bullish,of 4 ratings,$69
NNBR,$22.97,1440861735114,"259,968",67% bullish,of 3 ratings,$32
NMIH,$8.26,1440861735143,"113,724",100% bearish,of 1 rating,$11
NDSN,$66.74,1440861735294,"226,203",100% bearish,of 2 ratings,$75
NDLS,$11.89,1440861735321,"88,043",50% bullish,of 6 ratings,$13.75
NSYS,$4.23,1440861735346,"1,640",Not yet rated,NULL,N/A
NTK,$83.35,1440861735476,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440861735501,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440861735633,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440861735662,641,Not yet rated,NULL,N/A
NTRS,$70.14,1440861735689,"665,421",67% bullish,of 3 ratings,$76
NFBK,$14.85,1440861735765,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440861735822,"24,556",Not yet rated,NULL,$28
NTRSP,$25.87,1440861735852,"13,855",100% bearish,of 1 rating,N/A
NWBO,$8.11,1440861735884,"238,229",89% bullish,of 27 ratings,$12
NWBI,$12.77,1440861735991,"485,897",100% bearish,of 1 rating,$13
NWPX,$15.71,1440861736018,"77,211",100% bearish,of 1 rating,$26.50
NWBOW,$4.25,1440861736045,"7,650",67% bullish,of 3 ratings,N/A
NCLH,$57.74,1440861736176,"601,856",67% bearish,of 3 ratings,$64
NWFL,$28.26,1440861736283,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440861736309,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440861736335,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440861736466,"142,374",100% bearish,of 1 rating,$16
NVGN,$2.75,1440861736493,"39,885",75% bullish,of 8 ratings,$5
MIFI,$2.84,1440861736520,"181,332",83% bullish,of 6 ratings,$5.75
NUTR,$23.06,1440861736709,"13,374",Not yet rated,NULL,$29
NVAX,$11.62,1440861736736,"2,321,257",86% bullish,of 21 ratings,$14
NTLS,$9.15,1440861736767,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16,1440861736809,"1,030,804",72% bullish,of 18 ratings,$22
NMRX,$9.39,1440861736872,"24,362",50% bullish,of 2 ratings,$11.50
NTRI,$27.82,1440861736897,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440861736941,"416,196",75% bearish,of 4 ratings,$57
NVEE,$21.422,1440861737035,"65,553",100% bearish,of 1 rating,$27.50
QQQX,$18.05,1440861737083,"67,486",87% bullish,of 15 ratings,N/A
NXPI,$86.96,1440861737215,"1,128,207",89% bullish,of 19 ratings,$122.50
NVEC,$51,1440861737243,"11,711",100% bearish,of 2 ratings,$70
NVDA,$22.69,1440861737264,"3,997,933",72% bullish,of 58 ratings,$24
NXTM,$17.33,1440861737394,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440861737423,"101,595",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440861737444,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440861737494,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440861737575,"7,194",100% bearish,of 1 rating,$5
OCAT,$3.84,1440861737600,"303,279",83% bullish,of 12 ratings,N/A
ORIG,$3.37,1440861737745,"956,800",50% bullish,of 2 ratings,$7
OVLY,$9.61,1440861737774,"1,118",Not yet rated,NULL,N/A
OBCI,$2.53,1440861737804,"1,318",50% bullish,of 2 ratings,N/A
OPTT,$0.464,1440861737848,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440861737911,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440861737940,"23,208",Not yet rated,NULL,$19.75
OCLR,$2.78,1440861738163,"799,864",100% bullish,of 3 ratings,$3.75
OCRX,$3.63,1440861738189,"19,742",80% bullish,of 5 ratings,$12
OCLS,$1.17,1440861738233,"95,814",63% bullish,of 8 ratings,$4
OCUL,$17.47,1440861738322,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440861738348,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440861738373,"131,314",50% bullish,of 2 ratings,$4.50
OFED,NULL,1440861738408,0,Not yet rated,NULL,N/A
OFS,$10.75,1440861738429,"9,381",100% bearish,of 1 rating,$14.25
OHAI,$4.64,1440861738511,"15,063",100% bullish,of 1 rating,N/A
ODP,$7.82,1440861738573,"3,964,744",83% bullish,of 6 ratings,$11
OVBC,$23.5,1440861738669,"1,594",Not yet rated,NULL,N/A
ODFL,$67.38,1440861738700,"239,984",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1440861738729,"352,029",57% bearish,of 7 ratings,$30
OPOF,$15.41,1440861738917,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440861738998,"45,671",Not yet rated,NULL,$6.125
OLLI,$17.57,1440861739029,"105,586",100% bearish,of 1 rating,$23
ONB,$13.69,1440861739059,"399,063",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440861739096,"4,500",Not yet rated,NULL,N/A
OLBK,$15.62,1440861739125,"1,694",100% bullish,of 2 ratings,$18
ZEUS,$12.8,1440861739188,"51,703",100% bearish,of 1 rating,$17
OVTI,$24.49,1440861739253,"949,524",71% bullish,of 7 ratings,$29.75
OMCL,$34.08,1440861739287,"160,140",67% bullish,of 3 ratings,$42
OMER,$15.5,1440861739314,"628,258",60% bullish,of 5 ratings,$38
OFLX,$30.58,1440861739343,"2,831",100% bearish,of 1 rating,N/A
ON,$9.96,1440861739552,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440861739639,"62,988",71% bullish,of 7 ratings,$2.65
OMED,$20.34,1440861739670,"70,500",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440861739722,"188,729",78% bullish,of 9 ratings,$6
OGXI,$2.77,1440861739748,"516,523",100% bullish,of 7 ratings,$6
ONCY,$0.5753,1440861739773,"171,514",96% bullish,of 26 ratings,$1.125
ONCS,$5.2,1440861739830,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440861740038,"702,879",63% bullish,of 8 ratings,$5
OTEX,$45.08,1440861740109,"288,355",60% bullish,of 5 ratings,$55
ONFC,$19.84,1440861740138,"2,264",Not yet rated,NULL,N/A
OHGI,$1.33,1440861740171,"58,902",60% bullish,of 5 ratings,$5.03
ONVI,$4.12,1440861740240,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440861740265,"356,355",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440861740431,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440861740462,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440861740483,506,Not yet rated,NULL,N/A
OPHT,$45.37,1440861740558,"212,193",100% bearish,of 1 rating,$93.50
OCC,$3.6,1440861740657,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440861740685,500,Not yet rated,NULL,N/A
OBAS,NULL,1440861740725,0,100% bearish,of 1 rating,N/A
ORMP,$5.85,1440861740754,"31,814",60% bearish,of 5 ratings,$30
OPB,$36.45,1440861740853,"41,158",100% bearish,of 1 rating,$45
ORBC,$5.96,1440861740881,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440861740912,"341,612",67% bullish,of 3 ratings,$8
ORLY,$241.0141,1440861741014,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440861741066,"58,704",67% bearish,of 3 ratings,$24
OESX,$1.99,1440861741225,"42,472",50% bullish,of 2 ratings,$3.50
OREX,$2.89,1440861741257,"1,225,002",67% bullish,of 9 ratings,$13
ORIT,$14.96,1440861741285,"116,888",100% bearish,of 1 rating,$16.50
ORRF,$17.38,1440861741313,"4,141",50% bullish,of 2 ratings,$19.75
SEED,$1.42,1440861741342,"126,414",86% bullish,of 7 ratings,N/A
OFIX,$38.08,1440861741449,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440861741479,"72,169",75% bullish,of 4 ratings,$90
OTIC,$23.5,1440861741678,"64,091",50% bullish,of 2 ratings,$30
OTTR,$25.82,1440861741727,"78,193",100% bearish,of 1 rating,$31
OSN,$0.7718,1440861741756,"22,686",100% bullish,of 2 ratings,N/A
OTEL,$5.66,1440861741777,332,67% bullish,of 3 ratings,N/A
OSIR,$18.73,1440861741809,"125,040",100% bullish,of 4 ratings,$26.50
OUTR,$62.48,1440861741911,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440861742013,"396,948",50% bullish,of 2 ratings,$49
OXBR,$6.03,1440861742064,"2,152",100% bearish,of 1 rating,N/A
OSTK,$20.14,1440861742099,"116,825",78% bullish,of 9 ratings,$30
OXLC,$12.7,1440861742195,"134,884",100% bullish,of 1 rating,$16
OXFD,$14.11,1440861742227,"80,853",100% bearish,of 1 rating,$21
OXLCN,$25.2101,1440861742256,"3,870",Not yet rated,NULL,N/A
OXBRW,NULL,1440861742281,0,100% bearish,of 1 rating,N/A
OXLCO,$24,1440861742362,"9,270",Not yet rated,NULL,N/A
PFIN,$9.63,1440861742410,420,50% bullish,of 2 ratings,N/A
OXGN,$1.19,1440861742544,"135,946",91% bullish,of 11 ratings,$6.25
PTSI,$40.5,1440861742576,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440861742606,"1,177,682",60% bullish,of 5 ratings,$71
PCBK,$12.86,1440861742704,"35,597",100% bearish,of 2 ratings,$15
PACB,$5.07,1440861742745,"211,182",89% bullish,of 9 ratings,$8
PEIX,$7.12,1440861742779,"373,405",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440861742879,"18,079",100% bearish,of 1 rating,$7.75
PSUN,$0.72,1440861742907,"172,268",83% bullish,of 6 ratings,$1.55
PDVW,$31.61,1440861742933,"19,137",Not yet rated,NULL,$78
PPBI,$18.73,1440861742966,"23,708",Not yet rated,NULL,$20.50
PTIE,$1.86,1440861743064,"157,448",50% bullish,of 6 ratings,N/A
PACW,$42.2985,1440861743093,"386,782",Not yet rated,NULL,$53.50
PCRX,$58.83,1440861743127,"187,468",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440861743227,"10,620",Not yet rated,NULL,$20.25
PAAS,$6.73,1440861743258,"1,706,932",60% bullish,of 5 ratings,$9
PNRA,$180.987,1440861743369,"175,310",67% bullish,of 12 ratings,$215
PZZA,$68.28,1440861743533,"147,221",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440861743563,"9,398",50% bullish,of 4 ratings,$2.50
PANL,$3.29,1440861743585,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440861743619,"101,045",100% bullish,of 4 ratings,$21
PRTK,$26.65,1440861743640,"30,792",60% bullish,of 5 ratings,$39
PRGNL,$9.61,1440861743676,"3,000",100% bearish,of 1 rating,N/A
PRXL,$67.49,1440861743770,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440861743801,"34,746",Not yet rated,NULL,$19
PSTB,$7.2,1440861743904,"66,140",Not yet rated,NULL,$8.50
PRKR,$0.23,1440861743932,"101,563",83% bullish,of 6 ratings,$5.25
PKBK,$12.14,1440861743961,"14,167",Not yet rated,NULL,N/A
PARN,$3.94,1440861744007,"8,102",100% bearish,of 1 rating,$15
PKOH,$35.83,1440861744066,"31,587",100% bearish,of 2 ratings,$70
PBHC,$10.65,1440861744251,"2,458",100% bearish,of 1 rating,N/A
PTNR,$4.39,1440861744282,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440861744316,"40,158",60% bearish,of 5 ratings,$46.666
PTEN,$15.67,1440861744382,"4,043,679",67% bullish,of 3 ratings,$21.50
PATI,$22.16,1440861744408,636,Not yet rated,NULL,N/A
PNBK,$17.53,1440861744437,210,Not yet rated,NULL,N/A
PEGI,$22.74,1440861744466,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440861744592,"1,650,624",100% bearish,of 2 ratings,$50
PAYX,$44.95,1440861744620,"1,905,224",50% bullish,of 2 ratings,$48
PCTY,$32.79,1440861744691,"84,007",100% bearish,of 1 rating,$43
PYDS,$3.45,1440861744716,"7,541",Not yet rated,NULL,N/A
PCCC,$21.01,1440861744880,"14,918",100% bearish,of 1 rating,$28
PYPL,$35.04,1440861744911,"5,520,176",83% bullish,of 12 ratings,$45
PCMI,$9.52,1440861744962,"14,388",100% bearish,of 1 rating,$15
PCTI,$5.36,1440861745014,"52,558",100% bearish,of 1 rating,$8.875
PDII,$1.92,1440861745041,"50,667",67% bullish,of 3 ratings,$3
PDCE,$54.94,1440861745071,"816,511",100% bearish,of 2 ratings,$70
PDFS,$12.22,1440861745092,"97,291",100% bearish,of 2 ratings,$24
PDLI,$5.65,1440861745248,"1,522,669",67% bullish,of 9 ratings,N/A
PGC,$21.2,1440861745308,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440861745349,"30,097",100% bearish,of 1 rating,$9
PCO,$1.48,1440861745378,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440861745483,"688,257",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440861745511,"77,064",50% bullish,of 2 ratings,$15
PEGA,$24.55,1440861745588,"101,852",60% bullish,of 5 ratings,$26.50
PWOD,$42.49,1440861745695,"15,220",Not yet rated,NULL,N/A
PEBO,$21.59,1440861745730,"32,796",Not yet rated,NULL,$26.25
PTXP,$18.27,1440861745851,"52,349",100% bullish,of 1 rating,$22
PNNT,$7.4718,1440861745881,"225,870",60% bullish,of 5 ratings,$9.25
PEBK,$18.98,1440861745902,"1,812",Not yet rated,NULL,N/A
PFIS,$35.79,1440861745983,"5,379",100% bearish,of 1 rating,N/A
PFBX,$9.77,1440861746059,582,Not yet rated,NULL,N/A
PBCT,$15.47,1440861746117,"2,046,714",Not yet rated,NULL,$15
PUB,$16.79,1440861746152,"3,091",Not yet rated,NULL,$19
PRCP,$10.12,1440861746218,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440861746243,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440861746270,"3,250",Not yet rated,NULL,N/A
PFMT,$2.68,1440861746488,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440861746523,563,Not yet rated,NULL,N/A
PESI,$3.76,1440861746622,"6,275",100% bullish,of 1 rating,$5
PERI,$2.4,1440861746652,"55,630",60% bullish,of 5 ratings,$4
PRFT,$16.2,1440861746679,"109,573",100% bearish,of 1 rating,$21.50
PSEM,$11.98,1440861746706,"56,184",100% bearish,of 1 rating,$16.50
PTX,$4.7,1440861746755,"247,920",50% bullish,of 4 ratings,$12.50
PRSN,$0.405,1440861746839,"12,596",100% bullish,of 2 ratings,N/A
PERY,$24.0698,1440861746886,"93,575",50% bullish,of 4 ratings,$30
PGLC,$4.37,1440861746971,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440861747002,"38,400",Not yet rated,NULL,N/A
PGTI,$13.44,1440861747110,"205,495",100% bullish,of 2 ratings,$16
PFSW,$13.11,1440861747137,"107,499",Not yet rated,NULL,$16
PETS,$16.56,1440861747169,"111,110",50% bullish,of 2 ratings,$12
PHII,$26.5,1440861747195,900,100% bearish,of 1 rating,N/A
PAHC,$35.63,1440861747463,"94,777",100% bearish,of 1 rating,$35.50
PLAB,$9.01,1440861747499,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440861747529,"52,548",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440861747551,"72,825",80% bullish,of 5 ratings,N/A
PHIIK,$24.6,1440861747585,"32,019",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440861747612,"32,247",Not yet rated,NULL,$7.50
PPC,$20.81,1440861747633,"711,893",83% bullish,of 6 ratings,N/A
PME,$1.13,1440861747683,"27,125",50% bullish,of 2 ratings,N/A
PNFP,$47.23,1440861747817,"122,702",100% bullish,of 1 rating,$54
PPSI,NULL,1440861747918,0,Not yet rated,NULL,$10
PLNR,$5.63,1440861747943,"267,718",50% bullish,of 4 ratings,$6.58
PXLW,$4.8323,1440861747990,"420,123",75% bullish,of 4 ratings,$8
PLXS,$37.79,1440861748160,"90,987",100% bearish,of 1 rating,$45
PLBC,$8.59,1440861748186,"2,241",100% bullish,of 1 rating,N/A
PMFG,$6.52,1440861748243,"24,886",100% bearish,of 1 rating,N/A
PLPM,$2.99,1440861748270,"97,877",100% bullish,of 2 ratings,$3.50
PSTI,$1.98,1440861748291,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440861748323,"899,361",100% bearish,of 1 rating,$11
PBSK,$16.35,1440861748458,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440861748492,"3,798",100% bearish,of 2 ratings,$8
PLUG,$1.7785,1440861748523,"2,974,203",83% bullish,of 90 ratings,$3.50
PBCP,$11.88,1440861748552,91,Not yet rated,NULL,N/A
PCOM,$9.21,1440861748586,"33,596",100% bearish,of 1 rating,$18
PLCM,$10.79,1440861748680,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440861748706,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440861748868,400,Not yet rated,NULL,N/A
BPOP,$28.5557,1440861748922,"362,967",90% bullish,of 10 ratings,$36.50
PLKI,$56.02,1440861748946,"112,997",100% bullish,of 1 rating,$64
BPOPM,NULL,1440861749021,0,100% bullish,of 1 rating,N/A
PTLA,$48.19,1440861749178,"201,739",80% bullish,of 5 ratings,$61
BPOPN,$19.96,1440861749209,"1,202",100% bullish,of 1 rating,N/A
PSTR,$1.26,1440861749241,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440861749343,"181,698",60% bullish,of 5 ratings,$15
PBIB,$1.58,1440861749373,"29,803",Not yet rated,NULL,N/A
PCH,$33.59,1440861749399,"127,034",Not yet rated,NULL,$41.50
POWL,$28.5,1440861749424,"69,409",50% bullish,of 2 ratings,$30
POWI,$39.26,1440861749605,"135,094",100% bearish,of 1 rating,$56
PSIX,$30.65,1440861749639,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440861749736,711,100% bearish,of 1 rating,N/A
PAGG,$26.07,1440861749757,"3,018",Not yet rated,NULL,N/A
PRFZ,$96.13,1440861749791,"43,000",Not yet rated,NULL,N/A
LDRI,$25.02,1440861749841,96,Not yet rated,NULL,N/A
PSAU,$12.3,1440861749899,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440861749924,"26,911",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440861750141,"19,307,711",72% bullish,of 68 ratings,N/A
LALT,$21.21,1440861750173,"2,099",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440861750207,"4,209",Not yet rated,NULL,N/A
PSCE,$19.19,1440861750247,"28,712",100% bearish,of 1 rating,N/A
PSCC,$54.251,1440861750273,489,100% bearish,of 1 rating,N/A
PNQI,$72.51,1440861750302,"17,083",100% bullish,of 1 rating,N/A
PSCF,$39.96,1440861750405,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440861750438,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440861750465,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440861750609,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440861750639,"2,035",100% bearish,of 1 rating,N/A
POZN,$8.85,1440861750665,"148,896",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440861750737,"698,371",50% bullish,of 2 ratings,$69
PSCU,$36.85,1440861750798,358,Not yet rated,NULL,N/A
PRAH,$37.75,1440861750882,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440861750930,"38,786",73% bullish,of 11 ratings,N/A
PLPC,$30.93,1440861751012,"7,721",50% bullish,of 2 ratings,N/A
PFBC,$30.65,1440861751038,"21,294",Not yet rated,NULL,$34
PRXI,$2.3,1440861751068,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440861751171,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440861751200,"3,425",Not yet rated,NULL,N/A
LENS,$6.93,1440861751229,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440861751340,"43,044",50% bullish,of 2 ratings,$6.50
PSMT,$85.78,1440861751369,"91,342",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440861751441,0,50% bullish,of 2 ratings,N/A
PBMD,$1.26,1440861751469,"264,638",63% bullish,of 8 ratings,N/A
PRIM,$17.83,1440861751617,"168,960",100% bearish,of 1 rating,$24
PRMW,$6.63,1440861751643,"33,799",50% bullish,of 4 ratings,$8
PVTB,$37.19,1440861751676,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440861751775,"2,859",100% bearish,of 2 ratings,N/A
PFIE,$0.9539,1440861751802,"42,200",100% bearish,of 1 rating,$2
