Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTAP,$30.79,1440170245298,"1,288,988",63% bullish,of 8 ratings,$35.50
NFLX,$105.8982,1440170245345,"9,791,176",65% bullish,of 209 ratings,$125
NTES,$117.28,1440170245374,"245,668",50% bullish,of 4 ratings,$137.50
NTGR,$30.06,1440170245411,"71,635",100% bearish,of 1 rating,$36.50
NTCT,$38.49,1440170245505,"319,630",100% bearish,of 1 rating,$48
CUR,$1.36,1440170245537,"102,653",67% bullish,of 6 ratings,$5
NLST,$0.3799,1440170245558,"11,490",56% bullish,of 9 ratings,$1.625
NTWK,$4.84,1440170245766,"17,006",83% bullish,of 6 ratings,$7.75
NURO,$0.9299,1440170245791,"64,074",100% bullish,of 1 rating,$6.30
NBIX,$43.96,1440170245831,"244,282",100% bearish,of 1 rating,$60
NUROW,NULL,1440170245921,0,Not yet rated,NULL,N/A
NDRM,$24.9785,1440170246054,"69,567",50% bullish,of 4 ratings,$27.50
NYMT,$6.6529,1440170246108,"406,785",56% bullish,of 9 ratings,$8.125
NLNK,$46.66,1440170246297,"139,870",60% bearish,of 5 ratings,$62
NBBC,$8.08,1440170246381,"26,989",Not yet rated,NULL,$9.75
NYMTO,$20.85,1440170246412,"3,200",Not yet rated,NULL,N/A
NYMTP,$22.04,1440170246438,"3,092",Not yet rated,NULL,N/A
NWS,$14.03,1440170246486,"247,901",50% bullish,of 2 ratings,$16
NEWP,$15.52,1440170246618,"31,945",100% bearish,of 1 rating,$21
NWSA,$14.115,1440170246661,"785,277",100% bearish,of 2 ratings,$17.59
NEWS,$10.61,1440170246706,"14,709",100% bearish,of 1 rating,$14.25
NEWT,$16.675,1440170246806,"63,473",100% bearish,of 1 rating,N/A
NXST,$48.13,1440170246832,"199,115",67% bearish,of 3 ratings,$66
NFEC,$1.081,1440170247044,"1,080",100% bullish,of 1 rating,N/A
NVET,$5,1440170247074,772,100% bearish,of 1 rating,$16
EGOV,$18.61,1440170247101,"91,176",50% bullish,of 2 ratings,$20
NICE,$63.52,1440170247175,"17,233",75% bullish,of 4 ratings,$69
NVLS,$18.75,1440170247306,"43,168",100% bullish,of 1 rating,$29
NIHD,$8.3,1440170247336,"6,187",69% bullish,of 13 ratings,N/A
NICK,$12.88,1440170247395,"5,599",50% bullish,of 2 ratings,N/A
NNBR,$23.43,1440170247437,"115,969",67% bullish,of 3 ratings,$32
NMIH,$8.435,1440170247500,"92,492",100% bearish,of 1 rating,$11
NDLS,$12.25,1440170247570,"67,774",50% bullish,of 6 ratings,$13.75
NDSN,$66.16,1440170247638,"298,336",100% bearish,of 2 ratings,$90
NECB,$7.81,1440170247980,"1,609",Not yet rated,NULL,N/A
NSYS,$3.83,1440170248003,"5,519",Not yet rated,NULL,N/A
NBN,$10.49,1440170248037,"2,400",Not yet rated,NULL,N/A
NTK,$86,1440170248086,"35,844",Not yet rated,NULL,$90
NTRS,$73.335,1440170248135,"293,026",67% bullish,of 3 ratings,$76
NTRSP,$25.72,1440170248217,"4,140",100% bearish,of 1 rating,N/A
NRIM,$27.21,1440170248244,"4,200",Not yet rated,NULL,$28
NTIC,$15.573,1440170248265,538,Not yet rated,NULL,N/A
NWBI,$12.64,1440170248411,"460,888",100% bearish,of 1 rating,$13
NWBOW,NULL,1440170248512,0,67% bullish,of 3 ratings,N/A
NWPX,$15.86,1440170248609,"30,371",100% bearish,of 1 rating,$26.50
NWFL,$28.5,1440170248667,300,Not yet rated,NULL,N/A
NCLH,$55.905,1440170248721,"254,312",67% bearish,of 3 ratings,$64
NWBO,$8.0035,1440170248748,"600,261",89% bullish,of 27 ratings,$12
NFBK,$15.22,1440170248827,"48,842",100% bearish,of 1 rating,$15
NVFY,$1.98,1440170248899,"10,454",100% bearish,of 1 rating,N/A
NVMI,$11.6499,1440170249073,326,80% bullish,of 5 ratings,$14
NVDQ,$11.72,1440170249139,"44,580",100% bearish,of 1 rating,$16
MIFI,$2.29,1440170249170,"49,843",83% bullish,of 6 ratings,$5.75
NVGN,$2.76,1440170249214,"34,688",75% bullish,of 8 ratings,$5
NMRX,$8.58,1440170249432,"6,663",50% bullish,of 2 ratings,$11.50
NTLS,$9.19,1440170249500,"171,384",50% bullish,of 4 ratings,$9.625
NVAX,$11.95,1440170249529,"1,563,987",86% bullish,of 21 ratings,$14
NTRI,$28.1625,1440170249630,"134,690",67% bearish,of 3 ratings,$33.50
NUTR,$23.54,1440170249660,"11,038",Not yet rated,NULL,$29
NUAN,$17.265,1440170249712,"301,512",78% bullish,of 18 ratings,$22
NUVA,$51.64,1440170249809,"127,246",67% bearish,of 3 ratings,$57
QQQX,$18.18,1440170249939,"76,820",87% bullish,of 15 ratings,N/A
NVEC,$52,1440170250016,"5,998",100% bearish,of 2 ratings,$70
NVEE,$19.36,1440170250046,"51,067",100% bearish,of 1 rating,$27.50
NXPI,$80.97,1440170250068,"1,848,478",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440170250271,0,Not yet rated,NULL,N/A
NXTM,$17.89,1440170250302,"118,933",100% bearish,of 1 rating,$22.50
NVDA,$21.805,1440170250333,"1,947,193",72% bullish,of 58 ratings,$24
NYMX,$2.11,1440170250435,"119,474",80% bullish,of 5 ratings,N/A
NXTD,$1.24,1440170250465,"55,210",50% bullish,of 2 ratings,$5.75
OIIM,$2.23,1440170250491,"1,141",100% bearish,of 1 rating,$5
OVLY,NULL,1440170250523,0,Not yet rated,NULL,N/A
OCAT,$3.73,1440170250567,"135,086",83% bullish,of 12 ratings,N/A
ORIG,$3.0605,1440170250916,"211,711",50% bullish,of 2 ratings,$7
OBCI,$2.84,1440170250948,485,50% bullish,of 2 ratings,N/A
OPTT,$0.5125,1440170251002,"6,526",100% bullish,of 1 rating,N/A
OCRX,$3.63,1440170251050,"13,797",80% bullish,of 5 ratings,$12
OFED,NULL,1440170251097,0,Not yet rated,NULL,N/A
OCLR,$2.66,1440170251128,"397,314",100% bullish,of 3 ratings,$3.75
OSHC,$15.1046,1440170251184,"1,598",Not yet rated,NULL,N/A
OCFC,$18.27,1440170251213,"17,028",Not yet rated,NULL,$19.75
OCLSW,NULL,1440170251463,0,Not yet rated,NULL,N/A
OCLS,$1.15,1440170251564,"81,486",63% bullish,of 8 ratings,$4
OCUL,$16.5,1440170251596,"97,588",50% bullish,of 2 ratings,$36
OMEX,$0.33,1440170251618,"103,948",50% bullish,of 2 ratings,$4.50
OFS,$11.39,1440170251655,"1,250",100% bearish,of 1 rating,$14.25
ODP,$7.53,1440170251698,"848,782",83% bullish,of 6 ratings,$11
OHAI,$4.77,1440170251763,"20,668",100% bullish,of 1 rating,N/A
OHRP,$2.57,1440170251986,"88,648",57% bearish,of 7 ratings,$30
OVBC,NULL,1440170252012,0,Not yet rated,NULL,N/A
ODFL,$68.54,1440170252140,"122,025",100% bullish,of 1 rating,$79.50
ONB,$14.02,1440170252167,"220,411",100% bearish,of 1 rating,$15
OLBK,$15.93,1440170252319,"1,229",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440170252346,564,Not yet rated,NULL,N/A
OSBCP,$9.8308,1440170252368,"2,600",Not yet rated,NULL,N/A
OLLI,$19.09,1440170252400,"37,727",Not yet rated,NULL,$23
OSBC,$6.115,1440170252428,"12,539",Not yet rated,NULL,$6.125
ZEUS,$11.58,1440170252620,"17,541",100% bearish,of 1 rating,$19
OMER,$20.02,1440170252647,"342,311",60% bullish,of 5 ratings,$38
OVTI,$24.05,1440170252782,"153,603",71% bullish,of 7 ratings,$29.75
OMCL,$34.08,1440170252845,"96,131",67% bullish,of 3 ratings,$42
ON,$9.34,1440170252870,"989,379",89% bullish,of 9 ratings,$13.50
OFLX,$30.6,1440170252916,"1,870",100% bearish,of 1 rating,N/A
OTIV,$1.0224,1440170253091,"15,560",71% bullish,of 7 ratings,$2.75
OGXI,$2.37,1440170253191,"72,865",86% bullish,of 7 ratings,$6
OMED,$19.83,1440170253251,"46,716",50% bullish,of 6 ratings,$37
ONCY,$0.5107,1440170253277,"49,443",96% bullish,of 26 ratings,$1.125
ONTX,$1.5757,1440170253325,"77,882",78% bullish,of 9 ratings,$6
ONCS,$5.74,1440170253465,"19,405",100% bullish,of 1 rating,$25
ONFC,$19.94,1440170253564,133,Not yet rated,NULL,N/A
OPXA,$0.3515,1440170253646,"139,916",83% bullish,of 6 ratings,$5
ONVI,NULL,1440170253704,0,100% bearish,of 1 rating,N/A
OTEX,$43.87,1440170253735,"40,381",60% bullish,of 5 ratings,$55
ONTY,$2.85,1440170253766,"438,307",63% bullish,of 8 ratings,$5
OHGI,$1.38,1440170253788,"60,042",60% bullish,of 5 ratings,$5.03
OPXAW,NULL,1440170253841,0,Not yet rated,NULL,N/A
OPGN,$2.353,1440170254047,923,Not yet rated,NULL,N/A
OPHT,$45.5,1440170254073,"125,670",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440170254203,0,Not yet rated,NULL,N/A
OCC,NULL,1440170254228,0,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440170254257,0,100% bearish,of 1 rating,N/A
OPHC,$0.93,1440170254285,"1,000",Not yet rated,NULL,N/A
ORMP,$5.5499,1440170254442,"38,031",60% bearish,of 5 ratings,$30
OPB,$36.76,1440170254468,"16,423",100% bearish,of 1 rating,$45
ORLY,$243.925,1440170254661,"215,795",90% bullish,of 10 ratings,$260
OSUR,$5.36,1440170254738,"159,162",67% bullish,of 3 ratings,$8
ORBK,$16.58,1440170254831,"93,826",67% bearish,of 3 ratings,$24
OESX,$2.07,1440170254868,"3,000",50% bullish,of 2 ratings,$3.50
ORBC,$5.77,1440170254897,"88,052",67% bullish,of 3 ratings,$8.50
SEED,$1.18,1440170254924,"20,877",86% bullish,of 7 ratings,N/A
OREX,$2.95,1440170255001,"632,078",67% bullish,of 9 ratings,$13
ORIT,$15.54,1440170255076,"75,803",100% bearish,of 1 rating,$16.50
ORRF,$16.977,1440170255156,565,50% bullish,of 2 ratings,$19.75
OFIX,$38.16,1440170255186,"31,338",50% bullish,of 2 ratings,$48
OSIR,$17.77,1440170255318,"47,607",100% bullish,of 4 ratings,$26.50
OSIS,$70.05,1440170255372,"39,044",75% bullish,of 4 ratings,$90
OSN,$0.78,1440170255546,600,100% bullish,of 2 ratings,N/A
OTIC,$21.62,1440170255578,"38,189",50% bullish,of 2 ratings,$30
OTEL,$5.43,1440170255615,102,67% bullish,of 3 ratings,N/A
OTTR,$26.66,1440170255637,"55,926",100% bearish,of 1 rating,$31
OUTR,$60.73,1440170255714,"74,692",79% bullish,of 14 ratings,$87
OVAS,$19.88,1440170255740,"240,758",50% bullish,of 2 ratings,$49
OSTK,$21.025,1440170255868,"34,666",78% bullish,of 9 ratings,$30
OXFD,$12.965,1440170255964,"23,478",100% bearish,of 1 rating,$21
OXLC,$12.55,1440170256010,"111,473",100% bullish,of 1 rating,$16
OXBRW,$0.77,1440170256059,"2,933",100% bearish,of 1 rating,N/A
OXBR,NULL,1440170256113,0,100% bearish,of 1 rating,N/A
OXLCN,$25.1352,1440170256194,"3,631",Not yet rated,NULL,N/A
OXLCO,$23.831,1440170256253,"1,445",Not yet rated,NULL,N/A
OXGN,$1.259,1440170256335,"60,423",91% bullish,of 11 ratings,$6.25
PFIN,$9.7872,1440170256388,"1,155",50% bullish,of 2 ratings,N/A
PTSI,$41.7,1440170256426,"4,378",100% bearish,of 1 rating,N/A
PCAR,$59.43,1440170256573,"777,182",60% bullish,of 5 ratings,$71
PDVW,$31.51,1440170256602,"23,852",Not yet rated,NULL,$78
PACB,$4.52,1440170256675,"345,757",78% bullish,of 9 ratings,$7
PCBK,$13.1165,1440170256771,"15,831",100% bearish,of 2 ratings,$15
PMBC,NULL,1440170256801,0,100% bearish,of 1 rating,$7.75
PEIX,$7.04,1440170256903,"199,719",89% bullish,of 46 ratings,$17
PPBI,$19.47,1440170256963,"34,829",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440170257121,"61,554",83% bullish,of 6 ratings,$1.60
PCRX,$58.74,1440170257152,"202,621",67% bearish,of 3 ratings,$87
PACW,$43.21,1440170257174,"165,639",Not yet rated,NULL,$53.50
PLMT,$19.2501,1440170257206,"3,591",Not yet rated,NULL,$20.25
PTIE,$1.8063,1440170257338,"6,339",50% bullish,of 6 ratings,N/A
PNRA,$184.565,1440170257468,"105,296",67% bullish,of 12 ratings,$215
PAAS,$7.19,1440170257498,"731,249",60% bullish,of 5 ratings,$9
PZZA,$68.21,1440170257601,"100,449",50% bullish,of 2 ratings,$71
PANL,NULL,1440170257631,0,100% bearish,of 1 rating,N/A
PRGN,$0.66,1440170257662,"17,988",50% bullish,of 4 ratings,$2.50
FRSH,$12.96,1440170257687,"101,339",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440170257765,100,100% bearish,of 1 rating,N/A
PRTK,$23.1,1440170257844,"33,613",60% bullish,of 5 ratings,$39
PSTB,$7.07,1440170258015,"34,190",Not yet rated,NULL,$8.50
PKBK,$12.53,1440170258079,100,Not yet rated,NULL,N/A
PKOH,$37.83,1440170258211,"18,631",100% bearish,of 2 ratings,$70
PCYG,$12.23,1440170258236,"7,737",Not yet rated,NULL,$19
PRKR,$0.253,1440170258266,"20,483",83% bullish,of 6 ratings,$5.25
PRXL,$69.24,1440170258288,"181,109",100% bearish,of 1 rating,$70
PARN,$4.24,1440170258513,"1,100",100% bearish,of 1 rating,$15
PATK,$36.8,1440170258542,"26,223",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440170258606,0,Not yet rated,NULL,N/A
PTNR,$4.22,1440170258639,"6,600",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440170258660,0,100% bearish,of 1 rating,N/A
PEGI,$22.18,1440170258739,"194,800",67% bullish,of 3 ratings,$31.25
PATI,$22.7,1440170258803,100,Not yet rated,NULL,N/A
PDCO,$49.61,1440170258871,"135,165",100% bearish,of 2 ratings,$50
PTEN,$15.12,1440170259014,"1,085,869",67% bullish,of 3 ratings,$22
PCTY,$30.23,1440170259099,"49,500",100% bearish,of 1 rating,$43
PAYX,$46.26,1440170259148,"600,485",50% bullish,of 2 ratings,$48
PYPL,$35.23,1440170259253,"3,872,780",83% bullish,of 12 ratings,$45
PYDS,$3.16,1440170259387,"40,702",Not yet rated,NULL,N/A
PCCC,$20.6,1440170259428,"9,832",100% bearish,of 1 rating,$28
PCTI,$5.7528,1440170259497,"8,722",100% bearish,of 1 rating,$8.875
PCMI,$9.98,1440170259524,"6,079",100% bearish,of 1 rating,$15
PDCE,$51.19,1440170259553,"229,388",100% bearish,of 2 ratings,$70
PDFS,$12.75,1440170259601,"46,988",100% bearish,of 2 ratings,$24
PDII,NULL,1440170259742,0,67% bullish,of 3 ratings,$3
PDLI,$5.55,1440170259800,"990,244",67% bullish,of 9 ratings,N/A
SKIS,$7.0001,1440170259830,"5,098",100% bearish,of 1 rating,$9
PEGA,$25.0325,1440170259962,"63,205",60% bullish,of 5 ratings,$26.50
PGC,$20.3,1440170260015,"20,683",Not yet rated,NULL,N/A
PCO,$1.42,1440170260212,"109,354",100% bullish,of 1 rating,N/A
PENN,$17.37,1440170260262,"318,152",75% bullish,of 4 ratings,$23
PNNT,$7.41,1440170260292,"148,325",60% bullish,of 5 ratings,$9.25
PFLT,$12.76,1440170260346,"124,572",100% bullish,of 1 rating,$15
PEBO,$21.75,1440170260401,"19,944",Not yet rated,NULL,$26.25
PWOD,$41.85,1440170260427,"6,746",Not yet rated,NULL,N/A
PEBK,NULL,1440170260502,0,Not yet rated,NULL,N/A
PTXP,$17.905,1440170260687,"6,028",100% bullish,of 1 rating,$22
PBCT,$15.821,1440170260831,"794,482",Not yet rated,NULL,$15
PFIS,$34.75,1440170260879,"4,436",Not yet rated,NULL,N/A
PUB,$17.19,1440170260938,"1,700",Not yet rated,NULL,$19
PRCP,$10.25,1440170260967,"1,658",67% bullish,of 3 ratings,$16.50
PFBX,NULL,1440170261027,0,Not yet rated,NULL,N/A
PPHM,$1.09,1440170261128,"429,142",93% bullish,of 30 ratings,$5
PRFT,$16.48,1440170261258,"56,417",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1440170261285,200,Not yet rated,NULL,N/A
PSEM,$12.03,1440170261468,"30,735",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440170261499,"1,534",Not yet rated,NULL,N/A
PFMT,$2.71,1440170261633,"6,884",100% bearish,of 1 rating,$5
PTX,$4.55,1440170261661,"199,985",50% bullish,of 4 ratings,$12.50
PESI,$3.69,1440170261697,145,100% bullish,of 1 rating,$5
PERI,$2.48,1440170261792,"4,154",60% bullish,of 5 ratings,$4
PERY,$25.1,1440170261856,"41,433",50% bullish,of 4 ratings,$28
PRSN,$0.542,1440170261884,"1,620",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440170262159,0,Not yet rated,NULL,N/A
PFSW,$12.28,1440170262229,"19,680",Not yet rated,NULL,$16
PGTI,$12.75,1440170262261,"128,411",100% bullish,of 2 ratings,$16
PETS,$16.315,1440170262287,"60,130",50% bullish,of 2 ratings,$12
PAHC,$34.435,1440170262422,"36,774",100% bearish,of 1 rating,$35.50
PGLC,$4.9212,1440170262493,"7,272",100% bearish,of 1 rating,$8.975
PHII,NULL,1440170262551,0,100% bearish,of 1 rating,N/A
PHIIK,$23.71,1440170262623,"18,202",100% bearish,of 1 rating,N/A
PHMD,$0.9195,1440170262648,"20,997",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440170262712,"120,677",75% bullish,of 4 ratings,$12
PICO,$12.51,1440170262776,"37,210",100% bearish,of 1 rating,N/A
PPC,$22,1440170262849,"348,556",83% bullish,of 6 ratings,N/A
PIRS,$2.8351,1440170262879,"72,147",Not yet rated,NULL,$7.50
PXLW,$4.39,1440170263121,"119,621",75% bullish,of 4 ratings,$8
PNFP,$48.67,1440170263302,"76,414",100% bullish,of 1 rating,$54.50
PLNR,$6.02,1440170263364,"26,792",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440170263391,0,Not yet rated,NULL,$10
PLXS,$36.97,1440170263431,"59,140",100% bearish,of 1 rating,$45
PME,$1.1901,1440170263457,"16,909",50% bullish,of 2 ratings,N/A
PLPM,$2.965,1440170263483,"53,035",100% bullish,of 2 ratings,$3.50
PLUG,$1.82,1440170263521,"2,401,918",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440170263685,144,100% bullish,of 1 rating,N/A
PSTI,$2.013,1440170263716,"43,697",86% bullish,of 7 ratings,$6
PMFG,$6.425,1440170263755,"7,933",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440170263849,400,Not yet rated,NULL,N/A
PMCS,$6.1575,1440170263901,"641,376",100% bearish,of 1 rating,$11
PNTR,$6.07,1440170263931,300,100% bearish,of 2 ratings,$8
PCOM,$9.47,1440170263961,"5,492",100% bearish,of 1 rating,$18
PBCP,$12.348,1440170264008,485,Not yet rated,NULL,N/A
BPOP,$29.55,1440170264329,"95,478",90% bullish,of 10 ratings,$36.50
POOL,$69.49,1440170264355,"111,150",Not yet rated,NULL,$71.50
PLKI,$54.515,1440170264485,"81,409",100% bullish,of 1 rating,$64
POPE,$65.625,1440170264511,500,Not yet rated,NULL,N/A
PBIB,$1.5001,1440170264643,"15,263",Not yet rated,NULL,N/A
PLCM,$10.43,1440170264718,"290,597",75% bullish,of 4 ratings,$13
PTLA,$43.87,1440170264773,"179,652",80% bullish,of 5 ratings,$61
PCH,$34.8888,1440170264799,"63,281",Not yet rated,NULL,$41.50
BPOPM,NULL,1440170264821,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1440170264860,0,100% bullish,of 1 rating,N/A
PBPB,$10.6999,1440170264967,"134,185",60% bullish,of 5 ratings,$15
PSTR,$1.3,1440170265018,"37,721",60% bullish,of 5 ratings,N/A
PSIX,$29.94,1440170265188,"12,790",Not yet rated,NULL,$64
POWL,$28.79,1440170265215,"17,788",50% bullish,of 2 ratings,$30
POWI,$37.29,1440170265265,"53,070",100% bearish,of 1 rating,$56
PDBC,$17.32,1440170265454,272,100% bearish,of 1 rating,N/A
PRFZ,$95.6,1440170265509,"15,053",Not yet rated,NULL,N/A
PAGG,$26.51,1440170265562,"1,300",Not yet rated,NULL,N/A
PSAU,$13.49,1440170265588,"57,015",100% bearish,of 1 rating,N/A
LALT,$22.896,1440170265748,375,100% bearish,of 1 rating,N/A
PNQI,$70.7,1440170265776,"10,248",100% bullish,of 1 rating,N/A
IPKW,$25.87,1440170265799,"7,142",100% bearish,of 1 rating,N/A
QQQ,$104.72,1440170265829,"13,855,809",72% bullish,of 68 ratings,N/A
LDRI,$25.22,1440170265854,100,Not yet rated,NULL,N/A
PSCD,$50.475,1440170266058,"7,863",Not yet rated,NULL,N/A
PSCC,$54.492,1440170266090,"3,801",100% bearish,of 1 rating,N/A
PSCH,$69.97,1440170266254,"42,999",Not yet rated,NULL,N/A
PSCF,$41.162,1440170266282,"18,590",Not yet rated,NULL,N/A
PSCE,$17.8,1440170266304,"24,230",100% bearish,of 1 rating,N/A
PSCI,$44.225,1440170266334,599,100% bearish,of 1 rating,N/A
PSCT,$48.8199,1440170266537,"31,159",Not yet rated,NULL,N/A
PSCM,$34.1608,1440170266737,874,100% bearish,of 1 rating,N/A
PRAH,$39.915,1440170266769,"70,753",Not yet rated,NULL,$47
PSCU,$37.9901,1440170266790,"3,683",Not yet rated,NULL,N/A
PRAN,$1,1440170266825,"134,270",73% bullish,of 11 ratings,N/A
PRAA,$55.5103,1440170266847,"127,350",50% bullish,of 2 ratings,$69
POZN,$8.31,1440170266882,"175,634",75% bullish,of 4 ratings,$15.50
PRXI,NULL,1440170266909,0,100% bullish,of 1 rating,N/A
PLPC,$33.125,1440170267078,"2,081",100% bullish,of 1 rating,N/A
PFBI,$14.777,1440170267233,511,Not yet rated,NULL,N/A
PINC,$35.97,1440170267259,"11,316",100% bearish,of 2 ratings,$42
PFBC,$29.88,1440170267285,"17,954",Not yet rated,NULL,$34
LENS,$7.06,1440170267473,100,100% bearish,of 1 rating,$12
PSMT,$89.9,1440170267498,"34,576",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440170267541,0,50% bullish,of 2 ratings,N/A
PRGX,$3.75,1440170267568,"7,338",50% bullish,of 2 ratings,$6.50
PVTBP,$26.84,1440170267626,"3,200",100% bearish,of 2 ratings,N/A
PVTB,$38.15,1440170267727,"199,003",75% bullish,of 4 ratings,$44
PBMD,$1.11,1440170267757,"173,684",63% bullish,of 8 ratings,N/A
PRMW,$6.44,1440170267799,"8,600",50% bullish,of 4 ratings,$8
PRIM,$17.15,1440170267906,"132,767",100% bearish,of 1 rating,$24
PFIE,$0.832,1440170267967,"7,198",100% bearish,of 1 rating,$2
PDEX,$2.27,1440170267993,"2,300",Not yet rated,NULL,N/A
IPDN,$0.702,1440170268123,"40,600",67% bullish,of 3 ratings,$12
PGNX,$7.42,1440170268289,"276,315",86% bullish,of 7 ratings,$11
PRGS,$28.175,1440170268364,"82,755",50% bullish,of 2 ratings,$32
PFPT,$55.87,1440170268425,"233,659",100% bearish,of 1 rating,$80
PRPH,$1.5101,1440170268492,984,100% bullish,of 1 rating,N/A
PRQR,$15.19,1440170268521,"5,100",100% bearish,of 1 rating,$34
TQQQ,$97.9,1440170268554,"1,717,593",75% bearish,of 4 ratings,N/A
DNAI,$28.3001,1440170268587,"59,269",67% bearish,of 3 ratings,$36
UBIO,$13.92,1440170268655,"123,165",100% bearish,of 1 rating,N/A
ZBIO,$25.65,1440170268763,"74,513",100% bullish,of 1 rating,N/A
BIB,$77.42,1440170268829,"567,692",75% bullish,of 4 ratings,N/A
SQQQ,$25.94,1440170268955,"3,788,542",80% bullish,of 5 ratings,N/A
PSEC,$7.27,1440170269034,"2,312,021",79% bullish,of 24 ratings,$10
BIS,$31.96,1440170269061,"690,219",100% bearish,of 1 rating,N/A
PRTO,$13.32,1440170269191,"9,883",50% bullish,of 2 ratings,$20
PVBC,$12.703,1440170269410,"8,400",Not yet rated,NULL,N/A
PROV,$16.68,1440170269478,800,100% bullish,of 1 rating,$17.50
PSDV,$3.89,1440170269510,"30,770",75% bullish,of 4 ratings,$9
PWX,NULL,1440170269608,0,100% bearish,of 1 rating,N/A
PRTA,$54.04,1440170269656,"137,210",100% bearish,of 2 ratings,$66.50
PSBH,NULL,1440170269688,0,Not yet rated,NULL,N/A
PMD,$11.61,1440170269717,"3,672",Not yet rated,NULL,N/A
PBIP,$14.46,1440170269739,900,Not yet rated,NULL,N/A
PTC,$34.81,1440170269872,"153,198",67% bearish,of 3 ratings,$42
PTCT,$35.61,1440170269961,"230,131",100% bearish,of 3 ratings,$94
PULB,$13.35,1440170270091,3,100% bullish,of 2 ratings,$14
PULM,$6,1440170270118,"1,502",100% bearish,of 1 rating,$30
PCYO,$4.95,1440170270346,119,Not yet rated,NULL,$8.25
QADA,$24.2,1440170270380,"15,852",100% bearish,of 1 rating,$28
QCCO,NULL,1440170270405,0,50% bullish,of 2 ratings,N/A
QADB,$19.76,1440170270479,100,100% bearish,of 1 rating,$30
