Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NMIH,$8.2975,1440782233042,"64,102",100% bearish,of 1 rating,$11
NDSN,$66.52,1440782233185,"64,640",100% bearish,of 2 ratings,$75
NSYS,NULL,1440782233259,0,Not yet rated,NULL,N/A
NTK,$82.73,1440782233325,"7,808",Not yet rated,NULL,$90
NECB,$7.5,1440782233390,100,Not yet rated,NULL,N/A
NTRS,$69.8795,1440782233418,"182,280",67% bullish,of 3 ratings,$76
NTIC,$16.08,1440782233444,365,Not yet rated,NULL,N/A
NBN,$10.62,1440782233473,701,Not yet rated,NULL,N/A
NTRSP,$25.78,1440782233579,"9,735",100% bearish,of 1 rating,N/A
NFBK,$14.82,1440782233705,"45,353",100% bearish,of 1 rating,$15
NWBO,$8.205,1440782233771,"131,213",89% bullish,of 27 ratings,$12
NRIM,$26.905,1440782233799,"17,440",Not yet rated,NULL,$28
NWBI,$12.76,1440782233828,"213,776",100% bearish,of 1 rating,$13
NWBOW,$4.25,1440782233857,"6,050",67% bullish,of 3 ratings,N/A
NWPX,$15.82,1440782233958,"38,997",100% bearish,of 1 rating,$26.50
NCLH,$57.39,1440782234047,"245,155",67% bearish,of 3 ratings,$64
NWFL,NULL,1440782234109,0,Not yet rated,NULL,N/A
NVFY,$2.0401,1440782234180,"21,109",100% bearish,of 1 rating,N/A
NVDQ,$11.99,1440782234212,"89,413",100% bearish,of 1 rating,$16
NVMI,$11.07,1440782234311,"1,500",80% bullish,of 5 ratings,$14
MIFI,$2.87,1440782234336,"124,028",83% bullish,of 6 ratings,$5.75
NVAX,$11.6399,1440782234382,"1,337,623",86% bullish,of 21 ratings,$14
NTLS,$9.195,1440782234527,"169,081",50% bullish,of 4 ratings,$9.625
NVGN,$2.6983,1440782234586,"24,471",75% bullish,of 8 ratings,$5
NMRX,$9.22,1440782234662,"10,200",50% bullish,of 2 ratings,$11.50
NUTR,$23.11,1440782234697,"7,828",Not yet rated,NULL,$29
NTRI,$27.8899,1440782234718,"45,452",67% bearish,of 3 ratings,$33.50
NUAN,$16.655,1440782234750,"459,156",72% bullish,of 18 ratings,$22
NUVA,$53.4,1440782234789,"120,546",75% bearish,of 4 ratings,$57
QQQX,$17.8801,1440782234883,"29,266",87% bullish,of 15 ratings,N/A
NVEE,$21.5,1440782235010,"19,787",100% bearish,of 1 rating,$27.50
NVDA,$22.72,1440782235112,"1,724,669",72% bullish,of 58 ratings,$24
NXTM,$17.27,1440782235149,"190,832",100% bearish,of 1 rating,$22.50
NXPI,$87.0455,1440782235189,"563,182",89% bullish,of 19 ratings,$122.50
NVEC,$51.02,1440782235221,"6,556",100% bearish,of 2 ratings,$70
NYMX,$2.22,1440782235319,"88,255",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440782235344,0,Not yet rated,NULL,N/A
NXTD,$1.16,1440782235402,"78,771",50% bullish,of 2 ratings,$5.75
OIIM,$2.24,1440782235546,"5,194",100% bearish,of 1 rating,$5
OCAT,$3.64,1440782235574,"120,428",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440782235619,0,Not yet rated,NULL,N/A
OBCI,$2.76,1440782235646,808,50% bullish,of 2 ratings,N/A
OPTT,$0.49,1440782235671,"25,863",100% bullish,of 1 rating,N/A
ORIG,$3.37,1440782235715,"496,503",50% bullish,of 2 ratings,$7
OCLR,$2.775,1440782235989,"548,521",100% bullish,of 3 ratings,$3.75
OCFC,$18.45,1440782236016,"7,906",Not yet rated,NULL,$19.75
OCUL,$17.335,1440782236067,"42,875",50% bullish,of 2 ratings,$36
OSHC,$16,1440782236098,"6,219",Not yet rated,NULL,N/A
OFED,NULL,1440782236119,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440782236140,"61,553",63% bullish,of 8 ratings,$4
OCRX,$3.67,1440782236174,"14,967",80% bullish,of 5 ratings,$12
OCLSW,NULL,1440782236385,0,Not yet rated,NULL,N/A
OFS,$10.8,1440782236459,"6,430",100% bearish,of 1 rating,$14.25
OMEX,$0.2885,1440782236519,"89,683",50% bullish,of 2 ratings,$4.50
ODP,$7.905,1440782236574,"2,579,152",83% bullish,of 6 ratings,$11
OHAI,$4.58,1440782236595,"10,297",100% bullish,of 1 rating,N/A
OVBC,$23.69,1440782236615,"1,200",Not yet rated,NULL,N/A
OHRP,$2.8699,1440782236747,"203,156",57% bearish,of 7 ratings,$30
OPOF,NULL,1440782236918,0,Not yet rated,NULL,N/A
ODFL,$67.43,1440782236944,"96,905",50% bullish,of 2 ratings,$79.50
OLBK,$15.7,1440782236976,602,100% bullish,of 2 ratings,$18
ZEUS,$13.07,1440782237001,"23,158",100% bearish,of 1 rating,$17
ONB,$13.77,1440782237026,"123,518",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440782237076,"3,900",Not yet rated,NULL,N/A
OLLI,$17.34,1440782237239,"24,656",100% bearish,of 1 rating,$23
OSBC,$6.13,1440782237269,"10,561",Not yet rated,NULL,$6.125
OMCL,$34.21,1440782237433,"42,484",67% bullish,of 3 ratings,$42
OFLX,$30.285,1440782237460,"1,150",100% bearish,of 1 rating,N/A
OMER,$15.3425,1440782237486,"362,719",60% bullish,of 5 ratings,$38
ON,$9.9265,1440782237622,"656,542",89% bullish,of 9 ratings,$13.50
OVTI,$24.1,1440782237761,"429,803",71% bullish,of 7 ratings,$29.75
OTIV,$0.9601,1440782237802,"40,505",71% bullish,of 7 ratings,$2.65
OMED,$19.81,1440782237862,"25,478",50% bullish,of 6 ratings,$37
OGXI,$2.682,1440782237890,"370,820",100% bullish,of 7 ratings,$6
ONCY,$0.5595,1440782237916,"70,356",96% bullish,of 26 ratings,$1.125
ONTX,$1.6201,1440782237959,"103,311",78% bullish,of 9 ratings,$6
ONCS,$5.105,1440782238052,"31,436",100% bullish,of 1 rating,$25
OHGI,$1.33,1440782238078,"39,586",60% bullish,of 5 ratings,$5.03
ONTY,$3.57,1440782238151,"371,245",63% bullish,of 8 ratings,$5
ONVI,$4.14,1440782238333,200,100% bearish,of 1 rating,N/A
ONFC,$20.08,1440782238359,"1,450",Not yet rated,NULL,N/A
OTEX,$45.1,1440782238488,"137,430",60% bullish,of 5 ratings,$55
OPXA,$0.395,1440782239447,"193,256",83% bullish,of 6 ratings,$5
OPGN,$2.5869,1440782239491,500,Not yet rated,NULL,N/A
OPXAW,NULL,1440782239518,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440782239697,0,Not yet rated,NULL,N/A
OBAS,NULL,1440782240466,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440782240814,66,50% bullish,of 2 ratings,N/A
OPHT,$45.27,1440782240839,"97,567",100% bearish,of 1 rating,$93.50
OPB,$36.46,1440782242135,"27,010",100% bearish,of 1 rating,$45
OPHC,$0.95,1440782242172,300,Not yet rated,NULL,N/A
ORMP,$5.6699,1440782243120,"24,734",60% bearish,of 5 ratings,$30
OSUR,$5.39,1440782243851,"150,570",67% bullish,of 3 ratings,$8
ORBK,$16.94,1440782244375,"27,021",67% bearish,of 3 ratings,$24
ORBC,$6.03,1440782244474,"95,839",67% bullish,of 3 ratings,$8.50
SEED,$1.3792,1440782244777,"116,028",86% bullish,of 7 ratings,N/A
ORLY,$241.835,1440782244803,"89,909",90% bullish,of 10 ratings,$260
OREX,$2.915,1440782244824,"512,436",67% bullish,of 9 ratings,$13
OESX,$1.985,1440782245137,"37,632",50% bullish,of 2 ratings,$3.50
ORRF,$17.46,1440782245166,"2,447",50% bullish,of 2 ratings,$19.75
ORIT,$14.91,1440782245241,"31,542",100% bearish,of 1 rating,$16.50
OSIS,$73.555,1440782245268,"31,698",75% bullish,of 4 ratings,$90
OFIX,$37.95,1440782245411,"19,086",50% bullish,of 2 ratings,$48
OSN,$0.787,1440782245570,"20,486",100% bullish,of 2 ratings,N/A
OSIR,$18.325,1440782245600,"47,951",100% bullish,of 4 ratings,$26.50
OTIC,$23.18,1440782245663,"20,752",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440782245701,36,67% bullish,of 3 ratings,N/A
OTTR,$25.5,1440782245890,"40,301",100% bearish,of 1 rating,$31
OVAS,$20.17,1440782245917,"200,446",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440782246132,0,100% bearish,of 1 rating,N/A
OSTK,$19.87,1440782246165,"46,562",78% bullish,of 9 ratings,$30
OUTR,$61.95,1440782246186,"124,156",79% bullish,of 14 ratings,$87
OXBR,$6.03,1440782246206,"2,052",100% bearish,of 1 rating,N/A
OXFD,$14,1440782246238,"39,633",100% bearish,of 1 rating,$21
OXLC,$12.7129,1440782246264,"44,937",100% bullish,of 1 rating,$16
OXLCN,NULL,1440782246394,0,Not yet rated,NULL,N/A
PFIN,NULL,1440782246527,0,50% bullish,of 2 ratings,N/A
OXLCO,$24.053,1440782246596,"1,100",Not yet rated,NULL,N/A
PTSI,$40.86,1440782246667,"1,535",100% bearish,of 1 rating,N/A
OXGN,$1.19,1440782246702,"119,990",91% bullish,of 11 ratings,$6.25
PCAR,$59.24,1440782246754,"360,601",60% bullish,of 5 ratings,$71
PACB,$5.0362,1440782246797,"118,173",78% bullish,of 9 ratings,$8
PCBK,$12.94,1440782246832,"21,495",100% bearish,of 2 ratings,$15
PEIX,$7.23,1440782247067,"259,264",89% bullish,of 46 ratings,$17
PDVW,$32.05,1440782247099,"9,205",Not yet rated,NULL,$78
PMBC,$7.06,1440782247229,"5,127",100% bearish,of 1 rating,$7.75
PACW,$42.4075,1440782247255,"145,595",Not yet rated,NULL,$53.50
PPBI,$18.79,1440782247276,"9,725",Not yet rated,NULL,$20.50
PCRX,$58.93,1440782247311,"69,882",67% bearish,of 3 ratings,$87
PSUN,$0.7192,1440782247408,"94,603",83% bullish,of 6 ratings,$1.55
PTIE,$1.9,1440782247456,"67,549",50% bullish,of 6 ratings,N/A
PAAS,$6.765,1440782247483,"1,111,126",60% bullish,of 5 ratings,$9
PLMT,$19.21,1440782247509,"5,302",Not yet rated,NULL,$20.25
PANL,$3.29,1440782247643,"4,815",100% bearish,of 1 rating,N/A
PNRA,$180.23,1440782247748,"55,575",67% bullish,of 12 ratings,$215
PZZA,$67.78,1440782247784,"49,468",50% bullish,of 2 ratings,$71
FRSH,$14.37,1440782247936,"38,790",100% bullish,of 4 ratings,$21
PRGNL,$9.61,1440782248003,"1,200",100% bearish,of 1 rating,N/A
PRGN,$0.642,1440782248040,"7,297",50% bullish,of 4 ratings,$2.50
PRTK,$25.37,1440782248087,"5,525",60% bullish,of 5 ratings,$39
PRXL,$67.66,1440782248186,"176,059",100% bearish,of 1 rating,$70
PKBK,$12.25,1440782248223,"13,348",Not yet rated,NULL,N/A
PSTB,$7.18,1440782248252,"13,525",Not yet rated,NULL,$8.50
PCYG,$12.07,1440782248316,"24,955",Not yet rated,NULL,$19
PRKR,$0.2413,1440782248343,"77,963",83% bullish,of 6 ratings,$5.25
PTNR,$4.42,1440782248490,"20,474",100% bullish,of 2 ratings,N/A
PKOH,$36.16,1440782248543,"11,898",100% bearish,of 2 ratings,$70
PBHC,$10.62,1440782248580,"2,200",100% bearish,of 1 rating,N/A
PARN,$4.03,1440782248617,"7,702",100% bearish,of 1 rating,$15
PATK,$38.12,1440782248711,"11,609",60% bearish,of 5 ratings,$46.666
PNBK,$17.78,1440782248737,200,Not yet rated,NULL,N/A
PDCO,$46.195,1440782248907,"842,451",100% bearish,of 2 ratings,$50
PEGI,$22.6,1440782248956,"170,787",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440782248983,0,Not yet rated,NULL,N/A
PAYX,$45,1440782249019,"397,925",50% bullish,of 2 ratings,$48
PTEN,$16.21,1440782249046,"2,055,964",67% bullish,of 3 ratings,$21.50
PYPL,$34.9801,1440782249117,"2,362,537",83% bullish,of 12 ratings,$45
PYDS,$3.5099,1440782249166,"3,661",Not yet rated,NULL,N/A
PCTY,$32.59,1440782249191,"34,272",100% bearish,of 1 rating,$43
PCCC,$20.8,1440782249385,"5,981",100% bearish,of 1 rating,$28
PCMI,$9.67,1440782249413,"8,150",100% bearish,of 1 rating,$15
PDCE,$55.01,1440782249551,"362,113",100% bearish,of 2 ratings,$70
PCTI,$5.34,1440782249634,"30,386",100% bearish,of 1 rating,$8.875
PDFS,$11.99,1440782249826,"48,832",100% bearish,of 2 ratings,$24
PDII,$2.04,1440782249851,"49,339",67% bullish,of 3 ratings,$3
PDLI,$5.625,1440782250080,"593,361",67% bullish,of 9 ratings,N/A
SKIS,$7.17,1440782250139,"15,827",100% bearish,of 1 rating,$9
PGC,$20.8956,1440782250223,"9,160",Not yet rated,NULL,N/A
PEGA,$24.64,1440782250355,"36,897",60% bullish,of 5 ratings,$26.50
PCO,$1.46,1440782250381,"85,366",100% bullish,of 1 rating,N/A
PFLT,$12.15,1440782250404,"56,587",50% bullish,of 2 ratings,$15
PENN,$18.23,1440782250729,"205,654",75% bullish,of 4 ratings,$23
PTXP,$18.205,1440782251251,"35,906",100% bullish,of 1 rating,$22
PNNT,$7.53,1440782251353,"113,357",60% bullish,of 5 ratings,$9.25
PWOD,$41.63,1440782251381,"1,220",Not yet rated,NULL,N/A
PEBO,$21.67,1440782251460,"11,965",Not yet rated,NULL,$26.25
PEBK,$19.05,1440782251516,200,Not yet rated,NULL,N/A
PFBX,NULL,1440782252637,0,Not yet rated,NULL,N/A
PFIS,$35.9999,1440782252724,"2,625",100% bearish,of 1 rating,N/A
PBCT,$15.48,1440782252750,"981,466",Not yet rated,NULL,$15
PRCP,$10.17,1440782252877,"12,590",67% bullish,of 3 ratings,$16.50
PUB,$16.85,1440782252902,"1,901",Not yet rated,NULL,$19
PPHM,$1.145,1440782252927,"236,962",93% bullish,of 30 ratings,$5
PPHMP,$22.4,1440782252972,"2,750",Not yet rated,NULL,N/A
PFMT,$2.73,1440782252997,"3,331",100% bearish,of 1 rating,$5
PSEM,$12.05,1440782253128,"12,765",100% bearish,of 1 rating,$16.50
PRFT,$16.3,1440782253159,"27,392",100% bearish,of 1 rating,$21.50
PTX,$4.71,1440782253265,"158,862",50% bullish,of 4 ratings,$12.50
PERF,$5.68,1440782253300,100,Not yet rated,NULL,N/A
PERY,$24.165,1440782253325,"24,350",50% bullish,of 4 ratings,$30
PRSN,$0.4401,1440782253352,"3,287",100% bullish,of 2 ratings,N/A
PERI,$2.45,1440782253383,"36,111",60% bullish,of 5 ratings,$4
PESI,$3.775,1440782253404,"3,800",100% bullish,of 1 rating,$5
PRSNW,$0.127,1440782253741,200,Not yet rated,NULL,N/A
PGLC,$4.3005,1440782253763,"18,720",100% bearish,of 1 rating,$8.975
PETS,$16.44,1440782253794,"41,210",50% bullish,of 2 ratings,$12
PFSW,$12.99,1440782253839,"59,301",Not yet rated,NULL,$16
PHII,$26.5,1440782253930,700,100% bearish,of 1 rating,N/A
PGTI,$13.61,1440782253952,"77,962",100% bullish,of 2 ratings,$16
PLAB,$9.055,1440782253983,"118,371",75% bullish,of 4 ratings,$12
PHMD,$0.7895,1440782254031,"9,799",80% bullish,of 5 ratings,N/A
PAHC,$35.51,1440782254195,"29,904",100% bearish,of 1 rating,$35.50
PIRS,$2.83,1440782254240,"24,011",Not yet rated,NULL,$7.50
PICO,$12.97,1440782254336,"25,932",100% bearish,of 1 rating,N/A
PPC,$20.78,1440782254381,"296,157",83% bullish,of 6 ratings,N/A
PME,$1.13,1440782254437,"26,825",50% bullish,of 2 ratings,N/A
PHIIK,$25.53,1440782254467,"16,460",100% bearish,of 1 rating,N/A
PNFP,$47.62,1440782254525,"36,300",100% bullish,of 1 rating,$54
PPSI,NULL,1440782254563,0,Not yet rated,NULL,$10
PXLW,$4.855,1440782254795,"264,799",75% bullish,of 4 ratings,$8
PLUG,$1.8001,1440782254823,"1,964,185",83% bullish,of 90 ratings,$3.50
PLPM,$2.995,1440782254849,"61,123",100% bullish,of 2 ratings,$3.50
PLXS,$37.84,1440782254870,"26,590",100% bearish,of 1 rating,$45
PLNR,$5.83,1440782254901,"144,466",50% bullish,of 4 ratings,$6.58
PMCS,$6.34,1440782255070,"446,614",100% bearish,of 1 rating,$11
PSTI,$1.9761,1440782255103,"28,170",86% bullish,of 7 ratings,$6
PLBC,$8.39,1440782255124,"2,211",100% bullish,of 1 rating,N/A
PMFG,$6.54,1440782255255,"16,962",100% bearish,of 1 rating,N/A
PNTR,$6.31,1440782255284,"3,198",100% bearish,of 2 ratings,$8
PBSK,NULL,1440782255308,0,Not yet rated,NULL,N/A
PCOM,$9.2015,1440782255333,"15,337",100% bearish,of 1 rating,$18
PBCP,NULL,1440782255466,0,Not yet rated,NULL,N/A
POPE,$64.59,1440782255741,100,Not yet rated,NULL,N/A
BPOP,$28.95,1440782255771,"90,049",90% bullish,of 10 ratings,$36.50
PLKI,$55.685,1440782255803,"58,173",100% bullish,of 1 rating,$64
PLCM,$10.79,1440782255828,"166,261",75% bullish,of 4 ratings,$13
POOL,$69.3,1440782255862,"34,834",100% bullish,of 1 rating,$71.50
BPOPM,NULL,1440782255883,0,100% bullish,of 1 rating,N/A
BPOPN,$19.63,1440782255917,1,100% bullish,of 1 rating,N/A
PBIB,$1.59,1440782255944,"18,028",Not yet rated,NULL,N/A
PBPB,$10.33,1440782256175,"44,857",60% bullish,of 5 ratings,$15
PTLA,$48.146,1440782256248,"101,494",80% bullish,of 5 ratings,$61
PSTR,$1.3488,1440782256359,"170,483",60% bullish,of 5 ratings,N/A
PCH,$33.5199,1440782256416,"46,139",Not yet rated,NULL,$41.50
POWI,$39.28,1440782256462,"47,940",100% bearish,of 1 rating,$56
PDBC,$17.41,1440782256487,16,100% bearish,of 1 rating,N/A
POWL,$28.43,1440782256620,"27,577",50% bullish,of 2 ratings,$30
PRFZ,$95.9801,1440782256651,"21,528",Not yet rated,NULL,N/A
PSIX,$30.73,1440782256681,"13,183",Not yet rated,NULL,$60
LDRI,$25.02,1440782256853,48,Not yet rated,NULL,N/A
IPKW,$25.945,1440782256886,"1,629",100% bearish,of 1 rating,N/A
PSAU,$12.3606,1440782256911,"1,607",100% bearish,of 1 rating,N/A
PAGG,$26.0721,1440782256941,"2,111",Not yet rated,NULL,N/A
LALT,$22.86,1440782256990,"2,004",100% bearish,of 1 rating,N/A
PNQI,$72.32,1440782257019,"12,693",100% bullish,of 1 rating,N/A
QQQ,$105.485,1440782257121,"9,035,832",72% bullish,of 68 ratings,N/A
PSCD,$50.855,1440782257315,"3,192",Not yet rated,NULL,N/A
PSCE,$19.3301,1440782257348,"26,636",100% bearish,of 1 rating,N/A
PSCH,$70.8799,1440782257482,"7,818",100% bearish,of 1 rating,N/A
PSCC,$54.0299,1440782257513,300,100% bearish,of 1 rating,N/A
PSCF,$40.065,1440782257560,"6,183",Not yet rated,NULL,N/A
PSCI,$43.9201,1440782257615,"1,430",100% bearish,of 1 rating,N/A
PSCT,$49.0163,1440782257636,"25,157",Not yet rated,NULL,N/A
PSCM,$34.15,1440782257667,"1,580",100% bearish,of 1 rating,N/A
PSCU,$37.0342,1440782257816,258,Not yet rated,NULL,N/A
PRAN,$0.9399,1440782257918,"30,131",73% bullish,of 11 ratings,N/A
PRAA,$53.25,1440782257946,"317,691",50% bullish,of 2 ratings,$69
POZN,$8.83,1440782257975,"65,018",75% bullish,of 4 ratings,$15.50
PRAH,$37.61,1440782258076,"43,461",Not yet rated,NULL,$47
PFBC,$30.7,1440782258205,"9,500",Not yet rated,NULL,$34
PLPC,$30.963,1440782258273,"4,915",100% bullish,of 1 rating,N/A
PRXI,$2.06,1440782258304,206,100% bullish,of 1 rating,N/A
PFBI,$15.39,1440782258334,706,Not yet rated,NULL,N/A
LENS,NULL,1440782258436,0,100% bearish,of 1 rating,$12
PRGX,$3.73,1440782258540,"17,150",50% bullish,of 2 ratings,$6.50
PBMD,$1.161,1440782258574,"228,263",63% bullish,of 8 ratings,N/A
PINC,$35.77,1440782258600,"55,365",100% bearish,of 2 ratings,$42
PSMT,$86.41,1440782258625,"31,460",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440782258674,0,50% bullish,of 2 ratings,N/A
PRIM,$17.84,1440782258808,"90,086",100% bearish,of 1 rating,$24
PRMW,$6.5,1440782258834,"12,525",50% bullish,of 4 ratings,$8
PVTBP,$26.8499,1440782259023,"1,779",100% bearish,of 2 ratings,N/A
PVTB,$37.54,1440782259078,"112,078",75% bullish,of 4 ratings,$44
DNAI,$30.04,1440782259257,"59,898",75% bearish,of 4 ratings,$36
PRGS,$27.39,1440782259288,"45,349",50% bullish,of 2 ratings,$32
PGNX,$7.65,1440782259309,"318,407",86% bullish,of 7 ratings,$11
PDEX,$2.3,1440782259340,"5,367",Not yet rated,NULL,N/A
PFIE,$0.9248,1440782259366,"13,370",100% bearish,of 1 rating,$2
IPDN,$0.88,1440782259398,"17,033",67% bullish,of 3 ratings,$12
PFPT,$56.24,1440782259499,"150,068",100% bearish,of 1 rating,$80
PRPH,$1.4,1440782259582,"106,800",100% bullish,of 1 rating,N/A
BIB,$79.73,1440782259774,"278,854",75% bullish,of 4 ratings,N/A
PRQR,$16.02,1440782259853,"24,365",100% bearish,of 1 rating,$34
UBIO,$14.501,1440782259902,"102,782",100% bearish,of 1 rating,N/A
ZBIO,$23.32,1440782259960,"12,788",100% bullish,of 1 rating,N/A
PSEC,$7.69,1440782260062,"1,375,169",79% bullish,of 24 ratings,$10
SQQQ,$24.4563,1440782260090,"3,488,065",80% bullish,of 5 ratings,N/A
BIS,$30.2999,1440782260119,"193,948",100% bullish,of 1 rating,N/A
TQQQ,$97.81,1440782260144,"1,667,451",75% bearish,of 4 ratings,N/A
PWX,$16.2,1440782260221,"1,810",100% bearish,of 1 rating,N/A
PRTO,$13.25,1440782260355,"6,215",50% bullish,of 2 ratings,$20
PVBC,$12.44,1440782260402,"2,700",Not yet rated,NULL,N/A
PBIP,NULL,1440782260561,0,Not yet rated,NULL,N/A
PRTA,$58.42,1440782260593,"71,037",100% bearish,of 2 ratings,$66.50
PROV,$16.49,1440782260647,"6,632",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440782260697,0,Not yet rated,NULL,N/A
PTC,$34.2899,1440782260872,"258,091",67% bearish,of 3 ratings,$42
PMD,$11.98,1440782260904,549,Not yet rated,NULL,N/A
PTCT,$40.37,1440782261001,"110,988",100% bearish,of 3 ratings,$94
PSDV,$3.98,1440782261028,"100,735",75% bullish,of 4 ratings,$9
QADB,NULL,1440782261173,0,100% bearish,of 1 rating,$30
PULB,$13.26,1440782261204,201,100% bullish,of 2 ratings,$14
PULM,$5.3,1440782261232,"3,173",100% bearish,of 1 rating,$30
PCYO,$5.02,1440782261262,"15,378",Not yet rated,NULL,$8.25
QADA,$25.55,1440782261335,"18,778",100% bearish,of 1 rating,$28
QCCO,NULL,1440782261362,0,50% bullish,of 2 ratings,N/A
QCRH,$20.77,1440782261533,"8,027",Not yet rated,NULL,$25
QGEN,$26.35,1440782261696,"214,693",60% bullish,of 5 ratings,$26.50
QLIK,$38.15,1440782261737,"175,477",67% bullish,of 6 ratings,$44
QKLS,$1.3,1440782261828,"1,288",100% bearish,of 1 rating,N/A
QCOM,$57.315,1440782261858,"3,826,692",78% bullish,of 27 ratings,$71
QLGC,$10.2,1440782261880,"248,753",67% bullish,of 3 ratings,$13.50
QIWI,$26.19,1440782261916,"118,514",60% bullish,of 5 ratings,$29.85
QRVO,$55.365,1440782261938,"447,515",50% bullish,of 4 ratings,$80
QLTY,NULL,1440782262006,0,NULL,NULL,NULL
QLTI,$3.41,1440782262089,"7,653",100% bearish,of 1 rating,$5
QLYS,$29.6085,1440782262238,"90,224",75% bearish,of 4 ratings,$47
QTWW,$1.64,1440782262270,"55,567",88% bullish,of 8 ratings,$5
QSII,$13.51,1440782262298,"102,974",71% bullish,of 7 ratings,$14
QBAK,$1.05,1440782262368,"2,528",100% bearish,of 1 rating,N/A
QRHC,$0.747,1440782262644,"14,200",100% bearish,of 1 rating,$1.725
QUIK,$1.32,1440782262674,"18,302",67% bullish,of 3 ratings,$2
QPAC,$9.81,1440782262773,"1,300",Not yet rated,NULL,N/A
QDEL,$20.48,1440782262835,"66,939",67% bullish,of 3 ratings,$27
QUMU,$4.6,1440782262863,"5,700",100% bearish,of 1 rating,$15
QPACU,NULL,1440782262884,0,Not yet rated,NULL,N/A
QPACW,NULL,1440782262916,0,Not yet rated,NULL,N/A
QNST,$5.38,1440782262937,"185,750",67% bearish,of 3 ratings,N/A
QTNT,$16.4445,1440782263231,"1,900",100% bearish,of 1 rating,$27.50
RRD,$15.81,1440782263263,"309,998",78% bullish,of 9 ratings,N/A
RDCM,$11,1440782263284,"3,150",100% bearish,of 1 rating,$12
QUNR,$34.09,1440782263313,"170,242",67% bullish,of 3 ratings,$51
RADA,$0.9429,1440782263362,"41,555",50% bullish,of 2 ratings,N/A
QTNTW,NULL,1440782263494,0,100% bearish,of 1 rating,N/A
ROIAK,$2.94,1440782263639,"4,549",67% bullish,of 3 ratings,N/A
ROIA,$2.9001,1440782263666,"1,101",100% bearish,of 1 rating,N/A
RSYS,$2.7601,1440782263695,"27,146",60% bullish,of 5 ratings,$4.25
