Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NANO,$13.84,1440883024676,"54,686",80% bullish,of 5 ratings,$21
NSTG,$15.26,1440883024697,"51,383",67% bullish,of 3 ratings,$19
NSSC,$6.09,1440883024730,"4,042",50% bullish,of 2 ratings,$5.50
NK,$18.68,1440883024771,"309,659",50% bullish,of 2 ratings,$36.50
NATH,$33.65,1440883024841,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440883025000,"3,170",100% bearish,of 1 rating,N/A
NTRA,$15.98,1440883025029,"93,653",100% bearish,of 1 rating,$20
NKSH,$31.54,1440883025060,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440883025081,"46,969",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440883025166,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440883025225,"14,064",Not yet rated,NULL,$28
NGHC,$18.6,1440883025251,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440883025389,"21,897",Not yet rated,NULL,N/A
NHLD,$3.37,1440883025415,"56,054",Not yet rated,NULL,N/A
NGHCP,$24.64,1440883025481,"3,690",Not yet rated,NULL,N/A
NATL,$27.2,1440883025586,"10,643",Not yet rated,NULL,N/A
NATI,$29.26,1440883025643,"279,414",100% bearish,of 1 rating,$36
NPBC,$12.01,1440883025668,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440883025749,"8,213",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440883025854,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440883025899,"2,811",100% bullish,of 2 ratings,N/A
NRCIB,$31.95,1440883025931,354,100% bearish,of 1 rating,N/A
NAII,$5.78,1440883025959,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440883025980,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440883026115,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440883026143,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440883026172,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440883026271,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440883026298,"90,424",Not yet rated,NULL,$26
NCIT,$12.84,1440883026367,"30,984",100% bullish,of 1 rating,$11.50
NEON,$2.97,1440883026668,"283,595",75% bullish,of 8 ratings,$5
NEOG,$51.96,1440883026705,"101,351",Not yet rated,NULL,$57
NEOS,$27.09,1440883026728,"23,113",100% bullish,of 1 rating,$33.50
NKTR,$10.87,1440883026765,"845,885",80% bullish,of 5 ratings,$16
NRX,$4.06,1440883026799,"15,244",67% bearish,of 3 ratings,N/A
NEO,$6.28,1440883026824,"110,738",50% bullish,of 2 ratings,$7.75
NEOT,$11.93,1440883026865,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440883026920,"28,573",50% bullish,of 2 ratings,$14
NEPT,$1.36,1440883027026,"18,025",67% bullish,of 3 ratings,N/A
NTAP,$31.62,1440883027172,"2,046,353",63% bullish,of 8 ratings,$35.50
UEPS,$20.78,1440883027200,"350,750",75% bullish,of 4 ratings,$26
NETE,$0.23,1440883027226,"1,208,732",75% bullish,of 4 ratings,$3.285
NTES,$117.99,1440883027303,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440883027374,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440883027400,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440883027448,"465,425",56% bullish,of 9 ratings,$1.625
NBIX,$46.67,1440883027579,"491,422",100% bearish,of 1 rating,$60
NTWK,$4.84,1440883027609,"15,494",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1440883027631,"370,911",67% bullish,of 6 ratings,$5
NTCT,$36.95,1440883027652,"689,111",100% bearish,of 1 rating,$48
NURO,$0.92,1440883027786,"114,230",100% bullish,of 1 rating,$2.50
NDRM,$24.1895,1440883027812,"64,579",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440883027839,0,Not yet rated,NULL,N/A
NYMTO,$20.76,1440883027974,"5,938",Not yet rated,NULL,N/A
NYMT,$6.571,1440883028003,"632,213",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440883028105,"12,042",Not yet rated,NULL,N/A
NBBC,$8.19,1440883028134,"30,992",Not yet rated,NULL,$9.50
NLNK,$47.75,1440883028212,"206,556",60% bearish,of 5 ratings,$62
NWS,$13.9867,1440883028263,"706,969",50% bullish,of 2 ratings,$16
NWSA,$13.8014,1440883028292,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWP,$15.32,1440883028318,"131,944",100% bearish,of 1 rating,$21
NEWS,$11.02,1440883028396,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440883028532,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440883028553,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440883028635,200,100% bullish,of 1 rating,N/A
NVET,$4.81,1440883028686,"6,108",100% bearish,of 1 rating,$16
NICK,$12.36,1440883028715,"15,738",50% bullish,of 2 ratings,N/A
EGOV,$18.9,1440883028777,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440883028816,"74,560",75% bullish,of 4 ratings,$69
NIHD,$8.49,1440883028959,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440883029020,"68,957",50% bullish,of 2 ratings,$29
NNBR,$22.97,1440883029102,"259,968",67% bullish,of 3 ratings,$32
NDLS,$11.89,1440883029151,"88,043",50% bullish,of 6 ratings,$13.75
NMIH,$8.26,1440883029231,"113,724",100% bearish,of 1 rating,$11
NDSN,$66.74,1440883029294,"226,203",100% bearish,of 2 ratings,$75
NTK,$83.35,1440883029366,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440883029435,"1,981",Not yet rated,NULL,N/A
NTIC,$16.08,1440883029460,641,Not yet rated,NULL,N/A
NECB,$7.52,1440883029495,646,Not yet rated,NULL,N/A
NSYS,$4.23,1440883029527,"1,640",Not yet rated,NULL,N/A
NTRS,$70.14,1440883029630,"665,421",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1440883029668,"13,855",100% bearish,of 1 rating,N/A
NRIM,$26.77,1440883029778,"24,556",Not yet rated,NULL,$28
NFBK,$14.85,1440883029808,"119,636",100% bearish,of 1 rating,$15
NWBI,$12.77,1440883029882,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440883029939,"238,229",89% bullish,of 27 ratings,$12
NWPX,$15.71,1440883030042,"77,211",100% bearish,of 1 rating,$26.50
NWBOW,$4.25,1440883030070,"7,650",67% bullish,of 3 ratings,N/A
NWFL,$28.26,1440883030105,"2,684",Not yet rated,NULL,N/A
NCLH,$57.74,1440883030144,"601,856",67% bearish,of 3 ratings,$64
NVFY,$1.98,1440883030253,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440883030326,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440883030387,"142,374",100% bearish,of 1 rating,$16
MIFI,$2.84,1440883030471,"181,332",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440883030519,"2,321,257",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440883030544,"39,885",75% bullish,of 8 ratings,$5
NUAN,$16,1440883030674,"1,030,804",72% bullish,of 18 ratings,$22
NTLS,$9.15,1440883030704,"419,625",50% bullish,of 4 ratings,$9.625
NMRX,$9.39,1440883030725,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440883030813,"13,374",Not yet rated,NULL,$29
NUVA,$53.75,1440883030940,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440883030971,"67,486",87% bullish,of 15 ratings,N/A
NTRI,$27.82,1440883031001,"126,071",67% bearish,of 3 ratings,$33.50
NVEC,$51,1440883031031,"11,711",100% bearish,of 2 ratings,$70
NVEE,$21.422,1440883031097,"65,553",100% bearish,of 1 rating,$27.50
NVDA,$22.69,1440883031128,"3,997,933",72% bullish,of 58 ratings,$24
NXTM,$17.33,1440883031232,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440883031314,"101,595",50% bullish,of 2 ratings,$5.75
NXPI,$86.96,1440883031346,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440883031371,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440883031443,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440883031538,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440883031574,"1,118",Not yet rated,NULL,N/A
OBCI,$2.53,1440883031671,"1,318",50% bullish,of 2 ratings,N/A
OCAT,$3.84,1440883031699,"303,279",83% bullish,of 12 ratings,N/A
OPTT,$0.464,1440883031725,"37,947",100% bullish,of 1 rating,N/A
OCRX,$3.63,1440883031856,"19,742",80% bullish,of 5 ratings,$12
OSHC,$15.91,1440883031884,"10,745",Not yet rated,NULL,N/A
ORIG,$3.37,1440883031912,"956,800",50% bullish,of 2 ratings,$7
OCLR,$2.78,1440883032049,"799,864",100% bullish,of 3 ratings,$3.75
OCFC,$18.28,1440883032070,"23,208",Not yet rated,NULL,$19.75
OCUL,$17.47,1440883032151,"72,910",50% bullish,of 2 ratings,$36
OFED,NULL,1440883032201,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440883032226,"95,814",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440883032306,0,Not yet rated,NULL,N/A
OFS,$10.75,1440883032445,"9,381",100% bearish,of 1 rating,$14.25
OMEX,$0.2911,1440883032484,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1440883032510,"3,964,744",83% bullish,of 6 ratings,$11
OHAI,$4.64,1440883032581,"15,063",100% bullish,of 1 rating,N/A
OHRP,$2.85,1440883032652,"352,029",57% bearish,of 7 ratings,$30
ODFL,$67.38,1440883032679,"239,984",50% bullish,of 2 ratings,$79.50
OVBC,$23.5,1440883032707,"1,594",Not yet rated,NULL,N/A
OLBK,$15.62,1440883032851,"1,694",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440883032879,626,Not yet rated,NULL,N/A
ONB,$13.69,1440883032909,"399,063",100% bearish,of 1 rating,$15
OSBC,$6.14,1440883033014,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440883033042,"4,500",Not yet rated,NULL,N/A
ZEUS,$12.8,1440883033177,"51,703",100% bearish,of 1 rating,$17
OLLI,$17.57,1440883033205,"105,586",100% bearish,of 1 rating,$23
OFLX,$30.58,1440883033264,"2,831",100% bearish,of 1 rating,N/A
OMCL,$34.08,1440883033292,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440883033333,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440883033361,"2,084,861",89% bullish,of 9 ratings,$13.50
OMER,$15.5,1440883033388,"628,258",60% bullish,of 5 ratings,$38
OTIV,$1,1440883033571,"62,988",71% bullish,of 7 ratings,$2.65
OMED,$20.34,1440883033619,"70,500",50% bullish,of 6 ratings,$37
OGXI,$2.77,1440883033646,"516,523",100% bullish,of 7 ratings,$6
ONCY,$0.5753,1440883033700,"171,514",96% bullish,of 26 ratings,$1.125
ONTX,$1.6,1440883033728,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440883033781,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440883033831,"702,879",63% bullish,of 8 ratings,$5
OHGI,$1.33,1440883033975,"58,902",60% bullish,of 5 ratings,$5.03
OPXA,$0.53,1440883034047,"356,355",83% bullish,of 6 ratings,$5
ONFC,$19.84,1440883034077,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440883034110,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440883034137,"288,355",60% bullish,of 5 ratings,$55
OPGN,$2.5,1440883034183,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440883034208,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440883034269,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440883034344,"212,193",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440883034475,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440883034527,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440883034609,500,Not yet rated,NULL,N/A
OPB,$36.45,1440883034641,"41,158",100% bearish,of 1 rating,$45
ORBC,$5.96,1440883034746,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440883034772,"341,612",67% bullish,of 3 ratings,$8
ORMP,$5.85,1440883034854,"31,814",60% bearish,of 5 ratings,$30
OREX,$2.89,1440883034904,"1,225,002",67% bullish,of 9 ratings,$13
ORBK,$16.9,1440883034940,"58,704",67% bearish,of 3 ratings,$24
SEED,$1.42,1440883034961,"126,414",86% bullish,of 7 ratings,N/A
ORLY,$241.0141,1440883034994,"407,286",90% bullish,of 10 ratings,$260
OESX,$1.99,1440883035033,"42,472",50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440883035097,"116,888",100% bearish,of 1 rating,$16.50
ORRF,$17.38,1440883035175,"4,141",50% bullish,of 2 ratings,$19.75
OSIS,$73.47,1440883035332,"72,169",75% bullish,of 4 ratings,$90
OSIR,$18.73,1440883035376,"125,040",100% bullish,of 4 ratings,$26.50
OFIX,$38.08,1440883035401,"50,320",50% bullish,of 2 ratings,$48
OTEL,$5.66,1440883035539,332,67% bullish,of 3 ratings,N/A
OVAS,$19.89,1440883035572,"396,948",50% bullish,of 2 ratings,$49
OTIC,$23.5,1440883035637,"64,091",50% bullish,of 2 ratings,$30
OSN,$0.7718,1440883035664,"22,686",100% bullish,of 2 ratings,N/A
OTTR,$25.82,1440883035691,"78,193",100% bearish,of 1 rating,$31
OUTR,$62.48,1440883035717,"263,880",79% bullish,of 14 ratings,$87
OSTK,$20.14,1440883035891,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440883035923,0,100% bearish,of 1 rating,N/A
OXFD,$14.11,1440883035950,"80,853",100% bearish,of 1 rating,$21
OXBR,$6.03,1440883035978,"2,152",100% bearish,of 1 rating,N/A
OXLC,$12.7,1440883036021,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440883036080,"3,870",Not yet rated,NULL,N/A
OXLCO,$24,1440883036169,"9,270",Not yet rated,NULL,N/A
PFIN,$9.63,1440883036364,420,50% bullish,of 2 ratings,N/A
OXGN,$1.19,1440883036396,"135,946",91% bullish,of 11 ratings,$6.25
PTSI,$40.5,1440883036432,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440883036462,"1,177,682",60% bullish,of 5 ratings,$71
PACB,$5.07,1440883036490,"211,182",89% bullish,of 9 ratings,$8
PCBK,$12.86,1440883036528,"35,597",100% bearish,of 2 ratings,$15
PEIX,$7.12,1440883036553,"373,405",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440883036581,"18,079",100% bearish,of 1 rating,$7.75
PDVW,$31.61,1440883036737,"19,137",Not yet rated,NULL,$78
PPBI,$18.73,1440883036779,"23,708",Not yet rated,NULL,$20.50
PACW,$42.2985,1440883036877,"386,782",Not yet rated,NULL,$53.50
PCRX,$58.83,1440883036904,"187,468",67% bearish,of 3 ratings,$87
PSUN,$0.72,1440883036926,"172,268",83% bullish,of 6 ratings,$1.55
PTIE,$1.86,1440883037060,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440883037140,"10,620",Not yet rated,NULL,$20.25
PNRA,$180.987,1440883037271,"175,310",67% bullish,of 12 ratings,$215
PAAS,$6.73,1440883037300,"1,706,932",60% bullish,of 5 ratings,$9
PZZA,$68.28,1440883037326,"147,221",50% bullish,of 2 ratings,$71
PANL,$3.29,1440883037360,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440883037381,"101,045",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440883037429,"9,398",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440883037512,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440883037540,"30,792",60% bullish,of 5 ratings,$39
PRXL,$67.49,1440883037614,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440883037685,"34,746",Not yet rated,NULL,$19
PSTB,$7.2,1440883037837,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440883037980,"14,167",Not yet rated,NULL,N/A
PARN,$3.94,1440883038017,"8,102",100% bearish,of 1 rating,$15
PTNR,$4.39,1440883038046,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440883038075,"2,458",100% bearish,of 1 rating,N/A
PRKR,$0.23,1440883038101,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440883038132,"31,587",100% bearish,of 2 ratings,$70
PATI,$22.16,1440883038178,636,Not yet rated,NULL,N/A
PATK,$37.51,1440883038238,"40,158",60% bearish,of 5 ratings,$46.666
PEGI,$22.74,1440883038387,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440883038416,"1,650,624",100% bearish,of 2 ratings,$50
PNBK,$17.53,1440883038442,210,Not yet rated,NULL,N/A
PTEN,$15.67,1440883038482,"4,043,679",67% bullish,of 3 ratings,$21.50
PAYX,$44.95,1440883038507,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440883038754,"7,541",Not yet rated,NULL,N/A
PCTY,$32.79,1440883038787,"84,007",100% bearish,of 1 rating,$43
PCCC,$21.01,1440883038813,"14,918",100% bearish,of 1 rating,$28
PYPL,$35.04,1440883038838,"5,520,176",83% bullish,of 12 ratings,$45
PDFS,$12.22,1440883038872,"97,291",100% bearish,of 2 ratings,$24
PDCE,$54.94,1440883038898,"816,511",100% bearish,of 2 ratings,$70
PCTI,$5.36,1440883038968,"52,558",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440883039057,"14,388",100% bearish,of 1 rating,$15
PDII,$1.92,1440883039160,"50,667",67% bullish,of 3 ratings,$3
PDLI,$5.65,1440883039185,"1,522,669",67% bullish,of 9 ratings,N/A
SKIS,$7.05,1440883039218,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440883039326,"101,852",60% bullish,of 5 ratings,$26.50
PGC,$21.2,1440883039355,"21,147",Not yet rated,NULL,N/A
PCO,$1.48,1440883039459,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440883039488,"688,257",75% bullish,of 4 ratings,$23
PNNT,$7.4718,1440883039517,"225,870",60% bullish,of 5 ratings,$9.25
PFLT,$12.14,1440883039591,"77,064",50% bullish,of 2 ratings,$15
PWOD,$42.49,1440883039943,"15,220",Not yet rated,NULL,N/A
PFBX,$9.77,1440883039979,582,Not yet rated,NULL,N/A
PEBK,$18.98,1440883040002,"1,812",Not yet rated,NULL,N/A
PTXP,$18.27,1440883040037,"52,349",100% bullish,of 1 rating,$22
PEBO,$21.59,1440883040073,"32,796",Not yet rated,NULL,$26.25
PBCT,$15.47,1440883040104,"2,046,714",Not yet rated,NULL,$15
PFIS,$35.79,1440883040130,"5,379",100% bearish,of 1 rating,N/A
PRCP,$10.12,1440883040400,"21,153",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1440883040431,"3,250",Not yet rated,NULL,N/A
PPHM,$1.18,1440883040475,"506,875",93% bullish,of 30 ratings,$5
PUB,$16.79,1440883040536,"3,091",Not yet rated,NULL,$19
PRFT,$16.2,1440883040574,"109,573",100% bearish,of 1 rating,$21.50
PSEM,$11.98,1440883040647,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440883040707,"55,630",60% bullish,of 5 ratings,$4
PFMT,$2.68,1440883040755,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440883040787,563,Not yet rated,NULL,N/A
PTX,$4.7,1440883040884,"247,920",50% bullish,of 4 ratings,$12.50
PESI,$3.76,1440883040919,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440883040965,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440883041066,"12,596",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1440883041120,"38,400",Not yet rated,NULL,N/A
PGLC,$4.37,1440883041145,"27,145",100% bearish,of 1 rating,$8.975
PETS,$16.56,1440883041226,"111,110",50% bullish,of 2 ratings,$12
PFSW,$13.11,1440883041295,"107,499",Not yet rated,NULL,$16
PGTI,$13.44,1440883041325,"205,495",100% bullish,of 2 ratings,$16
PHIIK,$24.6,1440883041427,"32,019",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440883041476,"94,777",100% bearish,of 1 rating,$35.50
PHII,$26.5,1440883041502,900,100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440883041562,"72,825",80% bullish,of 5 ratings,N/A
PICO,$12.94,1440883041636,"52,548",100% bearish,of 1 rating,N/A
PLAB,$9.01,1440883041692,"237,932",75% bullish,of 4 ratings,$12
PIRS,$2.88,1440883041764,"32,247",Not yet rated,NULL,$7.50
PME,$1.13,1440883041825,"27,125",50% bullish,of 2 ratings,N/A
PPC,$20.81,1440883041852,"711,893",83% bullish,of 6 ratings,N/A
PNFP,$47.23,1440883041933,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440883041980,"420,123",75% bullish,of 4 ratings,$8
PPSI,NULL,1440883042038,0,Not yet rated,NULL,$10
PLNR,$5.63,1440883042123,"267,718",50% bullish,of 4 ratings,$6.58
PLUG,$1.7785,1440883042183,"2,974,203",83% bullish,of 90 ratings,$3.50
PLPM,$2.99,1440883042256,"97,877",100% bullish,of 2 ratings,$3.50
PLXS,$37.79,1440883042284,"90,987",100% bearish,of 1 rating,$45
PLBC,$8.59,1440883042352,"2,241",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440883042377,"899,361",100% bearish,of 1 rating,$11
PSTI,$1.98,1440883042412,"48,229",86% bullish,of 7 ratings,$6
PMFG,$6.52,1440883042508,"24,886",100% bearish,of 1 rating,N/A
PNTR,$6.31,1440883042648,"3,798",100% bearish,of 2 ratings,$8
PBSK,$16.35,1440883042683,203,Not yet rated,NULL,N/A
PCOM,$9.21,1440883042746,"33,596",100% bearish,of 1 rating,$18
PLCM,$10.79,1440883042848,"446,563",75% bullish,of 4 ratings,$13
PBCP,$11.88,1440883042887,91,Not yet rated,NULL,N/A
POOL,$69.45,1440883042916,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440883043013,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440883043115,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440883043154,"362,967",90% bullish,of 10 ratings,$36.50
PBIB,$1.58,1440883043193,"29,803",Not yet rated,NULL,N/A
BPOPM,NULL,1440883043219,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440883043287,"1,202",100% bullish,of 1 rating,N/A
PTLA,$48.19,1440883043347,"201,739",80% bullish,of 5 ratings,$61
PBPB,$10.59,1440883043419,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440883043574,"127,034",Not yet rated,NULL,$41.50
POWI,$39.26,1440883043647,"135,094",100% bearish,of 1 rating,$56
PSTR,$1.26,1440883043675,"214,227",60% bullish,of 5 ratings,N/A
POWL,$28.5,1440883043706,"69,409",50% bullish,of 2 ratings,$30
PSIX,$30.65,1440883043750,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440883043807,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440883043834,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440883043860,"3,018",Not yet rated,NULL,N/A
PSAU,$12.3,1440883043995,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440883044123,96,Not yet rated,NULL,N/A
IPKW,$26.02,1440883044151,"26,911",100% bearish,of 1 rating,N/A
LALT,$21.21,1440883044182,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440883044222,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.53,1440883044249,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440883044439,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440883044523,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440883044579,"10,009",100% bearish,of 1 rating,N/A
PSCE,$19.19,1440883044606,"28,712",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440883044627,"30,104",Not yet rated,NULL,N/A
PSCI,$43.75,1440883044655,"2,194",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440883044682,"4,209",Not yet rated,NULL,N/A
PSCM,$34.38,1440883044853,"2,035",100% bearish,of 1 rating,N/A
POZN,$8.85,1440883044934,"148,896",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440883044969,"698,371",50% bullish,of 2 ratings,$69
PRAH,$37.75,1440883044991,"79,234",Not yet rated,NULL,$47
PSCU,$36.85,1440883045021,358,Not yet rated,NULL,N/A
PRAN,$0.91,1440883045073,"38,786",73% bullish,of 11 ratings,N/A
PFBC,$30.65,1440883045157,"21,294",Not yet rated,NULL,$34
PLPC,$30.93,1440883045315,"7,721",50% bullish,of 2 ratings,N/A
PFBI,$15.26,1440883045367,"3,425",Not yet rated,NULL,N/A
