Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVSL,$10.7101,1439828241885,"1,300",100% bearish,of 1 rating,N/A
NKTR,$11.17,1439828242079,"201,034",80% bullish,of 5 ratings,$16
NBTB,$26.93,1439828242105,"8,735",Not yet rated,NULL,$26
NEO,$6.34,1439828242127,"34,781",50% bullish,of 2 ratings,$7.50
NEOG,$54.56,1439828242170,"30,617",Not yet rated,NULL,$57
NCIT,$12.95,1439828242321,"28,690",100% bullish,of 1 rating,$11.50
NEOT,$13.16,1439828242465,"32,224",75% bullish,of 4 ratings,$20
NEOS,$22.03,1439828242493,"58,398",100% bullish,of 1 rating,N/A
NRX,$3.99,1439828242564,"6,559",67% bearish,of 3 ratings,N/A
NETE,$0.209,1439828242623,"202,459",75% bullish,of 4 ratings,$3.285
NEON,$2.585,1439828242648,"75,300",75% bullish,of 8 ratings,$5
NVCN,$4.5,1439828242803,"8,140",50% bullish,of 2 ratings,$14
NEPT,$1.4,1439828242861,"31,582",67% bullish,of 3 ratings,N/A
NTAP,$30.39,1439828242932,"784,691",63% bullish,of 8 ratings,$35
NTES,$121.53,1439828243066,"259,645",50% bullish,of 4 ratings,$137.50
NFLX,$124.82,1439828243119,"3,052,826",64% bullish,of 207 ratings,$123.50
UEPS,$19.96,1439828243141,"102,675",75% bullish,of 4 ratings,$26
NTGR,$32.82,1439828243170,"36,508",100% bearish,of 1 rating,$36.50
NTCT,$41.18,1439828243305,"99,586",100% bearish,of 1 rating,$48
NLST,$0.3702,1439828243442,"125,543",56% bullish,of 9 ratings,$1.625
CUR,$1.33,1439828243486,"78,224",67% bullish,of 6 ratings,$5
NTWK,$5.31,1439828243549,"3,810",83% bullish,of 6 ratings,$7.75
NBIX,$46.7,1439828243630,"74,022",100% bearish,of 1 rating,$60
NURO,$0.9201,1439828243657,"45,446",100% bullish,of 1 rating,$6.30
NDRM,$22.85,1439828243683,"101,648",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1439828243969,0,Not yet rated,NULL,N/A
NYMTO,$20.6356,1439828243994,"3,848",Not yet rated,NULL,N/A
NBBC,$8.2,1439828244043,"10,943",Not yet rated,NULL,$9.75
NYMT,$6.74,1439828244189,"369,843",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2899,1439828244223,100,Not yet rated,NULL,N/A
NWS,$14.97,1439828244248,"220,061",50% bullish,of 2 ratings,$16
NLNK,$45.915,1439828244326,"62,165",60% bearish,of 5 ratings,$62
NEWP,$15.955,1439828244459,"15,215",100% bearish,of 1 rating,$21
NWSA,$15.175,1439828244491,"545,795",100% bearish,of 2 ratings,$17.59
NEWS,$11.61,1439828244593,"2,100",100% bearish,of 1 rating,$13
NEWT,$18.315,1439828244623,"5,650",100% bearish,of 1 rating,N/A
NVET,$4.3,1439828244654,"4,058",100% bearish,of 1 rating,$16
NXST,$53.04,1439828244723,"74,168",67% bearish,of 3 ratings,$66
NICE,$66.607,1439828244920,"39,240",75% bullish,of 4 ratings,$69
EGOV,$19.905,1439828245023,"44,665",50% bullish,of 2 ratings,$20
NFEC,$1.2599,1439828245073,"10,429",100% bullish,of 1 rating,N/A
NVLS,$17.69,1439828245274,"4,938",100% bullish,of 1 rating,$29
NIHD,$8.76,1439828245299,"24,141",69% bullish,of 13 ratings,N/A
NICK,$13.14,1439828245355,"2,000",50% bullish,of 2 ratings,N/A
NMIH,$8.48,1439828245446,"1,054,703",100% bearish,of 1 rating,$11
NNBR,$24.27,1439828245474,"28,699",67% bullish,of 3 ratings,$33
NDSN,$74.11,1439828245504,"64,734",100% bearish,of 2 ratings,$90
NSYS,$4.26,1439828245530,400,Not yet rated,NULL,N/A
NDLS,$12.9,1439828245558,"56,131",50% bullish,of 6 ratings,$13.75
NTK,$74.79,1439828245834,156,Not yet rated,NULL,$90
NTIC,$15.99,1439828245859,"1,100",Not yet rated,NULL,N/A
NBN,NULL,1439828245921,0,Not yet rated,NULL,N/A
NECB,NULL,1439828246009,0,Not yet rated,NULL,N/A
NTRSP,$25.6701,1439828246034,"10,373",100% bearish,of 1 rating,N/A
NTRS,$77.77,1439828246070,"81,974",67% bullish,of 3 ratings,$76
NRIM,$26.81,1439828246292,"5,657",Not yet rated,NULL,$28
NWBI,$12.84,1439828246322,"157,961",100% bearish,of 1 rating,$13
NWFL,NULL,1439828246425,0,Not yet rated,NULL,N/A
NWBOW,NULL,1439828246451,0,67% bullish,of 3 ratings,N/A
NFBK,$15.39,1439828246479,"21,213",100% bearish,of 1 rating,$15
NWPX,$17.2,1439828246581,"13,688",100% bearish,of 1 rating,$26.50
NWBO,$9.53,1439828246617,"148,046",89% bullish,of 27 ratings,$12
NVMI,$12.035,1439828246841,"12,285",80% bullish,of 5 ratings,$14
NVFY,$2.46,1439828246870,"12,359",100% bearish,of 1 rating,N/A
NCLH,$59.95,1439828246915,"443,228",67% bearish,of 3 ratings,$64
NVDQ,$11.72,1439828247066,"67,613",100% bearish,of 1 rating,$16
MIFI,$2.54,1439828247113,"123,837",83% bullish,of 6 ratings,$5.75
NVAX,$13.68,1439828247255,"1,028,332",85% bullish,of 20 ratings,$14
NTLS,$9.2,1439828247285,"160,190",50% bullish,of 4 ratings,$9.625
NMRX,$8.47,1439828247389,"4,000",50% bullish,of 2 ratings,$11.50
NUTR,$24.07,1439828247414,"2,155",Not yet rated,NULL,$29
NTRI,$29.97,1439828247486,"48,612",67% bearish,of 3 ratings,$33.50
NUAN,$18.333,1439828247589,"583,546",78% bullish,of 18 ratings,$22
NUVA,$53.425,1439828247671,"56,553",67% bearish,of 3 ratings,$57
NVGN,$3.1599,1439828247699,"46,570",75% bullish,of 8 ratings,$5
QQQX,$19.034,1439828247744,"20,444",87% bullish,of 15 ratings,N/A
NVEE,$24.16,1439828247832,"14,207",100% bearish,of 1 rating,$27.50
NVEC,$56.52,1439828247858,"1,166",100% bearish,of 2 ratings,$70
NVDA,$23.32,1439828247926,"1,657,358",72% bullish,of 58 ratings,$24
NXPI,$90.82,1439828248070,"892,115",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1439828248226,0,Not yet rated,NULL,N/A
NXTM,$18.35,1439828248302,"92,370",100% bearish,of 1 rating,$22.50
OIIM,$2.37,1439828248430,"9,900",100% bearish,of 1 rating,$5
NYMX,$2.48,1439828248460,"140,170",80% bullish,of 5 ratings,N/A
NXTD,$1.4201,1439828248533,"38,346",50% bullish,of 2 ratings,$5.75
OVLY,$9.78,1439828248563,"2,768",Not yet rated,NULL,N/A
OCAT,$3.3111,1439828248589,"160,145",83% bullish,of 12 ratings,N/A
ORIG,$3.405,1439828248639,"289,636",50% bullish,of 2 ratings,$7
OBCI,$2.6784,1439828248664,"8,002",50% bullish,of 2 ratings,N/A
OSHC,$15.23,1439828248932,"1,300",Not yet rated,NULL,N/A
OCRX,$3.95,1439828248997,"4,100",80% bullish,of 5 ratings,$12
OPTT,$0.52,1439828249023,"3,745",100% bullish,of 1 rating,N/A
OCFC,$19,1439828249048,"10,598",Not yet rated,NULL,$19.75
OFED,$19.2,1439828249104,9,Not yet rated,NULL,N/A
OCLR,$2.8,1439828249209,"328,270",100% bullish,of 3 ratings,$3.125
OMEX,$0.3651,1439828249402,"22,855",50% bullish,of 2 ratings,$4.50
ODP,$7.635,1439828249431,"1,175,104",83% bullish,of 6 ratings,$11
OCUL,$18.495,1439828249463,"59,998",50% bullish,of 2 ratings,$36
OFS,$11.3,1439828249484,"5,645",100% bearish,of 1 rating,$14.25
OCLSW,$0.3275,1439828249522,"5,600",Not yet rated,NULL,N/A
OCLS,$1.21,1439828249543,"85,341",63% bullish,of 8 ratings,$4
OHAI,$5.005,1439828249575,522,100% bullish,of 1 rating,N/A
OVBC,$23.48,1439828249727,2,Not yet rated,NULL,N/A
OHRP,$2.94,1439828249891,"3,298,326",57% bearish,of 7 ratings,$30
ODFL,$73.092,1439828249986,"60,769",100% bullish,of 1 rating,$79.50
ONB,$14.69,1439828250069,"40,772",100% bearish,of 1 rating,$15
OLBK,$15.83,1439828250097,"4,480",100% bullish,of 2 ratings,$18
OSBC,$6.28,1439828250124,"9,310",Not yet rated,NULL,$6.125
OLLI,$19.91,1439828250153,"36,430",Not yet rated,NULL,$23
ZEUS,$12.92,1439828250252,"7,525",100% bearish,of 1 rating,$19
OPOF,$15.6001,1439828250326,"1,375",Not yet rated,NULL,N/A
OFLX,$32.58,1439828250356,84,100% bearish,of 1 rating,N/A
OMCL,$35.77,1439828250456,"59,848",67% bullish,of 3 ratings,$42
OVTI,$25.1099,1439828250486,"139,197",71% bullish,of 7 ratings,$29.75
OMER,$13.86,1439828250515,"170,378",60% bullish,of 5 ratings,$38
OSBCP,$9.9,1439828250547,200,Not yet rated,NULL,N/A
ON,$10.04,1439828250676,"532,258",89% bullish,of 9 ratings,$13.50
OTIV,$1.0694,1439828250842,"324,464",71% bullish,of 7 ratings,$2.75
ONCY,$0.5441,1439828250998,"51,685",96% bullish,of 26 ratings,$1.125
ONTX,$2.1808,1439828251073,"675,593",78% bullish,of 9 ratings,$6
OGXI,$2.87,1439828251123,"286,483",86% bullish,of 7 ratings,$7
ONTY,$3.21,1439828251150,"224,477",63% bullish,of 8 ratings,$5
ONFC,$20.42,1439828251179,500,Not yet rated,NULL,N/A
OHGI,$1.42,1439828251276,"266,742",50% bullish,of 4 ratings,$5.03
OMED,$22.26,1439828251385,"26,342",50% bullish,of 6 ratings,$37
ONVI,$4.1699,1439828251412,"1,333",100% bearish,of 1 rating,N/A
ONCS,$5.9601,1439828251493,"28,088",100% bullish,of 1 rating,$25
OPXA,$0.3898,1439828251543,"82,481",83% bullish,of 6 ratings,$5
OPXAW,$0.07,1439828251574,"13,094",Not yet rated,NULL,N/A
OTEX,$45.95,1439828251673,"31,234",60% bullish,of 5 ratings,$55
OPGN,$2.47,1439828251716,500,Not yet rated,NULL,N/A
OPGNW,$0.42,1439828251815,"1,000",Not yet rated,NULL,N/A
OPHT,$51.25,1439828251971,"38,911",100% bearish,of 1 rating,$93.50
OPB,$38.28,1439828252223,"7,496",100% bearish,of 1 rating,$45
OBAS,$7.57,1439828252258,22,100% bearish,of 1 rating,N/A
OCC,$3.61,1439828252280,4,50% bullish,of 2 ratings,N/A
ORMP,$6.1599,1439828252305,"23,836",60% bearish,of 5 ratings,$30
OPHC,NULL,1439828252354,0,Not yet rated,NULL,N/A
ORLY,$253.7,1439828252381,"73,857",90% bullish,of 10 ratings,$260
OSUR,$5.71,1439828252444,"108,715",67% bullish,of 3 ratings,$8
ORBK,$18.002,1439828252473,"27,582",67% bearish,of 3 ratings,$24
ORBC,$5.845,1439828252696,"11,765",67% bullish,of 3 ratings,$8.50
OREX,$3.655,1439828252723,"620,617",67% bullish,of 9 ratings,$13
OESX,$2.2,1439828252749,"60,783",50% bullish,of 2 ratings,$3.50
SEED,$1.3,1439828252775,"17,100",86% bullish,of 7 ratings,N/A
ORIT,$15.65,1439828252921,"18,373",100% bearish,of 1 rating,$16.50
ORRF,$17.3,1439828253026,956,50% bullish,of 2 ratings,$19.75
OSIS,$70.48,1439828253175,"7,458",75% bullish,of 4 ratings,$90
OFIX,$39.43,1439828253207,"16,767",50% bullish,of 2 ratings,$41
OSIR,$17.37,1439828253228,"21,815",100% bullish,of 4 ratings,$26.50
OSN,$0.8113,1439828253304,"3,338",100% bullish,of 2 ratings,N/A
OTEL,$5.35,1439828253362,"4,075",67% bullish,of 3 ratings,N/A
OTIC,$22.995,1439828253392,"14,717",50% bullish,of 2 ratings,$30
OTTR,$27.65,1439828253495,"10,431",100% bearish,of 1 rating,$31
OUTR,$64.81,1439828253627,"62,825",79% bullish,of 14 ratings,$87
OVAS,$23.57,1439828253655,"165,215",50% bullish,of 2 ratings,$49
OSTK,$21.362,1439828253677,"12,786",78% bullish,of 9 ratings,$30
OXBR,$6.3,1439828253706,"1,802",100% bearish,of 1 rating,N/A
OXLC,$13.8204,1439828253934,"21,688",100% bullish,of 1 rating,$16
OXBRW,$0.9,1439828253960,"3,668",100% bearish,of 1 rating,N/A
OXLCO,$24.12,1439828254028,"1,000",Not yet rated,NULL,N/A
OXLCN,$25.44,1439828254062,"2,993",Not yet rated,NULL,N/A
PFIN,$10.165,1439828254091,"5,528",50% bullish,of 2 ratings,N/A
PTSI,$47.085,1439828254157,496,100% bearish,of 1 rating,N/A
OXGN,$1.37,1439828254188,"63,044",91% bullish,of 11 ratings,$6.25
PCAR,$62.97,1439828254384,"205,183",60% bullish,of 5 ratings,$71
OXFD,$13.7199,1439828254409,"3,431",100% bearish,of 1 rating,$21
PCBK,$13.5,1439828254549,"5,373",100% bearish,of 2 ratings,$15
PDVW,$34.5,1439828254574,"67,540",Not yet rated,NULL,$78
PACB,$4.6,1439828254605,"59,938",88% bullish,of 8 ratings,$7
PMBC,$7.19,1439828254707,"2,220",100% bearish,of 1 rating,$7.75
PPBI,$20.34,1439828254790,"20,166",Not yet rated,NULL,$20.50
PSUN,$0.4478,1439828254872,"125,916",80% bullish,of 5 ratings,$1.60
PTIE,$1.81,1439828254922,"7,830",50% bullish,of 6 ratings,N/A
PCRX,$61.73,1439828254950,"77,652",67% bearish,of 3 ratings,$87
PACW,$46,1439828254982,"113,526",Not yet rated,NULL,$53.50
PEIX,$7.69,1439828255090,"86,126",89% bullish,of 46 ratings,$17
PLMT,$20.01,1439828255120,"1,401",Not yet rated,NULL,$20.25
PAAS,$7.065,1439828255167,"677,714",60% bullish,of 5 ratings,$11
PANL,$3.3,1439828255341,"1,242",100% bearish,of 1 rating,N/A
PNRA,$198.4,1439828255368,"72,251",67% bullish,of 12 ratings,$209
PZZA,$72.88,1439828255572,"51,564",50% bullish,of 2 ratings,$71
PRGNL,$11.62,1439828255598,"6,500",100% bearish,of 1 rating,N/A
FRSH,$15.066,1439828255620,"38,736",100% bullish,of 4 ratings,$21
PRGN,$0.8919,1439828255763,"17,942",50% bullish,of 4 ratings,$2.50
PCYG,$12.3801,1439828255803,"7,949",Not yet rated,NULL,$19
PRTK,$24.755,1439828255830,"7,825",60% bullish,of 5 ratings,$39
PRXL,$73.09,1439828255902,"1,361,270",100% bearish,of 1 rating,$70
PSTB,$7.08,1439828255998,"2,500",Not yet rated,NULL,$8.50
PKBK,NULL,1439828256028,0,Not yet rated,NULL,N/A
PRKR,$0.2584,1439828256054,"57,607",83% bullish,of 6 ratings,$5.25
PKOH,$41.76,1439828256082,"5,550",100% bearish,of 2 ratings,$70
PARN,$4.66,1439828256276,920,100% bearish,of 1 rating,$15
PTNR,$4.8899,1439828256384,"14,381",100% bullish,of 2 ratings,N/A
PBHC,$11.25,1439828256410,1,100% bearish,of 1 rating,N/A
PATK,$39.57,1439828256492,"29,823",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439828256554,0,Not yet rated,NULL,N/A
PATI,$22.31,1439828256638,117,Not yet rated,NULL,N/A
PDCO,$49.95,1439828256697,"119,663",100% bearish,of 2 ratings,$50
PTEN,$16.51,1439828256782,"765,350",67% bullish,of 3 ratings,$22
PAYX,$48.152,1439828256827,"333,640",50% bullish,of 2 ratings,$48
PCTY,$33.68,1439828256853,"124,663",100% bearish,of 1 rating,$43
PEGI,$23.202,1439828256890,"318,867",67% bullish,of 3 ratings,$31.25
PYPL,$38.47,1439828256989,"1,366,324",83% bullish,of 12 ratings,$45
PYDS,$3.81,1439828257015,"44,738",Not yet rated,NULL,N/A
PCCC,$21.41,1439828257046,"3,563",100% bearish,of 1 rating,$28
PCMI,$10.41,1439828257226,"3,921",100% bearish,of 1 rating,$15
PCTI,$6.1,1439828257310,"9,494",100% bearish,of 1 rating,$8.875
PDII,$1.91,1439828257453,"14,602",67% bullish,of 3 ratings,$3
PDLI,$5.975,1439828257480,"396,486",67% bullish,of 9 ratings,N/A
PDFS,$13.3,1439828257504,"35,608",100% bearish,of 2 ratings,$24
PGC,$21.3199,1439828257538,"1,800",Not yet rated,NULL,N/A
PDCE,$56.1,1439828257559,"116,912",100% bearish,of 2 ratings,$70
PEGA,$26.8299,1439828257640,"76,392",75% bullish,of 4 ratings,$26.50
SKIS,$7.15,1439828257776,"3,108",100% bearish,of 1 rating,$9
PNNT,$7.69,1439828257875,"104,652",60% bullish,of 5 ratings,$9.75
PENN,$18.77,1439828257906,"254,127",75% bullish,of 4 ratings,$23
PFLT,$12.84,1439828257959,"32,287",100% bullish,of 1 rating,$15
PWOD,NULL,1439828257988,0,Not yet rated,NULL,N/A
PCO,$1.49,1439828258009,"8,273",100% bullish,of 1 rating,N/A
PTXP,$17.9941,1439828258154,"15,806",100% bullish,of 1 rating,$23
PEBO,$21.684,1439828258318,"3,549",Not yet rated,NULL,$26.25
PFBX,$9.787,1439828258392,200,Not yet rated,NULL,N/A
PEBK,NULL,1439828258474,0,Not yet rated,NULL,N/A
PFIS,$37.09,1439828258504,279,Not yet rated,NULL,N/A
PUB,$17.33,1439828258606,800,Not yet rated,NULL,$19
PBCT,$16.545,1439828258633,"935,890",Not yet rated,NULL,$15
PRCP,$10.29,1439828258662,"3,336",67% bullish,of 3 ratings,$16.50
PRFT,$16.1401,1439828258763,"6,651",100% bearish,of 1 rating,$21.50
PPHM,$1.24,1439828258834,"519,205",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439828258861,0,Not yet rated,NULL,N/A
PFMT,$2.77,1439828258909,"7,802",100% bearish,of 1 rating,$5
PERF,$5.53,1439828259039,946,Not yet rated,NULL,N/A
PSEM,$13.09,1439828259064,"17,047",100% bearish,of 1 rating,$16.50
PESI,$3.74,1439828259090,300,100% bullish,of 1 rating,$5
PERI,$2.54,1439828259223,"17,465",60% bullish,of 5 ratings,$4
PTX,$4.7,1439828259314,"112,574",50% bullish,of 4 ratings,$12.50
PRSN,$0.53,1439828259472,"3,972",100% bullish,of 2 ratings,N/A
PERY,$23.03,1439828259500,"9,276",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439828259520,0,Not yet rated,NULL,N/A
PGLC,$5.321,1439828259542,"11,733",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1439828259674,"34,890",Not yet rated,NULL,$16
PETS,$16.86,1439828259745,"16,128",50% bullish,of 2 ratings,$12
PHII,$27.3468,1439828259845,550,100% bearish,of 1 rating,N/A
PGTI,$13.13,1439828259871,"35,353",100% bullish,of 2 ratings,$16
PAHC,$36.28,1439828259899,"20,091",100% bearish,of 1 rating,$35.50
PHMD,$1.06,1439828260034,"58,527",80% bullish,of 5 ratings,N/A
PHIIK,$27.16,1439828260061,"3,611",100% bearish,of 1 rating,N/A
PLAB,$7.88,1439828260274,"58,884",75% bullish,of 4 ratings,$12
PPC,$22.93,1439828260299,"164,043",83% bullish,of 6 ratings,N/A
PIRS,$3.35,1439828260350,"53,611",Not yet rated,NULL,$7.50
PICO,$12.38,1439828260380,"26,218",100% bearish,of 1 rating,$31
PME,$1.2,1439828260483,"8,400",50% bullish,of 2 ratings,N/A
PNFP,$52.34,1439828260564,"16,516",100% bullish,of 1 rating,$54.50
PPSI,$6.46,1439828260616,"1,700",Not yet rated,NULL,$10
PXLW,$4.69,1439828260642,"95,694",75% bullish,of 4 ratings,$8
PLNR,$6.0187,1439828260776,"329,928",50% bullish,of 4 ratings,$6.58
PLPM,$3.01,1439828260801,"110,922",100% bullish,of 2 ratings,$3.50
PLUG,$2.29,1439828260831,"413,952",83% bullish,of 90 ratings,$3.50
PLXS,$38.37,1439828260861,"10,860",100% bearish,of 1 rating,$45
PLBC,$9.35,1439828260969,"1,100",100% bullish,of 1 rating,N/A
PSTI,$2.1801,1439828261003,"136,793",86% bullish,of 7 ratings,$6
PNTR,$6.08,1439828261283,"15,600",100% bearish,of 2 ratings,$11
PBSK,NULL,1439828261347,0,Not yet rated,NULL,N/A
PMCS,$6.501,1439828261377,"156,001",100% bearish,of 1 rating,$11
PBCP,NULL,1439828261426,0,Not yet rated,NULL,N/A
PCOM,$10.09,1439828261451,"5,056",100% bearish,of 1 rating,$18
PMFG,$6.59,1439828261481,"16,556",100% bearish,of 1 rating,N/A
PLCM,$11.1101,1439828261585,"195,067",75% bullish,of 4 ratings,$13
POOL,$71.9,1439828261611,"17,103",Not yet rated,NULL,$71.50
POPE,$65.77,1439828261757,51,Not yet rated,NULL,N/A
PLKI,$56.42,1439828261789,"21,226",100% bullish,of 1 rating,$64
BPOPM,$18.7501,1439828261889,"3,750",100% bullish,of 1 rating,N/A
BPOP,$31.37,1439828261945,"116,646",90% bullish,of 10 ratings,$36.50
PBIB,$1.62,1439828262019,"6,708",Not yet rated,NULL,N/A
BPOPN,$20.1701,1439828262044,"1,000",100% bullish,of 1 rating,N/A
PTLA,$47.928,1439828262119,"65,737",80% bullish,of 5 ratings,$61
PSTR,$1.7397,1439828262252,"7,608",60% bullish,of 5 ratings,N/A
POWL,$27.39,1439828262338,"15,091",50% bullish,of 2 ratings,$30
PCH,$35.81,1439828262370,"19,616",Not yet rated,NULL,$41.50
PDBC,$17.82,1439828262472,346,100% bearish,of 1 rating,N/A
PBPB,$12.27,1439828262503,"40,015",60% bullish,of 5 ratings,$15
PRFZ,$100.4695,1439828262572,"6,660",Not yet rated,NULL,N/A
POWI,$39.37,1439828262598,"37,350",100% bearish,of 1 rating,$56
PSIX,$31.81,1439828262630,"21,276",Not yet rated,NULL,$68
PAGG,$27.57,1439828262729,100,Not yet rated,NULL,N/A
PSAU,$12.9106,1439828262756,"9,160",100% bearish,of 1 rating,N/A
IPKW,$27.1501,1439828262886,"4,246",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439828262985,100,Not yet rated,NULL,N/A
PNQI,$75.6682,1439828263117,"5,556",100% bullish,of 1 rating,N/A
LALT,$22.74,1439828263190,"1,134",100% bearish,of 1 rating,N/A
QQQ,$110.999,1439828263290,"4,624,999",72% bullish,of 68 ratings,N/A
PSCC,$55.84,1439828263320,"1,148",100% bearish,of 1 rating,N/A
PSCD,$53.0001,1439828263353,838,Not yet rated,NULL,N/A
PSCF,$42.5609,1439828263396,"1,438",Not yet rated,NULL,N/A
PSCE,$19.9475,1439828263427,"9,413",100% bearish,of 1 rating,N/A
PSCH,$74.028,1439828263455,"28,072",Not yet rated,NULL,N/A
PSCI,$46.286,1439828263486,"1,135",100% bearish,of 1 rating,N/A
PSCU,$38.94,1439828263670,336,Not yet rated,NULL,N/A
PSCM,$35.94,1439828263750,216,100% bearish,of 1 rating,N/A
PSCT,$51.104,1439828263776,"5,571",Not yet rated,NULL,N/A
POZN,$9.03,1439828263971,"91,017",75% bullish,of 4 ratings,$15.50
PRAA,$57.2384,1439828264001,"43,625",50% bullish,of 2 ratings,$69
PRAN,$1.12,1439828264201,"60,680",73% bullish,of 11 ratings,N/A
PRAH,$41.35,1439828264229,"14,009",Not yet rated,NULL,$47
PFBC,$31.46,1439828264250,"2,635",Not yet rated,NULL,$34
PRXI,$2.6101,1439828264284,"10,783",100% bullish,of 1 rating,N/A
PFBI,$14.75,1439828264314,600,Not yet rated,NULL,N/A
PLPC,$33.59,1439828264412,694,100% bullish,of 1 rating,N/A
LENS,$6.9,1439828264441,"1,350",100% bearish,of 1 rating,$12
PINC,$37.1,1439828264572,"11,049",100% bearish,of 2 ratings,$42
PRGX,$3.95,1439828264618,"8,900",50% bullish,of 2 ratings,$6.50
PSMT,$95.19,1439828264655,"12,257",50% bullish,of 2 ratings,$95.50
PBMD,$1.35,1439828264681,"1,194,381",63% bullish,of 8 ratings,N/A
PGNX,$8.2,1439828265040,"103,433",86% bullish,of 7 ratings,$11
PDEX,$2.3,1439828265075,310,Not yet rated,NULL,N/A
PVTB,$41.09,1439828265097,"25,008",75% bullish,of 4 ratings,$44
IPDN,$0.92,1439828265160,"7,040",67% bullish,of 3 ratings,$12
PRMW,$6.5,1439828265185,"25,105",50% bullish,of 4 ratings,$8
PNRG,$55.81,1439828265216,130,50% bullish,of 2 ratings,N/A
PRIM,$18.21,1439828265237,"30,793",100% bearish,of 1 rating,$24
PVTBP,$26.8476,1439828265274,500,100% bearish,of 2 ratings,N/A
DNAI,$26.96,1439828265509,"8,100",67% bearish,of 3 ratings,$36
PRGS,$29.21,1439828265614,"17,393",50% bullish,of 2 ratings,$32
PFPT,$63.21,1439828265643,"47,874",100% bearish,of 1 rating,$80
PFIE,$0.89,1439828265747,"29,706",100% bearish,of 1 rating,$2
PRPH,$1.6,1439828265879,"78,080",100% bullish,of 1 rating,N/A
PRQR,$16.615,1439828265908,"5,680",100% bearish,of 1 rating,$34
BIB,$88.6,1439828265939,"161,599",75% bullish,of 4 ratings,N/A
TQQQ,$117.12,1439828265963,"821,988",75% bearish,of 4 ratings,N/A
ZBIO,$21.37,1439828266043,"19,458",100% bullish,of 1 rating,N/A
UBIO,$17.0501,1439828266074,"97,550",100% bearish,of 1 rating,N/A
SQQQ,$21.9521,1439828266208,"2,021,423",80% bullish,of 5 ratings,N/A
BIS,$28.3408,1439828266237,"228,475",100% bearish,of 1 rating,N/A
PRTO,$13.77,1439828266286,"19,107",50% bullish,of 2 ratings,$20
PSEC,$7.43,1439828266370,"498,483",79% bullish,of 24 ratings,$10
PRTA,$60.58,1439828266398,"69,024",100% bearish,of 2 ratings,$66.50
PWX,$15.99,1439828266445,501,100% bearish,of 1 rating,N/A
