Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSBK,$10.3701,1440692303237,375,100% bullish,of 1 rating,N/A
TITN,$11.14,1440692303259,"89,519",75% bullish,of 4 ratings,$14
THTI,NULL,1440692303280,0,50% bullish,of 2 ratings,N/A
TIL,NULL,1440692303324,0,Not yet rated,NULL,N/A
TIPT,$5.47,1440692303355,"5,475",100% bearish,of 1 rating,N/A
TTS,$12.01,1440692303413,"54,573",67% bullish,of 3 ratings,$16
TICC,$6.57,1440692303442,"75,322",67% bullish,of 3 ratings,$8
TBRA,$12.95,1440692303469,"21,176",75% bullish,of 4 ratings,N/A
TIVO,$9.05,1440692303702,"241,941",83% bullish,of 12 ratings,$15
TKAI,$11.51,1440692303752,"28,163",67% bullish,of 3 ratings,$29
TNXP,$6.38,1440692303787,"22,061",60% bullish,of 5 ratings,$14
TISA,$3.6,1440692303922,"4,180",50% bullish,of 2 ratings,$5
TOPS,$1.0401,1440692303951,"5,200",50% bullish,of 2 ratings,N/A
TRCH,$1.0625,1440692304055,"27,041",50% bullish,of 2 ratings,N/A
TORM,$5.4599,1440692304094,"6,000",100% bearish,of 1 rating,N/A
TSEM,$12.51,1440692304240,"186,840",88% bullish,of 17 ratings,$22
TRNX,$22.71,1440692304268,"28,271",100% bearish,of 1 rating,$28.50
TOWN,$18.18,1440692304345,"34,529",Not yet rated,NULL,$20
TW,$122.7,1440692304414,"115,540",100% bearish,of 1 rating,$145
TWER,$1.485,1440692304475,"27,754",100% bullish,of 2 ratings,$3
CLUB,$2.35,1440692304544,"9,255",100% bearish,of 1 rating,$4.25
TCON,$10.32,1440692304705,"17,781",100% bearish,of 1 rating,$20
TSCO,$88.52,1440692304775,"365,405",75% bullish,of 4 ratings,$105
TWMC,NULL,1440692304835,0,50% bullish,of 2 ratings,N/A
TSRE,$6.69,1440692304861,"11,416",100% bearish,of 1 rating,$8.05
TRNS,$9.15,1440692304991,900,100% bearish,of 1 rating,N/A
TACT,$7.57,1440692305037,"12,480",50% bullish,of 2 ratings,$7
TBIO,$1.2199,1440692305196,"561,097",Not yet rated,NULL,$8
TZOO,$8.91,1440692306123,"26,380",67% bullish,of 3 ratings,N/A
TTHI,$1.9799,1440692306182,"29,209",50% bullish,of 2 ratings,$10
TCBK,$23.8,1440692306208,"10,175",100% bearish,of 1 rating,$28.25
TRVN,$6.05,1440692306234,"49,324",50% bullish,of 2 ratings,$14
TGA,$3.16,1440692306259,"59,640",80% bullish,of 5 ratings,$4.78
TRIL,$15.63,1440692306394,"21,174",50% bullish,of 2 ratings,$30.50
TRS,$16.9301,1440692306527,"55,190",67% bullish,of 3 ratings,$20
TRIB,$15.91,1440692306552,"10,990",80% bullish,of 5 ratings,$23.50
TSC,$12.1,1440692306719,"12,316",100% bearish,of 1 rating,$13
TRIP,$70.27,1440692306750,"308,441",89% bullish,of 9 ratings,$85
TRMB,$18.56,1440692306782,"517,183",60% bullish,of 5 ratings,$24.50
TBK,$14.35,1440692306866,"6,987",Not yet rated,NULL,$16.50
TRIV,$4.31,1440692306899,"5,318",100% bearish,of 1 rating,$9
TROVW,$4.09,1440692306927,200,100% bearish,of 1 rating,N/A
TROV,$5.62,1440692306949,"131,299",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440692306982,0,Not yet rated,NULL,N/A
THST,$2.1499,1440692307872,"2,000",100% bullish,of 1 rating,$2.90
TRUE,$5.24,1440692307899,"179,359",63% bullish,of 8 ratings,$8
TRMK,$23.17,1440692307925,"77,589",Not yet rated,NULL,$24.50
TOUR,$12.83,1440692308056,"185,432",75% bearish,of 4 ratings,$17.50
TTMI,$6.91,1440692308082,"146,514",100% bearish,of 2 ratings,$11.75
TUBE,$11.27,1440692308108,"140,599",67% bearish,of 3 ratings,$19
TRST,$5.93,1440692308143,"125,739",50% bullish,of 2 ratings,$7
TSRI,$4.37,1440692308242,"1,158",Not yet rated,NULL,N/A
TUES,$7.23,1440692308271,"347,411",67% bearish,of 3 ratings,$9
TCX,$26.41,1440692308297,"31,701",100% bullish,of 2 ratings,$35
TUTI,$23.679,1440692308470,700,Not yet rated,NULL,N/A
FOX,$28.31,1440692308686,"1,379,582",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1440692308711,0,Not yet rated,NULL,N/A
HEAR,$2.41,1440692308846,"238,299",50% bullish,of 2 ratings,$3
TWIN,$13.671,1440692308874,"14,715",50% bullish,of 2 ratings,$17
FOXA,$28.05,1440692308927,"8,245,140",64% bullish,of 11 ratings,$37
TRCB,$8.9901,1440692309022,100,Not yet rated,NULL,N/A
PRTS,$2.0233,1440692309052,"4,330",67% bullish,of 3 ratings,$3.925
USCR,$50.41,1440692309155,"49,051",Not yet rated,NULL,$60
GROW,$2.01,1440692309203,"7,600",67% bullish,of 3 ratings,N/A
USEG,$0.4845,1440692309332,"13,035",67% bullish,of 3 ratings,$.65
ULTA,$161.1899,1440692309395,"470,582",86% bullish,of 7 ratings,$180
UBIC,$12.94,1440692309467,"3,870",50% bullish,of 2 ratings,$20
UCTT,$6.6,1440692309496,"40,626",50% bullish,of 2 ratings,$9.50
UFPT,$21.03,1440692309532,"1,390",50% bullish,of 2 ratings,$25.50
UBNT,$35.35,1440692309596,"94,211",80% bullish,of 5 ratings,$30
RARE,$109.77,1440692309742,"107,523",50% bullish,of 2 ratings,$119
ULBI,$4.3455,1440692309887,"2,957",100% bearish,of 1 rating,N/A
UTEK,$16.355,1440692309924,"41,844",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1440692309949,"26,941",100% bearish,of 1 rating,$3.50
UMBF,$49.38,1440692310122,"42,839",100% bearish,of 1 rating,$57.50
UMPQ,$16.55,1440692310148,"571,188",50% bullish,of 2 ratings,$20
UNIS,$1.18,1440692310194,"294,613",79% bullish,of 43 ratings,$7.125
UNAM,$9.47,1440692310282,100,100% bearish,of 1 rating,N/A
QURE,$25.75,1440692310312,"126,951",80% bullish,of 10 ratings,$40
UNB,$25.81,1440692310355,809,Not yet rated,NULL,N/A
UNXL,$1.16,1440692310418,"119,414",100% bullish,of 7 ratings,$20
UBSH,$22.79,1440692310451,"93,668",100% bearish,of 1 rating,$24
UBCP,$8.2101,1440692310549,931,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440692310606,0,100% bearish,of 1 rating,N/A
UCBA,NULL,1440692310762,0,Not yet rated,NULL,N/A
UCBI,$19.59,1440692310847,"58,890",Not yet rated,NULL,$23.50
UCFC,$5.1,1440692310894,"13,956",Not yet rated,NULL,$5.75
UBSI,$37.38,1440692310925,"67,833",Not yet rated,NULL,$38
UDF,$17.45,1440692310951,"17,534",100% bullish,of 1 rating,N/A
UBNK,$12.63,1440692311027,"49,978",Not yet rated,NULL,$14
UIHC,$13.47,1440692311166,"40,483",100% bullish,of 1 rating,$19
UNFI,$49.48,1440692311257,"162,015",67% bearish,of 3 ratings,$58.50
UFCS,$33.7175,1440692311287,"13,336",100% bearish,of 1 rating,N/A
UNTD,$10.89,1440692311393,"30,622",100% bullish,of 1 rating,$19.875
USBI,$8.49,1440692311491,402,Not yet rated,NULL,N/A
USLM,$50.58,1440692311520,308,100% bearish,of 1 rating,N/A
UBFO,NULL,1440692311554,0,100% bullish,of 1 rating,N/A
UTHR,$160.73,1440692311580,"104,399",50% bullish,of 8 ratings,$166
UNTY,$10.03,1440692311796,920,100% bullish,of 1 rating,N/A
UG,NULL,1440692311939,0,100% bearish,of 1 rating,N/A
OLED,$37.87,1440692311967,"161,494",75% bullish,of 8 ratings,$62
UEIC,$45.26,1440692312000,"28,581",100% bearish,of 1 rating,$61.75
UFPI,$60.1,1440692312097,"38,734",100% bullish,of 1 rating,$65.50
USAP,$12.4399,1440692312124,"8,680",50% bullish,of 2 ratings,N/A
UVSP,$19.14,1440692312193,"3,986",Not yet rated,NULL,$24
UACL,$19.1,1440692312218,"7,200",100% bearish,of 1 rating,$28
UPIP,$0.8,1440692312412,"43,085",75% bullish,of 4 ratings,$3.75
URRE,$0.732,1440692312444,"39,718",89% bullish,of 9 ratings,$2.25
UPLD,$7.91,1440692312518,"5,836",100% bearish,of 1 rating,$12
ECOL,$48.09,1440692312547,"98,712",67% bullish,of 3 ratings,$53.50
URBN,$30.55,1440692312611,"378,337",70% bearish,of 10 ratings,$38
DTUS,$31,1440692312648,200,Not yet rated,NULL,N/A
DTYL,NULL,1440692312681,0,Not yet rated,NULL,N/A
DTYS,$19.69,1440692312779,"20,161",Not yet rated,NULL,N/A
DFVS,NULL,1440692312981,0,Not yet rated,NULL,N/A
DLBL,NULL,1440692313014,0,Not yet rated,NULL,N/A
DLBS,$21.7999,1440692313041,"2,357",100% bearish,of 1 rating,N/A
USAT,$2.99,1440692313114,"53,698",83% bullish,of 6 ratings,$4
FLAT,NULL,1440692313142,0,Not yet rated,NULL,N/A
STPP,NULL,1440692313170,0,Not yet rated,NULL,N/A
USATP,NULL,1440692313249,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440692313427,0,100% bearish,of 1 rating,N/A
UTIW,$6.79,1440692313459,"449,076",100% bearish,of 2 ratings,$11
USAK,$18.24,1440692313490,"37,840",100% bullish,of 6 ratings,$18
VALX,$24.235,1440692313559,"2,626",Not yet rated,NULL,N/A
UTMD,$51.32,1440692313590,800,Not yet rated,NULL,N/A
UTSI,$1.92,1440692313691,"10,466",67% bullish,of 3 ratings,$6.50
VALU,$12.51,1440692313823,200,100% bullish,of 2 ratings,N/A
VNDA,$11.955,1440692313854,"269,995",75% bullish,of 4 ratings,$20
VWOB,$75.299,1440692313897,"16,789",Not yet rated,NULL,N/A
VNQI,$51.99,1440692313953,"104,065",Not yet rated,NULL,N/A
VGIT,$64.92,1440692314051,"57,181",Not yet rated,NULL,N/A
VCIT,$84.31,1440692314076,"134,948",Not yet rated,NULL,N/A
VMBS,$53.01,1440692314256,"781,352",Not yet rated,NULL,N/A
VGLT,$75.5409,1440692314317,"29,818",Not yet rated,NULL,N/A
VNR,$8.78,1440692314386,"468,340",83% bullish,of 6 ratings,$16
VCLT,$85.4001,1440692314415,"75,708",Not yet rated,NULL,N/A
VNRAP,$20.54,1440692314443,"9,171",100% bearish,of 1 rating,N/A
VNRBP,$17.27,1440692314519,"16,114",100% bearish,of 1 rating,N/A
VNRCP,$17.67,1440692314594,"11,323",100% bearish,of 1 rating,N/A
VONE,$91.38,1440692314669,"20,095",Not yet rated,NULL,N/A
VONG,$98.8,1440692314770,"17,863",Not yet rated,NULL,N/A
VONV,$84.45,1440692314801,"8,382",Not yet rated,NULL,N/A
VTWO,$92.3216,1440692314902,"42,989",100% bearish,of 1 rating,N/A
VTWG,$104.15,1440692314927,"11,452",100% bearish,of 1 rating,N/A
VTWV,$80.18,1440692314977,"2,487",100% bearish,of 1 rating,N/A
VCSH,$79.3899,1440692315081,"306,239",Not yet rated,NULL,N/A
VTHR,$91.804,1440692315168,"5,270",Not yet rated,NULL,N/A
VGSH,$61.11,1440692315242,"48,179",Not yet rated,NULL,N/A
VTIP,$48.2605,1440692315310,"42,361",Not yet rated,NULL,N/A
VPCO,$0.68,1440692315527,"17,581",50% bullish,of 2 ratings,N/A
BNDX,$52.687,1440692315597,"155,730",Not yet rated,NULL,N/A
VPCOU,$9,1440692315743,800,Not yet rated,NULL,N/A
VRNS,$19.89,1440692315768,"38,854",80% bullish,of 5 ratings,$30
VXUS,$46.63,1440692315793,"346,830",50% bullish,of 2 ratings,N/A
VDSI,$16.86,1440692315933,"226,015",75% bullish,of 4 ratings,$33
VASC,$35.5,1440692315959,"19,026",50% bullish,of 2 ratings,$40
VBLT,$5.49,1440692316091,"16,035",60% bearish,of 5 ratings,$13
VRA,$10.21,1440692316225,"54,063",67% bearish,of 3 ratings,$14
APPY,$0.4099,1440692316259,"6,716",100% bullish,of 8 ratings,$.50
VBIV,NULL,1440692316281,0,100% bearish,of 1 rating,$7
VECO,$23.1,1440692316312,"64,301",67% bullish,of 3 ratings,$35
WOOF,$56.188,1440692316357,"60,903",100% bearish,of 2 ratings,$62
VCYT,$8.18,1440692316450,"16,686",100% bearish,of 1 rating,$11.50
VSTM,$5.52,1440692316612,"563,465",67% bullish,of 6 ratings,$19
VCEL,$3.09,1440692316666,"4,100",61% bearish,of 36 ratings,$6.90
VBTX,$15.43,1440692316914,"2,689",Not yet rated,NULL,$16
VTNR,$2.34,1440692316945,"71,997",75% bullish,of 4 ratings,$4.50
VRSK,$74.07,1440692316977,"140,767",60% bullish,of 5 ratings,$87.50
VRNT,$54.045,1440692317000,"410,114",50% bullish,of 4 ratings,$70
VSAR,$13.6,1440692317045,"17,440",100% bearish,of 1 rating,$17
VRSN,$68.95,1440692317075,"272,235",67% bearish,of 6 ratings,$63.75
VRML,$1.88,1440692317135,"16,850",100% bullish,of 1 rating,$4
VRTX,$133.1799,1440692317264,"444,874",75% bullish,of 8 ratings,$145
VRTB,NULL,1440692317311,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440692317398,0,100% bearish,of 1 rating,N/A
VIAB,$39.89,1440692317469,"1,283,642",100% bearish,of 3 ratings,$63
VIA,$41.64,1440692317555,"37,082",67% bullish,of 3 ratings,N/A
VSAT,$60,1440692317581,"24,977",100% bearish,of 1 rating,$65
VIAV,$5.51,1440692317711,"526,162",50% bullish,of 8 ratings,$7
VDTH,$10.86,1440692318023,"31,328",100% bearish,of 1 rating,$17
VICL,$0.5601,1440692318054,"19,512",90% bullish,of 10 ratings,$2.075
VBND,$49.5001,1440692318075,672,100% bearish,of 1 rating,N/A
VICR,$9.27,1440692318119,"20,732",100% bearish,of 1 rating,N/A
VGGL,$1.241,1440692318141,"101,626",67% bearish,of 3 ratings,$12
VUSE,$25.06,1440692318171,"8,520",Not yet rated,NULL,N/A
VIDI,$20.6,1440692318201,"3,794",Not yet rated,NULL,N/A
VKTX,$6.4,1440692318228,120,Not yet rated,NULL,N/A
VBFC,NULL,1440692318367,0,Not yet rated,NULL,N/A
VLGEA,$27.18,1440692318466,"7,312",100% bearish,of 1 rating,N/A
VIMC,$10.7101,1440692318599,"64,181",60% bullish,of 5 ratings,$14
VIP,$4.7789,1440692318624,"725,277",67% bullish,of 3 ratings,$5.55
VA,$31.845,1440692318814,"242,120",78% bullish,of 9 ratings,$42
VNOM,$15.75,1440692318841,"75,488",100% bearish,of 1 rating,$20.50
VRTS,$113.74,1440692318971,"20,623",67% bearish,of 3 ratings,$132.50
VSCP,$2.09,1440692318997,119,Not yet rated,NULL,$8.75
VIRC,$2.76,1440692319018,"3,077",100% bearish,of 2 ratings,$3
VIRT,$22.87,1440692319051,"53,344",100% bullish,of 2 ratings,$24
VRTU,$50.87,1440692319077,"32,630",100% bearish,of 1 rating,$51
VISN,$9.4704,1440692319253,"5,110",80% bearish,of 5 ratings,N/A
VTAE,$7.69,1440692319285,"8,921",100% bearish,of 1 rating,$18
VTL,$3.25,1440692319312,"226,198",50% bullish,of 2 ratings,$5
VIIZ,$16.15,1440692319450,"2,000",100% bearish,of 1 rating,N/A
VVUS,$1.115,1440692319580,"270,510",59% bullish,of 17 ratings,$3.50
VOD,$34.79,1440692319605,"745,892",67% bullish,of 21 ratings,$38.45
VIIX,$31.86,1440692319631,"53,140",100% bearish,of 1 rating,N/A
VLTC,$6.8399,1440692319787,"109,960",80% bullish,of 10 ratings,N/A
VOXX,$7.81,1440692319859,"43,299",67% bullish,of 3 ratings,$9.50
VRNG,$0.6112,1440692319931,"334,480",90% bullish,of 20 ratings,N/A
VSEC,$41.37,1440692319967,"3,673",50% bullish,of 2 ratings,N/A
VUZI,$4.125,1440692320064,"22,737",Not yet rated,NULL,$7
WBA,$87.685,1440692320091,"1,056,861",100% bullish,of 4 ratings,$95
VTVT,$8.9699,1440692320112,"6,971",100% bearish,of 1 rating,$20.50
VWR,$25.9799,1440692320261,"71,878",100% bullish,of 1 rating,$30
WGBS,$1.22,1440692320287,"72,380",Not yet rated,NULL,$9.75
WAFD,$22.5,1440692320338,"159,724",100% bearish,of 1 rating,$23
WRES,$0.415,1440692320573,"399,858",83% bullish,of 6 ratings,$1.125
WASH,$38.45,1440692320601,"7,339",Not yet rated,NULL,$39
WAFDW,$5.22,1440692320626,"4,300",100% bearish,of 1 rating,N/A
WFBI,NULL,1440692320654,0,100% bullish,of 1 rating,N/A
WSBF,$12.595,1440692320783,"25,811",Not yet rated,NULL,N/A
WAYN,NULL,1440692320811,0,Not yet rated,NULL,N/A
WAVX,$0.1366,1440692320836,"61,738",76% bullish,of 17 ratings,N/A
WSTG,$16.34,1440692320889,"1,800",50% bullish,of 2 ratings,N/A
WDFC,$84.215,1440692321038,"7,794",50% bullish,of 2 ratings,$90
FLAG,$29.72,1440692321066,"1,950",Not yet rated,NULL,N/A
WBMD,$41.82,1440692321202,"51,559",67% bearish,of 3 ratings,$52
WWWW,$21.94,1440692321228,"57,189",50% bullish,of 6 ratings,$28
WB,$11.9,1440692321368,"383,409",71% bullish,of 7 ratings,$19
WERN,$26.5,1440692321400,"198,657",100% bullish,of 1 rating,$32
WEBK,NULL,1440692321439,0,100% bullish,of 1 rating,N/A
WEN,$9.36,1440692321574,"1,110,929",82% bullish,of 11 ratings,$11.875
WTBA,$18.4727,1440692321603,"4,955",Not yet rated,NULL,N/A
WMAR,$8.7303,1440692321630,"6,490",100% bearish,of 1 rating,$12
WSBC,$30.51,1440692321660,"20,002",Not yet rated,NULL,$37
WSTC,$23.02,1440692321762,"63,862",100% bearish,of 1 rating,$34
WSTL,$1.09,1440692321906,"40,734",80% bullish,of 5 ratings,$2.25
WDC,$81.36,1440692321965,"483,864",79% bullish,of 14 ratings,$104
WBB,$17.35,1440692322015,300,Not yet rated,NULL,N/A
WABC,$44.93,1440692322041,"16,508",100% bearish,of 1 rating,$42
WLB,$14.84,1440692322211,"345,008",100% bearish,of 2 ratings,$24
WHLRP,NULL,1440692322355,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440692322383,0,100% bearish,of 1 rating,N/A
WPRT,$3.41,1440692322437,"170,938",78% bullish,of 18 ratings,$4.90
WEYS,$26.74,1440692322484,"3,095",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440692322515,"21,300",60% bullish,of 5 ratings,$2.75
WFD,$7.48,1440692322581,"8,358",100% bearish,of 1 rating,$7.75
WHF,$12.64,1440692322610,"23,437",100% bullish,of 3 ratings,$15
WILN,$1.98,1440692322764,"38,075",60% bullish,of 5 ratings,N/A
WFM,$33.345,1440692322795,"1,096,788",74% bullish,of 23 ratings,$38
WHFBL,$25,1440692322898,"3,100",100% bullish,of 3 ratings,N/A
WHLM,$5.75,1440692322926,100,Not yet rated,NULL,N/A
WVVI,$6.58,1440692323055,600,100% bullish,of 1 rating,N/A
WLFC,$15.96,1440692323081,"2,500",100% bearish,of 1 rating,N/A
WLDN,$9.2395,1440692323107,"31,384",100% bearish,of 1 rating,$20
WIBC,$10.46,1440692323156,"61,497",50% bullish,of 2 ratings,$13
WIN,$6.6951,1440692323254,"1,085,766",85% bullish,of 27 ratings,$7
WINA,$95.2111,1440692323398,"2,920",Not yet rated,NULL,N/A
WING,$27.21,1440692323435,"72,946",100% bearish,of 1 rating,$36
WTFC,$50.87,1440692323485,"53,542",100% bearish,of 1 rating,$57
WTFCW,NULL,1440692323516,0,Not yet rated,NULL,N/A
WTFCM,$25.15,1440692323566,310,Not yet rated,NULL,N/A
AGND,$44.07,1440692323596,"4,120",100% bearish,of 1 rating,N/A
AGZD,$48.01,1440692323626,23,100% bearish,of 1 rating,N/A
HYND,NULL,1440692323731,0,100% bearish,of 1 rating,N/A
HYZD,$23.2386,1440692323877,"1,046",100% bearish,of 1 rating,N/A
EMCB,$67.9288,1440692324011,"1,167",Not yet rated,NULL,N/A
CXSE,$42.76,1440692324037,21,100% bearish,of 1 rating,N/A
EMCG,$19.74,1440692324172,1,Not yet rated,NULL,N/A
DGRE,$20.34,1440692324198,"9,955",Not yet rated,NULL,N/A
DXGE,$26.79,1440692324219,"56,941",100% bearish,of 1 rating,N/A
WETF,$19.53,1440692324360,"1,794,743",50% bullish,of 2 ratings,$27.50
DXJS,$34.278,1440692324485,"9,436",Not yet rated,NULL,N/A
JGBB,$48.75,1440692324564,302,Not yet rated,NULL,N/A
CRDT,NULL,1440692324595,0,Not yet rated,NULL,N/A
DXKW,$18.6,1440692324616,"2,310",100% bearish,of 1 rating,N/A
GULF,$18.37,1440692324648,"3,202",Not yet rated,NULL,N/A
DGRW,$29.398,1440692324675,"33,783",Not yet rated,NULL,N/A
DGRS,$27.0184,1440692324924,"2,581",Not yet rated,NULL,N/A
DXPS,$23.18,1440692324960,400,100% bearish,of 1 rating,N/A
UBND,NULL,1440692325091,0,Not yet rated,NULL,N/A
WIX,$20.141,1440692325116,"96,633",83% bullish,of 6 ratings,$30
WLRH,$10.482,1440692325165,"2,300",Not yet rated,NULL,N/A
WLRHW,$0.8739,1440692325294,"19,928",Not yet rated,NULL,N/A
WLRHU,$11.2699,1440692325320,"6,400",100% bullish,of 1 rating,N/A
WBKC,NULL,1440692325341,0,100% bullish,of 1 rating,N/A
WWD,$44.83,1440692325511,"167,437",50% bullish,of 2 ratings,$59
WPPGY,$103.301,1440692325541,"56,362",100% bearish,of 1 rating,$130.01
WRLD,$36.55,1440692325601,"9,650",50% bullish,of 4 ratings,$38
WOWO,$7.49,1440692325674,"22,457",100% bearish,of 1 rating,N/A
WPCS,$1.1,1440692325705,"20,996",67% bearish,of 3 ratings,N/A
WMGIZ,$3.63,1440692325754,800,Not yet rated,NULL,N/A
WMGI,$23.66,1440692325780,"148,848",100% bearish,of 1 rating,$31.50
WSFS,$26.82,1440692325943,"32,249",100% bearish,of 1 rating,$29.50
WSFSL,$27.24,1440692326110,2,Not yet rated,NULL,N/A
WSCI,$5.488,1440692326147,"1,000",100% bullish,of 1 rating,N/A
WYNN,$77.7,1440692326350,"813,799",69% bullish,of 13 ratings,$124
WVFC,$10.87,1440692326376,100,Not yet rated,NULL,N/A
XCRA,$5.96,1440692326433,"56,493",67% bearish,of 3 ratings,$13.50
XBIT,$17.56,1440692326509,"12,376",80% bullish,of 5 ratings,N/A
XELB,NULL,1440692326583,0,Not yet rated,NULL,$10.50
XENE,$10.04,1440692326611,"1,585",75% bullish,of 4 ratings,$14
XNCR,$16.97,1440692326637,"43,091",67% bullish,of 3 ratings,$27
XBKS,$6.09,1440692326691,400,100% bearish,of 1 rating,$6.50
XNPT,$6.51,1440692326746,"121,848",60% bullish,of 5 ratings,$13
XGTI,$0.395,1440692326878,"556,067",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440692326904,0,100% bullish,of 1 rating,N/A
XLNX,$42.38,1440692327038,"1,576,389",71% bullish,of 7 ratings,$42
XOMA,$0.8232,1440692327094,"743,877",92% bullish,of 13 ratings,$2
XOOM,$24.83,1440692327149,"429,184",60% bullish,of 5 ratings,$25
XPLR,$5.71,1440692327258,"3,632",67% bullish,of 3 ratings,$10
XNET,$8.09,1440692327359,"47,402",100% bearish,of 6 ratings,$14
YNDX,$11.76,1440692327388,"1,752,888",77% bullish,of 48 ratings,$20
XTLB,$1.78,1440692327419,300,100% bullish,of 1 rating,$6
YHOO,$33.43,1440692327488,"3,113,299",84% bullish,of 190 ratings,$51
YDLE,$15.995,1440692327518,"15,750",50% bullish,of 2 ratings,$19
YCB,$29.89,1440692327623,"1,131",Not yet rated,NULL,$33.50
YOD,$2.0196,1440692327656,"6,395",100% bullish,of 3 ratings,$5
YY,$57.81,1440692327758,"253,447",77% bullish,of 13 ratings,$79
YECO,$5.55,1440692327784,"1,800",100% bullish,of 2 ratings,N/A
YRCW,$16.25,1440692327839,"257,752",86% bullish,of 21 ratings,$27
ZFGN,$36.57,1440692328065,"22,287",50% bullish,of 2 ratings,$53
ZAGG,$7.29,1440692328142,"176,813",79% bullish,of 19 ratings,$10.25
ZBRA,$81.95,1440692328169,"85,137",50% bullish,of 4 ratings,$115
ZAIS,$6.6,1440692328190,430,Not yet rated,NULL,N/A
ZHNE,$1.5145,1440692328319,"42,174",50% bullish,of 4 ratings,$3.875
ZAZA,$0.4999,1440692328350,"26,657",100% bearish,of 2 ratings,N/A
ZLTQ,$32.73,1440692328409,"206,009",86% bullish,of 7 ratings,$40
ZCVVV,NULL,1440692328537,0,NULL,NULL,NULL
ZN,$1.469,1440692328570,"38,812",100% bullish,of 6 ratings,N/A
Z,$25.1312,1440692328604,"394,250",Not yet rated,NULL,N/A
ZAVVV,NULL,1440692328626,0,NULL,NULL,NULL
ZNWAA,NULL,1440692328705,0,Not yet rated,NULL,N/A
ZION,$28.785,1440692328804,"1,170,163",67% bullish,of 3 ratings,$33.50
ZIONW,NULL,1440692328905,0,100% bearish,of 1 rating,N/A
ZIONZ,NULL,1440692328930,0,100% bearish,of 1 rating,N/A
ZIOP,$8.56,1440692328955,"929,242",50% bullish,of 6 ratings,$10
ZU,$17.895,1440692329135,"346,835",75% bullish,of 8 ratings,$16.875
ZGNX,$17.075,1440692329162,"120,809",84% bullish,of 19 ratings,$27.50
ZIXI,$4.3488,1440692329225,"112,669",88% bullish,of 8 ratings,$6
