Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUR,$1.39,1440004942794,"145,466",67% bullish,of 6 ratings,$5
NTWK,$5.24,1440004942841,"12,373",83% bullish,of 6 ratings,$7.75
NBIX,$47.07,1440004942868,"114,497",100% bearish,of 1 rating,$60
NURO,$0.8808,1440004942939,"309,683",100% bullish,of 1 rating,$6.30
NDRM,$25.14,1440004942966,"122,917",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440004943014,0,Not yet rated,NULL,N/A
NYMT,$6.66,1440004943114,"298,760",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7773,1440004943215,"14,190",Not yet rated,NULL,N/A
NLNK,$51.35,1440004943351,"112,029",60% bearish,of 5 ratings,$62
NBBC,$8.12,1440004943379,"6,960",Not yet rated,NULL,$9.75
NYMTP,$21.82,1440004943401,"7,073",Not yet rated,NULL,N/A
NWS,$14.86,1440004943532,"221,034",50% bullish,of 2 ratings,$16
NEWP,$15.83,1440004943563,"26,125",100% bearish,of 1 rating,$21
NEWT,$17.57,1440004943665,"106,531",100% bearish,of 1 rating,N/A
NVET,$4.6794,1440004943725,375,100% bearish,of 1 rating,$16
NWSA,$15.045,1440004943754,"463,256",100% bearish,of 2 ratings,$17.59
NEWS,$11.18,1440004943785,"5,699",100% bearish,of 1 rating,$14.25
NXST,$52.383,1440004943813,"54,809",67% bearish,of 3 ratings,$66
NFEC,$1.166,1440004943835,"4,405",100% bullish,of 1 rating,N/A
EGOV,$19.375,1440004943966,"29,554",50% bullish,of 2 ratings,$20
NICE,$65.86,1440004944004,"22,926",75% bullish,of 4 ratings,$69
NVLS,$18.58,1440004944192,"22,379",100% bullish,of 1 rating,$29
NICK,$13.05,1440004944220,"2,333",50% bullish,of 2 ratings,N/A
NIHD,$8.91,1440004944246,"45,666",69% bullish,of 13 ratings,N/A
NNBR,$25.15,1440004944354,"51,610",67% bullish,of 3 ratings,$32
NMIH,$8.48,1440004944380,"25,340",100% bearish,of 1 rating,$11
NDLS,$12.79,1440004944408,"44,503",50% bullish,of 6 ratings,$13.75
NSYS,$4.03,1440004944538,"2,417",Not yet rated,NULL,N/A
NDSN,$72.69,1440004944570,"64,060",100% bearish,of 2 ratings,$90
NBN,$10.7999,1440004944599,"1,756",Not yet rated,NULL,N/A
NTK,$72.94,1440004944625,"17,993",Not yet rated,NULL,$90
NECB,$7.8154,1440004944729,"1,200",Not yet rated,NULL,N/A
NTRS,$77.87,1440004944780,"225,311",67% bullish,of 3 ratings,$76
NTIC,$15.55,1440004944829,954,Not yet rated,NULL,N/A
NTRSP,$25.8069,1440004944962,"6,506",100% bearish,of 1 rating,N/A
NFBK,$15.48,1440004945131,"44,837",100% bearish,of 1 rating,$15
NRIM,$27.63,1440004945175,"14,499",Not yet rated,NULL,$28
NWBO,$9.3,1440004945206,"565,204",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440004945241,0,67% bullish,of 3 ratings,N/A
NWBI,$12.96,1440004945262,"183,943",100% bearish,of 1 rating,$13
NWPX,$16.64,1440004945336,"7,431",100% bearish,of 1 rating,$26.50
NWFL,NULL,1440004945367,0,Not yet rated,NULL,N/A
NCLH,$59.51,1440004945473,"454,755",67% bearish,of 3 ratings,$64
NVMI,$11.9401,1440004945581,225,80% bullish,of 5 ratings,$14
NVFY,$1.96,1440004945607,"20,788",100% bearish,of 1 rating,N/A
MIFI,$2.46,1440004945633,"85,397",83% bullish,of 6 ratings,$5.75
NVDQ,$11.58,1440004945659,"16,115",100% bearish,of 1 rating,$16
NVAX,$13.19,1440004945865,"1,352,034",86% bullish,of 21 ratings,$14
NVGN,$3.032,1440004945962,"17,774",75% bullish,of 8 ratings,$5
NUAN,$17.86,1440004945994,"373,316",78% bullish,of 18 ratings,$22
NUTR,$23.71,1440004946031,"1,954",Not yet rated,NULL,$29
NTLS,$9.2,1440004946054,"279,090",50% bullish,of 4 ratings,$9.625
NTRI,$30.13,1440004946084,"163,818",67% bearish,of 3 ratings,$33.50
NUVA,$53.88,1440004946115,"94,039",67% bearish,of 3 ratings,$57
NMRX,$8.655,1440004946141,"4,290",50% bullish,of 2 ratings,$11.50
QQQX,$18.9999,1440004946322,"54,899",87% bullish,of 15 ratings,N/A
NVEE,$22.63,1440004946403,"22,167",100% bearish,of 1 rating,$27.50
NVEC,$54.855,1440004946430,"5,110",100% bearish,of 2 ratings,$70
NVDA,$22.97,1440004946622,"2,135,271",72% bullish,of 58 ratings,$24
NXPI,$87.32,1440004946656,"1,617,517",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440004946683,0,Not yet rated,NULL,N/A
NXTM,$18.24,1440004946725,"107,637",100% bearish,of 1 rating,$22.50
NXTD,$1.331,1440004946758,"29,510",50% bullish,of 2 ratings,$5.75
NYMX,$2.3996,1440004946812,"261,298",80% bullish,of 5 ratings,N/A
OIIM,$2.3708,1440004946854,"60,717",100% bearish,of 1 rating,$5
OVLY,NULL,1440004946949,0,Not yet rated,NULL,N/A
OPTT,$0.51,1440004947137,"4,830",100% bullish,of 1 rating,N/A
OCAT,$3.3302,1440004947164,"383,394",83% bullish,of 12 ratings,N/A
OBCI,NULL,1440004947185,0,50% bullish,of 2 ratings,N/A
ORIG,$3.2,1440004947215,"234,321",50% bullish,of 2 ratings,$7
OSHC,$15.15,1440004947350,"2,179",Not yet rated,NULL,N/A
OCFC,$18.46,1440004947413,"4,466",Not yet rated,NULL,$19.75
OCRX,$3.8032,1440004947520,"9,160",80% bullish,of 5 ratings,$12
OCLR,$2.805,1440004947552,"182,346",100% bullish,of 3 ratings,$3.75
OCUL,$16.62,1440004947609,"59,324",50% bullish,of 2 ratings,$36
OFED,NULL,1440004947631,0,Not yet rated,NULL,N/A
OMEX,$0.355,1440004947669,"31,739",50% bullish,of 2 ratings,$4.50
OCLS,$1.18,1440004947695,"130,003",63% bullish,of 8 ratings,$4
OCLSW,$0.35,1440004947766,"4,900",Not yet rated,NULL,N/A
ODP,$7.5699,1440004947859,"655,016",83% bullish,of 6 ratings,$11
OHAI,$4.89,1440004947962,"2,101",100% bullish,of 1 rating,N/A
OFS,$11.36,1440004947987,"6,457",100% bearish,of 1 rating,$14.25
OHRP,$2.66,1440004948219,"208,888",57% bearish,of 7 ratings,$30
ODFL,$71.825,1440004948248,"89,111",100% bullish,of 1 rating,$79.50
OVBC,$23.5,1440004948278,"1,926",Not yet rated,NULL,N/A
ONB,$14.71,1440004948313,"148,308",100% bearish,of 1 rating,$15
OSBC,$6.28,1440004948377,"6,598",Not yet rated,NULL,$6.125
OPOF,$15.7744,1440004948406,572,Not yet rated,NULL,N/A
OLBK,$15.79,1440004948432,"3,939",100% bullish,of 2 ratings,$18
OLLI,$19.8,1440004948478,"29,539",Not yet rated,NULL,$23
OSBCP,$9.897,1440004948686,"1,500",Not yet rated,NULL,N/A
ZEUS,$12.15,1440004948716,"12,462",100% bearish,of 1 rating,$19
OMER,$22.7,1440004948747,"2,384,661",60% bullish,of 5 ratings,$38
OFLX,$32.044,1440004948816,258,100% bearish,of 1 rating,N/A
OMCL,$35.76,1440004948897,"33,849",67% bullish,of 3 ratings,$42
OVTI,$24.65,1440004949030,"190,363",71% bullish,of 7 ratings,$29.75
ON,$9.705,1440004949111,"725,231",89% bullish,of 9 ratings,$13.50
ONCY,$0.532,1440004949198,"60,850",96% bullish,of 26 ratings,$1.125
OGXI,$2.41,1440004949242,"438,630",86% bullish,of 7 ratings,$6
ONTX,$1.91,1440004949274,"176,429",78% bullish,of 9 ratings,$6
OTIV,$1.0774,1440004949296,"34,342",71% bullish,of 7 ratings,$2.75
OMED,$21.77,1440004949334,"25,220",50% bullish,of 6 ratings,$37
ONCS,$5.7299,1440004949428,"28,317",100% bullish,of 1 rating,$25
ONTY,$3.08,1440004949475,"208,496",63% bullish,of 8 ratings,$5
OHGI,$1.4199,1440004949605,"135,848",50% bullish,of 4 ratings,$5.03
ONFC,$20.25,1440004949633,825,Not yet rated,NULL,N/A
ONVI,$3.98,1440004949763,194,100% bearish,of 1 rating,N/A
OPXAW,$0.08,1440004949897,"3,600",Not yet rated,NULL,N/A
OPXA,$0.3699,1440004949934,"152,287",83% bullish,of 6 ratings,$5
OPGN,$2.6499,1440004949956,465,Not yet rated,NULL,N/A
OTEX,$45.54,1440004949978,"32,505",60% bullish,of 5 ratings,$55
OPHT,$50.9,1440004950027,"66,103",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440004950053,0,Not yet rated,NULL,N/A
OBAS,$8.04,1440004950113,700,100% bearish,of 1 rating,N/A
ORMP,$6.11,1440004950299,"5,651",60% bearish,of 5 ratings,$30
OPB,$38.1,1440004950330,"5,452",100% bearish,of 1 rating,$45
OPHC,$0.92,1440004950352,99,Not yet rated,NULL,N/A
OCC,$3.44,1440004950399,96,50% bullish,of 2 ratings,N/A
OSUR,$5.84,1440004950429,"234,336",67% bullish,of 3 ratings,$8
ORBC,$5.97,1440004950533,"217,368",67% bullish,of 3 ratings,$8.50
ORBK,$17.22,1440004950665,"57,656",67% bearish,of 3 ratings,$24
OREX,$3.4,1440004950694,"810,122",67% bullish,of 9 ratings,$13
ORLY,$256.5,1440004950724,"101,056",90% bullish,of 10 ratings,$260
SEED,$1.25,1440004950769,"343,591",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440004950829,"11,560",50% bullish,of 2 ratings,$3.50
ORIT,$15.775,1440004950872,"48,939",100% bearish,of 1 rating,$16.50
ORRF,NULL,1440004950901,0,50% bullish,of 2 ratings,$19.75
OFIX,$38.5,1440004951049,"10,570",50% bullish,of 2 ratings,$48
OSIS,$70.9,1440004951081,"15,415",75% bullish,of 4 ratings,$90
OSIR,$17.54,1440004951179,"26,862",100% bullish,of 4 ratings,$26.50
OTIC,$22.84,1440004951317,"30,530",50% bullish,of 2 ratings,$30
OTEL,$5.9,1440004951350,"3,440",67% bullish,of 3 ratings,N/A
OSN,$0.7947,1440004951377,"11,826",100% bullish,of 2 ratings,N/A
OTTR,$27.21,1440004951406,"24,901",100% bearish,of 1 rating,$31
OVAS,$23.37,1440004951460,"193,968",50% bullish,of 2 ratings,$49
OUTR,$62.14,1440004951535,"112,748",79% bullish,of 14 ratings,$87
OXBR,NULL,1440004951624,0,100% bearish,of 1 rating,N/A
OSTK,$21.775,1440004951655,"18,099",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1440004951703,"2,300",100% bearish,of 1 rating,N/A
OXFD,$13.14,1440004951761,"3,373",100% bearish,of 1 rating,$21
OXLCN,$25.3999,1440004951866,"3,100",Not yet rated,NULL,N/A
OXLC,$12.91,1440004951957,"106,855",100% bullish,of 1 rating,$16
OXGN,$1.3199,1440004952084,"119,197",91% bullish,of 11 ratings,$6.25
OXLCO,$24.0201,1440004952117,"8,657",Not yet rated,NULL,N/A
PFIN,$10.3699,1440004952145,"7,716",50% bullish,of 2 ratings,N/A
PCAR,$62.255,1440004952221,"488,831",60% bullish,of 5 ratings,$71
PTSI,$46.48,1440004952253,"1,019",100% bearish,of 1 rating,N/A
PACB,$4.55,1440004952280,"200,804",88% bullish,of 8 ratings,$7
PCBK,$13.435,1440004952349,"8,933",100% bearish,of 2 ratings,$15
PEIX,$7.545,1440004952490,"139,625",89% bullish,of 46 ratings,$17
PDVW,$32.15,1440004952591,"29,477",Not yet rated,NULL,$78
PSUN,$0.44,1440004952722,"193,691",80% bullish,of 5 ratings,$1.60
PPBI,$20.24,1440004952754,"13,713",Not yet rated,NULL,$20.50
PCRX,$63.225,1440004952775,"325,331",67% bearish,of 3 ratings,$87
PMBC,NULL,1440004952805,0,100% bearish,of 1 rating,$7.75
PACW,$46.38,1440004952861,"77,917",Not yet rated,NULL,$53.50
PTIE,$1.82,1440004952962,"12,620",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440004952997,"8,122",Not yet rated,NULL,$20.25
PAAS,$7.06,1440004953062,"683,467",60% bullish,of 5 ratings,$9
PNRA,$191.63,1440004953093,"168,635",67% bullish,of 12 ratings,$212.50
PANL,$3.2934,1440004953130,250,100% bearish,of 1 rating,N/A
PZZA,$72.14,1440004953226,"27,354",50% bullish,of 2 ratings,$71
FRSH,$13.92,1440004953252,"177,585",100% bullish,of 4 ratings,$21
PRTK,$23.73,1440004953505,"10,120",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440004953531,0,100% bearish,of 1 rating,N/A
PRGN,$0.747,1440004953557,"37,570",50% bullish,of 4 ratings,$2.50
PCYG,$12.56,1440004953713,"6,000",Not yet rated,NULL,$19
PSTB,$7.04,1440004953745,"12,127",Not yet rated,NULL,$8.50
PKBK,$12.56,1440004953779,"2,671",Not yet rated,NULL,N/A
PRXL,$73.15,1440004953806,"237,636",100% bearish,of 1 rating,$70
PRKR,$0.2541,1440004953845,"84,659",83% bullish,of 6 ratings,$5.25
PKOH,$39.95,1440004954038,"17,128",100% bearish,of 2 ratings,$70
PTNR,$4.87,1440004954067,"98,908",100% bullish,of 2 ratings,N/A
PBHC,$10.96,1440004954092,"1,197",100% bearish,of 1 rating,N/A
PARN,$4.5021,1440004954126,402,100% bearish,of 1 rating,$15
PNBK,$17.98,1440004954233,130,Not yet rated,NULL,N/A
PATK,$39.45,1440004954284,"40,777",60% bearish,of 5 ratings,$46.666
PEGI,$22.895,1440004954370,"147,216",67% bullish,of 3 ratings,$31.25
PATI,$22.04,1440004954427,100,Not yet rated,NULL,N/A
PDCO,$51.46,1440004954497,"415,052",100% bearish,of 2 ratings,$50
PTEN,$15.94,1440004954533,"1,156,378",67% bullish,of 3 ratings,$22
PAYX,$47.95,1440004954597,"383,283",50% bullish,of 2 ratings,$48
PYDS,$3.66,1440004954672,"3,891",Not yet rated,NULL,N/A
PCCC,$21,1440004954773,"16,568",100% bearish,of 1 rating,$28
PYPL,$37.41,1440004954804,"2,381,298",83% bullish,of 12 ratings,$45
PCTY,$32.34,1440004954834,"55,121",100% bearish,of 1 rating,$43
PCMI,$10.2,1440004954933,"3,637",100% bearish,of 1 rating,$15
PCTI,$6.13,1440004954995,"4,201",100% bearish,of 1 rating,$8.875
PDCE,$53.53,1440004955023,"274,724",100% bearish,of 2 ratings,$70
PDII,$1.63,1440004955161,"2,795",67% bullish,of 3 ratings,$3
PDFS,$12.75,1440004955189,"35,145",100% bearish,of 2 ratings,$24
SKIS,$7.1699,1440004955338,"6,045",100% bearish,of 1 rating,$9
PGC,$21.01,1440004955396,"3,695",Not yet rated,NULL,N/A
PDLI,$5.98,1440004955425,"455,992",67% bullish,of 9 ratings,N/A
PENN,$18.48,1440004955453,"197,787",75% bullish,of 4 ratings,$23
PCO,$1.4,1440004955481,"218,223",100% bullish,of 1 rating,N/A
PFLT,$12.9432,1440004955654,"59,821",100% bullish,of 1 rating,$15
PNNT,$7.6711,1440004955687,"124,519",60% bullish,of 5 ratings,$9.25
PEGA,$26.26,1440004955709,"21,868",75% bullish,of 4 ratings,$26.50
PWOD,$42.68,1440004955784,124,Not yet rated,NULL,N/A
PEBO,$21.66,1440004955842,"10,123",Not yet rated,NULL,$26.25
PTXP,$19.12,1440004955877,"18,945",100% bullish,of 1 rating,$22
PFBX,$9.6404,1440004955928,680,Not yet rated,NULL,N/A
PEBK,NULL,1440004955973,0,Not yet rated,NULL,N/A
PFIS,$37.27,1440004956073,"1,406",Not yet rated,NULL,N/A
PBCT,$16.52,1440004956287,"975,206",Not yet rated,NULL,$15
PPHM,$1.18,1440004956316,"133,179",93% bullish,of 30 ratings,$5
PRCP,$10.53,1440004956347,"4,804",67% bullish,of 3 ratings,$16.50
PPHMP,$22.89,1440004956374,200,Not yet rated,NULL,N/A
PUB,$17.499,1440004956398,"3,320",Not yet rated,NULL,$19
PFMT,$2.83,1440004956446,"5,378",100% bearish,of 1 rating,$5
PSEM,$12.37,1440004956531,"29,467",100% bearish,of 1 rating,$16.50
PRFT,$16.47,1440004956589,"59,192",100% bearish,of 1 rating,$21.50
PERI,$2.52,1440004956693,"35,564",60% bullish,of 5 ratings,$4
PERF,NULL,1440004956722,0,Not yet rated,NULL,N/A
PTX,$4.7701,1440004956795,"629,959",50% bullish,of 4 ratings,$12.50
PESI,$3.71,1440004956855,"9,214",100% bullish,of 1 rating,$5
PERY,$23.36,1440004956884,"24,507",50% bullish,of 4 ratings,$28
PRSN,$0.5753,1440004956987,"122,095",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440004957122,0,Not yet rated,NULL,N/A
PGLC,$5.21,1440004957152,"5,157",100% bearish,of 1 rating,$8.975
PETS,$16.83,1440004957215,"74,852",50% bullish,of 2 ratings,$12
PFSW,$12.4,1440004957253,"23,580",Not yet rated,NULL,$16
PHII,NULL,1440004957294,0,100% bearish,of 1 rating,N/A
PHIIK,$25.255,1440004957321,"6,418",100% bearish,of 1 rating,N/A
PHMD,$0.961,1440004957466,"19,208",80% bullish,of 5 ratings,N/A
PAHC,$37.18,1440004957499,"16,345",100% bearish,of 1 rating,$35.50
PGTI,$13.5299,1440004957525,"78,038",100% bullish,of 2 ratings,$16
PLAB,$8.59,1440004957658,"553,601",75% bullish,of 4 ratings,$12
PICO,$12.65,1440004957711,"27,297",100% bearish,of 1 rating,$31
PIRS,$3.19,1440004957738,"19,260",Not yet rated,NULL,$7.50
PME,$1.28,1440004957879,"3,514",50% bullish,of 2 ratings,N/A
PPC,$22.26,1440004957901,"285,358",83% bullish,of 6 ratings,N/A
PNFP,$51.585,1440004957982,"35,954",100% bullish,of 1 rating,$54.50
PXLW,$4.745,1440004958034,"158,649",75% bullish,of 4 ratings,$8
PPSI,$6.5,1440004958114,"2,000",Not yet rated,NULL,$10
PLNR,$6.07,1440004958217,"66,782",50% bullish,of 4 ratings,$6.58
PLUG,$2.2099,1440004958243,"1,656,314",83% bullish,of 90 ratings,$3.50
PLPM,$3.03,1440004958271,"29,228",100% bullish,of 2 ratings,$3.50
PLBC,$8.97,1440004958292,200,100% bullish,of 1 rating,N/A
PLXS,$37.56,1440004958429,"20,460",100% bearish,of 1 rating,$45
PMFG,$6.6,1440004958535,"3,811",100% bearish,of 1 rating,N/A
PSTI,$2.1262,1440004958599,"24,668",86% bullish,of 7 ratings,$6
PMCS,$6.36,1440004958624,"673,537",100% bearish,of 1 rating,$11
PBSK,$15.56,1440004958665,815,Not yet rated,NULL,N/A
PCOM,$9.82,1440004958696,"13,991",100% bearish,of 1 rating,$18
PNTR,$6.12,1440004958801,"4,221",100% bearish,of 2 ratings,$11
PBCP,$11.8825,1440004958937,100,Not yet rated,NULL,N/A
PLCM,$10.79,1440004958967,"132,145",75% bullish,of 4 ratings,$13
POPE,NULL,1440004959035,0,Not yet rated,NULL,N/A
POOL,$71.55,1440004959066,"27,337",Not yet rated,NULL,$71.50
PLKI,$57.7,1440004959088,"58,584",100% bullish,of 1 rating,$64
BPOP,$30.66,1440004959118,"202,538",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440004959254,0,100% bullish,of 1 rating,N/A
BPOPN,$20.35,1440004959339,958,100% bullish,of 1 rating,N/A
PBIB,$1.72,1440004959383,"18,000",Not yet rated,NULL,N/A
PTLA,$48.2399,1440004959410,"51,035",80% bullish,of 5 ratings,$61
PBPB,$11.735,1440004959474,"140,368",60% bullish,of 5 ratings,$15
PSTR,$1.83,1440004959544,"23,471",60% bullish,of 5 ratings,N/A
PCH,$35.93,1440004959573,"39,993",Not yet rated,NULL,$41.50
POWL,$28.305,1440004959624,"16,260",50% bullish,of 2 ratings,$30
POWI,$38.44,1440004959783,"75,253",100% bearish,of 1 rating,$56
PSIX,$30.725,1440004959869,"71,488",Not yet rated,NULL,$68
PDBC,$17.39,1440004959914,270,100% bearish,of 1 rating,N/A
PRFZ,$99.42,1440004959973,"14,392",Not yet rated,NULL,N/A
PAGG,$27.1865,1440004960054,"1,345",Not yet rated,NULL,N/A
IPKW,$26.52,1440004960130,"3,514",100% bearish,of 1 rating,N/A
PSAU,$12.9801,1440004960159,"3,583",100% bearish,of 1 rating,N/A
LALT,$22.742,1440004960181,"2,628",100% bearish,of 1 rating,N/A
QQQ,$110.09,1440004960323,"7,761,091",72% bullish,of 68 ratings,N/A
LDRI,$25.09,1440004960353,100,Not yet rated,NULL,N/A
PNQI,$74.7599,1440004960420,"4,222",100% bullish,of 1 rating,N/A
PSCD,$52.58,1440004960447,915,Not yet rated,NULL,N/A
PSCC,$55.98,1440004960509,130,100% bearish,of 1 rating,N/A
PSCE,$18.85,1440004960579,"7,393",100% bearish,of 1 rating,N/A
PSCF,$42.42,1440004960609,971,Not yet rated,NULL,N/A
PSCH,$73.55,1440004960671,"8,487",Not yet rated,NULL,N/A
PSCI,$45.582,1440004960710,620,100% bearish,of 1 rating,N/A
PSCM,$35.75,1440004960884,1,100% bearish,of 1 rating,N/A
PSCU,$38.85,1440004960939,333,Not yet rated,NULL,N/A
PSCT,$50.6699,1440004960970,"3,762",Not yet rated,NULL,N/A
POZN,$9.07,1440004960992,"136,623",75% bullish,of 4 ratings,$15.50
PRAA,$57.47,1440004961047,"59,648",50% bullish,of 2 ratings,$69
PRAH,$41.4,1440004961127,"95,960",Not yet rated,NULL,$47
PRAN,$1.0912,1440004961180,"32,315",73% bullish,of 11 ratings,N/A
PFBC,$31,1440004961314,"8,997",Not yet rated,NULL,$34
PLPC,$34.3699,1440004961341,326,100% bullish,of 1 rating,N/A
PRXI,$2.69,1440004961396,"2,553",100% bullish,of 1 rating,N/A
PFBI,$14.8,1440004961423,"4,303",Not yet rated,NULL,N/A
PINC,$37.47,1440004961558,"18,828",100% bearish,of 2 ratings,$42
LENS,$7.31,1440004961594,202,100% bearish,of 1 rating,$12
PRGX,$3.93,1440004961691,"10,100",50% bullish,of 2 ratings,$6.50
PBMD,$1.17,1440004961722,"293,481",63% bullish,of 8 ratings,N/A
PSMT,$92.13,1440004961750,"16,703",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440004961823,0,50% bullish,of 2 ratings,N/A
PRIM,$17.94,1440004961880,"65,971",100% bearish,of 1 rating,$24
PVTB,$40.9931,1440004961909,"48,981",75% bullish,of 4 ratings,$44
PRMW,$6.415,1440004961966,"10,396",50% bullish,of 4 ratings,$8
PVTBP,$26.745,1440004962098,"1,170",100% bearish,of 2 ratings,N/A
IPDN,$0.77,1440004962138,"3,200",67% bullish,of 3 ratings,$12
PDEX,NULL,1440004962164,0,Not yet rated,NULL,N/A
PRGS,$29.41,1440004962333,"43,563",50% bullish,of 2 ratings,$32
PGNX,$8.09,1440004962360,"233,870",86% bullish,of 7 ratings,$11
PFIE,$0.9191,1440004962381,"14,634",100% bearish,of 1 rating,$2
DNAI,$29,1440004962414,"13,476",67% bearish,of 3 ratings,$36
PFPT,$62.51,1440004962556,"113,612",100% bearish,of 1 rating,$80
BIB,$87.7783,1440004962622,"198,631",75% bullish,of 4 ratings,N/A
PRPH,$1.5875,1440004962652,"11,275",100% bullish,of 1 rating,N/A
UBIO,$16.86,1440004962692,"62,928",100% bearish,of 1 rating,N/A
PRQR,$16.27,1440004962754,"19,610",100% bearish,of 1 rating,$34
ZBIO,$21.67,1440004962791,"15,889",100% bullish,of 1 rating,N/A
SQQQ,$22.47,1440004962921,"2,739,591",80% bullish,of 5 ratings,N/A
BIS,$28.565,1440004962946,"193,040",100% bearish,of 1 rating,N/A
PRTO,$13.68,1440004963142,"9,551",50% bullish,of 2 ratings,$20
TQQQ,$114.24,1440004963172,"1,382,803",75% bearish,of 4 ratings,N/A
PSEC,$7.2679,1440004963199,"547,940",79% bullish,of 24 ratings,$10
PRTA,$59.025,1440004963278,"74,519",100% bearish,of 2 ratings,$66.50
PVBC,$12.68,1440004963383,"1,600",Not yet rated,NULL,N/A
PWX,NULL,1440004963412,0,100% bearish,of 1 rating,N/A
PROV,$16.94,1440004963441,"3,514",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440004963541,0,Not yet rated,NULL,N/A
PBIP,$14.67,1440004963572,850,Not yet rated,NULL,N/A
PSDV,$4.02,1440004963675,"57,782",75% bullish,of 4 ratings,$9
PMD,$11.8501,1440004963711,"5,161",Not yet rated,NULL,N/A
PTC,$36.16,1440004963806,"156,192",67% bearish,of 3 ratings,$42
PTCT,$38.01,1440004963837,"118,704",100% bearish,of 3 ratings,$94
PULB,$13.41,1440004963860,667,100% bullish,of 2 ratings,$14
PULM,$6.228,1440004963991,"2,560",100% bearish,of 1 rating,$30
PCYO,$5,1440004964092,"6,031",Not yet rated,NULL,$8.25
QADA,$25.15,1440004964126,"10,987",100% bearish,of 1 rating,$28
QCRH,$21.39,1440004964154,"3,458",Not yet rated,NULL,$25
QADB,NULL,1440004964226,0,100% bearish,of 1 rating,$30
QCCO,$1.94,1440004964252,102,50% bullish,of 2 ratings,N/A
QIWI,$26.344,1440004964319,"60,888",60% bullish,of 5 ratings,$29.85
QGEN,$27.7,1440004964356,"104,024",75% bullish,of 4 ratings,$26.50
QKLS,NULL,1440004964447,0,100% bearish,of 1 rating,N/A
QLGC,$9.31,1440004964547,"271,261",67% bullish,of 3 ratings,$13.50
QLIK,$40.85,1440004964574,"197,657",80% bullish,of 5 ratings,$44
