Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$86.48,1440778580129,"213,301",100% bearish,of 3 ratings,$90
FPRX,$18.77,1440778580157,"61,629",50% bullish,of 2 ratings,$35
FIVE,$38.17,1440778580178,"287,531",75% bearish,of 4 ratings,$44
FIVN,$4.001,1440778580308,"33,007",100% bullish,of 1 rating,$8.50
FLML,$21.6,1440778580338,"41,027",50% bullish,of 2 ratings,$30
FLKS,$11.97,1440778580435,"9,675",50% bullish,of 2 ratings,$27
FLXN,$24.46,1440778580503,"10,998",100% bearish,of 1 rating,$40
SKOR,$50.23,1440778580533,400,Not yet rated,NULL,N/A
MBSD,$24.97,1440778580581,"9,898",Not yet rated,NULL,N/A
FLXS,$32.07,1440778580814,"4,043",100% bearish,of 2 ratings,N/A
FLEX,$10.635,1440778580852,"461,160",63% bullish,of 8 ratings,$12
FLDM,$11.71,1440778580880,"110,092",67% bearish,of 3 ratings,$15
FONR,$9.75,1440778580958,"3,462",100% bullish,of 1 rating,N/A
FLIR,$28.51,1440778580987,"284,806",100% bearish,of 1 rating,$38.50
FFIC,$19.75,1440778581021,"20,564",Not yet rated,NULL,$21
FOGO,$18.995,1440778581119,"16,764",50% bullish,of 2 ratings,$25.50
FOMX,$10,1440778581145,"47,448",50% bullish,of 2 ratings,$23.50
FORM,$6.4,1440778581312,"66,512",67% bullish,of 3 ratings,$10.50
FES,$0.938,1440778581390,"8,207",50% bullish,of 2 ratings,$1
FORTY,$31.275,1440778581418,400,100% bearish,of 1 rating,N/A
FORR,$31.86,1440778581443,"4,604",Not yet rated,NULL,N/A
FTNT,$42.5401,1440778581578,"185,970",80% bullish,of 10 ratings,$52
FBIO,$2.775,1440778581681,"40,317",83% bullish,of 6 ratings,N/A
FORD,$1.98,1440778581753,"1,048,933",67% bullish,of 3 ratings,N/A
FWP,$26.8,1440778581779,"5,638",100% bearish,of 1 rating,$45
FWRD,$45.165,1440778581822,"31,859",100% bearish,of 1 rating,$50
FOSL,$61.73,1440778581925,"222,916",60% bearish,of 5 ratings,$80
FOXF,$15.15,1440778581962,"7,970",100% bearish,of 1 rating,$19
FXCB,$17.14,1440778582005,"29,433",Not yet rated,NULL,$19
FMI,$23.12,1440778582159,"140,726",100% bearish,of 2 ratings,$27.50
FRAN,$11.23,1440778582191,"158,103",50% bullish,of 4 ratings,$15
FRED,$12.99,1440778582291,"81,968",50% bullish,of 2 ratings,$16
FELE,$28.97,1440778582316,"84,704",50% bullish,of 4 ratings,$33
FREE,$0.3652,1440778582341,"131,945",92% bullish,of 12 ratings,N/A
RAIL,$20.27,1440778582483,"23,722",100% bearish,of 1 rating,$24.50
FEIM,$11.23,1440778582556,407,100% bearish,of 1 rating,N/A
FTRPR,$99.84,1440778582682,"1,447",100% bearish,of 1 rating,N/A
FTR,$5.02,1440778582714,"2,999,490",78% bullish,of 27 ratings,$6.25
FRPT,$13.05,1440778582735,"124,025",67% bearish,of 3 ratings,$23.50
FRPH,$31.25,1440778582767,"2,314",100% bearish,of 1 rating,N/A
FSBW,$22.77,1440778582789,717,Not yet rated,NULL,N/A
FTD,$29.6,1440778582821,"34,194",100% bearish,of 1 rating,$40
FTEK,$2.0699,1440778582987,"19,335",75% bullish,of 4 ratings,N/A
FCEL,$0.8012,1440778583151,"862,595",88% bullish,of 41 ratings,$2.65
FSYS,$6.67,1440778583176,"12,755",67% bullish,of 3 ratings,$10
FULLL,NULL,1440778583223,0,Not yet rated,NULL,N/A
FULL,$3.0801,1440778583249,"10,368",67% bearish,of 3 ratings,$4.25
FLL,NULL,1440778583386,0,75% bullish,of 4 ratings,$3.50
FSNN,NULL,1440778583407,0,67% bullish,of 3 ratings,$6
FFHL,$1.05,1440778583435,"14,997",50% bullish,of 4 ratings,N/A
FULT,$12.09,1440778583488,"195,305",100% bearish,of 1 rating,$13
FXEN,$0.91,1440778583707,"46,937",75% bullish,of 4 ratings,$1.10
FXENP,$15.7547,1440778583737,700,100% bearish,of 1 rating,N/A
GK,$67.46,1440778583789,"21,148",Not yet rated,NULL,$78
WILC,$4.84,1440778583814,"1,029",100% bullish,of 2 ratings,N/A
GAIA,$5.96,1440778583844,500,50% bullish,of 2 ratings,$8.50
GLPG,$60.56,1440778583869,"5,140",100% bullish,of 1 rating,$75
GALT,$1.96,1440778584018,"15,578",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440778584164,0,100% bearish,of 1 rating,N/A
GALE,$1.4789,1440778584192,"321,998",89% bullish,of 47 ratings,$4
GRMN,$38.14,1440778584330,"216,943",50% bullish,of 6 ratings,$46.50
GLPI,$31.27,1440778584362,"98,121",100% bearish,of 1 rating,$37.50
GLMD,$8.85,1440778584383,"2,450",67% bullish,of 3 ratings,$20.50
GPIC,$9.64,1440778584417,410,100% bearish,of 1 rating,N/A
GALTW,NULL,1440778584438,0,100% bullish,of 1 rating,N/A
GGAC,$9.9,1440778584467,"3,134",100% bearish,of 1 rating,N/A
GGACR,$0.29,1440778584713,"20,800",100% bullish,of 1 rating,N/A
GGACW,$0.19,1440778584761,700,Not yet rated,NULL,N/A
GENC,$9.2,1440778584821,"2,780",100% bearish,of 1 rating,N/A
GGACU,$10.29,1440778584899,"19,744",Not yet rated,NULL,N/A
GARS,$14.2105,1440778584924,"10,263",Not yet rated,NULL,$16
GNCMA,$16.9,1440778585003,"38,122",100% bearish,of 1 rating,$12
GFNCP,NULL,1440778585172,0,Not yet rated,NULL,N/A
GENE,$2.28,1440778585199,"114,747",100% bullish,of 12 ratings,N/A
GFNSL,$25.62,1440778585226,600,Not yet rated,NULL,N/A
GFN,$3.76,1440778585250,"13,289",100% bearish,of 2 ratings,$8
GHDX,$27.09,1440778585388,"93,446",50% bullish,of 2 ratings,$30
GNCA,$12.15,1440778585415,"34,217",100% bearish,of 1 rating,$20
GNMK,$9.93,1440778585436,"43,268",67% bullish,of 6 ratings,$14
GNTX,$15.53,1440778585570,"384,096",Not yet rated,NULL,$20
THRM,$44.962,1440778585637,"69,797",75% bearish,of 4 ratings,$55.50
GNVC,$2.49,1440778585832,316,90% bullish,of 10 ratings,$8.50
GERN,$3.09,1440778585864,"404,103",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1440778585886,0,Not yet rated,NULL,N/A
GEOS,$16.61,1440778585907,"42,583",100% bearish,of 3 ratings,$21
GABC,$28.99,1440778585964,"6,826",Not yet rated,NULL,$31
GEVO,$2.45,1440778586041,"171,220",75% bullish,of 12 ratings,$5
ROCK,$16.29,1440778586098,"37,249",80% bullish,of 5 ratings,$24
GIGM,$0.5401,1440778586123,"29,504",100% bullish,of 2 ratings,N/A
GILD,$107.8691,1440778586266,"2,255,912",91% bullish,of 87 ratings,$129
GIGA,$1.4301,1440778586298,"1,163",100% bearish,of 1 rating,N/A
GIII,$68.3,1440778586324,"54,810",67% bullish,of 3 ratings,$75
GILT,$4.3912,1440778586345,900,50% bullish,of 2 ratings,N/A
GLAD,$8.7465,1440778586486,"86,705",50% bullish,of 2 ratings,$8.75
GBCI,$25.71,1440778586551,"47,182",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440778586683,100,Not yet rated,NULL,N/A
GOODN,$25.407,1440778586734,400,Not yet rated,NULL,N/A
GOOD,$14.4825,1440778586837,"34,499",Not yet rated,NULL,$19
GOODP,NULL,1440778586864,0,Not yet rated,NULL,N/A
GOODO,$25,1440778586899,15,Not yet rated,NULL,N/A
GAIN,$7.42,1440778586926,"48,357",100% bullish,of 2 ratings,$8.25
GAINN,$24.8774,1440778587119,"42,189",Not yet rated,NULL,N/A
GAINP,$25.94,1440778587148,40,Not yet rated,NULL,N/A
GAINO,$25.1728,1440778587169,490,Not yet rated,NULL,N/A
LAND,$9.26,1440778587193,"25,522",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440778587301,0,Not yet rated,NULL,N/A
GBT,$40.66,1440778587404,"45,456",100% bearish,of 1 rating,N/A
ENT,$11.68,1440778587457,"20,048",100% bearish,of 1 rating,$18
GDEF,$10.53,1440778587482,400,Not yet rated,NULL,N/A
GSOL,$8.16,1440778587839,"12,095",100% bearish,of 1 rating,N/A
ACTX,NULL,1440778587876,0,100% bullish,of 1 rating,N/A
GBLI,$26.83,1440778587901,"5,406",Not yet rated,NULL,N/A
SRET,$13.27,1440778587922,214,Not yet rated,NULL,N/A
GPACU,NULL,1440778587950,0,Not yet rated,NULL,N/A
QQQC,$19.6301,1440778587982,"1,861",100% bearish,of 1 rating,N/A
SOCL,$17.79,1440778588015,"8,393",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440778588035,600,Not yet rated,NULL,N/A
GBIM,$2.31,1440778588289,"12,319",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440778588315,"139,957",50% bullish,of 2 ratings,$22
GAI,$5.87,1440778588340,100,50% bullish,of 2 ratings,N/A
YLCO,$11.71,1440778588387,600,Not yet rated,NULL,N/A
GLBS,NULL,1440778588615,0,67% bullish,of 3 ratings,N/A
GLRI,$1.02,1440778588643,"12,361",100% bearish,of 1 rating,$4.25
GLYC,$7.09,1440778588696,"2,370",50% bullish,of 2 ratings,$14
GLNG,$38.74,1440778588726,"375,601",83% bullish,of 6 ratings,$58
GLUU,$4.5149,1440778588748,"429,813",92% bullish,of 26 ratings,$9
GOGO,$15.66,1440778588826,"135,640",80% bullish,of 5 ratings,$25
GDEN,$8.93,1440778588878,459,50% bullish,of 2 ratings,N/A
GMLP,$18.66,1440778588921,"69,343",50% bullish,of 4 ratings,$32.50
GOGL,$3.14,1440778589024,"116,274",75% bullish,of 4 ratings,$5
GBDC,$16.68,1440778589101,"50,846",Not yet rated,NULL,$17.75
GLDC,$4.0001,1440778589127,"4,600",50% bullish,of 2 ratings,N/A
GTIM,$6.93,1440778589254,"18,541",Not yet rated,NULL,$11.50
GOOG,$629.08,1440778589309,"438,193",89% bullish,of 70 ratings,$825
GOOGL,$658.49,1440778589360,"411,194",88% bullish,of 1081 ratings,$749
GPRO,$49.0696,1440778589409,"1,714,623",78% bullish,of 58 ratings,$72
GPIA,NULL,1440778589547,0,Not yet rated,NULL,N/A
GMAN,$3.78,1440778589576,"97,765",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440778589640,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440778589680,0,Not yet rated,NULL,N/A
GRVY,NULL,1440778589784,0,50% bullish,of 2 ratings,N/A
LOPE,$37.26,1440778589818,"35,097",100% bearish,of 2 ratings,$50
GBSN,$0.385,1440778589917,"2,250,193",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440778589942,0,NULL,NULL,NULL
GLDD,$5.41,1440778589980,"36,548",100% bearish,of 4 ratings,$7.75
GSBC,$39.73,1440778590149,"7,894",100% bullish,of 1 rating,$44
GNBC,$11.63,1440778590187,"7,700",100% bearish,of 1 rating,$16.50
GRBK,$12.01,1440778590247,"44,165",77% bullish,of 13 ratings,N/A
GLRE,$25.59,1440778590382,"80,777",50% bullish,of 2 ratings,$41
GPRE,$20.7,1440778590409,"448,438",67% bullish,of 6 ratings,$28.50
GPP,$13.25,1440778590432,"20,395",Not yet rated,NULL,$20.50
GCBC,NULL,1440778590462,0,100% bullish,of 1 rating,N/A
GRFS,$30.57,1440778590599,"71,155",50% bullish,of 2 ratings,$35
GRIF,$30.62,1440778590643,54,100% bearish,of 1 rating,N/A
OMAB,$40.7,1440778590705,"5,287",100% bullish,of 1 rating,$44
GGAL,$19.517,1440778590783,"60,554",80% bullish,of 5 ratings,$40
GRPN,$4.455,1440778590849,"2,000,063",61% bullish,of 71 ratings,$6.75
GSIG,$13,1440778590875,"12,141",100% bearish,of 2 ratings,N/A
GSVC,$8.94,1440778591004,"25,827",50% bullish,of 2 ratings,$14.50
GSIT,$4.71,1440778591089,702,100% bearish,of 1 rating,N/A
GUID,$7.233,1440778591132,"18,134",100% bearish,of 3 ratings,$10
GTXI,$0.91,1440778591160,"9,001",100% bullish,of 5 ratings,$.75
GFED,NULL,1440778591229,0,Not yet rated,NULL,$17
GULTU,$0.295,1440778591374,"278,408",100% bearish,of 1 rating,N/A
GIFI,$12.27,1440778591418,"13,389",100% bearish,of 1 rating,$16
GURE,$1.7,1440778591515,"74,367",88% bullish,of 8 ratings,N/A
GPOR,$36.01,1440778591589,"503,336",75% bullish,of 4 ratings,$55
GBNK,$15.75,1440778591617,"9,433",100% bearish,of 1 rating,$18
GWPH,$108.1,1440778591676,"27,107",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440778591759,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440778591938,0,100% bearish,of 1 rating,N/A
HEES,$19.2,1440778592023,"156,743",67% bearish,of 3 ratings,$31
HALL,$11.45,1440778592079,"9,906",Not yet rated,NULL,N/A
HNRG,$7.62,1440778592163,"29,879",100% bearish,of 1 rating,$10
HLG,$9,1440778592189,"2,225",100% bearish,of 1 rating,N/A
HALO,$18.01,1440778592222,"248,924",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440778592247,0,50% bullish,of 2 ratings,N/A
HMPR,$1.83,1440778592322,"13,600",100% bullish,of 1 rating,N/A
HBHC,$27.43,1440778592455,"105,598",50% bullish,of 2 ratings,$30
HBHCL,$24.315,1440778592593,"11,185",Not yet rated,NULL,N/A
HNH,$25.46,1440778592635,"4,411",100% bullish,of 1 rating,N/A
HAFC,$24.11,1440778592738,"47,000",100% bullish,of 2 ratings,$28.50
HNSN,$0.52,1440778592803,"10,694",88% bullish,of 8 ratings,$.40
HQCL,$12.44,1440778592869,"20,671",67% bullish,of 3 ratings,$14
HLIT,$5.7537,1440778592947,"59,558",100% bearish,of 1 rating,$6.50
HDNG,$10.1,1440778592972,"5,223",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440778593001,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440778593031,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440778593132,0,Not yet rated,NULL,N/A
TINY,$2.49,1440778593215,"8,000",50% bullish,of 2 ratings,$5.26
HBIO,$4.345,1440778593281,"15,171",100% bearish,of 1 rating,$10
HART,$0.95,1440778593347,"42,554",100% bearish,of 1 rating,N/A
HCAP,$12.1,1440778593439,"2,300",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440778593568,0,Not yet rated,NULL,N/A
HAS,$75.42,1440778593598,"197,674",63% bullish,of 8 ratings,$84.50
HCOM,$21.94,1440778593666,"2,400",100% bearish,of 1 rating,$28
HWBK,NULL,1440778593697,0,100% bearish,of 1 rating,N/A
HA,$22.7101,1440778593724,"189,942",67% bullish,of 9 ratings,$27
HWKN,$36.9,1440778593799,"10,535",Not yet rated,NULL,N/A
HDS,$33.29,1440778593859,"400,197",100% bearish,of 2 ratings,$39.50
HAYN,$38,1440778593892,"17,555",100% bearish,of 1 rating,$59
HIIQ,$5.04,1440778593991,"10,521",50% bullish,of 2 ratings,$7
HCSG,$33.37,1440778594094,"42,345",50% bullish,of 4 ratings,$35
HQY,$29.18,1440778594205,"43,116",67% bullish,of 3 ratings,$32
HSTM,$24.85,1440778594256,"9,440",50% bullish,of 2 ratings,$33.75
HTLF,$35.65,1440778594339,"8,889",100% bullish,of 1 rating,$39.50
HWAY,$11.94,1440778594387,"40,186",100% bearish,of 1 rating,$15
HTLD,$20.66,1440778594416,"95,304",Not yet rated,NULL,$22.50
HTBX,$5.04,1440778594442,"2,008",50% bullish,of 2 ratings,$15.50
HTWR,$84.506,1440778594519,"53,957",50% bullish,of 2 ratings,$103
HELE,$84.79,1440778594578,"24,550",67% bearish,of 3 ratings,$100
HMNY,NULL,1440778594651,0,100% bearish,of 1 rating,N/A
HSII,$19.52,1440778594711,"13,333",100% bullish,of 3 ratings,$25
HMTV,$13.58,1440778594846,"2,845",100% bearish,of 1 rating,$16
HCACU,NULL,1440778594871,0,Not yet rated,NULL,N/A
HNNA,$24.9,1440778594897,"6,147",Not yet rated,NULL,N/A
HERO,NULL,1440778594947,0,NULL,NULL,NULL
HSIC,$138.16,1440778595035,"76,131",83% bullish,of 6 ratings,$146
HTBK,$10.67,1440778595179,"9,497",Not yet rated,NULL,$12
HEOP,$7.81,1440778595249,"7,624",Not yet rated,NULL,$8.50
HCCI,$11.1,1440778595318,"11,762",100% bearish,of 1 rating,$16.50
HFWA,$17.42,1440778595346,"51,693",100% bullish,of 1 rating,$20
MLHR,$27,1440778595379,"103,547",50% bullish,of 2 ratings,$33.50
HRTX,$35.11,1440778595479,"104,970",67% bullish,of 6 ratings,$41
HSKA,$33.34,1440778595509,"6,903",100% bearish,of 1 rating,$38
HFFC,$16,1440778595615,"4,730",Not yet rated,NULL,N/A
HIBB,$38.95,1440778595643,"71,332",100% bearish,of 1 rating,$46.50
HPJ,$2.1901,1440778595743,"10,243",75% bullish,of 4 ratings,$12.43
HIHO,$3.75,1440778595837,888,Not yet rated,NULL,N/A
HIMX,$6.86,1440778595868,"533,745",86% bullish,of 21 ratings,$8.50
HIFS,$117.21,1440778595939,812,Not yet rated,NULL,N/A
HSGX,$6,1440778595968,"1,600",100% bearish,of 1 rating,$17
HOLI,$17.8,1440778596100,"52,986",50% bullish,of 4 ratings,$27
HMSY,$10.4,1440778596129,"255,101",67% bullish,of 3 ratings,$19.35
HMNF,$11.15,1440778596154,"1,500",Not yet rated,NULL,N/A
HOLX,$39.61,1440778596301,"397,523",67% bullish,of 3 ratings,$42
HOMB,$37.96,1440778596339,"93,062",Not yet rated,NULL,$42
HBCP,$24.67,1440778596368,600,Not yet rated,NULL,$29
AWAY,$29.12,1440778596499,"122,307",67% bullish,of 3 ratings,$36
HFBL,$21.58,1440778596525,500,Not yet rated,NULL,N/A
HMIN,$27.06,1440778596581,"15,941",100% bearish,of 2 ratings,$35
HTBI,$18.12,1440778596660,"11,165",67% bullish,of 3 ratings,$18.625
HMST,$21.77,1440778596795,"41,103",100% bullish,of 2 ratings,$27
HKTV,NULL,1440778596851,0,100% bearish,of 1 rating,N/A
HFBC,$11.28,1440778596898,"1,762",Not yet rated,NULL,N/A
HBNC,$23.32,1440778596930,"4,544",100% bullish,of 1 rating,$27
CETC,$0.75,1440778596955,"146,986",86% bullish,of 7 ratings,N/A
HOFT,$23.54,1440778597027,"5,800",100% bearish,of 1 rating,N/A
ZINC,$7.77,1440778597195,"235,927",100% bearish,of 1 rating,$17
HZNP,$29.8501,1440778597225,"548,185",85% bullish,of 20 ratings,$40
HRZN,$10.39,1440778597330,"20,675",50% bullish,of 2 ratings,$14.25
HDP,$23.8,1440778597357,"59,248",67% bearish,of 3 ratings,$30.50
HWCC,$7.54,1440778597398,"44,761",100% bearish,of 1 rating,$9
HMHC,$22.53,1440778597431,"155,103",Not yet rated,NULL,$27
HOVNP,NULL,1440778597600,0,100% bearish,of 1 rating,N/A
HBMD,$14.43,1440778597652,100,100% bearish,of 1 rating,N/A
HTGM,$5.48,1440778597690,524,100% bearish,of 1 rating,$19.50
HSNI,$62.06,1440778597730,"53,572",Not yet rated,NULL,$80
HUBG,$38.04,1440778597862,"38,533",100% bearish,of 1 rating,$43
HCBK,$9.34,1440778597891,"375,892",83% bullish,of 6 ratings,$8.61
HSON,$2.7337,1440778597927,"2,740",100% bearish,of 1 rating,$5
HBAN,$10.88,1440778598023,"2,493,668",76% bullish,of 17 ratings,$12.29
HDSN,$3.09,1440778598050,"10,000",100% bullish,of 1 rating,$6.25
HBANP,NULL,1440778598076,0,100% bearish,of 1 rating,N/A
HURN,$73.28,1440778598302,"32,354",50% bullish,of 2 ratings,$80
HURC,$30.6851,1440778598362,"2,329",100% bearish,of 1 rating,N/A
HTCH,$1.54,1440778598390,"73,421",100% bearish,of 1 rating,$3.50
HBP,NULL,1440778598419,0,100% bullish,of 1 rating,N/A
HDRAR,NULL,1440778598446,0,Not yet rated,NULL,N/A
HDRA,NULL,1440778598522,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440778598599,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440778598653,0,Not yet rated,NULL,N/A
HYGS,$9.49,1440778598790,"18,353",50% bullish,of 2 ratings,$13
IDSY,$3.833,1440778598822,"1,418",100% bearish,of 1 rating,$7
IBKC,$60.128,1440778598851,"31,275",100% bullish,of 1 rating,$70
IKGH,$1.6999,1440778598923,"3,372",75% bullish,of 4 ratings,N/A
IACI,$70.88,1440778598947,"169,927",75% bullish,of 4 ratings,$90
IEP,$73.8876,1440778599083,"28,375",75% bullish,of 4 ratings,$99
ICAD,$4.02,1440778599220,"36,865",100% bullish,of 2 ratings,$7.25
ICFI,$34.08,1440778599290,"24,215",50% bullish,of 2 ratings,$48.50
ICUI,$113.18,1440778599324,"10,276",Not yet rated,NULL,$122
ICON,$13.49,1440778599352,"143,772",50% bullish,of 2 ratings,$18.50
IPWR,NULL,1440778599380,0,100% bullish,of 1 rating,$15
INVE,$4.035,1440778599410,"35,887",75% bullish,of 4 ratings,$4
ICLR,$77.88,1440778599435,"90,328",100% bearish,of 3 ratings,$85
IDRA,$2.9,1440778599488,"219,745",89% bullish,of 9 ratings,$6.50
IDXX,$73.03,1440778599707,"128,877",100% bearish,of 1 rating,$77
DSKY,$11.03,1440778599736,"60,059",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440778599813,200,100% bullish,of 1 rating,N/A
RXDX,$13.54,1440778599842,"51,508",100% bullish,of 1 rating,$20
IRG,$4.702,1440778599916,"9,788",100% bearish,of 1 rating,$4.25
KANG,$15.79,1440778600066,"104,655",50% bullish,of 2 ratings,$22.55
IKAN,$2.74,1440778600093,"3,066",83% bullish,of 6 ratings,$5
IIVI,$17,1440778600124,"38,373",100% bearish,of 1 rating,$22
ILMN,$200.95,1440778600145,"372,520",80% bullish,of 5 ratings,$245
IKNX,NULL,1440778600166,0,100% bearish,of 1 rating,N/A
ICCC,$7.35,1440778600329,"3,006",100% bullish,of 1 rating,N/A
ISNS,$3.9696,1440778600359,"3,400",50% bullish,of 2 ratings,N/A
IMMR,$11.81,1440778600385,"31,382",80% bullish,of 5 ratings,$15.50
IMDZ,$16.2,1440778600463,"8,925",100% bearish,of 1 rating,$33
IMNP,$1.3,1440778600520,"26,847",50% bullish,of 2 ratings,$6
IMGN,$14.1013,1440778600592,"208,620",75% bullish,of 4 ratings,$17.50
IMMY,$7.84,1440778600772,225,100% bearish,of 1 rating,$11
IMMU,$2.04,1440778600799,"182,593",86% bullish,of 7 ratings,$2
IPXL,$42.62,1440778600828,"119,641",67% bullish,of 3 ratings,$46.50
INCR,$41.67,1440778600877,"56,407",50% bullish,of 2 ratings,$53
INDB,$43.96,1440778601022,"16,068",Not yet rated,NULL,$44
SAAS,$7.62,1440778601054,"94,031",50% bullish,of 2 ratings,$15
INCY,$118.78,1440778601084,"452,853",50% bullish,of 6 ratings,$125.50
IDSA,$3.662,1440778601187,"1,600",Not yet rated,NULL,N/A
IBCP,$13.94,1440778601215,"51,198",100% bullish,of 1 rating,$14.50
IBTX,$41.26,1440778601285,"7,225",100% bullish,of 2 ratings,$47.25
INFN,$21.98,1440778601373,"494,478",71% bullish,of 7 ratings,$28
INFI,$8.96,1440778601467,"78,236",50% bullish,of 4 ratings,$18
IPCC,$76.7,1440778601533,"8,373",Not yet rated,NULL,$77.50
IFON,$1.2301,1440778601599,"18,764",75% bullish,of 4 ratings,N/A
III,$3.9299,1440778601665,"41,733",57% bullish,of 7 ratings,$6
IMKTA,$50.25,1440778601692,"16,546",100% bearish,of 1 rating,N/A
INNL,NULL,1440778601818,0,100% bearish,of 1 rating,$16.50
INWK,$7.14,1440778601844,"18,322",50% bullish,of 2 ratings,$10
INOD,$2.45,1440778601872,400,100% bearish,of 1 rating,N/A
IPHS,$48.08,1440778601926,"23,911",100% bearish,of 1 rating,$60
ISSC,$2.8344,1440778602054,"1,400",67% bearish,of 3 ratings,N/A
IOSP,$47.81,1440778602081,"56,891",100% bearish,of 1 rating,N/A
INGN,$50.44,1440778602139,"106,295",100% bearish,of 1 rating,$50.50
ITEK,$12.265,1440778602211,"131,523",100% bearish,of 3 ratings,$20
INOV,$21.16,1440778602239,"160,585",100% bearish,of 1 rating,$33
INO,$7.56,1440778602270,"1,071,797",89% bullish,of 18 ratings,$20
NSIT,$25.72,1440778602368,"34,487",50% bullish,of 2 ratings,N/A
ISIG,$2.72,1440778602397,"6,950",100% bearish,of 1 rating,N/A
INSM,$24.92,1440778602529,"115,088",71% bullish,of 7 ratings,$31.50
IIIN,$17,1440778602619,"6,221",100% bearish,of 2 ratings,N/A
PODD,$29.4,1440778602777,"70,670",67% bearish,of 3 ratings,$35
INSY,$33.55,1440778602803,"109,230",75% bullish,of 4 ratings,$48
IART,$60.91,1440778602858,"42,442",100% bearish,of 1 rating,$71.50
IDTI,$19.1401,1440778602885,"472,317",60% bullish,of 5 ratings,$25
IESC,NULL,1440778603015,0,100% bearish,of 1 rating,N/A
NTEC,$5.53,1440778603046,"4,805",100% bearish,of 1 rating,N/A
ISSI,$21.885,1440778603072,"59,526",67% bullish,of 3 ratings,$19.75
IQNT,$18.17,1440778603149,"51,741",86% bullish,of 7 ratings,$20
INTC,$28.3449,1440778603231,"10,737,463",82% bullish,of 238 ratings,$36
IPCI,$2.2901,1440778603263,"30,200",67% bullish,of 6 ratings,$8
