Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NPBC,$11.86,1440519479194,"1,096,545",100% bearish,of 1 rating,$12.50
NATL,$26.5,1440519479264,"2,300",Not yet rated,NULL,N/A
NGHCP,$24.75,1440519479329,"2,400",Not yet rated,NULL,N/A
NRCIA,$12.61,1440519479354,"1,283",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440519479526,0,100% bearish,of 1 rating,N/A
NWLI,$228.88,1440519479663,170,100% bullish,of 2 ratings,N/A
NAII,$5.71,1440519479692,200,50% bullish,of 2 ratings,N/A
NSEC,$12.75,1440519479718,"1,601",100% bearish,of 1 rating,N/A
NHTC,$24.105,1440519479767,"80,680",50% bullish,of 4 ratings,N/A
NATR,$12.22,1440519479846,"5,535",100% bullish,of 2 ratings,$15
BABY,$40.6699,1440519479907,"79,530",Not yet rated,NULL,$50
NVSL,$10.7,1440519479940,"4,400",100% bearish,of 1 rating,N/A
NAVI,$12.62,1440519479968,"2,521,182",100% bearish,of 1 rating,$21
NBTB,$25.53,1440519480118,"10,612",Not yet rated,NULL,$26
NCIT,$12.61,1440519480322,"5,640",100% bullish,of 1 rating,$11.50
NEOG,$51.32,1440519480351,"55,918",Not yet rated,NULL,$57
NEO,$5.74,1440519480414,"66,309",50% bullish,of 2 ratings,$7.50
NEOS,$23.62,1440519480450,"45,683",100% bullish,of 1 rating,$33.50
NKTR,$10.14,1440519480493,"424,165",80% bullish,of 5 ratings,$16
NEON,$2.5,1440519480582,"217,837",75% bullish,of 8 ratings,$5
NEOT,$12.38,1440519481230,"29,577",75% bullish,of 4 ratings,$20
NRX,$4.01,1440519481312,"37,897",67% bearish,of 3 ratings,N/A
NVCN,$4.33,1440519481344,"7,026",50% bullish,of 2 ratings,$14
NTAP,$30.22,1440519481375,"980,054",63% bullish,of 8 ratings,$35.50
NTES,$116.395,1440519481396,"302,823",50% bullish,of 4 ratings,$137.50
UEPS,$20.96,1440519481431,"161,895",75% bullish,of 4 ratings,$26
NEPT,$1.31,1440519481459,"6,575",67% bullish,of 3 ratings,N/A
NETE,$0.236,1440519481534,"2,077,835",75% bullish,of 4 ratings,$3.285
NFLX,$106.17,1440519481795,"13,298,180",64% bullish,of 212 ratings,$125
NTGR,$29.145,1440519482022,"139,712",100% bearish,of 1 rating,$36.50
NLST,$0.3701,1440519482080,"25,008",56% bullish,of 9 ratings,$1.625
NTCT,$38.08,1440519482311,"230,361",100% bearish,of 1 rating,$48
CUR,$1.385,1440519482338,"62,109",67% bullish,of 6 ratings,$5
NBIX,$42.77,1440519482369,"261,675",100% bearish,of 1 rating,$60
NTWK,$4.27,1440519482390,"100,372",83% bullish,of 6 ratings,$7.75
NDRM,$25.5865,1440519482419,"164,195",50% bullish,of 4 ratings,$27.50
NURO,$0.9102,1440519482467,"95,917",100% bullish,of 1 rating,$6.30
NYMT,$6.43,1440519482678,"466,269",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440519482710,0,Not yet rated,NULL,N/A
NLNK,$45.27,1440519482812,"115,508",60% bearish,of 5 ratings,$62
NYMTO,$20.88,1440519482841,"8,540",Not yet rated,NULL,N/A
NYMTP,$22.265,1440519482904,"6,828",Not yet rated,NULL,N/A
NEWP,$14.88,1440519482942,"62,362",100% bearish,of 1 rating,$21
NBBC,$8.08,1440519482979,"17,532",Not yet rated,NULL,$9.75
NWS,$13.36,1440519483314,"926,766",50% bullish,of 2 ratings,$16
NEWT,$16.59,1440519483378,"36,960",100% bearish,of 1 rating,N/A
NWSA,$13.34,1440519483442,"1,440,950",100% bearish,of 2 ratings,$17.59
NEWS,$10.12,1440519483472,"3,615",100% bearish,of 1 rating,$14.25
NXST,$45.84,1440519483494,"61,459",67% bearish,of 3 ratings,$66
NVET,$4.67,1440519483534,400,100% bearish,of 1 rating,$16
NFEC,$1.1325,1440519483559,331,100% bullish,of 1 rating,N/A
NICE,$61.01,1440519483632,"49,085",75% bullish,of 4 ratings,$69
EGOV,$18.5,1440519483908,"25,168",50% bullish,of 2 ratings,$20
NICK,$12.59,1440519483953,"3,032",50% bullish,of 2 ratings,N/A
NIHD,$7.895,1440519484085,"207,659",69% bullish,of 13 ratings,N/A
NVLS,$17.605,1440519484157,"8,544",100% bullish,of 1 rating,$29
NMIH,$8.04,1440519484255,"254,496",100% bearish,of 1 rating,$11
NNBR,$21.61,1440519484349,"48,162",67% bullish,of 3 ratings,$32
NDSN,$64.8,1440519484396,"93,525",100% bearish,of 2 ratings,$75
NDLS,$11.86,1440519484421,"46,218",50% bullish,of 6 ratings,$13.75
NSYS,$4.2,1440519484494,100,Not yet rated,NULL,N/A
NTK,$82.0001,1440519484522,"19,663",Not yet rated,NULL,$90
NECB,$7.5,1440519484662,"2,700",Not yet rated,NULL,N/A
NBN,$10.5701,1440519484732,"1,511",Not yet rated,NULL,N/A
NTIC,$16.22,1440519484757,100,Not yet rated,NULL,N/A
NTRS,$68.1,1440519484789,"542,344",67% bullish,of 3 ratings,$76
NTRSP,$25.402,1440519484933,"5,289",100% bearish,of 1 rating,N/A
NFBK,$15.07,1440519485033,"51,122",100% bearish,of 1 rating,$15
NWBO,$8.03,1440519485164,"374,366",89% bullish,of 27 ratings,$12
NWBI,$12.46,1440519485313,"218,665",100% bearish,of 1 rating,$13
NWPX,$15.47,1440519485338,"20,262",100% bearish,of 1 rating,$26.50
NWFL,$28.9799,1440519485386,150,Not yet rated,NULL,N/A
NRIM,$26.34,1440519485413,"4,545",Not yet rated,NULL,$28
NWBOW,$6,1440519485434,"1,395",67% bullish,of 3 ratings,N/A
NCLH,$56.407,1440519485580,"263,909",67% bearish,of 3 ratings,$64
NVFY,$1.885,1440519485684,"32,435",100% bearish,of 1 rating,N/A
NVMI,$10.66,1440519485850,"6,897",80% bullish,of 5 ratings,$14
MIFI,$2.55,1440519485877,"261,598",83% bullish,of 6 ratings,$5.75
NVDQ,$11.16,1440519485935,"39,863",100% bearish,of 1 rating,$16
NVGN,$2.65,1440519486006,"24,566",75% bullish,of 8 ratings,$5
NVAX,$10.81,1440519486031,"1,719,222",86% bullish,of 21 ratings,$14
NTLS,$9.105,1440519486090,"98,745",50% bullish,of 4 ratings,$9.625
NMRX,$8.02,1440519486379,"6,630",50% bullish,of 2 ratings,$11.50
NUTR,$22.88,1440519486433,"1,100",Not yet rated,NULL,$29
NUAN,$16.4204,1440519486508,"456,562",72% bullish,of 18 ratings,$22
QQQX,$17.2399,1440519486567,"118,242",87% bullish,of 15 ratings,N/A
NTRI,$27.46,1440519486593,"59,825",67% bearish,of 3 ratings,$33.50
NUVA,$51.96,1440519486620,"111,461",75% bearish,of 4 ratings,$57
NVEE,$19.46,1440519486650,"17,162",100% bearish,of 1 rating,$27.50
NVEC,$50.19,1440519486748,"11,826",100% bearish,of 2 ratings,$70
NXPI,$84.36,1440519486975,"1,367,820",89% bullish,of 19 ratings,$122.50
NVDA,$21.085,1440519487048,"2,504,864",72% bullish,of 58 ratings,$24
NXTD,$1.0701,1440519487127,"39,841",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440519487178,0,Not yet rated,NULL,N/A
NXTM,$17.99,1440519487225,"78,858",100% bearish,of 1 rating,$22.50
NYMX,$2.1999,1440519487272,"45,973",83% bullish,of 6 ratings,N/A
OIIM,$2.18,1440519487507,"10,196",100% bearish,of 1 rating,$5
OVLY,$9.64,1440519487536,"1,858",Not yet rated,NULL,N/A
OCAT,$4.2488,1440519487665,"141,439",83% bullish,of 12 ratings,N/A
OBCI,$2.63,1440519487798,521,50% bullish,of 2 ratings,N/A
ORIG,$2.7762,1440519487849,"303,004",50% bullish,of 2 ratings,$7
OCFC,$18.25,1440519487877,"4,947",Not yet rated,NULL,$19.75
OPTT,$0.4799,1440519487904,"17,184",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440519487954,501,Not yet rated,NULL,N/A
OCRX,$3.58,1440519488107,"11,723",80% bullish,of 5 ratings,$12
OCLR,$2.58,1440519488402,"178,870",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440519488529,0,Not yet rated,NULL,N/A
OCUL,$17.63,1440519488586,"57,234",50% bullish,of 2 ratings,$36
OCLSW,$0.31,1440519488632,"3,500",Not yet rated,NULL,N/A
ODP,$7.715,1440519488777,"1,322,151",83% bullish,of 6 ratings,$11
OHAI,$4.52,1440519488802,"17,937",100% bullish,of 1 rating,N/A
OCLS,$1.12,1440519488833,"333,769",63% bullish,of 8 ratings,$4
OMEX,$0.3206,1440519488878,"33,002",50% bullish,of 2 ratings,$4.50
OVBC,$23.27,1440519488941,300,Not yet rated,NULL,N/A
OHRP,$2.5025,1440519489073,"201,822",57% bearish,of 7 ratings,$30
OFS,$10.5,1440519489125,"8,108",100% bearish,of 1 rating,$14.25
ODFL,$66.59,1440519489181,"142,516",100% bullish,of 1 rating,$79.50
ONB,$13.56,1440519489283,"163,444",100% bearish,of 1 rating,$15
OLBK,$15.5,1440519489311,"1,300",100% bullish,of 2 ratings,$18
OPOF,$15.35,1440519489456,"2,120",Not yet rated,NULL,N/A
OSBC,$6.07,1440519489548,"10,972",Not yet rated,NULL,$6.125
OLLI,$16.805,1440519489594,"103,985",100% bearish,of 1 rating,$23
OSBCP,$9.743,1440519489623,"10,900",Not yet rated,NULL,N/A
OFLX,$28.7,1440519489727,707,100% bearish,of 1 rating,N/A
ZEUS,$12.72,1440519489759,"22,621",100% bearish,of 1 rating,$19
OMER,$17.43,1440519489861,"474,278",60% bullish,of 5 ratings,$38
OMCL,$33.51,1440519489930,"60,383",67% bullish,of 3 ratings,$42
OVTI,$23.215,1440519489996,"167,607",71% bullish,of 7 ratings,$29.75
ON,$9.21,1440519490074,"1,404,545",89% bullish,of 9 ratings,$13.50
OTIV,$0.9599,1440519490099,"52,948",71% bullish,of 7 ratings,$2.75
OGXI,$2.31,1440519490231,"197,366",86% bullish,of 7 ratings,$6
ONCY,$0.4976,1440519490256,"42,117",96% bullish,of 26 ratings,$1.125
OMED,$20.155,1440519490480,"60,216",50% bullish,of 6 ratings,$37
ONTX,$1.55,1440519490511,"46,750",78% bullish,of 9 ratings,$6
ONCS,$5.302,1440519490538,"57,783",100% bullish,of 1 rating,$25
ONTY,$3.25,1440519490614,"270,380",63% bullish,of 8 ratings,$5
OHGI,$1.38,1440519490672,"52,536",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440519490819,0,100% bearish,of 1 rating,N/A
OTEX,$43.9,1440519490862,"80,660",60% bullish,of 5 ratings,$55
ONFC,$19.5448,1440519490903,200,Not yet rated,NULL,N/A
OPXA,$0.33,1440519490948,"59,610",83% bullish,of 6 ratings,$5
OPGN,$2.5,1440519491046,"3,700",Not yet rated,NULL,N/A
OPXAW,$0.0723,1440519491077,"4,200",Not yet rated,NULL,N/A
OPGNW,NULL,1440519491176,0,Not yet rated,NULL,N/A
OBAS,NULL,1440519491502,0,100% bearish,of 1 rating,N/A
OPHT,$43.95,1440519491528,"93,640",100% bearish,of 1 rating,$93.50
OCC,$3.55,1440519491683,187,50% bullish,of 2 ratings,N/A
OPB,$35.82,1440519491709,"12,115",100% bearish,of 1 rating,$45
OPHC,NULL,1440519491780,0,Not yet rated,NULL,N/A
ORBC,$5.65,1440519491851,"41,248",67% bullish,of 3 ratings,$8.50
OSUR,$5.165,1440519491879,"203,402",67% bullish,of 3 ratings,$8
ORMP,$6.02,1440519491904,"20,664",60% bearish,of 5 ratings,$30
ORLY,$239.26,1440519492090,"238,430",90% bullish,of 10 ratings,$260
ORBK,$16.38,1440519492187,"56,553",67% bearish,of 3 ratings,$24
OREX,$2.695,1440519492438,"681,995",67% bullish,of 9 ratings,$13
SEED,$1.24,1440519492576,"97,451",86% bullish,of 7 ratings,N/A
ORIT,$15,1440519492601,"28,496",100% bearish,of 1 rating,$16.50
ORRF,NULL,1440519492626,0,50% bullish,of 2 ratings,$19.75
OESX,$2.07,1440519492651,"14,298",50% bullish,of 2 ratings,$3.50
OFIX,$36.9,1440519492676,"12,997",50% bullish,of 2 ratings,$48
OSIS,$69.67,1440519492922,"23,417",75% bullish,of 4 ratings,$90
OSIR,$17.5,1440519492994,"32,852",100% bullish,of 4 ratings,$26.50
OSN,$0.7979,1440519493062,200,100% bullish,of 2 ratings,N/A
OTEL,$5.27,1440519493146,500,67% bullish,of 3 ratings,N/A
OVAS,$19.98,1440519493177,"177,426",50% bullish,of 2 ratings,$49
OUTR,$61.45,1440519493204,"72,816",79% bullish,of 14 ratings,$87
OTIC,$22.03,1440519493339,"28,310",50% bullish,of 2 ratings,$30
OTTR,$25.38,1440519493371,"28,163",100% bearish,of 1 rating,$31
OSTK,$19.99,1440519493664,"19,879",78% bullish,of 9 ratings,$30
OXBR,$6.127,1440519493691,800,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440519493720,0,100% bearish,of 1 rating,N/A
OXFD,$13.5699,1440519493820,"14,461",100% bearish,of 1 rating,$21
OXLC,$11.68,1440519493867,"65,104",100% bullish,of 1 rating,$16
OXLCN,$24.9,1440519494021,"5,050",Not yet rated,NULL,N/A
PFIN,$9.7658,1440519494048,850,50% bullish,of 2 ratings,N/A
OXLCO,$23.957,1440519494070,"2,003",Not yet rated,NULL,N/A
PTSI,$40.579,1440519494218,"3,358",100% bearish,of 1 rating,N/A
OXGN,$1.1701,1440519494253,"105,409",91% bullish,of 11 ratings,$6.25
PCAR,$57.55,1440519494283,"637,278",60% bullish,of 5 ratings,$71
PCBK,$12.76,1440519494348,"6,561",100% bearish,of 2 ratings,$15
PACB,$4.5,1440519494383,"137,406",78% bullish,of 9 ratings,$7
PDVW,$30.37,1440519494673,"14,267",Not yet rated,NULL,$78
PEIX,$6.6215,1440519494734,"169,915",89% bullish,of 46 ratings,$17
PMBC,$7.15,1440519494763,"52,210",100% bearish,of 1 rating,$7.75
PPBI,$19.03,1440519494803,"31,865",Not yet rated,NULL,$20.50
PSUN,$0.6292,1440519494829,"148,484",83% bullish,of 6 ratings,$1.55
PCRX,$59.63,1440519494865,"187,333",67% bearish,of 3 ratings,$87
PACW,$41.34,1440519494993,"225,131",Not yet rated,NULL,$53.50
PTIE,$1.78,1440519495019,"37,815",50% bullish,of 6 ratings,N/A
PNRA,$179.815,1440519495187,"216,217",67% bullish,of 12 ratings,$215
PLMT,$19.3899,1440519495220,"1,640",Not yet rated,NULL,$20.25
PAAS,$6.37,1440519495246,"675,445",60% bullish,of 5 ratings,$9
PANL,$3.01,1440519495319,845,100% bearish,of 1 rating,N/A
FRSH,$13.91,1440519495474,"75,111",100% bullish,of 4 ratings,$21
PZZA,$68.1,1440519495499,"83,671",50% bullish,of 2 ratings,$71
PRGN,$0.6604,1440519495646,"14,204",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440519495676,0,100% bearish,of 1 rating,N/A
PRXL,$68.24,1440519495742,"159,666",100% bearish,of 1 rating,$70
PRTK,$23.81,1440519495774,"27,737",60% bullish,of 5 ratings,$39
PSTB,$7.02,1440519495802,"14,598",Not yet rated,NULL,$8.50
PCYG,$11.92,1440519495936,"12,417",Not yet rated,NULL,$19
PKOH,$35.04,1440519496079,"26,073",100% bearish,of 2 ratings,$70
PKBK,$12.4,1440519496167,"1,800",Not yet rated,NULL,N/A
PRKR,$0.2461,1440519496218,"101,035",83% bullish,of 6 ratings,$5.25
PARN,$3.9499,1440519496266,"15,596",100% bearish,of 1 rating,$15
PBHC,NULL,1440519496310,0,100% bearish,of 1 rating,N/A
PTNR,$4.1905,1440519496398,"5,711",100% bullish,of 2 ratings,N/A
PATK,$36.06,1440519496444,"17,513",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440519496586,0,Not yet rated,NULL,N/A
PATI,$22.46,1440519496643,100,Not yet rated,NULL,N/A
PEGI,$21.9,1440519496674,"176,857",67% bullish,of 3 ratings,$31.25
PTEN,$13.67,1440519496748,"2,492,712",67% bullish,of 3 ratings,$22
PAYX,$44.3262,1440519496935,"861,927",50% bullish,of 2 ratings,$48
PCTY,$30.55,1440519496987,"50,274",100% bearish,of 1 rating,$43
PDCO,$48.35,1440519497012,"220,138",100% bearish,of 2 ratings,$50
PYDS,$3.51,1440519497070,"28,975",Not yet rated,NULL,N/A
PYPL,$34.015,1440519497095,"3,698,244",83% bullish,of 12 ratings,$45
PCCC,$19.92,1440519497298,"9,955",100% bearish,of 1 rating,$28
PCMI,$9.5,1440519497325,"2,218",100% bearish,of 1 rating,$15
PCTI,$5.68,1440519497370,"14,662",100% bearish,of 1 rating,$8.875
PDFS,$11.86,1440519497466,"46,593",100% bearish,of 2 ratings,$24
PDLI,$5.2148,1440519497509,"419,230",67% bullish,of 9 ratings,N/A
SKIS,$6.9656,1440519497657,"2,483",100% bearish,of 1 rating,$9
PDCE,$47.78,1440519497687,"148,383",100% bearish,of 2 ratings,$70
PDII,$1.82,1440519497713,"1,126",67% bullish,of 3 ratings,$3
PGC,$20.55,1440519497845,"2,625",Not yet rated,NULL,N/A
PEGA,$24.44,1440519497875,"45,839",60% bullish,of 5 ratings,$26.50
PCO,$1.335,1440519497979,"60,987",100% bullish,of 1 rating,N/A
PENN,$17.68,1440519498115,"406,660",75% bullish,of 4 ratings,$23
PFLT,$12.04,1440519498240,"90,662",50% bullish,of 2 ratings,$15
PWOD,$42.45,1440519498293,"3,450",Not yet rated,NULL,N/A
PNNT,$7.1252,1440519498322,"188,873",60% bullish,of 5 ratings,$9.25
PEBK,NULL,1440519498347,0,Not yet rated,NULL,N/A
PTXP,$17.92,1440519498380,"94,809",100% bullish,of 1 rating,$22
PEBO,$21.3,1440519498407,"14,875",Not yet rated,NULL,$26.25
PFIS,$35.08,1440519498721,"2,136",100% bearish,of 1 rating,N/A
PFBX,$9.8,1440519498742,300,Not yet rated,NULL,N/A
PUB,$17.2499,1440519498821,"1,300",Not yet rated,NULL,$19
PBCT,$15.12,1440519498870,"1,417,559",Not yet rated,NULL,$15
PRCP,$10.1717,1440519498966,"1,577",67% bullish,of 3 ratings,$16.50
PPHM,$1.193,1440519499010,"695,623",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1440519499107,204,Not yet rated,NULL,N/A
PRFT,$15.975,1440519499170,"23,700",100% bearish,of 1 rating,$21.50
PFMT,$2.44,1440519499200,"52,989",100% bearish,of 1 rating,$5
PERF,$5.5001,1440519499344,500,Not yet rated,NULL,N/A
PERI,$2.18,1440519499375,"50,363",60% bullish,of 5 ratings,$4
PSEM,$11.74,1440519499400,"9,274",100% bearish,of 1 rating,$16.50
PESI,$3.57,1440519499427,600,100% bullish,of 1 rating,$5
PTX,$4.595,1440519499559,"151,463",50% bullish,of 4 ratings,$12.50
PERY,$24.08,1440519499585,"17,661",50% bullish,of 4 ratings,$30
PRSN,$0.4504,1440519499651,"8,175",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440519499864,0,Not yet rated,NULL,N/A
PETS,$16.07,1440519499954,"57,575",50% bullish,of 2 ratings,$12
PGLC,$4.736,1440519500011,"11,893",100% bearish,of 1 rating,$8.975
PGTI,$12.762,1440519500037,"93,945",100% bullish,of 2 ratings,$16
PHII,NULL,1440519500066,0,100% bearish,of 1 rating,N/A
PFSW,$12.59,1440519500096,"24,469",Not yet rated,NULL,$16
PHMD,$0.81,1440519500117,"16,241",80% bullish,of 5 ratings,N/A
PHIIK,$23.35,1440519500198,"10,400",100% bearish,of 1 rating,N/A
PICO,$12.455,1440519500450,"17,043",100% bearish,of 1 rating,N/A
PAHC,$33.89,1440519500476,"28,588",100% bearish,of 1 rating,$35.50
PLAB,$9.07,1440519500547,"137,862",75% bullish,of 4 ratings,$12
PIRS,$2.69,1440519500693,"97,792",Not yet rated,NULL,$7.50
PME,$1.12,1440519500738,561,50% bullish,of 2 ratings,N/A
PPC,$20.4,1440519500763,"768,135",83% bullish,of 6 ratings,N/A
PNFP,$46.57,1440519500837,"47,836",100% bullish,of 1 rating,$54
PXLW,$4.54,1440519500999,"102,849",75% bullish,of 4 ratings,$8
PPSI,$6.5,1440519501030,"1,100",Not yet rated,NULL,$10
PLPM,$2.965,1440519501073,"417,451",100% bullish,of 2 ratings,$3.50
PLNR,$5.86,1440519501128,"136,086",50% bullish,of 4 ratings,$6.58
PLXS,$36.29,1440519501159,"38,377",100% bearish,of 1 rating,$45
PLBC,NULL,1440519501201,0,100% bullish,of 1 rating,N/A
PLUG,$1.935,1440519501258,"1,326,989",83% bullish,of 90 ratings,$3.50
PSTI,$1.8899,1440519501307,"140,179",86% bullish,of 7 ratings,$6
PMCS,$5.98,1440519501496,"244,843",100% bearish,of 1 rating,$11
PMFG,$6.3,1440519501764,"4,438",100% bearish,of 1 rating,N/A
PCOM,$9.53,1440519501813,"4,563",100% bearish,of 1 rating,$18
PBSK,$15.35,1440519501911,"4,081",Not yet rated,NULL,N/A
PNTR,$6.06,1440519501992,"3,125",100% bearish,of 2 ratings,$8
PBCP,$12.04,1440519502022,200,Not yet rated,NULL,N/A
PLCM,$10.44,1440519502048,"275,052",75% bullish,of 4 ratings,$13
POPE,NULL,1440519502072,0,Not yet rated,NULL,N/A
PLKI,$54.6,1440519502123,"40,986",100% bullish,of 1 rating,$64
POOL,$67.65,1440519502281,"85,745",100% bullish,of 1 rating,$71.50
BPOP,$28.64,1440519502465,"270,402",90% bullish,of 10 ratings,$36.50
PBIB,$1.44,1440519502491,"53,002",Not yet rated,NULL,N/A
BPOPN,$20,1440519502515,"1,602",100% bullish,of 1 rating,N/A
BPOPM,$18.87,1440519502548,100,100% bullish,of 1 rating,N/A
PTLA,$44.67,1440519502651,"94,757",80% bullish,of 5 ratings,$61
PSTR,$1.032,1440519502690,"15,568",60% bullish,of 5 ratings,N/A
PDBC,$16.858,1440519502994,192,100% bearish,of 1 rating,N/A
PCH,$33.54,1440519503030,"74,743",Not yet rated,NULL,$41.50
POWL,$28.05,1440519503051,"17,527",50% bullish,of 2 ratings,$30
PSIX,$30.05,1440519503072,"83,994",Not yet rated,NULL,$64
PBPB,$10.5,1440519503105,"130,266",60% bullish,of 5 ratings,$15
POWI,$37.19,1440519503127,"57,319",100% bearish,of 1 rating,$56
PRFZ,$93.2101,1440519503157,"15,699",Not yet rated,NULL,N/A
PAGG,$25.4201,1440519503395,"2,002",Not yet rated,NULL,N/A
IPKW,$25.3,1440519503488,"3,046",100% bearish,of 1 rating,N/A
PSAU,$12.15,1440519503588,"20,476",100% bearish,of 1 rating,N/A
LALT,$22.8,1440519503616,466,100% bearish,of 1 rating,N/A
LDRI,$25.17,1440519503641,"1,000",Not yet rated,NULL,N/A
PNQI,$69.515,1440519503719,"17,403",100% bullish,of 1 rating,N/A
QQQ,$102.09,1440519503862,"13,077,595",72% bullish,of 68 ratings,N/A
PSCD,$49.43,1440519503888,"6,360",Not yet rated,NULL,N/A
PSCC,$52.6494,1440519504016,"2,090",100% bearish,of 1 rating,N/A
PSCE,$16.8605,1440519504043,"9,752",100% bearish,of 1 rating,N/A
PSCF,$39.4901,1440519504105,"4,361",Not yet rated,NULL,N/A
PSCH,$69.08,1440519504131,"63,164",100% bearish,of 1 rating,N/A
PSCI,$43.06,1440519504352,702,100% bearish,of 1 rating,N/A
PSCM,$33.22,1440519504456,100,100% bearish,of 1 rating,N/A
PSCT,$47.72,1440519504485,"13,885",Not yet rated,NULL,N/A
PSCU,$36.793,1440519504513,"1,760",Not yet rated,NULL,N/A
POZN,$8.2,1440519504584,"113,072",75% bullish,of 4 ratings,$15.50
PRAN,$0.9369,1440519504780,"63,351",73% bullish,of 11 ratings,N/A
PRAH,$37.12,1440519504807,"70,772",Not yet rated,NULL,$47
PRAA,$53.89,1440519504835,"110,247",50% bullish,of 2 ratings,$69
PLPC,$33.54,1440519504945,"1,400",100% bullish,of 1 rating,N/A
PFBC,$29.26,1440519504998,"3,949",Not yet rated,NULL,$34
PFBI,$14.63,1440519505052,"1,464",Not yet rated,NULL,N/A
PINC,$35.4,1440519505077,"105,218",100% bearish,of 2 ratings,$42
PRXI,$2.1,1440519505108,"1,993",100% bullish,of 1 rating,N/A
LENS,NULL,1440519505330,0,100% bearish,of 1 rating,$12
PSMT,$85.23,1440519505460,"44,807",50% bullish,of 2 ratings,$95.50
PRGX,$3.45,1440519505531,"43,836",50% bullish,of 2 ratings,$6.50
PBMD,$1.108,1440519505591,"135,035",63% bullish,of 8 ratings,N/A
PRIM,$16.515,1440519505723,"74,019",100% bearish,of 1 rating,$24
PRMW,$6.25,1440519505751,"10,670",50% bullish,of 4 ratings,$8
PNRG,NULL,1440519505779,0,50% bullish,of 2 ratings,N/A
PVTB,$36.16,1440519505800,"216,667",75% bullish,of 4 ratings,$44
PDEX,$2.3063,1440519505931,100,Not yet rated,NULL,N/A
PVTBP,$26.681,1440519505969,"1,675",100% bearish,of 2 ratings,N/A
IPDN,$0.5465,1440519506035,"8,650",67% bullish,of 3 ratings,$12
PRGS,$26.7,1440519506164,"21,429",50% bullish,of 2 ratings,$32
PGNX,$7.18,1440519506225,"403,020",86% bullish,of 7 ratings,$11
DNAI,$25.02,1440519506250,"74,295",50% bullish,of 4 ratings,$36
PFIE,$0.846,1440519506276,"30,549",100% bearish,of 1 rating,$2
