Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UEPS,$20.63,1441048640324,"125,859",75% bullish,of 4 ratings,$26
NVCN,$5.64,1441048640351,"3,804",50% bullish,of 2 ratings,$14
NETE,$0.2028,1441048640495,"991,791",75% bullish,of 4 ratings,$3.285
NEPT,$1.35,1441048640523,"39,587",67% bullish,of 3 ratings,N/A
NFLX,$114.683,1441048640625,"8,050,565",64% bullish,of 212 ratings,$125
NTES,$111.2,1441048640708,"272,777",50% bullish,of 4 ratings,$137.50
NTGR,$30.195,1441048640753,"95,956",100% bearish,of 1 rating,$36.50
NTAP,$31.88,1441048640777,"1,263,497",63% bullish,of 8 ratings,$35.50
NTCT,$36.625,1441048641089,"357,585",100% bearish,of 1 rating,$48
NLST,$0.49,1441048641156,"115,729",56% bullish,of 9 ratings,$1.625
NBIX,$46.65,1441048641186,"322,887",100% bearish,of 1 rating,$60
NTWK,$4.72,1441048641240,"9,343",83% bullish,of 6 ratings,$7.75
NURO,$0.9,1441048641265,"275,154",100% bullish,of 1 rating,$2.50
CUR,$1.465,1441048641288,"88,453",67% bullish,of 6 ratings,$5
NDRM,$25.48,1441048641316,"118,073",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441048641455,0,Not yet rated,NULL,N/A
NYMTO,$20.62,1441048641589,"13,911",Not yet rated,NULL,N/A
NYMT,$6.54,1441048641719,"305,819",56% bullish,of 9 ratings,$8.125
NBBC,$8.1,1441048641748,"148,308",Not yet rated,NULL,$9.50
NYMTP,$22.31,1441048641783,"4,834",Not yet rated,NULL,N/A
NLNK,$45.06,1441048641822,"220,444",67% bearish,of 6 ratings,$62
NEWP,$15.263,1441048641850,"49,685",100% bearish,of 1 rating,$21
NWS,$13.86,1441048641979,"510,084",50% bullish,of 2 ratings,$16
NWSA,$13.6,1441048642003,"1,002,904",100% bearish,of 2 ratings,$17.59
NEWS,$11.4999,1441048642160,"10,174",100% bearish,of 1 rating,$14.25
NXST,$46.41,1441048642208,"88,490",67% bearish,of 3 ratings,$66
NEWT,$17.66,1441048642239,"19,648",100% bearish,of 1 rating,N/A
NFEC,$1.0845,1441048642301,110,100% bullish,of 1 rating,N/A
NVET,$4.436,1441048642336,"9,500",100% bearish,of 1 rating,$16
NICE,$61.12,1441048642470,"85,672",75% bullish,of 4 ratings,$69
EGOV,$18.59,1441048642499,"38,316",50% bullish,of 2 ratings,$20
NIHD,$8.57,1441048642662,"203,513",69% bullish,of 13 ratings,N/A
NICK,$12.43,1441048642756,"9,088",50% bullish,of 2 ratings,N/A
NDSN,$66.605,1441048642921,"88,831",100% bearish,of 2 ratings,$75
NNBR,$23.94,1441048642952,"91,865",67% bullish,of 3 ratings,$32
NVLS,$14.61,1441048642981,"14,475",50% bullish,of 2 ratings,$29
NMIH,$8.28,1441048643053,"319,229",100% bearish,of 1 rating,$11
NDLS,$11.8,1441048643080,"56,074",50% bullish,of 6 ratings,$13.75
NSYS,$4.25,1441048643154,"3,125",Not yet rated,NULL,N/A
NTK,$82.4,1441048643298,"7,412",Not yet rated,NULL,$90
NBN,$10.52,1441048643346,322,Not yet rated,NULL,N/A
NTRSP,$25.77,1441048643490,"12,424",100% bearish,of 1 rating,N/A
NTRS,$69.796,1441048643528,"542,310",67% bullish,of 3 ratings,$76
NECB,$7.52,1441048643586,127,Not yet rated,NULL,N/A
NRIM,$27.15,1441048643780,"7,719",Not yet rated,NULL,$28
NTIC,$15.62,1441048643824,"1,337",Not yet rated,NULL,N/A
NWBI,$12.8,1441048643919,"148,557",100% bearish,of 1 rating,$13
NFBK,$14.9,1441048643989,"45,456",100% bearish,of 1 rating,$15
NCLH,$57,1441048644082,"420,166",67% bearish,of 3 ratings,$64
NWPX,$16.33,1441048644111,"52,521",100% bearish,of 1 rating,$26.50
NWBOW,$4.03,1441048644132,400,67% bullish,of 3 ratings,N/A
NWBO,$7.748,1441048644178,"162,948",89% bullish,of 27 ratings,$12
NVFY,$2.09,1441048644260,"26,326",100% bearish,of 1 rating,N/A
NWFL,$28.7399,1441048644287,691,Not yet rated,NULL,N/A
NVMI,$10.95,1441048644488,"20,335",80% bullish,of 5 ratings,$14
MIFI,$2.78,1441048644571,"76,697",83% bullish,of 6 ratings,$5.75
NVDQ,$11.45,1441048644620,"90,800",100% bearish,of 1 rating,$16
NVAX,$10.82,1441048644645,"1,604,715",86% bullish,of 21 ratings,$14
NVGN,$2.5377,1441048644790,"92,113",75% bullish,of 8 ratings,$5
NTLS,$9.12,1441048644897,"276,258",50% bullish,of 4 ratings,$9.625
NUTR,$24.35,1441048644995,"58,089",Not yet rated,NULL,$29
NUAN,$16.4825,1441048645019,"775,943",72% bullish,of 18 ratings,$22
NMRX,$9.33,1441048645044,"6,200",50% bullish,of 2 ratings,$11.50
NTRI,$27.9501,1441048645090,"70,622",67% bearish,of 3 ratings,$33.50
NVEE,$21.46,1441048645231,"45,778",100% bearish,of 1 rating,$27.50
QQQX,$17.8699,1441048645268,"67,200",87% bullish,of 15 ratings,N/A
NVEC,$52.71,1441048645363,"6,779",100% bearish,of 2 ratings,$70
NUVA,$52.8,1441048645391,"180,338",75% bearish,of 4 ratings,$57
NVDA,$22.57,1441048645602,"1,662,264",72% bullish,of 58 ratings,$24
NXPI,$84.94,1441048645740,"1,133,227",89% bullish,of 19 ratings,$122.50
NXTM,$17.28,1441048645768,"128,188",100% bearish,of 1 rating,$22.50
OIIM,$2.24,1441048645794,"11,406",100% bearish,of 1 rating,$5
NYMX,$2.3331,1441048645842,"90,677",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441048645868,0,Not yet rated,NULL,N/A
NXTD,$1.17,1441048645925,"352,844",50% bullish,of 2 ratings,$5.75
OPTT,$0.4689,1441048646153,"15,970",100% bullish,of 1 rating,N/A
OBCI,$2.7299,1441048646178,"2,525",50% bullish,of 2 ratings,N/A
OVLY,$9.7,1441048646204,200,Not yet rated,NULL,N/A
OCAT,$4.2,1441048646335,"238,250",83% bullish,of 12 ratings,N/A
OCFC,$18.4,1441048646360,"10,150",Not yet rated,NULL,$19.75
ORIG,$3.445,1441048646385,"455,306",50% bullish,of 2 ratings,$7
OSHC,$15.95,1441048646410,"5,339",Not yet rated,NULL,N/A
OCLR,$2.71,1441048646600,"328,125",100% bullish,of 3 ratings,$3.75
OCRX,$3.79,1441048646731,"28,579",80% bullish,of 5 ratings,$12
OFED,NULL,1441048646806,0,Not yet rated,NULL,N/A
OCLS,$1.22,1441048646908,"409,163",63% bullish,of 8 ratings,$4
OCLSW,$0.34,1441048646968,795,Not yet rated,NULL,N/A
OCUL,$17.5,1441048646993,"85,546",50% bullish,of 2 ratings,$36
OMEX,$0.29,1441048647021,"122,727",50% bullish,of 2 ratings,$4.50
ODP,$7.95,1441048647076,"5,326,546",83% bullish,of 6 ratings,$11
OHAI,$4.6451,1441048647283,"6,885",100% bullish,of 1 rating,N/A
OFS,$11.1,1441048647321,"10,130",100% bearish,of 1 rating,$14.25
OHRP,$2.83,1441048647381,"318,336",57% bearish,of 7 ratings,$30
OLBK,$15.6,1441048647475,518,100% bullish,of 2 ratings,$18
OVBC,$23.25,1441048647511,"3,496",Not yet rated,NULL,N/A
ODFL,$66.71,1441048647562,"176,633",50% bullish,of 2 ratings,$79.50
ONB,$13.75,1441048647654,"142,327",100% bearish,of 1 rating,$15
OPOF,$15.749,1441048647682,857,Not yet rated,NULL,N/A
OSBCP,$9.8,1441048647883,"5,433",Not yet rated,NULL,N/A
OLLI,$17.67,1441048647949,"100,865",100% bearish,of 1 rating,$23
OSBC,$6.23,1441048648054,"8,392",Not yet rated,NULL,$6.125
OMCL,$33.95,1441048648183,"72,082",67% bullish,of 3 ratings,$42
ZEUS,$12.99,1441048648207,"25,481",100% bearish,of 1 rating,$17
OMER,$14.0311,1441048648235,"1,881,215",60% bullish,of 5 ratings,$38
OVTI,$23.81,1441048648259,"259,571",71% bullish,of 7 ratings,$29.75
ON,$9.62,1441048648284,"2,343,675",89% bullish,of 9 ratings,$13.50
OFLX,$31.72,1441048648473,400,100% bearish,of 1 rating,N/A
OTIV,$1,1441048648549,"15,656",71% bullish,of 7 ratings,$2.65
ONCY,$0.583,1441048648604,"218,290",96% bullish,of 26 ratings,$1.125
OGXI,$2.94,1441048648651,"881,297",100% bullish,of 7 ratings,$6
ONTX,$1.52,1441048648680,"92,065",78% bullish,of 9 ratings,$6
OMED,$19.63,1441048648734,"38,106",50% bullish,of 6 ratings,$37
ONCS,$5.1901,1441048648818,"26,230",100% bullish,of 1 rating,$25
ONTY,$3.4101,1441048649084,"329,231",63% bullish,of 8 ratings,$5
OHGI,$1.34,1441048649141,"28,911",60% bullish,of 5 ratings,$5.03
ONVI,$3.9,1441048649218,"2,505",100% bearish,of 1 rating,N/A
ONFC,$19.77,1441048649286,"1,536",Not yet rated,NULL,N/A
OTEX,$45.19,1441048649347,"114,188",60% bullish,of 5 ratings,$55
OPXAW,$0.11,1441048649399,"3,106",Not yet rated,NULL,N/A
OPXA,$0.4149,1441048649425,"513,720",83% bullish,of 6 ratings,$5
OPGN,$2.72,1441048649503,"8,267",Not yet rated,NULL,N/A
OBAS,NULL,1441048649650,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1441048649694,0,Not yet rated,NULL,N/A
OPHT,$44.12,1441048649742,"183,149",100% bearish,of 1 rating,$93.50
OCC,$3.4482,1441048649947,100,50% bullish,of 2 ratings,N/A
OPHC,$0.85,1441048650009,100,Not yet rated,NULL,N/A
ORMP,$5.6001,1441048650078,"39,010",60% bearish,of 5 ratings,$30
OPB,$36.62,1441048650207,"12,011",100% bearish,of 1 rating,$45
ORBK,$16.69,1441048650341,"54,742",67% bearish,of 3 ratings,$24
OSUR,$5.439,1441048650371,"185,840",67% bullish,of 3 ratings,$8
ORBC,$6.0101,1441048650411,"99,847",67% bullish,of 3 ratings,$8.50
ORLY,$240.41,1441048650509,"178,248",90% bullish,of 10 ratings,$260
OREX,$2.79,1441048650537,"466,736",67% bullish,of 9 ratings,$13
OESX,$2.08,1441048650598,"27,223",50% bullish,of 2 ratings,$3.50
SEED,$1.41,1441048650764,"250,988",86% bullish,of 7 ratings,N/A
ORIT,$14.98,1441048650845,"25,099",100% bearish,of 1 rating,$16.50
ORRF,NULL,1441048650872,0,50% bullish,of 2 ratings,$19.75
OSIR,$18.17,1441048650897,"89,180",100% bullish,of 4 ratings,$26.50
OSIS,$73.18,1441048651028,"24,150",75% bullish,of 4 ratings,$90
OFIX,$37.35,1441048651080,"18,035",50% bullish,of 2 ratings,$48
OSN,$0.737,1441048651104,500,100% bullish,of 2 ratings,N/A
OTEL,$5.65,1441048651159,"8,048",67% bullish,of 3 ratings,N/A
OTTR,$25.74,1441048651298,"30,773",100% bearish,of 1 rating,$31
OTIC,$23.08,1441048651361,"203,755",50% bullish,of 2 ratings,$30
OUTR,$61.16,1441048651387,"86,600",79% bullish,of 14 ratings,$87
OVAS,$18.9704,1441048651521,"351,227",50% bullish,of 2 ratings,$49
OXBR,$6.041,1441048651625,"3,744",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441048651656,0,100% bearish,of 1 rating,N/A
OSTK,$19.6625,1441048651723,"30,697",78% bullish,of 9 ratings,$30
OXFD,$14.39,1441048651754,"15,593",100% bearish,of 1 rating,$21
OXLC,$13.095,1441048651854,"68,054",100% bullish,of 1 rating,$16
OXLCN,$25.255,1441048651879,809,Not yet rated,NULL,N/A
OXGN,$1.2001,1441048651952,"23,423",91% bullish,of 11 ratings,$6.25
OXLCO,$24.09,1441048652131,"4,469",Not yet rated,NULL,N/A
PTSI,$38.23,1441048652183,"5,380",100% bearish,of 1 rating,N/A
PFIN,$10.0959,1441048652207,"1,938",50% bullish,of 2 ratings,N/A
PCAR,$59.0282,1441048652268,"601,566",60% bullish,of 5 ratings,$71
PCBK,$12.92,1441048652432,"11,656",100% bearish,of 2 ratings,$15
PACB,$4.97,1441048652457,"115,478",89% bullish,of 9 ratings,$8
PDVW,$31.85,1441048652658,"14,470",Not yet rated,NULL,$78
PPBI,$18.66,1441048652754,"10,096",Not yet rated,NULL,$20.50
PEIX,$7.06,1441048652779,"277,387",89% bullish,of 46 ratings,$17
PSUN,$0.71,1441048652807,"97,770",83% bullish,of 6 ratings,$1.55
PMBC,$7.2,1441048652833,"5,700",100% bearish,of 1 rating,$7.75
PCRX,$57.64,1441048653003,"308,282",67% bearish,of 3 ratings,$87
PACW,$42.53,1441048653028,"144,690",Not yet rated,NULL,$53.50
PLMT,$19.22,1441048653265,"7,562",Not yet rated,NULL,$20.25
PNRA,$179.01,1441048653317,"79,973",67% bullish,of 12 ratings,$215
PTIE,$1.85,1441048653348,"66,559",50% bullish,of 6 ratings,N/A
PAAS,$6.82,1441048653450,"1,334,986",60% bullish,of 5 ratings,$9
PANL,$3.1501,1441048653500,"5,199",100% bearish,of 1 rating,N/A
PZZA,$67.15,1441048653531,"80,791",50% bullish,of 2 ratings,$71
FRSH,$14.82,1441048653582,"82,854",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441048653718,0,100% bearish,of 1 rating,N/A
PRTK,$25.95,1441048653763,"19,020",60% bullish,of 5 ratings,$39
PRGN,$0.69,1441048653826,"3,120",50% bullish,of 4 ratings,$2.50
PCYG,$11.93,1441048653934,"11,361",Not yet rated,NULL,$19
PKBK,$12.11,1441048653964,302,Not yet rated,NULL,N/A
PSTB,$7.19,1441048653995,"7,237",Not yet rated,NULL,$8.50
PRXL,$65.87,1441048654125,"217,219",100% bearish,of 1 rating,$70
PKOH,$35.81,1441048654482,"17,389",100% bearish,of 2 ratings,$70
PRKR,$0.2198,1441048654507,"72,856",83% bullish,of 6 ratings,$5.25
PARN,$4.05,1441048654579,"1,640",100% bearish,of 1 rating,$15
PTNR,$4.26,1441048654606,"78,571",100% bullish,of 2 ratings,N/A
PATK,$37.8,1441048654633,"13,840",60% bearish,of 5 ratings,$46.666
PBHC,$10.63,1441048654657,"1,152",100% bearish,of 1 rating,N/A
PDCO,$45.928,1441048654840,"694,179",100% bearish,of 2 ratings,$54
PEGI,$22.57,1441048654877,"357,795",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1441048654937,0,Not yet rated,NULL,N/A
PATI,$21.96,1441048654974,38,Not yet rated,NULL,N/A
PCTY,$32.8,1441048655073,"50,535",100% bearish,of 1 rating,$43
PAYX,$44.7,1441048655154,"727,812",50% bullish,of 2 ratings,$48
PYDS,$3.6399,1441048655180,"7,809",Not yet rated,NULL,N/A
PYPL,$34.98,1441048655206,"4,748,542",83% bullish,of 12 ratings,$45
PCMI,$9.953,1441048655549,"7,009",100% bearish,of 1 rating,$15
PCCC,$20.8,1441048655584,"10,131",100% bearish,of 1 rating,$28
PCTI,$5.48,1441048655605,"81,436",100% bearish,of 1 rating,$8.875
PDFS,$12.14,1441048655651,"30,697",100% bearish,of 2 ratings,$24
PDCE,$56.46,1441048655683,"381,281",100% bearish,of 2 ratings,$69
PDII,$1.87,1441048655706,"22,904",67% bullish,of 3 ratings,$3
PTEN,$16.43,1441048655735,"2,403,660",67% bullish,of 3 ratings,$21.50
PDLI,$5.62,1441048655783,"743,266",67% bullish,of 9 ratings,N/A
PGC,$21.18,1441048656017,"21,285",Not yet rated,NULL,N/A
SKIS,$7.07,1441048656047,"5,200",100% bearish,of 1 rating,$9
PEGA,$24.44,1441048656124,"36,137",60% bullish,of 5 ratings,$26.50
PCO,$1.44,1441048656151,"45,530",100% bullish,of 1 rating,N/A
PFLT,$12.026,1441048656224,"44,337",50% bullish,of 2 ratings,$15
PENN,$18.15,1441048656282,"383,517",75% bullish,of 4 ratings,$23
PNNT,$7.6,1441048656311,"220,907",60% bullish,of 5 ratings,$9.25
PWOD,$42.63,1441048656440,"1,650",Not yet rated,NULL,N/A
PTXP,$18.305,1441048656465,"100,640",100% bullish,of 1 rating,$22
PFIS,$35.37,1441048656607,"1,300",100% bearish,of 1 rating,N/A
PFBX,$9.8,1441048656639,354,Not yet rated,NULL,N/A
PEBO,$21.82,1441048656678,"14,664",Not yet rated,NULL,$26.25
PEBK,$18.5028,1441048656705,158,Not yet rated,NULL,N/A
PBCT,$15.49,1441048656836,"893,078",Not yet rated,NULL,$15
PRCP,$10.1,1441048656863,"55,200",67% bullish,of 3 ratings,$16.50
PUB,$16.83,1441048656992,201,Not yet rated,NULL,$19
PPHM,$1.1568,1441048657039,"328,047",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1441048657191,252,Not yet rated,NULL,N/A
PRFT,$16.365,1441048657228,"52,966",100% bearish,of 1 rating,$21.50
PERF,$5.53,1441048657253,100,Not yet rated,NULL,N/A
PFMT,$2.64,1441048657282,"10,400",100% bearish,of 1 rating,$5
PSEM,$12.03,1441048657391,"32,059",100% bearish,of 1 rating,$16.50
PERI,$2.34,1441048657458,"67,128",60% bullish,of 5 ratings,$4
PESI,$3.94,1441048657520,"19,056",100% bullish,of 1 rating,$5
PTX,$4.74,1441048657545,"380,940",50% bullish,of 4 ratings,$12.50
PERY,$24.85,1441048657687,"35,619",50% bullish,of 4 ratings,$30
PRSNW,$0.15,1441048657715,200,Not yet rated,NULL,N/A
PRSN,$0.38,1441048657742,"24,489",100% bullish,of 2 ratings,N/A
PGLC,$4.38,1441048657820,"7,643",100% bearish,of 1 rating,$8.975
PETS,$16.48,1441048657951,"64,870",50% bullish,of 2 ratings,$12
PFSW,$13.03,1441048658083,"80,692",Not yet rated,NULL,$16
PHMD,$0.7976,1441048658276,"27,618",80% bullish,of 5 ratings,N/A
PGTI,$13.46,1441048658307,"84,539",100% bullish,of 2 ratings,$16
PAHC,$34.99,1441048658334,"39,693",100% bearish,of 1 rating,$35.50
PLAB,$9.149,1441048658360,"118,411",75% bullish,of 4 ratings,$12
PHII,$26.5,1441048658384,46,100% bearish,of 1 rating,N/A
PHIIK,$25.19,1441048658445,"15,055",100% bearish,of 1 rating,N/A
PIRS,$2.83,1441048658552,"45,041",Not yet rated,NULL,$7.50
PICO,$12.89,1441048658576,"14,863",100% bearish,of 1 rating,N/A
PPC,$20.78,1441048658779,"385,939",83% bullish,of 6 ratings,N/A
PME,$1.16,1441048658805,"21,210",50% bullish,of 2 ratings,N/A
PNFP,$47.24,1441048658946,"66,492",100% bullish,of 1 rating,$54
PPSI,$4.8,1441048658971,112,Not yet rated,NULL,$10
PLNR,$5.55,1441048659104,"154,915",50% bullish,of 4 ratings,$6.58
PXLW,$4.7101,1441048659135,"265,611",75% bullish,of 4 ratings,$8
PLPM,$2.98,1441048659160,"63,676",100% bullish,of 2 ratings,$3.50
PLXS,$38.27,1441048659235,"42,029",100% bearish,of 1 rating,$45
PSTI,$1.98,1441048659367,"59,104",86% bullish,of 7 ratings,$6
PMCS,$6.25,1441048659400,"460,428",100% bearish,of 1 rating,$11
PLBC,$8.5,1441048659426,"2,850",100% bullish,of 1 rating,N/A
PLUG,$1.705,1441048659446,"1,614,773",83% bullish,of 90 ratings,$3.50
PMFG,$6.51,1441048659584,"16,027",100% bearish,of 1 rating,N/A
PBSK,$15.43,1441048659664,200,Not yet rated,NULL,N/A
PNTR,$6.0101,1441048659747,"7,711",100% bearish,of 2 ratings,$8
PCOM,$9.44,1441048659797,"42,225",100% bearish,of 1 rating,$18
PBCP,$12.25,1441048660004,200,Not yet rated,NULL,N/A
PLCM,$10.77,1441048660031,"179,949",75% bullish,of 4 ratings,$13
POPE,$65.49,1441048660098,17,Not yet rated,NULL,N/A
BPOPM,$18.6938,1441048660125,"1,700",100% bullish,of 1 rating,N/A
PLKI,$55.09,1441048660156,"37,089",100% bullish,of 1 rating,$64
POOL,$69.47,1441048660184,"75,785",100% bullish,of 1 rating,$71.50
BPOP,$29.29,1441048660281,"191,308",90% bullish,of 10 ratings,$36.50
PTLA,$47.4,1441048660568,"90,025",80% bullish,of 5 ratings,$61
PBIB,$1.47,1441048660598,"30,600",Not yet rated,NULL,N/A
PSTR,$1.16,1441048660623,"46,543",60% bullish,of 5 ratings,N/A
PBPB,$10.41,1441048660660,"155,123",60% bullish,of 5 ratings,$15
BPOPN,$19.5,1441048660697,"3,200",100% bullish,of 1 rating,N/A
PCH,$33.135,1441048660794,"59,325",Not yet rated,NULL,$41.50
POWL,$29.4,1441048660974,"31,288",50% bullish,of 2 ratings,$30
POWI,$39.32,1441048661107,"36,851",100% bearish,of 1 rating,$56
PRFZ,$96.0514,1441048661136,"33,686",Not yet rated,NULL,N/A
PSIX,$31.13,1441048661163,"23,089",Not yet rated,NULL,$60
PDBC,$18.09,1441048661239,"7,816",100% bearish,of 1 rating,N/A
PSAU,$12.04,1441048661271,"15,378",100% bearish,of 1 rating,N/A
IPKW,$25.99,1441048661298,"2,944",100% bearish,of 1 rating,N/A
PAGG,$26.0856,1441048661324,437,Not yet rated,NULL,N/A
LDRI,NULL,1441048661539,0,Not yet rated,NULL,N/A
QQQ,$104.42,1441048661677,"11,130,433",72% bullish,of 68 ratings,N/A
LALT,$23.087,1441048661702,"3,815",100% bearish,of 1 rating,N/A
PSCD,$50.62,1441048661773,"16,194",Not yet rated,NULL,N/A
PNQI,$71.48,1441048661804,"18,094",100% bullish,of 1 rating,N/A
PSCE,$19.92,1441048661909,"9,170",100% bearish,of 1 rating,N/A
PSCC,$54.24,1441048661933,"3,069",100% bearish,of 1 rating,N/A
PSCF,$40.11,1441048662098,"41,028",Not yet rated,NULL,N/A
PSCH,$70.26,1441048662127,"11,436",100% bearish,of 1 rating,N/A
PSCI,$44.0101,1441048662179,"11,949",100% bearish,of 1 rating,N/A
PSCM,$34.62,1441048662211,799,100% bearish,of 1 rating,N/A
PSCT,$48.95,1441048662240,"65,018",Not yet rated,NULL,N/A
PSCU,$36.86,1441048662310,"34,804",Not yet rated,NULL,N/A
POZN,$8.71,1441048662339,"82,398",75% bullish,of 4 ratings,$15.50
PRAA,$53.39,1441048662366,"154,953",50% bullish,of 2 ratings,$69
PRAH,$37.48,1441048662533,"39,532",Not yet rated,NULL,$47
PRAN,$0.92,1441048662704,"77,180",73% bullish,of 11 ratings,N/A
PFBC,$30.7868,1441048662779,"7,359",Not yet rated,NULL,$34
PRXI,$2.402,1441048662807,"1,237",100% bullish,of 1 rating,N/A
PLPC,$30.6,1441048662906,"19,321",50% bullish,of 2 ratings,N/A
LENS,$7,1441048662933,200,100% bearish,of 1 rating,$12
PINC,$35.65,1441048662998,"58,755",100% bearish,of 2 ratings,$42
PFBI,$15.3,1441048663080,"1,002",Not yet rated,NULL,N/A
PRGX,$3.65,1441048663162,"12,097",50% bullish,of 2 ratings,$6.50
PBMD,$1.21,1441048663188,"542,845",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441048663273,0,50% bullish,of 2 ratings,N/A
PSMT,$84.2,1441048663336,"33,779",50% bullish,of 2 ratings,$95.50
PRMW,$6.477,1441048663370,"47,560",50% bullish,of 4 ratings,$8
PRIM,$18.44,1441048663399,"120,242",100% bearish,of 1 rating,$24
PVTB,$37.64,1441048663462,"143,468",75% bullish,of 4 ratings,$44
PVTBP,$26.65,1441048663504,953,100% bearish,of 2 ratings,N/A
IPDN,$1.0128,1441048663822,"45,402",67% bullish,of 3 ratings,$12
PDEX,NULL,1441048663868,0,Not yet rated,NULL,N/A
PGNX,$7.421,1441048663900,"195,778",86% bullish,of 7 ratings,$11
DNAI,$28.94,1441048663921,"37,100",75% bearish,of 4 ratings,$36
PFIE,$1.0901,1441048663954,"31,087",100% bearish,of 1 rating,$2
PRGS,$27.03,1441048664018,"60,145",50% bullish,of 2 ratings,$32
PRPH,$1.4501,1441048664046,"16,526",100% bullish,of 1 rating,N/A
PFPT,$56.3,1441048664096,"166,228",100% bearish,of 1 rating,$80
PRQR,$17.005,1441048664293,"41,097",100% bearish,of 1 rating,$34
BIB,$76.39,1441048664320,"439,370",75% bullish,of 4 ratings,N/A
TQQQ,$95.23,1441048664455,"1,873,868",75% bearish,of 4 ratings,N/A
UBIO,$13.5,1441048664479,"135,409",100% bearish,of 1 rating,N/A
ZBIO,$24.85,1441048664513,"43,110",100% bullish,of 1 rating,N/A
SQQQ,$25.21,1441048664611,"4,339,169",80% bullish,of 5 ratings,N/A
BIS,$31.6,1441048664635,"394,406",100% bullish,of 1 rating,N/A
PSEC,$7.615,1441048664660,"1,326,513",79% bullish,of 24 ratings,$10
PRTO,$14.14,1441048664866,"2,800",50% bullish,of 2 ratings,$20
PRTA,$57.4,1441048664933,"80,903",100% bearish,of 2 ratings,$66.50
PVBC,$12.55,1441048664960,"5,800",Not yet rated,NULL,N/A
PWX,$16.25,1441048664991,2,100% bearish,of 1 rating,N/A
PROV,$16.39,1441048665097,"2,822",100% bullish,of 1 rating,$17.50
PBIP,$14.44,1441048665129,300,Not yet rated,NULL,N/A
PSBH,$8,1441048665314,"2,200",Not yet rated,NULL,N/A
PSDV,$3.83,1441048665388,"31,786",75% bullish,of 4 ratings,$9
PMD,$11.09,1441048665522,"3,031",Not yet rated,NULL,N/A
PULB,$13.01,1441048665607,100,100% bullish,of 2 ratings,$14
