Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NECB,$7.5,1441124514883,200,Not yet rated,NULL,N/A
NBN,$10.63,1441124514915,"2,938",Not yet rated,NULL,N/A
NTIC,$14.88,1441124514944,"4,090",Not yet rated,NULL,N/A
NTRS,$68.02,1441124515016,"303,168",67% bullish,of 3 ratings,$76
NTRSP,$25.73,1441124515160,"5,790",100% bearish,of 1 rating,N/A
NFBK,$14.67,1441124515200,"40,293",100% bearish,of 1 rating,$15
NRIM,$27.25,1441124515226,"2,336",Not yet rated,NULL,$28
NWBO,$7.8961,1441124515290,"162,516",89% bullish,of 27 ratings,$16
NWBI,$12.55,1441124515322,"146,755",100% bearish,of 1 rating,$13
NWPX,$16.375,1441124515344,"8,492",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441124515423,0,67% bullish,of 3 ratings,N/A
NVFY,$2.13,1441124515555,"3,350",100% bearish,of 1 rating,N/A
NCLH,$56.19,1441124515588,"266,538",67% bearish,of 3 ratings,$64
NWFL,$28.68,1441124515609,730,Not yet rated,NULL,N/A
NVDQ,$11.09,1441124515641,"22,203",100% bearish,of 1 rating,$16
NVMI,$10.78,1441124515684,"11,489",80% bullish,of 5 ratings,$14
NVAX,$10.38,1441124515771,"1,959,406",86% bullish,of 21 ratings,$14
NVGN,$2.46,1441124515800,"16,629",75% bullish,of 8 ratings,$5
MIFI,$2.6211,1441124515830,"180,492",83% bullish,of 6 ratings,$5.75
NTLS,$9.14,1441124515856,"65,044",50% bullish,of 4 ratings,$9.625
NUAN,$16.3501,1441124515934,"337,230",72% bullish,of 18 ratings,$22
NMRX,$9.11,1441124516023,"7,251",50% bullish,of 2 ratings,$11.50
NUTR,$24.05,1441124516768,"5,801",Not yet rated,NULL,$29
NTRI,$27.46,1441124516800,"51,408",67% bearish,of 3 ratings,$33.50
NUVA,$52.05,1441124516899,"106,110",75% bearish,of 4 ratings,$57
QQQX,$17.6161,1441124517036,"50,342",87% bullish,of 15 ratings,N/A
NVDA,$21.86,1441124517118,"1,756,582",72% bullish,of 58 ratings,$24
NXPI,$83.45,1441124517150,"617,306",89% bullish,of 19 ratings,$122.50
NVEC,$51.7,1441124517174,"5,325",100% bearish,of 2 ratings,$70
NVEE,$21.6175,1441124517195,"13,288",100% bearish,of 1 rating,$27.50
NXTM,$17.08,1441124517229,"77,399",100% bearish,of 1 rating,$22.50
NXTDW,$0.75,1441124517264,500,Not yet rated,NULL,N/A
NXTD,$1.14,1441124517365,"27,981",50% bullish,of 2 ratings,$5.75
NYMX,$2.4499,1441124517395,"68,285",83% bullish,of 6 ratings,N/A
OVLY,$9.61,1441124517430,100,Not yet rated,NULL,N/A
OIIM,$2.2499,1441124517457,"46,600",100% bearish,of 1 rating,$5
OCAT,$4.6671,1441124517525,"440,114",83% bullish,of 12 ratings,N/A
OBCI,$2.5878,1441124517550,540,50% bullish,of 2 ratings,N/A
OPTT,$0.4783,1441124517715,"1,410",100% bullish,of 1 rating,N/A
OSHC,$15.53,1441124517760,650,Not yet rated,NULL,N/A
OCFC,$18.36,1441124517805,"7,122",Not yet rated,NULL,$19.75
OCRX,$3.725,1441124517865,"16,048",80% bullish,of 5 ratings,$12
OCLR,$2.65,1441124517892,"169,517",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441124517942,0,Not yet rated,NULL,N/A
ORIG,$3.385,1441124517976,"294,956",50% bullish,of 2 ratings,$7
OCUL,$17.28,1441124517997,"99,776",50% bullish,of 2 ratings,$36
OCLS,$1.19,1441124518075,"26,404",63% bullish,of 8 ratings,$4
OCLSW,$0.321,1441124518133,200,Not yet rated,NULL,N/A
ODP,$7.83,1441124518207,"3,097,785",83% bullish,of 6 ratings,$11
OMEX,$0.29,1441124518235,"16,553",50% bullish,of 2 ratings,$4.50
OFS,$10.76,1441124518262,"5,517",100% bearish,of 1 rating,$14.25
OHAI,$4.59,1441124518398,"2,267",100% bullish,of 1 rating,N/A
OHRP,$2.83,1441124518459,"208,231",57% bearish,of 7 ratings,$30
ODFL,$65.38,1441124518597,"245,302",50% bullish,of 2 ratings,$79.50
OLBK,$15.51,1441124518630,"1,000",100% bullish,of 2 ratings,$18
OVBC,$23.4,1441124518651,400,Not yet rated,NULL,N/A
OSBC,$6.09,1441124518684,"9,626",Not yet rated,NULL,$6.125
ONB,$13.465,1441124518706,"186,595",100% bearish,of 1 rating,$15
OSBCP,$9.9,1441124518738,"2,600",Not yet rated,NULL,N/A
OPOF,$15.13,1441124518759,"2,000",Not yet rated,NULL,N/A
OLLI,$17.52,1441124518935,"34,777",100% bearish,of 1 rating,$23
ZEUS,$12.535,1441124518971,"27,088",100% bearish,of 1 rating,$17
OMER,$13.798,1441124518992,"983,773",60% bullish,of 5 ratings,$38
OFLX,$29.93,1441124519035,102,100% bearish,of 1 rating,N/A
OMCL,$33.39,1441124519061,"32,671",67% bullish,of 3 ratings,$42
OVTI,$23.69,1441124519086,"143,555",71% bullish,of 7 ratings,$29.75
ON,$9.455,1441124519324,"881,418",89% bullish,of 9 ratings,$13.50
OTIV,$0.99,1441124519401,"54,458",71% bullish,of 7 ratings,$2.65
OGXI,$2.895,1441124519461,"315,088",100% bullish,of 7 ratings,$6
ONCY,$0.56,1441124519518,"145,661",96% bullish,of 26 ratings,$1.125
ONTX,$1.51,1441124519540,"22,753",78% bullish,of 9 ratings,$6
ONCS,$5.69,1441124519570,"62,036",100% bullish,of 1 rating,$25
OHGI,$1.3601,1441124519622,"48,860",60% bullish,of 5 ratings,$5.03
OMED,$19.6,1441124519763,"19,190",50% bullish,of 6 ratings,$37
ONTY,$3.4,1441124519785,"135,916",63% bullish,of 8 ratings,$5
OTEX,$45.19,1441124519818,"65,210",60% bullish,of 5 ratings,$55
ONVI,$4.1,1441124519846,"8,104",100% bearish,of 1 rating,N/A
OPXA,$0.4501,1441124519880,"407,765",83% bullish,of 6 ratings,$5
ONFC,$19.55,1441124519901,100,Not yet rated,NULL,N/A
OPXAW,$0.12,1441124519974,"18,090",Not yet rated,NULL,N/A
OPGNW,$0.35,1441124520078,"10,365",Not yet rated,NULL,N/A
OPHT,$43.405,1441124520152,"56,489",100% bearish,of 1 rating,$93.50
OPGN,$2.35,1441124520182,"2,800",Not yet rated,NULL,N/A
OCC,NULL,1441124520285,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9,1441124520333,"4,100",Not yet rated,NULL,N/A
OBAS,NULL,1441124520363,0,100% bearish,of 1 rating,N/A
ORMP,$5.692,1441124520395,"4,052",60% bearish,of 5 ratings,$30
OPB,$35.2,1441124520421,"8,052",100% bearish,of 1 rating,$45
OSUR,$5.35,1441124520456,"70,705",67% bullish,of 3 ratings,$8
ORBC,$5.975,1441124520495,"64,770",67% bullish,of 3 ratings,$8.50
ORBK,$16.16,1441124520525,"48,981",67% bearish,of 3 ratings,$24
SEED,$1.3791,1441124520697,"2,300",86% bullish,of 7 ratings,N/A
ORLY,$234.71,1441124520724,"181,877",90% bullish,of 10 ratings,$260
OREX,$2.75,1441124520757,"514,202",67% bullish,of 9 ratings,$13
OESX,$2.075,1441124520854,"4,859",50% bullish,of 2 ratings,$3.50
ORIT,$14.87,1441124520882,"40,589",100% bearish,of 1 rating,$16.50
OFIX,$37.32,1441124520953,"17,076",50% bullish,of 2 ratings,$48
OSIR,$17.7529,1441124520981,"31,769",100% bullish,of 4 ratings,$26.50
ORRF,$17.36,1441124521015,200,50% bullish,of 2 ratings,$19.75
OSN,$0.7146,1441124521112,"1,480",100% bullish,of 2 ratings,N/A
OSIS,$72.4,1441124521145,"19,524",75% bullish,of 4 ratings,$90
OTIC,$20.84,1441124521178,"97,841",50% bullish,of 2 ratings,$30
OTEL,$5.55,1441124521200,"3,200",67% bullish,of 3 ratings,N/A
OTTR,$25.46,1441124521278,"13,100",100% bearish,of 1 rating,$31
OUTR,$60.605,1441124521375,"84,409",79% bullish,of 14 ratings,$87
OVAS,$18.7,1441124521401,"265,493",50% bullish,of 2 ratings,$49
OXBR,$6.12,1441124521554,14,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441124521584,0,100% bearish,of 1 rating,N/A
OXFD,$14.34,1441124521688,"9,939",100% bearish,of 1 rating,$21
OXLCO,$24,1441124521721,"2,420",Not yet rated,NULL,N/A
OXLC,$12.97,1441124521744,"23,365",100% bullish,of 1 rating,$16
PFIN,$9.77,1441124521778,"1,510",50% bullish,of 2 ratings,N/A
OXLCN,$25.186,1441124521800,"2,505",Not yet rated,NULL,N/A
OXGN,$1.1901,1441124521832,"25,318",91% bullish,of 11 ratings,$6.25
PTSI,$37.51,1441124521972,"1,817",100% bearish,of 1 rating,N/A
PCAR,$57.5,1441124522020,"430,103",60% bullish,of 5 ratings,$71
PCBK,$12.89,1441124522045,"8,431",100% bearish,of 2 ratings,$15
PACB,$4.92,1441124522070,"38,296",89% bullish,of 9 ratings,$8
PDVW,$32.17,1441124522203,"32,474",Not yet rated,NULL,$78
PPBI,$18.2,1441124522348,"12,174",Not yet rated,NULL,$20.50
PEIX,$7.03,1441124522392,"117,074",89% bullish,of 46 ratings,$17
OSTK,$19.43,1441124522414,"15,105",70% bullish,of 10 ratings,$30
PCRX,$56.59,1441124522435,"102,472",67% bearish,of 3 ratings,$87
PSUN,$0.72,1441124522469,"170,208",83% bullish,of 6 ratings,$1.55
PACW,$41.2,1441124522500,"104,725",Not yet rated,NULL,$53.50
PMBC,$7.2,1441124522522,"4,360",100% bearish,of 1 rating,$7.75
PTIE,$1.83,1441124522543,"28,941",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441124522672,0,NULL,NULL,NULL
PAAS,$6.96,1441124522701,"692,318",60% bullish,of 5 ratings,$9
PNRA,$174.7915,1441124522730,"97,951",67% bullish,of 12 ratings,$215
PANL,$3.16,1441124522762,"1,320",100% bearish,of 1 rating,N/A
PZZA,$67.27,1441124522981,"41,426",67% bearish,of 3 ratings,$71
PRGN,$0.71,1441124523014,"12,050",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441124523047,0,100% bearish,of 1 rating,N/A
FRSH,$14.38,1441124523069,"51,708",100% bullish,of 4 ratings,$21
PRTK,$25.71,1441124523097,"7,889",60% bullish,of 5 ratings,$39
PSTB,$7.08,1441124523133,"5,836",Not yet rated,NULL,$8.50
PCYG,$11.42,1441124523161,"7,966",Not yet rated,NULL,$19
PRXL,$64.63,1441124523203,"201,398",100% bearish,of 1 rating,$70
PKBK,$12.24,1441124523307,200,Not yet rated,NULL,N/A
PARN,$4.08,1441124523370,400,100% bearish,of 1 rating,$15
PKOH,$35.09,1441124523436,"5,390",100% bearish,of 2 ratings,$70
PTNR,$4.4511,1441124523541,"9,894",100% bullish,of 2 ratings,N/A
PBHC,$10.63,1441124523569,100,100% bearish,of 1 rating,N/A
PNBK,$17.72,1441124523603,100,Not yet rated,NULL,N/A
PRKR,$0.23,1441124523638,"113,167",83% bullish,of 6 ratings,$5.25
PATK,$39.496,1441124523659,"43,670",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441124523738,0,Not yet rated,NULL,N/A
PEGI,$21.75,1441124523815,"148,908",67% bullish,of 3 ratings,$31.25
PTEN,$15.55,1441124523892,"1,425,050",67% bullish,of 3 ratings,$21.50
PAYX,$44.08,1441124523920,"382,552",50% bullish,of 2 ratings,$48
PDCO,$45.01,1441124523941,"482,904",100% bearish,of 2 ratings,$54
PCTY,$32.3,1441124523974,"44,616",100% bearish,of 1 rating,$43
PYPL,$33.87,1441124524001,"3,858,802",83% bullish,of 12 ratings,$45
PYDS,$3.48,1441124524176,"1,310",Not yet rated,NULL,N/A
PCMI,$9.67,1441124524231,"2,112",100% bearish,of 1 rating,$15
PCCC,$20.8475,1441124524262,"4,674",100% bearish,of 1 rating,$28
PCTI,$5.46,1441124524284,"115,366",100% bearish,of 1 rating,$8.875
PDFS,$11.84,1441124524313,"12,754",100% bearish,of 2 ratings,$24
PDCE,$55.55,1441124524360,"196,164",100% bearish,of 2 ratings,$69
PDLI,$5.515,1441124524441,"671,904",67% bullish,of 9 ratings,N/A
PDII,$2.04,1441124524546,"1,800",67% bullish,of 3 ratings,$3
PEGA,$24.235,1441124524603,"25,454",60% bullish,of 5 ratings,$26.50
SKIS,$7,1441124524630,"7,527",100% bearish,of 1 rating,$9
PGC,$20.95,1441124524651,"4,417",Not yet rated,NULL,N/A
PCO,$1.47,1441124524673,"4,490",100% bullish,of 1 rating,N/A
PENN,$17.86,1441124524714,"134,897",75% bullish,of 4 ratings,$23
PFLT,$12.12,1441124524819,"42,596",50% bullish,of 2 ratings,$15
PNNT,$7.4536,1441124524846,"134,989",60% bullish,of 5 ratings,$9.25
PEBK,NULL,1441124525010,0,Not yet rated,NULL,N/A
PEBO,$21.605,1441124525037,"12,349",Not yet rated,NULL,$26.25
PWOD,$42.26,1441124525058,"3,855",Not yet rated,NULL,N/A
PFIS,$35.01,1441124525189,189,100% bearish,of 1 rating,N/A
PTXP,$17.98,1441124525220,"14,567",100% bullish,of 1 rating,$22
PFBX,$9.75,1441124525241,300,Not yet rated,NULL,N/A
PUB,$17.3,1441124525279,"46,020",Not yet rated,NULL,$19
PBCT,$15.05,1441124525300,"902,085",Not yet rated,NULL,$15
PPHM,$1.17,1441124525375,"455,939",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441124525478,"1,600",Not yet rated,NULL,N/A
PFMT,$2.47,1441124525503,"4,970",100% bearish,of 1 rating,$5
PRCP,$10.08,1441124525556,"1,107",67% bullish,of 3 ratings,$16.50
PRFT,$16.065,1441124525590,"23,091",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441124525690,600,Not yet rated,NULL,N/A
PSEM,$12.101,1441124525712,"19,404",100% bearish,of 1 rating,$16.50
PESI,$4.03,1441124525780,"25,260",100% bullish,of 1 rating,$5
PTX,$4.73,1441124525814,"130,071",50% bullish,of 4 ratings,$12.50
PERI,$2.41,1441124525841,"14,172",60% bullish,of 5 ratings,$4
PERY,$24.43,1441124525866,"16,091",50% bullish,of 4 ratings,$30
PRSN,$0.44,1441124525912,"20,165",100% bullish,of 2 ratings,N/A
PGLC,$4.3801,1441124526049,"1,350",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441124526153,0,Not yet rated,NULL,N/A
PFSW,$12.8,1441124526186,"11,465",Not yet rated,NULL,$16
PETS,$16.53,1441124526207,"47,459",50% bullish,of 2 ratings,$12
PGTI,$13.25,1441124526238,"36,446",100% bullish,of 2 ratings,$16
PHII,NULL,1441124526294,0,100% bearish,of 1 rating,N/A
PHIIK,$24.88,1441124526372,"6,776",100% bearish,of 1 rating,N/A
PAHC,$35.25,1441124526474,"14,801",100% bearish,of 1 rating,$35.50
PICO,$12.79,1441124526558,"22,804",100% bearish,of 1 rating,N/A
PIRS,$2.72,1441124526591,"34,641",Not yet rated,NULL,$7.50
PME,NULL,1441124526621,0,50% bullish,of 2 ratings,N/A
PLAB,$9.15,1441124526651,"55,477",75% bullish,of 4 ratings,$12
PHMD,$0.7801,1441124526675,"10,474",80% bullish,of 5 ratings,N/A
PPC,$19.92,1441124526708,"825,195",83% bullish,of 6 ratings,N/A
PNFP,$45.841,1441124526750,"36,249",100% bullish,of 1 rating,$54
PPSI,NULL,1441124526887,0,Not yet rated,NULL,$10
PXLW,$4.66,1441124526946,"91,640",75% bullish,of 4 ratings,$8
PLNR,$5.37,1441124526991,"201,122",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1441124527051,"21,070",100% bullish,of 2 ratings,$3.50
PLUG,$1.661,1441124527280,"613,106",83% bullish,of 90 ratings,$3.50
PLXS,$37.23,1441124527568,"21,298",100% bearish,of 1 rating,$45
PSTI,$1.9475,1441124528001,"47,870",86% bullish,of 7 ratings,$6
PLBC,$8.4,1441124528136,"2,750",100% bullish,of 1 rating,N/A
PMCS,$6.125,1441124528216,"216,629",100% bearish,of 1 rating,$11
PMFG,$6.46,1441124528242,"3,475",100% bearish,of 1 rating,N/A
PBSK,NULL,1441124528270,0,Not yet rated,NULL,N/A
PBCP,$12.24,1441124528738,300,Not yet rated,NULL,N/A
PLCM,$10.595,1441124528828,"173,974",75% bullish,of 4 ratings,$13
PLKI,$55.01,1441124528859,"25,467",100% bullish,of 1 rating,$64
PCOM,$9.4,1441124528885,"5,109",100% bearish,of 1 rating,$18
BPOP,$28.65,1441124528907,"156,417",90% bullish,of 10 ratings,$36.50
PNTR,$6.0401,1441124528929,"4,224",100% bearish,of 2 ratings,$8
POPE,NULL,1441124528967,0,Not yet rated,NULL,N/A
POOL,$68.075,1441124528988,"103,337",100% bullish,of 1 rating,$71.50
BPOPN,$19.5899,1441124529146,"3,049",100% bullish,of 1 rating,N/A
PBIB,$1.466,1441124529175,"8,600",Not yet rated,NULL,N/A
PTLA,$45.276,1441124529220,"76,649",80% bullish,of 5 ratings,$61
PSTR,$1.0502,1441124529245,"35,541",60% bullish,of 5 ratings,N/A
BPOPM,$18.5,1441124529308,400,100% bullish,of 1 rating,N/A
POWL,$28.71,1441124529463,"18,521",50% bullish,of 2 ratings,$30
PCH,$32.905,1441124529496,"57,617",Not yet rated,NULL,$41.50
PSIX,$31.57,1441124529544,"35,229",Not yet rated,NULL,$60
PDBC,$17.99,1441124529601,"1,618",100% bearish,of 1 rating,N/A
PBPB,$10.34,1441124529627,"51,635",60% bullish,of 5 ratings,$15
POWI,$39.11,1441124529658,"26,218",100% bearish,of 1 rating,$56
PAGG,$25.55,1441124529685,201,Not yet rated,NULL,N/A
PRFZ,$94.4771,1441124529762,"18,924",Not yet rated,NULL,N/A
PSAU,$12.103,1441124529821,"1,913",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441124529921,300,Not yet rated,NULL,N/A
IPKW,$25.3899,1441124529952,"6,008",100% bearish,of 1 rating,N/A
PNQI,$69.893,1441124529999,"5,100",100% bullish,of 1 rating,N/A
LALT,$23.1628,1441124530051,"1,302",100% bearish,of 1 rating,N/A
QQQ,$102.5135,1441124530206,"11,552,408",72% bullish,of 68 ratings,N/A
PSCC,$53.6201,1441124530241,"1,993",100% bearish,of 1 rating,N/A
PSCE,$19.385,1441124530269,741,100% bearish,of 1 rating,N/A
PSCD,$50.05,1441124530297,"1,889",Not yet rated,NULL,N/A
PSCF,$39.2,1441124530319,"13,570",Not yet rated,NULL,N/A
PSCH,$69.435,1441124530355,"11,184",100% bearish,of 1 rating,N/A
PSCI,$43.35,1441124530397,376,100% bearish,of 1 rating,N/A
PSCM,NULL,1441124530430,0,100% bearish,of 1 rating,N/A
PSCT,$48.183,1441124530565,"36,502",Not yet rated,NULL,N/A
PRAA,$52.52,1441124530700,"86,074",50% bullish,of 2 ratings,$69
POZN,$8.675,1441124530721,"100,190",75% bullish,of 4 ratings,$15.50
PSCU,$36.471,1441124530800,692,Not yet rated,NULL,N/A
PRAH,$37.1,1441124530883,"59,240",Not yet rated,NULL,$47
PRAN,$0.924,1441124530939,"33,864",73% bullish,of 11 ratings,N/A
PRXI,$2.2001,1441124530960,210,100% bullish,of 1 rating,N/A
PFBC,$30.43,1441124530981,"4,571",Not yet rated,NULL,$34
PLPC,$31.07,1441124531019,"1,600",50% bullish,of 2 ratings,N/A
PRGX,$3.61,1441124531111,"16,640",50% bullish,of 2 ratings,$6.50
LENS,NULL,1441124531166,0,100% bearish,of 1 rating,$12
PSMT,$83.35,1441124531197,"10,034",50% bullish,of 2 ratings,$95.50
PFBI,$15.479,1441124531226,"1,000",Not yet rated,NULL,N/A
PBMD,$1.3302,1441124531256,"936,415",63% bullish,of 8 ratings,N/A
PNRG,$54,1441124531294,800,50% bullish,of 2 ratings,N/A
PINC,$35,1441124531358,"27,755",100% bearish,of 2 ratings,$42
PRIM,$18.16,1441124531516,"44,372",100% bearish,of 1 rating,$24
PVTBP,NULL,1441124531544,0,100% bearish,of 2 ratings,N/A
PRMW,$6.5,1441124531570,"4,330",50% bullish,of 4 ratings,$8
PVTB,$36.67,1441124531599,"94,318",75% bullish,of 4 ratings,$44
IPDN,$0.9801,1441124531626,"14,108",67% bullish,of 3 ratings,$12
PFIE,$1.0701,1441124531706,"21,572",100% bearish,of 1 rating,$2
PGNX,$7.305,1441124531838,"270,331",86% bullish,of 7 ratings,$11
DNAI,$29.05,1441124531869,"64,061",75% bearish,of 4 ratings,$36
PRGS,$26.93,1441124531903,"22,984",50% bullish,of 2 ratings,$32
PFPT,$55.435,1441124531925,"103,235",100% bearish,of 1 rating,$80
PRPH,$1.56,1441124531956,"1,701",100% bullish,of 1 rating,N/A
PRQR,$16.6,1441124531977,"6,303",100% bearish,of 1 rating,$34
PDEX,$2.38,1441124532015,570,Not yet rated,NULL,N/A
BIB,$74.3,1441124532114,"348,397",75% bullish,of 4 ratings,N/A
UBIO,$12.9899,1441124532247,"193,066",100% bearish,of 1 rating,N/A
TQQQ,$89.94,1441124532293,"1,672,254",75% bearish,of 4 ratings,N/A
ZBIO,$25.7801,1441124532522,"75,019",100% bullish,of 1 rating,N/A
BIS,$32.38,1441124532559,"522,134",100% bullish,of 1 rating,N/A
PSEC,$7.48,1441124532588,"894,889",79% bullish,of 24 ratings,$10
PRTA,$55.09,1441124532614,"95,628",100% bearish,of 2 ratings,$66.50
PRTO,$14.07,1441124532645,"1,300",50% bullish,of 2 ratings,$20
SQQQ,$26.58,1441124532666,"3,267,721",80% bullish,of 5 ratings,N/A
PWX,NULL,1441124532698,0,100% bearish,of 1 rating,N/A
PROV,$16.47,1441124532720,"12,166",100% bullish,of 1 rating,$17.50
PBIP,$14.33,1441124532905,100,Not yet rated,NULL,N/A
PVBC,$12.6,1441124532967,100,Not yet rated,NULL,N/A
PSBH,$8.14,1441124532993,100,Not yet rated,NULL,N/A
PSDV,$3.86,1441124533018,"27,251",75% bullish,of 4 ratings,$9
PTC,$32.8,1441124533044,"187,077",67% bearish,of 3 ratings,$42
PTCT,$38.015,1441124533194,"170,935",100% bearish,of 3 ratings,$94
PMD,$11.0859,1441124533227,"3,851",Not yet rated,NULL,N/A
PULB,$13.01,1441124533265,3,100% bullish,of 2 ratings,$14
PULM,$5.31,1441124533399,400,100% bearish,of 1 rating,$30
PCYO,$5.3001,1441124533435,"14,266",Not yet rated,NULL,$8.25
QADA,$24.99,1441124533460,"9,701",100% bearish,of 1 rating,$28
QADB,$19.59,1441124533481,159,100% bearish,of 1 rating,$30
QCCO,NULL,1441124533514,0,50% bullish,of 2 ratings,N/A
QGEN,$25.815,1441124533701,"177,213",60% bearish,of 5 ratings,$26.50
QCRH,$21.52,1441124533755,"4,728",Not yet rated,NULL,$25
QIWI,$24.445,1441124533842,"215,099",60% bullish,of 5 ratings,$29.85
QKLS,$1.3,1441124533903,396,100% bearish,of 1 rating,N/A
QLIK,$37.445,1441124533936,"266,963",67% bullish,of 6 ratings,$44
QCOM,$55.545,1441124533970,"2,513,439",78% bullish,of 27 ratings,$71
QRVO,$55.425,1441124534040,"315,792",50% bullish,of 4 ratings,$80
QLTY,NULL,1441124534065,0,NULL,NULL,NULL
QLGC,$10.11,1441124534090,"183,514",67% bullish,of 3 ratings,$13.50
QSII,$13.49,1441124534146,"85,796",71% bullish,of 7 ratings,$14
QLTI,$3.39,1441124534226,"17,000",100% bearish,of 1 rating,$5
QLYS,$28.56,1441124534263,"51,778",75% bearish,of 4 ratings,$47
QBAK,NULL,1441124534284,0,100% bearish,of 1 rating,N/A
QTWW,$1.5699,1441124534358,"54,962",88% bullish,of 8 ratings,$5
QRHC,$0.77,1441124534388,"27,397",100% bearish,of 1 rating,$1.725
QUIK,$1.36,1441124534413,"14,823",67% bullish,of 3 ratings,$2
QDEL,$20.47,1441124534555,"39,732",67% bullish,of 3 ratings,$27
QPAC,NULL,1441124534611,0,Not yet rated,NULL,N/A
QPACW,NULL,1441124534685,0,Not yet rated,NULL,N/A
QUMU,$4.59,1441124534740,"3,350",100% bearish,of 1 rating,$8
QTNT,$16.37,1441124534766,140,100% bearish,of 1 rating,$27.50
QUNR,$31.7989,1441124534796,"295,678",67% bullish,of 3 ratings,$48
QNST,$5.41,1441124534818,"54,189",67% bearish,of 3 ratings,N/A
QPACU,NULL,1441124534851,0,Not yet rated,NULL,N/A
QTNTW,NULL,1441124534898,0,100% bearish,of 1 rating,N/A
RADA,$0.9501,1441124535025,"81,540",50% bullish,of 2 ratings,N/A
RRD,$15.245,1441124535051,"361,793",78% bullish,of 9 ratings,N/A
ROIA,$2.79,1441124535082,"10,819",100% bearish,of 1 rating,N/A
RDCM,$11.23,1441124535126,"6,176",100% bearish,of 1 rating,$12
RSYS,$2.69,1441124535337,"14,002",60% bullish,of 5 ratings,$4.25
ROIAK,$2.7,1441124535400,"59,569",67% bullish,of 3 ratings,N/A
RDUS,$60.82,1441124535431,"109,931",75% bullish,of 4 ratings,$82
RDWR,$18.08,1441124535461,"25,444",60% bearish,of 5 ratings,$24.50
RMBS,$13.42,1441124535532,"198,569",78% bullish,of 18 ratings,$14.50
RAND,NULL,1441124535564,0,Not yet rated,NULL,N/A
RDNT,$6.03,1441124535590,"69,650",50% bullish,of 2 ratings,$11
