Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AIRR,$17.02,1439917889759,814,100% bearish,of 1 rating,N/A
QTEC,$42.1973,1439917889795,"11,329",Not yet rated,NULL,N/A
FTSL,$48.94,1439917889852,"15,651",100% bearish,of 1 rating,N/A
QINC,$21.59,1439917890016,1,Not yet rated,NULL,N/A
FKO,$23.83,1439917890062,"1,300",Not yet rated,NULL,N/A
FDIV,$48.45,1439917890121,950,100% bearish,of 1 rating,N/A
FTW,$31.46,1439917890197,"1,150",Not yet rated,NULL,N/A
TUSA,NULL,1439917890261,0,Not yet rated,NULL,N/A
FKU,$43.99,1439917890301,"8,043",Not yet rated,NULL,N/A
FSZ,$40.51,1439917890326,"8,205",Not yet rated,NULL,N/A
FUNC,$8.28,1439917890494,"1,300",Not yet rated,NULL,N/A
SVVC,$10.838,1439917890555,"8,061",100% bullish,of 1 rating,$26
FSV,$33.41,1439917890759,"12,920",Not yet rated,NULL,$33.60
FISV,$90.15,1439917890788,"131,892",100% bearish,of 3 ratings,$90
FIVN,$4.195,1439917890815,"107,001",100% bullish,of 1 rating,$8.50
FMER,$18.79,1439917890850,"430,037",50% bullish,of 2 ratings,$20
FPRX,$18.695,1439917890921,"113,949",50% bullish,of 2 ratings,$35
FIVE,$37.59,1439917890951,"79,847",75% bearish,of 4 ratings,$44
FLML,$21.52,1439917891080,"27,987",50% bullish,of 2 ratings,$30
FLXN,$24.16,1439917891164,"39,951",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439917891355,0,Not yet rated,NULL,N/A
SKOR,$50.01,1439917891392,604,Not yet rated,NULL,N/A
FLIR,$30.43,1439917891447,"127,603",100% bearish,of 1 rating,$38.50
FLKS,$14.61,1439917891473,"23,979",50% bullish,of 2 ratings,$27
FLXS,$40.85,1439917891525,"2,482",100% bearish,of 2 ratings,N/A
FLEX,$11.139,1439917891557,"411,559",63% bullish,of 8 ratings,$12
FLDM,$12.65,1439917891578,"90,951",67% bearish,of 3 ratings,$21.50
FOGO,$19.51,1439917891770,"58,822",50% bullish,of 2 ratings,$25.50
FFIC,$20.87,1439917891876,"12,729",Not yet rated,NULL,$21
FOMX,$10.61,1439917891982,"114,972",50% bullish,of 2 ratings,$23.50
FES,$0.934,1439917892010,"2,100",50% bullish,of 2 ratings,$1
FORTY,NULL,1439917892066,0,Not yet rated,NULL,N/A
FORM,$6.44,1439917892139,"107,055",67% bullish,of 3 ratings,$10.50
FONR,$9.5338,1439917892167,"4,928",100% bullish,of 1 rating,N/A
FORR,$32.31,1439917892376,"9,035",Not yet rated,NULL,N/A
FTNT,$47.79,1439917892403,"283,502",80% bullish,of 10 ratings,$52
FWP,$27.2,1439917892470,"39,971",100% bearish,of 1 rating,$45
FORD,$1.1264,1439917892531,"82,511",50% bullish,of 2 ratings,N/A
FOSL,$62.035,1439917892560,"232,088",50% bullish,of 4 ratings,$70
FBIO,$3.09,1439917892630,"60,473",83% bullish,of 6 ratings,N/A
FWRD,$49.005,1439917892691,"47,187",100% bearish,of 1 rating,$50
FXCB,$17.47,1439917892837,"1,990",Not yet rated,NULL,$19
FMI,$20.06,1439917892883,"113,258",100% bearish,of 2 ratings,$27.50
FOXF,$15.78,1439917892945,"34,369",100% bearish,of 1 rating,$19
FELE,$29.99,1439917892971,"60,685",50% bullish,of 4 ratings,$33
FRAN,$10.385,1439917893026,"651,745",50% bullish,of 4 ratings,$15
FRED,$14.47,1439917893053,"45,371",50% bullish,of 2 ratings,$16.50
FREE,$0.5411,1439917893133,"270,021",92% bullish,of 12 ratings,N/A
FEIM,$10.8813,1439917893328,412,100% bearish,of 1 rating,N/A
RAIL,$20.96,1439917893360,"18,650",100% bearish,of 1 rating,$24.50
FRPT,$14.1,1439917893386,"117,856",67% bearish,of 3 ratings,$23.50
FTRPR,$107.11,1439917893459,800,100% bearish,of 1 rating,N/A
FTR,$5.48,1439917893555,"5,679,765",78% bullish,of 27 ratings,$6.25
FRPH,NULL,1439917893688,0,100% bearish,of 1 rating,N/A
FSBW,$23.5,1439917893735,"1,512",Not yet rated,NULL,N/A
FTEK,$2.28,1439917893819,"11,268",75% bullish,of 4 ratings,N/A
FCEL,$0.8174,1439917893869,"303,239",88% bullish,of 40 ratings,$2.65
FSYS,$6.6,1439917893904,"8,100",67% bullish,of 3 ratings,$10
FTD,$31.46,1439917893927,"87,116",100% bearish,of 1 rating,$40
FULL,$3.2199,1439917893999,"24,487",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1439917894062,0,Not yet rated,NULL,N/A
FULT,$13.11,1439917894206,"342,078",100% bearish,of 1 rating,$13
FSNN,$2.52,1439917894335,950,67% bullish,of 3 ratings,$6
FLL,$1.5301,1439917894382,"4,675",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1439917894418,0,50% bullish,of 4 ratings,N/A
GK,$72.1,1439917894562,"15,733",Not yet rated,NULL,$78
WILC,$5.219,1439917894621,"2,258",100% bullish,of 2 ratings,N/A
FXENP,$16.4895,1439917894647,750,100% bearish,of 1 rating,N/A
FXEN,$1.0537,1439917894697,"60,836",75% bullish,of 4 ratings,$1.10
GAIA,$5.93,1439917894827,"33,323",50% bullish,of 2 ratings,$8.50
GALT,$2.17,1439917894862,"16,615",80% bullish,of 5 ratings,N/A
GLPG,$64.25,1439917894959,"31,880",100% bullish,of 1 rating,$75
GALTW,$0.65,1439917894992,"18,100",100% bullish,of 1 rating,N/A
GALTU,NULL,1439917895019,0,100% bearish,of 1 rating,N/A
GALE,$1.47,1439917895041,"438,650",89% bullish,of 47 ratings,$4
GLMD,$9.01,1439917895245,"2,090",67% bullish,of 3 ratings,$20.50
GLPI,$33.73,1439917895307,"100,129",100% bearish,of 1 rating,$37.50
GPIC,$10.2501,1439917895451,200,100% bearish,of 1 rating,N/A
GRMN,$40.19,1439917895481,"177,123",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439917895585,750,100% bearish,of 1 rating,N/A
GGACR,$0.1999,1439917895610,"2,300",100% bullish,of 1 rating,N/A
GARS,$14.81,1439917895648,"11,785",Not yet rated,NULL,$16
GGACW,$0.12,1439917895677,"11,635",Not yet rated,NULL,N/A
GENC,$9.472,1439917895815,700,100% bearish,of 1 rating,N/A
GFNCP,$98.7,1439917895844,100,Not yet rated,NULL,N/A
GNCMA,$17.7,1439917895948,"21,609",100% bearish,of 1 rating,$12
GGACU,NULL,1439917896083,0,Not yet rated,NULL,N/A
GFN,$4.009,1439917896111,"8,628",100% bearish,of 2 ratings,$8
GFNSL,$25.7999,1439917896137,"2,800",Not yet rated,NULL,N/A
GENE,$2.75,1439917896169,"38,905",100% bullish,of 12 ratings,N/A
GNMK,$9.42,1439917896267,"45,598",67% bullish,of 6 ratings,$14
GNCA,$12.98,1439917896459,"91,942",100% bearish,of 1 rating,$20
GNTX,$15.89,1439917896488,"889,647",Not yet rated,NULL,$20
GHDX,$25.95,1439917896511,"63,518",50% bullish,of 2 ratings,$30
THRM,$48.37,1439917896543,"54,513",75% bearish,of 4 ratings,$55.50
GNVC,$2.3792,1439917896570,688,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439917896795,0,Not yet rated,NULL,N/A
GABC,$29.67,1439917896857,"2,986",Not yet rated,NULL,$31.50
GEVO,$2.248,1439917896931,"327,093",75% bullish,of 12 ratings,N/A
ROCK,$18.645,1439917896962,"30,086",80% bullish,of 5 ratings,$24
GEOS,$15.26,1439917896991,"32,568",100% bearish,of 3 ratings,$25.50
GERN,$3.34,1439917897070,"672,219",88% bullish,of 16 ratings,$5.25
GIGA,$1.44,1439917897245,766,100% bearish,of 1 rating,N/A
GBCI,$28.11,1439917897313,"45,041",50% bullish,of 2 ratings,$31
GIGM,$0.6465,1439917897341,"18,750",100% bullish,of 2 ratings,N/A
GILD,$117.21,1439917897367,"1,891,728",91% bullish,of 86 ratings,$129
GILT,$4.621,1439917897493,"10,839",50% bullish,of 2 ratings,N/A
GLAD,$8.28,1439917897538,"29,377",50% bullish,of 2 ratings,$8.75
GIII,$69.69,1439917897599,"38,025",67% bullish,of 3 ratings,$75
GOODN,$25.67,1439917897732,61,Not yet rated,NULL,N/A
GLADO,$25.46,1439917897763,750,Not yet rated,NULL,N/A
GOOD,$15.808,1439917897865,"9,242",Not yet rated,NULL,$19
GOODO,$25.25,1439917897926,404,Not yet rated,NULL,N/A
GAINN,$25.22,1439917898163,"2,100",Not yet rated,NULL,N/A
GLBZ,$12.12,1439917898220,254,Not yet rated,NULL,N/A
GAINP,$26,1439917898322,"1,362",Not yet rated,NULL,N/A
GAINO,$25.3,1439917898355,"1,135",Not yet rated,NULL,N/A
GDEF,NULL,1439917898388,0,Not yet rated,NULL,N/A
GAIN,$7.9325,1439917898416,"66,737",100% bullish,of 2 ratings,$8.25
LAND,$9.5,1439917898481,"9,358",50% bullish,of 2 ratings,$13.75
GOODP,$25.24,1439917898551,350,Not yet rated,NULL,N/A
GBT,$47.365,1439917898616,"275,934",Not yet rated,NULL,N/A
ENT,$12.497,1439917898683,"124,159",100% bearish,of 1 rating,$18
GBLI,$27.05,1439917898883,"3,300",Not yet rated,NULL,N/A
GPACU,$10.0329,1439917898911,200,Not yet rated,NULL,N/A
GSOL,$8.53,1439917899081,"4,610",100% bearish,of 1 rating,N/A
ACTX,NULL,1439917899110,0,100% bullish,of 1 rating,N/A
QQQC,$21.0601,1439917899136,"2,562",100% bearish,of 1 rating,N/A
SOCL,$18.4701,1439917899164,"19,785",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439917899216,0,Not yet rated,NULL,N/A
SRET,$13.8973,1439917899294,840,Not yet rated,NULL,N/A
GAI,$5.48,1439917899577,520,50% bullish,of 2 ratings,N/A
GLRI,$1.2101,1439917899615,"1,650",100% bearish,of 1 rating,$6
GSM,$13.74,1439917899637,"133,186",50% bullish,of 2 ratings,$24.50
GLBS,$1.258,1439917899659,"7,500",67% bullish,of 3 ratings,N/A
YLCO,$12.36,1439917899701,"2,002",Not yet rated,NULL,N/A
GLUU,$4.69,1439917899722,"1,356,647",92% bullish,of 26 ratings,$9
GBIM,$2.2,1439917899752,"22,599",50% bullish,of 2 ratings,N/A
GOGO,$16.18,1439917900094,"154,979",80% bullish,of 5 ratings,$25
GMLP,$20.4016,1439917900131,"55,069",50% bullish,of 4 ratings,$32.50
GLNG,$39.06,1439917900159,"242,092",83% bullish,of 6 ratings,$58
GLYC,$7.48,1439917900180,425,50% bullish,of 2 ratings,$14
GOGL,$3.47,1439917900311,"60,903",75% bullish,of 4 ratings,$5
GDEN,NULL,1439917900339,0,50% bullish,of 2 ratings,N/A
GBDC,$16.615,1439917900361,"15,313",Not yet rated,NULL,$17.75
GOOG,$656.02,1439917900495,"372,438",89% bullish,of 65 ratings,$795
GLDC,NULL,1439917900524,0,50% bullish,of 2 ratings,N/A
GOOGL,$688.07,1439917900587,"364,206",88% bullish,of 1078 ratings,$747
GTIM,$7.01,1439917900658,"11,460",Not yet rated,NULL,$11.50
GPRO,$57.575,1439917900688,"1,596,092",79% bullish,of 58 ratings,$72
GPIAU,$10.08,1439917900828,200,Not yet rated,NULL,N/A
GPIA,NULL,1439917900854,0,Not yet rated,NULL,N/A
GMAN,$4.63,1439917900914,"19,912",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439917901048,0,Not yet rated,NULL,N/A
LOPE,$38.99,1439917901113,"66,253",100% bearish,of 2 ratings,$50
GRVY,$3.4242,1439917901211,424,50% bullish,of 2 ratings,N/A
GBSNU,$16.48,1439917901241,"16,425",Not yet rated,NULL,N/A
GBSN,$2.25,1439917901273,"65,322",100% bearish,of 1 rating,$8.25
GNBC,$13.22,1439917901465,"2,300",100% bearish,of 1 rating,$17
GLDD,$5.55,1439917901534,"52,140",100% bearish,of 4 ratings,$7.75
GRBK,$14.64,1439917901560,"99,793",77% bullish,of 13 ratings,N/A
GPP,$14.8,1439917901598,"10,106",Not yet rated,NULL,$20.50
GSBC,$41.905,1439917901700,"4,693",100% bullish,of 1 rating,$44
GLRE,$26.5,1439917901818,"19,306",100% bullish,of 1 rating,$41
GPRE,$21.91,1439917901844,"164,026",67% bullish,of 6 ratings,$28.50
GCBC,$28.4999,1439917901869,100,100% bullish,of 1 rating,N/A
GRIF,NULL,1439917902155,0,100% bearish,of 1 rating,N/A
GRFS,$32.595,1439917902184,"257,144",50% bullish,of 2 ratings,$35
GRPN,$4.26,1439917902217,"3,534,719",61% bullish,of 71 ratings,$6.75
GSIG,$13.5,1439917902239,"5,687",100% bearish,of 2 ratings,N/A
GGAL,$20.92,1439917902271,"64,584",80% bullish,of 5 ratings,$40
OMAB,$42.7,1439917902317,"9,108",100% bullish,of 1 rating,$44
GSIT,$5.02,1439917902400,"1,480",100% bearish,of 1 rating,N/A
GSVC,$9.55,1439917902465,"8,134",50% bullish,of 2 ratings,$14.50
GTXI,$0.96,1439917902600,"20,538",100% bullish,of 5 ratings,$.75
GFED,$14.8,1439917902653,1,Not yet rated,NULL,$17
GBNK,$16.03,1439917902679,"9,289",100% bearish,of 1 rating,$18
GUID,$9.05,1439917902757,"13,541",100% bearish,of 3 ratings,$10
GIFI,$12.66,1439917902952,"27,140",100% bearish,of 1 rating,$16
GPOR,$35.74,1439917903013,"282,107",75% bullish,of 4 ratings,$55.50
GWPH,$114.3,1439917903039,"36,277",78% bullish,of 9 ratings,$148.50
GULTU,$0.3203,1439917903069,"11,690",100% bearish,of 1 rating,N/A
HEES,$17.01,1439917903171,"85,155",67% bearish,of 3 ratings,$31
GWGH,$8.175,1439917903245,100,100% bearish,of 1 rating,$15.05
GURE,$1.84,1439917903317,"9,761",88% bullish,of 8 ratings,N/A
HLG,$9.39,1439917903379,2,100% bearish,of 1 rating,N/A
HNRG,$7.55,1439917903452,"47,170",100% bearish,of 1 rating,$10
GYRO,$2.9,1439917903521,"3,300",100% bearish,of 1 rating,N/A
HALO,$19.21,1439917903613,"421,878",67% bullish,of 3 ratings,$22.50
HALL,$11.76,1439917903651,"4,394",Not yet rated,NULL,N/A
HMPR,$1.9599,1439917903783,"9,598",100% bullish,of 1 rating,N/A
HBHC,$28.76,1439917903863,"153,987",50% bullish,of 2 ratings,$30
HBK,NULL,1439917903887,0,50% bullish,of 2 ratings,N/A
HAFC,$25.58,1439917904068,"13,567",100% bullish,of 2 ratings,$28.50
HNH,$28.9,1439917904093,300,100% bullish,of 1 rating,N/A
HQCL,$10.68,1439917904119,"7,768",67% bullish,of 3 ratings,N/A
HBHCL,$24.595,1439917904149,"21,766",Not yet rated,NULL,N/A
HLIT,$5.89,1439917904259,"130,946",100% bearish,of 1 rating,$6.50
HNSN,$0.5262,1439917904285,"37,354",88% bullish,of 8 ratings,$.40
HDNG,$10.71,1439917904314,"31,275",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439917904487,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439917904534,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439917904624,0,Not yet rated,NULL,N/A
TINY,$2.5512,1439917904659,"7,516",50% bullish,of 2 ratings,$5.26
HART,$0.66,1439917904752,"80,833",100% bearish,of 1 rating,N/A
HBIO,$4.55,1439917904905,"28,805",Not yet rated,NULL,$10
HCAP,$12.4225,1439917904930,"2,056",50% bullish,of 2 ratings,$15
HCAPL,$25.63,1439917905090,"1,100",Not yet rated,NULL,N/A
HAS,$80.19,1439917905162,"163,917",63% bullish,of 8 ratings,$84.50
HA,$25.49,1439917905193,"166,980",67% bullish,of 9 ratings,$27
HWKN,$36.85,1439917905220,"9,325",Not yet rated,NULL,N/A
HCOM,$23.1,1439917905294,"2,308",100% bearish,of 1 rating,$28
HWBK,$13.65,1439917905355,231,100% bearish,of 1 rating,N/A
HDS,$34.73,1439917905390,"263,942",100% bearish,of 2 ratings,$39.50
HAYN,$39.61,1439917905431,"14,641",100% bearish,of 1 rating,$59
HQY,$33.46,1439917905698,"39,130",67% bullish,of 3 ratings,$31
HCSG,$34.63,1439917905725,"38,456",50% bullish,of 4 ratings,$35
HIIQ,$4.66,1439917905758,"4,137",50% bullish,of 2 ratings,$7
HWAY,$12.51,1439917905857,"87,336",100% bearish,of 1 rating,$15
HSTM,$25.705,1439917905878,"35,132",50% bullish,of 2 ratings,$33.75
HTLD,$21.28,1439917905909,"54,370",Not yet rated,NULL,$22.50
HTLF,$37.4,1439917905942,"10,656",100% bullish,of 1 rating,$39.50
HTWR,$88.22,1439917906191,"27,330",50% bullish,of 2 ratings,$103
HSII,$20,1439917906243,"15,993",100% bullish,of 3 ratings,$25
HTBX,$6.0704,1439917906278,"15,010",50% bullish,of 2 ratings,$15.50
HELE,$91.155,1439917906300,"36,059",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439917906372,"1,000",100% bearish,of 1 rating,N/A
HCACU,$9.98,1439917906450,"1,000",Not yet rated,NULL,N/A
HNNA,$23.15,1439917906472,"2,800",Not yet rated,NULL,N/A
HMTV,$13.29,1439917906503,"3,102",100% bearish,of 1 rating,$16
HSIC,$148.02,1439917906752,"135,676",83% bullish,of 6 ratings,$146
HTBK,$11.03,1439917906778,"7,403",Not yet rated,NULL,$12
HERO,$0.072,1439917906850,"1,168,232",81% bullish,of 16 ratings,$.75
HCCI,$12.75,1439917906976,"6,472",100% bearish,of 1 rating,$16.50
HEOP,$8.01,1439917907019,"3,140",Not yet rated,NULL,$8.50
HFWA,$18.36,1439917907045,"6,176",100% bullish,of 1 rating,$20
HRTX,$32.02,1439917907075,"114,534",67% bullish,of 6 ratings,$41
MLHR,$29.605,1439917907181,"91,946",50% bullish,of 2 ratings,$33.50
HFFC,$16.43,1439917907237,202,Not yet rated,NULL,N/A
HSKA,$33.93,1439917907317,"14,691",100% bearish,of 1 rating,$38
HIBB,$40.43,1439917907475,"92,803",100% bearish,of 1 rating,$48.50
HIFS,$115.052,1439917907527,804,Not yet rated,NULL,N/A
HIHO,$4.1436,1439917907554,"7,614",Not yet rated,NULL,N/A
HPJ,$2.8067,1439917907586,"7,419",75% bullish,of 4 ratings,$12.43
HSGX,$6.7141,1439917907689,810,100% bearish,of 1 rating,$17
HIMX,$6.84,1439917907817,"463,160",85% bullish,of 20 ratings,$8.50
HMNF,$11.51,1439917907915,"1,895",Not yet rated,NULL,N/A
HMSY,$9.535,1439917907942,"422,846",67% bullish,of 3 ratings,$19.35
HOLX,$42.47,1439917908099,"316,162",67% bullish,of 3 ratings,$42
HOLI,$18.12,1439917908170,"166,525",50% bullish,of 4 ratings,$27
HOMB,$40.85,1439917908196,"39,969",Not yet rated,NULL,$41
HBCP,NULL,1439917908232,0,Not yet rated,NULL,$29
HFBL,$22,1439917908327,1,Not yet rated,NULL,N/A
HMIN,$29.5,1439917908353,"20,450",100% bearish,of 2 ratings,$35
AWAY,$31.035,1439917908402,"172,392",67% bullish,of 3 ratings,$36
HTBI,$18.5,1439917908574,"7,629",67% bullish,of 3 ratings,$18.625
HMST,$21.6725,1439917908633,"40,900",100% bullish,of 2 ratings,$27
HKTV,$5.17,1439917908731,"2,226",100% bearish,of 1 rating,N/A
HOFT,$25.25,1439917908830,"3,560",100% bearish,of 1 rating,N/A
HRZN,$11.09,1439917908902,"9,493",100% bearish,of 1 rating,$14.25
HFBC,$11.55,1439917909009,"3,162",Not yet rated,NULL,N/A
HBNC,$25,1439917909039,"13,930",100% bullish,of 1 rating,$27
CETC,$0.88,1439917909073,"40,696",86% bullish,of 7 ratings,N/A
HZNP,$31.75,1439917909144,"516,280",85% bullish,of 20 ratings,$40
ZINC,$8.05,1439917909170,"234,787",100% bearish,of 1 rating,$17
HDP,$26.2,1439917909226,"73,143",67% bearish,of 3 ratings,$30.50
HWCC,$7.4,1439917909367,"132,794",100% bearish,of 1 rating,$9
HOVNP,$5.6,1439917909452,"3,590",100% bearish,of 1 rating,N/A
HMHC,$23.36,1439917909479,"88,934",Not yet rated,NULL,$27
HBMD,$14.82,1439917909559,102,100% bearish,of 1 rating,N/A
HTGM,$5.85,1439917909743,"9,415",100% bearish,of 1 rating,$19.50
HSNI,$63.55,1439917909811,"60,756",Not yet rated,NULL,$80
HSON,$3.02,1439917909843,"5,530",100% bearish,of 1 rating,$5
HBANP,NULL,1439917909905,0,100% bearish,of 1 rating,N/A
HUBG,$41.46,1439917909937,"26,507",100% bearish,of 1 rating,$43
HBAN,$11.815,1439917909992,"2,447,507",76% bullish,of 17 ratings,$12.50
HCBK,$10.34,1439917910018,"263,179",83% bullish,of 6 ratings,$8.61
HDSN,$3.16,1439917910072,"2,723",100% bullish,of 1 rating,$6.25
HURC,$30.6925,1439917910237,"3,194",100% bearish,of 1 rating,N/A
HTCH,$1.6999,1439917910309,"36,551",100% bearish,of 1 rating,$3.50
HURN,$75.47,1439917910335,"20,577",50% bullish,of 2 ratings,$80
HBP,$3.2388,1439917910467,"4,591",100% bullish,of 1 rating,N/A
HDRA,NULL,1439917910494,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439917910547,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439917910681,0,Not yet rated,NULL,N/A
IKGH,$1.85,1439917910835,"41,794",75% bullish,of 4 ratings,N/A
ICAD,$3.65,1439917910937,"29,237",50% bullish,of 2 ratings,$7.25
IDSY,$4.03,1439917910966,"2,500",100% bearish,of 1 rating,$7
HYGS,$7.66,1439917910993,"8,616",50% bullish,of 2 ratings,$13
IACI,$74.83,1439917911073,"111,821",75% bullish,of 4 ratings,$90
HDRAW,NULL,1439917911128,0,Not yet rated,NULL,N/A
IEP,$72.498,1439917911158,"33,384",75% bullish,of 4 ratings,$99
IBKC,$63.1,1439917911180,"42,728",100% bullish,of 1 rating,$70
ICFI,$35.22,1439917911232,"41,302",50% bullish,of 2 ratings,$48.50
ICLR,$80.646,1439917911326,"395,918",100% bearish,of 3 ratings,$85
ICUI,$122.09,1439917911544,"96,876",Not yet rated,NULL,$122
ICON,$13.42,1439917911603,"298,718",50% bullish,of 2 ratings,$18.50
INVE,$5.1055,1439917911673,"106,620",75% bullish,of 4 ratings,$4
IDXX,$78.4598,1439917911701,"205,837",100% bearish,of 1 rating,$77
IPWR,$7.84,1439917911722,"7,939",100% bullish,of 1 rating,$15
IDRA,$2.6499,1439917911759,"358,453",89% bullish,of 9 ratings,$6.50
DSKY,$12.33,1439917911855,"38,930",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439917912088,"2,300",100% bullish,of 1 rating,N/A
KANG,$17.03,1439917912142,"63,540",50% bullish,of 2 ratings,$22.55
IRG,$4.34,1439917912170,"7,816",100% bearish,of 1 rating,$4.50
IIVI,$17.69,1439917912199,"42,334",100% bearish,of 1 rating,$22
RXDX,$13.69,1439917912232,"60,978",100% bullish,of 1 rating,$20
IKAN,$2.73,1439917912363,"11,232",83% bullish,of 6 ratings,$5
IKNX,NULL,1439917912440,0,100% bearish,of 1 rating,N/A
ILMN,$207.07,1439917912514,"262,082",80% bullish,of 5 ratings,$240
ISNS,$4.1201,1439917912586,"16,195",50% bullish,of 2 ratings,N/A
IMMR,$12.42,1439917912646,"22,083",80% bullish,of 5 ratings,$15.50
ICCC,$8.99,1439917912781,"1,085",100% bullish,of 1 rating,N/A
IMDZ,$16.63,1439917912837,"35,498",100% bearish,of 1 rating,$33
IMGN,$13.88,1439917912888,"313,029",75% bullish,of 4 ratings,$17.50
IPXL,$46.99,1439917912982,"158,121",67% bullish,of 3 ratings,$46.50
IMMU,$1.93,1439917913016,"318,978",86% bullish,of 7 ratings,$2
IMNP,$1.5,1439917913044,"83,056",50% bullish,of 2 ratings,$6
IMMY,$7.74,1439917913186,"3,035",100% bearish,of 1 rating,$11
INCR,$44.44,1439917913258,"294,552",50% bullish,of 2 ratings,$53
SAAS,$7.99,1439917913318,"94,805",50% bullish,of 2 ratings,$15
INCY,$115.07,1439917913390,"410,836",50% bullish,of 6 ratings,$125.50
INDB,$48.445,1439917913520,"14,543",Not yet rated,NULL,$44
IBTX,$43.03,1439917913546,"13,150",100% bullish,of 2 ratings,$47.25
IBCP,$14.635,1439917913602,"6,443",100% bullish,of 1 rating,$14.50
IDSA,$3.74,1439917913628,"3,293",Not yet rated,NULL,N/A
IPCC,$80.41,1439917913801,"14,614",Not yet rated,NULL,$77
INFN,$24.48,1439917913827,"564,943",71% bullish,of 7 ratings,$27.50
III,$4.195,1439917914062,"46,300",57% bullish,of 7 ratings,$6
IMKTA,$54.145,1439917914125,"86,740",100% bearish,of 1 rating,N/A
INFI,$9.5599,1439917914152,"80,093",50% bullish,of 4 ratings,$18
INWK,$7.68,1439917914182,"39,485",50% bullish,of 2 ratings,$10
INNL,NULL,1439917914213,0,100% bearish,of 1 rating,$16.50
IFON,$1.356,1439917914235,"25,704",75% bullish,of 4 ratings,N/A
INOD,$2.61,1439917914321,"2,230",100% bearish,of 1 rating,N/A
IOSP,$46.89,1439917914582,"41,207",100% bearish,of 1 rating,N/A
IPHS,$50.24,1439917914608,"28,924",100% bearish,of 1 rating,$60
ISSC,$2.93,1439917914666,"5,300",67% bearish,of 3 ratings,N/A
ITEK,$15.75,1439917914745,"341,960",67% bearish,of 3 ratings,$20
INO,$7.59,1439917914775,"321,227",89% bullish,of 18 ratings,$20
INGN,$50.36,1439917914802,"74,194",100% bearish,of 1 rating,$50.50
