Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBBC,$8.08,1440001343524,"6,660",Not yet rated,NULL,$9.75
NEWP,$15.6,1440001343583,"24,104",100% bearish,of 1 rating,$21
NWSA,$14.93,1440001343620,"382,040",100% bearish,of 2 ratings,$17.59
NWS,$14.79,1440001343651,"181,814",50% bullish,of 2 ratings,$16
NLNK,$50.79,1440001343751,"103,929",60% bearish,of 5 ratings,$62
NEWT,$17.58,1440001343779,"99,193",100% bearish,of 1 rating,N/A
NEWS,$11.14,1440001343805,"3,599",100% bearish,of 1 rating,$14.25
NXST,$51.775,1440001343974,"42,101",67% bearish,of 3 ratings,$66
NFEC,$1.166,1440001344055,"4,405",100% bullish,of 1 rating,N/A
EGOV,$19.33,1440001344133,"22,688",50% bullish,of 2 ratings,$20
NICE,$65.625,1440001344164,"19,126",75% bullish,of 4 ratings,$69
NVET,$4.6794,1440001344193,375,100% bearish,of 1 rating,$16
NIHD,$8.95,1440001344266,"40,645",69% bullish,of 13 ratings,N/A
NICK,$13,1440001344459,"1,933",50% bullish,of 2 ratings,N/A
NDLS,$12.61,1440001344600,"34,038",50% bullish,of 6 ratings,$13.75
NNBR,$25.18,1440001344629,"44,156",67% bullish,of 3 ratings,$32
NMIH,$8.41,1440001344663,"16,816",100% bearish,of 1 rating,$11
NVLS,$18.02,1440001344694,"13,121",100% bullish,of 1 rating,$29
NSYS,$4.12,1440001344721,"1,167",Not yet rated,NULL,N/A
NTK,$72.4,1440001344756,246,Not yet rated,NULL,$90
NDSN,$72.68,1440001344783,"56,557",100% bearish,of 2 ratings,$90
NBN,$10.7999,1440001344915,"1,756",Not yet rated,NULL,N/A
NTIC,$15.55,1440001345074,954,Not yet rated,NULL,N/A
NECB,$7.8154,1440001345181,"1,200",Not yet rated,NULL,N/A
NTRS,$77.27,1440001345251,"187,004",67% bullish,of 3 ratings,$76
NTRSP,$25.7398,1440001345382,"2,624",100% bearish,of 1 rating,N/A
NFBK,$15.37,1440001345414,"17,846",100% bearish,of 1 rating,$15
NRIM,$26.99,1440001345458,"1,143",Not yet rated,NULL,$28
NWBOW,NULL,1440001345517,0,67% bullish,of 3 ratings,N/A
NWPX,$16.62,1440001345586,"6,831",100% bearish,of 1 rating,$26.50
NWBI,$12.86,1440001345616,"129,387",100% bearish,of 1 rating,$13
NWFL,NULL,1440001345669,0,Not yet rated,NULL,N/A
NWBO,$8.99,1440001345704,"523,450",89% bullish,of 27 ratings,$12
NVFY,$2.01,1440001345805,"16,700",100% bearish,of 1 rating,N/A
NCLH,$59.38,1440001345837,"349,922",67% bearish,of 3 ratings,$64
NVMI,$11.9401,1440001345937,225,80% bullish,of 5 ratings,$14
NVDQ,$11.58,1440001346031,"10,565",100% bearish,of 1 rating,$16
MIFI,$2.44,1440001346109,"55,726",83% bullish,of 6 ratings,$5.75
NVAX,$13.07,1440001346190,"1,157,907",86% bullish,of 21 ratings,$14
NUAN,$17.79,1440001346295,"289,322",78% bullish,of 18 ratings,$22
NVGN,$3.07,1440001346325,"14,449",75% bullish,of 8 ratings,$5
NTLS,$9.145,1440001346377,"253,153",50% bullish,of 4 ratings,$9.625
NUTR,$23.71,1440001346399,"1,954",Not yet rated,NULL,$29
NMRX,$8.68,1440001346435,"4,190",50% bullish,of 2 ratings,$11.50
NTRI,$29.81,1440001346532,"139,284",67% bearish,of 3 ratings,$33.50
QQQX,$18.96,1440001346694,"46,912",87% bullish,of 15 ratings,N/A
NUVA,$53.62,1440001346721,"91,039",67% bearish,of 3 ratings,$57
NVEC,$54.555,1440001346765,"2,463",100% bearish,of 2 ratings,$70
NVEE,$22.44,1440001346791,"21,267",100% bearish,of 1 rating,$27.50
NVDA,$22.84,1440001346856,"1,846,272",72% bullish,of 58 ratings,$24
NXPI,$86.52,1440001346942,"1,347,451",89% bullish,of 19 ratings,$122.50
NXTD,$1.34,1440001347147,"23,678",50% bullish,of 2 ratings,$5.75
OVLY,NULL,1440001347216,0,Not yet rated,NULL,N/A
NXTDW,NULL,1440001347245,0,Not yet rated,NULL,N/A
NXTM,$18.12,1440001347277,"101,178",100% bearish,of 1 rating,$22.50
NYMX,$2.3759,1440001347305,"246,538",80% bullish,of 5 ratings,N/A
OIIM,$2.33,1440001347327,"59,617",100% bearish,of 1 rating,$5
OCAT,$3.23,1440001347376,"323,559",83% bullish,of 12 ratings,N/A
OBCI,NULL,1440001347464,0,50% bullish,of 2 ratings,N/A
OPTT,$0.5012,1440001347597,"4,730",100% bullish,of 1 rating,N/A
ORIG,$3.205,1440001347654,"208,689",50% bullish,of 2 ratings,$7
OSHC,$15.15,1440001347737,"2,179",Not yet rated,NULL,N/A
OCFC,$18.23,1440001347783,"3,966",Not yet rated,NULL,$19.75
OCRX,$3.8,1440001347842,"9,060",80% bullish,of 5 ratings,$12
OCLR,$2.79,1440001347925,"150,652",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440001347953,0,Not yet rated,NULL,N/A
OCLS,$1.2147,1440001348098,"114,628",63% bullish,of 8 ratings,$4
OHAI,$4.9,1440001348244,"2,001",100% bullish,of 1 rating,N/A
OCUL,$16.5,1440001348278,"51,712",50% bullish,of 2 ratings,$36
OMEX,$0.3646,1440001348300,"28,939",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440001348333,0,Not yet rated,NULL,N/A
OFS,$11.378,1440001348386,"4,657",100% bearish,of 1 rating,$14.25
OVBC,$23.6564,1440001348466,900,Not yet rated,NULL,N/A
ODP,$7.5189,1440001348495,"531,950",83% bullish,of 6 ratings,$11
OHRP,$2.61,1440001348599,"184,177",57% bearish,of 7 ratings,$30
ODFL,$71.575,1440001348689,"73,782",100% bullish,of 1 rating,$79.50
OPOF,$15.7744,1440001348790,572,Not yet rated,NULL,N/A
ONB,$14.605,1440001348817,"126,990",100% bearish,of 1 rating,$15
OLBK,$15.7501,1440001348861,"3,439",100% bullish,of 2 ratings,$18
OSBCP,$9.897,1440001349006,"1,500",Not yet rated,NULL,N/A
OLLI,$19.99,1440001349033,"22,639",Not yet rated,NULL,$23
OSBC,$6.24,1440001349054,"5,698",Not yet rated,NULL,$6.125
ZEUS,$12.21,1440001349089,"10,662",100% bearish,of 1 rating,$19
OMCL,$35.57,1440001349216,"29,674",67% bullish,of 3 ratings,$42
OFLX,$31.54,1440001349242,58,100% bearish,of 1 rating,N/A
OMER,$22.02,1440001349388,"1,973,863",60% bullish,of 5 ratings,$38
ON,$9.6,1440001349487,"609,597",89% bullish,of 9 ratings,$13.50
OVTI,$24.77,1440001349571,"112,393",71% bullish,of 7 ratings,$29.75
OTIV,$1.055,1440001349602,"30,742",71% bullish,of 7 ratings,$2.75
OGXI,$2.4,1440001349703,"365,745",86% bullish,of 7 ratings,$6
ONTX,$1.935,1440001349729,"168,041",78% bullish,of 9 ratings,$6
ONCY,$0.5318,1440001349787,"34,850",96% bullish,of 26 ratings,$1.125
OMED,$21.64,1440001349860,"20,220",50% bullish,of 6 ratings,$37
OHGI,$1.4,1440001349919,"131,823",50% bullish,of 4 ratings,$5.03
ONCS,$5.7099,1440001349950,"24,504",100% bullish,of 1 rating,$25
ONFC,$20.25,1440001349988,825,Not yet rated,NULL,N/A
ONTY,$3.05,1440001350051,"183,073",63% bullish,of 8 ratings,$5
ONVI,$3.98,1440001350115,194,100% bearish,of 1 rating,N/A
OTEX,$45.43,1440001350188,"25,755",60% bullish,of 5 ratings,$55
OPXA,$0.3611,1440001350323,"130,492",83% bullish,of 6 ratings,$5
OPGN,$2.6499,1440001350426,465,Not yet rated,NULL,N/A
OPXAW,$0.08,1440001350451,"3,200",Not yet rated,NULL,N/A
OPGNW,NULL,1440001350517,0,Not yet rated,NULL,N/A
OPHT,$50.21,1440001350543,"58,803",100% bearish,of 1 rating,$93.50
OBAS,$8.04,1440001350672,700,100% bearish,of 1 rating,N/A
OPB,$37.9987,1440001350769,"4,182",100% bearish,of 1 rating,$45
OPHC,$0.92,1440001350802,99,Not yet rated,NULL,N/A
OCC,$3.44,1440001350835,96,50% bullish,of 2 ratings,N/A
ORMP,$6.097,1440001350867,"5,151",60% bearish,of 5 ratings,$30
ORBC,$5.97,1440001350900,"169,388",67% bullish,of 3 ratings,$8.50
OSUR,$5.835,1440001350928,"220,586",67% bullish,of 3 ratings,$8
ORBK,$17.31,1440001350971,"39,860",67% bearish,of 3 ratings,$24
ORLY,$254.12,1440001351071,"79,336",90% bullish,of 10 ratings,$260
SEED,$1.21,1440001351238,"71,704",86% bullish,of 7 ratings,N/A
ORRF,NULL,1440001351395,0,50% bullish,of 2 ratings,$19.75
ORIT,$15.74,1440001351424,"35,028",100% bearish,of 1 rating,$16.50
OREX,$3.35,1440001351452,"690,378",67% bullish,of 9 ratings,$13
OSIR,$17.49,1440001351526,"24,764",100% bullish,of 4 ratings,$26.50
OFIX,$38.09,1440001351588,"8,070",50% bullish,of 2 ratings,$48
OESX,$2.0899,1440001351615,"10,760",50% bullish,of 2 ratings,$3.50
OSIS,$70.515,1440001351641,"13,515",75% bullish,of 4 ratings,$90
OSN,$0.7699,1440001351691,"11,726",100% bullish,of 2 ratings,N/A
OTIC,$22.755,1440001351790,"28,830",50% bullish,of 2 ratings,$30
OTEL,$5.87,1440001351820,"2,090",67% bullish,of 3 ratings,N/A
OTTR,$27.07,1440001351965,"22,335",100% bearish,of 1 rating,$31
OUTR,$62.62,1440001351991,"91,503",79% bullish,of 14 ratings,$87
OVAS,$23.05,1440001352018,"164,693",50% bullish,of 2 ratings,$49
OSTK,$21.5,1440001352072,"16,499",78% bullish,of 9 ratings,$30
OXBRW,$0.91,1440001352220,300,100% bearish,of 1 rating,N/A
OXBR,NULL,1440001352249,0,100% bearish,of 1 rating,N/A
OXFD,$13.1,1440001352327,"2,173",100% bearish,of 1 rating,$21
OXLC,$12.936,1440001352433,"94,126",100% bullish,of 1 rating,$16
OXLCN,$25.3999,1440001352458,"3,100",Not yet rated,NULL,N/A
OXLCO,$24.0999,1440001352622,"7,827",Not yet rated,NULL,N/A
OXGN,$1.3101,1440001352650,"102,897",91% bullish,of 11 ratings,$6.25
PTSI,$47.37,1440001352700,819,100% bearish,of 1 rating,N/A
PFIN,$10.3063,1440001352726,"5,666",50% bullish,of 2 ratings,N/A
PCAR,$62.07,1440001352785,"370,296",60% bullish,of 5 ratings,$71
PCBK,$13.3,1440001352858,"3,308",100% bearish,of 2 ratings,$15
PACB,$4.555,1440001352991,"169,137",88% bullish,of 8 ratings,$7
PDVW,$32.175,1440001353063,"24,877",Not yet rated,NULL,$78
PMBC,NULL,1440001353137,0,100% bearish,of 1 rating,$7.75
PEIX,$7.46,1440001353194,"122,401",89% bullish,of 46 ratings,$17
PPBI,$20.12,1440001353241,"12,252",Not yet rated,NULL,$20.50
PCRX,$62.37,1440001353271,"250,043",67% bearish,of 3 ratings,$87
PSUN,$0.44,1440001353336,"189,391",80% bullish,of 5 ratings,$1.60
PACW,$46.1325,1440001353376,"61,036",Not yet rated,NULL,$53.50
PLMT,$19.25,1440001353452,"7,822",Not yet rated,NULL,$20.25
PTIE,$1.81,1440001353507,"11,620",50% bullish,of 6 ratings,N/A
PANL,NULL,1440001353709,0,100% bearish,of 1 rating,N/A
PAAS,$7.19,1440001353738,"610,369",60% bullish,of 5 ratings,$9
PNRA,$190.2,1440001353795,"149,471",67% bullish,of 12 ratings,$212.50
FRSH,$13.837,1440001353875,"157,475",100% bullish,of 4 ratings,$21
PZZA,$71.975,1440001353906,"23,076",50% bullish,of 2 ratings,$71
PRGN,$0.78,1440001353928,"7,590",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440001353977,0,100% bearish,of 1 rating,N/A
PRTK,$23.52,1440001354146,"9,320",60% bullish,of 5 ratings,$39
PRXL,$73.6935,1440001354190,"140,573",100% bearish,of 1 rating,$70
PSTB,$7.075,1440001354295,"8,761",Not yet rated,NULL,$8.50
PCYG,$12.75,1440001354323,"4,900",Not yet rated,NULL,$19
PRKR,$0.252,1440001354348,"22,582",83% bullish,of 6 ratings,$5.25
PKBK,$12.56,1440001354391,"2,671",Not yet rated,NULL,N/A
PARN,$4.5,1440001354537,202,100% bearish,of 1 rating,$15
PKOH,$40.2,1440001354618,"8,720",100% bearish,of 2 ratings,$70
PTNR,$4.865,1440001354716,"86,908",100% bullish,of 2 ratings,N/A
PATK,$39.03,1440001354765,"29,481",60% bearish,of 5 ratings,$46.666
PBHC,$10.96,1440001354797,"1,197",100% bearish,of 1 rating,N/A
PEGI,$22.8,1440001354895,"118,036",67% bullish,of 3 ratings,$31.25
PATI,$22.04,1440001354970,100,Not yet rated,NULL,N/A
PDCO,$51.1,1440001354999,"346,161",100% bearish,of 2 ratings,$50
PTEN,$16.04,1440001355131,"888,865",67% bullish,of 3 ratings,$22
PCTY,$32.125,1440001355157,"46,582",100% bearish,of 1 rating,$43
PAYX,$47.7,1440001355202,"313,685",50% bullish,of 2 ratings,$48
PYDS,$3.67,1440001355335,"3,591",Not yet rated,NULL,N/A
PCCC,$20.94,1440001355426,"13,841",100% bearish,of 1 rating,$28
PYPL,$37.25,1440001355511,"1,741,431",83% bullish,of 12 ratings,$45
PCMI,$10.16,1440001355570,"2,937",100% bearish,of 1 rating,$15
PCTI,$6.13,1440001355596,"2,801",100% bearish,of 1 rating,$8.875
PDCE,$53.93,1440001355625,"192,375",100% bearish,of 2 ratings,$70
PDII,$1.63,1440001355753,"2,795",67% bullish,of 3 ratings,$3
PDFS,$12.84,1440001355782,"24,889",100% bearish,of 2 ratings,$24
PNBK,$17.98,1440001355849,130,Not yet rated,NULL,N/A
PDLI,$5.91,1440001355912,"392,124",67% bullish,of 9 ratings,N/A
SKIS,$7.19,1440001356039,"5,195",100% bearish,of 1 rating,$9
PEGA,$26.07,1440001356069,"19,268",75% bullish,of 4 ratings,$26.50
PGC,$21.06,1440001356101,"2,898",Not yet rated,NULL,N/A
PCO,$1.395,1440001356145,"211,865",100% bullish,of 1 rating,N/A
PENN,$18.35,1440001356208,"157,383",75% bullish,of 4 ratings,$23
PFLT,$12.95,1440001356313,"52,939",100% bullish,of 1 rating,$15
PNNT,$7.64,1440001356406,"73,903",60% bullish,of 5 ratings,$9.25
PEBO,$21.66,1440001356447,"9,823",Not yet rated,NULL,$26.25
PTXP,$18.82,1440001356500,"10,067",100% bullish,of 1 rating,$22
PWOD,$42.68,1440001356547,124,Not yet rated,NULL,N/A
PFBX,$9.6404,1440001356635,680,Not yet rated,NULL,N/A
PEBK,NULL,1440001356666,0,Not yet rated,NULL,N/A
PFIS,$37.32,1440001356774,376,Not yet rated,NULL,N/A
PBCT,$16.485,1440001356914,"801,433",Not yet rated,NULL,$15
PRCP,$10.53,1440001356940,"4,504",67% bullish,of 3 ratings,$16.50
PUB,$17.5,1440001357010,"3,120",Not yet rated,NULL,$19
PPHM,$1.17,1440001357094,"118,596",93% bullish,of 30 ratings,$5
PFMT,$2.82,1440001357148,"3,278",100% bearish,of 1 rating,$5
PPHMP,NULL,1440001357174,0,Not yet rated,NULL,N/A
PSEM,$12.36,1440001357358,"23,967",100% bearish,of 1 rating,$16.50
PRFT,$16.31,1440001357386,"33,737",100% bearish,of 1 rating,$21.50
PERF,NULL,1440001357440,0,Not yet rated,NULL,N/A
PESI,$3.71,1440001357524,"9,214",100% bullish,of 1 rating,$5
PERI,$2.47,1440001357585,"33,664",60% bullish,of 5 ratings,$4
PTX,$4.71,1440001357620,"549,112",50% bullish,of 4 ratings,$12.50
PERY,$23.45,1440001357650,"21,107",50% bullish,of 4 ratings,$28
PRSN,$0.5756,1440001357723,"121,995",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440001357828,0,Not yet rated,NULL,N/A
PGLC,$5.27,1440001357910,"3,930",100% bearish,of 1 rating,$8.975
PETS,$16.82,1440001357957,"48,294",50% bullish,of 2 ratings,$12
PFSW,$12.38,1440001357991,"18,280",Not yet rated,NULL,$16
PHII,NULL,1440001358089,0,100% bearish,of 1 rating,N/A
PGTI,$13.26,1440001358120,"60,628",100% bullish,of 2 ratings,$16
PHIIK,$25.01,1440001358164,"4,618",100% bearish,of 1 rating,N/A
PAHC,$36.59,1440001358226,"11,245",100% bearish,of 1 rating,$35.50
PHMD,$0.9647,1440001358359,"19,108",80% bullish,of 5 ratings,N/A
PLAB,$8.56,1440001358381,"504,638",75% bullish,of 4 ratings,$12
PICO,$12.63,1440001358463,"23,245",100% bearish,of 1 rating,$31
PPC,$22.2,1440001358547,"254,310",83% bullish,of 6 ratings,N/A
PNFP,$51.31,1440001358612,"30,504",100% bullish,of 1 rating,$54.50
PIRS,$3.1999,1440001358639,"16,360",Not yet rated,NULL,$7.50
PME,$1.308,1440001358679,"2,514",50% bullish,of 2 ratings,N/A
PXLW,$4.78,1440001358779,"145,099",75% bullish,of 4 ratings,$8
PLNR,$6.05,1440001358878,"53,135",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440001358911,0,Not yet rated,NULL,$10
PLPM,$3,1440001358972,"18,728",100% bullish,of 2 ratings,$3.50
PLUG,$2.18,1440001359040,"1,589,059",83% bullish,of 90 ratings,$3.50
PLXS,$37.432,1440001359066,"15,260",100% bearish,of 1 rating,$45
PSTI,$2.12,1440001359209,"22,168",86% bullish,of 7 ratings,$6
PLBC,$8.97,1440001359275,200,100% bullish,of 1 rating,N/A
PMCS,$6.265,1440001359307,"318,732",100% bearish,of 1 rating,$11
PBSK,$15.56,1440001359350,815,Not yet rated,NULL,N/A
PMFG,$6.57,1440001359409,"3,711",100% bearish,of 1 rating,N/A
PCOM,$9.75,1440001359451,"13,291",100% bearish,of 1 rating,$18
PNTR,$6.12,1440001359479,"3,821",100% bearish,of 2 ratings,$11
POOL,$71.5,1440001359695,"22,737",Not yet rated,NULL,$71.50
BPOP,$30.38,1440001359867,"168,639",90% bullish,of 10 ratings,$36.50
PBCP,$11.8825,1440001359897,100,Not yet rated,NULL,N/A
POPE,NULL,1440001359918,0,Not yet rated,NULL,N/A
BPOPM,NULL,1440001359950,0,100% bullish,of 1 rating,N/A
PLCM,$10.76,1440001359972,"116,492",75% bullish,of 4 ratings,$13
PLKI,$57.16,1440001359994,"49,984",100% bullish,of 1 rating,$64
BPOPN,$20.33,1440001360131,202,100% bullish,of 1 rating,N/A
PSTR,$1.82,1440001360339,"21,371",60% bullish,of 5 ratings,N/A
PBPB,$11.625,1440001360367,"119,338",60% bullish,of 5 ratings,$15
PBIB,$1.72,1440001360394,"12,800",Not yet rated,NULL,N/A
PTLA,$47.51,1440001360424,"48,385",80% bullish,of 5 ratings,$61
POWL,$28.23,1440001360529,"12,460",50% bullish,of 2 ratings,$30
PCH,$35.85,1440001360567,"36,833",Not yet rated,NULL,$41.50
POWI,$38.32,1440001360639,"43,493",100% bearish,of 1 rating,$56
PRFZ,$99.0639,1440001360833,"13,874",Not yet rated,NULL,N/A
PSIX,$30.74,1440001360863,"68,588",Not yet rated,NULL,$68
PDBC,$17.63,1440001360886,20,100% bearish,of 1 rating,N/A
PSAU,$12.9801,1440001360917,"3,583",100% bearish,of 1 rating,N/A
PAGG,$27.1865,1440001360968,"1,345",Not yet rated,NULL,N/A
IPKW,$26.47,1440001361111,"3,014",100% bearish,of 1 rating,N/A
LALT,$22.742,1440001361170,"2,628",100% bearish,of 1 rating,N/A
PNQI,$74.55,1440001361196,"4,119",100% bullish,of 1 rating,N/A
LDRI,$25.09,1440001361224,100,Not yet rated,NULL,N/A
PSCD,$52.4601,1440001361361,713,Not yet rated,NULL,N/A
QQQ,$109.63,1440001361395,"6,496,655",72% bullish,of 68 ratings,N/A
PSCC,$55.98,1440001361427,130,100% bearish,of 1 rating,N/A
PSCE,$18.8794,1440001361497,"2,661",100% bearish,of 1 rating,N/A
PSCF,$42.33,1440001361630,535,Not yet rated,NULL,N/A
PSCI,$45.582,1440001361661,620,100% bearish,of 1 rating,N/A
PSCH,$73.24,1440001361762,"7,643",Not yet rated,NULL,N/A
PSCT,$50.36,1440001361788,"1,715",Not yet rated,NULL,N/A
PSCM,$35.75,1440001361919,1,100% bearish,of 1 rating,N/A
POZN,$9.02,1440001361948,"120,528",75% bullish,of 4 ratings,$15.50
PSCU,$38.84,1440001361987,222,Not yet rated,NULL,N/A
PRAA,$57.23,1440001362051,"56,448",50% bullish,of 2 ratings,$69
PRAH,$41.43,1440001362183,"79,815",Not yet rated,NULL,$47
PLPC,$34.3699,1440001362211,326,100% bullish,of 1 rating,N/A
PFBC,$30.99,1440001362239,"7,641",Not yet rated,NULL,$34
PRAN,$1.0911,1440001362266,"30,215",73% bullish,of 11 ratings,N/A
PRXI,$2.7,1440001362411,"1,300",100% bullish,of 1 rating,N/A
PFBI,$14.8,1440001362436,"4,303",Not yet rated,NULL,N/A
PINC,$37.34,1440001362481,"16,558",100% bearish,of 2 ratings,$42
PRGX,$3.93,1440001362662,"9,200",50% bullish,of 2 ratings,$6.50
PSMT,$92.26,1440001362717,"13,191",50% bullish,of 2 ratings,$95.50
LENS,$7.31,1440001362755,202,100% bearish,of 1 rating,$12
PRMW,$6.39,1440001362818,"9,996",50% bullish,of 4 ratings,$8
PNRG,NULL,1440001362847,0,50% bullish,of 2 ratings,N/A
PBMD,$1.17,1440001362875,"276,966",63% bullish,of 8 ratings,N/A
PRIM,$17.82,1440001362901,"57,705",100% bearish,of 1 rating,$24
PVTB,$40.75,1440001362932,"38,681",75% bullish,of 4 ratings,$44
PVTBP,$26.745,1440001363082,"1,170",100% bearish,of 2 ratings,N/A
PDEX,NULL,1440001363214,0,Not yet rated,NULL,N/A
IPDN,$0.7735,1440001363348,"2,800",67% bullish,of 3 ratings,$12
PFIE,$0.92,1440001363379,"12,684",100% bearish,of 1 rating,$2
PRGS,$29.3,1440001363421,"28,535",50% bullish,of 2 ratings,$32
PGNX,$7.97,1440001363446,"218,358",86% bullish,of 7 ratings,$11
DNAI,$28.76,1440001363477,"10,619",67% bearish,of 3 ratings,$36
PRPH,$1.5875,1440001363585,"11,275",100% bullish,of 1 rating,N/A
PFPT,$61.91,1440001363618,"105,872",100% bearish,of 1 rating,$80
BIB,$86.6444,1440001363718,"170,932",75% bullish,of 4 ratings,N/A
PRQR,$16.27,1440001363773,"17,010",100% bearish,of 1 rating,$34
UBIO,$16.479,1440001363805,"57,485",100% bearish,of 1 rating,N/A
ZBIO,$22.0066,1440001363905,"14,089",100% bullish,of 1 rating,N/A
TQQQ,$112.75,1440001363937,"1,101,099",75% bearish,of 4 ratings,N/A
SQQQ,$22.74,1440001363962,"2,156,134",80% bullish,of 5 ratings,N/A
BIS,$28.887,1440001364041,"160,064",100% bearish,of 1 rating,N/A
PSEC,$7.25,1440001364174,"422,569",79% bullish,of 24 ratings,$10
PRTA,$59.375,1440001364425,"52,829",100% bearish,of 2 ratings,$66.50
PWX,NULL,1440001364463,0,100% bearish,of 1 rating,N/A
PRTO,$13.72,1440001364487,"9,251",50% bullish,of 2 ratings,$20
PBIP,$14.7,1440001364520,750,Not yet rated,NULL,N/A
PROV,$16.9199,1440001364543,"3,314",100% bullish,of 1 rating,$17.50
PVBC,$12.68,1440001364579,"1,600",Not yet rated,NULL,N/A
PSDV,$4.01,1440001364602,"54,482",75% bullish,of 4 ratings,$9
PSBH,NULL,1440001364623,0,Not yet rated,NULL,N/A
PMD,$12.21,1440001364829,961,Not yet rated,NULL,N/A
PTC,$35.98,1440001364865,"146,025",67% bearish,of 3 ratings,$42
PTCT,$37.88,1440001364890,"103,404",100% bearish,of 3 ratings,$94
PULB,$13.41,1440001364965,667,100% bullish,of 2 ratings,$14
PULM,$6.16,1440001365091,"2,460",100% bearish,of 1 rating,$30
PCYO,$4.89,1440001365198,"5,831",Not yet rated,NULL,$8.25
QADA,$24.96,1440001365270,"9,287",100% bearish,of 1 rating,$28
QCRH,$21.26,1440001365304,"3,358",Not yet rated,NULL,$25
QCCO,$1.94,1440001365330,102,50% bullish,of 2 ratings,N/A
QADB,NULL,1440001365358,0,100% bearish,of 1 rating,$30
QKLS,NULL,1440001365390,0,100% bearish,of 1 rating,N/A
QIWI,$26.4,1440001365423,"42,063",60% bullish,of 5 ratings,$29.85
QGEN,$27.56,1440001365520,"89,324",75% bullish,of 4 ratings,$26.50
QLIK,$40.515,1440001365677,"162,572",80% bullish,of 5 ratings,$44
QLGC,$9.3,1440001365729,"238,782",67% bullish,of 3 ratings,$13.50
QRVO,$55.5432,1440001365829,"456,037",50% bullish,of 4 ratings,$80
QLTI,$3.56,1440001365859,"24,344",100% bearish,of 1 rating,$5
QLTY,NULL,1440001365884,0,NULL,NULL,NULL
QCOM,$60.97,1440001365959,"2,564,461",81% bullish,of 26 ratings,$71
QBAK,$0.97,1440001366016,"11,876",100% bearish,of 1 rating,N/A
QLYS,$32.24,1440001366043,"132,097",75% bearish,of 4 ratings,$47
QSII,$12.74,1440001366078,"37,677",71% bullish,of 7 ratings,$14
QTWW,$1.47,1440001366177,"79,992",88% bullish,of 8 ratings,$5
QRHC,$0.8949,1440001366287,"5,797",100% bearish,of 1 rating,$1.725
QPAC,$9.89,1440001366334,400,Not yet rated,NULL,N/A
