Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MSG,$70.82,1441387410797,"36,349",50% bullish,of 4 ratings,$94
MDCO,$40.005,1441387410825,"225,555",67% bullish,of 6 ratings,$43
MIK,$25.83,1441387410954,"209,462",67% bearish,of 3 ratings,$33
NAVG,$75.47,1441387411099,"4,926",Not yet rated,NULL,$79
STKS,$3.3101,1441387411130,"3,700",Not yet rated,NULL,$8
NDAQ,$50.28,1441387411155,"168,457",88% bullish,of 34 ratings,$57
PCLN,$1231.08,1441387411225,"148,910",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$46.21,1441387411325,"14,853",67% bearish,of 3 ratings,$62.50
SPNC,$15.837,1441387411426,"150,287",67% bearish,of 3 ratings,$25
ULTI,$173,1441387411532,"82,486",100% bearish,of 1 rating,$190
YORW,$20.98,1441387411557,"4,101",Not yet rated,NULL,$24
TBPH,$14.006,1441387411583,"47,627",50% bullish,of 2 ratings,$17.50
NCTY,$1.1399,1441387411604,"51,404",100% bearish,of 1 rating,N/A
THRX,$15.57,1441387411758,"146,920",60% bullish,of 5 ratings,$15.50
TCRD,$12.3099,1441387411836,"29,025",50% bullish,of 2 ratings,$13.625
TST,$1.7928,1441387411891,"5,020",80% bearish,of 5 ratings,$4
THOR,$62.66,1441387411917,"72,091",100% bearish,of 1 rating,$63.50
THLD,$4.325,1441387412060,"121,952",83% bullish,of 6 ratings,$12
THTI,$0.57,1441387412225,225,50% bullish,of 2 ratings,N/A
TICC,$6.95,1441387412286,"92,948",67% bullish,of 3 ratings,$8
TSBK,$10.7,1441387412382,"22,334",100% bullish,of 1 rating,N/A
TTS,$12.49,1441387412411,"71,232",67% bullish,of 3 ratings,$16
TIL,NULL,1441387412431,0,Not yet rated,NULL,N/A
TIGR,$0.27,1441387412464,67,100% bearish,of 1 rating,N/A
TIPT,$5.48,1441387412488,"5,021",100% bearish,of 1 rating,N/A
TIVO,$8.86,1441387412742,"307,676",83% bullish,of 12 ratings,$15
TITN,$10.14,1441387412981,"35,108",75% bullish,of 4 ratings,$14
TOPS,$1.04,1441387413054,"5,904",50% bullish,of 2 ratings,N/A
TISA,$3.59,1441387413113,"1,690",50% bullish,of 2 ratings,$5
TNXP,$7.1899,1441387413141,"23,585",60% bullish,of 5 ratings,$14
TKAI,$13.11,1441387413200,"32,565",67% bullish,of 3 ratings,$29
TBRA,$12.12,1441387413241,"5,047",75% bullish,of 4 ratings,N/A
TORM,NULL,1441387413340,0,100% bearish,of 1 rating,N/A
TRCH,$1.5776,1441387413414,"80,802",50% bullish,of 2 ratings,N/A
TSEM,$12.35,1441387413546,"94,001",88% bullish,of 17 ratings,$22
TRNX,$23.74,1441387413593,"25,868",100% bearish,of 1 rating,$28.50
TW,$117.54,1441387414064,"107,678",100% bearish,of 1 rating,$145
TWER,$1.48,1441387414089,"35,748",100% bullish,of 2 ratings,$3
CLUB,$2.44,1441387414736,"2,540",100% bearish,of 1 rating,$3
TOWN,$18.16,1441387415179,"22,652",Not yet rated,NULL,$20
TCON,$10.4101,1441387415346,"17,884",100% bearish,of 1 rating,$20
TRNS,NULL,1441387415431,0,100% bearish,of 1 rating,N/A
TACT,$7.52,1441387415458,400,50% bullish,of 2 ratings,$7
TSRE,$6.55,1441387415486,"1,844",100% bearish,of 1 rating,$8.05
TGA,$2.77,1441387415508,"106,184",80% bullish,of 5 ratings,$4.78
TWMC,$3.71,1441387415641,"1,500",50% bullish,of 2 ratings,N/A
TSCO,$83.22,1441387415666,"233,761",75% bullish,of 4 ratings,$105
TBIO,$1.2104,1441387415709,"28,531",Not yet rated,NULL,$8
TTHI,$2.205,1441387415841,"22,520",50% bullish,of 2 ratings,$10
TZOO,$8.97,1441387415867,"17,839",67% bullish,of 3 ratings,N/A
TCBK,$23.66,1441387416001,"11,572",100% bearish,of 1 rating,$28.25
TRVN,$10.5405,1441387416026,"1,628,990",50% bullish,of 4 ratings,$14.50
TRIL,$14.73,1441387416200,"3,665",50% bullish,of 2 ratings,$30.50
TRS,$17.57,1441387416244,"41,555",67% bullish,of 3 ratings,$20
TRMB,$18.34,1441387416273,"636,100",60% bullish,of 5 ratings,$24.50
TSC,$13.14,1441387416377,"24,205",100% bearish,of 1 rating,$13
TRIB,$14.59,1441387416407,"128,316",80% bullish,of 5 ratings,$20
TBK,$14.44,1441387416433,"2,496",Not yet rated,NULL,$16.50
TRIP,$67.29,1441387416456,"422,616",89% bullish,of 9 ratings,$85
TROV,$5.72,1441387416487,"120,063",50% bullish,of 2 ratings,$9.50
TRIV,$5.345,1441387416642,"2,250",100% bearish,of 1 rating,$9
TRUE,$5.95,1441387416799,"217,660",63% bullish,of 8 ratings,$8
TROVW,NULL,1441387416828,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441387416862,0,Not yet rated,NULL,N/A
TRST,$5.65,1441387416930,"45,762",50% bullish,of 2 ratings,$7
THST,$1.9417,1441387416955,100,100% bullish,of 1 rating,$2.90
TRMK,$22.43,1441387417087,"170,671",Not yet rated,NULL,$24.50
TSRI,NULL,1441387417132,0,Not yet rated,NULL,N/A
TTMI,$6.345,1441387417220,"119,403",100% bearish,of 2 ratings,$11.75
TUBE,$10.98,1441387417265,"37,109",67% bearish,of 3 ratings,$19
TUES,$7.8,1441387417370,"100,668",67% bearish,of 3 ratings,$9
HEAR,$2.19,1441387417399,"3,339",50% bullish,of 2 ratings,$3
TCX,$25.2,1441387417473,"16,117",100% bullish,of 2 ratings,$35
TOUR,$11.77,1441387417530,"68,241",75% bearish,of 4 ratings,$17.50
TUTI,$23.7557,1441387417576,200,Not yet rated,NULL,N/A
TUTT,$22.98,1441387417711,"4,800",Not yet rated,NULL,N/A
FOX,$26.7,1441387417740,"827,406",63% bullish,of 16 ratings,$39.50
FOXA,$26.405,1441387417867,"3,222,545",64% bullish,of 11 ratings,$37
TWIN,$13.32,1441387417974,"8,764",50% bullish,of 2 ratings,$17
USCR,$52.61,1441387418006,"28,333",Not yet rated,NULL,$60
PRTS,$2.22,1441387418146,"47,389",67% bullish,of 3 ratings,$3.925
GROW,$2.02,1441387418204,"2,642",67% bullish,of 3 ratings,N/A
TRCB,NULL,1441387418230,0,Not yet rated,NULL,N/A
USEG,$0.5155,1441387418259,"21,783",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441387418392,0,50% bullish,of 2 ratings,$20
UBNT,$36.23,1441387418478,"74,929",80% bullish,of 5 ratings,$30
UFPT,$21.71,1441387418507,"2,985",50% bullish,of 2 ratings,$26.75
ULTA,$157.59,1441387418611,"144,731",86% bullish,of 7 ratings,$180
RARE,$115.51,1441387418662,"92,339",50% bullish,of 2 ratings,$119
UCTT,$6.53,1441387418791,"62,761",50% bullish,of 2 ratings,$9.50
ULBI,$4.74,1441387418821,"3,723",100% bearish,of 1 rating,N/A
UTEK,$16.88,1441387418874,"26,806",100% bearish,of 1 rating,$22.50
ULTR,$0.4494,1441387418923,"20,100",100% bearish,of 1 rating,$3.50
UMBF,$48.66,1441387418948,"27,654",100% bearish,of 1 rating,$57.50
UNAM,$9.89,1441387419081,591,100% bearish,of 1 rating,N/A
UMPQ,$16.21,1441387419236,"249,112",50% bullish,of 2 ratings,$20
UNIS,$1.32,1441387419262,"301,122",79% bullish,of 43 ratings,$7.125
UNB,$26.35,1441387419292,200,Not yet rated,NULL,N/A
UNXL,$1.0789,1441387419395,"112,427",100% bullish,of 7 ratings,$20
UBSH,$23.2,1441387419420,"50,464",100% bearish,of 1 rating,$24
QURE,$25.42,1441387419498,"27,407",80% bullish,of 10 ratings,$40
UBCP,$8.1499,1441387419628,750,100% bullish,of 2 ratings,N/A
UBSI,$36.4,1441387419690,"36,925",Not yet rated,NULL,$38
UBOH,NULL,1441387419740,0,100% bearish,of 1 rating,N/A
UCBA,$13.89,1441387419765,"7,209",Not yet rated,NULL,N/A
UCBI,$19.19,1441387419904,"38,746",Not yet rated,NULL,$23.50
UCFC,$4.95,1441387419994,"14,903",Not yet rated,NULL,$5.75
UBNK,$12.31,1441387420061,"17,829",Not yet rated,NULL,$14
UDF,$17.59,1441387420194,"43,529",100% bullish,of 1 rating,N/A
UNFI,$48.62,1441387420224,"115,125",67% bearish,of 3 ratings,$58.50
UFCS,$32.98,1441387420244,"10,463",100% bearish,of 1 rating,N/A
UIHC,$12.68,1441387420274,"39,064",50% bullish,of 2 ratings,$19
UNTD,$10.8,1441387420447,"11,371",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441387420472,"3,649",100% bullish,of 1 rating,N/A
USBI,$8.5101,1441387420614,"2,714",Not yet rated,NULL,N/A
UTHR,$148.21,1441387420671,"51,986",50% bullish,of 8 ratings,$166
USLM,$52,1441387420717,574,100% bearish,of 1 rating,N/A
UG,$18.6,1441387420771,958,100% bearish,of 1 rating,N/A
UNTY,$9.72,1441387420818,525,100% bullish,of 1 rating,N/A
OLED,$36.4,1441387420948,"61,136",75% bullish,of 8 ratings,$62
UEIC,$44.96,1441387420976,"9,580",100% bearish,of 1 rating,$61.75
UFPI,$59.98,1441387421009,"21,505",100% bullish,of 1 rating,$65.50
UACL,$18.57,1441387421034,"14,949",100% bearish,of 1 rating,$28
USAP,$12.5201,1441387421107,"1,625",50% bullish,of 2 ratings,N/A
UPIP,$0.7601,1441387421262,"46,739",75% bullish,of 4 ratings,$3.75
UVSP,$18.99,1441387421289,"4,788",Not yet rated,NULL,$24
URRE,$0.83,1441387421320,"11,260",89% bullish,of 9 ratings,$2.25
UPLD,$8.11,1441387421346,"2,986",100% bearish,of 1 rating,$12
ECOL,$49.81,1441387421515,"17,774",67% bullish,of 3 ratings,$53.50
URBN,$31.11,1441387421541,"401,488",70% bearish,of 10 ratings,$38
DTYL,NULL,1441387421674,0,Not yet rated,NULL,N/A
DFVS,NULL,1441387421703,0,Not yet rated,NULL,N/A
DTYS,$18.86,1441387421731,"10,890",Not yet rated,NULL,N/A
DTUS,$31.24,1441387421799,208,Not yet rated,NULL,N/A
DLBS,$21.3,1441387421897,"2,708",100% bearish,of 1 rating,N/A
FLAT,NULL,1441387421922,0,Not yet rated,NULL,N/A
STPP,$35.55,1441387421972,"2,404",Not yet rated,NULL,N/A
USAT,$3.1,1441387422103,"36,220",83% bullish,of 6 ratings,$4
DLBL,$74.48,1441387422154,200,Not yet rated,NULL,N/A
USATP,$17.02,1441387422296,225,80% bullish,of 5 ratings,N/A
USAK,$18.98,1441387422334,"11,183",100% bullish,of 6 ratings,$18
USMD,NULL,1441387422360,0,100% bearish,of 1 rating,N/A
UTIW,$5.59,1441387422428,"3,407,828",100% bearish,of 2 ratings,$11
UTSI,$1.9701,1441387422454,"4,728",67% bullish,of 3 ratings,$4.50
UTMD,$52.5,1441387422474,"1,314",Not yet rated,NULL,N/A
VALX,NULL,1441387422664,0,Not yet rated,NULL,N/A
VNDA,$12.06,1441387422692,"135,546",75% bullish,of 4 ratings,$20
VALU,$13.16,1441387422720,700,100% bullish,of 2 ratings,N/A
VWOB,$75.1601,1441387422762,"35,582",Not yet rated,NULL,N/A
VNQI,$49.06,1441387422865,"130,642",Not yet rated,NULL,N/A
VGIT,$65.1399,1441387422923,"24,633",Not yet rated,NULL,N/A
VCIT,$85.134,1441387423010,"181,857",Not yet rated,NULL,N/A
VGLT,$75.92,1441387423165,"9,853",Not yet rated,NULL,N/A
VCLT,$86.2518,1441387423255,"13,820",Not yet rated,NULL,N/A
VNR,$8.57,1441387423285,"130,628",83% bullish,of 6 ratings,$16
VMBS,$53.185,1441387423383,"73,581",Not yet rated,NULL,N/A
VNRBP,$17.3896,1441387423585,"6,738",100% bearish,of 1 rating,N/A
VNRAP,$22.07,1441387423613,"15,513",100% bearish,of 1 rating,N/A
VNRCP,$18,1441387423674,"23,645",100% bearish,of 1 rating,N/A
VONV,$82.115,1441387423813,"10,562",Not yet rated,NULL,N/A
VONE,$88.995,1441387423841,"15,520",Not yet rated,NULL,N/A
VONG,$96.0825,1441387423866,"10,655",Not yet rated,NULL,N/A
VTWO,$90.68,1441387423915,"11,474",100% bearish,of 1 rating,N/A
VTWG,$102.61,1441387423974,"2,110",100% bearish,of 1 rating,N/A
VTHR,$89.18,1441387424226,"7,151",Not yet rated,NULL,N/A
VTWV,$80.12,1441387424251,"5,203",100% bearish,of 1 rating,N/A
VCSH,$79.5482,1441387424278,"182,750",Not yet rated,NULL,N/A
VGSH,$61.08,1441387424320,"11,426",Not yet rated,NULL,N/A
VTIP,$48.38,1441387424420,"28,275",Not yet rated,NULL,N/A
VXUS,$44.295,1441387424479,"369,362",50% bullish,of 2 ratings,N/A
BNDX,$52.8805,1441387424505,"176,105",Not yet rated,NULL,N/A
VPCO,$0.5997,1441387424683,"90,583",50% bullish,of 2 ratings,N/A
VRNS,$20.04,1441387424731,"24,603",80% bullish,of 5 ratings,$30
VDSI,$15.36,1441387424762,"114,874",75% bullish,of 4 ratings,$33
VPCOU,$8.75,1441387425007,"7,600",Not yet rated,NULL,N/A
VBLT,$5.27,1441387425105,"5,092",60% bearish,of 5 ratings,$13
VBIV,NULL,1441387425164,0,100% bearish,of 1 rating,$7
VASC,$33.6,1441387425296,"9,071",67% bearish,of 3 ratings,$40
APPY,$0.4265,1441387425401,"92,885",100% bullish,of 8 ratings,$.50
VECO,$22.9503,1441387425426,"30,086",67% bullish,of 3 ratings,$35
VRA,$14,1441387425452,"227,936",67% bearish,of 3 ratings,$14
WOOF,$54.47,1441387425473,"55,526",100% bearish,of 2 ratings,$62
VCEL,$3.22,1441387425883,"4,345",61% bearish,of 36 ratings,$6.90
VCYT,$8.78,1441387425913,"10,200",100% bearish,of 1 rating,$11.50
VRNT,$47.78,1441387426009,"484,477",50% bullish,of 4 ratings,$66
VSTM,$5.96,1441387426062,"102,928",67% bullish,of 6 ratings,$19
VRSN,$67.18,1441387426205,"119,051",67% bearish,of 6 ratings,$63.75
VBTX,$15.4991,1441387426337,366,Not yet rated,NULL,$16
VRSK,$72.86,1441387426640,"78,235",60% bullish,of 5 ratings,$87.50
VRML,$2.2698,1441387426669,"16,868",100% bullish,of 1 rating,$4
VSAR,$11.7308,1441387426771,"43,436",100% bearish,of 1 rating,$17
VTNR,$2.43,1441387426803,"1,312",75% bullish,of 4 ratings,$4.50
VRTX,$125.01,1441387426853,"262,050",75% bullish,of 8 ratings,$145
VIAB,$43.01,1441387426899,"1,903,907",100% bearish,of 3 ratings,$62
VRTA,NULL,1441387426926,0,100% bearish,of 1 rating,N/A
VIA,$44.29,1441387427142,"13,752",67% bullish,of 3 ratings,N/A
VSAT,$61.105,1441387427176,"34,680",100% bearish,of 1 rating,$65
VRTB,NULL,1441387427274,0,50% bullish,of 2 ratings,N/A
VIAV,$5.6,1441387427410,"379,674",50% bullish,of 8 ratings,$7
VICL,$0.6049,1441387427435,"54,149",90% bullish,of 10 ratings,$2.075
VBND,$49.6701,1441387427479,"1,355",100% bearish,of 1 rating,N/A
VICR,$9.39,1441387427515,"16,738",100% bearish,of 1 rating,N/A
VUSE,$24.8,1441387427647,"15,288",Not yet rated,NULL,N/A
VDTH,$10.05,1441387427782,"23,352",100% bearish,of 1 rating,$17
VIDI,$19.88,1441387427808,"25,592",Not yet rated,NULL,N/A
VKTX,$6.66,1441387427938,34,Not yet rated,NULL,N/A
VLGEA,$26.62,1441387427968,"4,530",100% bearish,of 1 rating,N/A
VBFC,$18.31,1441387428020,72,Not yet rated,NULL,N/A
VGGL,$1.27,1441387428042,"59,591",67% bearish,of 3 ratings,$12
VIMC,$10.65,1441387428070,"14,852",60% bullish,of 5 ratings,$14
VIP,$4.54,1441387428211,"523,689",67% bullish,of 3 ratings,$5.55
VA,$33.45,1441387428524,"176,067",78% bullish,of 9 ratings,$42
VNOM,$16.55,1441387428549,"11,399",100% bearish,of 1 rating,$20.50
VIRC,$2.55,1441387428579,"2,600",100% bearish,of 2 ratings,$3
VSCP,$2.07,1441387428678,"13,050",Not yet rated,NULL,$8.75
VRTS,$101.45,1441387428736,"17,325",67% bearish,of 3 ratings,$132.50
VIRT,$23.08,1441387428763,"191,615",100% bullish,of 3 ratings,$24
VISN,$8.65,1441387428791,"4,850",80% bearish,of 5 ratings,N/A
VRTU,$51.24,1441387428816,"22,169",100% bearish,of 1 rating,$51
VTL,$3.45,1441387428944,"156,094",67% bullish,of 3 ratings,$5
VTAE,$7.57,1441387429022,"15,283",100% bearish,of 1 rating,$18
VVUS,$1.19,1441387429245,"608,930",59% bullish,of 17 ratings,$3.50
VIIZ,$19.85,1441387429309,500,100% bearish,of 1 rating,N/A
VOD,$33.78,1441387429338,"693,480",67% bullish,of 21 ratings,$38.14
VLTC,$7.362,1441387429360,"377,747",80% bullish,of 10 ratings,N/A
VIIX,$39.86,1441387429387,"80,081",100% bearish,of 1 rating,N/A
VOXX,$7.38,1441387429494,"12,039",67% bullish,of 3 ratings,$9.50
VRNG,$0.5791,1441387429633,"100,573",90% bullish,of 20 ratings,N/A
VSEC,$38.6,1441387429662,"1,878",50% bullish,of 2 ratings,N/A
VTVT,$9.27,1441387429698,"11,259",100% bearish,of 1 rating,$20.50
VUZI,$4.12,1441387429764,"17,347",Not yet rated,NULL,N/A
VWR,$25.8,1441387429789,"43,110",100% bullish,of 1 rating,$30
WGBS,$1.0299,1441387429853,"23,500",Not yet rated,NULL,$9.75
WRES,$0.6525,1441387430011,"508,489",83% bullish,of 6 ratings,$1.125
WAFD,$21.83,1441387430206,"81,658",100% bearish,of 1 rating,$23
WAFDW,NULL,1441387430234,0,100% bearish,of 1 rating,N/A
WFBI,$18.11,1441387430369,"4,629",100% bullish,of 1 rating,N/A
WBA,$86.655,1441387430397,"942,995",100% bullish,of 4 ratings,$95
WAYN,NULL,1441387430533,0,Not yet rated,NULL,N/A
WSBF,$12.86,1441387430565,"56,871",Not yet rated,NULL,N/A
WAVX,$0.1806,1441387430586,"272,322",76% bullish,of 17 ratings,N/A
WASH,$37.7928,1441387430607,"9,584",Not yet rated,NULL,$39
FLAG,$29.53,1441387430648,"1,700",Not yet rated,NULL,N/A
WSTG,$17.45,1441387430737,"2,009",50% bullish,of 2 ratings,N/A
WDFC,$83.64,1441387430763,"2,416",50% bullish,of 2 ratings,$90
WWWW,$21.8505,1441387430896,"83,106",50% bullish,of 6 ratings,$28
WEBK,NULL,1441387431055,0,100% bullish,of 1 rating,N/A
WBMD,$38.95,1441387431116,"102,849",67% bearish,of 3 ratings,$52
WB,$12.15,1441387431187,"60,592",71% bullish,of 7 ratings,$19
WSBC,$30.575,1441387431356,"35,359",Not yet rated,NULL,$35
WERN,$26.58,1441387431383,"217,725",100% bullish,of 1 rating,$32
WEN,$9.08,1441387431404,"909,207",85% bullish,of 13 ratings,$11.875
WABC,$43.41,1441387431533,"9,258",100% bearish,of 1 rating,$42
WTBA,$17.95,1441387431560,"4,600",Not yet rated,NULL,N/A
WMAR,$8.4189,1441387431631,"112,252",100% bearish,of 1 rating,$12
WSTL,$1.18,1441387431700,"12,600",80% bullish,of 5 ratings,$2.25
WSTC,$23.78,1441387431728,"37,468",100% bearish,of 1 rating,$34
WFD,$7.39,1441387431931,"2,500",100% bearish,of 1 rating,$7.75
WDC,$80.135,1441387431959,"356,557",79% bullish,of 14 ratings,$104
WLB,$15.07,1441387431987,"78,277",100% bearish,of 2 ratings,$24
WBB,$17.8288,1441387432094,"1,400",Not yet rated,NULL,N/A
WPRT,$3.52,1441387432200,"49,092",78% bullish,of 18 ratings,$5
WEYS,$27.25,1441387432360,"2,600",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1441387432410,349,100% bearish,of 1 rating,N/A
WHLRP,NULL,1441387432437,0,100% bearish,of 1 rating,N/A
WHF,$12.86,1441387432462,"4,177",100% bullish,of 3 ratings,$15
WFM,$32.01,1441387432603,"865,928",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1441387432655,370,100% bullish,of 3 ratings,N/A
WILN,$1.99,1441387432680,"19,912",60% bullish,of 5 ratings,N/A
WHLR,$1.89,1441387432809,500,60% bullish,of 5 ratings,$2.75
WHLM,NULL,1441387432877,0,Not yet rated,NULL,N/A
WVVI,$6.6,1441387432949,"3,700",100% bullish,of 1 rating,N/A
WLFC,$16.705,1441387433178,"1,828",100% bearish,of 1 rating,N/A
WLDN,$9.1699,1441387433212,"20,505",100% bearish,of 1 rating,$20
WING,$27.25,1441387433255,"23,932",100% bearish,of 1 rating,$36
WIBC,$10.3,1441387433280,"50,667",50% bullish,of 2 ratings,$13
WIN,$7.665,1441387433346,"729,627",85% bullish,of 27 ratings,$7
WINA,$100.88,1441387433373,60,Not yet rated,NULL,N/A
WTFCW,NULL,1441387433575,0,Not yet rated,NULL,N/A
WTFCM,$25.4,1441387433600,378,Not yet rated,NULL,N/A
WTFC,$50.34,1441387433629,"98,350",100% bearish,of 1 rating,$57
AGND,$43.999,1441387433654,890,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441387433804,909,100% bearish,of 1 rating,N/A
HYND,NULL,1441387433829,0,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441387433856,100,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441387434053,"15,628",Not yet rated,NULL,N/A
EMCB,$67.39,1441387434081,"3,085",Not yet rated,NULL,N/A
CXSE,NULL,1441387434115,0,100% bearish,of 1 rating,N/A
DGRE,$19.5,1441387434143,"1,588",Not yet rated,NULL,N/A
WETF,$16.86,1441387434279,"593,233",50% bullish,of 2 ratings,$26
DXGE,$25.92,1441387434307,"36,968",100% bearish,of 1 rating,N/A
DXJS,$32.03,1441387434345,"76,737",Not yet rated,NULL,N/A
DXKW,$18.3,1441387434375,400,100% bearish,of 1 rating,N/A
JGBB,NULL,1441387434485,0,Not yet rated,NULL,N/A
GULF,$17.885,1441387434629,262,Not yet rated,NULL,N/A
DGRW,$28.5928,1441387434674,"47,273",Not yet rated,NULL,N/A
DGRS,$26.7561,1441387434710,993,Not yet rated,NULL,N/A
CRDT,NULL,1441387434762,0,Not yet rated,NULL,N/A
DXPS,$23.11,1441387434904,2,100% bearish,of 1 rating,N/A
WIX,$19.93,1441387434935,"80,199",83% bullish,of 6 ratings,$30
UBND,NULL,1441387434975,0,Not yet rated,NULL,N/A
WLRH,$10.401,1441387435147,"4,370",Not yet rated,NULL,N/A
WLRHW,$0.8301,1441387435179,"2,500",Not yet rated,NULL,N/A
WBKC,NULL,1441387435278,0,100% bullish,of 1 rating,N/A
WLRHU,$11.2,1441387435305,"5,022",100% bullish,of 1 rating,N/A
WWD,$44.49,1441387435335,"46,804",50% bullish,of 2 ratings,$59
WRLD,$33.65,1441387435501,"15,219",50% bullish,of 4 ratings,$37.50
WOWO,$7.2,1441387435541,"5,467",100% bearish,of 1 rating,N/A
WPCS,$1.3699,1441387435634,"47,180",67% bearish,of 3 ratings,N/A
WPPGY,$100.16,1441387435766,"14,073",100% bearish,of 1 rating,$130.01
WMGI,$24.56,1441387435792,"299,906",100% bearish,of 1 rating,$31.50
WMGIZ,$4.4,1441387435815,"175,425",Not yet rated,NULL,N/A
WSFS,$27.12,1441387436011,"31,415",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441387436162,0,Not yet rated,NULL,N/A
WVFC,NULL,1441387436194,0,Not yet rated,NULL,N/A
XELB,$8.87,1441387436222,27,100% bearish,of 1 rating,$11.50
XBIT,$17.44,1441387436247,"11,374",80% bullish,of 5 ratings,N/A
WYNN,$72.95,1441387436272,"877,210",69% bullish,of 13 ratings,$120
WSCI,$5.1796,1441387436303,"4,699",100% bullish,of 1 rating,N/A
XCRA,$6.26,1441387436401,"109,138",67% bearish,of 3 ratings,$12.50
XBKS,$6.18,1441387436497,"1,467",100% bearish,of 1 rating,$6.50
XNCR,$16.72,1441387436585,"22,988",67% bullish,of 3 ratings,$27
XGTI,$0.3949,1441387436692,"442,730",56% bearish,of 16 ratings,$10
XENE,$9.99,1441387436743,"6,222",75% bullish,of 4 ratings,$14
XNPT,$6.7,1441387436797,"63,295",60% bullish,of 5 ratings,$13
XGTIW,NULL,1441387436940,0,100% bullish,of 1 rating,N/A
XPLR,$5.533,1441387437017,113,67% bullish,of 3 ratings,$10
XLNX,$40.16,1441387437045,"645,501",71% bullish,of 7 ratings,$42
XOMA,$0.7795,1441387437066,"522,891",92% bullish,of 13 ratings,$2
XOOM,$24.875,1441387437204,"101,302",60% bullish,of 5 ratings,$25
XNET,$7.26,1441387437301,"16,466",100% bearish,of 6 ratings,$14
XTLB,NULL,1441387437328,0,100% bullish,of 1 rating,$6
YHOO,$31.995,1441387437382,"3,051,448",84% bullish,of 190 ratings,$51
YOD,$2,1441387437516,"42,336",100% bullish,of 3 ratings,$5
YNDX,$11.645,1441387437546,"1,146,849",77% bullish,of 48 ratings,$20
YDLE,$15.955,1441387437572,"17,743",50% bullish,of 2 ratings,$19
YCB,$29.04,1441387437726,206,Not yet rated,NULL,$33.50
YY,$53.9,1441387437787,"212,495",77% bullish,of 13 ratings,$79
YRCW,$15.57,1441387437870,"102,985",86% bullish,of 21 ratings,$27
ZFGN,$36.42,1441387437955,"18,811",50% bullish,of 2 ratings,$53
YECO,$4.36,1441387438014,200,100% bullish,of 2 ratings,N/A
