Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCO,$24.56,1440879430867,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440879431011,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440879431119,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440879431177,"279,414",100% bearish,of 1 rating,$36
NRCIB,$31.95,1440879431253,354,100% bearish,of 1 rating,N/A
NATL,$27.2,1440879431284,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440879431305,"8,213",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440879431388,207,100% bearish,of 1 rating,N/A
NPBC,$12.01,1440879431436,"1,091,494",100% bearish,of 1 rating,$12.50
NWLI,$228.74,1440879432090,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440879432618,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440879432785,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440879432833,"6,696",100% bullish,of 2 ratings,$15
NVSL,$10.8,1440879432865,"29,402",100% bearish,of 1 rating,N/A
BABY,$41.4,1440879433001,"108,024",Not yet rated,NULL,$50
NBTB,$25.53,1440879433395,"90,424",Not yet rated,NULL,$26
NAVI,$13.05,1440879433492,"1,887,743",100% bearish,of 1 rating,$21
NCIT,$12.84,1440879433517,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440879433662,"845,885",80% bullish,of 5 ratings,$16
NEO,$6.28,1440879433717,"110,738",50% bullish,of 2 ratings,$7.75
NEOG,$51.96,1440879433744,"101,351",Not yet rated,NULL,$57
NEON,$2.97,1440879433795,"283,595",75% bullish,of 8 ratings,$5
NEOS,$27.09,1440879433823,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440879433890,"15,244",67% bearish,of 3 ratings,N/A
NEOT,$11.93,1440879433915,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440879433968,"28,573",50% bullish,of 2 ratings,$14
NETE,$0.23,1440879434048,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440879434126,"2,046,353",63% bullish,of 8 ratings,$35.50
NEPT,$1.36,1440879434152,"18,025",67% bullish,of 3 ratings,N/A
UEPS,$20.78,1440879434177,"350,750",75% bullish,of 4 ratings,$26
NTES,$117.99,1440879434218,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440879434709,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440879434813,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440879435117,"465,425",56% bullish,of 9 ratings,$1.625
CUR,$1.51,1440879435168,"370,911",67% bullish,of 6 ratings,$5
NDRM,$24.1895,1440879435271,"64,579",50% bullish,of 4 ratings,$27.50
NTCT,$36.95,1440879435302,"689,111",100% bearish,of 1 rating,$48
NURO,$0.92,1440879435340,"114,230",100% bullish,of 1 rating,$2.50
NTWK,$4.84,1440879435401,"15,494",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1440879435426,0,Not yet rated,NULL,N/A
NBIX,$46.67,1440879435479,"491,422",100% bearish,of 1 rating,$60
NYMT,$6.571,1440879435505,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440879435760,"5,938",Not yet rated,NULL,N/A
NBBC,$8.19,1440879435785,"30,992",Not yet rated,NULL,$9.50
NYMTP,$22.26,1440879435810,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440879435854,"206,556",60% bearish,of 5 ratings,$62
NEWP,$15.32,1440879435955,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440879436014,"2,365,388",100% bearish,of 2 ratings,$17.59
NWS,$13.9867,1440879436119,"706,969",50% bullish,of 2 ratings,$16
NEWS,$11.02,1440879436176,"22,307",100% bearish,of 1 rating,$14.25
NFEC,$1.07,1440879436202,200,100% bullish,of 1 rating,N/A
NEWT,$17.32,1440879436223,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440879436256,"235,571",67% bearish,of 3 ratings,$66
NVET,$4.81,1440879436448,"6,108",100% bearish,of 1 rating,$16
NICE,$62.76,1440879436520,"74,560",75% bullish,of 4 ratings,$69
NICK,$12.36,1440879436554,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440879436580,"36,199",69% bullish,of 13 ratings,N/A
EGOV,$18.9,1440879436626,"212,907",50% bullish,of 2 ratings,$20
NVLS,$15.21,1440879436654,"68,957",50% bullish,of 2 ratings,$29
NMIH,$8.26,1440879436784,"113,724",100% bearish,of 1 rating,$11
NNBR,$22.97,1440879436861,"259,968",67% bullish,of 3 ratings,$32
NTK,$83.35,1440879436990,"15,249",Not yet rated,NULL,$90
NSYS,$4.23,1440879437022,"1,640",Not yet rated,NULL,N/A
NDLS,$11.89,1440879437121,"88,043",50% bullish,of 6 ratings,$13.75
NDSN,$66.74,1440879437147,"226,203",100% bearish,of 2 ratings,$75
NBN,$10.57,1440879437193,"1,981",Not yet rated,NULL,N/A
NTRS,$70.14,1440879437222,"665,421",67% bullish,of 3 ratings,$76
NECB,$7.52,1440879437284,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440879437351,641,Not yet rated,NULL,N/A
NFBK,$14.85,1440879437382,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440879437551,"24,556",Not yet rated,NULL,$28
NTRSP,$25.87,1440879437581,"13,855",100% bearish,of 1 rating,N/A
NWBI,$12.77,1440879437610,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440879437743,"238,229",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440879437768,"7,650",67% bullish,of 3 ratings,N/A
NWPX,$15.71,1440879437816,"77,211",100% bearish,of 1 rating,$26.50
NCLH,$57.74,1440879437945,"601,856",67% bearish,of 3 ratings,$64
NWFL,$28.26,1440879437975,"2,684",Not yet rated,NULL,N/A
NVAX,$11.62,1440879438079,"2,321,257",86% bullish,of 21 ratings,$14
MIFI,$2.84,1440879438129,"181,332",83% bullish,of 6 ratings,$5.75
NVFY,$1.98,1440879438155,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440879438236,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440879438296,"142,374",100% bearish,of 1 rating,$16
NUAN,$16,1440879438375,"1,030,804",72% bullish,of 18 ratings,$22
NVGN,$2.75,1440879438439,"39,885",75% bullish,of 8 ratings,$5
NMRX,$9.39,1440879438477,"24,362",50% bullish,of 2 ratings,$11.50
NTLS,$9.15,1440879438502,"419,625",50% bullish,of 4 ratings,$9.625
NTRI,$27.82,1440879438666,"126,071",67% bearish,of 3 ratings,$33.50
NUTR,$23.06,1440879438692,"13,374",Not yet rated,NULL,$29
NUVA,$53.75,1440879438857,"416,196",75% bearish,of 4 ratings,$57
NVDA,$22.69,1440879438928,"3,997,933",72% bullish,of 58 ratings,$24
NVEE,$21.422,1440879438956,"65,553",100% bearish,of 1 rating,$27.50
NVEC,$51,1440879439020,"11,711",100% bearish,of 2 ratings,$70
QQQX,$18.05,1440879439045,"67,486",87% bullish,of 15 ratings,N/A
NXTM,$17.33,1440879439111,"450,513",100% bearish,of 1 rating,$22.50
NXPI,$86.96,1440879439189,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTD,$1.17,1440879439242,"101,595",50% bullish,of 2 ratings,$5.75
NYMX,$2.21,1440879439327,"119,226",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440879439353,0,Not yet rated,NULL,N/A
OVLY,$9.61,1440879439379,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440879439594,"303,279",83% bullish,of 12 ratings,N/A
OPTT,$0.464,1440879439625,"37,947",100% bullish,of 1 rating,N/A
OIIM,$2.22,1440879439699,"7,194",100% bearish,of 1 rating,$5
OBCI,$2.53,1440879439761,"1,318",50% bullish,of 2 ratings,N/A
OSHC,$15.91,1440879439786,"10,745",Not yet rated,NULL,N/A
OCRX,$3.63,1440879439815,"19,742",80% bullish,of 5 ratings,$12
OCFC,$18.28,1440879439842,"23,208",Not yet rated,NULL,$19.75
ORIG,$3.37,1440879439863,"956,800",50% bullish,of 2 ratings,$7
OFED,NULL,1440879439998,0,Not yet rated,NULL,N/A
OCLR,$2.78,1440879440058,"799,864",100% bullish,of 3 ratings,$3.75
OCLS,$1.17,1440879440140,"95,814",63% bullish,of 8 ratings,$4
OCUL,$17.47,1440879440168,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440879440274,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440879440380,"131,314",50% bullish,of 2 ratings,$4.50
ODFL,$67.38,1440879440479,"239,984",50% bullish,of 2 ratings,$79.50
ODP,$7.82,1440879440513,"3,964,744",83% bullish,of 6 ratings,$11
OHAI,$4.64,1440879440535,"15,063",100% bullish,of 1 rating,N/A
OFS,$10.75,1440879440568,"9,381",100% bearish,of 1 rating,$14.25
OVBC,$23.5,1440879440589,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440879440620,"352,029",57% bearish,of 7 ratings,$30
OLBK,$15.62,1440879440827,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440879440860,"399,063",100% bearish,of 1 rating,$15
OSBC,$6.14,1440879440890,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440879440958,"4,500",Not yet rated,NULL,N/A
OPOF,$15.41,1440879440987,626,Not yet rated,NULL,N/A
OLLI,$17.57,1440879441091,"105,586",100% bearish,of 1 rating,$23
OMER,$15.5,1440879441149,"628,258",60% bullish,of 5 ratings,$38
ZEUS,$12.8,1440879441294,"51,703",100% bearish,of 1 rating,$17
ON,$9.96,1440879441340,"2,084,861",89% bullish,of 9 ratings,$13.50
OFLX,$30.58,1440879441371,"2,831",100% bearish,of 1 rating,N/A
OVTI,$24.49,1440879441392,"949,524",71% bullish,of 7 ratings,$29.75
OMCL,$34.08,1440879441432,"160,140",67% bullish,of 3 ratings,$42
ONCY,$0.5753,1440879441523,"171,514",96% bullish,of 26 ratings,$1.125
OTIV,$1,1440879441548,"62,988",71% bullish,of 7 ratings,$2.65
OGXI,$2.77,1440879441719,"516,523",100% bullish,of 7 ratings,$6
ONTX,$1.6,1440879441780,"188,729",78% bullish,of 9 ratings,$6
OMED,$20.34,1440879441807,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440879441828,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440879441865,"702,879",63% bullish,of 8 ratings,$5
OHGI,$1.33,1440879442000,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440879442079,"2,264",Not yet rated,NULL,N/A
OPHT,$45.37,1440879442232,"212,193",100% bearish,of 1 rating,$93.50
ONVI,$4.12,1440879442262,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440879442284,"356,355",83% bullish,of 6 ratings,$5
OTEX,$45.08,1440879442325,"288,355",60% bullish,of 5 ratings,$55
OPGN,$2.5,1440879442346,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440879442417,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440879442443,0,Not yet rated,NULL,N/A
OCC,$3.6,1440879442580,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440879442714,500,Not yet rated,NULL,N/A
OPB,$36.45,1440879442845,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440879442940,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440879442975,"561,643",67% bullish,of 3 ratings,$8.50
ORLY,$241.0141,1440879443003,"407,286",90% bullish,of 10 ratings,$260
OBAS,NULL,1440879443024,0,100% bearish,of 1 rating,N/A
OSUR,$5.37,1440879443069,"341,612",67% bullish,of 3 ratings,$8
ORBK,$16.9,1440879443099,"58,704",67% bearish,of 3 ratings,$24
OREX,$2.89,1440879443167,"1,225,002",67% bullish,of 9 ratings,$13
OESX,$1.99,1440879443199,"42,472",50% bullish,of 2 ratings,$3.50
SEED,$1.42,1440879443369,"126,414",86% bullish,of 7 ratings,N/A
ORRF,$17.38,1440879443432,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440879443502,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440879443529,"72,169",75% bullish,of 4 ratings,$90
ORIT,$14.96,1440879443560,"116,888",100% bearish,of 1 rating,$16.50
OSIR,$18.73,1440879443722,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440879443748,"22,686",100% bullish,of 2 ratings,N/A
OUTR,$62.48,1440879443876,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440879443906,"396,948",50% bullish,of 2 ratings,$49
OTIC,$23.5,1440879443943,"64,091",50% bullish,of 2 ratings,$30
OSTK,$20.14,1440879444010,"116,825",78% bullish,of 9 ratings,$30
OTEL,$5.66,1440879444047,332,67% bullish,of 3 ratings,N/A
OXBR,$6.03,1440879444144,"2,152",100% bearish,of 1 rating,N/A
OTTR,$25.82,1440879444175,"78,193",100% bearish,of 1 rating,$31
OXFD,$14.11,1440879444203,"80,853",100% bearish,of 1 rating,$21
OXBRW,NULL,1440879444281,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1440879444465,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440879444593,"3,870",Not yet rated,NULL,N/A
OXGN,$1.19,1440879444642,"135,946",91% bullish,of 11 ratings,$6.25
PCAR,$59.45,1440879444672,"1,177,682",60% bullish,of 5 ratings,$71
PTSI,$40.5,1440879444693,"3,937",100% bearish,of 1 rating,N/A
PFIN,$9.63,1440879444722,420,50% bullish,of 2 ratings,N/A
OXLCO,$24,1440879444775,"9,270",Not yet rated,NULL,N/A
PDVW,$31.61,1440879444905,"19,137",Not yet rated,NULL,$78
PACB,$5.07,1440879444940,"211,182",89% bullish,of 9 ratings,$8
PMBC,$7.22,1440879444968,"18,079",100% bearish,of 1 rating,$7.75
PCBK,$12.86,1440879444999,"35,597",100% bearish,of 2 ratings,$15
PEIX,$7.12,1440879445031,"373,405",89% bullish,of 46 ratings,$17
PPBI,$18.73,1440879445102,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440879445165,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440879445325,"187,468",67% bearish,of 3 ratings,$87
PACW,$42.2985,1440879445424,"386,782",Not yet rated,NULL,$53.50
PRGN,$0.65,1440879445562,"9,398",50% bullish,of 4 ratings,$2.50
PTIE,$1.86,1440879445587,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440879445617,"10,620",Not yet rated,NULL,$20.25
PANL,$3.29,1440879445647,"4,915",100% bearish,of 1 rating,N/A
PNRA,$180.987,1440879445677,"175,310",67% bullish,of 12 ratings,$215
PAAS,$6.73,1440879445722,"1,706,932",60% bullish,of 5 ratings,$9
PZZA,$68.28,1440879445782,"147,221",50% bullish,of 2 ratings,$71
PRGNL,$9.61,1440879445916,"3,000",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440879445961,"101,045",100% bullish,of 4 ratings,$21
PRXL,$67.49,1440879446047,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440879446074,"34,746",Not yet rated,NULL,$19
PRTK,$26.65,1440879446104,"30,792",60% bullish,of 5 ratings,$39
PSTB,$7.2,1440879446152,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440879446239,"14,167",Not yet rated,NULL,N/A
PKOH,$35.83,1440879446458,"31,587",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440879446488,"101,563",83% bullish,of 6 ratings,$5.25
PTNR,$4.39,1440879446541,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440879446570,"2,458",100% bearish,of 1 rating,N/A
PATK,$37.51,1440879446599,"40,158",60% bearish,of 5 ratings,$46.666
PARN,$3.94,1440879446625,"8,102",100% bearish,of 1 rating,$15
PNBK,$17.53,1440879446701,210,Not yet rated,NULL,N/A
PATI,$22.16,1440879446807,636,Not yet rated,NULL,N/A
PEGI,$22.74,1440879446839,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440879446913,"1,650,624",100% bearish,of 2 ratings,$50
PTEN,$15.67,1440879446943,"4,043,679",67% bullish,of 3 ratings,$21.50
PCTY,$32.79,1440879447013,"84,007",100% bearish,of 1 rating,$43
PAYX,$44.95,1440879447077,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440879447106,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440879447283,"5,520,176",83% bullish,of 12 ratings,$45
PCCC,$21.01,1440879447336,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440879447439,"52,558",100% bearish,of 1 rating,$8.875
PDCE,$54.94,1440879447465,"816,511",100% bearish,of 2 ratings,$70
PCMI,$9.52,1440879447595,"14,388",100% bearish,of 1 rating,$15
SKIS,$7.05,1440879447739,"30,097",100% bearish,of 1 rating,$9
PDII,$1.92,1440879447809,"50,667",67% bullish,of 3 ratings,$3
PEGA,$24.55,1440879447873,"101,852",60% bullish,of 5 ratings,$26.50
PDLI,$5.65,1440879447903,"1,522,669",67% bullish,of 9 ratings,N/A
PENN,$18.2215,1440879447924,"688,257",75% bullish,of 4 ratings,$23
PDFS,$12.22,1440879447962,"97,291",100% bearish,of 2 ratings,$24
PGC,$21.2,1440879447984,"21,147",Not yet rated,NULL,N/A
PCO,$1.48,1440879448061,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440879448220,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440879448374,"225,870",60% bullish,of 5 ratings,$9.25
PEBK,$18.98,1440879448400,"1,812",Not yet rated,NULL,N/A
PTXP,$18.27,1440879448446,"52,349",100% bullish,of 1 rating,$22
PWOD,$42.49,1440879448536,"15,220",Not yet rated,NULL,N/A
PFBX,$9.77,1440879448562,582,Not yet rated,NULL,N/A
PEBO,$21.59,1440879448622,"32,796",Not yet rated,NULL,$26.25
PUB,$16.79,1440879448648,"3,091",Not yet rated,NULL,$19
PFIS,$35.79,1440879448669,"5,379",100% bearish,of 1 rating,N/A
PRFT,$16.2,1440879448935,"109,573",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1440879448988,"3,250",Not yet rated,NULL,N/A
PPHM,$1.18,1440879449018,"506,875",93% bullish,of 30 ratings,$5
PBCT,$15.47,1440879449044,"2,046,714",Not yet rated,NULL,$15
PRCP,$10.12,1440879449121,"21,153",67% bullish,of 3 ratings,$16.50
PFMT,$2.68,1440879449190,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440879449251,563,Not yet rated,NULL,N/A
PESI,$3.76,1440879449390,"6,275",100% bullish,of 1 rating,$5
PERI,$2.4,1440879449460,"55,630",60% bullish,of 5 ratings,$4
PERY,$24.0698,1440879449490,"93,575",50% bullish,of 4 ratings,$30
PSEM,$11.98,1440879449521,"56,184",100% bearish,of 1 rating,$16.50
PTX,$4.7,1440879449560,"247,920",50% bullish,of 4 ratings,$12.50
PRSN,$0.405,1440879449586,"12,596",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440879449911,"27,145",100% bearish,of 1 rating,$8.975
PETS,$16.56,1440879449941,"111,110",50% bullish,of 2 ratings,$12
PGTI,$13.44,1440879450041,"205,495",100% bullish,of 2 ratings,$16
PFSW,$13.11,1440879450091,"107,499",Not yet rated,NULL,$16
PRSNW,$0.13,1440879450137,"38,400",Not yet rated,NULL,N/A
PHII,$26.5,1440879450196,900,100% bearish,of 1 rating,N/A
PICO,$12.94,1440879450267,"52,548",100% bearish,of 1 rating,N/A
PHIIK,$24.6,1440879450292,"32,019",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440879450354,"94,777",100% bearish,of 1 rating,$35.50
PHMD,$0.7405,1440879450381,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440879450439,"237,932",75% bullish,of 4 ratings,$12
PPC,$20.81,1440879450641,"711,893",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440879450671,0,Not yet rated,NULL,$10
PIRS,$2.88,1440879450697,"32,247",Not yet rated,NULL,$7.50
PNFP,$47.23,1440879450718,"122,702",100% bullish,of 1 rating,$54
PME,$1.13,1440879450772,"27,125",50% bullish,of 2 ratings,N/A
PXLW,$4.8323,1440879450970,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440879451005,"267,718",50% bullish,of 4 ratings,$6.58
PLPM,$2.99,1440879451030,"97,877",100% bullish,of 2 ratings,$3.50
PLBC,$8.59,1440879451059,"2,241",100% bullish,of 1 rating,N/A
PLXS,$37.79,1440879451097,"90,987",100% bearish,of 1 rating,$45
PLUG,$1.7785,1440879451133,"2,974,203",83% bullish,of 90 ratings,$3.50
PMCS,$6.33,1440879451279,"899,361",100% bearish,of 1 rating,$11
PSTI,$1.98,1440879451325,"48,229",86% bullish,of 7 ratings,$6
PMFG,$6.52,1440879451369,"24,886",100% bearish,of 1 rating,N/A
PNTR,$6.31,1440879451459,"3,798",100% bearish,of 2 ratings,$8
PBSK,$16.35,1440879451592,203,Not yet rated,NULL,N/A
PLCM,$10.79,1440879451648,"446,563",75% bullish,of 4 ratings,$13
PCOM,$9.21,1440879451724,"33,596",100% bearish,of 1 rating,$18
POOL,$69.45,1440879451755,"110,356",100% bullish,of 1 rating,$71.50
PBCP,$11.88,1440879451780,91,Not yet rated,NULL,N/A
POPE,$65.5,1440879451856,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440879451883,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440879452062,"362,967",90% bullish,of 10 ratings,$36.50
PTLA,$48.19,1440879452134,"201,739",80% bullish,of 5 ratings,$61
BPOPN,$19.96,1440879452165,"1,202",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440879452185,0,100% bullish,of 1 rating,N/A
PBIB,$1.58,1440879452215,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440879452243,"214,227",60% bullish,of 5 ratings,N/A
POWL,$28.5,1440879452456,"69,409",50% bullish,of 2 ratings,$30
PCH,$33.59,1440879452507,"127,034",Not yet rated,NULL,$41.50
PBPB,$10.59,1440879452590,"181,698",60% bullish,of 5 ratings,$15
POWI,$39.26,1440879452694,"135,094",100% bearish,of 1 rating,$56
PDBC,$17.79,1440879452743,711,100% bearish,of 1 rating,N/A
PSIX,$30.65,1440879452790,"32,572",Not yet rated,NULL,$60
PRFZ,$96.13,1440879452832,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440879452879,"3,018",Not yet rated,NULL,N/A
IPKW,$26.02,1440879452908,"26,911",100% bearish,of 1 rating,N/A
PSAU,$12.3,1440879452938,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440879453015,96,Not yet rated,NULL,N/A
LALT,$21.21,1440879453067,"2,099",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440879453238,"4,209",Not yet rated,NULL,N/A
QQQ,$105.53,1440879453266,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440879453297,489,100% bearish,of 1 rating,N/A
PNQI,$72.51,1440879453396,"17,083",100% bullish,of 1 rating,N/A
PSCE,$19.19,1440879453423,"28,712",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440879453488,"9,464",Not yet rated,NULL,N/A
PSCI,$43.75,1440879453624,"2,194",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440879453678,"10,009",100% bearish,of 1 rating,N/A
PSCM,$34.38,1440879453822,"2,035",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440879453874,358,Not yet rated,NULL,N/A
PRAA,$53.35,1440879453903,"698,371",50% bullish,of 2 ratings,$69
PSCT,$48.98,1440879453955,"30,104",Not yet rated,NULL,N/A
POZN,$8.85,1440879454009,"148,896",75% bullish,of 4 ratings,$15.50
PFBC,$30.65,1440879454084,"21,294",Not yet rated,NULL,$34
PRAH,$37.75,1440879454137,"79,234",Not yet rated,NULL,$47
PLPC,$30.93,1440879454220,"7,721",50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440879454295,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440879454363,"130,467",100% bearish,of 2 ratings,$42
PRAN,$0.91,1440879454398,"38,786",73% bullish,of 11 ratings,N/A
LENS,$6.93,1440879454425,280,100% bearish,of 1 rating,$12
PFBI,$15.26,1440879454497,"3,425",Not yet rated,NULL,N/A
PSMT,$85.78,1440879454571,"91,342",50% bullish,of 2 ratings,$95.50
PRGX,$3.69,1440879454625,"43,044",50% bullish,of 2 ratings,$6.50
PBMD,$1.26,1440879454652,"264,638",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440879454701,0,50% bullish,of 2 ratings,N/A
PRIM,$17.83,1440879454783,"168,960",100% bearish,of 1 rating,$24
PRMW,$6.63,1440879454809,"33,799",50% bullish,of 4 ratings,$8
PVTB,$37.19,1440879454990,"303,737",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440879455017,"6,339",Not yet rated,NULL,N/A
PVTBP,$26.85,1440879455044,"2,859",100% bearish,of 2 ratings,N/A
