Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSEC,$13.46,1440605556367,940,100% bearish,of 1 rating,N/A
NWLI,$226.58,1440605556395,362,100% bullish,of 2 ratings,N/A
NAII,$5.7101,1440605556433,415,50% bullish,of 2 ratings,N/A
NRCIB,$32.97,1440605556498,100,100% bearish,of 1 rating,N/A
BABY,$39.27,1440605556722,"48,639",Not yet rated,NULL,$50
NATR,$11.87,1440605556760,"8,796",100% bullish,of 2 ratings,$15
NBTB,$25.2,1440605556809,"9,026",Not yet rated,NULL,$26
NVSL,$10.75,1440605556959,"16,200",100% bearish,of 1 rating,N/A
NAVI,$12.09,1440605556980,"592,303",100% bearish,of 1 rating,$21
NKTR,$9.77,1440605557012,"253,496",80% bullish,of 5 ratings,$16
NCIT,$12.66,1440605557060,"10,867",100% bullish,of 1 rating,$11.50
NEOG,$51.05,1440605557219,"24,753",Not yet rated,NULL,$57
NEON,$2.71,1440605557655,"173,043",75% bullish,of 8 ratings,$5
NEO,$5.68,1440605557680,"43,319",50% bullish,of 2 ratings,$7.50
NEOT,$11.49,1440605557811,"10,543",75% bullish,of 4 ratings,$20
NVCN,$4.9,1440605557839,"8,018",50% bullish,of 2 ratings,$14
NEOS,$24.56,1440605557945,"10,850",100% bullish,of 1 rating,$33.50
UEPS,$20.37,1440605557997,"67,459",75% bullish,of 4 ratings,$26
NEPT,$1.25,1440605558082,"29,113",67% bullish,of 3 ratings,N/A
NRX,$3.9899,1440605558302,"1,720",67% bearish,of 3 ratings,N/A
NETE,$0.23,1440605558330,"313,824",75% bullish,of 4 ratings,$3.285
NTAP,$29.87,1440605558431,"842,039",63% bullish,of 8 ratings,$35.50
NTES,$108.23,1440605558476,"223,858",50% bullish,of 4 ratings,$137.50
NTGR,$28.97,1440605558659,"102,847",100% bearish,of 1 rating,$36.50
NFLX,$103.39,1440605558804,"11,430,172",64% bullish,of 212 ratings,$125
NLST,$0.331,1440605559030,"95,899",56% bullish,of 9 ratings,$1.625
NTCT,$37.13,1440605559102,"257,255",100% bearish,of 1 rating,$48
NTWK,$4.57,1440605559133,"59,711",83% bullish,of 6 ratings,$7.75
CUR,$1.325,1440605559330,"61,009",67% bullish,of 6 ratings,$5
NURO,$0.86,1440605559474,"49,542",100% bullish,of 1 rating,$6.30
NBIX,$41.28,1440605559500,"322,772",100% bearish,of 1 rating,$60
NDRM,$23.65,1440605559631,"51,349",50% bullish,of 4 ratings,$27.50
NYMT,$6.38,1440605559665,"495,518",56% bullish,of 9 ratings,$8.125
NYMTP,$22.17,1440605559799,"3,270",Not yet rated,NULL,N/A
NUROW,NULL,1440605559964,0,Not yet rated,NULL,N/A
NBBC,$8.075,1440605559993,"12,906",Not yet rated,NULL,$9.50
NYMTO,$20.8399,1440605560019,"8,870",Not yet rated,NULL,N/A
NEWP,$14.61,1440605560047,"48,023",100% bearish,of 1 rating,$21
NLNK,$43.93,1440605560067,"84,472",60% bearish,of 5 ratings,$62
NWS,$13.19,1440605560339,"523,273",50% bullish,of 2 ratings,$16
NWSA,$12.995,1440605560493,"739,769",100% bearish,of 2 ratings,$17.59
NEWS,$10.8,1440605560533,"4,476",100% bearish,of 1 rating,$14.25
NEWT,$16.63,1440605560557,"14,248",100% bearish,of 1 rating,N/A
NVET,$4.97,1440605560769,"5,405",100% bearish,of 1 rating,$16
NXST,$43.8,1440605560796,"126,198",67% bearish,of 3 ratings,$66
EGOV,$18.23,1440605560841,"14,740",50% bullish,of 2 ratings,$20
NFEC,$1.102,1440605560984,350,100% bullish,of 1 rating,N/A
NICK,$12.45,1440605561009,"4,605",50% bullish,of 2 ratings,N/A
NICE,$59.6,1440605561070,"72,250",75% bullish,of 4 ratings,$69
NVLS,$14.7,1440605561142,"72,178",100% bullish,of 1 rating,$29
NIHD,$7.99,1440605561203,"11,786",69% bullish,of 13 ratings,N/A
NDLS,$11.3,1440605561443,"28,182",50% bullish,of 6 ratings,$13.75
NMIH,$7.95,1440605561520,"32,272",100% bearish,of 1 rating,$11
NDSN,$62.735,1440605561648,"135,150",100% bearish,of 2 ratings,$75
NNBR,$20.7,1440605561680,"64,784",67% bullish,of 3 ratings,$32
NSYS,NULL,1440605561814,0,Not yet rated,NULL,N/A
NECB,$7.4999,1440605562106,"3,025",Not yet rated,NULL,N/A
NTIC,$16.23,1440605562146,100,Not yet rated,NULL,N/A
NBN,$10.77,1440605562176,"2,300",Not yet rated,NULL,N/A
NTK,$79.57,1440605562196,"9,493",Not yet rated,NULL,$90
NTRS,$65.94,1440605562236,"497,354",67% bullish,of 3 ratings,$76
NTRSP,$25.74,1440605562285,"5,912",100% bearish,of 1 rating,N/A
NWBI,$12.4101,1440605562466,"183,651",100% bearish,of 1 rating,$13
NRIM,$26.83,1440605562654,"7,679",Not yet rated,NULL,$28
NWBO,$7.66,1440605562684,"145,094",89% bullish,of 27 ratings,$12
NFBK,$14.85,1440605562705,"56,172",100% bearish,of 1 rating,$15
NWBOW,NULL,1440605562835,0,67% bullish,of 3 ratings,N/A
NWPX,$15.57,1440605562967,"11,074",100% bearish,of 1 rating,$26.50
NWFL,$28.75,1440605563195,400,Not yet rated,NULL,N/A
NVFY,$1.8601,1440605563243,"17,515",100% bearish,of 1 rating,N/A
MIFI,$2.67,1440605563370,"236,791",83% bullish,of 6 ratings,$5.75
NCLH,$55.36,1440605563399,"282,393",67% bearish,of 3 ratings,$64
NVDQ,$11.07,1440605563427,"74,051",100% bearish,of 1 rating,$16
NVGN,$2.67,1440605563470,"18,099",75% bullish,of 8 ratings,$5
NVMI,$10.57,1440605563498,"37,809",80% bullish,of 5 ratings,$14
NVAX,$10.34,1440605563555,"1,292,632",86% bullish,of 21 ratings,$14
NMRX,$8.32,1440605563929,"12,660",50% bullish,of 2 ratings,$11.50
NUAN,$16.09,1440605563964,"428,977",72% bullish,of 18 ratings,$22
NTRI,$26.85,1440605564059,"36,776",67% bearish,of 3 ratings,$33.50
NUTR,$23.055,1440605564085,"1,472",Not yet rated,NULL,$29
NTLS,$9.14,1440605564105,"201,075",50% bullish,of 4 ratings,$9.625
NVEE,$18.44,1440605564323,"17,415",100% bearish,of 1 rating,$27.50
NVDA,$21.07,1440605564530,"2,368,445",72% bullish,of 58 ratings,$24
NXPI,$81.84,1440605564561,"874,931",89% bullish,of 19 ratings,$122.50
NUVA,$50.67,1440605564611,"98,455",75% bearish,of 4 ratings,$57
NXTM,$17.69,1440605564662,"140,093",100% bearish,of 1 rating,$22.50
NVEC,$50.28,1440605564689,"7,364",100% bearish,of 2 ratings,$70
QQQX,$17,1440605564749,"62,346",87% bullish,of 15 ratings,N/A
NXTD,$1.2464,1440605564876,"19,095",50% bullish,of 2 ratings,$5.75
NXTDW,$0.55,1440605564905,604,Not yet rated,NULL,N/A
OIIM,$2.2,1440605565170,"2,023",100% bearish,of 1 rating,$5
NYMX,$2.04,1440605565195,"93,501",83% bullish,of 6 ratings,N/A
OVLY,$9.6,1440605565391,400,Not yet rated,NULL,N/A
ORIG,$2.685,1440605565572,"239,046",50% bullish,of 2 ratings,$7
OBCI,$2.73,1440605565623,851,50% bullish,of 2 ratings,N/A
OCAT,$4,1440605565728,"137,561",83% bullish,of 12 ratings,N/A
OFED,NULL,1440605565796,0,Not yet rated,NULL,N/A
OSHC,$15.65,1440605565870,"5,871",Not yet rated,NULL,N/A
OPTT,$0.458,1440605565897,"1,075",100% bullish,of 1 rating,N/A
OCFC,$18.06,1440605565921,"6,206",Not yet rated,NULL,$19.75
OCRX,$3.4337,1440605566147,"8,450",80% bullish,of 5 ratings,$12
OCLS,$1.16,1440605566172,"657,792",63% bullish,of 8 ratings,$4
OCLR,$2.595,1440605566206,"316,358",100% bullish,of 3 ratings,$3.75
OCUL,$16.67,1440605566303,"52,420",50% bullish,of 2 ratings,$36
OMEX,$0.3062,1440605566519,"24,916",50% bullish,of 2 ratings,$4.50
OCLSW,$0.309,1440605566590,900,Not yet rated,NULL,N/A
OHAI,$4.47,1440605566810,"11,656",100% bullish,of 1 rating,N/A
ODP,$7.64,1440605566840,"1,730,934",83% bullish,of 6 ratings,$11
OVBC,$23.5001,1440605566942,600,Not yet rated,NULL,N/A
OFS,$10.46,1440605566970,"6,018",100% bearish,of 1 rating,$14.25
OLBK,$15.58,1440605567072,"1,542",100% bullish,of 2 ratings,$18
OPOF,$15.55,1440605567099,412,Not yet rated,NULL,N/A
OHRP,$2.47,1440605567127,"176,280",57% bearish,of 7 ratings,$30
ODFL,$65.04,1440605567227,"138,131",100% bullish,of 1 rating,$79.50
OLLI,$16.51,1440605567513,"77,420",100% bearish,of 1 rating,$23
OSBCP,$9.76,1440605567547,"1,810",Not yet rated,NULL,N/A
ONB,$13.42,1440605567573,"97,825",100% bearish,of 1 rating,$15
OSBC,$6.06,1440605567645,"11,438",Not yet rated,NULL,$6.125
OFLX,$28.6,1440605567814,598,100% bearish,of 1 rating,N/A
ZEUS,$12.4,1440605567994,"27,699",100% bearish,of 1 rating,$19
OMER,$15.64,1440605568138,"395,768",60% bullish,of 5 ratings,$38
ON,$9.09,1440605568173,"1,060,960",89% bullish,of 9 ratings,$13.50
OVTI,$23.11,1440605568200,"146,362",71% bullish,of 7 ratings,$29.75
OTIV,$0.9374,1440605568331,"11,135",71% bullish,of 7 ratings,$2.75
OMCL,$34.035,1440605568463,"58,245",67% bullish,of 3 ratings,$42
ONTX,$1.51,1440605568631,"33,671",78% bullish,of 9 ratings,$6
ONCY,$0.5305,1440605568827,"166,401",96% bullish,of 26 ratings,$1.125
OGXI,$2.07,1440605568891,"159,414",86% bullish,of 7 ratings,$6
ONTY,$3.26,1440605568931,"367,138",63% bullish,of 8 ratings,$5
ONCS,$5.23,1440605568955,"9,100",100% bullish,of 1 rating,$25
OMED,$18.77,1440605568980,"20,534",50% bullish,of 6 ratings,$37
OHGI,$1.38,1440605569116,"29,770",60% bullish,of 5 ratings,$5.03
ONFC,$19.71,1440605569181,500,Not yet rated,NULL,N/A
OTEX,$43.94,1440605569521,"114,856",60% bullish,of 5 ratings,$55
OPXA,$0.3277,1440605569626,"79,142",83% bullish,of 6 ratings,$5
OPXAW,$0.0707,1440605569673,200,Not yet rated,NULL,N/A
ONVI,$3.91,1440605569913,100,100% bearish,of 1 rating,N/A
OPGNW,$0.43,1440605569957,"3,400",Not yet rated,NULL,N/A
OPGN,$2.358,1440605570151,"2,450",Not yet rated,NULL,N/A
OPHT,$42.9,1440605570282,"36,749",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440605570309,0,100% bearish,of 1 rating,N/A
OCC,$3.4,1440605570334,600,50% bullish,of 2 ratings,N/A
OPB,$35.51,1440605570411,"6,871",100% bearish,of 1 rating,$45
OPHC,$0.95,1440605570502,500,Not yet rated,NULL,N/A
ORBK,$15.99,1440605570791,"28,403",67% bearish,of 3 ratings,$24
ORBC,$5.69,1440605570822,"69,786",67% bullish,of 3 ratings,$8.50
OSUR,$5.0801,1440605570847,"79,572",67% bullish,of 3 ratings,$8
ORMP,$5.725,1440605570930,"12,158",60% bearish,of 5 ratings,$30
ORLY,$231.85,1440605571031,"220,519",90% bullish,of 10 ratings,$260
OREX,$2.71,1440605571295,"547,406",67% bullish,of 9 ratings,$13
OESX,$1.99,1440605571468,"19,778",50% bullish,of 2 ratings,$3.50
ORRF,$17.44,1440605571494,100,50% bullish,of 2 ratings,$19.75
ORIT,$14.8,1440605571519,"23,722",100% bearish,of 1 rating,$16.50
SEED,$1.29,1440605571567,"6,941",86% bullish,of 7 ratings,N/A
OFIX,$36.51,1440605571704,"4,547",50% bullish,of 2 ratings,$48
OSIS,$70.34,1440605571870,"16,129",75% bullish,of 4 ratings,$90
OSIR,$17.31,1440605572015,"57,302",100% bullish,of 4 ratings,$26.50
OTIC,$23.51,1440605572045,"38,643",50% bullish,of 2 ratings,$30
OSN,$0.75,1440605572068,"1,987",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440605572147,410,67% bullish,of 3 ratings,N/A
OTTR,$25.26,1440605572448,"14,308",100% bearish,of 1 rating,$31
OUTR,$61.86,1440605572819,"87,828",79% bullish,of 14 ratings,$87
OXFD,$13.33,1440605572850,"5,156",100% bearish,of 1 rating,$21
OVAS,$19.2,1440605572876,"370,754",50% bullish,of 2 ratings,$49
OSTK,$19.74,1440605572951,"13,731",78% bullish,of 9 ratings,$30
OXLC,$11.4,1440605573106,"66,488",100% bullish,of 1 rating,$16
OXBRW,NULL,1440605573131,0,100% bearish,of 1 rating,N/A
OXLCN,$24.95,1440605573152,"1,260",Not yet rated,NULL,N/A
OXBR,$6.123,1440605573183,200,100% bearish,of 1 rating,N/A
OXLCO,$23.78,1440605573325,"5,107",Not yet rated,NULL,N/A
OXGN,$1.17,1440605573421,"59,649",91% bullish,of 11 ratings,$6.25
PTSI,$39.02,1440605573671,"4,460",100% bearish,of 1 rating,N/A
PFIN,$9.9,1440605573803,"1,000",50% bullish,of 2 ratings,N/A
PACB,$4.45,1440605573829,"108,390",78% bullish,of 9 ratings,$7
PCBK,$12.69,1440605573960,"3,382",100% bearish,of 2 ratings,$15
PCAR,$56.621,1440605574017,"813,969",60% bullish,of 5 ratings,$71
PDVW,$32.01,1440605574353,"23,108",Not yet rated,NULL,$78
PPBI,$18.84,1440605574450,"13,167",Not yet rated,NULL,$20.50
PMBC,$7.34,1440605574477,"1,328",100% bearish,of 1 rating,$7.75
PSUN,$0.7499,1440605574550,"344,118",83% bullish,of 6 ratings,$1.55
PCRX,$58.01,1440605574658,"118,710",67% bearish,of 3 ratings,$87
PTIE,$1.75,1440605574704,"20,636",50% bullish,of 6 ratings,N/A
PEIX,$6.23,1440605574735,"218,856",89% bullish,of 46 ratings,$17
PACW,$40.64,1440605574759,"150,630",Not yet rated,NULL,$53.50
PNRA,$176.5,1440605575051,"79,371",67% bullish,of 12 ratings,$215
PLMT,$19.2,1440605575078,"3,624",Not yet rated,NULL,$20.25
PAAS,$6.05,1440605575100,"1,021,471",60% bullish,of 5 ratings,$9
PZZA,$66.97,1440605575471,"85,381",50% bullish,of 2 ratings,$71
PANL,$2.97,1440605575498,"6,676",100% bearish,of 1 rating,N/A
FRSH,$13.85,1440605575519,"56,862",100% bullish,of 4 ratings,$21
PRGN,$0.6,1440605575667,"29,617",50% bullish,of 4 ratings,$2.50
PRTK,$23.58,1440605575758,"49,436",60% bullish,of 5 ratings,$39
PRXL,$66.46,1440605575811,"159,175",100% bearish,of 1 rating,$70
PCYG,$11.94,1440605575887,"3,008",Not yet rated,NULL,$19
PRGNL,NULL,1440605575916,0,100% bearish,of 1 rating,N/A
PKBK,$12.4,1440605576203,800,Not yet rated,NULL,N/A
PARN,$3.83,1440605576274,300,100% bearish,of 1 rating,$15
PKOH,$33.79,1440605576301,"6,474",100% bearish,of 2 ratings,$70
PSTB,$7,1440605576347,"9,002",Not yet rated,NULL,$8.50
PRKR,$0.2462,1440605576431,"19,799",83% bullish,of 6 ratings,$5.25
PTNR,$4.62,1440605576509,"64,548",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440605576778,0,100% bearish,of 1 rating,N/A
PATI,NULL,1440605576919,0,Not yet rated,NULL,N/A
PATK,$35.96,1440605576948,"18,832",60% bearish,of 5 ratings,$46.666
PDCO,$47.6,1440605576972,"403,079",100% bearish,of 2 ratings,$50
PEGI,$20.7,1440605577006,"348,630",67% bullish,of 3 ratings,$31.25
PNBK,$17.67,1440605577053,"1,200",Not yet rated,NULL,N/A
PTEN,$13.37,1440605577295,"1,849,399",67% bullish,of 3 ratings,$21.50
PAYX,$43.37,1440605577460,"561,075",50% bullish,of 2 ratings,$48
PYDS,$3.25,1440605577511,"6,952",Not yet rated,NULL,N/A
PCTY,$29.4,1440605577679,"44,251",100% bearish,of 1 rating,$43
PYPL,$32.465,1440605577726,"5,548,410",83% bullish,of 12 ratings,$45
PCCC,$19.245,1440605577763,"10,593",100% bearish,of 1 rating,$28
PDFS,$11.46,1440605578064,"62,355",100% bearish,of 2 ratings,$24
PCTI,$5.28,1440605578150,"13,395",100% bearish,of 1 rating,$8.875
PDCE,$48.27,1440605578282,"158,687",100% bearish,of 2 ratings,$70
PGC,$20.54,1440605578309,"8,126",Not yet rated,NULL,N/A
PCMI,$9.55,1440605578334,"1,343",100% bearish,of 1 rating,$15
PDII,$1.93,1440605578385,700,67% bullish,of 3 ratings,$3
PDLI,$5.24,1440605578480,"595,808",67% bullish,of 9 ratings,N/A
SKIS,$7.07,1440605578576,"7,313",100% bearish,of 1 rating,$9
PENN,$17.42,1440605578951,"204,434",75% bullish,of 4 ratings,$23
PEGA,$24.14,1440605578976,"23,457",60% bullish,of 5 ratings,$26.50
PCO,$1.3,1440605579002,"31,378",100% bullish,of 1 rating,N/A
PFLT,$12.07,1440605579131,"34,447",50% bullish,of 2 ratings,$15
PNNT,$7.01,1440605579203,"149,126",60% bullish,of 5 ratings,$9.25
PWOD,$43.42,1440605579278,"3,272",Not yet rated,NULL,N/A
PTXP,$17.82,1440605579415,"26,525",100% bullish,of 1 rating,$22
PFBX,$9.8,1440605579524,302,Not yet rated,NULL,N/A
PFIS,$35.49,1440605579633,426,100% bearish,of 1 rating,N/A
PEBK,$18.75,1440605579658,400,Not yet rated,NULL,N/A
PUB,$16.68,1440605579783,900,Not yet rated,NULL,$19
PBCT,$14.82,1440605579866,"901,128",Not yet rated,NULL,$15
PEBO,$21.38,1440605579895,"8,075",Not yet rated,NULL,$26.25
PRCP,$10.213,1440605580102,"2,411",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1440605580186,0,Not yet rated,NULL,N/A
PPHM,$1.14,1440605580391,"623,659",93% bullish,of 30 ratings,$5
PFMT,$2.49,1440605580416,"4,998",100% bearish,of 1 rating,$5
PSEM,$11.64,1440605580692,"10,038",100% bearish,of 1 rating,$16.50
PERI,$2.13,1440605580723,"13,057",60% bullish,of 5 ratings,$4
PERY,$24.36,1440605580823,"39,144",50% bullish,of 4 ratings,$30
PTX,$4.59,1440605580955,"119,047",50% bullish,of 4 ratings,$12.50
PRFT,$15.74,1440605581090,"34,280",100% bearish,of 1 rating,$21.50
PERF,$5.57,1440605581196,100,Not yet rated,NULL,N/A
PRSN,$0.4314,1440605581226,"10,049",100% bullish,of 2 ratings,N/A
PESI,$3.654,1440605581327,"3,832",100% bullish,of 1 rating,$5
PGLC,$4.3144,1440605581357,"16,550",100% bearish,of 1 rating,$8.975
PETS,$16.24,1440605581384,"49,693",50% bullish,of 2 ratings,$12
PFSW,$12.69,1440605581459,"30,451",Not yet rated,NULL,$16
PRSNW,NULL,1440605581485,0,Not yet rated,NULL,N/A
PGTI,$12.22,1440605581735,"62,663",100% bullish,of 2 ratings,$16
PHII,$24.45,1440605581867,557,100% bearish,of 1 rating,N/A
PICO,$12.5,1440605582227,"15,192",100% bearish,of 1 rating,N/A
PHIIK,$23.59,1440605582276,"13,858",100% bearish,of 1 rating,N/A
PLAB,$8.78,1440605582431,"100,875",75% bullish,of 4 ratings,$12
PME,$1.201,1440605582460,"8,180",50% bullish,of 2 ratings,N/A
PIRS,$2.652,1440605582482,"24,160",Not yet rated,NULL,$7.50
PPC,$20.1,1440605582503,"447,990",83% bullish,of 6 ratings,N/A
PHMD,$0.78,1440605582538,"8,661",80% bullish,of 5 ratings,N/A
PAHC,$34.08,1440605582559,"40,430",100% bearish,of 1 rating,$35.50
PPSI,$6.7,1440605582887,800,Not yet rated,NULL,$10
PLPM,$2.88,1440605582947,"52,332",100% bullish,of 2 ratings,$3.50
PNFP,$45.13,1440605583114,"57,713",100% bullish,of 1 rating,$54
PLNR,$5.83,1440605583191,"149,146",50% bullish,of 4 ratings,$6.58
PXLW,$4.34,1440605583295,"52,790",75% bullish,of 4 ratings,$8
PLXS,$36.07,1440605583502,"19,357",100% bearish,of 1 rating,$45
PLBC,$8.8,1440605583631,200,100% bullish,of 1 rating,N/A
PMCS,$5.89,1440605583764,"1,214,874",100% bearish,of 1 rating,$11
PMFG,$6.28,1440605583906,"8,320",100% bearish,of 1 rating,N/A
PLUG,$1.75,1440605584036,"972,828",83% bullish,of 90 ratings,$3.50
PNTR,$5.77,1440605584078,"2,943",100% bearish,of 2 ratings,$8
PBSK,$15.65,1440605584103,200,Not yet rated,NULL,N/A
PSTI,$1.9,1440605584128,"23,537",86% bullish,of 7 ratings,$6
PBCP,NULL,1440605584258,0,Not yet rated,NULL,N/A
PLCM,$10.41,1440605584388,"204,359",75% bullish,of 4 ratings,$13
PCOM,$8.76,1440605584418,"15,565",100% bearish,of 1 rating,$18
POPE,$63,1440605584569,"1,827",Not yet rated,NULL,N/A
POOL,$66.96,1440605584625,"50,629",100% bullish,of 1 rating,$71.50
PLKI,$53.815,1440605584880,"69,109",100% bullish,of 1 rating,$64
BPOP,$27.765,1440605585058,"213,363",90% bullish,of 10 ratings,$36.50
PBIB,$1.49,1440605585107,"21,534",Not yet rated,NULL,N/A
BPOPM,NULL,1440605585196,0,100% bullish,of 1 rating,N/A
PTLA,$42.88,1440605585329,"45,973",80% bullish,of 5 ratings,$61
BPOPN,$19.84,1440605585477,300,100% bullish,of 1 rating,N/A
PBPB,$10.02,1440605585635,"115,408",60% bullish,of 5 ratings,$15
PCH,$32.68,1440605585664,"36,666",Not yet rated,NULL,$41.50
PSIX,$28.61,1440605585694,"33,788",Not yet rated,NULL,$60
PSTR,$1.06,1440605585766,"10,658",60% bullish,of 5 ratings,N/A
PDBC,$17.51,1440605585900,27,100% bearish,of 1 rating,N/A
POWI,$37.16,1440605585930,"56,313",100% bearish,of 1 rating,$56
POWL,$28.26,1440605585950,"14,171",50% bullish,of 2 ratings,$30
PRFZ,$91.735,1440605586308,"7,774",Not yet rated,NULL,N/A
PSAU,$11.42,1440605586440,"16,421",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440605586571,200,Not yet rated,NULL,N/A
IPKW,$25.1632,1440605586591,"1,446",100% bearish,of 1 rating,N/A
PAGG,$25.15,1440605586620,801,Not yet rated,NULL,N/A
PNQI,$67.59,1440605586677,"11,113",100% bullish,of 1 rating,N/A
PSCF,$38.83,1440605586989,"19,982",Not yet rated,NULL,N/A
LALT,$25.06,1440605587038,"3,838",100% bearish,of 1 rating,N/A
QQQ,$99.58,1440605587064,"16,322,820",72% bullish,of 68 ratings,N/A
PSCE,$16.72,1440605587091,"9,773",100% bearish,of 1 rating,N/A
PSCI,$42.207,1440605587336,"1,057",100% bearish,of 1 rating,N/A
PSCC,$52.54,1440605587363,100,100% bearish,of 1 rating,N/A
PSCD,$48.72,1440605587438,"5,543",Not yet rated,NULL,N/A
PSCT,$47.0844,1440605587722,"17,832",Not yet rated,NULL,N/A
PSCH,$67.95,1440605587749,"9,928",100% bearish,of 1 rating,N/A
PSCM,$32.433,1440605587769,400,100% bearish,of 1 rating,N/A
PSCU,$36.4255,1440605588094,"1,602",Not yet rated,NULL,N/A
PRAH,$36.01,1440605588154,"41,674",Not yet rated,NULL,$47
POZN,$8.18,1440605588229,"112,002",75% bullish,of 4 ratings,$15.50
PRAA,$52.99,1440605588339,"111,711",50% bullish,of 2 ratings,$69
PLPC,$33.17,1440605588445,"1,320",100% bullish,of 1 rating,N/A
PFBC,$29.82,1440605588551,"10,577",Not yet rated,NULL,$34
PINC,$33.7325,1440605588708,"94,132",100% bearish,of 2 ratings,$42
PRXI,NULL,1440605588732,0,100% bullish,of 1 rating,N/A
PRAN,$0.8921,1440605588910,"31,520",73% bullish,of 11 ratings,N/A
PRGX,$3.54,1440605589044,"23,140",50% bullish,of 2 ratings,$6.50
LENS,NULL,1440605589093,0,100% bearish,of 1 rating,$12
PNRG,NULL,1440605589310,0,50% bullish,of 2 ratings,N/A
PFBI,$14.87,1440605589417,532,Not yet rated,NULL,N/A
PBMD,$1.0701,1440605589526,"154,071",63% bullish,of 8 ratings,N/A
PSMT,$81.455,1440605589552,"29,434",50% bullish,of 2 ratings,$95.50
PRIM,$16.21,1440605589680,"125,901",100% bearish,of 1 rating,$24
PVTB,$35.37,1440605589709,"129,075",75% bullish,of 4 ratings,$44
PRMW,$6.22,1440605589734,"5,798",50% bullish,of 4 ratings,$8
PFIE,$0.9168,1440605590151,"9,419",100% bearish,of 1 rating,$2
IPDN,$0.61,1440605590227,"12,635",67% bullish,of 3 ratings,$12
PDEX,$2.3406,1440605590254,"2,248",Not yet rated,NULL,N/A
PVTBP,$26.85,1440605590290,300,100% bearish,of 2 ratings,N/A
DNAI,$27.16,1440605590319,"76,612",50% bullish,of 4 ratings,$36
PRPH,$1.569,1440605590452,210,100% bullish,of 1 rating,N/A
PRGS,$26.4,1440605590530,"29,418",50% bullish,of 2 ratings,$32
PGNX,$7,1440605590581,"272,035",86% bullish,of 7 ratings,$11
BIB,$70.63,1440605590807,"207,808",75% bullish,of 4 ratings,N/A
UBIO,$12.1058,1440605590888,"76,004",100% bearish,of 1 rating,N/A
PRQR,$14.61,1440605590986,"4,294",100% bearish,of 1 rating,$34
PFPT,$55.03,1440605591131,"68,580",100% bearish,of 1 rating,$80
BIS,$34.665,1440605591205,"320,795",100% bearish,of 1 rating,N/A
SQQQ,$29.6,1440605591262,"3,586,393",80% bullish,of 5 ratings,N/A
