Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGOV,$18.78,1440439971916,"72,881",50% bullish,of 2 ratings,$20
NXST,$45.6,1440439972010,"358,008",67% bearish,of 3 ratings,$66
NIHD,$8,1440439972100,"38,647",69% bullish,of 13 ratings,N/A
NVLS,$18.32,1440439972152,"25,908",100% bullish,of 1 rating,$29
NICE,$60.01,1440439972245,"112,269",75% bullish,of 4 ratings,$69
NFEC,$1.0537,1440439972302,"11,178",100% bullish,of 1 rating,N/A
NICK,$12.65,1440439972327,"6,211",50% bullish,of 2 ratings,N/A
NNBR,$22.18,1440439972694,"85,076",67% bullish,of 3 ratings,$32
NDLS,$11.345,1440439972830,"108,360",50% bullish,of 6 ratings,$13.75
NMIH,$8.31,1440439973058,"69,827",100% bearish,of 1 rating,$11
NSYS,$4.25,1440439973239,290,Not yet rated,NULL,N/A
NTK,$84.3621,1440439973371,"100,919",Not yet rated,NULL,$90
NTIC,$15.15,1440439973397,820,Not yet rated,NULL,N/A
NTRSP,$25.35,1440439973422,"20,768",100% bearish,of 1 rating,N/A
NWBO,$7.7601,1440439973582,"1,130,384",89% bullish,of 27 ratings,$12
NRIM,$26.94,1440439973682,"11,696",Not yet rated,NULL,$28
NECB,$7.53,1440439973790,"3,325",Not yet rated,NULL,N/A
NTRS,$68.27,1440439973840,"1,413,007",67% bullish,of 3 ratings,$76
NBN,$10.68,1440439973865,"1,670",Not yet rated,NULL,N/A
NDSN,$64.72,1440439974150,"363,606",100% bearish,of 2 ratings,$87
NWBOW,$5.26,1440439974178,805,67% bullish,of 3 ratings,N/A
NWBI,$12.45,1440439974487,"497,157",100% bearish,of 1 rating,$13
NWPX,$15.99,1440439974656,"49,870",100% bearish,of 1 rating,$26.50
NVDQ,$11.3301,1440439974718,"75,238",100% bearish,of 1 rating,$16
NVFY,$1.9137,1440439974794,"31,409",100% bearish,of 1 rating,N/A
NFBK,$15.08,1440439974875,"66,843",100% bearish,of 1 rating,$15
MIFI,$2.45,1440439975086,"164,209",83% bullish,of 6 ratings,$5.75
NCLH,$55.185,1440439975221,"689,390",67% bearish,of 3 ratings,$64
NUAN,$16.271,1440439975402,"970,674",72% bullish,of 18 ratings,$22
NWFL,$27.35,1440439975428,"2,821",Not yet rated,NULL,N/A
NVMI,$10.64,1440439975453,"35,404",80% bullish,of 5 ratings,$14
NTLS,$9.07,1440439975478,"346,624",50% bullish,of 4 ratings,$9.625
NVGN,$2.6292,1440439975505,"101,954",75% bullish,of 8 ratings,$5
NVAX,$10.87,1440439975861,"3,218,021",86% bullish,of 21 ratings,$14
NMRX,$8.23,1440439975889,"30,226",50% bullish,of 2 ratings,$11.50
NUTR,$22.71,1440439976105,"7,867",Not yet rated,NULL,$29
QQQX,$16.8799,1440439976299,"554,792",87% bullish,of 15 ratings,N/A
NVEE,$18.89,1440439976442,"43,592",100% bearish,of 1 rating,$27.50
NTRI,$27.27,1440439976583,"177,010",67% bearish,of 3 ratings,$33.50
NXPI,$80.547,1440439976672,"3,469,113",89% bullish,of 19 ratings,$122.50
NXTM,$17.9,1440439976969,"162,231",100% bearish,of 1 rating,$22.50
NVDA,$21.275,1440439977068,"4,682,129",72% bullish,of 58 ratings,$24
NUVA,$50.99,1440439977113,"229,365",67% bearish,of 3 ratings,$57
NVEC,$51.47,1440439977246,"2,077",100% bearish,of 2 ratings,$70
OVLY,$9.5,1440439977642,160,Not yet rated,NULL,N/A
NYMX,$2.145,1440439977672,"303,058",83% bullish,of 6 ratings,N/A
NXTD,$1.185,1440439977705,"309,089",50% bullish,of 2 ratings,$5.75
NXTDW,$0.47,1440439977774,380,Not yet rated,NULL,N/A
OIIM,$2.22,1440439977799,"23,679",100% bearish,of 1 rating,$5
OBCI,$2.71,1440439978205,"1,850",50% bullish,of 2 ratings,N/A
OCAT,$4.351,1440439978363,"813,101",83% bullish,of 12 ratings,N/A
OCFC,$18.16,1440439978410,"12,157",Not yet rated,NULL,$19.75
OSHC,$15.195,1440439978604,"11,060",Not yet rated,NULL,N/A
ORIG,$2.83,1440439978755,"777,336",50% bullish,of 2 ratings,$7
OPTT,$0.4703,1440439978780,"83,699",100% bullish,of 1 rating,N/A
OCLR,$2.583,1440439979179,"356,558",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440439979449,0,Not yet rated,NULL,N/A
OCRX,$3.455,1440439979514,"38,903",80% bullish,of 5 ratings,$12
ODP,$7.555,1440439979564,"3,267,658",83% bullish,of 6 ratings,$11
OHAI,$4.53,1440439979718,"26,322",100% bullish,of 1 rating,N/A
OFS,$10.53,1440439979767,"18,814",100% bearish,of 1 rating,$14.25
OCUL,$17.73,1440439979851,"127,408",50% bullish,of 2 ratings,$36
OVBC,$23,1440439979983,"1,100",Not yet rated,NULL,N/A
OFED,$19.9,1440439980043,1,Not yet rated,NULL,N/A
OMEX,$0.307,1440439980283,"383,684",50% bullish,of 2 ratings,$4.50
OCLS,$1.0749,1440439980312,"275,281",63% bullish,of 8 ratings,$4
OLBK,$15.59,1440439980338,619,100% bullish,of 2 ratings,$18
OHRP,$2.5,1440439980364,"366,888",57% bearish,of 7 ratings,$30
ODFL,$67.25,1440439980548,"281,824",100% bullish,of 1 rating,$79.50
ONB,$13.6725,1440439980727,"244,470",100% bearish,of 1 rating,$15
OPOF,$15.62,1440439980785,800,Not yet rated,NULL,N/A
OSBC,$6.03,1440439980921,"36,404",Not yet rated,NULL,$6.125
OSBCP,$9.7699,1440439981026,"6,350",Not yet rated,NULL,N/A
OLLI,$16.89,1440439981314,"126,102",100% bearish,of 1 rating,$23
OFLX,$27.64,1440439981472,"2,854",100% bearish,of 1 rating,N/A
ON,$9.125,1440439981500,"1,923,081",89% bullish,of 9 ratings,$13.50
ZEUS,$12.81,1440439981537,"58,613",100% bearish,of 1 rating,$19
OMCL,$33.18,1440439981665,"101,037",67% bullish,of 3 ratings,$42
OMER,$17.49,1440439981860,"994,884",60% bullish,of 5 ratings,$38
OTIV,$0.95,1440439981962,"170,557",71% bullish,of 7 ratings,$2.75
OVTI,$23.23,1440439982005,"520,345",71% bullish,of 7 ratings,$29.75
OGXI,$2.37,1440439982109,"487,808",86% bullish,of 7 ratings,$6
ONCY,$0.506,1440439982179,"252,426",96% bullish,of 26 ratings,$1.125
ONCS,$5.2826,1440439982242,"110,584",100% bullish,of 1 rating,$25
ONTX,$1.535,1440439982268,"161,587",78% bullish,of 9 ratings,$6
OMED,$19.56,1440439982322,"83,377",50% bullish,of 6 ratings,$37
OHGI,$1.2827,1440439982670,"190,996",60% bullish,of 5 ratings,$5.03
ONTY,$3.16,1440439982755,"572,102",63% bullish,of 8 ratings,$5
ONVI,$3.8,1440439982803,"9,733",100% bearish,of 1 rating,N/A
ONFC,$19.5075,1440439982933,"2,100",Not yet rated,NULL,N/A
OPXAW,$0.0999,1440439983016,"99,948",Not yet rated,NULL,N/A
OTEX,$43.41,1440439983176,"189,366",60% bullish,of 5 ratings,$55
OPXA,$0.33,1440439983235,"558,191",83% bullish,of 6 ratings,$5
OPGN,$2.38,1440439983306,"3,995",Not yet rated,NULL,N/A
OPGNW,NULL,1440439983366,0,Not yet rated,NULL,N/A
OBAS,NULL,1440439983438,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1440439983681,"3,250",Not yet rated,NULL,N/A
OPHT,$43.95,1440439983711,"108,303",100% bearish,of 1 rating,$93.50
OPB,$35.88,1440439983817,"20,368",100% bearish,of 1 rating,$45
OSUR,$5.24,1440439983919,"211,502",67% bullish,of 3 ratings,$8
OCC,$3.4,1440439984064,751,50% bullish,of 2 ratings,N/A
ORMP,$5.55,1440439984195,"68,309",60% bearish,of 5 ratings,$30
ORLY,$235.2,1440439984351,"497,079",90% bullish,of 10 ratings,$260
ORBC,$5.69,1440439984377,"96,763",67% bullish,of 3 ratings,$8.50
ORBK,$16.35,1440439984568,"114,358",67% bearish,of 3 ratings,$24
OREX,$2.825,1440439984652,"974,345",67% bullish,of 9 ratings,$13
SEED,$1.1899,1440439984710,"57,091",86% bullish,of 7 ratings,N/A
OESX,$2.08,1440439984783,"34,758",50% bullish,of 2 ratings,$3.50
ORRF,$17.2,1440439984812,"1,500",50% bullish,of 2 ratings,$19.75
ORIT,$15.09,1440439984915,"95,114",100% bearish,of 1 rating,$16.50
OFIX,$37.41,1440439985095,"33,337",50% bullish,of 2 ratings,$48
OSIS,$69,1440439985125,"43,440",75% bullish,of 4 ratings,$90
OSIR,$17.24,1440439985230,"60,839",100% bullish,of 4 ratings,$26.50
OSN,$0.76,1440439985287,"4,128",100% bullish,of 2 ratings,N/A
OTEL,$5.78,1440439985421,"1,940",67% bullish,of 3 ratings,N/A
OTIC,$22.475,1440439985564,"37,581",50% bullish,of 2 ratings,$30
OUTR,$60.18,1440439985879,"172,225",79% bullish,of 14 ratings,$87
OTTR,$26.46,1440439985905,"27,991",100% bearish,of 1 rating,$31
OSTK,$20,1440439986140,"63,000",78% bullish,of 9 ratings,$30
OVAS,$19.2001,1440439986167,"334,010",50% bullish,of 2 ratings,$49
OXBR,$6,1440439986335,"2,800",100% bearish,of 1 rating,N/A
OXLC,$11.685,1440439986368,"124,562",100% bullish,of 1 rating,$16
OXFD,$12.76,1440439986413,"30,127",100% bearish,of 1 rating,$21
OXBRW,NULL,1440439986438,0,100% bearish,of 1 rating,N/A
OXLCO,$23.935,1440439986571,"12,635",Not yet rated,NULL,N/A
PTSI,$42.33,1440439986810,"6,574",100% bearish,of 1 rating,N/A
OXGN,$1.1801,1440439986888,"258,557",91% bullish,of 11 ratings,$6.25
OXLCN,$24.9,1440439987028,"9,330",Not yet rated,NULL,N/A
PCAR,$56.5,1440439987055,"1,699,818",60% bullish,of 5 ratings,$71
PFIN,$9.8999,1440439987086,"13,824",50% bullish,of 2 ratings,N/A
PACB,$4.52,1440439987111,"226,860",78% bullish,of 9 ratings,$7
PCBK,$13.06,1440439987508,"13,324",100% bearish,of 2 ratings,$15
PDVW,$31.105,1440439987540,"8,792",Not yet rated,NULL,$78
PEIX,$6.83,1440439987795,"413,673",89% bullish,of 46 ratings,$17
PSUN,$0.4901,1440439988011,"151,370",83% bullish,of 6 ratings,$1.55
PMBC,NULL,1440439988078,0,100% bearish,of 1 rating,$7.75
PACW,$41.32,1440439988179,"514,249",Not yet rated,NULL,$53.50
PPBI,$19.21,1440439988204,"38,172",Not yet rated,NULL,$20.50
PLMT,$19.49,1440439988437,"2,845",Not yet rated,NULL,$20.25
PTIE,$1.76,1440439988502,"106,380",50% bullish,of 6 ratings,N/A
PNRA,$180.75,1440439988541,"130,063",67% bullish,of 12 ratings,$215
PZZA,$67.665,1440439988578,"110,156",50% bullish,of 2 ratings,$71
PCRX,$58.1,1440439988795,"419,303",67% bearish,of 3 ratings,$87
PANL,$3,1440439988895,"14,062",100% bearish,of 1 rating,N/A
PAAS,$6.8925,1440439988996,"1,371,798",60% bullish,of 5 ratings,$9
PRGN,$0.6577,1440439989094,"74,117",50% bullish,of 4 ratings,$2.50
FRSH,$13.51,1440439989412,"138,312",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440439989520,"1,600",100% bearish,of 1 rating,N/A
PKBK,$12.2721,1440439989622,"2,700",Not yet rated,NULL,N/A
PRTK,$23.57,1440439989715,"34,548",60% bullish,of 5 ratings,$39
PRXL,$67.84,1440439989753,"382,989",100% bearish,of 1 rating,$70
PSTB,$7,1440439989896,"18,955",Not yet rated,NULL,$8.50
PCYG,$11.99,1440439990149,"19,206",Not yet rated,NULL,$19
PRKR,$0.2385,1440439990290,"180,241",83% bullish,of 6 ratings,$5.25
PKOH,$36.535,1440439990317,"18,624",100% bearish,of 2 ratings,$70
PNBK,$17.1011,1440439990506,650,Not yet rated,NULL,N/A
PATK,$36.44,1440439990537,"49,077",60% bearish,of 5 ratings,$46.666
PTNR,$4.05,1440439990603,"28,182",100% bullish,of 2 ratings,N/A
PARN,$4,1440439990639,"1,299",100% bearish,of 1 rating,$15
PBHC,$10.7105,1440439990664,"1,580",100% bearish,of 1 rating,N/A
PATI,NULL,1440439990878,0,Not yet rated,NULL,N/A
PEGI,$22.2,1440439991107,"478,560",67% bullish,of 3 ratings,$31.25
PDCO,$48.06,1440439991170,"532,561",100% bearish,of 2 ratings,$50
PTEN,$13.62,1440439991274,"3,557,052",67% bullish,of 3 ratings,$22
PYPL,$33.542,1440439991431,"8,545,780",83% bullish,of 12 ratings,$45
PAYX,$44.25,1440439991712,"1,629,026",50% bullish,of 2 ratings,$48
PYDS,$2.85,1440439991807,"53,799",Not yet rated,NULL,N/A
PCTY,$30.62,1440439991828,"49,985",100% bearish,of 1 rating,$43
PDFS,$12.37,1440439991884,"69,531",100% bearish,of 2 ratings,$24
PCMI,$9.82,1440439991910,"9,316",100% bearish,of 1 rating,$15
PCTI,$5.89,1440439991968,"21,031",100% bearish,of 1 rating,$8.875
PDCE,$47.81,1440439992152,"407,508",100% bearish,of 2 ratings,$70
PCCC,$20.365,1440439992219,"13,775",100% bearish,of 1 rating,$28
PDII,$1.77,1440439992357,"3,235",67% bullish,of 3 ratings,$3
PEGA,$24.31,1440439992548,"71,809",60% bullish,of 5 ratings,$26.50
PGC,$20.2,1440439992574,"4,754",Not yet rated,NULL,N/A
SKIS,$7.02,1440439992614,"46,380",100% bearish,of 1 rating,$9
PDLI,$5.42,1440439992821,"1,390,090",67% bullish,of 9 ratings,N/A
PNNT,$7.209,1440439993051,"468,199",60% bullish,of 5 ratings,$9.25
PFLT,$12.285,1440439993183,"285,510",50% bullish,of 2 ratings,$15
PENN,$17.29,1440439993210,"736,551",75% bullish,of 4 ratings,$23
PCO,$1.3489,1440439993361,"149,674",100% bullish,of 1 rating,N/A
PWOD,$42.01,1440439993544,"4,729",Not yet rated,NULL,N/A
PFIS,$36,1440439993723,"3,310",100% bearish,of 1 rating,N/A
PFBX,$9.62,1440439993921,800,Not yet rated,NULL,N/A
PBCT,$15.135,1440439993946,"2,230,421",Not yet rated,NULL,$15
PTXP,$17.9,1440439994011,"45,915",100% bullish,of 1 rating,$22
PUB,$16.23,1440439994082,"7,023",Not yet rated,NULL,$19
PPHM,$1.179,1440439994215,"811,090",93% bullish,of 30 ratings,$5
PEBK,$18.25,1440439994246,"1,692",Not yet rated,NULL,N/A
PEBO,$21.35,1440439994347,"25,563",Not yet rated,NULL,$26.25
PRFT,$15.935,1440439994804,"84,894",100% bearish,of 1 rating,$21.50
PRCP,$10.09,1440439994829,"12,876",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1440439994855,"3,120",Not yet rated,NULL,N/A
PFMT,$2.5,1440439994877,"23,438",100% bearish,of 1 rating,$5
PERF,$5.57,1440439995175,300,Not yet rated,NULL,N/A
PERY,$23.392,1440439995309,"68,465",50% bullish,of 4 ratings,$30
PSEM,$11.75,1440439995336,"52,076",100% bearish,of 1 rating,$16.50
PRSN,$0.43,1440439995364,"31,474",100% bullish,of 2 ratings,N/A
PERI,$2.16,1440439995414,"205,476",60% bullish,of 5 ratings,$4
PESI,$3.76,1440439995544,"8,762",100% bullish,of 1 rating,$5
PTX,$4.5,1440439995572,"355,609",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440439995621,0,Not yet rated,NULL,N/A
PETS,$16.16,1440439995873,"138,450",50% bullish,of 2 ratings,$12
PFSW,$12.16,1440439995926,"21,918",Not yet rated,NULL,$16
PGTI,$12.325,1440439996066,"87,176",100% bullish,of 2 ratings,$16
PGLC,$4.67,1440439996111,"29,275",100% bearish,of 1 rating,$8.975
PAHC,$34.0101,1440439996511,"33,201",100% bearish,of 1 rating,$35.50
PHMD,$0.82,1440439996559,"59,244",80% bullish,of 5 ratings,N/A
PHIIK,$23.41,1440439996587,"20,495",100% bearish,of 1 rating,N/A
PHII,$25.18,1440439996666,"1,000",100% bearish,of 1 rating,N/A
PIRS,$2.55,1440439996722,"257,759",Not yet rated,NULL,$7.50
PME,$1.28,1440439996754,"8,697",50% bullish,of 2 ratings,N/A
PICO,$12.81,1440439996856,"49,595",100% bearish,of 1 rating,N/A
PLAB,$9.035,1440439997038,"534,515",75% bullish,of 4 ratings,$12
PPSI,NULL,1440439997202,0,Not yet rated,NULL,$10
PPC,$21.115,1440439997252,"586,145",83% bullish,of 6 ratings,N/A
PNFP,$46.73,1440439997344,"53,473",100% bullish,of 1 rating,$54.50
PLPM,$2.79,1440439997478,"114,876",100% bullish,of 2 ratings,$3.50
PXLW,$4.261,1440439997505,"177,270",75% bullish,of 4 ratings,$8
PLNR,$5.97,1440439997647,"85,927",50% bullish,of 4 ratings,$6.58
PLXS,$36.52,1440439997703,"97,002",100% bearish,of 1 rating,$45
PLUG,$1.82,1440439997733,"2,526,679",83% bullish,of 90 ratings,$3.50
PMCS,$6.105,1440439997914,"453,163",100% bearish,of 1 rating,$11
PBSK,$15.55,1440439998020,"3,533",Not yet rated,NULL,N/A
PSTI,$1.9501,1440439998045,"133,897",86% bullish,of 7 ratings,$6
PLBC,$8.95,1440439998077,"3,300",100% bullish,of 1 rating,N/A
PMFG,$6.37,1440439998176,"36,063",100% bearish,of 1 rating,N/A
PNTR,$6.1,1440439998476,"6,609",100% bearish,of 2 ratings,$8
PCOM,$9.35,1440439998501,"17,550",100% bearish,of 1 rating,$18
PLCM,$10.38,1440439999117,"1,224,118",75% bullish,of 4 ratings,$13
PBCP,NULL,1440439999181,0,Not yet rated,NULL,N/A
POPE,$63,1440439999340,426,Not yet rated,NULL,N/A
POOL,$67.0399,1440439999361,"84,599",100% bullish,of 1 rating,$71.50
PLKI,$53.2013,1440439999446,"98,721",100% bullish,of 1 rating,$64
BPOP,$28.44,1440439999584,"244,904",90% bullish,of 10 ratings,$36.50
BPOPM,$19.02,1440439999610,"1,250",100% bullish,of 1 rating,N/A
PBIB,$1.49,1440439999636,"48,813",Not yet rated,NULL,N/A
PTLA,$44.185,1440439999682,"171,368",80% bullish,of 5 ratings,$61
BPOPN,$19.809,1440439999842,"2,500",100% bullish,of 1 rating,N/A
PCH,$33.95,1440440000095,"164,048",Not yet rated,NULL,$41.50
PSTR,$1.07,1440440000121,"26,150",60% bullish,of 5 ratings,N/A
POWL,$28.75,1440440000182,"21,100",50% bullish,of 2 ratings,$30
PBPB,$10.37,1440440000256,"189,268",60% bullish,of 5 ratings,$15
PSIX,$28.84,1440440000284,"25,440",Not yet rated,NULL,$64
POWI,$37.885,1440440000317,"76,381",100% bearish,of 1 rating,$56
PAGG,$25.42,1440440000561,"5,268",Not yet rated,NULL,N/A
PDBC,$16.91,1440440000590,"1,917",100% bearish,of 1 rating,N/A
PRFZ,$93.76,1440440000621,"449,721",Not yet rated,NULL,N/A
PSAU,$13.05,1440440000718,"39,682",100% bearish,of 1 rating,N/A
LDRI,$25.06,1440440000803,900,Not yet rated,NULL,N/A
LALT,$23.09,1440440000830,23,100% bearish,of 1 rating,N/A
PNQI,$67.6499,1440440000883,"108,512",100% bullish,of 1 rating,N/A
IPKW,$24.966,1440440000912,"15,860",100% bearish,of 1 rating,N/A
QQQ,$100.01,1440440001092,"31,572,327",72% bullish,of 68 ratings,N/A
PSCD,$49.0396,1440440001254,"14,033",Not yet rated,NULL,N/A
PSCC,$53.19,1440440001292,"8,874",100% bearish,of 1 rating,N/A
PSCE,$17.33,1440440001423,"45,236",100% bearish,of 1 rating,N/A
PSCF,$40.1,1440440001447,"20,548",Not yet rated,NULL,N/A
PSCH,$68.466,1440440001521,"68,968",100% bearish,of 1 rating,N/A
PSCI,$43.4761,1440440001592,"3,583",100% bearish,of 1 rating,N/A
PSCT,$47.89,1440440001751,"63,042",Not yet rated,NULL,N/A
PSCU,$37.8099,1440440001824,678,Not yet rated,NULL,N/A
PSCM,$33.87,1440440002037,713,100% bearish,of 1 rating,N/A
PRAH,$37.23,1440440002170,"74,205",Not yet rated,NULL,$47
POZN,$8.41,1440440002199,"326,142",75% bullish,of 4 ratings,$15.50
PRAA,$53.67,1440440002229,"153,654",50% bullish,of 2 ratings,$69
PRAN,$0.9401,1440440002250,"212,326",73% bullish,of 11 ratings,N/A
PFBC,$29.53,1440440002387,"11,658",Not yet rated,NULL,$34
PLPC,$33.92,1440440002546,"11,550",100% bullish,of 1 rating,N/A
PRXI,$2.18,1440440002651,"1,120",100% bullish,of 1 rating,N/A
PINC,$35.575,1440440002683,"85,585",100% bearish,of 2 ratings,$42
PFBI,$14.56,1440440002708,"2,587",Not yet rated,NULL,N/A
LENS,$6.75,1440440002871,320,100% bearish,of 1 rating,$12
PBMD,$1.06,1440440002904,"582,671",63% bullish,of 8 ratings,N/A
PRGX,$3.51,1440440002976,"37,268",50% bullish,of 2 ratings,$6.50
PRMW,$6.215,1440440003035,"43,428",50% bullish,of 4 ratings,$8
PNRG,$53.95,1440440003060,1,50% bullish,of 2 ratings,N/A
PSMT,$87.1,1440440003430,"45,724",50% bullish,of 2 ratings,$95.50
PVTB,$36.87,1440440003484,"239,503",75% bullish,of 4 ratings,$44
PRIM,$17,1440440003510,"93,329",100% bearish,of 1 rating,$24
PDEX,$2.3,1440440003647,"8,268",Not yet rated,NULL,N/A
IPDN,$0.5999,1440440003673,"41,900",67% bullish,of 3 ratings,$12
PVTBP,$26.37,1440440003695,"2,824",100% bearish,of 2 ratings,N/A
PFIE,$0.83,1440440004077,"48,820",100% bearish,of 1 rating,$2
PRPH,NULL,1440440004132,0,100% bullish,of 1 rating,N/A
PRGS,$26.86,1440440004158,"135,466",50% bullish,of 2 ratings,$32
DNAI,$28.28,1440440004187,"117,488",67% bearish,of 3 ratings,$36
PFPT,$55.5,1440440004208,"309,446",100% bearish,of 1 rating,$80
PGNX,$7.075,1440440004243,"443,981",86% bullish,of 7 ratings,$11
PRQR,$13.81,1440440004340,"32,846",100% bearish,of 1 rating,$34
TQQQ,$84.5801,1440440004396,"3,928,038",75% bearish,of 4 ratings,N/A
BIB,$71.3,1440440004489,"1,239,803",75% bullish,of 4 ratings,N/A
UBIO,$12.2745,1440440004642,"296,003",100% bearish,of 1 rating,N/A
SQQQ,$28.53,1440440004674,"7,522,129",80% bullish,of 5 ratings,N/A
ZBIO,$28.92,1440440004910,"122,337",100% bullish,of 1 rating,N/A
BIS,$34.66,1440440005040,"1,062,578",100% bearish,of 1 rating,N/A
PSEC,$7.057,1440440005069,"4,604,162",79% bullish,of 24 ratings,$10
PRTA,$52.42,1440440005175,"197,365",100% bearish,of 2 ratings,$66.50
PRTO,$13.07,1440440005227,"14,831",50% bullish,of 2 ratings,$20
PVBC,$12.49,1440440005304,"6,905",Not yet rated,NULL,N/A
PWX,$15.8,1440440005331,"5,965",100% bearish,of 1 rating,N/A
PROV,$16.21,1440440005358,"5,519",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440440005676,0,Not yet rated,NULL,N/A
PBIP,$14.23,1440440005702,"2,200",Not yet rated,NULL,N/A
PSDV,$3.8003,1440440005904,"110,853",75% bullish,of 4 ratings,$9
PTCT,$33.61,1440440005954,"319,333",100% bearish,of 3 ratings,$94
PTC,$33.84,1440440006036,"519,659",67% bearish,of 3 ratings,$42
PMD,$11.345,1440440006065,"16,188",Not yet rated,NULL,N/A
PULM,$4.82,1440440006130,"5,402",100% bearish,of 1 rating,$30
PULB,$12.973,1440440006171,"11,063",100% bullish,of 2 ratings,$14
PCYO,$5.08,1440440006437,"11,256",Not yet rated,NULL,$8.25
QADB,$18.93,1440440006463,346,100% bearish,of 1 rating,$30
QADA,$24.29,1440440006597,"12,706",100% bearish,of 1 rating,$28
QIWI,$23.01,1440440006761,"157,906",60% bullish,of 5 ratings,$29.85
QCRH,$20.62,1440440006787,"24,288",Not yet rated,NULL,$25
QCCO,$1.6699,1440440006812,"5,802",50% bullish,of 2 ratings,N/A
QGEN,$25.645,1440440006864,"328,806",75% bullish,of 4 ratings,$26.50
QKLS,$1.5317,1440440006959,288,100% bearish,of 1 rating,N/A
QLGC,$9.4599,1440440007258,"562,362",67% bullish,of 3 ratings,$13.50
QLIK,$36.05,1440440007289,"850,057",67% bullish,of 6 ratings,$44
QLTY,NULL,1440440007307,0,NULL,NULL,NULL
QLTI,$3.44,1440440007388,"64,956",100% bearish,of 1 rating,$5
QCOM,$56.32,1440440007440,"9,163,069",78% bullish,of 27 ratings,$71
QRVO,$49.64,1440440007467,"1,552,749",50% bullish,of 4 ratings,$80
QBAK,$1.07,1440440007493,700,100% bearish,of 1 rating,N/A
QSII,$12.64,1440440007621,"211,661",71% bullish,of 7 ratings,$14
QLYS,$28.3,1440440008158,"287,695",75% bearish,of 4 ratings,$47
QTWW,$1.32,1440440008346,"154,415",88% bullish,of 8 ratings,$5
QRHC,$0.8,1440440008372,"44,750",100% bearish,of 1 rating,$1.725
QPAC,NULL,1440440008397,0,Not yet rated,NULL,N/A
QDEL,$20.5,1440440008451,"55,048",67% bullish,of 3 ratings,$27
QUIK,$1.2699,1440440008554,"80,034",67% bullish,of 3 ratings,$2
