Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOS,$27.7223,1440695836570,"63,267",100% bullish,of 1 rating,$33.50
NEO,$6.05,1440695836601,"74,145",50% bullish,of 2 ratings,$7.50
NVCN,$5.4699,1440695836627,"33,481",50% bullish,of 2 ratings,$14
NEOT,$11.7,1440695836652,"6,601",75% bullish,of 4 ratings,$20
NRX,$4.015,1440695836705,"5,335",67% bearish,of 3 ratings,N/A
NEPT,$1.32,1440695836855,"9,431",67% bullish,of 3 ratings,N/A
NETE,$0.2275,1440695837048,"747,848",75% bullish,of 4 ratings,$3.285
NTAP,$31.41,1440695837075,"875,347",63% bullish,of 8 ratings,$35.50
UEPS,$20.62,1440695837153,"159,012",75% bullish,of 4 ratings,$26
NFLX,$117.8,1440695837185,"14,416,033",64% bullish,of 212 ratings,$125
NTES,$121.4,1440695837215,"346,805",50% bullish,of 4 ratings,$137.50
NTGR,$30.1,1440695837242,"144,132",100% bearish,of 1 rating,$36.50
NLST,$0.38,1440695837263,"90,104",56% bullish,of 9 ratings,$1.625
NTCT,$37.74,1440695837296,"271,866",100% bearish,of 1 rating,$48
NTWK,$4.84,1440695837513,"6,312",83% bullish,of 6 ratings,$7.75
NDRM,$23.599,1440695837574,"58,081",50% bullish,of 4 ratings,$27.50
NBIX,$46.07,1440695837647,"217,703",100% bearish,of 1 rating,$60
NURO,$0.8777,1440695837673,"200,596",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440695837702,0,Not yet rated,NULL,N/A
CUR,$1.49,1440695837802,"210,127",67% bullish,of 6 ratings,$5
NYMTO,$20.891,1440695837862,"11,579",Not yet rated,NULL,N/A
NYMT,$6.611,1440695837935,"425,723",56% bullish,of 9 ratings,$8.125
NBBC,$8.28,1440695837963,"12,480",Not yet rated,NULL,$9.50
NLNK,$47.1,1440695838125,"61,434",60% bearish,of 5 ratings,$62
NEWP,$15.16,1440695838155,"79,801",100% bearish,of 1 rating,$21
NYMTP,$22.27,1440695838184,"10,423",Not yet rated,NULL,N/A
NWSA,$13.66,1440695838222,"859,307",100% bearish,of 2 ratings,$17.59
NWS,$13.845,1440695838247,"357,936",50% bullish,of 2 ratings,$16
NEWS,$10.8,1440695838463,"21,655",100% bearish,of 1 rating,$14.25
NEWT,$17.5,1440695838594,"23,085",100% bearish,of 1 rating,N/A
NVET,$5,1440695838620,"3,939",100% bearish,of 1 rating,$16
NFEC,NULL,1440695838678,0,100% bullish,of 1 rating,N/A
EGOV,$18.454,1440695838751,"38,423",50% bullish,of 2 ratings,$20
NICE,$63.07,1440695838925,"67,024",75% bullish,of 4 ratings,$69
NICK,$12.44,1440695838999,"5,808",50% bullish,of 2 ratings,N/A
NMIH,$8.2,1440695839090,"159,079",100% bearish,of 1 rating,$11
NIHD,$7.99,1440695839160,"10,738",69% bullish,of 13 ratings,N/A
NNBR,$21.715,1440695839185,"57,344",67% bullish,of 3 ratings,$32
NDSN,$66.4,1440695839321,"98,069",100% bearish,of 2 ratings,$75
NDLS,$11.815,1440695839374,"61,706",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440695839450,0,Not yet rated,NULL,N/A
NXST,$45.89,1440695839558,"124,588",67% bearish,of 3 ratings,$66
NTK,$81.71,1440695839688,"9,048",Not yet rated,NULL,$90
NECB,$7.52,1440695839783,300,Not yet rated,NULL,N/A
NBN,$10.8999,1440695839815,"1,601",Not yet rated,NULL,N/A
NTRS,$70.05,1440695839871,"387,872",67% bullish,of 3 ratings,$76
NVLS,$15.875,1440695839942,"9,770",50% bullish,of 2 ratings,$29
NTIC,$15.98,1440695839974,"1,052",Not yet rated,NULL,N/A
NFBK,$14.84,1440695840050,"57,830",100% bearish,of 1 rating,$15
NTRSP,$25.6,1440695840077,"10,385",100% bearish,of 1 rating,N/A
NWBOW,$4.45,1440695840251,"24,572",67% bullish,of 3 ratings,N/A
NWBO,$8.2,1440695840278,"257,310",89% bullish,of 27 ratings,$12
NRIM,$26.88,1440695840299,"6,193",Not yet rated,NULL,$28
NWBI,$12.79,1440695840329,"238,263",100% bearish,of 1 rating,$13
NWPX,$15.54,1440695840458,"55,783",100% bearish,of 1 rating,$26.50
NCLH,$57.87,1440695840495,"417,346",67% bearish,of 3 ratings,$64
NWFL,$28.7499,1440695840657,600,Not yet rated,NULL,N/A
NVFY,$1.97,1440695840683,"4,050",100% bearish,of 1 rating,N/A
NVDQ,$11.37,1440695840755,"39,807",100% bearish,of 1 rating,$16
NVMI,$11.17,1440695840789,"4,868",80% bullish,of 5 ratings,$14
MIFI,$2.855,1440695840886,"242,110",83% bullish,of 6 ratings,$5.75
NVGN,$2.7537,1440695840915,"7,405",75% bullish,of 8 ratings,$5
NVAX,$11.58,1440695841045,"1,999,561",86% bullish,of 21 ratings,$14
NUAN,$16.815,1440695841118,"554,563",72% bullish,of 18 ratings,$22
NTLS,$9.195,1440695841174,"162,179",50% bullish,of 4 ratings,$9.625
NMRX,$8.57,1440695841199,"9,100",50% bullish,of 2 ratings,$11.50
NUTR,$23.17,1440695841228,"3,038",Not yet rated,NULL,$29
NTRI,$28.13,1440695841249,"45,180",67% bearish,of 3 ratings,$33.50
NUVA,$53.07,1440695841477,"127,267",75% bearish,of 4 ratings,$57
NVEE,$20.569,1440695841540,"25,533",100% bearish,of 1 rating,$27.50
QQQX,$17.97,1440695841567,"95,689",87% bullish,of 15 ratings,N/A
NVDA,$22.525,1440695841588,"3,134,357",72% bullish,of 58 ratings,$24
NVEC,$50.83,1440695841619,"4,710",100% bearish,of 2 ratings,$70
NXTM,$17.9444,1440695841841,"163,409",100% bearish,of 1 rating,$22.50
NXPI,$87.98,1440695841869,"1,406,554",89% bullish,of 19 ratings,$122.50
NXTD,$1.22,1440695841890,"28,728",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440695842022,"1,740",Not yet rated,NULL,N/A
NYMX,$2.07,1440695842078,"82,978",83% bullish,of 6 ratings,N/A
OIIM,$2.25,1440695842103,"28,628",100% bearish,of 1 rating,$5
OVLY,$9.7,1440695842129,650,Not yet rated,NULL,N/A
OBCI,$2.59,1440695842273,"3,260",50% bullish,of 2 ratings,N/A
OPTT,$0.4649,1440695842350,"2,823",100% bullish,of 1 rating,N/A
OCAT,$3.845,1440695842376,"110,552",83% bullish,of 12 ratings,N/A
OSHC,$15.79,1440695842527,"5,500",Not yet rated,NULL,N/A
OCLR,$2.795,1440695842777,"1,045,970",100% bullish,of 3 ratings,$3.75
OCFC,$18.1101,1440695842913,"8,448",Not yet rated,NULL,$19.75
ORIG,$3.015,1440695842939,"599,020",50% bullish,of 2 ratings,$7
OFED,NULL,1440695842960,0,Not yet rated,NULL,N/A
OCRX,$3.56,1440695842993,"5,150",80% bullish,of 5 ratings,$12
OCUL,$17.12,1440695843019,"29,335",50% bullish,of 2 ratings,$36
OCLS,$1.18,1440695843092,"72,329",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440695843227,0,Not yet rated,NULL,N/A
OHRP,$2.76,1440695843371,"265,842",57% bearish,of 7 ratings,$30
OFS,$10.746,1440695843410,"27,596",100% bearish,of 1 rating,$14.25
ODP,$7.88,1440695843438,"910,317",83% bullish,of 6 ratings,$11
OMEX,$0.3088,1440695843467,"35,577",50% bullish,of 2 ratings,$4.50
OHAI,$4.56,1440695843566,"3,661",100% bullish,of 1 rating,N/A
OVBC,$23.67,1440695843622,100,Not yet rated,NULL,N/A
ODFL,$67.36,1440695843647,"77,394",50% bullish,of 2 ratings,$79.50
OLBK,$15.58,1440695843839,104,100% bullish,of 2 ratings,$18
ONB,$14.01,1440695844029,"141,805",100% bearish,of 1 rating,$15
OPOF,$15.505,1440695844063,800,Not yet rated,NULL,N/A
ZEUS,$12.78,1440695844085,"18,868",100% bearish,of 1 rating,$17
OSBC,$6.17,1440695844121,"10,643",Not yet rated,NULL,$6.125
OSBCP,$9.8001,1440695844155,"3,010",Not yet rated,NULL,N/A
OLLI,$16.64,1440695844220,"131,243",100% bearish,of 1 rating,$23
OMER,$16.136,1440695844251,"315,222",60% bullish,of 5 ratings,$38
OFLX,$29.92,1440695844277,930,100% bearish,of 1 rating,N/A
OVTI,$24.03,1440695844486,"246,753",71% bullish,of 7 ratings,$29.75
ON,$9.855,1440695844533,"2,062,427",89% bullish,of 9 ratings,$13.50
OMCL,$34.5,1440695844560,"53,857",67% bullish,of 3 ratings,$42
OTIV,$0.9999,1440695844649,"69,710",71% bullish,of 7 ratings,$2.75
OGXI,$2.36,1440695844676,"380,426",100% bullish,of 7 ratings,$6
ONCY,$0.5501,1440695844702,"294,195",96% bullish,of 26 ratings,$1.125
ONTX,$1.52,1440695844937,"173,144",78% bullish,of 9 ratings,$6
ONTY,$3.52,1440695844972,"315,259",63% bullish,of 8 ratings,$5
ONVI,$3.92,1440695845002,140,100% bearish,of 1 rating,N/A
OMED,$19.59,1440695845030,"29,474",50% bullish,of 6 ratings,$37
OHGI,$1.3297,1440695845052,"58,979",60% bullish,of 5 ratings,$5.03
ONFC,$20.16,1440695845085,100,Not yet rated,NULL,N/A
ONCS,$5.2016,1440695845107,"26,713",100% bullish,of 1 rating,$25
OTEX,$45.26,1440695845243,"129,092",60% bullish,of 5 ratings,$55
OPXAW,$0.09,1440695845375,"11,409",Not yet rated,NULL,N/A
OPXA,$0.383,1440695845401,"498,102",83% bullish,of 6 ratings,$5
OPGN,NULL,1440695845534,0,Not yet rated,NULL,N/A
OPHT,$45.57,1440695845581,"113,635",100% bearish,of 1 rating,$93.50
OPGNW,$0.43,1440695845664,555,Not yet rated,NULL,N/A
OBAS,$7.53,1440695845716,40,100% bearish,of 1 rating,N/A
OCC,$3.5,1440695845741,"4,000",50% bullish,of 2 ratings,N/A
ORMP,$5.97,1440695845769,"18,388",60% bearish,of 5 ratings,$30
OPHC,NULL,1440695845902,0,Not yet rated,NULL,N/A
OPB,$37.64,1440695845950,"18,659",100% bearish,of 1 rating,$45
ORBC,$5.85,1440695846125,"59,102",67% bullish,of 3 ratings,$8.50
ORLY,$244.54,1440695846157,"163,799",90% bullish,of 10 ratings,$260
ORBK,$16.69,1440695846178,"52,867",67% bearish,of 3 ratings,$24
OSUR,$5.32,1440695846199,"313,633",67% bullish,of 3 ratings,$8
OREX,$2.77,1440695846346,"839,506",67% bullish,of 9 ratings,$13
SEED,$1.27,1440695846483,"26,555",86% bullish,of 7 ratings,N/A
OFIX,$37.35,1440695846542,"24,222",50% bullish,of 2 ratings,$48
OESX,$2.0212,1440695846567,"3,817",50% bullish,of 2 ratings,$3.50
ORRF,$17.2,1440695846592,467,50% bullish,of 2 ratings,$19.75
OSIS,$73.22,1440695846620,"25,422",75% bullish,of 4 ratings,$90
ORIT,$15.14,1440695846792,"38,886",100% bearish,of 1 rating,$16.50
OSIR,$18.01,1440695846840,"40,602",100% bullish,of 4 ratings,$26.50
OTIC,$23.19,1440695846880,"43,269",50% bullish,of 2 ratings,$30
OSN,$0.73,1440695846907,"1,675",100% bullish,of 2 ratings,N/A
OTEL,$5.68,1440695846927,"1,000",67% bullish,of 3 ratings,N/A
OTTR,$25.79,1440695846968,"25,679",100% bearish,of 1 rating,$31
OVAS,$21.58,1440695847114,"308,103",50% bullish,of 2 ratings,$49
OSTK,$20.35,1440695847199,"26,726",78% bullish,of 9 ratings,$30
OUTR,$63.655,1440695847249,"109,151",79% bullish,of 14 ratings,$87
OXBR,$5.85,1440695847279,"3,300",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440695847379,0,100% bearish,of 1 rating,N/A
OXLCN,$24.89,1440695847511,"2,020",Not yet rated,NULL,N/A
OXLC,$12.58,1440695847537,"45,080",100% bullish,of 1 rating,$16
OXGN,$1.17,1440695847669,"60,157",91% bullish,of 11 ratings,$6.25
OXFD,$13.79,1440695847698,"9,120",100% bearish,of 1 rating,$21
OXLCO,$24.0199,1440695847719,"4,390",Not yet rated,NULL,N/A
PFIN,$10.135,1440695847760,800,50% bullish,of 2 ratings,N/A
PTSI,$41.26,1440695847852,"3,784",100% bearish,of 1 rating,N/A
PCAR,$59.99,1440695847877,"637,369",60% bullish,of 5 ratings,$71
PACB,$4.93,1440695848053,"238,377",78% bullish,of 9 ratings,$8
PCBK,$12.94,1440695848084,"9,731",100% bearish,of 2 ratings,$15
PDVW,$31.53,1440695848157,"11,816",Not yet rated,NULL,$78
PEIX,$7.01,1440695848226,"337,592",89% bullish,of 46 ratings,$17
PMBC,$7.28,1440695848298,"1,970",100% bearish,of 1 rating,$7.75
PPBI,$18.99,1440695848386,"13,212",Not yet rated,NULL,$20.50
PSUN,$0.7389,1440695848428,"303,254",83% bullish,of 6 ratings,$1.55
PACW,$42.62,1440695848462,"108,519",Not yet rated,NULL,$53.50
PLMT,$19.23,1440695848562,"6,335",Not yet rated,NULL,$20.25
PTIE,$1.8,1440695848584,"53,860",50% bullish,of 6 ratings,N/A
PCRX,$58.97,1440695848617,"122,886",67% bearish,of 3 ratings,$87
PANL,$3.2,1440695848664,700,100% bearish,of 1 rating,N/A
PNRA,$181.5,1440695848747,"257,352",67% bullish,of 12 ratings,$215
PAAS,$6.3301,1440695848772,"935,153",60% bullish,of 5 ratings,$9
PZZA,$69.36,1440695848985,"66,882",50% bullish,of 2 ratings,$71
FRSH,$14.15,1440695849010,"78,544",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440695849087,0,100% bearish,of 1 rating,N/A
PRGN,$0.632,1440695849222,"13,616",50% bullish,of 4 ratings,$2.50
PRTK,$25.14,1440695849253,"7,667",60% bullish,of 5 ratings,$39
PRXL,$68.96,1440695849325,"157,700",100% bearish,of 1 rating,$70
PSTB,$7.14,1440695849356,"12,110",Not yet rated,NULL,$8.50
PKBK,$12.4,1440695849386,240,Not yet rated,NULL,N/A
PKOH,$35.08,1440695849457,"20,738",100% bearish,of 2 ratings,$70
PCYG,$11.89,1440695849485,"32,274",Not yet rated,NULL,$19
PRKR,$0.2353,1440695849538,"118,271",83% bullish,of 6 ratings,$5.25
PARN,$4.0101,1440695849613,400,100% bearish,of 1 rating,$15
PTNR,$4.439,1440695849682,"32,802",100% bullish,of 2 ratings,N/A
PBHC,$10.94,1440695849821,40,100% bearish,of 1 rating,N/A
PNBK,$18,1440695849846,200,Not yet rated,NULL,N/A
PATK,$36.38,1440695849908,"25,212",60% bearish,of 5 ratings,$46.666
PEGI,$22.61,1440695850016,"204,689",67% bullish,of 3 ratings,$31.25
PTEN,$14.81,1440695850128,"1,892,832",67% bullish,of 3 ratings,$21.50
PATI,NULL,1440695850158,0,Not yet rated,NULL,N/A
PDCO,$45.42,1440695850183,"1,343,618",100% bearish,of 2 ratings,$50
PCTY,$31.16,1440695850230,"30,951",100% bearish,of 1 rating,$43
PAYX,$45.45,1440695850389,"714,349",50% bullish,of 2 ratings,$48
PCCC,$20.75,1440695850465,"16,469",100% bearish,of 1 rating,$28
PYDS,$3.33,1440695850492,"8,995",Not yet rated,NULL,N/A
PYPL,$34.105,1440695850518,"6,099,288",83% bullish,of 12 ratings,$45
PCMI,$9.5294,1440695850543,"1,662",100% bearish,of 1 rating,$15
PCTI,$5.3,1440695850673,"128,600",100% bearish,of 1 rating,$8.875
PDCE,$51.62,1440695850774,"366,985",100% bearish,of 2 ratings,$70
SKIS,$7.08,1440695850918,"5,134",100% bearish,of 1 rating,$9
PDFS,$12.0301,1440695850948,"20,717",100% bearish,of 2 ratings,$24
PDLI,$5.5,1440695850979,"590,436",67% bullish,of 9 ratings,N/A
PDII,$1.9589,1440695851020,"1,934",67% bullish,of 3 ratings,$3
PGC,$20.91,1440695851067,"9,157",Not yet rated,NULL,N/A
PEGA,$24.76,1440695851097,"47,904",60% bullish,of 5 ratings,$26.50
PCO,$1.34,1440695851230,"51,236",100% bullish,of 1 rating,N/A
PNNT,$7.4472,1440695851336,"179,542",60% bullish,of 5 ratings,$9.25
PFLT,$12.32,1440695851398,"59,314",50% bullish,of 2 ratings,$15
PWOD,$41.85,1440695851467,"6,738",Not yet rated,NULL,N/A
PTXP,$18.3,1440695851492,"7,996",100% bullish,of 1 rating,$22
PENN,$18.0904,1440695851540,"296,876",75% bullish,of 4 ratings,$23
PEBK,$18.0401,1440695851566,"1,712",Not yet rated,NULL,N/A
PEBO,$21.55,1440695851634,"167,157",Not yet rated,NULL,$26.25
PUB,$16.85,1440695851766,"2,770",Not yet rated,NULL,$19
PFIS,$36,1440695851799,"1,040",100% bearish,of 1 rating,N/A
PFBX,$9.8,1440695851829,100,Not yet rated,NULL,N/A
PBCT,$15.475,1440695851902,"924,439",Not yet rated,NULL,$15
PPHM,$1.145,1440695851934,"317,236",93% bullish,of 30 ratings,$5
PPHMP,$22.395,1440695852035,625,Not yet rated,NULL,N/A
PRCP,$10.11,1440695852095,"6,080",67% bullish,of 3 ratings,$16.50
PRFT,$16.37,1440695852178,"15,365",100% bearish,of 1 rating,$21.50
PFMT,$2.67,1440695852323,"4,200",100% bearish,of 1 rating,$5
PSEM,$12.11,1440695852351,"23,021",100% bearish,of 1 rating,$16.50
PERF,$5.51,1440695852373,100,Not yet rated,NULL,N/A
PESI,$3.82,1440695852507,44,100% bullish,of 1 rating,$5
PERY,$24.21,1440695852535,"37,029",50% bullish,of 4 ratings,$30
PERI,$2.4,1440695852559,"41,894",60% bullish,of 5 ratings,$4
PTX,$4.675,1440695852588,"171,492",50% bullish,of 4 ratings,$12.50
PGLC,$4.45,1440695852740,"15,884",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440695852788,0,Not yet rated,NULL,N/A
PRSN,$0.43,1440695852840,"28,405",100% bullish,of 2 ratings,N/A
PETS,$16.43,1440695852922,"36,871",50% bullish,of 2 ratings,$12
PFSW,$13.14,1440695852972,"52,867",Not yet rated,NULL,$16
PGTI,$13.26,1440695852998,"145,410",100% bullish,of 2 ratings,$16
PHII,$25.76,1440695853129,981,100% bearish,of 1 rating,N/A
PHIIK,$24.1,1440695853158,"15,452",100% bearish,of 1 rating,N/A
PHMD,$0.7498,1440695853222,"30,003",80% bullish,of 5 ratings,N/A
PAHC,$35.5,1440695853255,"34,220",100% bearish,of 1 rating,$35.50
PICO,$13,1440695853354,"17,603",100% bearish,of 1 rating,N/A
PLAB,$9.01,1440695853380,"110,792",75% bullish,of 4 ratings,$12
PIRS,$2.89,1440695853934,"48,345",Not yet rated,NULL,$7.50
PME,$1.18,1440695853960,700,50% bullish,of 2 ratings,N/A
PPC,$20.99,1440695854038,"244,703",83% bullish,of 6 ratings,N/A
PNFP,$48.235,1440695854091,"146,434",100% bullish,of 1 rating,$54
PPSI,$6.25,1440695854220,800,Not yet rated,NULL,$10
PLXS,$37.46,1440695854374,"31,019",100% bearish,of 1 rating,$45
PLUG,$1.7699,1440695854410,"1,227,235",83% bullish,of 90 ratings,$3.50
PLNR,$5.86,1440695854431,"103,485",50% bullish,of 4 ratings,$6.58
PXLW,$4.86,1440695854466,"135,864",75% bullish,of 4 ratings,$8
PMCS,$6.22,1440695854487,"345,788",100% bearish,of 1 rating,$11
PLPM,$2.97,1440695854526,"46,154",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1440695854558,0,100% bullish,of 1 rating,N/A
PSTI,$1.98,1440695854620,"59,317",86% bullish,of 7 ratings,$6
PBSK,$15.66,1440695854795,1,Not yet rated,NULL,N/A
PNTR,$6,1440695854854,"4,134",100% bearish,of 2 ratings,$8
PMFG,$6.43,1440695854880,"50,284",100% bearish,of 1 rating,N/A
PCOM,$8.92,1440695855035,"75,673",100% bearish,of 1 rating,$18
BPOP,$28.99,1440695855334,"146,222",90% bullish,of 10 ratings,$36.50
PBCP,NULL,1440695855371,0,Not yet rated,NULL,N/A
PLCM,$10.8,1440695855392,"296,456",75% bullish,of 4 ratings,$13
BPOPM,$18.73,1440695855466,3,100% bullish,of 1 rating,N/A
PLKI,$56.6,1440695855496,"69,859",100% bullish,of 1 rating,$64
BPOPN,$19.59,1440695855521,"5,790",100% bullish,of 1 rating,N/A
POOL,$68.81,1440695855554,"106,356",100% bullish,of 1 rating,$71.50
POPE,$64,1440695855575,300,Not yet rated,NULL,N/A
PTLA,$47.64,1440695855720,"129,711",80% bullish,of 5 ratings,$61
PSTR,$1.1,1440695855746,"65,970",60% bullish,of 5 ratings,N/A
PBIB,$1.5188,1440695855827,"5,102",Not yet rated,NULL,N/A
PBPB,$10.445,1440695855959,"74,911",60% bullish,of 5 ratings,$15
PCH,$33.61,1440695856005,"158,200",Not yet rated,NULL,$41.50
POWI,$38.725,1440695856104,"49,425",100% bearish,of 1 rating,$56
PSIX,$29.9,1440695856150,"15,298",Not yet rated,NULL,$60
POWL,$28.41,1440695856179,"23,120",50% bullish,of 2 ratings,$30
PDBC,$16.93,1440695856284,22,100% bearish,of 1 rating,N/A
PSAU,$11.882,1440695856314,"10,367",100% bearish,of 1 rating,N/A
PRFZ,$95.67,1440695856340,"40,460",Not yet rated,NULL,N/A
PAGG,$26.2014,1440695856369,"2,997",Not yet rated,NULL,N/A
IPKW,$26,1440695856467,"4,049",100% bearish,of 1 rating,N/A
PNQI,$72.12,1440695856596,"19,670",100% bullish,of 1 rating,N/A
LALT,$23.5,1440695856640,"5,647",100% bearish,of 1 rating,N/A
LDRI,NULL,1440695856665,0,Not yet rated,NULL,N/A
PSCD,$50.78,1440695856836,"9,975",Not yet rated,NULL,N/A
QQQ,$105.66,1440695856862,"14,394,656",72% bullish,of 68 ratings,N/A
PSCC,$54.0615,1440695857000,884,100% bearish,of 1 rating,N/A
PSCH,$70.7401,1440695857053,"99,271",100% bearish,of 1 rating,N/A
PSCE,$18.0999,1440695857081,"17,763",100% bearish,of 1 rating,N/A
PSCT,$48.765,1440695857103,"22,147",Not yet rated,NULL,N/A
PSCF,$40.195,1440695857136,"6,705",Not yet rated,NULL,N/A
PSCI,$43.5328,1440695857166,947,100% bearish,of 1 rating,N/A
PSCM,$33.98,1440695857266,200,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440695857411,600,Not yet rated,NULL,N/A
POZN,$8.8799,1440695857440,"228,777",75% bullish,of 4 ratings,$15.50
PRAA,$53.79,1440695857470,"316,415",50% bullish,of 2 ratings,$69
PRAH,$37.57,1440695857577,"29,519",Not yet rated,NULL,$47
PFBC,$30.79,1440695857718,"4,685",Not yet rated,NULL,$34
PRAN,$0.9299,1440695857748,"63,111",73% bullish,of 11 ratings,N/A
PRXI,$2.1453,1440695857813,"1,904",100% bullish,of 1 rating,N/A
PFBI,$15.348,1440695857846,"4,202",Not yet rated,NULL,N/A
PINC,$35.44,1440695857874,"86,007",100% bearish,of 2 ratings,$42
PLPC,$32.44,1440695858015,"1,810",100% bullish,of 1 rating,N/A
PSMT,$86.11,1440695858045,"65,394",50% bullish,of 2 ratings,$95.50
PRGX,$3.62,1440695858094,"9,932",50% bullish,of 2 ratings,$6.50
PBMD,$1.12,1440695858125,"290,918",63% bullish,of 8 ratings,N/A
LENS,$6.937,1440695858146,700,100% bearish,of 1 rating,$12
PRMW,$6.27,1440695858333,"4,357",50% bullish,of 4 ratings,$8
PNRG,NULL,1440695858361,0,50% bullish,of 2 ratings,N/A
PRIM,$17.45,1440695858493,"102,368",100% bearish,of 1 rating,$24
PVTB,$37.6528,1440695858526,"194,767",75% bullish,of 4 ratings,$44
PVTBP,NULL,1440695858552,0,100% bearish,of 2 ratings,N/A
IPDN,$0.8499,1440695858623,"14,460",67% bullish,of 3 ratings,$12
PDEX,NULL,1440695858655,0,Not yet rated,NULL,N/A
PFIE,$0.9,1440695858756,"16,912",100% bearish,of 1 rating,$2
PGNX,$7.92,1440695858782,"386,665",86% bullish,of 7 ratings,$11
PRGS,$27.29,1440695858915,"38,765",50% bullish,of 2 ratings,$32
DNAI,$29.04,1440695858937,"54,286",75% bearish,of 4 ratings,$36
PFPT,$57.47,1440695858969,"105,230",100% bearish,of 1 rating,$80
PRPH,$1.57,1440695859014,"1,000",100% bullish,of 1 rating,N/A
PRQR,$15.3888,1440695859100,"11,048",100% bearish,of 1 rating,$34
BIB,$80.2278,1440695859162,"680,696",75% bullish,of 4 ratings,N/A
UBIO,$14.525,1440695859192,"257,433",100% bearish,of 1 rating,N/A
ZBIO,$23.7286,1440695859403,"65,982",100% bullish,of 1 rating,N/A
TQQQ,$98.66,1440695859445,"2,340,475",75% bearish,of 4 ratings,N/A
BIS,$30.183,1440695859470,"375,171",100% bullish,of 1 rating,N/A
PSEC,$7.49,1440695859661,"2,379,169",79% bullish,of 24 ratings,$10
SQQQ,$24.3436,1440695859691,"3,754,051",80% bullish,of 5 ratings,N/A
PVBC,$12.44,1440695859720,"1,546",Not yet rated,NULL,N/A
PRTA,$60.32,1440695859760,"112,438",100% bearish,of 2 ratings,$66.50
PWX,$16.75,1440695859822,179,100% bearish,of 1 rating,N/A
PRTO,$13.735,1440695859850,"3,920",50% bullish,of 2 ratings,$20
PROV,$16.67,1440695859979,"3,187",100% bullish,of 1 rating,$17.50
PSBH,$8.2179,1440695860006,100,Not yet rated,NULL,N/A
